episode,length,time,reward,delta
458,12.0,0.0011359999999740467,0.0,0.00016028295408149345
459,9.0,0.0008799999999951069,0.0,6.991638398354673e-05
460,4.0,0.00044900000000325235,0.0,0.0001517791904966499
461,16.0,0.0015109999999936008,0.0,0.00020853327420560424
462,32.0,0.002869000000032429,0.0,-0.00043385593217361746
463,33.0,0.0029389999999693828,0.0,-5.5042728131092034e-05
464,11.0,0.0010550000000080217,0.0,0.00018018280005796484
465,20.0,0.0018269999999915854,0.0,0.00018533826389958055
466,10.0,0.0009719999999902029,0.0,0.0001662559325893977
467,10.0,0.0009709999999927277,0.0,0.0001668044375096225
468,35.0,0.0031169999999747233,0.0,-5.4657152372869315e-05
469,4.0,0.00051399999995283,0.0,0.00016666578300901307
470,10.0,0.0010760000000118453,0.0,-4.953845531798282e-05
471,9.0,0.0008970000000090295,0.0,8.010498283933022e-05
472,5.0,0.0005740000000287182,0.0,0.0001606653245640347
473,25.0,0.0022639999999682914,0.0,0.0001570886094306991
474,11.0,0.0010659999999802494,0.0,8.84824921979762e-05
475,15.0,0.0014630000000011023,0.0,-0.00011482133627878257
476,31.0,0.0028330000000096334,0.0,0.00016721694801050019
477,7.0,0.000711000000023887,0.0,0.00017301027327960353
478,11.0,0.0010870000000409163,0.0,0.00016243027491462476
479,16.0,0.0014940000000365217,0.0,0.00017544517566830004
480,7.0,0.0007100000000264117,0.0,0.00018787312320057354
481,28.0,0.002525999999988926,0.0,-0.0003800229359395067
482,18.0,0.0016949999999837928,0.0,2.4837654418352617e-05
483,17.0,0.0015690000000176951,0.0,-4.919143713558237e-05
484,9.0,0.0008800000000519503,0.0,0.00015367491115838395
485,14.0,0.0013410000000249056,0.0,2.2353888976517366e-05
486,14.0,0.0013180000000261316,0.0,6.324623533559957e-05
487,23.0,0.002100999999981923,0.0,-4.4584609786184565e-05
488,24.0,0.002161999999998443,0.0,-4.427229342202413e-05
489,4.0,0.0004500000000007276,0.0,0.00016415009928216875
490,6.0,0.0006189999999719475,0.0,0.000153991387880368
491,13.0,0.0012290000000234613,0.0,0.00014773508935395188
492,52.0,0.0046360000000049695,0.0,1.3348258544476242e-05
493,25.0,0.0022470000000112123,0.0,0.00013859224909233122
494,10.0,0.000968000000000302,0.0,9.388692003820505e-05
495,12.0,0.0011629999999627216,0.0,0.00017146087767705098
496,15.0,0.001385999999968135,0.0,0.00015388660260851308
497,26.0,0.002322999999989861,0.0,-0.0003337196228637905
498,13.0,0.001220999999986816,0.0,0.00020605834695738986
499,9.0,0.0008829999999875326,0.0,0.00014837914452387206
500,26.0,0.0023569999999608626,0.0,0.00018010298036685475
501,15.0,0.0014109999999618594,0.0,0.00018504694972616272
502,35.0,0.003106999999999971,0.0,0.00016880698178972425
503,8.0,0.0007970000000341315,0.0,0.00014225852201776433
504,6.0,0.0006219999999643733,0.0,0.00016001731559083372
505,19.0,0.001733999999999014,0.0,2.9995519281069533e-05
506,9.0,0.0008810000000494256,0.0,8.977852655553089e-05
507,14.0,0.0013090000000488544,0.0,9.696427100375083e-05
508,7.0,0.0007090000000289365,0.0,2.699596735296258e-05
509,17.0,0.0015779999999949723,0.0,8.449822803438455e-05
510,21.0,0.0019149999999967804,0.0,0.00016362038224277227
511,80.0,0.006968999999969583,0.0,2.4296370617666316e-05
512,26.0,0.002364999999997508,0.0,1.2013432690028618e-05
513,4.0,0.0004480000000057771,0.0,0.00016999708525147322
514,18.0,0.0016559999999685715,0.0,0.00016884248904141082
515,11.0,0.0010780000000067957,0.0,0.00018314337785033824
516,9.0,0.0008780000000001564,0.0,9.354436828237238e-05
517,10.0,0.0009660000000053515,0.0,0.0001668234274467346
518,8.0,0.0007949999999823376,0.0,0.00016192303514683782
519,9.0,0.0008780000000001564,0.0,0.00016654225475354646
520,16.0,0.0014800000000150249,0.0,-0.00010333920265090434
521,4.0,0.00045099999999820284,0.0,0.00014573073163215403
522,25.0,0.002253999999993539,0.0,2.547677400334034e-05
523,11.0,0.0010490000000231703,0.0,0.00016356219487382548
524,14.0,0.0013189999999667634,0.0,0.00017585122729686263
525,10.0,0.0009739999999851534,0.0,7.60484052309461e-05
526,17.0,0.0017070000000103391,0.0,0.00015471444340243345
527,8.0,0.0008100000000013097,0.0,0.00014130969714465456
528,20.0,0.0018599999999651118,0.0,0.00013924299906219008
529,12.0,0.001151999999990494,0.0,0.00014817938023388726
530,8.0,0.0008589999999912834,0.0,5.205555706527251e-05
531,18.0,0.0016860000000065156,0.0,0.00015619855335269727
532,7.0,0.0007249999999885404,0.0,0.00013336144221049855
533,13.0,0.0012659999999868887,0.0,9.446206409213749e-05
534,14.0,0.0016200000000026193,0.0,8.164225405380112e-05
535,20.0,0.0018870000000106302,0.0,0.0001113050803104324
536,6.0,0.0006349999999883948,0.0,6.323800900132426e-05
537,12.0,0.0011449999999513238,0.0,0.00010017457227938915
538,23.0,0.0024500000000102773,0.0,0.0001323499785051596
539,25.0,0.002303999999980988,0.0,0.00010044121452623613
540,21.0,0.001971999999966556,0.0,9.015711505145024e-05
541,14.0,0.001488999999992302,0.0,-7.975068575183847e-05
542,15.0,0.0014370000000099026,0.0,4.0526200458612855e-05
543,8.0,0.0008109999999987849,0.0,0.00015036043855759783
544,8.0,0.0008029999999621396,0.0,5.286158805533058e-05
545,34.0,0.003322999999966214,0.0,0.00016482904006530442
546,11.0,0.0010849999999891224,0.0,0.0001448305171410983
547,13.0,0.0012449999999830652,0.0,-7.177561717665461e-05
548,9.0,0.000895000000014079,0.0,0.0001844874275817344
549,9.0,0.0011339999999790962,0.0,9.385691843631828e-05
550,30.0,0.0027539999999817155,0.0,0.00017358945615508225
551,9.0,0.0009009999999989304,0.0,0.00013034746542698846
552,17.0,0.0017589999999927386,0.0,0.00011731271888428961
553,16.0,0.0015250000000150976,0.0,0.00010233757742376116
554,10.0,0.0009759999999801039,0.0,0.00015623051053957404
555,4.0,0.00045399999999062857,0.0,0.00018603227214823663
556,6.0,0.0006239999999593238,0.0,0.00015050505565542232
557,24.0,0.0024599999999850297,0.0,0.00013545455008988008
558,10.0,0.0010189999999852262,0.0,0.00010558144699586065
559,17.0,0.0015950000000088949,0.0,-4.0126148807566125e-05
560,28.0,0.0026859999999828688,0.0,0.0001649674831594645
561,10.0,0.0011049999999954707,0.0,8.114140354630522e-05
562,10.0,0.0009919999999965512,0.0,7.30272631916747e-05
563,12.0,0.0011579999999753454,0.0,3.1187421607218495e-05
564,16.0,0.0015020000000163236,0.0,0.0001407829949159671
565,6.0,0.000818000000037955,0.0,2.806867944649664e-05
566,20.0,0.0019070000000169784,0.0,0.00014450757062559936
567,13.0,0.0012480000000323344,0.0,9.210381968138503e-05
568,12.0,0.0011679999999500978,0.0,7.685111103345577e-05
569,25.0,0.0025479999999902248,0.0,9.064891718203117e-05
570,7.0,0.000735999999960768,0.0,0.00013005681356303942
571,20.0,0.0018579999999701613,0.0,0.00018468662386249857
572,23.0,0.0023180000000024847,0.0,0.00018845616856293088
573,12.0,0.0011880000000132895,0.0,0.00017555301381151503
574,13.0,0.0012539999999603424,0.0,4.164981914442595e-05
575,9.0,0.0009049999999888314,0.0,0.0001291950505910601
576,16.0,0.0015020000000163236,0.0,0.00017909770771501598
577,11.0,0.001155999999980395,0.0,0.0001655894058426906
578,12.0,0.0011690000000044165,0.0,0.00017802525628145407
579,18.0,0.0016870000000039909,0.0,8.289343771324652e-05
580,19.0,0.0019439999999804058,0.0,7.460409394192187e-05
581,17.0,0.0016509999999811953,0.0,0.00010151685287547533
582,8.0,0.0008119999999962602,0.0,0.00012858658903943223
583,17.0,0.0015839999999798238,0.0,2.1096829587404376e-05
584,30.0,0.0031549999999924694,0.0,-0.0006907220315700926
585,26.0,0.0023799999999596366,0.0,0.00012814588128992689
586,18.0,0.0016990000000305372,0.0,0.0001153312931609342
587,11.0,0.0012929999999755637,0.0,4.539511775136798e-05
588,19.0,0.0017799999999965621,0.0,0.00019064818299991846
589,13.0,0.0012419999999906395,0.0,0.0001006039952896657
590,31.0,0.0032009999999900174,0.0,8.76784768537277e-05
591,7.0,0.0007420000000024629,0.0,1.898714662866395e-05
592,74.0,0.006796000000008462,0.0,0.0001818292139285657
593,11.0,0.0010819999999966967,0.0,0.00017514595207645327
594,13.0,0.0012419999999906395,0.0,0.00019870969408701826
595,6.0,0.0006339999999909196,0.0,0.00012585763042557294
596,27.0,0.002713000000028387,0.0,0.00018995619193623025
597,12.0,0.0011800000000334876,0.0,0.00012678296825536343
598,14.0,0.0013419999999655374,0.0,0.0001352613422159033
599,10.0,0.0010010000000306718,0.0,9.956876342702599e-05
600,8.0,0.0010059999999612046,0.0,7.891062916835494e-05
601,7.0,0.0007330000000251857,0.0,0.0001669533832212286
602,8.0,0.0008129999999937354,0.0,0.00013150621139469763
603,11.0,0.001071000000024469,0.0,0.00011835559025522789
604,17.0,0.0016210000000000946,0.0,3.347643960837656e-05
605,43.0,0.004101999999988948,0.0,3.4594340065302945e-05
606,15.0,0.0014229999999884058,0.0,-3.976107596695281e-05
607,7.0,0.0007510000000365835,0.0,9.295945493648303e-05
608,17.0,0.001905000000022028,0.0,0.0001836810263616777
609,14.0,0.0013429999999630127,0.0,3.0128795647538882e-05
610,8.0,0.0008160000000430045,0.0,0.00017973491193132163
611,18.0,0.0016780000000267137,0.0,8.366350944283472e-05
612,14.0,0.0015329999999948996,0.0,0.00014872311308537369
613,24.0,0.0022250000000099135,0.0,-3.578496837025754e-05
614,6.0,0.0006430000000250402,0.0,0.0001653129237255099
615,8.0,0.0008179999999811116,0.0,8.961188708432339e-05
616,9.0,0.0011089999999853717,0.0,8.321103084781841e-05
617,10.0,0.000998000000038246,0.0,0.0001518995913257244
618,6.0,0.0006360000000427135,0.0,0.00017412103124296788
619,15.0,0.001412000000016178,0.0,0.00015829829592690483
620,26.0,0.00261000000000422,0.0,0.0001567089281186711
621,37.0,0.0033690000000206055,0.0,0.00018030394273168383
622,9.0,0.0009000000000014552,0.0,0.000141038035306804
623,10.0,0.0010080000000129985,0.0,0.00013670963219315196
624,35.0,0.0032490000000393593,0.0,-0.0003516471581555434
625,17.0,0.0016069999999785978,0.0,0.00020159511446752077
626,21.0,0.002096999999992022,0.0,0.00014241584367370553
627,20.0,0.0018519999999853098,0.0,0.0001814356030207687
628,26.0,0.002368999999987409,0.0,-0.0002653727790125814
629,34.0,0.003494999999986703,0.0,0.00016437282585450504
630,8.0,0.0008179999999811116,0.0,0.0001703121039733288
631,17.0,0.0015980000000013206,0.0,0.00014793554326905452
632,11.0,0.0010720000000219443,0.0,0.00015328089357599594
633,5.0,0.001216999999996915,0.0,0.00015793380762993458
634,4.0,0.0007190000000036889,0.0,0.00014214042686694112
635,14.0,0.002375000000029104,0.0,5.21516401590845e-05
636,9.0,0.001936000000000604,0.0,3.054846850059702e-05
637,13.0,0.002371000000039203,0.0,2.7493621650537324e-05
638,8.0,0.001488999999992302,0.0,0.00016742904493341297
639,38.0,0.0037130000000047403,0.0,0.00012817425930633497
640,11.0,0.0010760000000118453,0.0,0.00011018235717489072
641,8.0,0.0008100000000013097,0.0,0.00016113877967240939
642,18.0,0.002039000000024771,0.0,9.651783390193444e-05
643,7.0,0.0007310000000302352,0.0,0.00014502490170516843
644,33.0,0.003003000000035172,0.0,9.039709307361252e-05
645,10.0,0.001163000000019565,0.0,0.00012599861817508642
646,24.0,0.0023099999999658394,0.0,0.00011410467142982709
647,5.0,0.0005540000000223699,0.0,0.00015832489719134557
648,8.0,0.0008109999999987849,0.0,0.00014787179945689
649,18.0,0.0016939999999863176,0.0,0.00019967965633857225
650,12.0,0.0011680000000069413,0.0,9.45517952866262e-05
651,11.0,0.0010979999999563006,0.0,0.00015240713717891433
652,9.0,0.000891000000024178,0.0,0.0001371664234610229
653,12.0,0.0011460000000056425,0.0,0.0001380641684561404
654,5.0,0.0005390000000033979,0.0,0.0001234497811149206
655,18.0,0.0017320000000040636,0.0,8.509661575796358e-05
656,16.0,0.0015069999999468564,0.0,8.794666134531856e-05
657,21.0,0.001959999999996853,0.0,0.00018952370037624401
658,10.0,0.000968000000000302,0.0,0.00012156921519159916
659,15.0,0.0013979999999946813,0.0,9.239543570895126e-05
660,8.0,0.000803000000018983,0.0,0.000152495790950771
661,6.0,0.0006260000000111177,0.0,9.954389978063512e-05
662,17.0,0.001587000000029093,0.0,0.00014780174507573302
663,23.0,0.0020880000000147447,0.0,5.382580483699842e-05
664,7.0,0.0007139999999594693,0.0,8.95895098025716e-05
665,17.0,0.0015760000000000218,0.0,0.000163062815971912
666,5.0,0.0005360000000109721,0.0,0.0001372462118556939
667,15.0,0.0014059999999744832,0.0,0.00015397231649434757
668,12.0,0.001178999999979169,0.0,0.0001939070050794501
669,8.0,0.0007959999999798129,0.0,0.0001740909311099714
670,15.0,0.0013999999999896318,0.0,0.0001071563818040934
671,8.0,0.0007979999999747633,0.0,0.00016280046096598
672,20.0,0.0018620000000169057,0.0,0.0001705713303386196
673,12.0,0.0011540000000422879,0.0,0.00012425775161052635
674,4.0,0.00045799999998052954,0.0,0.00015387733022904373
675,6.0,0.0006329999999934444,0.0,0.00013848959720613935
676,11.0,0.0010659999999802494,0.0,9.556456589044905e-05
677,10.0,0.0009689999999977772,0.0,0.00017074736422044244
678,7.0,0.0007119999999645188,0.0,0.00016747854859998736
679,13.0,0.0015020000000163236,0.0,9.712307527192607e-05
680,15.0,0.0017950000000155342,0.0,8.741076774473346e-05
681,13.0,0.00124399999998559,0.0,0.0001854525122616509
682,12.0,0.001151999999990494,0.0,0.00011333208053812446
683,9.0,0.0008919999999648098,0.0,0.00011718624216741072
684,9.0,0.0009130000000254768,0.0,0.00016602890645523837
685,20.0,0.001836000000025706,0.0,0.00011791260009803804
686,12.0,0.0012520000000222353,0.0,0.0001745163045715051
687,20.0,0.002598000000034517,0.0,9.644074362368405e-05
688,28.0,0.0029600000000300497,0.0,8.679666926131565e-05
689,7.0,0.0015860000000316177,0.0,0.00017285230024630788
690,21.0,0.0033469999999624633,0.0,0.00015351419730475765
691,10.0,0.0020460000000070977,0.0,0.00011584360645862618
692,41.0,0.0042009999999663705,0.0,0.00017624061450266065
693,6.0,0.0007200000000011642,0.0,0.00017258042729046137
694,17.0,0.001786000000038257,0.0,0.00010546761795066965
695,18.0,0.0018850000000156797,0.0,0.0001559697712797008
696,10.0,0.0010959999999613501,0.0,9.492085615560268e-05
697,7.0,0.0008060000000114087,0.0,0.00016485852181279055
698,5.0,0.0006789999999909924,0.0,0.0001694492339715063
699,7.0,0.0018450000000029831,0.0,0.00014837266963151148
700,22.0,0.003995000000031723,0.0,0.00013353540266836033
701,7.0,0.0014859999999998763,0.0,0.00015250431057435568
702,25.0,0.004032999999992626,0.0,0.00013931187789496097
703,7.0,0.001416000000006079,0.0,0.00012538069010546488
704,4.0,0.0009279999999876054,0.0,0.00011284262109491838
705,4.0,0.0009050000000456748,0.0,0.0001455767820394089
706,19.0,0.003459999999961383,0.0,0.0001616268240782065
707,24.0,0.004558999999972002,0.0,0.00014546414167038586
708,21.0,0.004267999999967742,0.0,0.000131019103835468
709,20.0,0.0039480000000367,0.0,0.00013699029854622683
710,12.0,0.0026849999999853935,0.0,0.0001191823428288451
711,5.0,0.0012919999999780885,0.0,0.00011791719345192119
712,7.0,0.001350999999999658,0.0,0.00013091772750334728
713,17.0,0.0035110000000031505,0.0,0.00012365211618853959
714,27.0,0.005498999999986154,0.0,0.00012828193625304563
715,18.0,0.003745000000037635,0.0,4.827081189990486e-05
716,33.0,0.0035159999999905267,0.0,0.00011086769976248142
717,12.0,0.0011769999999842184,0.0,0.00015802933661227607
718,7.0,0.0007309999999733918,0.0,0.0001294089895964577
719,7.0,0.0008090000000038344,0.0,0.00015850713151239522
720,14.0,0.0013289999999983593,0.0,0.00012800101569225098
721,14.0,0.0015750000000025466,0.0,0.00011545374262774107
722,13.0,0.0013119999999844367,0.0,0.00010763187770012394
723,18.0,0.0016850000000090404,0.0,0.00015789846654509456
724,32.0,0.002939000000026226,0.0,0.00018493186108993785
725,5.0,0.0005570000000147957,0.0,0.00016643867498094406
726,19.0,0.0017720000000167602,0.0,0.00011417208244090269
727,6.0,0.0006319999999959691,0.0,0.00010275487419681242
728,32.0,0.0030409999999960746,0.0,-1.8062948335065157e-05
729,12.0,0.0011470000000031177,0.0,0.0001050056270269271
730,34.0,0.004153999999971347,0.0,0.00012134584381842098
731,17.0,0.0032209999999963657,0.0,0.00017992647997683458
732,7.0,0.0015660000000252694,0.0,0.00010215688816070918
733,9.0,0.0010580000000004475,0.0,0.0001352711083189436
734,13.0,0.0014439999999922293,0.0,4.7102161250523985e-05
735,6.0,0.0008899999999698593,0.0,0.00010535598984447023
736,10.0,0.0011570000000347136,0.0,0.0001011051025762664
737,14.0,0.0015120000000479195,0.0,0.00011120839850260221
738,18.0,0.0018929999999954816,0.0,9.450506432423438e-05
739,35.0,0.003187999999965996,0.0,9.41888742217156e-05
740,10.0,0.0009750000000394721,0.0,0.0001949489179440423
741,36.0,0.0032099999999672946,0.0,0.00018215040894311945
742,25.0,0.0022710000000074615,0.0,0.00017659415463824733
743,10.0,0.0010350000000016735,0.0,0.00017505766315567005
744,7.0,0.0007170000000087384,0.0,0.00016514517868838771
745,16.0,0.0014909999999872525,0.0,0.00015755189684010305
746,57.0,0.0050719999999842,0.0,0.00016127412651965737
747,24.0,0.002174999999965621,0.0,0.00017944079016005398
748,7.0,0.0007190000000036889,0.0,0.00016149671114404856
749,7.0,0.0007130000000188375,0.0,0.0001453470400296437
750,5.0,0.000546000000042568,0.0,0.00013081233602667934
751,13.0,0.0012490000000298096,0.0,0.00020191891150424197
752,16.0,0.001504000000011274,0.0,0.00018172702035381777
753,12.0,0.0011430000000132168,0.0,9.099459231863975e-05
754,23.0,0.00208900000001222,1.0,0.9994208653177059
755,4.0,0.0004529999999931533,0.0,0.0001177311024240114
756,6.0,0.0006319999999959691,0.0,0.00017732862803963682
757,16.0,0.0014840000000049258,0.0,0.00013034891859584524
758,17.0,0.0015750000000025466,0.0,0.0001784894755004154
759,7.0,0.0007080000000314612,0.0,0.00010595799218161026
760,21.0,0.00191300000000183,0.0,0.0001756781523494466
761,7.0,0.0007120000000213622,0.0,0.00016821468325437563
762,14.0,0.001311000000043805,0.0,0.00017097442764443677
763,39.0,0.006067000000030021,0.0,0.00010092601909368173
764,22.0,0.002082999999970525,0.0,0.0001951391930617419
765,14.0,0.001331999999990785,0.0,0.00015811033711450194
766,10.0,0.0010149999999953252,0.0,0.00017590989373360215
767,5.0,0.0005469999999831998,0.0,0.0001334502526070871
768,10.0,0.0009850000000142245,0.0,3.0495166173016765e-05
769,9.0,0.0010120000000028995,0.0,0.00020081038763919065
770,19.0,0.0017869999999788888,0.0,0.00010652273636371971
771,7.0,0.0007180000000062137,0.0,0.00015831890436024192
772,17.0,0.0016050000000404907,0.0,0.00016782722881282942
773,12.0,0.001155000000039763,0.0,0.00011225847036992675
774,9.0,0.0008989999999471365,0.0,5.652640655176843e-05
775,4.0,0.00046500000001969966,0.0,0.00014248701392421774
776,8.0,0.000994999999988977,0.0,3.256123129518826e-05
777,4.0,0.0005450000000450927,0.0,0.00012010522734637839
778,19.0,0.00176499999997759,0.0,0.00012823831253179596
779,9.0,0.0008930000000191285,0.0,0.00011541448127861637
780,7.0,0.0007150000000137879,0.0,0.00010387303315075472
781,6.0,0.0006280000000060681,0.0,8.464461569035507e-05
782,5.0,0.0005409999999983484,0.0,0.00013167152749497094
783,8.0,0.0008320000000026084,0.0,0.00011695469328454626
784,10.0,0.0009740000000419968,0.0,9.348572983567925e-05
785,24.0,0.0022030000000086147,0.0,0.00011872190005845354
786,6.0,0.0006270000000085929,0.0,9.890171865893359e-05
787,11.0,0.0010619999999903484,0.0,2.9305108165669433e-05
788,10.0,0.0009729999999876782,0.0,8.901154679304021e-05
789,6.0,0.0006379999999808206,0.0,8.011039211373619e-05
790,10.0,0.0009670000000028267,0.0,0.00020274251294552674
791,14.0,0.0013069999999970605,0.0,0.00017263307030747097
792,24.0,0.002161999999998443,0.0,7.209935290236258e-05
793,13.0,0.0012229999999817665,0.0,0.00015536976327672387
794,8.0,0.0007919999999899119,0.0,9.256816176389857e-05
795,24.0,0.002162999999995918,0.0,0.0001300940459962756
796,20.0,0.0018479999999954089,0.0,8.951679750573424e-05
797,11.0,0.001044999999976426,0.0,8.056511775516082e-05
798,12.0,0.0011309999999866704,0.0,6.488941761212633e-05
799,11.0,0.0010780000000067957,0.0,0.00019411134166326716
800,4.0,0.00045500000004494723,0.0,0.00016597084413639228
801,13.0,0.0012230000000386099,0.0,5.087376589659159e-05
802,5.0,0.0005339999999591782,0.0,5.8400475850913696e-05
803,9.0,0.0008809999999925822,0.0,0.0001398327869490515
804,16.0,0.0014820000000099753,0.0,7.250860597964471e-05
805,8.0,0.0007899999999949614,0.0,5.2560428265822326e-05
806,7.0,0.0007370000000150867,0.0,4.730438543924009e-05
807,9.0,0.0008799999999951069,0.0,6.69233379449297e-05
808,8.0,0.0007959999999798129,0.0,0.00016516666933670933
809,7.0,0.0007079999999746178,0.0,6.023100415043672e-05
810,4.0,0.00044700000000830187,0.0,0.00014865000240303842
811,15.0,0.0013889999999605607,0.0,0.00018045515217485084
812,42.0,0.0039000000000442014,0.0,0.00015248556165170865
813,32.0,0.0031599999999798456,0.0,1.5561215498221463e-05
814,4.0,0.0004710000000045511,0.0,0.00013723700548653778
815,19.0,0.0017690000000243344,0.0,8.962762091270328e-05
816,4.0,0.00045799999998052954,0.0,9.474568229840552e-05
817,11.0,0.0010700000000269938,0.0,0.000123513304937884
818,18.0,0.001691999999991367,0.0,0.00010449954675772723
819,11.0,0.001059999999995398,0.0,0.0002109865464412839
820,41.0,0.003635000000031141,0.0,0.00012584950825414635
821,10.0,0.001125000000001819,0.0,6.525774538168025e-05
822,18.0,0.0017930000000205837,0.0,0.00014429395838201186
823,18.0,0.0016719999999850188,0.0,8.811327475287829e-05
824,13.0,0.0012429999999881147,0.0,0.00011589869281559316
825,14.0,0.001354999999989559,0.0,0.00016240963695736575
826,11.0,0.001063999999985299,0.0,0.0001461686732616292
827,6.0,0.0006260000000111177,0.0,0.00013155180593546625
828,7.0,0.0007190000000036889,0.0,0.0001584509253799888
829,14.0,0.001821000000006734,0.0,0.00010430882353403386
830,42.0,0.0038089999999897373,0.0,0.00016765736953853867
831,19.0,0.0017639999999801148,0.0,0.0001508916325846848
832,7.0,0.0007170000000087384,0.0,0.00014852086905637116
833,5.0,0.0005429999999932988,0.0,0.00014974086404404783
834,6.0,0.0006280000000060681,0.0,0.00011248245064670844
835,9.0,0.0011870000000158143,0.0,0.0001427389332128714
836,11.0,0.0010800000000017462,0.0,0.00012846503989158426
837,7.0,0.0007160000000112632,0.0,0.00011561853590242582
838,12.0,0.001151999999990494,0.0,0.00019988399820625375
839,7.0,0.0007150000000137879,0.0,0.0001012342055820376
840,28.0,0.0025570000000243454,0.0,9.111078502383385e-05
841,19.0,0.001737999999988915,0.0,0.00014570412500012345
842,12.0,0.0011469999999462743,0.0,0.00010074724925138276
843,16.0,0.0017280000000141627,0.0,8.199970652145047e-05
844,10.0,0.000987000000009175,0.0,0.00013757617804323357
845,6.0,0.0006280000000060681,0.0,0.0001238185602389102
846,13.0,0.001232000000015887,0.0,0.00014152040641341078
847,6.0,0.0006239999999593238,0.0,7.379973586930542e-05
848,13.0,0.0012250000000335604,0.0,0.00020970770897710424
849,13.0,0.0012940000000298824,0.0,9.06725243262445e-05
850,8.0,0.0008159999999861611,0.0,0.00013215589793706824
851,9.0,0.000891000000024178,0.0,9.387794118063047e-05
852,8.0,0.0007970000000341315,0.0,0.00011894030814336141
853,17.0,0.0015980000000013206,0.0,0.00014770533613762585
854,7.0,0.0007099999999695683,0.0,0.0001379679152491238
855,4.0,0.0004500000000007276,0.0,0.00012417112372421142
856,10.0,0.0009749999999826287,0.0,0.00011175401135179026
857,23.0,0.0020949999999970714,0.0,0.00013293480252386328
858,11.0,0.0010550000000080217,0.0,0.00014149626550168343
859,16.0,0.001981999999998152,0.0,0.00019904797620220983
860,7.0,0.0007410000000049877,0.0,0.00021961129190437332
861,15.0,0.0014300000000275759,0.0,-0.00026878558756411055
862,9.0,0.0009069999999837819,0.0,0.00020763113177409116
863,44.0,0.004424000000028627,0.0,0.0001651169045937558
864,12.0,0.0016910000000507353,0.0,7.706604831580067e-06
865,34.0,0.004604000000028918,0.0,0.0002071577371346117
866,8.0,0.001334000000042579,0.0,0.00010242459235010551
867,9.0,0.0012659999999868887,0.0,6.564910179921688e-05
868,22.0,0.003463000000010652,0.0,0.0001755470698644721
869,11.0,0.0019139999999993051,0.0,0.00018644196342115053
870,31.0,0.004442999999980657,0.0,0.00013666784619351737
871,14.0,0.0015369999999848005,0.0,0.00017922628605990997
872,15.0,0.0016089999999735483,0.0,0.0001731480872566977
873,7.0,0.000822000000027856,0.0,0.00010057861021661125
874,23.0,0.002398000000027878,0.0,0.00015752328723606806
875,10.0,0.001125000000001819,0.0,0.0001399612015804738
876,7.0,0.0008179999999811116,0.0,0.0001558332785310279
877,21.0,0.0030020000000376967,0.0,8.160527189362003e-05
878,5.0,0.0007550000000264845,0.0,0.00015032222906202368
879,9.0,0.0011640000000170403,0.0,0.0001352900061558213
880,16.0,0.0017640000000369582,0.0,0.00010857014075767396
881,9.0,0.0010340000000041982,0.0,0.00013705114942048587
882,4.0,0.0007180000000062137,0.0,0.00014430739241833056
883,13.0,0.0020830000000273685,0.0,0.0001298766531764975
884,11.0,0.0012309999999615684,0.0,0.00012334603447843728
885,6.0,0.0006359999999858701,0.0,9.771312668190656e-05
886,7.0,0.0007200000000011642,0.0,0.00012768267205511227
887,15.0,0.001416000000006079,0.0,0.00020074754487407748
888,9.0,0.0008939999999597603,0.0,8.79418140137159e-05
889,11.0,0.0012380000000007385,0.0,0.00012348897714020278
890,5.0,0.0005520000000274194,0.0,0.00014552900404172063
891,6.0,0.0006309999999984939,0.0,0.00013097610363754856
892,10.0,0.0009820000000217988,0.0,5.9084191619295184e-05
893,18.0,0.001702000000022963,0.0,0.000129903708367386
894,15.0,0.0014189999999985048,0.0,-5.5373849934291296e-06
895,15.0,0.0014189999999985048,0.0,0.00013454409246444333
896,18.0,0.0016699999999900683,0.0,5.372951095670861e-05
897,35.0,0.003126000000008844,0.0,0.0002126433021985245
898,8.0,0.000799000000029082,0.0,0.00018464332998769745
899,15.0,0.001422000000047774,0.0,1.2575955820162731e-05
900,9.0,0.0009000000000014552,0.0,0.00020119164991294484
901,7.0,0.0008080000000063592,0.0,0.000121089683217999
902,20.0,0.0018560000000320542,0.0,0.00017297913404736275
903,7.0,0.0007249999999885404,0.0,1.1318360238146458e-05
904,15.0,0.0014079999999694337,0.0,8.045081948052546e-05
905,10.0,0.0009890000000041255,0.0,0.0001216316753270171
906,11.0,0.0010610000000497166,0.0,0.00016203455395505053
907,9.0,0.0008829999999875326,0.0,0.00018107248492165034
908,16.0,0.0014869999999973516,0.0,0.00014177095851246126
909,5.0,0.0005510000000299442,0.0,0.00022083833777812112
910,10.0,0.0009740000000419968,0.0,0.0001094685077943154
911,8.0,0.0007980000000316068,0.0,0.0001629652364294853
912,14.0,0.0013309999999933098,0.0,0.00016336419108078923
913,6.0,0.0006319999999959691,0.0,6.889968166512661e-05
914,8.0,0.0008080000000063592,0.0,9.852165701488386e-05
915,25.0,0.0022720000000049367,0.0,0.00013164124937251162
916,23.0,0.0021419999999920947,0.0,1.4005093948399338e-05
917,16.0,0.0014900000000466207,0.0,0.00015404785468567145
918,9.0,0.0008840000000418513,0.0,0.00016800660216435205
919,25.0,0.0022850000000289583,0.0,8.879374517505191e-05
920,12.0,0.0016590000000178406,0.0,0.00015762087611298682
921,11.0,0.0010979999999563006,0.0,0.0001494592853017427
