steps,time,reward,delta,converged
509,0.0022210000000200125,0.0,0.9996484811517913,False
510,0.007991000000004078,0.0,0.9996484811517913,False
511,0.0010070000000155233,0.0,0.9996484811517913,False
512,0.0006529999999997926,0.0,0.9996484811517913,False
513,0.000998000000038246,0.0,0.9996484811517913,False
514,0.0020379999999704523,0.0,0.9996484811517913,False
515,0.002021999999954005,0.0,0.9996484811517913,False
516,0.0018880000000081054,0.0,0.9996484811517913,False
517,0.002460999999982505,0.0,0.9996484811517913,False
518,0.0005560000000173204,0.0,0.9996484811517913,False
519,0.00130500000000211,0.0,0.9996484811517913,False
520,0.0008149999999886859,0.0,0.9996484811517913,False
521,0.0010719999999651009,0.0,0.9996484811517913,False
522,0.0006379999999808206,0.0,0.9996484811517913,False
523,0.0022060000000010405,0.0,0.9996484811517913,False
524,0.004695999999967171,0.0,0.9996484811517913,False
525,0.0015909999999621505,0.0,0.9996484811517913,False
526,0.0015820000000417167,0.0,0.9996484811517913,False
527,0.0017449999999712418,0.0,0.9996484811517913,False
528,0.0022879999999645406,0.0,0.9996484811517913,False
529,0.0008149999999886859,0.0,0.9996484811517913,False
530,0.0020230000000083237,0.0,0.9996484811517913,False
531,0.0004690000000096006,0.0,0.9996484811517913,False
532,0.0018589999999676365,0.0,0.9996484811517913,False
533,0.0011600000000271393,0.0,0.9996484811517913,False
534,0.002743000000009488,0.0,0.9996484811517913,False
535,0.001691999999991367,0.0,0.9996484811517913,False
536,0.0029429999999592837,0.0,0.9996484811517913,False
537,0.0010770000000093205,0.0,0.9996484811517913,False
538,0.0020999999999844476,0.0,0.9996484811517913,False
539,0.0011970000000474101,0.0,0.9996484811517913,False
540,0.001767000000029384,0.0,0.9996484811517913,False
541,0.0014750000000276486,0.0,0.9996484811517913,False
542,0.004047000000014123,0.0,0.9996484811517913,False
543,0.0021600000000034925,0.0,0.9996484811517913,False
544,0.0029770000000439722,0.0,0.9996484811517913,False
545,0.0022030000000086147,0.0,0.9996484811517913,False
546,0.0007329999999683423,0.0,0.9996484811517913,False
547,0.0016150000000152431,0.0,0.9996484811517913,False
548,0.0013400000000274304,0.0,0.9996484811517913,False
549,0.0016840000000115651,0.0,0.9996484811517913,False
550,0.002028999999993175,0.0,0.9996484811517913,False
551,0.0019379999999955544,0.0,0.9996484811517913,False
552,0.0007259999999860156,0.0,0.9996484811517913,False
553,0.004249999999956344,0.0,0.9996484811517913,False
554,0.0013299999999958345,0.0,0.9996484811517913,False
555,0.0006500000000073669,0.0,0.9996484811517913,False
556,0.0022780000000466316,0.0,0.9996484811517913,False
557,0.0012370000000032633,0.0,0.9996484811517913,False
558,0.002612999999996646,0.0,0.9996484811517913,False
559,0.0019439999999804058,0.0,0.9996484811517913,False
560,0.0014259999999808315,0.0,0.9996484811517913,False
561,0.0007620000000088112,0.0,0.9996484811517913,False
562,0.002751999999986765,0.0,0.9996484811517913,False
563,0.0014770000000225991,0.0,0.9996484811517913,False
564,0.002308999999968364,0.0,0.9996484811517913,False
565,0.0018650000000093314,0.0,0.9996484811517913,False
566,0.0034830000000170003,0.0,0.9996484811517913,False
567,0.002154000000018641,0.0,0.9996484811517913,False
568,0.0028140000000007603,0.03125,0.9996484811517913,False
569,0.001331999999990785,0.0,0.9996484811517913,False
570,0.00432100000000446,0.0,0.9996484811517913,False
571,0.001688000000001466,0.0,0.9996484811517913,False
572,0.0015909999999621505,0.0,0.9996484811517913,False
573,0.0015940000000114196,0.0,0.9996484811517913,False
574,0.0012830000000008113,0.0,0.9996484811517913,False
575,0.003680000000031214,0.0,0.9996484811517913,False
576,0.002728999999987991,0.0,0.9996484811517913,False
577,0.0009009999999989304,0.0,0.9996484811517913,False
578,0.0015039999999544307,0.0,0.9996484811517913,False
579,0.0015139999999860265,0.0,0.9996484811517913,False
580,0.0027069999999866923,0.0,0.9996484811517913,False
581,0.0015950000000088949,0.0,0.9996484811517913,False
582,0.00420400000001564,0.0,0.9996484811517913,False
583,0.0005629999999996471,0.0,0.9996484811517913,False
584,0.001339999999970587,0.0,0.9996484811517913,False
585,0.002947000000006028,0.0,0.9996484811517913,False
586,0.0013339999999857355,0.0,0.9996484811517913,False
587,0.001435000000014952,0.0,0.9996484811517913,False
588,0.0013380000000324799,0.0,0.9996484811517913,False
589,0.0015899999999646752,0.0,0.9996484811517913,False
590,0.0020609999999692263,0.0,0.9996484811517913,False
591,0.003769000000033884,0.0,0.9996484811517913,False
592,0.00048099999997930354,0.0,0.9996484811517913,False
593,0.0014309999999682077,0.0,0.9996484811517913,False
594,0.0012030000000322616,0.0,0.9996484811517913,False
595,0.0012490000000298096,0.0,0.9996484811517913,False
596,0.0013339999999857355,0.0,0.9996484811517913,False
597,0.0014110000000187028,0.0,0.9996484811517913,False
598,0.0024520000000052278,0.0,0.9996484811517913,False
599,0.004215999999985343,0.0,0.9996484811517913,False
600,0.0014270000000351502,0.0,0.9996484811517913,False
601,0.0011620000000220898,0.0,0.9996484811517913,False
602,0.0011629999999627216,0.0,0.9996484811517913,False
603,0.0010780000000067957,0.0,0.9996484811517913,False
604,0.0009000000000014552,0.0,0.9996484811517913,False
605,0.002146999999979471,0.0,0.9996484811517913,False
606,0.0031259999999520005,0.0,0.9996484811517913,False
607,0.005610999999987598,0.0,0.9996484811517913,False
608,0.0022749999999973625,0.0,0.9996484811517913,False
609,0.004258999999990465,0.0,0.9996484811517913,False
610,0.001867000000004282,0.0,0.9996484811517913,False
611,0.0011620000000220898,0.0,0.9996484811517913,False
612,0.0007239999999910651,0.0,0.9996484811517913,False
613,0.0019640000000435975,0.0,0.9996484811517913,False
614,0.0005130000000121981,0.0,0.9996484811517913,False
615,0.00130500000000211,0.0,0.9996484811517913,False
616,0.0019230000000334257,0.0,0.9996484811517913,False
617,0.0015980000000013206,0.0,0.9996484811517913,False
618,0.00073000000003276,0.0,0.9996484811517913,False
619,0.0009850000000142245,0.0,0.9996484811517913,False
620,0.0009019999999964057,0.0,0.9996484811517913,False
621,0.0016740000000368127,0.0,0.9996484811517913,False
622,0.002629000000013093,0.0,0.9996484811517913,False
623,0.0019429999999829306,0.0,0.9996484811517913,False
624,0.005233000000032462,0.0,0.9996484811517913,False
625,0.0020269999999982247,0.0,0.9996484811517913,False
626,0.0025380000000154723,0.0,0.9996484811517913,False
627,0.004019000000027972,0.0,0.9996484811517913,False
628,0.0007290000000352848,0.0,0.9996484811517913,False
629,0.0034420000000068285,0.0,0.9996484811517913,False
630,0.0013440000000173313,0.0,0.9996484811517913,False
631,0.0009430000000065775,0.0,0.9996484811517913,False
632,0.0016810000000191394,0.0,0.9996484811517913,False
633,0.005169000000023516,0.01694915254237288,1.000126132888435,False
634,0.00159600000000637,0.0,1.000126132888435,False
635,0.0008169999999836364,0.0,1.000126132888435,False
636,0.005673999999999069,0.0,1.000126132888435,False
637,0.0011830000000259133,0.0,1.000126132888435,False
638,0.0012540000000171858,0.0,1.000126132888435,False
639,0.0010809999999992215,0.0,1.000126132888435,False
640,0.0013670000000161053,0.0,1.000126132888435,False
641,0.0010760000000118453,0.0,1.000126132888435,False
642,0.0022289999999998145,0.0,1.000126132888435,False
643,0.0036479999999983193,0.0,1.000126132888435,False
644,0.0008119999999962602,0.0,1.000126132888435,False
645,0.00287300000002233,0.0,1.000126132888435,False
646,0.0022020000000111395,0.0,1.000126132888435,False
647,0.0015189999999734027,0.0,1.000126132888435,False
648,0.0015920000000164691,0.0,1.000126132888435,False
649,0.001768999999967491,0.0,1.000126132888435,False
650,0.0005539999999655265,0.0,1.000126132888435,False
651,0.0006690000000162399,0.0,1.000126132888435,False
652,0.0017619999999851643,0.0,1.000126132888435,False
653,0.0023740000000316286,0.0,1.000126132888435,False
654,0.0008199999999760621,0.0,1.000126132888435,False
655,0.0004689999999527572,0.0,1.000126132888435,False
656,0.0016810000000191394,0.0,1.000126132888435,False
657,0.0008169999999836364,0.0,1.000126132888435,False
658,0.0006419999999707215,0.0,1.000126132888435,False
659,0.0026389999999878455,0.0,1.000126132888435,False
660,0.002044000000012147,0.0,1.000126132888435,False
661,0.000987000000009175,0.0,1.000126132888435,False
662,0.0017690000000243344,0.0,1.000126132888435,False
663,0.0015359999999873253,0.0,1.000126132888435,False
664,0.002008999999986827,0.0,1.000126132888435,False
665,0.0012429999999881147,0.0,1.000126132888435,False
666,0.0014949999999771535,0.0,1.000126132888435,False
667,0.0014960000000314722,0.0,1.000126132888435,False
668,0.0018100000000345062,0.0,1.000126132888435,False
669,0.0022869999999670654,0.0,1.000126132888435,False
670,0.0008209999999735373,0.0,1.000126132888435,False
671,0.0009040000000481996,0.0,1.000126132888435,False
672,0.00046799999995528196,0.0,1.000126132888435,False
673,0.0007439999999974134,0.0,1.000126132888435,False
674,0.0044210000000362015,0.0,1.000126132888435,False
675,0.0012729999999692154,0.0,1.000126132888435,False
676,0.0009000000000014552,0.0,1.000126132888435,False
677,0.0005549999999630018,0.0,1.000126132888435,False
678,0.0008189999999785869,0.0,1.000126132888435,False
679,0.0007350000000201362,0.0,1.000126132888435,False
680,0.002533999999968728,0.0,1.000126132888435,False
681,0.0009900000000016007,0.0,1.000126132888435,False
682,0.002223000000014963,0.0,1.000126132888435,False
683,0.0009029999999938809,0.0,1.000126132888435,False
684,0.0019310000000132277,0.0,1.000126132888435,False
685,0.002219999999965694,0.0,1.000126132888435,False
686,0.004374000000041178,0.0,1.000126132888435,False
687,0.0008100000000013097,0.0,1.000126132888435,False
688,0.0007259999999860156,0.0,1.000126132888435,False
689,0.0014400000000023283,0.0,1.000126132888435,False
690,0.002689000000032138,0.0,1.000126132888435,False
691,0.0013289999999983593,0.0,1.000126132888435,False
692,0.0029680000000098516,0.029411764705882353,1.000126132888435,False
693,0.0018450000000029831,0.0,1.000126132888435,False
694,0.0018479999999954089,0.0,1.000126132888435,False
695,0.0028260000000273067,0.03125,1.000126132888435,False
696,0.0006379999999808206,0.0,1.000126132888435,False
697,0.0008129999999937354,0.0,1.000126132888435,False
698,0.0008379999999874599,0.0,1.000126132888435,False
699,0.000551999999970576,0.0,1.000126132888435,False
700,0.002284000000031483,0.0,1.000126132888435,False
701,0.0015859999999747743,0.0,1.000126132888435,False
702,0.0005570000000147957,0.0,1.000126132888435,False
703,0.0019330000000081782,0.0,1.000126132888435,False
704,0.0017169999999850916,0.0,1.000126132888435,False
705,0.0004820000000336222,0.0,1.000126132888435,False
706,0.0008189999999785869,0.0,1.000126132888435,False
707,0.0004710000000045511,0.0,1.000126132888435,False
708,0.0009000000000014552,0.0,1.000126132888435,False
709,0.0006139999999845713,0.0,1.000126132888435,False
710,0.0012690000000361579,0.0,1.000126132888435,False
711,0.0036130000000298423,0.0,1.000126132888435,False
712,0.0017449999999712418,0.0,1.000126132888435,False
713,0.006800999999995838,0.0,1.000126132888435,False
714,0.001017999999987751,0.0,1.000126132888435,False
715,0.0017030000000204382,0.0,1.000126132888435,False
716,0.001255000000014661,0.0,1.000126132888435,False
717,0.001170999999999367,0.0,1.000126132888435,False
718,0.0009570000000280743,0.0,1.000126132888435,False
719,0.0027819999999678657,0.0,1.000126132888435,False
720,0.001619000000005144,0.0,1.000126132888435,False
721,0.0010220000000344953,0.0,1.000126132888435,False
722,0.0007370000000150867,0.0,1.000126132888435,False
723,0.007573999999976877,0.0,1.000126132888435,False
724,0.0005600000000072214,0.0,1.000126132888435,False
725,0.0019389999999930296,0.0,1.000126132888435,False
726,0.0017260000000192122,0.0,1.000126132888435,False
727,0.0006460000000174659,0.0,1.000126132888435,False
728,0.0011660000000119908,0.0,1.000126132888435,False
729,0.0047319999999899665,0.0,1.000126132888435,False
730,0.0009959999999864522,0.0,1.000126132888435,False
731,0.001163000000019565,0.0,1.000126132888435,False
732,0.0010779999999499523,0.0,1.000126132888435,False
733,0.0008100000000013097,0.0,1.000126132888435,False
734,0.00098099999996748,0.0,1.000126132888435,False
735,0.0021830000000022665,0.0,1.000126132888435,False
736,0.0015129999999885513,0.0,1.000126132888435,False
737,0.0011529999999879692,0.0,1.000126132888435,False
738,0.0007269999999834909,0.0,1.000126132888435,False
739,0.0004870000000209984,0.0,1.000126132888435,False
740,0.00046500000001969966,0.0,1.000126132888435,False
741,0.0014119999999593347,0.0,1.000126132888435,False
742,0.002911999999980708,0.0,1.000126132888435,False
743,0.0031390000000328655,0.0,1.000126132888435,False
744,0.0006440000000225155,0.0,1.000126132888435,False
745,0.000642000000027565,0.0,1.000126132888435,False
746,0.002870999999970536,0.0,1.000126132888435,False
747,0.001328000000000884,0.0,1.000126132888435,False
748,0.0017439999999737665,0.0,1.000126132888435,False
749,0.0010730000000194195,0.0,1.000126132888435,False
750,0.0007329999999683423,0.0,1.000126132888435,False
751,0.0006429999999681968,0.0,1.000126132888435,False
752,0.0011650000000145155,0.0,1.000126132888435,False
753,0.0009850000000142245,0.0,1.000126132888435,False
754,0.0008160000000430045,0.0,1.000126132888435,False
755,0.000551999999970576,0.0,1.000126132888435,False
756,0.003593000000023494,0.0,1.000126132888435,False
757,0.003222999999991316,0.0,1.000126132888435,False
758,0.001144000000010692,0.0,1.000126132888435,False
759,0.004236999999989166,0.0,1.000126132888435,False
760,0.0013189999999667634,0.0,1.000126132888435,False
761,0.0009720000000470463,0.0,1.000126132888435,False
762,0.0008040000000164582,0.0,1.000126132888435,False
763,0.0013140000000362306,0.0,1.000126132888435,False
764,0.000891000000024178,0.0,1.000126132888435,False
765,0.0006399999999757711,0.0,1.000126132888435,False
766,0.0004680000000121254,0.0,1.000126132888435,False
767,0.002200000000016189,0.0,1.000126132888435,False
768,0.0018319999999789616,0.0,1.000126132888435,False
769,0.0009769999999775791,0.0,1.000126132888435,False
770,0.002085000000022319,0.0,1.000126132888435,False
771,0.000891000000024178,0.0,1.000126132888435,False
772,0.0011539999999854444,0.0,1.000126132888435,False
773,0.0008129999999937354,0.0,1.000126132888435,False
774,0.001320999999961714,0.0,1.000126132888435,False
775,0.00124399999998559,0.0,1.000126132888435,False
776,0.0024779999999964275,0.0,1.000126132888435,False
777,0.0012429999999881147,0.0,1.000126132888435,False
778,0.002350999999976011,0.0,1.000126132888435,False
779,0.0013369999999781612,0.0,1.000126132888435,False
780,0.0006390000000351392,0.0,1.000126132888435,False
781,0.0025589999999624524,0.0,1.000126132888435,False
782,0.0009919999999965512,0.0,1.000126132888435,False
783,0.002008999999986827,0.0,1.000126132888435,False
784,0.0006309999999984939,0.0,1.000126132888435,False
785,0.0008909999999673346,0.0,1.000126132888435,False
786,0.0012470000000348591,0.0,1.000126132888435,False
787,0.0005489999999781503,0.0,1.000126132888435,False
788,0.0009750000000394721,0.0,1.000126132888435,False
789,0.00238000000001648,0.0,1.000126132888435,False
790,0.0018349999999713873,0.0,1.000126132888435,False
791,0.0007310000000302352,0.0,1.000126132888435,False
792,0.0006369999999833453,0.0,1.000126132888435,False
793,0.0009750000000394721,0.0,1.000126132888435,False
794,0.002947000000006028,0.0,1.000126132888435,False
795,0.0006369999999833453,0.0,1.000126132888435,False
796,0.000987000000009175,0.0,1.000126132888435,False
797,0.0038519999999948595,0.0,1.000126132888435,False
798,0.0008949999999572356,0.0,1.000126132888435,False
799,0.00047000000000707587,0.0,1.000126132888435,False
800,0.0009009999999989304,0.0,1.000126132888435,False
801,0.0008119999999962602,0.0,1.000126132888435,False
802,0.0009459999999990032,0.0,1.000126132888435,False
803,0.0004660000000171749,0.0,1.000126132888435,False
804,0.0004640000000222244,0.0,1.000126132888435,False
805,0.0015819999999848733,0.0,1.000126132888435,False
806,0.0018710000000510263,0.0,1.000126132888435,False
807,0.0023640000000000327,0.0,1.000126132888435,False
808,0.0020130000000335713,0.0,1.000126132888435,False
809,0.0008119999999962602,0.0,1.000126132888435,False
810,0.0010680000000320433,0.0,1.000126132888435,False
811,0.0010659999999802494,0.0,1.000126132888435,False
812,0.0004890000000159489,0.0,1.000126132888435,False
813,0.0009000000000014552,0.0,1.000126132888435,False
814,0.0010650000000396176,0.0,1.000126132888435,False
815,0.0011489999999980682,0.0,1.000126132888435,False
816,0.0008109999999987849,0.0,1.000126132888435,False
817,0.0004970000000525943,0.0,1.000126132888435,False
818,0.004422999999974309,0.0,1.000126132888435,False
819,0.0020220000000108485,0.0,1.000126132888435,False
820,0.0008100000000013097,0.0,1.000126132888435,False
821,0.0023500000000353793,0.0,1.000126132888435,False
822,0.0016719999999850188,0.0,1.000126132888435,False
823,0.0005570000000147957,0.0,1.000126132888435,False
824,0.002096999999992022,0.0,1.000126132888435,False
825,0.0033549999999991087,0.0,1.000126132888435,False
826,0.0006369999999833453,0.0,1.000126132888435,False
827,0.0013539999999920838,0.0,1.000126132888435,False
828,0.0021689999999807696,0.0,1.000126132888435,False
829,0.0014709999999809042,0.0,1.000126132888435,False
830,0.0015339999999923748,0.0,1.000126132888435,False
831,0.0014079999999694337,0.0,1.000126132888435,False
832,0.0006400000000326145,0.0,1.000126132888435,False
833,0.0014130000000136533,0.0,1.000126132888435,False
834,0.0008189999999785869,0.0,1.000126132888435,False
835,0.0018450000000029831,0.0,1.000126132888435,False
836,0.0034140000000206783,0.0,1.000126132888435,False
837,0.0006510000000048421,0.0,1.000126132888435,False
838,0.0008169999999836364,0.0,1.000126132888435,False
839,0.001086999999984073,0.0,1.000126132888435,False
840,0.0015940000000114196,0.0,1.000126132888435,False
841,0.0007270000000403343,0.0,1.000126132888435,False
842,0.0017950000000155342,0.0,1.000126132888435,False
843,0.0008119999999962602,0.0,1.000126132888435,False
844,0.00046500000001969966,0.0,1.000126132888435,False
845,0.00046499999996285624,0.0,1.000126132888435,False
846,0.0017610000000445325,0.0,1.000126132888435,False
847,0.0006440000000225155,0.0,1.000126132888435,False
848,0.0010699999999701504,0.0,1.000126132888435,False
849,0.0029770000000439722,0.0,1.000126132888435,False
850,0.0014999999999645297,0.0,1.000126132888435,False
851,0.0018319999999789616,0.0,1.000126132888435,False
852,0.0025610000000142463,0.0,1.000126132888435,False
853,0.001416000000006079,0.0,1.000126132888435,False
854,0.0012380000000007385,0.0,1.000126132888435,False
855,0.0009230000000002292,0.0,1.000126132888435,False
856,0.0011639999999601969,0.0,1.000126132888435,False
857,0.0013289999999983593,0.0,1.000126132888435,False
858,0.0011629999999627216,0.0,1.000126132888435,False
859,0.0007489999999847896,0.0,1.000126132888435,False
860,0.0006450000000199907,0.0,1.000126132888435,False
861,0.001749999999958618,0.0,1.000126132888435,False
862,0.0014909999999872525,0.0,1.000126132888435,False
863,0.0005509999999731008,0.0,1.000126132888435,False
864,0.0017529999999510437,0.0,1.000126132888435,False
865,0.0016620000000102664,0.0,1.000126132888435,False
866,0.0008120000000531036,0.0,1.000126132888435,False
867,0.000463999999965381,0.0,1.000126132888435,False
868,0.0010699999999701504,0.0,1.000126132888435,False
869,0.0009800000000268483,0.0,1.000126132888435,False
870,0.0006520000000023174,0.0,1.000126132888435,False
871,0.0008199999999760621,0.0,1.000126132888435,False
872,0.0021109999999566753,0.0,1.000126132888435,False
873,0.000984999999957381,0.0,1.000126132888435,False
874,0.0010689999999726751,0.0,1.000126132888435,False
875,0.0009840000000167493,0.0,1.000126132888435,False
876,0.0027119999999740685,0.0,1.000126132888435,False
877,0.0009860000000116997,0.0,1.000126132888435,False
878,0.0012450000000399086,0.0,1.000126132888435,False
879,0.0008090000000038344,0.0,1.000126132888435,False
880,0.0021269999999731226,0.0,1.000126132888435,False
881,0.0007270000000403343,0.0,1.000126132888435,False
882,0.0006399999999757711,0.0,1.000126132888435,False
883,0.0023019999999860374,0.0,1.000126132888435,False
884,0.0004660000000171749,0.0,1.000126132888435,False
885,0.0009880000000066502,0.0,1.000126132888435,False
886,0.0006350000000452383,0.0,1.000126132888435,False
887,0.0004729999999995016,0.0,1.000126132888435,False
888,0.0016800000000216642,0.0,1.000126132888435,False
889,0.0014959999999746287,0.0,1.000126132888435,False
890,0.0021349999999529246,0.0,1.000126132888435,False
891,0.0018509999999878346,0.0,1.000126132888435,False
892,0.000638000000037664,0.0,1.000126132888435,False
893,0.0024190000000317013,0.0,1.000126132888435,False
894,0.0009150000000204273,0.0,1.000126132888435,False
895,0.0014320000000225264,0.0,1.000126132888435,False
896,0.0006480000000124164,0.0,1.000126132888435,False
897,0.0010280000000193468,0.0,1.000126132888435,False
898,0.00125100000002476,0.0,1.000126132888435,False
899,0.0014150000000086038,0.0,1.000126132888435,False
900,0.0016730000000393375,0.0,1.000126132888435,False
901,0.0015910000000189939,0.0,1.000126132888435,False
902,0.0008139999999912106,0.0,1.000126132888435,False
903,0.004001000000016575,0.0,1.000126132888435,False
904,0.0007269999999834909,0.0,1.000126132888435,False
905,0.0018589999999676365,0.0,1.000126132888435,False
906,0.0009069999999837819,0.0,1.000126132888435,False
907,0.0009070000000406253,0.0,1.000126132888435,False
908,0.0008149999999886859,0.0,1.000126132888435,False
909,0.0009880000000066502,0.0,1.000126132888435,False
910,0.0008420000000342043,0.0,1.000126132888435,False
911,0.0008200000000329055,0.0,1.000126132888435,False
912,0.0013329999999882602,0.0,1.000126132888435,False
913,0.001086999999984073,0.0,1.000126132888435,False
914,0.001932000000010703,0.0,1.000126132888435,False
915,0.0010809999999992215,0.0,1.000126132888435,False
916,0.0005549999999630018,0.0,1.000126132888435,False
917,0.0005570000000147957,0.0,1.000126132888435,False
918,0.001247999999975491,0.0,1.000126132888435,False
919,0.0013759999999933825,0.0,1.000126132888435,False
920,0.0004690000000096006,0.0,1.000126132888435,False
921,0.00089900000000398,0.0,1.000126132888435,False
922,0.0011600000000271393,0.0,1.000126132888435,False
923,0.0018749999999840838,0.0,1.000126132888435,False
924,0.0011549999999829197,0.0,1.000126132888435,False
925,0.0015129999999885513,0.0,1.000126132888435,False
926,0.0010690000000295186,0.0,1.000126132888435,False
927,0.0025390000000129476,0.0,1.000126132888435,False
928,0.0008139999999912106,0.0,1.000126132888435,False
929,0.0008980000000065047,0.0,1.000126132888435,False
930,0.0008189999999785869,0.0,1.000126132888435,False
931,0.0009880000000066502,0.0,1.000126132888435,False
932,0.0010729999999625761,0.0,1.000126132888435,False
933,0.0004690000000096006,0.0,1.000126132888435,False
934,0.002904000000000906,0.0,1.000126132888435,False
935,0.0017660000000319087,0.0,1.000126132888435,False
936,0.002628000000015618,0.0,1.000126132888435,False
937,0.0018530000000396285,0.0,1.000126132888435,False
938,0.0009019999999964057,0.0,1.000126132888435,False
939,0.0011069999999904212,0.0,1.000126132888435,False
940,0.0012919999999780885,0.0,1.000126132888435,False
941,0.0016210000000000946,0.0,1.000126132888435,False
942,0.001936000000000604,0.0,1.000126132888435,False
943,0.0013320000000476284,0.0,1.000126132888435,False
944,0.0006430000000250402,0.0,1.000126132888435,False
945,0.0008280000000127075,0.0,1.000126132888435,False
946,0.0009009999999989304,0.0,1.000126132888435,False
947,0.0007290000000352848,0.0,1.000126132888435,False
948,0.0009890000000041255,0.0,1.000126132888435,False
949,0.0007360000000176115,0.0,1.000126132888435,False
950,0.001193999999998141,0.0,1.000126132888435,False
951,0.0006419999999707215,0.0,1.000126132888435,False
952,0.0007370000000150867,0.0,1.000126132888435,False
953,0.0015959999999495267,0.0,1.000126132888435,False
954,0.0008980000000065047,0.0,1.000126132888435,False
955,0.0012459999999805405,0.0,1.000126132888435,False
956,0.00089900000000398,0.0,1.000126132888435,False
957,0.001504000000011274,0.0,1.000126132888435,False
958,0.0016249999999899956,0.0,1.000126132888435,False
959,0.0009880000000066502,0.0,1.000126132888435,False
960,0.007072999999991225,0.0,1.000126132888435,False
961,0.0017119999999977153,0.0,1.000126132888435,False
962,0.002422000000024127,0.0,1.000126132888435,False
963,0.0013349999999832107,0.0,1.000126132888435,False
964,0.0014250000000401997,0.0,1.000126132888435,False
965,0.0016570000000228902,0.0,1.000126132888435,False
966,0.0019990000000120745,0.0,1.000126132888435,False
967,0.0010819999999966967,0.0,1.000126132888435,False
968,0.0012980000000197833,0.0,1.000126132888435,False
969,0.0007450000000517321,0.0,1.000126132888435,False
970,0.002628000000015618,0.0,1.000126132888435,False
971,0.0006300000000010186,0.0,1.000126132888435,False
972,0.0008280000000127075,0.0,1.000126132888435,False
973,0.0016870000000039909,0.0,1.000126132888435,False
974,0.001442999999994754,0.0,1.000126132888435,False
975,0.0012429999999881147,0.0,1.000126132888435,False
976,0.003180999999983669,0.0,1.000126132888435,False
977,0.0009979999999814027,0.0,1.000126132888435,False
978,0.000822000000027856,0.0,1.000126132888435,False
979,0.0028950000000236287,0.0,1.000126132888435,False
980,0.002161999999998443,0.0,1.000126132888435,False
981,0.000818000000037955,0.0,1.000126132888435,False
982,0.0010799999999449028,0.0,1.000126132888435,False
983,0.0009919999999965512,0.0,1.000126132888435,False
984,0.0010120000000028995,0.0,1.000126132888435,False
985,0.0007499999999822649,0.0,1.000126132888435,False
986,0.002985000000023774,0.0,1.000126132888435,False
987,0.0021970000000237633,0.0,1.000126132888435,False
988,0.0014240000000427244,0.0,1.000126132888435,False
989,0.0017320000000040636,0.0,1.000126132888435,False
990,0.0005539999999655265,0.0,1.000126132888435,False
991,0.0018390000000181317,0.0,1.000126132888435,False
992,0.0009069999999837819,0.0,1.000126132888435,False
993,0.0004680000000121254,0.0,1.000126132888435,False
994,0.0013369999999781612,0.0,1.000126132888435,False
995,0.001504000000011274,0.0,1.000126132888435,False
996,0.0014170000000035543,0.0,1.000126132888435,False
997,0.00046500000001969966,0.0,1.000126132888435,False
998,0.0011570000000347136,0.0,1.000126132888435,False
999,0.0006469999999580978,0.0,1.000126132888435,False
1000,0.0016129999999634492,0.0,1.000126132888435,False
