steps,time,reward,delta,converged
43,0.004332999999860476,-2.979591836734694,100.00038658435734,False
44,0.0018799999998009298,3.8095238095238093,100.00038658435734,False
45,0.001532999999653839,4.9411764705882355,100.00038658435734,False
46,0.002832999999554886,-0.9375,100.00038658435734,False
47,0.004190999999991618,-0.9574468085106383,100.00038658435734,False
48,0.0016300000006594928,4.611111111111111,100.00038658435734,False
49,0.004861999999775435,-4.5636363636363635,100.00038658435734,False
50,0.0019640000000435975,3.590909090909091,100.00038658435734,False
51,0.0017239999997400446,4.315789473684211,100.00038658435734,False
52,0.006541000000652275,-5.097222222222222,100.00038658435734,False
53,0.001449999999749707,5.3125,100.00038658435734,False
54,0.0021589999996649567,4.315789473684211,100.00038658435734,False
55,0.0019860000002154266,-5.409090909090909,100.00038658435734,False
56,0.0015359999997599516,4.9411764705882355,100.00038658435734,False
57,0.003373000000465254,-0.9473684210526315,100.00038658435734,False
58,0.001358000000436732,5.733333333333333,100.00038658435734,False
59,0.0016100000002552406,4.611111111111111,100.00038658435734,False
60,0.0074409999997442355,-3.5128205128205128,100.00038658435734,False
61,0.003574000000298838,-0.9428571428571428,100.00038658435734,False
62,0.0013619999999718857,5.733333333333333,100.00038658435734,False
63,0.0017149999994217069,4.315789473684211,100.00038658435734,False
64,0.002778000000034808,-0.9354838709677419,100.00038658435734,False
65,0.0015400000002046,4.9411764705882355,100.00038658435734,False
66,0.002590000000054715,-0.9310344827586207,100.00038658435734,False
67,0.0015370000000984874,4.9411764705882355,100.00038658435734,False
68,0.0032129999999597203,-0.9444444444444444,100.00038658435734,False
69,0.0014629999996031984,5.3125,100.00038658435734,False
70,0.003110999999989872,-0.9428571428571428,100.00038658435734,False
71,0.003622999999606691,-0.9444444444444444,100.00038658435734,False
72,0.0045269999991433,-4.8431372549019605,100.00038658435734,False
73,0.0015220000004774192,5.3125,100.00038658435734,False
74,0.0016379999997298,-0.8888888888888888,100.00038658435734,False
75,0.003733000000465836,-0.9523809523809523,100.00038658435734,False
76,0.0015359999997599516,4.9411764705882355,100.00038658435734,False
77,0.00171299999965413,4.315789473684211,100.00038658435734,False
78,0.0031389999994644313,-3.8529411764705883,100.00038658435734,False
79,0.002502000000276894,-0.9285714285714286,100.00038658435734,False
80,0.0015290000001186854,4.9411764705882355,100.00038658435734,False
81,0.005320000000210712,-0.9428571428571428,100.00038658435734,False
82,0.007386999999653199,-0.9473684210526315,100.00038658435734,False
83,0.005940999999438645,-0.9333333333333333,100.00038658435734,False
84,0.003653999999187363,4.611111111111111,100.00038658435734,False
85,0.01566700000057608,-4.379310344827586,100.00038658435734,False
86,0.00606800000059593,4.9411764705882355,100.00038658435734,False
87,0.010996999999406398,-0.9473684210526315,100.00038658435734,False
88,0.0036399999999048305,4.611111111111111,100.00038658435734,False
89,0.003665000000182772,4.05,100.00038658435734,False
90,0.003095999999459309,5.733333333333333,100.00038658435734,False
91,0.009100000000216824,-3.108695652173913,100.00038658435734,False
92,0.0033180000000356813,4.315789473684211,100.00038658435734,False
93,0.0037590000001728185,4.9411764705882355,100.00038658435734,False
94,0.009637000000111584,-2.8653846153846154,100.00038658435734,False
95,0.003578999999263033,4.9411764705882355,100.00038658435734,False
96,0.011162000000695116,-4.266666666666667,100.00038658435734,False
97,0.0031040000003486057,4.611111111111111,100.00038658435734,False
98,0.0024979999998322455,4.611111111111111,100.00038658435734,False
99,0.0032119999996211845,3.8095238095238093,100.00038658435734,False
100,0.0015960000000632135,5.733333333333333,100.00038658435734,False
101,0.0026399999997011037,-0.9230769230769231,100.00038658435734,False
102,0.0017109999998865533,5.3125,100.00038658435734,False
103,0.002419999999801803,5.3125,100.00038658435734,False
104,0.003193000000464963,-0.9310344827586207,100.00038658435734,False
105,0.0018449999997756095,5.3125,100.00038658435734,False
106,0.0015480000001844019,5.733333333333333,100.00038658435734,False
107,0.0019519999996191473,4.315789473684211,100.00038658435734,False
108,0.001938999999765656,-6.105263157894737,100.00038658435734,False
109,0.002253999999993539,3.590909090909091,100.00038658435734,False
110,0.0020029999996040715,4.9411764705882355,100.00038658435734,False
111,0.0020309999999881256,4.611111111111111,100.00038658435734,False
112,0.0016930000001593726,5.733333333333333,100.00038658435734,False
113,0.002003000000513566,4.9411764705882355,100.00038658435734,False
114,0.0022330000001602457,5.733333333333333,100.00038658435734,False
115,0.0015829999993002275,5.733333333333333,100.00038658435734,False
116,0.0020540000004984904,4.05,100.00038658435734,False
117,0.0034679999998843414,-0.9411764705882353,100.00038658435734,False
118,0.0017090000001189765,5.3125,100.00038658435734,False
119,0.0032649999993736856,-0.9375,100.00038658435734,False
120,0.0026739999993878882,-0.9230769230769231,100.00038658435734,False
121,0.0016040000000430155,5.733333333333333,100.00038658435734,False
122,0.005398000000241154,-2.830188679245283,100.00038658435734,False
123,0.0035640000005514594,-0.9428571428571428,100.00038658435734,False
124,0.008135000000038417,-2.4057971014492754,100.00038658435734,False
125,0.001765999999406631,5.3125,100.00038658435734,False
126,0.006011000000398781,-2.830188679245283,100.00038658435734,False
127,0.001991999999518157,4.315789473684211,100.00038658435734,False
128,0.0017849999994723476,4.9411764705882355,100.00038658435734,False
129,0.0030299999998533167,2.4827586206896552,100.00038658435734,False
130,0.0020629999999073334,4.05,100.00038658435734,False
131,0.0019099999999525608,4.611111111111111,100.00038658435734,False
132,0.0017499999994470272,5.3125,100.00038658435734,False
133,0.00174200000037672,4.9411764705882355,100.00038658435734,False
134,0.001728999999613734,4.9411764705882355,100.00038658435734,False
135,0.0023169999994934187,-0.9130434782608695,100.00038658435734,False
136,0.0016350000005331822,5.3125,100.00038658435734,False
137,0.0019269999993412057,4.315789473684211,100.00038658435734,False
138,0.004114000000299711,-0.9512195121951219,100.00038658435734,False
139,0.006878000000142492,-2.979591836734694,100.00038658435734,False
140,0.0069670000002588495,-0.9473684210526315,100.00038658435734,False
141,0.0029560000002675224,-0.9,100.00038658435734,False
142,0.0025379999997312552,4.315789473684211,100.00038658435734,False
143,0.0021660000002157176,4.9411764705882355,100.00038658435734,False
144,0.0022429999999076244,4.611111111111111,100.00038658435734,False
145,0.00302800000008574,5.3125,100.00038658435734,False
146,0.0036380000001372537,4.611111111111111,100.00038658435734,False
147,0.0038940000004004105,4.315789473684211,100.00038658435734,False
148,0.011414999999942665,-0.9565217391304348,100.00038658435734,False
149,0.011238999999477528,-0.9512195121951219,100.00038658435734,False
150,0.01606699999956618,-0.9545454545454546,100.00038658435734,False
151,0.00559499999963009,4.315789473684211,100.00038658435734,False
152,0.004277999999430904,4.05,100.00038658435734,False
153,0.0031049999997776467,5.3125,100.00038658435734,False
154,0.0023179999998319545,4.611111111111111,100.00038658435734,False
155,0.003133999999590742,4.315789473684211,100.00038658435734,False
156,0.005538000000342436,-0.967741935483871,100.00038658435734,False
157,0.0026929999994536047,-0.9333333333333333,100.00038658435734,False
158,0.004866999999649124,-2.7636363636363637,100.00038658435734,False
159,0.0017139999999926658,-0.8947368421052632,100.00038658435734,False
160,0.0014600000004065805,5.3125,100.00038658435734,False
161,0.0015309999998862622,-0.8823529411764706,100.00038658435734,False
162,0.0027600000003076275,-0.9354838709677419,100.00038658435734,False
163,0.0013600000002043089,5.733333333333333,100.00038658435734,False
164,0.0015260000000125729,4.9411764705882355,100.00038658435734,False
165,0.0017990000005738693,4.05,100.00038658435734,False
166,0.0028529999999591382,-4.233333333333333,100.00038658435734,False
167,0.001524000000244996,5.733333333333333,100.00038658435734,False
168,0.0019940000001952285,3.590909090909091,100.00038658435734,False
169,0.001374000000396336,5.733333333333333,100.00038658435734,False
170,0.0013680000001841108,5.733333333333333,100.00038658435734,False
171,0.0016189999996640836,4.9411764705882355,100.00038658435734,False
172,0.0018099999997502891,4.05,100.00038658435734,False
173,0.0014300000002549496,5.733333333333333,100.00038658435734,False
174,0.004463000000214379,-3.2045454545454546,100.00038658435734,False
175,0.001607999999578169,4.9411764705882355,100.00038658435734,False
176,0.0015599999996993574,4.9411764705882355,100.00038658435734,False
177,0.0015519999997195555,4.9411764705882355,100.00038658435734,False
178,0.0013770000005024485,5.733333333333333,100.00038658435734,False
179,0.0018099999997502891,4.05,100.00038658435734,False
180,0.0013559999997596606,5.733333333333333,100.00038658435734,False
181,0.0013550000003306195,5.733333333333333,100.00038658435734,False
182,0.0020549999999275315,3.391304347826087,100.00038658435734,False
183,0.002779999999802385,4.315789473684211,100.00038658435734,False
184,0.00293599999986327,2.607142857142857,100.00038658435734,False
185,0.0015419999999721767,4.9411764705882355,100.00038658435734,False
186,0.0015079999993758975,5.3125,100.00038658435734,False
187,0.0027920000002268353,3.04,100.00038658435734,False
188,0.0029999999997016857,5.733333333333333,100.00038658435734,False
189,0.004649000000426895,-3.3095238095238093,100.00038658435734,False
190,0.0018149999996239785,4.05,100.00038658435734,False
191,0.0018509999999878346,4.05,100.00038658435734,False
192,0.0017630000002100132,4.611111111111111,100.00038658435734,False
193,0.0013859999999112915,5.733333333333333,100.00038658435734,False
194,0.0013719999997192645,5.733333333333333,100.00038658435734,False
195,0.0015499999999519787,4.9411764705882355,100.00038658435734,False
196,0.0018120000004273606,4.05,100.00038658435734,False
197,0.0017230000003110035,4.315789473684211,100.00038658435734,False
198,0.0013560000006691553,5.733333333333333,100.00038658435734,False
199,0.003971999999521358,-0.9487179487179487,100.00038658435734,False
200,0.0013640000006489572,5.733333333333333,100.00038658435734,False
201,0.0014430000001084409,5.3125,100.00038658435734,False
202,0.0015360000006694463,4.9411764705882355,100.00038658435734,False
203,0.0015669999993406236,4.9411764705882355,100.00038658435734,False
204,0.0015459999995073304,4.9411764705882355,100.00038658435734,False
205,0.0033260000000154832,-0.9444444444444444,100.00038658435734,False
206,0.0015480000001844019,4.9411764705882355,100.00038658435734,False
207,0.001358000000436732,5.733333333333333,100.00038658435734,False
208,0.0017049999996743281,4.315789473684211,100.00038658435734,False
209,0.0030150000002322486,-0.9411764705882353,100.00038658435734,False
210,0.002763999999842781,-0.9354838709677419,100.00038658435734,False
211,0.0015250000005835318,4.9411764705882355,100.00038658435734,False
212,0.0018730000001596636,3.8095238095238093,100.00038658435734,False
213,0.0020150000000285218,3.590909090909091,100.00038658435734,False
214,0.0014840000003459863,5.3125,100.00038658435734,False
215,0.0013530000005630427,5.733333333333333,100.00038658435734,False
216,0.0017019999995682156,4.315789473684211,100.00038658435734,False
217,0.0016949999999269494,4.315789473684211,100.00038658435734,False
218,0.0026339999994888785,4.611111111111111,100.00038658435734,False
219,0.00196700000014971,4.611111111111111,100.00038658435734,False
220,0.014772999999877356,-4.138297872340425,100.00038658435734,False
221,0.007010000000263972,-3.4871794871794872,100.00038658435734,False
222,0.0031890000000203145,4.9411764705882355,100.00038658435734,False
223,0.002870000000257278,5.733333333333333,100.00038658435734,False
224,0.0073650000003908644,-0.9459459459459459,100.00038658435734,False
225,0.006813999999394582,-0.9444444444444444,100.00038658435734,False
226,0.008031999999730033,-0.9512195121951219,100.00038658435734,False
227,0.0033830000002126326,4.9411764705882355,100.00038658435734,False
228,0.004582000000482367,-0.9310344827586207,100.00038658435734,False
229,0.002682999999706226,4.611111111111111,100.00038658435734,False
230,0.0018509999999878346,5.733333333333333,100.00038658435734,False
231,0.001584999999977299,4.9411764705882355,100.00038658435734,False
232,0.005970999999590276,-0.9701492537313433,100.00038658435734,False
233,0.00621800000044459,-4.015384615384615,100.00038658435734,False
234,0.0015579999999317806,4.9411764705882355,100.00038658435734,False
235,0.0015499999999519787,4.9411764705882355,100.00038658435734,False
236,0.0013629999994009268,5.733333333333333,100.00038658435734,False
237,0.0020670000003519817,4.05,100.00038658435734,False
238,0.0023310000005949405,-0.9230769230769231,100.00038658435734,False
239,0.0035040000002481975,-0.95,100.00038658435734,False
240,0.0020859999995082035,-0.9130434782608695,100.00038658435734,False
241,0.0013590000007752678,5.733333333333333,100.00038658435734,False
242,0.0038260000001173466,-0.9534883720930233,100.00038658435734,False
243,0.0014510000000882428,5.3125,100.00038658435734,False
244,0.001358000000436732,5.733333333333333,100.00038658435734,False
245,0.003193000000464963,-0.9444444444444444,100.00038658435734,False
246,0.0013639999997394625,5.733333333333333,100.00038658435734,False
247,0.0015370000000984874,4.9411764705882355,100.00038658435734,False
248,0.0032410000003437744,-0.9411764705882353,100.00038658435734,False
249,0.0013819999994666432,5.733333333333333,100.00038658435734,False
250,0.0028270000002521556,-0.9375,100.00038658435734,False
251,0.0018680000002859742,3.8095238095238093,100.00038658435734,False
252,0.0017100000004575122,4.315789473684211,100.00038658435734,False
253,0.0015199999998003477,4.9411764705882355,100.00038658435734,False
254,0.0015199999998003477,4.9411764705882355,100.00038658435734,False
255,0.0016880000002856832,4.315789473684211,100.00038658435734,False
256,0.0018680000002859742,3.8095238095238093,100.00038658435734,False
257,0.002456000000165659,-0.9259259259259259,100.00038658435734,False
258,0.0017639999996390543,5.733333333333333,100.00038658435734,False
259,0.0017170000000987784,5.3125,100.00038658435734,False
260,0.0017889999999169959,4.9411764705882355,100.00038658435734,False
261,0.002065000000584405,4.05,100.00038658435734,False
262,0.0018460000001141452,4.611111111111111,100.00038658435734,False
263,0.004318999999668449,-0.9583333333333334,100.00038658435734,False
264,0.0015659999999115826,4.9411764705882355,100.00038658435734,False
265,0.0013530000005630427,5.733333333333333,100.00038658435734,False
266,0.0013589999998657731,5.733333333333333,100.00038658435734,False
267,0.0013530000005630427,5.733333333333333,100.00038658435734,False
268,0.001576000000568456,4.9411764705882355,100.00038658435734,False
269,0.00542200000018056,-2.7017543859649122,100.00038658435734,False
270,0.0014469999996435945,5.3125,100.00038658435734,False
271,0.006164999999782594,-2.3857142857142857,100.00038658435734,False
272,0.0014810000002398738,5.3125,100.00038658435734,False
273,0.0013460000000122818,5.733333333333333,100.00038658435734,False
274,0.0030909999995856197,-0.9428571428571428,100.00038658435734,False
275,0.0026719999996203114,-0.9333333333333333,100.00038658435734,False
276,0.003101999999671534,-0.9411764705882353,100.00038658435734,False
277,0.0014470000005530892,5.3125,100.00038658435734,False
278,0.0013619999999718857,5.733333333333333,100.00038658435734,False
279,0.0013579999995272374,5.733333333333333,100.00038658435734,False
280,0.0015380000004370231,4.9411764705882355,100.00038658435734,False
281,0.0016709999999875436,4.9411764705882355,100.00038658435734,False
282,0.0013509999998859712,5.733333333333333,100.00038658435734,False
283,0.002494999999726133,-0.9285714285714286,100.00038658435734,False
284,0.0059080000000903965,-3.925373134328358,100.00038658435734,False
285,0.0014419999997699051,5.3125,100.00038658435734,False
286,0.001615999999557971,4.611111111111111,100.00038658435734,False
287,0.003463000000010652,-0.9487179487179487,100.00038658435734,False
288,0.00451599999996688,-2.94,100.00038658435734,False
289,0.0016709999999875436,5.733333333333333,100.00038658435734,False
290,0.002185000000281434,4.315789473684211,100.00038658435734,False
291,0.0017299999999522697,4.315789473684211,100.00038658435734,False
292,0.0015450000000782893,4.9411764705882355,100.00038658435734,False
293,0.00136099999963335,5.733333333333333,100.00038658435734,False
294,0.0013990000006742775,5.733333333333333,100.00038658435734,False
295,0.0018979999995281105,3.8095238095238093,100.00038658435734,False
296,0.0015419999999721767,4.9411764705882355,100.00038658435734,False
297,0.0022330000001602457,3.04,100.00038658435734,False
298,0.00136099999963335,5.733333333333333,100.00038658435734,False
299,0.004440000000613509,-0.9591836734693877,100.00038658435734,False
300,0.0014549999996233964,5.3125,100.00038658435734,False
301,0.0013619999999718857,5.733333333333333,100.00038658435734,False
302,0.0013730000000578002,5.733333333333333,100.00038658435734,False
303,0.0015610000000378932,4.9411764705882355,100.00038658435734,False
304,0.00136099999963335,5.733333333333333,100.00038658435734,False
305,0.0016279999999824213,4.611111111111111,100.00038658435734,False
306,0.0013550000003306195,5.733333333333333,100.00038658435734,False
307,0.0013549999994211248,5.733333333333333,100.00038658435734,False
308,0.0015309999998862622,4.9411764705882355,100.00038658435734,False
309,0.0028439999996408005,-0.9375,100.00038658435734,False
310,0.0015279999997801497,4.9411764705882355,100.00038658435734,False
311,0.001862000000073749,4.611111111111111,100.00038658435734,False
312,0.0015370000000984874,4.9411764705882355,100.00038658435734,False
313,0.001396999999997206,5.733333333333333,100.00038658435734,False
314,0.0014549999996233964,5.733333333333333,100.00038658435734,False
315,0.0014390000005732873,5.3125,100.00038658435734,False
316,0.0013790000002700253,5.733333333333333,100.00038658435734,False
317,0.001803000000109023,4.05,100.00038658435734,False
318,0.0016269999996438855,4.611111111111111,100.00038658435734,False
319,0.0013610000005428446,5.733333333333333,100.00038658435734,False
320,0.0015149999999266583,5.733333333333333,100.00038658435734,False
321,0.0017309999993813108,4.315789473684211,100.00038658435734,False
322,0.0013689999996131519,5.733333333333333,100.00038658435734,False
323,0.0026029999999082065,-0.9310344827586207,100.00038658435734,False
324,0.0014979999996285187,5.733333333333333,100.00038658435734,False
325,0.0013900000003559398,5.733333333333333,100.00038658435734,False
326,0.0014609999998356216,5.3125,100.00038658435734,False
327,0.0013619999999718857,5.733333333333333,100.00038658435734,False
328,0.0013710000002902234,5.733333333333333,100.00038658435734,False
329,0.002349000000322121,4.9411764705882355,100.00038658435734,False
330,0.0028959999999642605,5.733333333333333,100.00038658435734,False
331,0.0037420000007841736,4.315789473684211,100.00038658435734,False
332,0.003885999999511114,5.733333333333333,100.00038658435734,False
333,0.008267000000159896,-0.9285714285714286,100.00038658435734,False
334,0.0077330000003712485,3.8095238095238093,100.00038658435734,False
335,0.003937000000405533,5.733333333333333,100.00038658435734,False
336,0.0051640000001498265,4.315789473684211,100.00038658435734,False
337,0.0037439999996422557,5.3125,100.00038658435734,False
338,0.0026859999998123385,5.733333333333333,100.00038658435734,False
339,0.003703000000314205,5.733333333333333,100.00038658435734,False
340,0.0032920000003286987,5.733333333333333,100.00038658435734,False
341,0.0032659999997122213,4.9411764705882355,100.00038658435734,False
342,0.0023700000001554145,4.9411764705882355,100.00038658435734,False
343,0.002379000000473752,4.9411764705882355,100.00038658435734,False
344,0.003087000000050466,5.733333333333333,100.00038658435734,False
345,0.002397000000200933,5.733333333333333,100.00038658435734,False
346,0.003220000000510481,5.733333333333333,100.00038658435734,False
347,0.0033530000000610016,4.9411764705882355,100.00038658435734,False
348,0.0033309999998891726,5.3125,100.00038658435734,False
349,0.00148799999988114,5.733333333333333,100.00038658435734,False
350,0.0014729999993505771,5.3125,100.00038658435734,False
351,0.0013939999998910935,5.733333333333333,100.00038658435734,False
352,0.0030520000000251457,-0.9411764705882353,100.00038658435734,False
353,0.0016839999998410349,4.9411764705882355,100.00038658435734,False
354,0.0013779999999314896,5.733333333333333,100.00038658435734,False
355,0.001720000000204891,4.315789473684211,100.00038658435734,False
356,0.0013739999994868413,5.733333333333333,100.00038658435734,False
357,0.0013680000001841108,5.733333333333333,100.00038658435734,False
358,0.0018159999999625143,4.05,100.00038658435734,False
359,0.0017139999999926658,4.315789473684211,100.00038658435734,False
360,0.0016400000004068715,4.611111111111111,100.00038658435734,False
361,0.0013699999999516876,5.733333333333333,100.00038658435734,False
362,0.0013699999999516876,5.733333333333333,100.00038658435734,False
363,0.0015450000000782893,4.9411764705882355,100.00038658435734,False
364,0.0015349999994214159,4.9411764705882355,100.00038658435734,False
365,0.001720999999633932,5.733333333333333,100.00038658435734,False
366,0.003824999999778811,-3.255813953488372,100.00038658435734,False
367,0.0017490000000179862,4.9411764705882355,100.00038658435734,False
368,0.001981000000341737,4.9411764705882355,100.00038658435734,False
369,0.0014500000006592018,5.733333333333333,100.00038658435734,False
370,0.0013699999999516876,5.733333333333333,100.00038658435734,False
371,0.0015370000000984874,4.9411764705882355,100.00038658435734,False
372,0.0015419999999721767,4.9411764705882355,100.00038658435734,False
373,0.001366000000416534,5.733333333333333,100.00038658435734,False
374,0.0018809999992299709,5.733333333333333,100.00038658435734,False
375,0.0014629999996031984,5.3125,100.00038658435734,False
376,0.001623000000108732,4.611111111111111,100.00038658435734,False
377,0.0015389999998660642,4.9411764705882355,100.00038658435734,False
378,0.001659999999901629,5.733333333333333,100.00038658435734,False
379,0.0014160000000629225,5.733333333333333,100.00038658435734,False
380,0.0013779999999314896,5.733333333333333,100.00038658435734,False
381,0.0015480000001844019,4.9411764705882355,100.00038658435734,False
382,0.0013650000000779983,5.733333333333333,100.00038658435734,False
383,0.0013650000000779983,5.733333333333333,100.00038658435734,False
384,0.0015480000001844019,5.733333333333333,100.00038658435734,False
385,0.0013730000000578002,5.733333333333333,100.00038658435734,False
386,0.0015960000000632135,4.9411764705882355,100.00038658435734,False
387,0.0013650000000779983,5.733333333333333,100.00038658435734,False
388,0.0013630000003104215,5.733333333333333,100.00038658435734,False
389,0.0013699999999516876,5.733333333333333,100.00038658435734,False
390,0.0013630000003104215,5.733333333333333,100.00038658435734,False
391,0.0015309999998862622,4.9411764705882355,100.00038658435734,False
392,0.0013570000000981963,5.733333333333333,100.00038658435734,False
393,0.0013539999999920838,5.733333333333333,100.00038658435734,False
394,0.0015339999999923748,4.9411764705882355,100.00038658435734,False
395,0.0015379999995275284,4.9411764705882355,100.00038658435734,False
396,0.0014479999999821302,5.3125,100.00038658435734,False
397,0.0015279999997801497,4.9411764705882355,100.00038658435734,False
398,0.0013530000005630427,5.733333333333333,100.00038658435734,False
399,0.0015279999997801497,4.9411764705882355,100.00038658435734,False
400,0.0013579999995272374,5.733333333333333,100.00038658435734,False
401,0.0024910000001909793,-0.9285714285714286,100.00038658435734,False
402,0.0013570000000981963,5.733333333333333,100.00038658435734,False
403,0.004708999999820662,-2.830188679245283,100.00038658435734,False
404,0.0027529999997568666,-0.9354838709677419,100.00038658435734,False
405,0.0015279999997801497,4.9411764705882355,100.00038658435734,False
406,0.0013549999994211248,5.733333333333333,100.00038658435734,False
407,0.0014460000002145534,5.3125,100.00038658435734,False
408,0.0015349999994214159,4.9411764705882355,100.00038658435734,False
409,0.0013519999993150122,5.733333333333333,100.00038658435734,False
410,0.0013539999999920838,5.733333333333333,100.00038658435734,False
411,0.0013589999998657731,5.733333333333333,100.00038658435734,False
412,0.0015380000004370231,4.9411764705882355,100.00038658435734,False
413,0.00171299999965413,4.315789473684211,100.00038658435734,False
414,0.0015260000000125729,4.9411764705882355,100.00038658435734,False
415,0.0017090000001189765,4.315789473684211,100.00038658435734,False
416,0.0020619999995687976,4.9411764705882355,100.00038658435734,False
417,0.009382000000186963,-5.355555555555555,100.00038658435734,False
418,0.003208000000086031,5.3125,100.00038658435734,False
419,0.003022999999302556,5.733333333333333,100.00038658435734,False
420,0.003333000000566244,4.9411764705882355,100.00038658435734,False
421,0.0028510000001915614,5.733333333333333,100.00038658435734,False
422,0.0029349999995247344,5.733333333333333,100.00038658435734,False
423,0.003096999999797845,5.733333333333333,100.00038658435734,False
424,0.006618999999773223,-0.9393939393939394,100.00038658435734,False
425,0.002966000000014901,5.733333333333333,100.00038658435734,False
426,0.0029720000002271263,5.733333333333333,100.00038658435734,False
427,0.003424999999879219,4.9411764705882355,100.00038658435734,False
428,0.0032540000001972658,5.3125,100.00038658435734,False
429,0.0036150000005363836,4.9411764705882355,100.00038658435734,False
430,0.006042999999408494,-0.9333333333333333,100.00038658435734,False
431,0.002727000000049884,5.733333333333333,100.00038658435734,False
432,0.0015670000002501183,5.733333333333333,100.00038658435734,False
433,0.0020339999991847435,4.9411764705882355,100.00038658435734,False
434,0.0015560000001642038,5.733333333333333,100.00038658435734,False
435,0.0015370000000984874,5.733333333333333,100.00038658435734,False
436,0.0015610000000378932,5.733333333333333,100.00038658435734,False
437,0.0017109999998865533,5.733333333333333,100.00038658435734,False
438,0.0022969999999986612,3.590909090909091,100.00038658435734,False
439,0.0015510000002905144,5.733333333333333,100.00038658435734,False
440,0.002960999999231717,-0.9310344827586207,100.00038658435734,False
441,0.004004999999779102,-0.9473684210526315,100.00038658435734,False
442,0.001568000000588654,5.733333333333333,100.00038658435734,False
443,0.001548999999613443,5.733333333333333,100.00038658435734,False
444,0.001546000000416825,5.733333333333333,100.00038658435734,False
445,0.0017499999994470272,4.9411764705882355,100.00038658435734,False
446,0.0015519999997195555,5.733333333333333,100.00038658435734,False
447,0.0019400000001041917,4.315789473684211,100.00038658435734,False
448,0.0025260000002162997,3.04,100.00038658435734,False
449,0.0015380000004370231,5.733333333333333,100.00038658435734,False
450,0.003937999999834574,-0.9487179487179487,100.00038658435734,False
451,0.0019560000000637956,5.733333333333333,100.00038658435734,False
452,0.004487000000153785,-0.9545454545454546,100.00038658435734,False
453,0.0021360000000640866,4.9411764705882355,100.00038658435734,False
454,0.0016120000000228174,5.733333333333333,100.00038658435734,False
455,0.0021010000000387663,5.733333333333333,100.00038658435734,False
456,0.00436600000011822,-0.9459459459459459,100.00038658435734,False
457,0.0015600000006088521,5.733333333333333,100.00038658435734,False
458,0.0017419999994672253,4.9411764705882355,100.00038658435734,False
459,0.0015300000004572212,5.733333333333333,100.00038658435734,False
460,0.003254999999626307,-0.9375,100.00038658435734,False
461,0.0017670000006546616,4.9411764705882355,100.00038658435734,False
462,0.010807000000568223,-1.9603960396039604,100.00038658435734,False
463,0.0017290000005232287,4.9411764705882355,100.00038658435734,False
464,0.0017219999999724678,4.9411764705882355,100.00038658435734,False
465,0.0017459999999118736,4.9411764705882355,100.00038658435734,False
466,0.0018909999998868443,4.611111111111111,100.00038658435734,False
467,0.0015009999997346313,5.733333333333333,100.00038658435734,False
468,0.00171299999965413,4.315789473684211,100.00038658435734,False
