steps,time,reward,delta,converged
633,0.054080000000794826,-1.0,100.0,False
634,0.0542330000007496,-1.0,100.0,False
635,0.05379999999968277,-1.0,100.0,False
636,0.054038000000218744,-1.0,100.0,False
637,0.05375400000048103,-1.0,100.0,False
638,0.04979800000000978,-1.0,100.0,False
639,0.04989000000023225,-1.0,100.0,False
640,0.04971000000023196,-1.0,100.0,False
641,0.04951900000014575,-1.0,100.0,False
642,0.0494380000000092,-1.0,100.0,False
643,0.049492000000100234,-1.0,100.0,False
644,0.04957800000011048,-1.0,100.0,False
645,0.049382999999579624,-1.0,100.0,False
646,0.04957399999966583,-1.0,100.0,False
647,0.051010000000133005,-1.0,100.0,False
648,0.05009700000027806,-1.0,100.0,False
649,0.04952599999978702,-1.0,100.0,False
650,0.049619000000348024,-1.0,100.0,False
651,0.05348000000049069,-1.0,100.0,False
652,0.05411700000058772,-1.0,100.0,False
653,0.05316499999935331,-1.0,100.0,False
654,0.0536259999998947,-1.0,100.0,False
655,0.05226399999992282,-1.0,100.0,False
656,0.04989099999966129,-1.0,100.0,False
657,0.05058499999995547,-1.0,100.0,False
658,0.05194699999992736,-1.0,100.0,False
659,0.04989999999997963,-1.0,100.0,False
660,0.049754000000575616,-1.0,100.0,False
661,0.05076699999972334,-1.0,100.0,False
662,0.04972600000019156,-1.0,100.0,False
663,0.0496130000001358,-1.0,100.0,False
664,0.050323999999818625,-1.0,100.0,False
665,0.049919000000045344,-1.0,100.0,False
666,0.049874000000272645,-1.0,100.0,False
667,0.05030299999998533,-1.0,100.0,False
668,0.0498250000000553,-1.0,100.0,False
669,0.05083299999932933,-1.0,100.0,False
670,0.04992400000082853,-1.0,100.0,False
671,0.049786999999923864,-1.0,100.0,False
672,0.049829000000499946,-1.0,100.0,False
673,0.04977500000040891,-1.0,100.0,False
674,0.04966199999944365,-1.0,100.0,False
675,0.04978599999958533,-1.0,100.0,False
676,0.04973900000004505,-1.0,100.0,False
677,0.04990499999985332,-1.0,100.0,False
678,0.05002299999978277,-1.0,100.0,False
679,0.049826999999822874,-1.0,100.0,False
680,0.04963300000054005,-1.0,100.0,False
681,0.05034099999920727,-1.0,100.0,False
682,0.05023999999957596,-1.0,100.0,False
683,0.04978099999971164,-1.0,100.0,False
684,0.04993399999966641,-1.0,100.0,False
685,0.04964699999982258,-1.0,100.0,False
686,0.05018000000018219,-1.0,100.0,False
687,0.05021599999963655,-1.0,100.0,False
688,0.04970099999991362,-1.0,100.0,False
689,0.04971600000044418,-1.0,100.0,False
690,0.049839000000247324,-1.0,100.0,False
691,0.04983199999969656,-1.0,100.0,False
692,0.049747000000024855,-1.0,100.0,False
693,0.049772000000302796,-1.0,100.0,False
694,0.04992300000048999,-1.0,100.0,False
695,0.04987200000050507,-1.0,100.0,False
696,0.04977099999996426,-1.0,100.0,False
697,0.04968600000029255,-1.0,100.0,False
698,0.04983500000071217,-1.0,100.0,False
699,0.0496579999999085,-1.0,100.0,False
700,0.04968899999948917,-1.0,100.0,False
701,0.050548999999591615,-1.0,100.0,False
702,0.049569000000701635,-1.0,100.0,False
703,0.04946600000039325,-1.0,100.0,False
704,0.04954200000065612,-1.0,100.0,False
705,0.04946800000016083,-1.0,100.0,False
706,0.049821999999949185,-1.0,100.0,False
707,0.05026399999951536,-1.0,100.0,False
708,0.05295699999987846,-1.0,100.0,False
709,0.05385000000023865,-1.0,100.0,False
710,0.053664000000026135,-1.0,100.0,False
711,0.05364399999962188,-1.0,100.0,False
712,0.05374699999993027,-1.0,100.0,False
713,0.053426999999828695,-1.0,100.0,False
714,0.04998800000066694,-1.0,100.0,False
715,0.04963099999986298,-1.0,100.0,False
716,0.0497029999996812,-1.0,100.0,False
717,0.04979700000058074,-1.0,100.0,False
718,0.04984799999965617,-1.0,100.0,False
719,0.04955400000017107,-1.0,100.0,False
720,0.04966899999999441,-1.0,100.0,False
721,0.050393000000440225,-1.0,100.0,False
722,0.05053700000007666,-1.0,100.0,False
723,0.04924900000060006,-1.0,100.0,False
724,0.04969799999980751,-1.0,100.0,False
725,0.04980699999941862,-1.0,100.0,False
726,0.05030599999918195,-1.0,100.0,False
727,0.04950099999950908,-1.0,100.0,False
728,0.05350999999973283,-1.0,100.0,False
729,0.04994799999985844,-1.0,100.0,False
730,0.049962000000050466,-1.0,100.0,False
731,0.04966100000001461,-1.0,100.0,False
732,0.0497430000004897,-1.0,100.0,False
733,0.049909000000297965,-1.0,100.0,False
734,0.04988200000025245,-1.0,100.0,False
735,0.05001099999935832,-1.0,100.0,False
736,0.04977800000051502,-1.0,100.0,False
737,0.049659999999676074,-1.0,100.0,False
738,0.04980699999941862,-1.0,100.0,False
739,0.04981299999963085,-1.0,100.0,False
740,0.0498859999997876,-1.0,100.0,False
741,0.05080400000042573,-1.0,100.0,False
742,0.049949000000196975,-1.0,100.0,False
743,0.04970899999989342,-1.0,100.0,False
744,0.04961100000036822,-1.0,100.0,False
745,0.050428999999894586,-1.0,100.0,False
746,0.04951900000014575,-1.0,100.0,False
747,0.05013600000074803,-1.0,100.0,False
748,0.04968699999972159,-1.0,100.0,False
749,0.049662000000353146,-1.0,100.0,False
750,0.04997200000070734,-1.0,100.0,False
751,0.04981800000041403,-1.0,100.0,False
752,0.0499920000002021,-1.0,100.0,False
753,0.04973799999970652,-1.0,100.0,False
754,0.05032000000028347,-1.0,100.0,False
755,0.05224300000008952,-1.0,100.0,False
756,0.05378299999938463,-1.0,100.0,False
757,0.05383500000061758,-1.0,100.0,False
758,0.05109600000014325,-1.0,100.0,False
759,0.0499229999995805,-1.0,100.0,False
760,0.05077599999913218,-1.0,100.0,False
761,0.049791999999797554,-1.0,100.0,False
762,0.04971800000021176,-1.0,100.0,False
763,0.04976500000066153,-1.0,100.0,False
764,0.04969200000050478,-1.0,100.0,False
765,0.04976100000021688,-1.0,100.0,False
766,0.05054000000018277,-1.0,100.0,False
767,0.054173000000446336,-1.0,100.0,False
768,0.050068999999894004,-1.0,100.0,False
769,0.0497350000005099,-1.0,100.0,False
770,0.050336999999672116,-1.0,100.0,False
771,0.04954200000065612,-1.0,100.0,False
772,0.04961099999945873,-1.0,100.0,False
773,0.04966400000012072,-1.0,100.0,False
774,0.04951299999993353,-1.0,100.0,False
775,0.049499000000650994,-1.0,100.0,False
776,0.04959400000007008,-1.0,100.0,False
777,0.04943100000036793,-1.0,100.0,False
778,0.04938200000015058,-1.0,100.0,False
779,0.049495000000206346,-1.0,100.0,False
780,0.0496210000001156,-1.0,100.0,False
781,0.05047500000000582,-1.0,100.0,False
782,0.0498330000000351,-1.0,100.0,False
783,0.049562000000150874,-1.0,100.0,False
784,0.04952599999978702,-1.0,100.0,False
785,0.049786999999923864,-1.0,100.0,False
786,0.05004400000052556,-1.0,100.0,False
787,0.04950800000005984,-1.0,100.0,False
788,0.049549999999726424,-1.0,100.0,False
789,0.04977899999994406,-1.0,100.0,False
790,0.049562999999579915,-1.0,100.0,False
791,0.0495599999994738,-1.0,100.0,False
792,0.049439999999776774,-1.0,100.0,False
793,0.04953199999999924,-1.0,100.0,False
794,0.04937100000006467,-1.0,100.0,False
795,0.0494299999991199,-1.0,100.0,False
796,0.049355000000105065,-1.0,100.0,False
797,0.049399999999877764,-1.0,100.0,False
798,0.0494090000001961,-1.0,100.0,False
799,0.049332000000504195,-1.0,100.0,False
800,0.0505009999997128,-1.0,100.0,False
801,0.050066000000697386,-1.0,100.0,False
802,0.050176000000647036,-1.0,100.0,False
803,0.04987199999959557,-1.0,100.0,False
804,0.0490140000001702,-1.0,100.0,False
805,0.048963000000185275,-1.0,100.0,False
806,0.049904000000424276,-1.0,100.0,False
807,0.04980599999998958,-1.0,100.0,False
808,0.049522999999680906,-1.0,100.0,False
809,0.049469999999928405,-1.0,100.0,False
810,0.0494090000001961,-1.0,100.0,False
811,0.049395000000004075,-1.0,100.0,False
812,0.049395000000004075,-1.0,100.0,False
813,0.049759000000449305,-1.0,100.0,False
814,0.04944999999952415,-1.0,100.0,False
815,0.04957699999977194,-1.0,100.0,False
816,0.04946099999961007,-1.0,100.0,False
817,0.049707000000125845,-1.0,100.0,False
818,0.049420000000282016,-1.0,100.0,False
819,0.04938599999968574,-1.0,100.0,False
820,0.04997800000001007,-1.0,100.0,False
821,0.05007299999942916,-1.0,100.0,False
822,0.0499229999995805,-1.0,100.0,False
823,0.049799999999777356,-1.0,100.0,False
824,0.04970899999989342,-1.0,100.0,False
825,0.05044900000029884,-1.0,100.0,False
826,0.0505459999994855,-1.0,100.0,False
827,0.04991299999983312,-1.0,100.0,False
828,0.04970400000001973,-1.0,100.0,False
829,0.049764999999752035,-1.0,100.0,False
830,0.049949000000196975,-1.0,100.0,False
831,0.049891999999999825,-1.0,100.0,False
832,0.049707999999554886,-1.0,100.0,False
833,0.05068000000028405,-1.0,100.0,False
834,0.054083999999420485,-1.0,100.0,False
835,0.051467000000229746,-1.0,100.0,False
836,0.0496130000001358,-1.0,100.0,False
837,0.04981900000075257,-1.0,100.0,False
838,0.0497350000005099,-1.0,100.0,False
839,0.04957399999966583,-1.0,100.0,False
840,0.05072699999982433,-1.0,100.0,False
841,0.049657000000479457,-1.0,100.0,False
842,0.049637999999504245,-1.0,100.0,False
843,0.04958799999985786,-1.0,100.0,False
844,0.04996400000072754,-1.0,100.0,False
845,0.049387999999453314,-1.0,100.0,False
846,0.04993800000011106,-1.0,100.0,False
847,0.04942799999935232,-1.0,100.0,False
848,0.04942200000004959,-1.0,100.0,False
849,0.049434999999903084,-1.0,100.0,False
850,0.049465000000054715,-1.0,100.0,False
851,0.049544000000423694,-1.0,100.0,False
852,0.04961699999967095,-1.0,100.0,False
853,0.04998700000032841,-1.0,100.0,False
854,0.04976199999964592,-1.0,100.0,False
855,0.04939699999977165,-1.0,100.0,False
856,0.049337999999806925,-1.0,100.0,False
857,0.049417999999604945,-1.0,100.0,False
858,0.04957300000023679,-1.0,100.0,False
859,0.049527000000125554,-1.0,100.0,False
860,0.05051800000001094,-1.0,100.0,False
861,0.04970500000035827,-1.0,100.0,False
862,0.05020100000001548,-1.0,100.0,False
863,0.04983800000081828,-1.0,100.0,False
864,0.04970400000001973,-1.0,100.0,False
865,0.04968100000041886,-1.0,100.0,False
866,0.05002299999978277,-1.0,100.0,False
867,0.049672000000100525,-1.0,100.0,False
868,0.04946800000016083,-1.0,100.0,False
869,0.04942699999992328,-1.0,100.0,False
870,0.04999000000043452,-1.0,100.0,False
871,0.04977899999994406,-1.0,100.0,False
872,0.04970500000035827,-1.0,100.0,False
873,0.04960600000049453,-1.0,100.0,False
874,0.0497269999996206,-1.0,100.0,False
875,0.049847000000227126,-1.0,100.0,False
876,0.049777000000176486,-1.0,100.0,False
877,0.04982599999948434,-1.0,100.0,False
878,0.049752999999327585,-1.0,100.0,False
879,0.049632000000201515,-1.0,100.0,False
880,0.050630000000637665,-1.0,100.0,False
881,0.050239000000146916,-1.0,100.0,False
882,0.04981300000054034,-1.0,100.0,False
883,0.049607999999352614,-1.0,100.0,False
884,0.04970300000059069,-1.0,100.0,False
885,0.0496659999998883,-1.0,100.0,False
886,0.05007500000010623,-1.0,100.0,False
887,0.04973200000040379,-1.0,100.0,False
888,0.04965600000014092,-1.0,100.0,False
889,0.04963500000030763,-1.0,100.0,False
890,0.049505999999382766,-1.0,100.0,False
891,0.04963099999986298,-1.0,100.0,False
892,0.04982000000018161,-1.0,100.0,False
893,0.04970300000059069,-1.0,100.0,False
894,0.049694000000272354,-1.0,100.0,False
895,0.04978399999981775,-1.0,100.0,False
896,0.05051400000047579,-1.0,100.0,False
897,0.049891999999999825,-1.0,100.0,False
898,0.049794000000474625,-1.0,100.0,False
899,0.04960600000049453,-1.0,100.0,False
900,0.04972799999995914,-1.0,100.0,False
901,0.04980900000009569,-1.0,100.0,False
902,0.04972799999995914,-1.0,100.0,False
903,0.049737000000277476,-1.0,100.0,False
904,0.04977599999983795,-1.0,100.0,False
905,0.049610000000029686,-1.0,100.0,False
906,0.050363000000288594,-1.0,100.0,False
907,0.06160900000031688,-1.0,100.0,False
908,0.050019000000247615,-1.0,100.0,False
909,0.05002100000001519,-1.0,100.0,False
910,0.05421600000045146,-1.0,100.0,False
911,0.053953000000547036,-1.0,100.0,False
912,0.05277600000044913,-1.0,100.0,False
913,0.04977799999960553,-1.0,100.0,False
914,0.04978599999958533,-1.0,100.0,False
915,0.05097200000000157,-1.0,100.0,False
916,0.05396500000006199,-1.0,100.0,False
917,0.05115899999964313,-1.0,100.0,False
918,0.04993999999987864,-1.0,100.0,False
919,0.0501059999996869,-1.0,100.0,False
920,0.04992000000038388,-1.0,100.0,False
921,0.050820999999814376,-1.0,100.0,False
922,0.04995299999973213,-1.0,100.0,False
923,0.04977800000051502,-1.0,100.0,False
924,0.04954900000029738,-1.0,100.0,False
925,0.05024599999978818,-1.0,100.0,False
926,0.04988900000080321,-1.0,100.0,False
927,0.050076000000444765,-1.0,100.0,False
928,0.049941999999646214,-1.0,100.0,False
929,0.04983399999946414,-1.0,100.0,False
930,0.04991299999983312,-1.0,100.0,False
931,0.049892999999428866,-1.0,100.0,False
932,0.04987600000004022,-1.0,100.0,False
933,0.050191000000268104,-1.0,100.0,False
934,0.050076999999873806,-1.0,100.0,False
935,0.04942100000062055,-1.0,100.0,False
936,0.05237699999997858,-1.0,100.0,False
937,0.05398999999943044,-1.0,100.0,False
938,0.053351999999904365,-1.0,100.0,False
939,0.050014000000373926,-1.0,100.0,False
940,0.04979399999956513,-1.0,100.0,False
941,0.04960000000028231,-1.0,100.0,False
942,0.053466999999727705,-1.0,100.0,False
943,0.05138399999941612,-1.0,100.0,False
944,0.05315599999994447,-1.0,100.0,False
945,0.049537999999301974,-1.0,100.0,False
946,0.049477999999908207,-1.0,100.0,False
947,0.0494539999999688,-1.0,100.0,False
948,0.04948500000045897,-1.0,100.0,False
949,0.04940500000066095,-1.0,100.0,False
950,0.04950900000039837,-1.0,100.0,False
951,0.04960699999992357,-1.0,100.0,False
952,0.04971399999976711,-1.0,100.0,False
953,0.049604000000726955,-1.0,100.0,False
954,0.049641999999948894,-1.0,100.0,False
955,0.04948599999988801,-1.0,100.0,False
956,0.04995200000030309,-1.0,100.0,False
957,0.049699999999575084,-1.0,100.0,False
958,0.050256000000445056,-1.0,100.0,False
959,0.04984299999978248,-1.0,100.0,False
960,0.050600999999915075,-1.0,100.0,False
961,0.049694000000272354,-1.0,100.0,False
962,0.049944000000323285,-1.0,100.0,False
963,0.049752999999327585,-1.0,100.0,False
964,0.050216000000546046,-1.0,100.0,False
965,0.054515999999239284,-1.0,100.0,False
966,0.050358999999843945,-1.0,100.0,False
967,0.049919000000045344,-1.0,100.0,False
968,0.054840999999214546,-1.0,100.0,False
969,0.04982000000018161,-1.0,100.0,False
970,0.04999800000041432,-1.0,100.0,False
971,0.05012799999985873,-1.0,100.0,False
972,0.04989999999997963,-1.0,100.0,False
973,0.04973900000004505,-1.0,100.0,False
974,0.04914900000039779,-1.0,100.0,False
975,0.04986899999948946,-1.0,100.0,False
976,0.04967500000020664,-1.0,100.0,False
977,0.04970400000001973,-1.0,100.0,False
978,0.05058700000063254,-1.0,100.0,False
979,0.05022099999951024,-1.0,100.0,False
980,0.0499309999995603,-1.0,100.0,False
981,0.05102100000021892,-1.0,100.0,False
982,0.04978199999914068,-1.0,100.0,False
983,0.049984000000222295,-1.0,100.0,False
984,0.050261000000318745,-1.0,100.0,False
985,0.050006999999823165,-1.0,100.0,False
986,0.04995300000064162,-1.0,100.0,False
987,0.04988899999989371,-1.0,100.0,False
988,0.04983200000060606,-1.0,100.0,False
989,0.04974000000038359,-1.0,100.0,False
990,0.049769999999625725,-1.0,100.0,False
991,0.049707000000125845,-1.0,100.0,False
992,0.04965900000024703,-1.0,100.0,False
993,0.05013700000017707,-1.0,100.0,False
994,0.04987100000016653,-1.0,100.0,False
995,0.04970599999978731,-1.0,100.0,False
996,0.049716999999873224,-1.0,100.0,False
997,0.04971300000033807,-1.0,100.0,False
998,0.05052499999965221,-1.0,100.0,False
999,0.0498410000000149,-1.0,100.0,False
1000,0.04986099999950966,-1.0,100.0,False
