steps,time,reward,delta,converged
139,0.004071999999951004,0.0,0.9993513220624398,False
140,0.002776999999923646,0.0,0.9993513220624398,False
141,0.001320999999961714,0.0,0.9993513220624398,False
142,0.002506000000039421,0.0,0.9993513220624398,False
143,0.0008049999999002466,0.0,0.9993513220624398,False
144,0.001318000000082975,0.0,0.9993513220624398,False
145,0.0018350000000282307,0.0,0.9993513220624398,False
146,0.0009729999999308347,0.0,0.9993513220624398,False
147,0.001573000000007596,0.0,0.9993513220624398,False
148,0.004588999999896259,0.0,0.9993513220624398,False
149,0.0009800000000268483,0.0,0.9993513220624398,False
150,0.0019949999998516432,0.0,0.9993513220624398,False
151,0.0016540000001441513,0.0,0.9993513220624398,False
152,0.0022210000001905428,0.0,0.9993513220624398,False
153,0.001320999999961714,0.0,0.9993513220624398,False
154,0.002103999999917505,0.0,0.9993513220624398,False
155,0.001495999999860942,0.0,0.9993513220624398,False
156,0.004390000000057626,0.0,0.9993513220624398,False
157,0.0048449999999320426,0.0,0.9993513220624398,False
158,0.0005139999998391431,0.0,0.9993513220624398,False
159,0.0023719999999229913,0.0,0.9993513220624398,False
160,0.001887000000124317,0.0,0.9993513220624398,False
161,0.001852999999982785,0.0,0.9993513220624398,False
162,0.0028810000001158187,0.0,0.9993513220624398,False
163,0.0008199999999760621,0.0,0.9993513220624398,False
164,0.0023610000000644504,0.0,0.9993513220624398,False
165,0.0009870000001228618,0.0,0.9993513220624398,False
166,0.0006399999999757711,0.0,0.9993513220624398,False
167,0.0017640000000938016,0.0,0.9993513220624398,False
168,0.0016839999998410349,0.0,0.9993513220624398,False
169,0.0009000000000014552,0.0,0.9993513220624398,False
170,0.0008109999998850981,0.0,0.9993513220624398,False
171,0.0005949999999756983,0.0,0.9993513220624398,False
172,0.001287999999931344,0.0,0.9993513220624398,False
173,0.004987999999912063,0.0,0.9993513220624398,False
174,0.003044999999929132,0.0,0.9993513220624398,False
175,0.0027540000000954024,0.0,0.9993513220624398,False
176,0.0014360000000124273,0.0,0.9993513220624398,False
177,0.003950999999915439,0.0,0.9993513220624398,False
178,0.00298800000018673,0.0,0.9993513220624398,False
179,0.005268999999998414,0.0,0.9993513220624398,False
180,0.00143900000011854,0.0,0.9993513220624398,False
181,0.0032639999999446445,0.0,0.9993513220624398,False
182,0.0014210000001639855,0.0,0.9993513220624398,False
183,0.0010690000001432054,0.0,0.9993513220624398,False
184,0.0021770000000742584,0.0,0.9993513220624398,False
185,0.0010769999998956337,0.0,0.9993513220624398,False
186,0.0032860000001164735,0.0,0.9993513220624398,False
187,0.001751999999896725,0.0,0.9993513220624398,False
188,0.0006370000000970322,0.0,0.9993513220624398,False
189,0.0008940000000166037,0.0,0.9993513220624398,False
190,0.0010099999999511056,0.0,0.9993513220624398,False
191,0.00391300000001138,0.0,0.9993513220624398,False
192,0.00274400000012065,0.0,0.9993513220624398,False
193,0.000555999999960477,0.0,0.9993513220624398,False
194,0.0011569999999210268,0.0,0.9993513220624398,False
195,0.0006710000000111904,0.0,0.9993513220624398,False
196,0.0008139999999912106,0.0,0.9993513220624398,False
197,0.0008970000001227163,0.0,0.9993513220624398,False
198,0.0020130000000335713,0.0,0.9993513220624398,False
199,0.0014240000000427244,0.0,0.9993513220624398,False
200,0.0015909999999621505,0.0,0.9993513220624398,False
201,0.0011580000000321888,0.0,0.9993513220624398,False
202,0.0010720000000219443,0.0,0.9993513220624398,False
203,0.0013319999998202547,0.0,0.9993513220624398,False
204,0.0008090000001175213,0.0,0.9993513220624398,False
205,0.0009119999999711581,0.0,0.9993513220624398,False
206,0.0032230000001618464,0.0,0.9993513220624398,False
207,0.005836000000044805,0.0,0.9993513220624398,False
208,0.0018410000000130822,0.0,0.9993513220624398,False
209,0.0008119999999962602,0.0,0.9993513220624398,False
210,0.0009829999999055872,0.0,0.9993513220624398,False
211,0.0008969999998953426,0.0,0.9993513220624398,False
212,0.0029130000000350265,0.0,0.9993513220624398,False
213,0.0008100000000013097,0.0,0.9993513220624398,False
214,0.0037409999999908905,0.0,0.9993513220624398,False
215,0.001958000000058746,0.0,0.9993513220624398,False
216,0.0010780000000067957,0.0,0.9993513220624398,False
217,0.0014219999998204003,0.0,0.9993513220624398,False
218,0.0010039999999662541,0.0,0.9993513220624398,False
219,0.00236599999993814,0.0,0.9993513220624398,False
220,0.0027199999999538704,0.0,0.9993513220624398,False
221,0.0028720000000248547,0.0,0.9993513220624398,False
222,0.0006390000000919827,0.0,0.9993513220624398,False
223,0.0010669999999208812,0.0,0.9993513220624398,False
224,0.0005529999998543644,0.0,0.9993513220624398,False
225,0.001502000000073167,0.0,0.9993513220624398,False
226,0.0011609999999109277,0.0,0.9993513220624398,False
227,0.0008100000000013097,0.0,0.9993513220624398,False
228,0.0013860000001386652,0.0,0.9993513220624398,False
229,0.000722999999879903,0.0,0.9993513220624398,False
230,0.0013380000000324799,0.0,0.9993513220624398,False
231,0.002126000000089334,0.0,0.9993513220624398,False
232,0.0015349999998761632,0.0,0.9993513220624398,False
233,0.001500999999962005,0.0,0.9993513220624398,False
234,0.0019339999998919666,0.0,0.9993513220624398,False
235,0.00211699999999837,0.0,0.9993513220624398,False
236,0.0010750000001280569,0.0,0.9993513220624398,False
237,0.0019440000000940927,0.0,0.9993513220624398,False
238,0.0017539999998916755,0.0,0.9993513220624398,False
239,0.0014160000000629225,0.0,0.9993513220624398,False
240,0.0009050000001025182,0.0,0.9993513220624398,False
241,0.0021059999999124557,0.0,0.9993513220624398,False
242,0.0008959999997841805,0.0,0.9993513220624398,False
243,0.002287999999907697,0.0,0.9993513220624398,False
244,0.0010730000001331064,0.0,0.9993513220624398,False
245,0.001680999999962296,0.0,0.9993513220624398,False
246,0.0034989999999197607,0.0,0.9993513220624398,False
247,0.0010709999999107822,0.0,0.9993513220624398,False
248,0.0021010000000387663,0.0,0.9993513220624398,False
249,0.001939999999876818,0.0,0.9993513220624398,False
250,0.0017589999999927386,0.0,0.9993513220624398,False
251,0.0008140000002185843,0.0,0.9993513220624398,False
252,0.0008950000001277658,0.0,0.9993513220624398,False
253,0.0009849999999005377,0.0,0.9993513220624398,False
254,0.0011610000001383014,0.0,0.9993513220624398,False
255,0.00099499999987529,0.0,0.9993513220624398,False
256,0.0006579999999303254,0.0,0.9993513220624398,False
257,0.0015889999999672,0.0,0.9993513220624398,False
258,0.0009049999998751446,0.0,0.9993513220624398,False
259,0.0007270000000971777,0.0,0.9993513220624398,False
260,0.0009900000000016007,0.0,0.9993513220624398,False
261,0.001883000000134416,0.0,0.9993513220624398,False
262,0.0013309999999364663,0.0,0.9993513220624398,False
263,0.0008150000001023727,0.0,0.9993513220624398,False
264,0.004612999999835665,0.0,0.9993513220624398,False
265,0.0017579999998815765,0.0,0.9993513220624398,False
266,0.002447000000074695,0.0,0.9993513220624398,False
267,0.0022719999999480933,0.0,0.9993513220624398,False
268,0.002537999999958629,0.0,0.9993513220624398,False
269,0.00046799999995528196,0.0,0.9993513220624398,False
270,0.0041169999999510765,0.0,0.9993513220624398,False
271,0.0024819999998726416,0.0,0.9993513220624398,False
272,0.002594000000044616,0.0,0.9993513220624398,False
273,0.0015200000000277214,0.0,0.9993513220624398,False
274,0.002287999999907697,0.0,0.9993513220624398,False
275,0.00047100000006139453,0.0,0.9993513220624398,False
276,0.0010760000000118453,0.0,0.9993513220624398,False
277,0.003384000000096421,0.0,0.9993513220624398,False
278,0.001675999999861233,0.0,0.9993513220624398,False
279,0.0038739999999961583,0.0,0.9993513220624398,False
280,0.0033440000001974113,0.0,0.9993513220624398,False
281,0.0009979999999814027,0.0,0.9993513220624398,False
282,0.0022259999998368585,0.0,0.9993513220624398,False
283,0.0007310000000870787,0.0,0.9993513220624398,False
284,0.0029100000001562876,0.0,0.9993513220624398,False
285,0.00047199999994518294,0.0,0.9993513220624398,False
286,0.0015939999998408894,0.0,0.9993513220624398,False
287,0.0017710000001898152,0.0,0.9993513220624398,False
288,0.0007320000001982407,0.0,0.9993513220624398,False
289,0.0013280000000577274,0.0,0.9993513220624398,False
290,0.002620999999862761,0.0,0.9993513220624398,False
291,0.000643999999965672,0.0,0.9993513220624398,False
292,0.0024269999998978165,0.0,0.9993513220624398,False
293,0.005299000000150045,0.0,0.9993513220624398,False
294,0.0027229999998326093,0.0,0.9993513220624398,False
295,0.00515199999995275,0.0,0.9993513220624398,False
296,0.0011600000000271393,0.0,0.9993513220624398,False
297,0.0023869999999988067,0.0,0.9993513220624398,False
298,0.0012480000000323344,0.0,0.9993513220624398,False
299,0.0017629999999826396,0.0,0.9993513220624398,False
300,0.0024610000000393484,0.0,0.9993513220624398,False
301,0.0028629999999338906,0.0,0.9993513220624398,False
302,0.0007299999999759166,0.0,0.9993513220624398,False
303,0.0019419999998717685,0.0,0.9993513220624398,False
304,0.0011870000000726577,0.0,0.9993513220624398,False
305,0.0009930000001077133,0.0,0.9993513220624398,False
306,0.002587999999832391,0.0,0.9993513220624398,False
307,0.00056100000006154,0.0,0.9993513220624398,False
308,0.0016829999999572465,0.0,0.9993513220624398,False
309,0.0032219999998233106,0.0,0.9993513220624398,False
310,0.00046900000006644404,0.0,0.9993513220624398,False
311,0.002625999999963824,0.0,0.9993513220624398,False
312,0.0031480000000101427,0.0,0.9993513220624398,False
313,0.00415700000007746,0.0,0.9993513220624398,False
314,0.0018469999999979336,0.0,0.9993513220624398,False
315,0.0005539999999655265,0.0,0.9993513220624398,False
316,0.000555999999960477,0.0,0.9993513220624398,False
317,0.001504999999951906,0.0,0.9993513220624398,False
318,0.004946999999901891,0.0,0.9993513220624398,False
319,0.0010700000000269938,0.0,0.9993513220624398,False
320,0.0011549999999260763,0.0,0.9993513220624398,False
321,0.0009860000000116997,0.0,0.9993513220624398,False
322,0.0008219999999710126,0.0,0.9993513220624398,False
323,0.0024519999999483844,0.0,0.9993513220624398,False
324,0.0009890000001178123,0.0,0.9993513220624398,False
325,0.00046700000007149356,0.0,0.9993513220624398,False
326,0.0008060000000114087,0.0,0.9993513220624398,False
327,0.0009799999997994746,0.0,0.9993513220624398,False
328,0.0046859999999924185,0.0,0.9993513220624398,False
329,0.001330000000052678,0.0,0.9993513220624398,False
330,0.0026669999999739957,0.0,0.9993513220624398,False
331,0.001954000000068845,0.0,0.9993513220624398,False
332,0.0027930000001106237,0.0,0.9993513220624398,False
333,0.0025279999999838765,0.0,0.9993513220624398,False
334,0.0008109999998850981,0.0,0.9993513220624398,False
335,0.001410000000078071,0.0,0.9993513220624398,False
336,0.0033019999998487037,0.0,0.9993513220624398,False
337,0.000550999999859414,0.0,0.9993513220624398,False
338,0.0008119999999962602,0.0,0.9993513220624398,False
339,0.0005539999999655265,0.0,0.9993513220624398,False
340,0.001944999999977881,0.0,0.9993513220624398,False
341,0.002451000000064596,0.0,0.9993513220624398,False
342,0.0012440000000424334,0.0,0.9993513220624398,False
343,0.002025000000003274,0.0,0.9993513220624398,False
344,0.0009070000000974687,0.0,0.9993513220624398,False
345,0.0011569999999210268,0.0,0.9993513220624398,False
346,0.000734999999849606,0.0,0.9993513220624398,False
347,0.0016740000000936561,0.0,0.9993513220624398,False
348,0.0008989999998902931,0.0,0.9993513220624398,False
349,0.0008159999999861611,0.0,0.9993513220624398,False
350,0.0006369999998696585,0.0,0.9993513220624398,False
351,0.0055320000001302105,0.0,0.9993513220624398,False
352,0.008116999999856489,0.0,0.9993513220624398,False
353,0.0016920000000482105,0.0,0.9993513220624398,False
354,0.0006419999999707215,0.0,0.9993513220624398,False
355,0.0009970000000976142,0.0,0.9993513220624398,False
356,0.0014329999999063148,0.0,0.9993513220624398,False
357,0.0008199999999760621,0.0,0.9993513220624398,False
358,0.0013320000000476284,0.0,0.9993513220624398,False
359,0.0009820000000217988,0.0,0.9993513220624398,False
360,0.0016620000001239532,0.0,0.9993513220624398,False
361,0.0008129999998800486,0.0,0.9993513220624398,False
362,0.0025359999999636784,0.0,0.9993513220624398,False
363,0.003287000000000262,0.0,0.9993513220624398,False
364,0.0019730000001345616,0.0,0.9993513220624398,False
365,0.005122999999912281,0.0,0.9993513220624398,False
366,0.0007249999998748535,0.0,0.9993513220624398,False
367,0.0020170000000234722,0.0,0.9993513220624398,False
368,0.001684999999952197,0.0,0.9993513220624398,False
369,0.0004649999998491694,0.0,0.9993513220624398,False
370,0.0007249999998748535,0.0,0.9993513220624398,False
371,0.0015820000000985601,0.0,0.9993513220624398,False
372,0.0017550000000028376,0.0,0.9993513220624398,False
373,0.0013320000000476284,0.0,0.9993513220624398,False
374,0.0035450000000309956,0.0,0.9993513220624398,False
375,0.0014109999999618594,0.0,0.9993513220624398,False
376,0.0004650000000765431,0.0,0.9993513220624398,False
377,0.0026700000000801083,0.0,0.9993513220624398,False
378,0.0007270000000971777,0.0,0.9993513220624398,False
379,0.0009850000001279113,0.0,0.9993513220624398,False
380,0.003261999999949694,0.0,0.9993513220624398,False
381,0.0015949999999520514,0.0,0.9993513220624398,False
382,0.0009150000000772707,0.0,0.9993513220624398,False
383,0.0010720000000219443,0.0,0.9993513220624398,False
384,0.0008920000000216532,0.0,0.9993513220624398,False
385,0.0020979999999326537,0.0,0.9993513220624398,False
386,0.0009810000001380104,0.0,0.9993513220624398,False
387,0.0011499999998250132,0.0,0.9993513220624398,False
388,0.0008150000001023727,0.0,0.9993513220624398,False
389,0.0010620000000471919,0.0,0.9993513220624398,False
390,0.0013280000000577274,0.0,0.9993513220624398,False
391,0.003913999999895168,0.0,0.9993513220624398,False
392,0.002977999999984604,0.0,0.9993513220624398,False
393,0.0015260000000125729,0.0,0.9993513220624398,False
394,0.0018430000000080327,0.0,0.9993513220624398,False
395,0.0006670000000212895,0.0,0.9993513220624398,False
396,0.0031789999998181884,0.0,0.9993513220624398,False
397,0.0010749999999006832,0.0,0.9993513220624398,False
398,0.0009009999998852436,0.0,0.9993513220624398,False
399,0.0011629999999058782,0.0,0.9993513220624398,False
400,0.0009029999998801941,0.0,0.9993513220624398,False
401,0.0013699999999516876,0.0,0.9993513220624398,False
402,0.0009430000000065775,0.0,0.9993513220624398,False
403,0.0013569999998708226,0.0,0.9993513220624398,False
404,0.003893999999945663,0.0,0.9993513220624398,False
405,0.00048500000002604793,0.0,0.9993513220624398,False
406,0.0011000000001786248,0.0,0.9993513220624398,False
407,0.002124999999978172,0.0,0.9993513220624398,False
408,0.0009029999998801941,0.0,0.9993513220624398,False
409,0.0007459999999355205,0.0,0.9993513220624398,False
410,0.001780999999937194,0.0,0.9993513220624398,False
411,0.0012850000000526052,0.0,0.9993513220624398,False
412,0.0017199999999775173,0.0,0.9993513220624398,False
413,0.0054310000000441505,0.0,0.9993513220624398,False
414,0.0034990000001471344,0.0,0.9993513220624398,False
415,0.0017620000000988512,0.0,0.9993513220624398,False
416,0.0006829999999808933,0.0,0.9993513220624398,False
417,0.0015039999998407438,0.0,0.9993513220624398,False
418,0.003106999999999971,0.0,0.9993513220624398,False
419,0.0009139999999661086,0.0,0.9993513220624398,False
420,0.003429999999980282,0.0,0.9993513220624398,False
421,0.0007419999999456195,0.0,0.9993513220624398,False
422,0.002463000000034299,0.0,0.9993513220624398,False
423,0.00047100000006139453,0.0,0.9993513220624398,False
424,0.0013859999999112915,0.0,0.9993513220624398,False
425,0.0007350000000769796,0.0,0.9993513220624398,False
426,0.001768999999967491,0.0,0.9993513220624398,False
427,0.0015290000001186854,0.0,0.9993513220624398,False
428,0.0020219999998971616,0.0,0.9993513220624398,False
429,0.0011670000001231529,0.0,0.9993513220624398,False
430,0.002658999999994194,0.0,0.9993513220624398,False
431,0.0014429999998810672,0.0,0.9993513220624398,False
432,0.0028509999999641877,0.0,0.9993513220624398,False
433,0.0015069999999468564,0.0,0.9993513220624398,False
434,0.0015129999999317079,0.0,0.9993513220624398,False
435,0.0035250000000814907,0.0,0.9993513220624398,False
436,0.0036860000000160653,0.0,0.9993513220624398,False
437,0.0011660000000119908,0.0,0.9993513220624398,False
438,0.004734999999982392,0.0,0.9993513220624398,False
439,0.0011640000000170403,0.0,0.9993513220624398,False
440,0.0007290000000921282,0.0,0.9993513220624398,False
441,0.00141299999995681,0.0,0.9993513220624398,False
442,0.0004659999999603315,0.0,0.9993513220624398,False
443,0.0009900000000016007,0.0,0.9993513220624398,False
444,0.0019669999999223364,0.0,0.9993513220624398,False
445,0.001883000000134416,0.0,0.9993513220624398,False
446,0.0020259999998870626,0.0,0.9993513220624398,False
447,0.0014430000001084409,0.0,0.9993513220624398,False
448,0.0009010000001126173,0.0,0.9993513220624398,False
449,0.0012569999998959247,0.0,0.9993513220624398,False
450,0.0010719999997945706,0.0,0.9993513220624398,False
451,0.0019339999998919666,0.0,0.9993513220624398,False
452,0.0019480000000839937,0.0,0.9993513220624398,False
453,0.0013599999999769352,0.0,0.9993513220624398,False
454,0.000643999999965672,0.0,0.9993513220624398,False
455,0.0005670000000463915,0.0,0.9993513220624398,False
456,0.003229000000146698,0.0,0.9993513220624398,False
457,0.002047000000175103,0.0,0.9993513220624398,False
458,0.0026409999998122657,0.0,0.9993513220624398,False
459,0.00047900000004119647,0.0,0.9993513220624398,False
460,0.0006490000000667351,0.0,0.9993513220624398,False
461,0.0007330000000820291,0.0,0.9993513220624398,False
462,0.0006470000000717846,0.0,0.9993513220624398,False
463,0.0008179999999811116,0.0,0.9993513220624398,False
464,0.004267999999910899,0.0,0.9993513220624398,False
465,0.0011600000000271393,0.0,0.9993513220624398,False
466,0.0014580000001842564,0.0,0.9993513220624398,False
467,0.001852999999982785,0.0,0.9993513220624398,False
468,0.0020180000001346343,0.0,0.9993513220624398,False
469,0.0014240000000427244,0.0,0.9993513220624398,False
470,0.002736000000140848,0.0,0.9993513220624398,False
471,0.0006419999999707215,0.0,0.9993513220624398,False
472,0.0018290000000433793,0.0,0.9993513220624398,False
473,0.0007780000000821019,0.0,0.9993513220624398,False
474,0.0014360000000124273,0.0,0.9993513220624398,False
475,0.0028930000000855216,0.0,0.9993513220624398,False
476,0.001343000000133543,0.0,0.9993513220624398,False
477,0.0010979999999563006,0.0,0.9993513220624398,False
478,0.0011120000001483277,0.0,0.9993513220624398,False
479,0.0009170000000722212,0.0,0.9993513220624398,False
480,0.0013590000000931468,0.0,0.9993513220624398,False
481,0.0007410000000618311,0.0,0.9993513220624398,False
482,0.0006490000000667351,0.0,0.9993513220624398,False
483,0.0005280000000311702,0.0,0.9993513220624398,False
484,0.0015949999999520514,0.0,0.9993513220624398,False
485,0.0016789999999673455,0.0,0.9993513220624398,False
486,0.0019440000000940927,0.0,0.9993513220624398,False
487,0.001684999999952197,0.0,0.9993513220624398,False
488,0.0013400000000274304,0.0,0.9993513220624398,False
489,0.0009049999998751446,0.0,0.9993513220624398,False
490,0.001675999999861233,0.0,0.9993513220624398,False
491,0.0018499999998766725,0.0,0.9993513220624398,False
492,0.0020320000000992877,0.0,0.9993513220624398,False
493,0.0013750000000527507,0.0,0.9993513220624398,False
494,0.0020440000000689906,0.0,0.9993513220624398,False
495,0.000647999999955573,0.0,0.9993513220624398,False
496,0.001310000000103173,0.0,0.9993513220624398,False
497,0.0058330000001660665,0.0,0.9993513220624398,False
498,0.0026239999999688735,0.0,0.9993513220624398,False
499,0.001334000000042579,0.0,0.9993513220624398,False
500,0.0018589999999676365,0.0,0.9993513220624398,False
501,0.003840000000082,0.0,0.9993513220624398,False
502,0.00741199999993114,0.0,0.9993513220624398,False
503,0.0008179999999811116,0.0,0.9993513220624398,False
504,0.0009339999999156134,0.0,0.9993513220624398,False
505,0.0010889999998653366,0.0,0.9993513220624398,False
506,0.006307999999989988,0.0,0.9993513220624398,False
507,0.0006469999998444109,0.0,0.9993513220624398,False
508,0.004098999999996522,0.0,0.9993513220624398,False
509,0.000643999999965672,0.0,0.9993513220624398,False
510,0.0019360000001142907,0.0,0.9993513220624398,False
511,0.0010179999999309075,0.0,0.9993513220624398,False
512,0.002724000000171145,0.0,0.9993513220624398,False
513,0.0009959999999864522,0.0,0.9993513220624398,False
514,0.003545999999914784,0.0,0.9993513220624398,False
515,0.00804599999992206,0.0,0.9993513220624398,False
516,0.001415000000179134,0.0,0.9993513220624398,False
517,0.0016279999999824213,0.0,0.9993513220624398,False
518,0.002631000000064887,0.0,0.9993513220624398,False
519,0.0033220000000255823,0.0,0.9993513220624398,False
520,0.0005539999999655265,0.0,0.9993513220624398,False
