steps,time,reward,delta,converged
73,0.003355999999712367,-5.041666666666667,100.00034925240413,False
74,0.003018999999767402,5.3125,100.00034925240413,False
75,0.005279999999856955,-0.9473684210526315,100.00034925240413,False
76,0.012021999999888067,-6.8,100.00034925240413,False
77,0.01036999999996624,-6.324324324324325,100.00034925240413,False
78,0.0029469999999491847,3.8095238095238093,100.00034925240413,False
79,0.004234999999880529,-0.9166666666666666,100.00034925240413,False
80,0.002908999999817752,5.733333333333333,100.00034925240413,False
81,0.004754000000048109,-4.03125,100.00034925240413,False
82,0.0024670000002515735,-0.875,100.00034925240413,False
83,0.012899000000288652,-3.925373134328358,100.00034925240413,False
84,0.0025519999999232823,4.9411764705882355,100.00034925240413,False
85,0.008542000000034022,-5.916666666666667,100.00034925240413,False
86,0.0033730000000105065,3.391304347826087,100.00034925240413,False
87,0.0034700000001066655,5.733333333333333,100.00034925240413,False
88,0.007766999999603286,-0.9333333333333333,100.00034925240413,False
89,0.0031060000001161825,4.05,100.00034925240413,False
90,0.008885000000191212,-6.462962962962963,100.00034925240413,False
91,0.008730999999897904,-5.355555555555555,100.00034925240413,False
92,0.012074000000211527,-4.554216867469879,100.00034925240413,False
93,0.003956000000016502,-0.9166666666666666,100.00034925240413,False
94,0.0022810000000390573,5.3125,100.00034925240413,False
95,0.010948000000098546,-3.45,100.00034925240413,False
96,0.002114000000347005,5.733333333333333,100.00034925240413,False
97,0.0023629999996046536,4.9411764705882355,100.00034925240413,False
98,0.005476000000271597,-6.297297297297297,100.00034925240413,False
99,0.011547000000064145,-4.015384615384615,100.00034925240413,False
100,0.004167000000052212,4.05,100.00034925240413,False
101,0.004922000000078697,-3.7714285714285714,100.00034925240413,False
102,0.0035120000002279994,-0.9166666666666666,100.00034925240413,False
103,0.0027099999997517443,-0.8888888888888888,100.00034925240413,False
104,0.002377000000251428,4.9411764705882355,100.00034925240413,False
105,0.0029079999999339634,3.8095238095238093,100.00034925240413,False
106,0.00789100000019971,-0.9555555555555556,100.00034925240413,False
107,0.011498999999730586,-3.36144578313253,100.00034925240413,False
108,0.010008999999627122,-2.6166666666666667,100.00034925240413,False
109,0.002410000000054424,5.733333333333333,100.00034925240413,False
110,0.006022000000029948,-0.9310344827586207,100.00034925240413,False
111,0.0027359999999134743,4.9411764705882355,100.00034925240413,False
112,0.005474999999933061,-4.03125,100.00034925240413,False
113,0.0033910000001924345,5.733333333333333,100.00034925240413,False
114,0.003444999999828724,5.3125,100.00034925240413,False
115,0.005401999999776308,-3.5526315789473686,100.00034925240413,False
116,0.011551999999937834,-5.214285714285714,100.00034925240413,False
117,0.004484000000047672,-0.9375,100.00034925240413,False
118,0.0022290000001703447,5.3125,100.00034925240413,False
119,0.0026050000001305307,4.9411764705882355,100.00034925240413,False
120,0.0030179999998836138,-0.9047619047619048,100.00034925240413,False
121,0.005490999999892665,-0.9285714285714286,100.00034925240413,False
122,0.0035770000004049507,3.391304347826087,100.00034925240413,False
123,0.015478999999686494,-5.4772727272727275,100.00034925240413,False
124,0.0021379999998316634,5.733333333333333,100.00034925240413,False
125,0.003606000000218046,-0.9047619047619048,100.00034925240413,False
126,0.0055320000001302105,-0.95,100.00034925240413,False
127,0.013007000000015978,-0.9666666666666667,100.00034925240413,False
128,0.00403500000038548,3.590909090909091,100.00034925240413,False
129,0.004050999999890337,4.611111111111111,100.00034925240413,False
130,0.002981999999974505,5.733333333333333,100.00034925240413,False
131,0.007739000000128726,-3.108695652173913,100.00034925240413,False
132,0.002907000000050175,3.8095238095238093,100.00034925240413,False
133,0.0027189999996153347,-0.8888888888888888,100.00034925240413,False
134,0.002104000000144879,5.733333333333333,100.00034925240413,False
135,0.002367000000049302,4.9411764705882355,100.00034925240413,False
136,0.004863999999997759,-0.9333333333333333,100.00034925240413,False
137,0.00315500000033353,5.733333333333333,100.00034925240413,False
138,0.0029260000001158915,4.9411764705882355,100.00034925240413,False
139,0.004554999999982101,-0.9333333333333333,100.00034925240413,False
140,0.00412400000004709,-0.9333333333333333,100.00034925240413,False
141,0.00480199999992692,-0.9393939393939394,100.00034925240413,False
142,0.0036139999997431005,-0.9047619047619048,100.00034925240413,False
143,0.0032050000004346657,4.05,100.00034925240413,False
144,0.0036370000002534653,3.391304347826087,100.00034925240413,False
145,0.005529000000024098,-3.6944444444444446,100.00034925240413,False
146,0.002195999999912601,5.733333333333333,100.00034925240413,False
147,0.003030000000308064,4.05,100.00034925240413,False
148,0.004171999999925902,-0.9333333333333333,100.00034925240413,False
149,0.003940000000056898,-0.9310344827586207,100.00034925240413,False
150,0.006977000000006228,-3.0638297872340425,100.00034925240413,False
151,0.0038039999999455176,4.9411764705882355,100.00034925240413,False
152,0.0027749999999286956,4.315789473684211,100.00034925240413,False
153,0.0029380000000855944,3.8095238095238093,100.00034925240413,False
154,0.0021160000001145818,5.733333333333333,100.00034925240413,False
155,0.0037200000001575972,2.740740740740741,100.00034925240413,False
156,0.0023740000001453154,4.9411764705882355,100.00034925240413,False
157,0.002751999999873078,-0.8888888888888888,100.00034925240413,False
158,0.0021019999999225547,5.733333333333333,100.00034925240413,False
159,0.005207000000154949,-3.5526315789473686,100.00034925240413,False
160,0.002215999999862106,5.3125,100.00034925240413,False
161,0.002089999999952852,5.733333333333333,100.00034925240413,False
162,0.002073999999993248,5.733333333333333,100.00034925240413,False
163,0.0023539999997410632,4.9411764705882355,100.00034925240413,False
164,0.0020970000000488653,5.733333333333333,100.00034925240413,False
165,0.0024730000000090513,4.611111111111111,100.00034925240413,False
166,0.008272000000033586,-2.5901639344262297,100.00034925240413,False
167,0.0031020000001262815,3.8095238095238093,100.00034925240413,False
168,0.003523999999742955,-0.9230769230769231,100.00034925240413,False
169,0.0026040000002467423,4.315789473684211,100.00034925240413,False
170,0.006616000000121858,-0.9591836734693877,100.00034925240413,False
171,0.002328999999917869,4.9411764705882355,100.00034925240413,False
172,0.0031290000001718,-5.217391304347826,100.00034925240413,False
173,0.0035769999999502033,4.315789473684211,100.00034925240413,False
174,0.004878000000189786,-0.9310344827586207,100.00034925240413,False
175,0.0022330000001602457,5.3125,100.00034925240413,False
176,0.0023380000002362067,4.9411764705882355,100.00034925240413,False
177,0.007191000000148051,-4.62962962962963,100.00034925240413,False
178,0.0027079999999841675,4.05,100.00034925240413,False
179,0.002312999999958265,4.9411764705882355,100.00034925240413,False
180,0.00600399999984802,-0.9555555555555556,100.00034925240413,False
181,0.002308999999968364,4.9411764705882355,100.00034925240413,False
182,0.003912000000127591,-0.9310344827586207,100.00034925240413,False
183,0.004306999999698746,-0.9375,100.00034925240413,False
184,0.004999000000225351,-0.9459459459459459,100.00034925240413,False
185,0.0020719999997709238,5.733333333333333,100.00034925240413,False
186,0.008324999999786087,-5.836065573770492,100.00034925240413,False
187,0.002344999999877473,4.9411764705882355,100.00034925240413,False
188,0.004053000000112661,-0.9310344827586207,100.00034925240413,False
189,0.005187000000205444,-6.157894736842105,100.00034925240413,False
190,0.002625999999963824,4.315789473684211,100.00034925240413,False
191,0.003005999999913911,-0.9090909090909091,100.00034925240413,False
192,0.007583000000067841,-2.732142857142857,100.00034925240413,False
193,0.002476000000115164,4.611111111111111,100.00034925240413,False
194,0.0020930000000589644,5.733333333333333,100.00034925240413,False
195,0.0036170000003039604,2.8846153846153846,100.00034925240413,False
196,0.0038170000002537563,-0.9285714285714286,100.00034925240413,False
197,0.003161999999974796,-0.9130434782608695,100.00034925240413,False
198,0.0026109999998880085,4.315789473684211,100.00034925240413,False
199,0.004257999999936146,-0.9354838709677419,100.00034925240413,False
200,0.004911999999876571,-6.444444444444445,100.00034925240413,False
201,0.00209099999983664,5.733333333333333,100.00034925240413,False
202,0.0023560000004181347,4.9411764705882355,100.00034925240413,False
203,0.006515999999919586,-5.083333333333333,100.00034925240413,False
204,0.0020829999998568383,5.733333333333333,100.00034925240413,False
205,0.002318000000286702,5.3125,100.00034925240413,False
206,0.004111000000193599,-0.9333333333333333,100.00034925240413,False
207,0.002088000000185275,5.733333333333333,100.00034925240413,False
208,0.002058000000033644,5.733333333333333,100.00034925240413,False
209,0.0023929999997562845,4.9411764705882355,100.00034925240413,False
210,0.0027010000003429013,-6.105263157894737,100.00034925240413,False
211,0.010361999999986438,-2.276315789473684,100.00034925240413,False
212,0.002089999999952852,5.733333333333333,100.00034925240413,False
213,0.002632000000176049,4.315789473684211,100.00034925240413,False
214,0.005873000000065076,-0.9534883720930233,100.00034925240413,False
215,0.002077999999983149,5.733333333333333,100.00034925240413,False
216,0.0023499999997511622,4.9411764705882355,100.00034925240413,False
217,0.002340999999887572,4.9411764705882355,100.00034925240413,False
218,0.0035349999998288695,-0.9230769230769231,100.00034925240413,False
219,0.002676999999948748,4.9411764705882355,100.00034925240413,False
220,0.002179000000069209,5.733333333333333,100.00034925240413,False
221,0.0032679999999345455,-0.9166666666666666,100.00034925240413,False
222,0.002327000000150292,4.9411764705882355,100.00034925240413,False
223,0.005884000000150991,-3.2045454545454546,100.00034925240413,False
224,0.0020520000002761662,5.733333333333333,100.00034925240413,False
225,0.0038980000003903115,-4.344827586206897,100.00034925240413,False
226,0.0022169999997458945,5.733333333333333,100.00034925240413,False
227,0.0032049999999799184,-0.9130434782608695,100.00034925240413,False
228,0.002494000000297092,4.611111111111111,100.00034925240413,False
229,0.0020970000000488653,5.733333333333333,100.00034925240413,False
230,0.0040820000003805035,-0.9333333333333333,100.00034925240413,False
231,0.0020850000000791624,5.733333333333333,100.00034925240413,False
232,0.002468000000135362,4.611111111111111,100.00034925240413,False
233,0.0022060000001147273,5.3125,100.00034925240413,False
234,0.0022100000001046283,5.3125,100.00034925240413,False
235,0.002351000000089698,4.9411764705882355,100.00034925240413,False
236,0.002207999999882304,5.733333333333333,100.00034925240413,False
237,0.0020770000000993605,5.733333333333333,100.00034925240413,False
238,0.0021010000000387663,5.733333333333333,100.00034925240413,False
239,0.002070000000003347,5.733333333333333,100.00034925240413,False
240,0.006026999999903637,-3.255813953488372,100.00034925240413,False
241,0.003928000000087195,-0.9310344827586207,100.00034925240413,False
242,0.002581000000191125,-6.105263157894737,100.00034925240413,False
243,0.0023120000000744767,4.9411764705882355,100.00034925240413,False
244,0.002583000000413449,4.315789473684211,100.00034925240413,False
245,0.0022589999998672283,5.3125,100.00034925240413,False
246,0.004093000000011671,-0.9333333333333333,100.00034925240413,False
247,0.002900000000408909,3.8095238095238093,100.00034925240413,False
248,0.0022140000000945292,5.3125,100.00034925240413,False
249,0.0023499999997511622,4.9411764705882355,100.00034925240413,False
250,0.00206800000023577,5.733333333333333,100.00034925240413,False
251,0.0020570000001498556,5.733333333333333,100.00034925240413,False
252,0.00348100000019258,-0.92,100.00034925240413,False
253,0.002787999999782187,4.315789473684211,100.00034925240413,False
254,0.002745999999660853,-0.9,100.00034925240413,False
255,0.006086999999752152,-0.9523809523809523,100.00034925240413,False
256,0.00649199999998018,-0.9583333333333334,100.00034925240413,False
257,0.002205000000230939,5.3125,100.00034925240413,False
258,0.0020790000003216846,5.733333333333333,100.00034925240413,False
259,0.0020630000003620808,5.733333333333333,100.00034925240413,False
260,0.0020749999998770363,5.733333333333333,100.00034925240413,False
261,0.00233299999990777,4.9411764705882355,100.00034925240413,False
262,0.0020610000001397566,5.733333333333333,100.00034925240413,False
263,0.002457999999933236,-0.8888888888888888,100.00034925240413,False
264,0.0023509999996349507,4.9411764705882355,100.00034925240413,False
265,0.0023559999999633874,4.9411764705882355,100.00034925240413,False
266,0.00259799999957977,4.315789473684211,100.00034925240413,False
267,0.00432299999965835,-0.9375,100.00034925240413,False
268,0.005263000000013562,-3.4871794871794872,100.00034925240413,False
269,0.00392199999987497,-0.9310344827586207,100.00034925240413,False
270,0.0022109999999884167,5.3125,100.00034925240413,False
271,0.011277999999947497,-2.1547619047619047,100.00034925240413,False
272,0.002072000000225671,5.733333333333333,100.00034925240413,False
273,0.002595999999812193,4.315789473684211,100.00034925240413,False
274,0.0021860000001652224,-0.875,100.00034925240413,False
275,0.0022290000001703447,5.3125,100.00034925240413,False
276,0.0020690000001195585,5.733333333333333,100.00034925240413,False
277,0.0020469999999477295,5.733333333333333,100.00034925240413,False
278,0.0020429999999578285,5.733333333333333,100.00034925240413,False
279,0.002981999999974505,-0.9090909090909091,100.00034925240413,False
280,0.0023179999998319545,4.9411764705882355,100.00034925240413,False
281,0.0023240000000441796,4.9411764705882355,100.00034925240413,False
282,0.0027380000001357985,-0.9,100.00034925240413,False
283,0.008147999999891908,-2.5901639344262297,100.00034925240413,False
284,0.002300999999988562,4.9411764705882355,100.00034925240413,False
285,0.002054000000043743,5.733333333333333,100.00034925240413,False
286,0.002054000000043743,5.733333333333333,100.00034925240413,False
287,0.0030799999999544525,-0.9047619047619048,100.00034925240413,False
288,0.002817999999933818,4.9411764705882355,100.00034925240413,False
289,0.005751000000145723,-0.9523809523809523,100.00034925240413,False
290,0.0026359999997112027,4.315789473684211,100.00034925240413,False
291,0.0028619999998227286,5.3125,100.00034925240413,False
292,0.002828000000135944,5.733333333333333,100.00034925240413,False
293,0.003075000000080763,5.733333333333333,100.00034925240413,False
294,0.008989999999812426,-2.4696969696969697,100.00034925240413,False
295,0.005740000000059808,-8.023809523809524,100.00034925240413,False
296,0.002504999999928259,4.611111111111111,100.00034925240413,False
297,0.0020869999998467392,5.733333333333333,100.00034925240413,False
298,0.0042409999996380066,-4.129032258064516,100.00034925240413,False
299,0.0023459999997612613,4.9411764705882355,100.00034925240413,False
300,0.002080000000205473,5.733333333333333,100.00034925240413,False
301,0.002080999999634514,5.733333333333333,100.00034925240413,False
302,0.0020709999998871353,5.733333333333333,100.00034925240413,False
303,0.00206800000023577,5.733333333333333,100.00034925240413,False
304,0.0021900000001551234,5.3125,100.00034925240413,False
305,0.002073999999993248,5.733333333333333,100.00034925240413,False
306,0.0020610000001397566,5.733333333333333,100.00034925240413,False
307,0.0020589999999174324,5.733333333333333,100.00034925240413,False
308,0.002073999999993248,5.733333333333333,100.00034925240413,False
309,0.002073999999993248,5.733333333333333,100.00034925240413,False
310,0.002336999999897671,4.9411764705882355,100.00034925240413,False
311,0.002478999999766529,4.611111111111111,100.00034925240413,False
312,0.005161000000043714,-0.9473684210526315,100.00034925240413,False
313,0.002076000000215572,5.733333333333333,100.00034925240413,False
314,0.0035559999996621627,-0.9230769230769231,100.00034925240413,False
315,0.0023479999999835854,4.9411764705882355,100.00034925240413,False
316,0.0023360000000138825,4.9411764705882355,100.00034925240413,False
317,0.006084999999984575,-0.9555555555555556,100.00034925240413,False
318,0.0023410000003423193,4.9411764705882355,100.00034925240413,False
319,0.002490000000307191,4.611111111111111,100.00034925240413,False
320,0.002490999999736232,4.611111111111111,100.00034925240413,False
321,0.0020930000000589644,5.733333333333333,100.00034925240413,False
322,0.0059830000000147265,-0.9545454545454546,100.00034925240413,False
323,0.00208199999997305,5.733333333333333,100.00034925240413,False
324,0.002352999999857275,4.9411764705882355,100.00034925240413,False
325,0.0028750000001309672,3.8095238095238093,100.00034925240413,False
326,0.0023360000000138825,4.9411764705882355,100.00034925240413,False
327,0.0032690000002730812,-5.041666666666667,100.00034925240413,False
328,0.0025930000001608278,4.315789473684211,100.00034925240413,False
329,0.00246000000015556,4.611111111111111,100.00034925240413,False
330,0.0020529999997052073,5.733333333333333,100.00034925240413,False
331,0.002073999999993248,5.733333333333333,100.00034925240413,False
332,0.0026069999998981075,-6.105263157894737,100.00034925240413,False
333,0.006077999999888561,-3.1555555555555554,100.00034925240413,False
334,0.002327000000150292,4.9411764705882355,100.00034925240413,False
335,0.0020679999997810228,5.733333333333333,100.00034925240413,False
336,0.009024000000408705,-2.4477611940298507,100.00034925240413,False
337,0.002340999999887572,4.9411764705882355,100.00034925240413,False
338,0.0027219999997214472,4.05,100.00034925240413,False
339,0.004459000000224478,-0.9393939393939394,100.00034925240413,False
340,0.0020610000001397566,5.733333333333333,100.00034925240413,False
341,0.01187099999970087,-4.3522727272727275,100.00034925240413,False
342,0.002066000000013446,5.733333333333333,100.00034925240413,False
343,0.002617999999984022,5.733333333333333,100.00034925240413,False
344,0.002230000000054133,5.3125,100.00034925240413,False
345,0.002100000000154978,5.733333333333333,100.00034925240413,False
346,0.00799200000028577,-4.322033898305085,100.00034925240413,False
347,0.00206800000023577,5.733333333333333,100.00034925240413,False
348,0.002581000000191125,4.315789473684211,100.00034925240413,False
349,0.0025949999999284046,4.315789473684211,100.00034925240413,False
350,0.002058000000033644,5.733333333333333,100.00034925240413,False
351,0.004460999999992055,-0.9393939393939394,100.00034925240413,False
352,0.005798000000140746,-0.9534883720930233,100.00034925240413,False
353,0.002488999999968655,4.611111111111111,100.00034925240413,False
354,0.00205599999981132,5.733333333333333,100.00034925240413,False
355,0.0027359999999134743,4.05,100.00034925240413,False
356,0.002073999999993248,5.733333333333333,100.00034925240413,False
357,0.0023400000000037835,4.9411764705882355,100.00034925240413,False
358,0.002725999999711348,4.9411764705882355,100.00034925240413,False
359,0.0021110000002408924,5.3125,100.00034925240413,False
360,0.0028800000000046566,-0.9090909090909091,100.00034925240413,False
361,0.0021070000002509914,5.3125,100.00034925240413,False
362,0.00196700000014971,5.733333333333333,100.00034925240413,False
363,0.0024730000000090513,4.315789473684211,100.00034925240413,False
364,0.0020789999998669373,5.3125,100.00034925240413,False
365,0.0024650000000292493,-0.8947368421052632,100.00034925240413,False
366,0.0024650000000292493,4.315789473684211,100.00034925240413,False
367,0.00220900000022084,4.9411764705882355,100.00034925240413,False
368,0.0024759999996604165,4.315789473684211,100.00034925240413,False
369,0.0019620000002760207,5.733333333333333,100.00034925240413,False
370,0.002098999999816442,5.3125,100.00034925240413,False
371,0.00208199999997305,5.3125,100.00034925240413,False
372,0.003975999999966007,-0.9354838709677419,100.00034925240413,False
373,0.0022160000003168534,4.9411764705882355,100.00034925240413,False
374,0.0019699999998010753,5.733333333333333,100.00034925240413,False
375,0.002098999999816442,5.3125,100.00034925240413,False
376,0.0022109999999884167,4.9411764705882355,100.00034925240413,False
377,0.0020749999998770363,5.3125,100.00034925240413,False
378,0.004363999999895896,-3.8529411764705883,100.00034925240413,False
379,0.0019510000001901062,5.733333333333333,100.00034925240413,False
380,0.002195999999912601,4.9411764705882355,100.00034925240413,False
381,0.001955000000180007,5.733333333333333,100.00034925240413,False
382,0.002193999999690277,4.9411764705882355,100.00034925240413,False
383,0.006987000000208354,-2.7636363636363637,100.00034925240413,False
384,0.0027079999999841675,-0.9047619047619048,100.00034925240413,False
385,0.0019700000002558227,5.733333333333333,100.00034925240413,False
386,0.0023459999997612613,4.611111111111111,100.00034925240413,False
387,0.003855000000385189,-0.9333333333333333,100.00034925240413,False
388,0.0019499999998515705,5.733333333333333,100.00034925240413,False
389,0.0024839999996402184,4.315789473684211,100.00034925240413,False
390,0.0019669999996949628,5.733333333333333,100.00034925240413,False
391,0.0029729999996561673,-0.9130434782608695,100.00034925240413,False
392,0.003858999999920343,-0.9333333333333333,100.00034925240413,False
393,0.0019560000000637956,5.733333333333333,100.00034925240413,False
394,0.0023320000000239816,-0.8888888888888888,100.00034925240413,False
395,0.0019659999998111743,5.733333333333333,100.00034925240413,False
396,0.0022209999997357954,4.9411764705882355,100.00034925240413,False
397,0.00857899999982692,-0.9701492537313433,100.00034925240413,False
398,0.0039050000000315777,-0.9333333333333333,100.00034925240413,False
399,0.0022189999999682186,4.9411764705882355,100.00034925240413,False
400,0.0019640000000435975,5.733333333333333,100.00034925240413,False
401,0.0019520000000738946,5.733333333333333,100.00034925240413,False
402,0.0024570000000494474,4.315789473684211,100.00034925240413,False
403,0.0019699999998010753,5.733333333333333,100.00034925240413,False
404,0.002235999999811611,4.9411764705882355,100.00034925240413,False
405,0.001948999999967782,5.733333333333333,100.00034925240413,False
406,0.0019459999998616695,5.733333333333333,100.00034925240413,False
407,0.0037370000000009895,-0.9310344827586207,100.00034925240413,False
408,0.002457999999933236,4.315789473684211,100.00034925240413,False
409,0.0024590000002717716,4.315789473684211,100.00034925240413,False
410,0.005113000000164902,-0.95,100.00034925240413,False
411,0.0019499999998515705,5.733333333333333,100.00034925240413,False
412,0.006107999999585445,-3.0208333333333335,100.00034925240413,False
413,0.00923800000009578,-2.328767123287671,100.00034925240413,False
414,0.0020710000003418827,5.3125,100.00034925240413,False
415,0.0020669999998972344,5.3125,100.00034925240413,False
416,0.0023339999997915584,4.611111111111111,100.00034925240413,False
417,0.0019520000000738946,5.733333333333333,100.00034925240413,False
418,0.0019440000000940927,5.733333333333333,100.00034925240413,False
419,0.0019600000000536966,5.733333333333333,100.00034925240413,False
420,0.00325299999985873,-0.92,100.00034925240413,False
421,0.00423399999999674,-0.9393939393939394,100.00034925240413,False
422,0.001964999999927386,5.733333333333333,100.00034925240413,False
423,0.0022189999999682186,4.9411764705882355,100.00034925240413,False
424,0.002213000000210741,4.9411764705882355,100.00034925240413,False
425,0.0019600000000536966,5.733333333333333,100.00034925240413,False
426,0.0019690000003720343,5.733333333333333,100.00034925240413,False
427,0.009243999999853258,-2.328767123287671,100.00034925240413,False
428,0.002070000000003347,5.3125,100.00034925240413,False
429,0.009403999999904045,-2.310810810810811,100.00034925240413,False
430,0.0019519999996191473,5.733333333333333,100.00034925240413,False
431,0.0020759999997608247,5.3125,100.00034925240413,False
432,0.0019580000002861198,5.733333333333333,100.00034925240413,False
433,0.0019499999998515705,5.733333333333333,100.00034925240413,False
434,0.00220900000022084,4.9411764705882355,100.00034925240413,False
435,0.0019499999998515705,5.733333333333333,100.00034925240413,False
436,0.001954000000296219,5.733333333333333,100.00034925240413,False
437,0.002569000000221422,4.05,100.00034925240413,False
438,0.0019480000000839937,5.733333333333333,100.00034925240413,False
439,0.0032129999999597203,3.04,100.00034925240413,False
440,0.0019509999997353589,5.733333333333333,100.00034925240413,False
441,0.0030329999999594293,-6.105263157894737,100.00034925240413,False
442,0.00196700000014971,5.733333333333333,100.00034925240413,False
443,0.0019460000003164168,5.733333333333333,100.00034925240413,False
444,0.002077999999983149,5.3125,100.00034925240413,False
445,0.0037489999999706924,-0.9310344827586207,100.00034925240413,False
446,0.001975999999558553,5.733333333333333,100.00034925240413,False
447,0.002704999999878055,3.8095238095238093,100.00034925240413,False
448,0.001952999999957683,5.733333333333333,100.00034925240413,False
449,0.0028439999996408005,-0.9090909090909091,100.00034925240413,False
450,0.005733999999847583,-0.9555555555555556,100.00034925240413,False
451,0.0025969999996959814,-0.9,100.00034925240413,False
452,0.002715000000080181,3.8095238095238093,100.00034925240413,False
453,0.0019520000000738946,5.733333333333333,100.00034925240413,False
454,0.0019520000000738946,5.733333333333333,100.00034925240413,False
455,0.001938999999765656,5.733333333333333,100.00034925240413,False
456,0.0019600000000536966,5.733333333333333,100.00034925240413,False
457,0.0022109999999884167,4.9411764705882355,100.00034925240413,False
458,0.001963000000159809,5.733333333333333,100.00034925240413,False
459,0.0033200000002580055,-0.9230769230769231,100.00034925240413,False
460,0.0038479999998344283,-0.9333333333333333,100.00034925240413,False
461,0.001963000000159809,5.733333333333333,100.00034925240413,False
462,0.002490999999736232,4.315789473684211,100.00034925240413,False
463,0.0019700000002558227,5.733333333333333,100.00034925240413,False
464,0.0022209999997357954,4.9411764705882355,100.00034925240413,False
465,0.002339000000119995,4.611111111111111,100.00034925240413,False
466,0.0042440000001988665,-3.9393939393939394,100.00034925240413,False
467,0.00220900000022084,4.9411764705882355,100.00034925240413,False
468,0.0019579999998313724,5.733333333333333,100.00034925240413,False
469,0.002222000000074331,4.9411764705882355,100.00034925240413,False
470,0.005672999999660533,-3.2045454545454546,100.00034925240413,False
