steps,time,reward,delta,converged
139,0.0024029999999584106,3.2083333333333335,99.99966572203269,False
140,0.0015419999999721767,5.733333333333333,99.99966572203269,False
141,0.001619000000118831,5.3125,99.99966572203269,False
142,0.002312999999958265,3.391304347826087,99.99966572203269,False
143,0.001544000000194501,5.733333333333333,99.99966572203269,False
144,0.0015510000002905144,5.733333333333333,99.99966572203269,False
145,0.001734999999825959,4.9411764705882355,99.99966572203269,False
146,0.0018249999998261046,4.611111111111111,99.99966572203269,False
147,0.0020150000000285218,4.05,99.99966572203269,False
148,0.00221800000008443,3.590909090909091,99.99966572203269,False
149,0.0017210000000886794,4.9411764705882355,99.99966572203269,False
150,0.0017119999997703417,4.9411764705882355,99.99966572203269,False
151,0.0018240000003970636,4.611111111111111,99.99966572203269,False
152,0.0016249999998763087,5.3125,99.99966572203269,False
153,0.0023280000000340806,3.391304347826087,99.99966572203269,False
154,0.0018190000000686268,4.611111111111111,99.99966572203269,False
155,0.004373000000214233,-0.9545454545454546,99.99966572203269,False
156,0.0019279999996797414,4.315789473684211,99.99966572203269,False
157,0.0016200000000026193,5.3125,99.99966572203269,False
158,0.0018159999999625143,4.611111111111111,99.99966572203269,False
159,0.0018169999998463027,4.611111111111111,99.99966572203269,False
160,0.0019330000000081782,4.315789473684211,99.99966572203269,False
161,0.0015229999999064603,5.733333333333333,99.99966572203269,False
162,0.0015309999998862622,5.733333333333333,99.99966572203269,False
163,0.0017179999999825668,4.9411764705882355,99.99966572203269,False
164,0.0021119999996699335,3.8095238095238093,99.99966572203269,False
165,0.002419999999801803,3.2083333333333335,99.99966572203269,False
166,0.001623000000108732,5.3125,99.99966572203269,False
167,0.0018220000001747394,4.611111111111111,99.99966572203269,False
168,0.002029000000220549,4.05,99.99966572203269,False
169,0.001550999999835767,5.733333333333333,99.99966572203269,False
170,0.0015260000000125729,5.733333333333333,99.99966572203269,False
171,0.0015189999999165593,5.733333333333333,99.99966572203269,False
172,0.0017270000003009045,4.9411764705882355,99.99966572203269,False
173,0.0018110000000888249,4.611111111111111,99.99966572203269,False
174,0.0019139999999424617,4.315789473684211,99.99966572203269,False
175,0.0017189999998663552,4.9411764705882355,99.99966572203269,False
176,0.0015210000001388835,5.733333333333333,99.99966572203269,False
177,0.0015210000001388835,5.733333333333333,99.99966572203269,False
178,0.001926000000366912,4.315789473684211,99.99966572203269,False
179,0.0017179999999825668,4.9411764705882355,99.99966572203269,False
180,0.0015199999998003477,5.733333333333333,99.99966572203269,False
181,0.001922999999806052,4.315789473684211,99.99966572203269,False
182,0.0018190000000686268,4.611111111111111,99.99966572203269,False
183,0.0015189999999165593,5.733333333333333,99.99966572203269,False
184,0.0019170000000485743,4.315789473684211,99.99966572203269,False
185,0.0017189999998663552,4.9411764705882355,99.99966572203269,False
186,0.001611000000139029,5.3125,99.99966572203269,False
187,0.0015260000000125729,5.733333333333333,99.99966572203269,False
188,0.001518000000032771,5.733333333333333,99.99966572203269,False
189,0.0015189999999165593,5.733333333333333,99.99966572203269,False
190,0.0016229999996539846,5.3125,99.99966572203269,False
191,0.0019109999998363492,4.315789473684211,99.99966572203269,False
192,0.0017259999999623687,4.9411764705882355,99.99966572203269,False
193,0.0015330000001085864,5.733333333333333,99.99966572203269,False
194,0.0019259999999121646,4.315789473684211,99.99966572203269,False
195,0.0015310000003410096,5.733333333333333,99.99966572203269,False
196,0.0015260000000125729,5.733333333333333,99.99966572203269,False
197,0.0017250000000785803,4.9411764705882355,99.99966572203269,False
198,0.0015269999998963613,5.733333333333333,99.99966572203269,False
199,0.0019119999997201376,4.315789473684211,99.99966572203269,False
200,0.0019250000000283762,4.315789473684211,99.99966572203269,False
201,0.0030110000002423476,-0.9333333333333333,99.99966572203269,False
202,0.0019119999997201376,4.315789473684211,99.99966572203269,False
203,0.001520000000255095,5.733333333333333,99.99966572203269,False
204,0.00171600000021499,4.9411764705882355,99.99966572203269,False
205,0.002118000000336906,3.8095238095238093,99.99966572203269,False
206,0.0015229999999064603,5.733333333333333,99.99966572203269,False
207,0.0016140000002451416,5.3125,99.99966572203269,False
208,0.0016260000002148445,5.3125,99.99966572203269,False
209,0.0019240000001445878,-0.8947368421052632,99.99966572203269,False
210,0.0017190000003211026,4.9411764705882355,99.99966572203269,False
211,0.001518000000032771,5.733333333333333,99.99966572203269,False
212,0.0015149999999266583,5.733333333333333,99.99966572203269,False
213,0.0016180000002350425,5.3125,99.99966572203269,False
214,0.0017290000000684813,4.9411764705882355,99.99966572203269,False
215,0.0015220000000226719,5.733333333333333,99.99966572203269,False
216,0.0015210000001388835,5.733333333333333,99.99966572203269,False
217,0.0015270000003511086,5.733333333333333,99.99966572203269,False
218,0.0016289999998662097,5.3125,99.99966572203269,False
219,0.002031999999871914,4.05,99.99966572203269,False
220,0.00151400000004287,5.733333333333333,99.99966572203269,False
221,0.0023949999999786087,-0.9166666666666666,99.99966572203269,False
222,0.0016179999997802952,5.3125,99.99966572203269,False
223,0.0015370000000984874,5.733333333333333,99.99966572203269,False
224,0.001682000000073458,5.733333333333333,99.99966572203269,False
225,0.0015579999999317806,5.733333333333333,99.99966572203269,False
226,0.0016300000002047454,5.3125,99.99966572203269,False
227,0.0016359999999622232,5.3125,99.99966572203269,False
228,0.001821000000290951,4.611111111111111,99.99966572203269,False
229,0.0018230000000585278,4.611111111111111,99.99966572203269,False
230,0.0016099999998004932,5.3125,99.99966572203269,False
231,0.0019099999999525608,4.315789473684211,99.99966572203269,False
232,0.00151400000004287,5.733333333333333,99.99966572203269,False
233,0.0015210000001388835,5.733333333333333,99.99966572203269,False
234,0.002100999999584019,3.8095238095238093,99.99966572203269,False
235,0.0015239999997902487,5.733333333333333,99.99966572203269,False
236,0.0015260000000125729,5.733333333333333,99.99966572203269,False
237,0.0016080000000329164,5.3125,99.99966572203269,False
238,0.0015229999999064603,5.733333333333333,99.99966572203269,False
239,0.001716999999644031,4.9411764705882355,99.99966572203269,False
240,0.0017119999997703417,4.9411764705882355,99.99966572203269,False
241,0.0019999999999527063,-0.9,99.99966572203269,False
242,0.0015229999999064603,5.733333333333333,99.99966572203269,False
243,0.0016329999998561107,5.3125,99.99966572203269,False
244,0.001532000000224798,5.733333333333333,99.99966572203269,False
245,0.001518000000032771,5.733333333333333,99.99966572203269,False
246,0.0015170000001489825,5.733333333333333,99.99966572203269,False
247,0.001532000000224798,5.733333333333333,99.99966572203269,False
248,0.0015250000001287844,5.733333333333333,99.99966572203269,False
249,0.0015220000000226719,5.733333333333333,99.99966572203269,False
250,0.0020140000001447333,4.05,99.99966572203269,False
251,0.0015090000001691806,5.733333333333333,99.99966572203269,False
252,0.0015130000001590815,5.733333333333333,99.99966572203269,False
253,0.0016060000002653396,5.3125,99.99966572203269,False
254,0.0015130000001590815,5.733333333333333,99.99966572203269,False
255,0.0015049999997245322,5.733333333333333,99.99966572203269,False
256,0.0016029999997044797,5.3125,99.99966572203269,False
257,0.0015229999999064603,5.733333333333333,99.99966572203269,False
258,0.0016149999996741826,5.3125,99.99966572203269,False
259,0.0015220000000226719,5.733333333333333,99.99966572203269,False
260,0.0015079999998306448,5.733333333333333,99.99966572203269,False
261,0.0015159999998104468,5.733333333333333,99.99966572203269,False
262,0.001724000000194792,4.9411764705882355,99.99966572203269,False
263,0.0015219999995679245,5.733333333333333,99.99966572203269,False
264,0.0019079999997302366,4.315789473684211,99.99966572203269,False
265,0.0015120000002752931,5.733333333333333,99.99966572203269,False
266,0.0015199999998003477,5.733333333333333,99.99966572203269,False
267,0.001728000000184693,4.9411764705882355,99.99966572203269,False
268,0.0015390000003208115,5.733333333333333,99.99966572203269,False
269,0.001963000000159809,4.9411764705882355,99.99966572203269,False
270,0.0015519999997195555,5.733333333333333,99.99966572203269,False
271,0.0015479999997296545,5.733333333333333,99.99966572203269,False
272,0.0019390000002204033,4.9411764705882355,99.99966572203269,False
273,0.002411999999822001,4.611111111111111,99.99966572203269,False
274,0.0019199999996999395,4.9411764705882355,99.99966572203269,False
275,0.001554999999825668,5.733333333333333,99.99966572203269,False
276,0.0016319999999723223,5.3125,99.99966572203269,False
277,0.0016219999997701962,5.3125,99.99966572203269,False
278,0.0015210000001388835,5.733333333333333,99.99966572203269,False
279,0.0015189999999165593,5.733333333333333,99.99966572203269,False
280,0.0015169999996942352,5.733333333333333,99.99966572203269,False
281,0.0015209999996841361,5.733333333333333,99.99966572203269,False
282,0.001510000000052969,5.733333333333333,99.99966572203269,False
283,0.0015170000001489825,5.733333333333333,99.99966572203269,False
284,0.0015220000000226719,5.733333333333333,99.99966572203269,False
285,0.001518000000032771,5.733333333333333,99.99966572203269,False
286,0.0019190000002708985,5.733333333333333,99.99966572203269,False
287,0.0015499999999519787,5.733333333333333,99.99966572203269,False
288,0.0015630000002602173,5.733333333333333,99.99966572203269,False
289,0.0015389999998660642,5.733333333333333,99.99966572203269,False
290,0.001562000000376429,5.733333333333333,99.99966572203269,False
291,0.002035999999861815,-0.9,99.99966572203269,False
292,0.0019369999999980791,4.315789473684211,99.99966572203269,False
293,0.0016510000000380387,5.3125,99.99966572203269,False
294,0.001649000000270462,5.3125,99.99966572203269,False
295,0.0015370000000984874,5.733333333333333,99.99966572203269,False
296,0.0017229999998562562,4.9411764705882355,99.99966572203269,False
297,0.0016590000000178406,5.3125,99.99966572203269,False
298,0.0015370000000984874,5.733333333333333,99.99966572203269,False
299,0.0015439999997397535,5.733333333333333,99.99966572203269,False
300,0.001532000000224798,5.733333333333333,99.99966572203269,False
301,0.0017379999999320717,4.9411764705882355,99.99966572203269,False
302,0.0017400000001543958,4.9411764705882355,99.99966572203269,False
303,0.0017350000002807064,4.9411764705882355,99.99966572203269,False
304,0.0015390000003208115,5.733333333333333,99.99966572203269,False
305,0.0015400000002046,5.733333333333333,99.99966572203269,False
306,0.0015319999997700506,5.733333333333333,99.99966572203269,False
307,0.0015309999998862622,5.733333333333333,99.99966572203269,False
308,0.0015330000001085864,5.733333333333333,99.99966572203269,False
309,0.0015419999999721767,5.733333333333333,99.99966572203269,False
310,0.0017290000000684813,4.9411764705882355,99.99966572203269,False
311,0.0015309999998862622,5.733333333333333,99.99966572203269,False
312,0.0015250000001287844,5.733333333333333,99.99966572203269,False
313,0.001536000000214699,5.733333333333333,99.99966572203269,False
314,0.0015400000002046,5.733333333333333,99.99966572203269,False
315,0.0015379999999822758,5.733333333333333,99.99966572203269,False
316,0.001728000000184693,4.9411764705882355,99.99966572203269,False
317,0.0016650000002300658,5.3125,99.99966572203269,False
318,0.0015459999999620777,5.733333333333333,99.99966572203269,False
319,0.0015370000000984874,5.733333333333333,99.99966572203269,False
320,0.0016340000001946464,5.3125,99.99966572203269,False
321,0.001550999999835767,5.733333333333333,99.99966572203269,False
322,0.0027319999999235733,-0.9259259259259259,99.99966572203269,False
323,0.0017360000001644948,4.9411764705882355,99.99966572203269,False
324,0.0015389999998660642,5.733333333333333,99.99966572203269,False
325,0.0015269999998963613,5.733333333333333,99.99966572203269,False
326,0.0015359999997599516,5.733333333333333,99.99966572203269,False
327,0.0017330000000583823,4.9411764705882355,99.99966572203269,False
328,0.0015269999998963613,5.733333333333333,99.99966572203269,False
329,0.0017360000001644948,4.9411764705882355,99.99966572203269,False
330,0.0015370000000984874,5.733333333333333,99.99966572203269,False
331,0.0018390000000181317,4.611111111111111,99.99966572203269,False
332,0.0015390000003208115,5.733333333333333,99.99966572203269,False
333,0.0015310000003410096,5.733333333333333,99.99966572203269,False
334,0.0015269999998963613,5.733333333333333,99.99966572203269,False
335,0.0015250000001287844,5.733333333333333,99.99966572203269,False
336,0.0015269999998963613,5.733333333333333,99.99966572203269,False
337,0.0015239999997902487,5.733333333333333,99.99966572203269,False
338,0.0015260000000125729,5.733333333333333,99.99966572203269,False
339,0.001532000000224798,5.733333333333333,99.99966572203269,False
340,0.0017370000000482833,4.9411764705882355,99.99966572203269,False
341,0.001532000000224798,5.733333333333333,99.99966572203269,False
342,0.0018209999998362036,4.611111111111111,99.99966572203269,False
343,0.0015520000001743028,5.733333333333333,99.99966572203269,False
344,0.0017439999996895494,4.9411764705882355,99.99966572203269,False
345,0.001540999999633641,5.733333333333333,99.99966572203269,False
346,0.0015330000001085864,5.733333333333333,99.99966572203269,False
347,0.002929999999651045,-0.9310344827586207,99.99966572203269,False
348,0.0015410000000883883,5.733333333333333,99.99966572203269,False
349,0.0015429999998559651,5.733333333333333,99.99966572203269,False
350,0.001532000000224798,5.733333333333333,99.99966572203269,False
351,0.0015330000001085864,5.733333333333333,99.99966572203269,False
352,0.0016420000001744484,5.3125,99.99966572203269,False
353,0.001532000000224798,5.733333333333333,99.99966572203269,False
354,0.0015390000003208115,5.733333333333333,99.99966572203269,False
355,0.0016239999999925203,5.3125,99.99966572203269,False
356,0.0015330000001085864,5.733333333333333,99.99966572203269,False
357,0.0016289999998662097,-0.875,99.99966572203269,False
358,0.0015390000003208115,5.733333333333333,99.99966572203269,False
359,0.0015359999997599516,5.733333333333333,99.99966572203269,False
360,0.0015290000001186854,5.733333333333333,99.99966572203269,False
361,0.0015190000003713067,5.733333333333333,99.99966572203269,False
362,0.0015209999996841361,5.733333333333333,99.99966572203269,False
363,0.0015270000003511086,5.733333333333333,99.99966572203269,False
364,0.0015400000002046,5.733333333333333,99.99966572203269,False
365,0.0015309999998862622,5.733333333333333,99.99966572203269,False
366,0.0015269999998963613,5.733333333333333,99.99966572203269,False
367,0.0015210000001388835,5.733333333333333,99.99966572203269,False
368,0.0015379999999822758,5.733333333333333,99.99966572203269,False
369,0.0015459999999620777,5.733333333333333,99.99966572203269,False
370,0.0015290000001186854,5.733333333333333,99.99966572203269,False
371,0.001532000000224798,5.733333333333333,99.99966572203269,False
372,0.0015279999997801497,5.733333333333333,99.99966572203269,False
373,0.0015300000000024738,5.733333333333333,99.99966572203269,False
374,0.0015330000001085864,5.733333333333333,99.99966572203269,False
375,0.001528000000234897,5.733333333333333,99.99966572203269,False
376,0.0015349999998761632,5.733333333333333,99.99966572203269,False
377,0.0015410000000883883,5.733333333333333,99.99966572203269,False
378,0.001934000000346714,4.315789473684211,99.99966572203269,False
379,0.0015490000000681903,5.733333333333333,99.99966572203269,False
380,0.0015400000002046,5.733333333333333,99.99966572203269,False
381,0.0015339999999923748,5.733333333333333,99.99966572203269,False
382,0.0015260000000125729,5.733333333333333,99.99966572203269,False
383,0.0015300000000024738,5.733333333333333,99.99966572203269,False
384,0.0015269999998963613,5.733333333333333,99.99966572203269,False
385,0.0015309999998862622,5.733333333333333,99.99966572203269,False
386,0.0015260000000125729,5.733333333333333,99.99966572203269,False
387,0.0015269999998963613,5.733333333333333,99.99966572203269,False
388,0.001623000000108732,5.733333333333333,99.99966572203269,False
389,0.0015230000003612076,5.733333333333333,99.99966572203269,False
390,0.0015260000000125729,5.733333333333333,99.99966572203269,False
391,0.0026189999998678104,-0.9230769230769231,99.99966572203269,False
392,0.0015379999999822758,5.733333333333333,99.99966572203269,False
393,0.0015530000000580912,5.733333333333333,99.99966572203269,False
394,0.0017440000001442968,4.9411764705882355,99.99966572203269,False
395,0.001532000000224798,5.733333333333333,99.99966572203269,False
396,0.0015340000004471221,5.733333333333333,99.99966572203269,False
397,0.0015330000001085864,5.733333333333333,99.99966572203269,False
398,0.0015410000000883883,5.733333333333333,99.99966572203269,False
399,0.0015319999997700506,5.733333333333333,99.99966572203269,False
400,0.0017510000002403103,4.9411764705882355,99.99966572203269,False
401,0.0015399999997498526,5.733333333333333,99.99966572203269,False
402,0.0015459999999620777,5.733333333333333,99.99966572203269,False
403,0.0015379999999822758,5.733333333333333,99.99966572203269,False
404,0.001546000000416825,5.733333333333333,99.99966572203269,False
405,0.001536000000214699,5.733333333333333,99.99966572203269,False
406,0.0015319999997700506,5.733333333333333,99.99966572203269,False
407,0.0015410000000883883,5.733333333333333,99.99966572203269,False
408,0.0015390000003208115,5.733333333333333,99.99966572203269,False
409,0.0017339999999421707,4.9411764705882355,99.99966572203269,False
410,0.0015260000000125729,5.733333333333333,99.99966572203269,False
411,0.001532000000224798,5.733333333333333,99.99966572203269,False
412,0.0015379999999822758,5.733333333333333,99.99966572203269,False
413,0.0015410000000883883,5.733333333333333,99.99966572203269,False
414,0.0016350000000784348,5.3125,99.99966572203269,False
415,0.0015370000000984874,5.733333333333333,99.99966572203269,False
416,0.0015309999998862622,5.733333333333333,99.99966572203269,False
417,0.00173899999981586,4.9411764705882355,99.99966572203269,False
418,0.0015389999998660642,5.733333333333333,99.99966572203269,False
419,0.0015309999998862622,5.733333333333333,99.99966572203269,False
420,0.001532000000224798,5.733333333333333,99.99966572203269,False
421,0.0015290000001186854,5.733333333333333,99.99966572203269,False
422,0.0015359999997599516,5.733333333333333,99.99966572203269,False
423,0.0016310000000885339,5.3125,99.99966572203269,False
424,0.0017269999998461572,4.9411764705882355,99.99966572203269,False
425,0.0017359999997097475,4.9411764705882355,99.99966572203269,False
426,0.001528999999663938,5.733333333333333,99.99966572203269,False
427,0.0015269999998963613,5.733333333333333,99.99966572203269,False
428,0.0017309999998360581,4.9411764705882355,99.99966572203269,False
429,0.001520000000255095,5.733333333333333,99.99966572203269,False
430,0.0015209999996841361,5.733333333333333,99.99966572203269,False
431,0.0015169999996942352,5.733333333333333,99.99966572203269,False
432,0.0015250000001287844,5.733333333333333,99.99966572203269,False
433,0.001520000000255095,5.733333333333333,99.99966572203269,False
434,0.001621000000341155,5.3125,99.99966572203269,False
435,0.0015309999998862622,5.733333333333333,99.99966572203269,False
436,0.0016209999998864077,5.733333333333333,99.99966572203269,False
437,0.0018260000001646404,5.733333333333333,99.99966572203269,False
438,0.0015190000003713067,5.733333333333333,99.99966572203269,False
439,0.0015260000000125729,5.733333333333333,99.99966572203269,False
440,0.0015229999999064603,5.733333333333333,99.99966572203269,False
441,0.0017350000002807064,5.733333333333333,99.99966572203269,False
442,0.0015530000000580912,5.733333333333333,99.99966572203269,False
443,0.0017539999998916755,4.9411764705882355,99.99966572203269,False
444,0.0015480000001844019,5.733333333333333,99.99966572203269,False
445,0.0015520000001743028,5.733333333333333,99.99966572203269,False
446,0.0015439999997397535,5.733333333333333,99.99966572203269,False
447,0.001554999999825668,5.733333333333333,99.99966572203269,False
448,0.0015430000003107125,5.733333333333333,99.99966572203269,False
449,0.0015339999999923748,5.733333333333333,99.99966572203269,False
450,0.001548999999613443,5.733333333333333,99.99966572203269,False
451,0.001536000000214699,5.733333333333333,99.99966572203269,False
452,0.00153699999964374,5.733333333333333,99.99966572203269,False
453,0.0015379999999822758,5.733333333333333,99.99966572203269,False
454,0.0015330000001085864,5.733333333333333,99.99966572203269,False
455,0.0015379999999822758,5.733333333333333,99.99966572203269,False
456,0.0015349999998761632,5.733333333333333,99.99966572203269,False
457,0.001524000000244996,5.733333333333333,99.99966572203269,False
458,0.0015290000001186854,5.733333333333333,99.99966572203269,False
459,0.0015300000000024738,5.733333333333333,99.99966572203269,False
460,0.00173899999981586,4.9411764705882355,99.99966572203269,False
461,0.0015239999997902487,5.733333333333333,99.99966572203269,False
462,0.0015250000001287844,5.733333333333333,99.99966572203269,False
463,0.0015300000000024738,5.733333333333333,99.99966572203269,False
464,0.0015330000001085864,5.733333333333333,99.99966572203269,False
465,0.0015309999998862622,5.733333333333333,99.99966572203269,False
466,0.001532000000224798,5.733333333333333,99.99966572203269,False
467,0.0015239999997902487,5.733333333333333,99.99966572203269,False
468,0.001536000000214699,5.733333333333333,99.99966572203269,False
469,0.001536000000214699,5.733333333333333,99.99966572203269,False
470,0.0015379999999822758,5.733333333333333,99.99966572203269,False
471,0.0015389999998660642,5.733333333333333,99.99966572203269,False
472,0.0016310000000885339,5.3125,99.99966572203269,False
