steps,time,reward,delta,converged
96,0.002104000000031192,0.0,0.0008475567927193576,False
97,0.0021470000000363143,0.0,0.0008475567927193576,False
98,0.0025160000000141736,0.0,0.0008475567927193576,False
99,0.009111999999959153,0.0,0.0008475567927193576,False
100,0.005041000000005624,0.0,0.0008475567927193576,False
101,0.001102000000003045,0.0,0.0008475567927193576,False
102,0.0008270000000152322,0.0,0.0008475567927193576,False
103,0.0037370000000009895,0.0,0.0008475567927193576,False
104,0.003080000000011296,0.0,0.0008475567927193576,False
105,0.0056230000000141445,0.0,0.0008475567927193576,False
106,0.001465999999993528,0.0,0.0008475567927193576,False
107,0.0030250000000364707,0.0,0.0008475567927193576,False
108,0.0022360000000389846,0.0,0.0008475567927193576,False
109,0.003512999999998101,0.0,0.0008475567927193576,False
110,0.00548300000002655,0.0,0.0008475567927193576,False
111,0.0030249999999796273,0.0,0.0008475567927193576,False
112,0.001587000000029093,0.0,0.0008475567927193576,False
113,0.00179800000000796,0.0,0.0008475567927193576,False
114,0.0029149999999731335,0.0,0.0008475567927193576,False
115,0.003068000000041593,0.0,0.0008475567927193576,False
116,0.0023780000000215296,0.0,0.0008475567927193576,False
117,0.0043619999999577885,0.0,0.0008475567927193576,False
118,0.0021099999999592,0.0,0.0008475567927193576,False
119,0.0017260000000192122,0.0,0.0008475567927193576,False
120,0.006500000000016826,0.0,0.0008475567927193576,False
121,0.0017929999999637403,0.0,0.0008475567927193576,False
122,0.004518000000018674,0.0,0.0008475567927193576,False
123,0.00197400000001835,0.0,0.0008475567927193576,False
124,0.002414999999984957,0.0,0.0008475567927193576,False
125,0.00185900000002448,0.0,0.0008475567927193576,False
126,0.0020680000000083965,0.0,0.0008475567927193576,False
127,0.0006520000000023174,0.0,0.0008475567927193576,False
128,0.0021700000000350883,0.0,0.0008475567927193576,False
129,0.0019849999999905776,0.0,0.0008475567927193576,False
130,0.004634000000010019,0.0,0.0008475567927193576,False
131,0.0018789999999739848,0.0,0.0008475567927193576,False
132,0.0014979999999695792,0.0,0.0008475567927193576,False
133,0.0009169999999585343,0.0,0.0008475567927193576,False
134,0.0011769999999842184,0.0,0.0008475567927193576,False
135,0.0014370000000099026,0.0,0.0008475567927193576,False
136,0.0007730000000378823,0.0,0.0008475567927193576,False
137,0.003175999999996293,0.0,0.0008475567927193576,False
138,0.002633000000002994,0.0,0.0008475567927193576,False
139,0.0009950000000458203,0.0,0.0008475567927193576,False
140,0.0023339999999620886,0.0,0.0008475567927193576,False
141,0.002043000000014672,0.0,0.0008475567927193576,False
142,0.001852999999982785,0.0,0.0008475567927193576,False
143,0.0012549999999578176,0.0,0.0008475567927193576,False
144,0.0035090000000082,0.0,0.0008475567927193576,False
145,0.002547000000049593,0.0,0.0008475567927193576,False
146,0.0021259999999756474,0.0,0.0008475567927193576,False
147,0.0012869999999907122,0.0,0.0008475567927193576,False
148,0.0007449999999948886,0.0,0.0008475567927193576,False
149,0.0020370000000298205,0.0,0.0008475567927193576,False
150,0.0017159999999876163,0.0,0.0008475567927193576,False
151,0.0025390000000129476,0.0,0.0008475567927193576,False
152,0.000822000000027856,0.0,0.0008475567927193576,False
153,0.0014479999999821302,0.0,0.0008475567927193576,False
154,0.0009959999999864522,0.0,0.0008475567927193576,False
155,0.0022789999999872634,0.0,0.0008475567927193576,False
156,0.0013289999999983593,0.0,0.0008475567927193576,False
157,0.006375999999988835,0.0,0.0008475567927193576,False
158,0.003865000000018881,0.0,0.0008475567927193576,False
159,0.005540999999993801,0.0,0.0008475567927193576,False
160,0.0020539999999868996,0.0,0.0008475567927193576,False
161,0.0019760000000133005,0.0,0.0008475567927193576,False
162,0.0005649999999945976,0.0,0.0008475567927193576,False
163,0.0019499999999652573,0.0,0.0008475567927193576,False
164,0.002304999999978463,0.0,0.0008475567927193576,False
165,0.004730999999992491,0.0,0.0008475567927193576,False
166,0.0015250000000150976,0.0,0.0008475567927193576,False
167,0.001274000000023534,0.0,0.0008475567927193576,False
168,0.0009959999999864522,0.0,0.0008475567927193576,False
169,0.0005560000000173204,0.0,0.0008475567927193576,False
170,0.0008209999999735373,0.0,0.0008475567927193576,False
171,0.0016780000000267137,0.0,0.0008475567927193576,False
172,0.0008559999999988577,0.0,0.0008475567927193576,False
173,0.0016239999999925203,0.0,0.0008475567927193576,False
174,0.002579000000025644,0.0,0.0008475567927193576,False
175,0.0007790000000227337,0.0,0.0008475567927193576,False
176,0.0029140000000325017,0.0,0.0008475567927193576,False
177,0.002025000000003274,0.0,0.0008475567927193576,False
178,0.0012639999999919382,0.0,0.0008475567927193576,False
179,0.001186000000018339,0.0,0.0008475567927193576,False
180,0.0035689999999704014,0.0,0.0008475567927193576,False
181,0.004491999999970631,0.0,0.0008475567927193576,False
182,0.002820999999983087,0.0,0.0008475567927193576,False
183,0.0018269999999915854,0.0,0.0008475567927193576,False
184,0.002579000000025644,0.0,0.0008475567927193576,False
185,0.0020279999999957,0.0,0.0008475567927193576,False
186,0.0007600000000138607,0.0,0.0008475567927193576,False
187,0.0019419999999854554,0.0,0.0008475567927193576,False
188,0.002097999999989497,0.0,0.0008475567927193576,False
189,0.002628000000015618,0.0,0.0008475567927193576,False
190,0.0019389999999930296,0.0,0.0008475567927193576,False
191,0.003386000000034528,0.0,0.0008475567927193576,False
192,0.003962000000001353,0.0,0.0008475567927193576,False
193,0.004414999999994507,0.0,0.0008475567927193576,False
194,0.001890000000003056,0.0,0.0008475567927193576,False
195,0.0017950000000155342,0.0,0.0008475567927193576,False
196,0.002308999999968364,0.0,0.0008475567927193576,False
197,0.0018939999999929569,0.0,0.0008475567927193576,False
198,0.0018230000000016844,0.0,0.0008475567927193576,False
199,0.002246000000013737,0.0,0.0008475567927193576,False
200,0.0017530000000078871,0.0,0.0008475567927193576,False
201,0.0010910000000308173,0.0,0.0008475567927193576,False
202,0.002391000000045551,0.0,0.0008475567927193576,False
203,0.0026419999999802712,0.0,0.0008475567927193576,False
204,0.005710999999962496,0.016129032258064516,1.0003525618754248,False
205,0.0018139999999675638,0.0,1.0003525618754248,False
206,0.0009929999999940264,0.0,1.0003525618754248,False
207,0.0009039999999913562,0.0,1.0003525618754248,False
208,0.0014240000000427244,0.0,1.0003525618754248,False
209,0.0014299999999707325,0.0,1.0003525618754248,False
210,0.00552999999996473,0.015625,1.0003525618754248,False
211,0.004110999999966225,0.0,1.0003525618754248,False
212,0.0015010000000188484,0.0,1.0003525618754248,False
213,0.0006539999999972679,0.0,1.0003525618754248,False
214,0.000726000000042859,0.0,1.0003525618754248,False
215,0.0030360000000086984,0.0,1.0003525618754248,False
216,0.001328000000000884,0.0,1.0003525618754248,False
217,0.0023580000000151813,0.0,1.0003525618754248,False
218,0.0015970000000038453,0.0,1.0003525618754248,False
219,0.0008949999999572356,0.0,1.0003525618754248,False
220,0.002851000000021031,0.0,1.0003525618754248,False
221,0.0013579999999819847,0.0,1.0003525618754248,False
222,0.0014610000000061518,0.0,1.0003525618754248,False
223,0.0018739999999866086,0.0,1.0003525618754248,False
224,0.000914000000022952,0.0,1.0003525618754248,False
225,0.0027769999999804895,0.0,1.0003525618754248,False
226,0.0022030000000086147,0.0,1.0003525618754248,False
227,0.0009039999999913562,0.0,1.0003525618754248,False
228,0.0012989999999604152,0.0,1.0003525618754248,False
229,0.003253999999969892,0.0,1.0003525618754248,False
230,0.0016469999999912943,0.0,1.0003525618754248,False
231,0.0009939999999915017,0.0,1.0003525618754248,False
232,0.0018620000000169057,0.0,1.0003525618754248,False
233,0.0029900000000111504,0.0,1.0003525618754248,False
234,0.0007320000000277105,0.0,1.0003525618754248,False
235,0.0010839999999916472,0.0,1.0003525618754248,False
236,0.0038979999999924075,0.0,1.0003525618754248,False
237,0.000994999999988977,0.0,1.0003525618754248,False
238,0.0013309999999933098,0.0,1.0003525618754248,False
239,0.00159600000000637,0.0,1.0003525618754248,False
240,0.0008149999999886859,0.0,1.0003525618754248,False
241,0.003658999999970547,0.0,1.0003525618754248,False
242,0.001733999999999014,0.0,1.0003525618754248,False
243,0.0006429999999681968,0.0,1.0003525618754248,False
244,0.006801999999993313,0.01282051282051282,1.0003525618754248,False
245,0.004255999999998039,0.0,1.0003525618754248,False
246,0.005170000000020991,0.0,1.0003525618754248,False
247,0.0012560000000121363,0.0,1.0003525618754248,False
248,0.000994999999988977,0.0,1.0003525618754248,False
249,0.001193999999998141,0.0,1.0003525618754248,False
250,0.001002000000028147,0.0,1.0003525618754248,False
251,0.0007279999999809661,0.0,1.0003525618754248,False
252,0.0008390000000417785,0.0,1.0003525618754248,False
253,0.000463999999965381,0.0,1.0003525618754248,False
254,0.0026260000000206674,0.0,1.0003525618754248,False
255,0.002024000000005799,0.0,1.0003525618754248,False
256,0.0013600000000337786,0.0,1.0003525618754248,False
257,0.0020880000000147447,0.0,1.0003525618754248,False
258,0.0030230000000415203,0.0,1.0003525618754248,False
259,0.0013539999999920838,0.0,1.0003525618754248,False
260,0.0016350000000215914,0.0,1.0003525618754248,False
261,0.002326999999979762,0.0,1.0003525618754248,False
262,0.002506999999980053,0.0,1.0003525618754248,False
263,0.0019409999999879801,0.0,1.0003525618754248,False
264,0.0011930000000006658,0.0,1.0003525618754248,False
265,0.001442999999994754,0.0,1.0003525618754248,False
266,0.0013460000000122818,0.0,1.0003525618754248,False
267,0.004882000000009157,0.0,1.0003525618754248,False
268,0.006182000000023891,0.0,1.0003525618754248,False
269,0.0015420000000290202,0.0,1.0003525618754248,False
270,0.001556000000050517,0.0,1.0003525618754248,False
271,0.0032249999999862666,0.0,1.0003525618754248,False
272,0.001278000000013435,0.0,1.0003525618754248,False
273,0.0011850000000208638,0.0,1.0003525618754248,False
274,0.005755999999962569,0.0,1.0003525618754248,False
275,0.0012499999999704414,0.0,1.0003525618754248,False
276,0.0011640000000170403,0.0,1.0003525618754248,False
277,0.0010110000000054242,0.0,1.0003525618754248,False
278,0.0021679999999832944,0.0,1.0003525618754248,False
279,0.0016759999999749198,0.0,1.0003525618754248,False
280,0.0004979999999932261,0.0,1.0003525618754248,False
281,0.0011780000000385371,0.0,1.0003525618754248,False
282,0.0014830000000074506,0.0,1.0003525618754248,False
283,0.0021070000000236178,0.0,1.0003525618754248,False
284,0.0033239999999636893,0.0,1.0003525618754248,False
285,0.0006549999999947431,0.0,1.0003525618754248,False
286,0.003027999999972053,0.0,1.0003525618754248,False
287,0.0012980000000197833,0.0,1.0003525618754248,False
288,0.001105999999992946,0.0,1.0003525618754248,False
289,0.001044999999976426,0.0,1.0003525618754248,False
290,0.0007339999999658176,0.0,1.0003525618754248,False
291,0.0008240000000228065,0.0,1.0003525618754248,False
292,0.001695999999981268,0.0,1.0003525618754248,False
293,0.001002000000028147,0.0,1.0003525618754248,False
294,0.002920000000017353,0.0,1.0003525618754248,False
295,0.0014369999999530592,0.0,1.0003525618754248,False
296,0.006429999999966185,0.014285714285714285,1.0003525618754248,False
297,0.0010249999999700776,0.0,1.0003525618754248,False
298,0.0038630000000239306,0.0,1.0003525618754248,False
299,0.0012029999999754182,0.0,1.0003525618754248,False
300,0.0009079999999812571,0.0,1.0003525618754248,False
301,0.0015280000000075233,0.0,1.0003525618754248,False
302,0.004423000000031152,0.0,1.0003525618754248,False
303,0.0013550000000464024,0.0,1.0003525618754248,False
304,0.0015679999999633765,0.0,1.0003525618754248,False
305,0.002861999999993259,0.0,1.0003525618754248,False
306,0.0026950000000169894,0.0,1.0003525618754248,False
307,0.0025669999999990978,0.0,1.0003525618754248,False
308,0.002181000000007316,0.0,1.0003525618754248,False
309,0.0008380000000443033,0.0,1.0003525618754248,False
310,0.002819999999985612,0.0,1.0003525618754248,False
311,0.002215000000035161,0.0,1.0003525618754248,False
312,0.0009249999999951797,0.0,1.0003525618754248,False
313,0.006385000000022956,0.0,1.0003525618754248,False
314,0.00480899999996609,0.0,1.0003525618754248,False
315,0.0026119999999991705,0.0,1.0003525618754248,False
316,0.00449700000001485,0.0,1.0003525618754248,False
317,0.0027680000000032123,0.0,1.0003525618754248,False
318,0.0004820000000336222,0.0,1.0003525618754248,False
319,0.0013370000000350046,0.0,1.0003525618754248,False
320,0.0019189999999866814,0.0,1.0003525618754248,False
321,0.004182000000014341,0.0,1.0003525618754248,False
322,0.0015490000000113469,0.0,1.0003525618754248,False
323,0.0007829999999557913,0.0,1.0003525618754248,False
324,0.0004779999999868778,0.0,1.0003525618754248,False
325,0.002597000000037042,0.0,1.0003525618754248,False
326,0.0018580000000270047,0.0,1.0003525618754248,False
327,0.0024980000000027758,0.0,1.0003525618754248,False
328,0.000968000000000302,0.0,1.0003525618754248,False
329,0.0012110000000120635,0.0,1.0003525618754248,False
330,0.007788000000005013,0.0,1.0003525618754248,False
331,0.0015409999999747015,0.0,1.0003525618754248,False
332,0.0019100000000094042,0.0,1.0003525618754248,False
333,0.0023540000000252803,0.0,1.0003525618754248,False
334,0.0013610000000312539,0.0,1.0003525618754248,False
335,0.0018519999999853098,0.0,1.0003525618754248,False
336,0.001579000000049291,0.0,1.0003525618754248,False
337,0.007871999999963464,0.0,1.0003525618754248,False
338,0.0019190000000435248,0.0,1.0003525618754248,False
339,0.0013260000000059335,0.0,1.0003525618754248,False
340,0.004890000000045802,0.0,1.0003525618754248,False
341,0.0010719999999651009,0.0,1.0003525618754248,False
342,0.0036680000000046675,0.0,1.0003525618754248,False
343,0.0009299999999825559,0.0,1.0003525618754248,False
344,0.0023019999999860374,0.0,1.0003525618754248,False
345,0.0025749999999788997,0.0,1.0003525618754248,False
346,0.002843000000041229,0.0,1.0003525618754248,False
347,0.0014400000000023283,0.0,1.0003525618754248,False
348,0.0032120000000190885,0.0,1.0003525618754248,False
349,0.001530999999999949,0.0,1.0003525618754248,False
350,0.0021079999999642496,0.0,1.0003525618754248,False
351,0.0013579999999819847,0.0,1.0003525618754248,False
352,0.0032990000000268083,0.0,1.0003525618754248,False
353,0.0020249999999464308,0.0,1.0003525618754248,False
354,0.0008429999999748361,0.0,1.0003525618754248,False
355,0.0009459999999990032,0.0,1.0003525618754248,False
356,0.002517000000011649,0.0,1.0003525618754248,False
357,0.003091999999980999,0.0,1.0003525618754248,False
358,0.001809000000037031,0.0,1.0003525618754248,False
359,0.002013999999974203,0.0,1.0003525618754248,False
360,0.006413000000009106,0.0,1.0003525618754248,False
361,0.007979000000034375,0.0,1.0003525618754248,False
362,0.0014919999999847278,0.0,1.0003525618754248,False
363,0.0018239999999991596,0.0,1.0003525618754248,False
364,0.003972999999973581,0.0,1.0003525618754248,False
365,0.0014209999999934553,0.0,1.0003525618754248,False
366,0.0021630000000527616,0.0,1.0003525618754248,False
367,0.002805999999964115,0.0,1.0003525618754248,False
368,0.0023719999999798347,0.0,1.0003525618754248,False
369,0.005352000000016233,0.0,1.0003525618754248,False
370,0.0008480000000190557,0.0,1.0003525618754248,False
371,0.004138000000011743,0.0,1.0003525618754248,False
372,0.002066000000013446,0.0,1.0003525618754248,False
373,0.004676999999958298,0.0,1.0003525618754248,False
374,0.0007510000000365835,0.0,1.0003525618754248,False
375,0.0028530000000159816,0.0,1.0003525618754248,False
376,0.004190999999991618,0.0,1.0003525618754248,False
377,0.0028449999999793363,0.0,1.0003525618754248,False
378,0.0025080000000343716,0.0,1.0003525618754248,False
379,0.0007439999999974134,0.0,1.0003525618754248,False
380,0.0038459999999531647,0.0,1.0003525618754248,False
381,0.0006600000000389628,0.0,1.0003525618754248,False
382,0.002479999999991378,0.0,1.0003525618754248,False
383,0.0034800000000245745,0.0,1.0003525618754248,False
384,0.0015099999999961256,0.0,1.0003525618754248,False
385,0.004114000000015494,0.0,1.0003525618754248,False
386,0.002755999999976666,0.0,1.0003525618754248,False
387,0.0014499999999770807,0.0,1.0003525618754248,False
388,0.003937000000007629,0.0,1.0003525618754248,False
389,0.0006609999999795946,0.0,1.0003525618754248,False
390,0.0020949999999970714,0.0,1.0003525618754248,False
391,0.0011450000000081673,0.0,1.0003525618754248,False
392,0.0036259999999970205,0.0,1.0003525618754248,False
393,0.0005710000000362925,0.0,1.0003525618754248,False
394,0.00425799999999299,0.0,1.0003525618754248,False
395,0.0010970000000156688,0.0,1.0003525618754248,False
396,0.002583000000015545,0.0,1.0003525618754248,False
397,0.0016059999999811225,0.0,1.0003525618754248,False
398,0.001109999999982847,0.0,1.0003525618754248,False
399,0.0006559999999922184,0.0,1.0003525618754248,False
400,0.0009959999999864522,0.0,1.0003525618754248,False
401,0.0028409999999894353,0.0,1.0003525618754248,False
402,0.0008579999999938082,0.0,1.0003525618754248,False
403,0.0018490000000497275,0.0,1.0003525618754248,False
404,0.003165999999964697,0.0,1.0003525618754248,False
405,0.0031789999999887186,0.0,1.0003525618754248,False
406,0.0023080000000277323,0.0,1.0003525618754248,False
407,0.0011299999999891952,0.0,1.0003525618754248,False
408,0.0011870000000158143,0.0,1.0003525618754248,False
409,0.0007390000000100372,0.0,1.0003525618754248,False
410,0.0018079999999827123,0.0,1.0003525618754248,False
411,0.0013339999999857355,0.0,1.0003525618754248,False
412,0.001530999999999949,0.0,1.0003525618754248,False
413,0.004564000000016222,0.0,1.0003525618754248,False
414,0.0017070000000103391,0.0,1.0003525618754248,False
415,0.001625000000046839,0.0,1.0003525618754248,False
416,0.0008249999999634383,0.0,1.0003525618754248,False
417,0.001239999999995689,0.0,1.0003525618754248,False
418,0.001446999999984655,0.0,1.0003525618754248,False
419,0.0008970000000090295,0.0,1.0003525618754248,False
420,0.0006940000000099644,0.0,1.0003525618754248,False
421,0.0022519999999985885,0.0,1.0003525618754248,False
422,0.002759999999966567,0.0,1.0003525618754248,False
423,0.0010550000000080217,0.0,1.0003525618754248,False
424,0.0016300000000342152,0.0,1.0003525618754248,False
425,0.002668999999968946,0.0,1.0003525618754248,False
426,0.0013489999999478641,0.0,1.0003525618754248,False
427,0.003015000000004875,0.0,1.0003525618754248,False
428,0.0010130000000003747,0.0,1.0003525618754248,False
429,0.0013460000000122818,0.0,1.0003525618754248,False
430,0.001439000000004853,0.0,1.0003525618754248,False
431,0.000964000000010401,0.0,1.0003525618754248,False
432,0.0014890000000491455,0.0,1.0003525618754248,False
433,0.0010359999999991487,0.0,1.0003525618754248,False
434,0.0017119999999977153,0.0,1.0003525618754248,False
435,0.0030830000000037217,0.0,1.0003525618754248,False
436,0.002241000000026361,0.0,1.0003525618754248,False
437,0.0009479999999939537,0.0,1.0003525618754248,False
438,0.001970000000028449,0.0,1.0003525618754248,False
439,0.0008209999999735373,0.0,1.0003525618754248,False
440,0.0006480000000124164,0.0,1.0003525618754248,False
441,0.0008579999999938082,0.0,1.0003525618754248,False
442,0.001381999999978234,0.0,1.0003525618754248,False
443,0.0017049999999585452,0.0,1.0003525618754248,False
444,0.0018660000000068067,0.0,1.0003525618754248,False
445,0.002273000000002412,0.0,1.0003525618754248,False
446,0.0011930000000006658,0.0,1.0003525618754248,False
447,0.0006629999999745451,0.0,1.0003525618754248,False
448,0.0033549999999991087,0.0,1.0003525618754248,False
449,0.0011039999999979955,0.0,1.0003525618754248,False
450,0.0010029999999687789,0.0,1.0003525618754248,False
451,0.0007370000000150867,0.0,1.0003525618754248,False
452,0.0010300000000142973,0.0,1.0003525618754248,False
453,0.0028140000000007603,0.0,1.0003525618754248,False
454,0.0010820000000535401,0.0,1.0003525618754248,False
455,0.0012069999999653191,0.0,1.0003525618754248,False
456,0.0020360000000323453,0.0,1.0003525618754248,False
457,0.0009689999999977772,0.0,1.0003525618754248,False
458,0.0010970000000156688,0.0,1.0003525618754248,False
459,0.0010839999999916472,0.0,1.0003525618754248,False
460,0.0020069999999918764,0.0,1.0003525618754248,False
461,0.0015210000000251966,0.0,1.0003525618754248,False
462,0.00047000000000707587,0.0,1.0003525618754248,False
463,0.0006490000000098917,0.0,1.0003525618754248,False
464,0.0022529999999960637,0.0,1.0003525618754248,False
465,0.0005560000000173204,0.0,1.0003525618754248,False
466,0.0011870000000158143,0.0,1.0003525618754248,False
467,0.0018519999999853098,0.0,1.0003525618754248,False
468,0.0019730000000208747,0.0,1.0003525618754248,False
469,0.0015920000000164691,0.0,1.0003525618754248,False
470,0.0008149999999886859,0.0,1.0003525618754248,False
471,0.0017429999999762913,0.0,1.0003525618754248,False
472,0.001874000000043452,0.0,1.0003525618754248,False
473,0.0010040000000230975,0.0,1.0003525618754248,False
474,0.0017119999999977153,0.0,1.0003525618754248,False
475,0.00073000000003276,0.0,1.0003525618754248,False
476,0.0006429999999681968,0.0,1.0003525618754248,False
477,0.0006429999999681968,0.0,1.0003525618754248,False
478,0.0004680000000121254,0.0,1.0003525618754248,False
479,0.0033320000000003347,0.0,1.0003525618754248,False
480,0.0029649999999605825,0.0,1.0003525618754248,False
481,0.0016800000000216642,0.0,1.0003525618754248,False
482,0.00046500000001969966,0.0,1.0003525618754248,False
483,0.0007259999999860156,0.0,1.0003525618754248,False
484,0.002479000000050746,0.0,1.0003525618754248,False
485,0.0013299999999958345,0.0,1.0003525618754248,False
486,0.0006450000000199907,0.0,1.0003525618754248,False
487,0.0006399999999757711,0.0,1.0003525618754248,False
488,0.0008199999999760621,0.0,1.0003525618754248,False
489,0.00089900000000398,0.0,1.0003525618754248,False
490,0.0014180000000010295,0.0,1.0003525618754248,False
491,0.0011580000000321888,0.0,1.0003525618754248,False
492,0.0011100000000396903,0.0,1.0003525618754248,False
493,0.0016009999999937463,0.0,1.0003525618754248,False
494,0.000990999999999076,0.0,1.0003525618754248,False
495,0.001487000000054195,0.0,1.0003525618754248,False
496,0.0016180000000076689,0.0,1.0003525618754248,False
497,0.005227999999988242,0.0,1.0003525618754248,False
498,0.0011000000000080945,0.0,1.0003525618754248,False
499,0.0014939999999796783,0.0,1.0003525618754248,False
500,0.002303999999980988,0.0,1.0003525618754248,False
501,0.0009810000000243235,0.0,1.0003525618754248,False
502,0.0011859999999614956,0.0,1.0003525618754248,False
503,0.0009170000000153777,0.0,1.0003525618754248,False
504,0.0010010000000306718,0.0,1.0003525618754248,False
505,0.0006460000000174659,0.0,1.0003525618754248,False
506,0.0021989999999618703,0.0,1.0003525618754248,False
507,0.003072000000031494,0.0,1.0003525618754248,False
508,0.002716000000020813,0.0,1.0003525618754248,False
509,0.0010230000000319706,0.0,1.0003525618754248,False
510,0.0015260000000125729,0.0,1.0003525618754248,False
511,0.0010960000000181935,0.0,1.0003525618754248,False
512,0.000990999999999076,0.0,1.0003525618754248,False
513,0.0005990000000224427,0.0,1.0003525618754248,False
514,0.0009369999999648826,0.0,1.0003525618754248,False
515,0.000922000000002754,0.0,1.0003525618754248,False
516,0.001170999999999367,0.0,1.0003525618754248,False
