episode,length,time,reward,delta
457,67.0,0.006624999999985448,0.0,0.0002044250535269827
458,20.0,0.0020749999998770363,0.0,-7.12547454630668e-05
459,12.0,0.0013009999997848354,0.0,0.0001339076715967587
460,54.0,0.005371000000195636,0.0,0.0003057602640946326
461,23.0,0.002355000000079599,0.0,0.00012014343934018196
462,50.0,0.004989999999907013,0.0,0.00022753997344360482
463,10.0,0.0011060000001634762,0.0,0.00012600734240967627
464,16.0,0.0016999999998006388,0.0,-0.00029196614155650686
465,41.0,0.004122000000279513,0.0,0.0003023628464880995
466,113.0,0.011092000000189728,0.0,-8.807448577924669e-05
467,51.0,0.0050859999996646366,0.0,-3.5064034289614783e-06
468,8.0,0.0009100000002035813,0.0,0.0001376256622892692
469,29.0,0.0029280000003382156,0.0,1.1795151500174024e-05
470,21.0,0.0022750000002815796,0.0,-7.126941097851944e-05
471,5.0,0.0006369999996422848,0.0,1.3762566228926927e-05
472,37.0,0.003753999999844382,0.0,0.00021759724087721134
473,15.0,0.0016919999998208368,0.0,0.00024317610383021418
474,24.0,0.0025599999999030842,0.0,3.057602640946331e-05
475,11.0,0.0012200000001030276,0.0,0.00012693979323915818
476,17.0,0.00181700000030105,0.0,1.8578241511710286e-05
477,34.0,0.003435000000081345,0.0,6.914699270558751e-05
478,7.0,0.0008400000001529406,0.0,1.2693979323915834e-05
479,10.0,0.0011090000002695888,0.0,6.914699270558729e-06
480,29.0,0.0030130000000099244,0.0,0.0001112009844941351
481,20.0,0.002114000000347005,0.0,4.599103270832628e-05
482,18.0,0.001890000000003056,0.0,2.3105694047872278e-05
483,12.0,0.0015829999997549749,0.0,1.2693979323916051e-06
484,52.0,0.005173000000013417,0.0,0.0005777549174984676
485,29.0,0.002945999999610649,0.0,0.0006238048868425171
486,18.0,0.001882000000023254,0.0,5.536851456580582e-05
487,23.0,0.0023679999999330903,0.0,4.912165362880606e-05
488,30.0,0.0030249999999796273,0.0,6.238048868425171e-05
489,15.0,0.0015699999999014835,0.0,-0.00041687708392981624
490,72.0,0.007045999999718333,0.0,6.238048868425139e-06
491,21.0,0.002148999999917578,0.0,4.905865635075805e-05
492,50.0,0.004946999999901891,0.0,0.00043039249658508065
493,7.0,0.0008039999997890845,0.0,4.905865635075808e-06
494,32.0,0.0032110000001921435,0.0,0.00021300166850623723
495,35.0,0.004141999999774271,0.0,9.422889538774097e-05
496,17.0,0.001817999999730091,0.0,3.395691036141177e-05
497,15.0,0.001600999999936903,0.0,2.9316407563040298e-05
498,43.0,0.004336999999850377,0.0,1.960550271563595e-05
499,25.0,0.0025740000000951113,0.0,3.0236284648809948e-05
500,31.0,0.0031529999996564584,0.0,0.0006226954244157683
501,26.0,0.002668999999968946,0.0,-0.00012340538249928327
502,41.0,0.004120999999940977,0.0,0.00029940692681876876
503,22.0,0.002282000000377593,0.0,0.00027948191380072567
504,42.0,0.0041959999998653075,0.0,0.00047081967469057883
505,15.0,0.0015940000002956367,0.0,0.00038663764235797015
506,14.0,0.0014830000000074506,0.0,0.00014759100281158138
507,17.0,0.0017760000000635046,0.0,0.0001450422588886044
508,73.0,0.0072569999997540435,0.0,3.0576026409463632e-06
509,39.0,0.004254999999830034,0.0,0.0004145194213615852
510,24.0,0.002457999999933236,0.0,2.7158689496061997e-05
511,13.0,0.0013850000000275031,0.0,-0.00015886935116240613
512,6.0,0.0007200000000011642,0.0,6.401262999604766e-05
513,30.0,0.0030560000000150467,0.0,6.732919737836802e-05
514,30.0,0.0030490000003737805,0.0,0.0002138779641785518
515,7.0,0.0008090000001175213,0.0,-7.089615203318658e-05
516,11.0,0.0012069999997947889,0.0,-7.089615203318626e-06
517,24.0,0.0024710000002414745,0.0,3.866376423579702e-05
518,4.0,0.0005150000001776789,0.0,7.626341141083305e-05
519,18.0,0.0018869999998969433,0.0,8.402424257620254e-05
520,26.0,0.002662999999756721,0.0,0.0003074203217734942
521,25.0,0.002561999999670661,0.0,-5.316938450955846e-05
522,31.0,0.0031420000000252912,0.0,2.7948191380072567e-05
523,16.0,0.0016829999999572465,0.0,0.0003337628687322559
524,15.0,0.0015920000000733125,0.0,2.1387796417855157e-05
525,15.0,0.0015870000001996232,0.0,9.300665309799574e-05
526,22.0,0.0022979999998824496,0.0,0.00032754584896499167
527,21.0,0.002189999999700376,0.0,3.337628687322559e-05
528,43.0,0.004331999999976688,0.0,0.00031055784750163223
529,6.0,0.0007100000002537854,0.0,6.126282154724448e-05
530,23.0,0.0023719999999229913,0.0,4.2841947707081436e-05
531,29.0,0.0029409999997369596,0.0,-0.00043853021176681065
532,30.0,0.0030419999998230196,0.0,4.284194770708149e-06
533,8.0,0.0009110000000873697,0.0,0.0005151414735923502
534,21.0,0.0021660000002157176,0.0,3.337628687322537e-06
535,47.0,0.004719000000022788,0.0,0.000589543897609256
536,20.0,0.0020919999997204286,0.0,0.0004043828007201329
537,11.0,0.0012049999995724647,0.0,4.2841947707082575e-07
538,27.0,0.0027770000001510198,0.0,4.284194770709342e-08
539,45.0,0.004492000000027474,0.0,4.043828007201328e-05
540,23.0,0.0023729999998067797,0.0,0.00019967479630081842
541,57.0,0.005658000000039465,0.0,1.2664681901101136e-05
542,17.0,0.001803000000109023,0.0,0.0004471001568441917
543,26.0,0.002666999999746622,0.0,3.105578475016328e-05
544,44.0,0.00442399999974441,0.0,5.611699005040813e-05
545,5.0,0.0006119999998190906,0.0,0.00011623354599701185
546,16.0,0.0016810000001896697,0.0,5.151414735923496e-05
547,4.0,0.0005139999998391431,0.0,1.1623354599701185e-05
548,5.0,0.0006090000001677254,0.0,1.162335459970105e-06
549,7.0,0.0008070000003499445,0.0,-2.4667766006670772e-05
550,23.0,0.002361999999720865,0.0,6.247157443554907e-05
551,27.0,0.002757999999630556,0.0,0.00036122424953919204
552,23.0,0.0023639999999431893,0.0,0.00011031631538107613
553,16.0,0.0016760000003159803,0.0,5.151414735923452e-06
554,46.0,0.004589000000123633,0.0,3.1055784750163608e-06
555,12.0,0.0012930000002597808,0.0,4.61137049327242e-05
556,21.0,0.0021719999999731954,0.0,6.633016782685172e-05
557,11.0,0.0011970000000474101,0.0,8.204541844055918e-05
558,20.0,0.0020719999997709238,0.0,0.00012048891432406202
559,46.0,0.004613000000063039,0.0,0.00023507633537674392
560,47.0,0.004705000000285509,0.0,0.00013249297441010274
561,16.0,0.0016909999999370484,0.0,6.633016782685189e-06
562,42.0,0.004206999999951222,0.0,4.471001568441915e-05
563,8.0,0.0009140000001934823,0.0,-3.0077018412372528e-05
564,18.0,0.0018749999999272404,0.0,0.00046067792786095
565,11.0,0.0011930000000575092,0.0,4.6067792786094915e-05
566,72.0,0.007092999999713356,0.0,4.471001568441915e-06
567,25.0,0.002565999999660562,0.0,-9.422172036311721e-05
568,18.0,0.001882000000023254,0.0,0.0004191418331679662
569,12.0,0.0012940000001435692,0.0,-0.00011854814109743501
570,19.0,0.0019819999997707782,0.0,4.191418331679663e-05
571,26.0,0.002660000000105356,0.0,0.00027683698333979916
572,7.0,0.000814999999874999,0.0,0.00010812505137097338
573,22.0,0.0022719999997207196,0.0,0.00045724281727671707
574,24.0,0.002462999999806925,0.0,0.0001484452647566851
575,9.0,0.0010039999997388804,0.0,1.484452647566853e-05
576,26.0,0.0026649999999790452,0.0,-9.17242588733461e-05
577,12.0,0.0012930000002597808,0.0,0.00013774790334214406
578,13.0,0.0014040000000932196,0.0,-0.00024648967406635294
579,28.0,0.0028459999998631247,0.0,3.612242495391925e-05
580,26.0,0.002656000000115455,0.0,4.4710015684418063e-07
581,37.0,0.0037229999998089625,0.0,0.0006648263134207408
582,36.0,0.003618000000187749,0.0,0.00015287166427741428
583,37.0,0.003719000000273809,0.0,0.0002957128538917463
584,10.0,0.0011009999998350395,0.0,0.00013568759121394345
585,33.0,0.0033260000000154832,0.0,-7.195422975715682e-05
586,16.0,0.0016889999997147243,0.0,0.00033095240285147193
587,22.0,0.0022730000000592554,0.0,7.112702091901369e-05
588,34.0,0.0034359999999651336,0.0,0.00036319307365228906
589,11.0,0.0012379999998302083,0.0,-7.195422975715638e-06
590,18.0,0.0018850000001293665,0.0,-8.721329225238055e-06
591,5.0,0.0006210000001374283,0.0,6.858696235947378e-05
592,34.0,0.003444999999828724,0.0,0.0003370198102722792
593,22.0,0.002273999999943044,0.0,0.0002744766739249217
594,47.0,0.004952000000230328,0.0,-7.195422975715855e-07
595,40.0,0.004030999999940832,0.0,2.744766739249218e-05
596,19.0,0.001971000000139611,0.0,0.00036353154186644803
597,30.0,0.003194000000348751,0.0,0.0002057657659815061
598,21.0,0.002191000000038912,0.0,8.146561368905692e-05
599,8.0,0.0009110000000873697,0.0,0.0002204514538007087
600,40.0,0.00401400000009744,0.0,9.624363422655428e-05
601,11.0,0.0011990000002697343,0.0,0.00010477246074585674
602,13.0,0.0013870000002498273,0.0,0.0001609662357281132
603,15.0,0.0015819999998711864,0.0,-0.0004672591850787304
604,20.0,0.002080999999634514,0.0,-2.697900591240533e-05
605,38.0,0.003823000000011234,0.0,0.00022180669018873555
606,15.0,0.0015779999998812855,0.0,5.7186347472638855e-05
607,4.0,0.0005180000002837915,0.0,0.00010072110291805159
608,16.0,0.0016789999999673455,0.0,0.00011650630907579474
609,10.0,0.0010990000000674627,0.0,1.1650630907579474e-05
610,5.0,0.0006160000002637389,0.0,5.718634747263907e-06
611,33.0,0.0033450000000811997,0.0,2.7948191380072892e-06
612,55.0,0.005451999999877444,0.0,3.37019810272279e-05
613,14.0,0.0014819999996689148,0.0,5.718634747263907e-07
614,40.0,0.004006000000117638,0.0,2.218066901887351e-05
615,31.0,0.0031320000002779125,0.0,9.643436557184217e-05
616,22.0,0.002282999999806634,0.0,-4.6725918507873015e-05
617,57.0,0.00562900000022637,0.0,0.00017342019094328026
618,36.0,0.0036119999999755237,0.0,9.643436557184217e-06
619,13.0,0.001389000000017404,0.0,4.458104149721162e-05
620,27.0,0.002746999999999389,0.0,-8.721329225238597e-07
621,64.0,0.006296999999904074,0.0,0.00016544142985232694
622,16.0,0.0016649999997753184,0.0,-4.672591850787291e-06
623,40.0,0.003997000000254047,0.0,0.0003950760979100893
624,25.0,0.0025399999999535794,0.0,-7.493440831901074e-05
625,24.0,0.002445999999963533,0.0,6.0932615296393296e-05
626,32.0,0.003224000000045635,0.0,4.6496716230792865e-05
627,30.0,0.003072999999858439,0.0,0.0001295802270478066
628,22.0,0.002250000000003638,0.0,3.6353154186644825e-05
629,23.0,0.002355000000079599,0.0,0.0006003338307083257
630,53.0,0.005229999999755819,0.0,0.0001459933292156477
631,26.0,0.0026410000000396394,0.0,-0.00014450561936861874
632,9.0,0.0009970000000976142,0.0,0.00013345382272174797
633,45.0,0.004465999999865744,0.0,0.0001329447447641474
634,10.0,0.0010990000000674627,0.0,0.0002455802140866527
635,12.0,0.0012969999997949344,0.0,1.329447447641474e-05
636,24.0,0.0024519999997210107,0.0,2.794819138006964e-07
637,16.0,0.001675999999861233,0.0,-0.00023268517218078417
638,24.0,0.0024549999998271232,0.0,3.32631602767236e-05
639,14.0,0.001483999999891239,0.0,6.1023892065592675e-05
640,20.0,0.002058000000033644,0.0,3.326316027672349e-06
641,18.0,0.0020289999997658015,0.0,-2.3268517218078433e-05
642,20.0,0.0021010000000387663,0.0,0.000515435505152583
643,20.0,0.002076999999644613,0.0,0.0006207678363836654
644,19.0,0.0019959999999628053,0.0,1.050006711982471e-05
645,18.0,0.0018720000002758752,0.0,-0.00014781472754195698
646,14.0,0.0014889999997649284,0.0,1.0500067119824765e-06
647,34.0,0.003440999999838823,0.0,2.218066901887362e-06
648,80.0,0.007857000000058179,0.0,3.6353154186644825e-06
649,10.0,0.0010959999999613501,0.0,4.1866620667950976e-05
650,20.0,0.0020719999997709238,0.0,0.0003911866655642389
651,5.0,0.000608000000283937,0.0,0.00010767145726968329
652,13.0,0.0013960000001134176,0.0,0.0004285929754768731
653,18.0,0.001878000000033353,0.0,7.15805818519687e-05
654,10.0,0.0010940000001937733,0.0,5.784118429476645e-05
655,20.0,0.002076000000215572,0.0,-0.00020262294265389056
656,16.0,0.001678000000083557,0.0,0.00016306917858969648
657,7.0,0.000822999999854801,0.0,7.80214099976953e-05
658,7.0,0.0008039999997890845,0.0,-7.424027657174093e-06
659,22.0,0.002272000000175467,0.0,7.753036177241004e-05
660,19.0,0.0019720000000233995,0.0,0.0004836765380771672
661,57.0,0.005659999999807042,0.0,0.00011295935569992501
662,7.0,0.0008060000000114087,0.0,5.784118429476672e-06
663,19.0,0.0019860000002154266,0.0,4.836765380771663e-05
664,20.0,0.0020890000000690634,0.0,0.00013468012779900508
665,9.0,0.0009999999997489795,0.0,0.0002005028759499663
666,50.0,0.004960999999639171,0.0,0.0006279005164833329
667,13.0,0.0013870000002498273,0.0,5.784118429476509e-07
668,15.0,0.001573000000007596,0.0,-0.00017111361081717811
669,4.0,0.000511999999616819,0.0,-1.7111361081717795e-05
670,35.0,0.003513000000111788,0.0,-1.4450561936861896e-05
671,10.0,0.0010990000000674627,0.0,0.0005027234228302801
672,17.0,0.0017770000004020403,0.0,9.000784043775587e-05
673,39.0,0.003913999999895168,0.0,-1.0815706900668492e-05
674,41.0,0.004097000000001572,0.0,0.0004883063564438972
675,34.0,0.003430000000207656,0.0,0.000342833419254693
676,23.0,0.002344999999877473,0.0,0.0005982877295494228
677,7.0,0.0008029999999052961,0.0,0.00011387774206011151
678,10.0,0.0010940000001937733,0.0,1.1387774206011168e-05
679,38.0,0.0037910000000920263,0.0,0.0001748538159331458
680,8.0,0.0009190000000671716,0.0,5.982877295494229e-05
681,18.0,0.0018699999995988037,0.0,0.0004858221189955609
682,12.0,0.0012969999997949344,0.0,0.00029757144502418526
683,23.0,0.002357999999730964,0.0,4.6610695593729497e-05
684,14.0,0.0014889999997649284,0.0,4.661069559372952e-06
685,5.0,0.0006059999996068655,0.0,4.661069559372898e-07
686,22.0,0.0022530000001097505,0.0,5.982877295494251e-06
687,20.0,0.0020670000003519817,0.0,0.0001935088565006586
688,11.0,0.001198999999814987,0.0,5.982877295494793e-07
689,5.0,0.0006109999999353022,0.0,4.500215384721054e-05
690,9.0,0.0009979999999814027,0.0,-6.820005814771042e-05
691,32.0,0.0032580000001871667,0.0,1.734201909432806e-05
692,25.0,0.0025529999998070707,0.0,-2.2954403092016523e-05
693,26.0,0.002644000000145752,0.0,-0.0003625818045995158
694,15.0,0.0015789999997650739,0.0,0.0005565648142238645
695,21.0,0.002167000000099506,0.0,0.0005079054139330674
696,24.0,0.002462999999806925,0.0,0.0002873656928377555
697,24.0,0.002457999999933236,0.0,-2.295440309201674e-06
698,18.0,0.0018800000002556772,0.0,5.5656481422386396e-05
699,18.0,0.0018689999997150153,0.0,-2.9633909655790518e-05
700,14.0,0.0014809999997851264,0.0,5.07905413933067e-05
701,40.0,0.004017000000203552,0.0,9.567639759191926e-05
702,26.0,0.002640000000155851,0.0,8.748963626146631e-05
703,15.0,0.0015710000002400193,0.0,8.748963626146642e-06
704,28.0,0.0028409999999894353,0.0,-0.0001842982428411562
705,22.0,0.002253999999993539,0.0,-1.842982428411561e-05
706,11.0,0.0011920000001737208,0.0,5.07905413933067e-06
707,5.0,0.0006079999998291896,0.0,-2.4507357516428897e-05
708,21.0,0.0021780000001854205,0.0,0.00017446490496358772
709,10.0,0.0010980000001836743,0.0,1.935088565006588e-05
710,17.0,0.0017750000001797162,0.0,-2.4507357516429114e-06
711,15.0,0.0015750000002299203,0.0,-0.00017203546642556935
712,19.0,0.0019699999998010753,0.0,0.00032972726973520307
713,12.0,0.0012950000000273576,0.0,3.81673902122301e-05
714,28.0,0.002854000000297674,0.0,2.6900360161405748e-05
715,21.0,0.002177999999730673,0.0,-7.637973103175776e-05
716,7.0,0.0008069999998951971,0.0,-1.7203546642556935e-05
717,67.0,0.006620999999995547,0.0,0.00018964939362150612
718,6.0,0.0007080000000314612,0.0,3.81673902122298e-06
719,20.0,0.0020650000001296576,0.0,1.9350885650065664e-06
720,10.0,0.0010959999999613501,0.0,4.672973578526848e-05
721,17.0,0.0017780000002858287,0.0,-3.188432617731566e-06
722,52.0,0.005161000000043714,0.0,0.00027776649268400225
723,53.0,0.0052510000000438595,0.0,-4.544743871665968e-06
724,26.0,0.002668999999968946,0.0,0.0003021112483035406
725,19.0,0.0019720000000233995,0.0,1.896493936215057e-05
726,10.0,0.0010919999999714491,0.0,0.00010438120171229814
727,26.0,0.0026389999998173153,0.0,0.0005603120823236174
728,28.0,0.0028369999999995343,0.0,-1.4450561936861896e-06
729,18.0,0.0018810000001394656,0.0,2.849047839816927e-05
730,42.0,0.004183000000011816,0.0,-9.606465683555012e-05
731,31.0,0.0031209999997372506,0.0,9.000784043775543e-06
732,20.0,0.0020629999999073334,0.0,1.8964939362151002e-06
733,4.0,0.0005110000001877779,0.0,0.0001183108917841559
734,13.0,0.0013840000001437147,0.0,1.183108917841559e-05
735,10.0,0.001093000000309985,0.0,4.208841445124521e-05
736,20.0,0.0020709999998871353,0.0,0.0003823600624567512
737,15.0,0.001584999999977299,0.0,0.00044360745887041394
738,11.0,0.001190999999835185,0.0,4.208841445124526e-06
739,39.0,0.003909999999905267,0.0,0.0006400270116063442
740,7.0,0.0008060000000114087,0.0,-0.00011091064491645794
741,37.0,0.0037370000000009895,0.0,1.8964939362149918e-07
742,5.0,0.0006119999998190906,0.0,2.9122672141889452e-05
743,44.0,0.004403999999794905,0.0,0.0002338736461637499
744,23.0,0.002365000000281725,0.0,0.00025753115312080767
745,8.0,0.0010000000002037268,0.0,4.092106565687642e-05
746,18.0,0.0019250000000283762,0.0,0.0004771907350136046
747,13.0,0.001400999999987107,0.0,6.40027011606344e-05
748,33.0,0.003330000000005384,0.0,0.0001059073689606058
749,16.0,0.0016949999999269494,0.0,1.0590736896060548e-05
750,17.0,0.0017739999998411804,0.0,9.916199257643235e-05
751,28.0,0.0028339999998934218,0.0,0.00042577968708028144
752,6.0,0.0007070000001476728,0.0,0.00012959303019643374
753,8.0,0.000901999999769032,0.0,-0.00043569449366613605
754,8.0,0.0008980000002338784,0.0,6.15358048316006e-05
755,12.0,0.0013839999996889674,0.0,1.059073689606044e-06
756,18.0,0.002051000000392378,0.0,1.0590736896059355e-07
757,11.0,0.0013129999997545383,0.0,0.0001071660284244184
758,18.0,0.002054000000043743,0.0,3.0211124830354047e-05
759,9.0,0.0010959999999613501,0.0,1.0716602842441843e-05
760,7.0,0.0008950000001277658,0.0,-0.0002417949387683752
761,18.0,0.0020749999998770363,0.0,-2.4179493876837525e-05
762,32.0,0.0032959999998638523,0.0,0.00017065481680826773
763,18.0,0.0019010000000889704,0.0,-4.356944936661361e-05
764,32.0,0.0032959999998638523,0.0,0.00020656934505671625
765,13.0,0.0014079999996283732,0.0,3.0211124830354427e-06
766,17.0,0.0017940000002454326,0.0,0.0003399975288464551
767,20.0,0.002461999999923137,0.0,2.0656934505671604e-05
768,42.0,0.004257999999936146,0.0,0.00012544364549401567
769,44.0,0.004502999999658641,0.0,3.021112483035226e-07
770,7.0,0.0008169999996425759,0.0,0.00011679982429772687
771,15.0,0.001600999999936903,0.0,0.00019762503803843058
772,21.0,0.002227999999831809,0.0,-4.0007833625171766e-05
773,50.0,0.005011000000195054,0.0,4.8171260574683314e-05
774,38.0,0.003858999999920343,0.0,-4.0007833625171495e-06
775,10.0,0.0011020000001735752,0.0,1.1679982429772687e-05
776,12.0,0.0012990000000172586,0.0,0.00048459397889001214
777,7.0,0.0008120000002236338,0.0,-1.0983079946418734e-05
778,18.0,0.001912000000174885,0.0,4.84593978890012e-05
779,27.0,0.0027749999999286956,0.0,2.2607037563758347e-05
780,14.0,0.001498000000083266,0.0,4.681181235962863e-05
781,6.0,0.000713999999788939,0.0,8.294334419783222e-05
782,56.0,0.005591000000094937,0.0,7.542131504648033e-05
783,18.0,0.0018799999998009298,0.0,4.607285770650253e-05
784,6.0,0.0007180000002335873,0.0,2.260703756375843e-06
785,15.0,0.0018650000001798617,0.0,-0.00023067270804201008
786,41.0,0.004151000000092608,0.0,0.00030621022299688453
787,31.0,0.0032219999998233106,0.0,0.000397785202354247
788,28.0,0.002880999999888445,0.0,0.00010502542812798168
789,27.0,0.0027709999999387946,0.0,0.00030862990109500443
790,32.0,0.0032629999996061088,0.0,6.883000392137774e-06
791,64.0,0.006372999999712192,0.0,0.000440584810133603
792,20.0,0.002253999999993539,0.0,0.00013943031627404475
793,24.0,0.002478999999766529,0.0,4.746946341924169e-05
794,16.0,0.00169000000005326,0.0,4.7469463419241745e-06
795,5.0,0.0006100000000515138,0.0,5.545345543040168e-05
796,74.0,0.007330000000365544,0.0,0.00037927929568979345
797,17.0,0.001776999999947293,0.0,0.00011757638552600477
798,26.0,0.0026539999998931307,0.0,4.746946341924337e-07
799,8.0,0.0008989999996629194,0.0,1.1757638552600488e-05
800,4.0,0.0005179999998290441,0.0,5.17077586040831e-05
801,8.0,0.0009129999998549465,0.0,1.175763855260038e-06
802,7.0,0.0008100000000013097,0.0,1.175763855260038e-07
803,11.0,0.0011969999995926628,0.0,9.922386269271512e-05
804,30.0,0.003046999999696709,0.0,0.0004804962836165071
805,19.0,0.0019699999998010753,0.0,9.277240667738141e-05
806,5.0,0.0006159999998089916,0.0,5.817121738627785e-05
807,5.0,0.0006159999998089916,0.0,0.00012327894079178467
808,16.0,0.0016809999997349223,0.0,0.0002649073889819852
809,19.0,0.0019820000002255256,0.0,0.0006050553002628827
810,16.0,0.001682000000073458,0.0,1.9581948773801915e-05
811,33.0,0.003335999999762862,0.0,0.0003297969971457756
812,7.0,0.0008050000001276203,0.0,0.0006229714860863181
813,15.0,0.0015820000003259338,0.0,9.143433186888447e-05
814,14.0,0.0014810000002398738,0.0,9.143433186888463e-06
815,47.0,0.0046910000000934815,0.0,-0.00044913724375386026
816,17.0,0.0017820000002757297,0.0,9.143433186888246e-07
817,6.0,0.0007089999999152496,0.0,3.966776013183951e-05
818,21.0,0.0021759999999630963,0.0,9.46452781441726e-05
819,9.0,0.0009999999997489795,0.0,9.143433186888789e-08
820,26.0,0.0026490000000194414,0.0,9.143433186910473e-09
821,8.0,0.0009310000000368746,0.0,9.143433186693632e-10
822,10.0,0.001111999999920954,0.0,9.970061453603709e-05
823,6.0,0.0007129999999051506,0.0,4.385733985368587e-05
824,13.0,0.0014000000001033186,0.0,-0.00013517896646778965
825,16.0,0.001686000000063359,0.0,1.958194877380167e-06
826,14.0,0.0014949999999771535,0.0,4.8049628361650676e-05
827,15.0,0.0015859999998610874,0.0,6.22971486086318e-05
828,10.0,0.0011059999997087289,0.0,-0.0001909570465650005
829,26.0,0.002672999999958847,0.0,0.00022609039462752778
830,20.0,0.0021059999999124557,0.0,4.804962836165035e-06
831,44.0,0.00441499999988082,0.0,0.0004677253106317224
832,12.0,0.0012970000002496818,0.0,-0.00012921858321661856
833,51.0,0.005090000000109285,0.0,-4.845665543600983e-05
834,35.0,0.0035389999998187704,0.0,0.00034853803602498976
835,29.0,0.002947999999832973,0.0,1.958194877380113e-07
836,21.0,0.002175000000079308,0.0,0.0005775975387353966
837,13.0,0.0013960000001134176,0.0,-2.7019057755898947e-05
838,22.0,0.0022730000000592554,0.0,3.485380360249894e-05
839,28.0,0.0033899999998538988,0.0,0.0003721355972044528
840,8.0,0.0009660000000621949,0.0,5.775975387353966e-05
841,26.0,0.0027700000000550062,0.0,-0.00042400238132546685
842,9.0,0.001043000000208849,0.0,4.954474360187051e-05
843,25.0,0.002694999999675929,0.0,0.00034016035548329747
844,13.0,0.0014639999999417341,0.0,0.00041744606783163953
845,14.0,0.0015539999999418797,0.0,0.00017939748160183705
846,19.0,0.0020610000001397566,0.0,0.0005598965831216178
847,33.0,0.003477000000202679,0.0,0.0005519831701275802
848,11.0,0.0012459999998100102,0.0,4.954474360187029e-06
849,35.0,0.0036719999998240382,0.0,0.00039007682120620866
850,32.0,0.003365999999914493,0.0,0.0006435772147413638
851,17.0,0.001847999999881722,0.0,6.68437185487975e-05
852,29.0,0.0030579999997826235,0.0,5.519831701275785e-05
853,10.0,0.0011509999999361753,0.0,-2.1241382870219167e-05
854,11.0,0.0012540000002445595,0.0,-0.0004253783819813261
855,21.0,0.0022790000002714805,0.0,0.00043010117984147803
856,12.0,0.0013490000001183944,0.0,0.00016205686827909494
857,14.0,0.0015539999999418797,0.0,-0.0002865023880223143
858,15.0,0.0016570000002502638,0.0,6.435772147413631e-05
859,47.0,0.004891000000043277,0.0,-5.9338287240951436e-05
860,18.0,0.001968999999917287,0.0,0.000302587739659145
861,16.0,0.0017640000000938016,0.0,0.00020047416748048593
862,29.0,0.003060999999888736,0.0,-5.933828724095165e-06
863,8.0,0.0009430000000065775,0.0,0.0005489027558533192
864,22.0,0.002352999999857275,0.0,7.848516075960202e-05
865,27.0,0.0028670000001511653,0.0,-2.8650238802231426e-05
866,16.0,0.0017629999997552659,0.0,0.0003091889096491843
867,14.0,0.001554000000396627,0.0,0.00014651074189420517
868,37.0,0.0038930000000618747,0.0,-2.8650238802231643e-06
869,25.0,0.002670999999736523,0.0,0.00014341429328514955
870,21.0,0.0022650000000794535,0.0,-2.8650238802230017e-07
871,20.0,0.0021759999999630963,0.0,3.401603554832968e-05
872,16.0,0.0017569999999977881,0.0,5.489027558533194e-05
873,43.0,0.004488000000037573,0.0,0.00037376179283949275
874,15.0,0.0016730000002098677,0.0,-0.0004260593331852363
875,12.0,0.001362999999855674,0.0,4.6709923911589625e-06
876,21.0,0.002273999999943044,0.0,0.0006266297885126968
877,8.0,0.0009509999999863794,0.0,4.331130913268189e-05
878,28.0,0.0029849999996258703,0.0,0.00016657638946310406
879,8.0,0.0009480000003350142,0.0,1.665763894631041e-05
880,48.0,0.004994999999780703,0.0,-0.0002835067329806348
881,21.0,0.0022770000000491564,0.0,4.72231030217377e-05
882,8.0,0.0009469999999964784,0.0,0.0006042161444549722
883,15.0,0.0016739999996389088,0.0,1.6062418293246187e-05
884,13.0,0.0014649999998255225,0.0,-0.000314757636345135
885,8.0,0.0009430000000065775,0.0,4.72231030217374e-06
886,8.0,0.0009479999998802668,0.0,1.6657638946310682e-06
887,9.0,0.0010689999999158317,0.0,0.00012938286603512484
888,15.0,0.00166399999989153,0.0,-3.147576363451347e-05
889,37.0,0.0038829999998597486,0.0,0.0003254680016542983
890,37.0,0.0038700000000062573,0.0,6.042161444549715e-05
891,15.0,0.0016590000000178406,0.0,-3.1475763634513255e-06
892,21.0,0.0022610000000895525,0.0,5.6921492764290234e-05
893,19.0,0.0020469999999477295,0.0,5.4412139950674523e-05
894,5.0,0.0006490000000667351,0.0,5.441213995067452e-06
895,17.0,0.0018589999999676365,0.0,-0.0004192720469489934
896,35.0,0.003683999999793741,0.0,-3.1475763634511086e-07
897,44.0,0.004601000000093336,0.0,0.00013017219906695412
898,31.0,0.0032679999999345455,0.0,6.88300039213734e-07
899,24.0,0.0025800000003073364,0.0,0.00022526504458942963
900,18.0,0.0019740000002457236,0.0,2.995358763264433e-05
901,23.0,0.0024639999996907136,0.0,0.000180834652934922
902,14.0,0.0015530000000580912,0.0,0.0005800978042889134
903,19.0,0.0020709999998871353,0.0,1.8083465293492222e-05
904,11.0,0.0012500000002546585,0.0,0.00040760117058637353
905,13.0,0.0014649999998255225,0.0,-0.0003357174166401101
906,53.0,0.005501000000094791,0.0,-0.00014302624862005985
907,13.0,0.0014479999999821302,0.0,-1.4302624862005942e-05
908,27.0,0.0028590000001713634,0.0,3.026309604574215e-05
909,8.0,0.0009379999996781407,0.0,9.209722512464036e-05
910,8.0,0.0009490000002188026,0.0,3.0263096045742314e-06
911,20.0,0.002167000000099506,0.0,0.00039188335049957965
912,15.0,0.0016590000000178406,0.0,7.72871046545088e-05
913,14.0,0.00156299999980547,0.0,5.503534891140147e-05
