episode,length,time,reward,delta
465,16.0,0.0015079999998306448,0.0,0.0002482019995655719
466,22.0,0.0020150000000285218,0.0,0.00030219734478066987
467,7.0,0.0007160000000112632,0.0,0.00020767019493047386
468,11.0,0.0010640000000421423,0.0,0.00010257702972801634
469,39.0,0.0035139999999955762,0.0,0.0002489844611368182
470,22.0,0.0020220000001245353,0.0,0.00024375517672380105
471,9.0,0.0008889999999155407,0.0,0.0002844191512839665
472,17.0,0.0015789999997650739,0.0,9.625047530602797e-05
473,31.0,0.0027760000002672314,0.0,0.00016086997482929786
474,4.0,0.00045700000009674113,0.0,0.0003768697032358539
475,5.0,0.0005380000002332963,0.0,0.0002997591388309716
476,15.0,0.001423000000158936,0.0,0.00020716825706493946
477,18.0,0.0016850000001795706,0.0,0.00015109867239033496
478,13.0,0.0012320000000727305,0.0,0.0002339110249615339
479,21.0,0.0019160000001647859,0.0,0.00024312981754304083
480,17.0,0.0015699999999014835,0.0,0.0002842272277136467
481,12.0,0.0011450000001786975,0.0,0.00023477371612962774
482,21.0,0.0019170000000485743,0.0,0.0003696071695087812
483,73.0,0.006388999999671796,0.0,0.00032698848343459656
484,9.0,0.0009290000002692977,0.0,0.00033451174998975016
485,40.0,0.0035929999999098072,0.0,0.00027305441245960136
486,10.0,0.0009749999999257852,0.0,0.00026593493097885727
487,34.0,0.0031290000001718,0.0,0.00038508473687023914
488,8.0,0.0008029999999052961,0.0,0.00019254236843511957
489,8.0,0.0008040000002438319,0.0,0.0001329674654894287
490,26.0,0.0023479999999835854,0.0,-0.00033769994539228465
491,18.0,0.001655999999911728,0.0,0.0001699111483252269
492,5.0,0.0005400000000008731,0.0,6.648373274471434e-05
493,33.0,0.003022000000328262,0.0,0.00021194257704638708
494,8.0,0.0008130000001074222,0.0,0.00011695551248076694
495,13.0,0.0012339999998403073,0.0,0.0001173868580648139
496,13.0,0.001231000000188942,0.0,5.8477756240383496e-05
497,8.0,0.0008010000001377193,0.0,0.0003323859242652452
498,25.0,0.0022770000000491564,0.0,0.0002358227678222145
499,23.0,0.0020869999998467392,0.0,0.0002547247071579674
500,6.0,0.0006270000003496534,0.0,0.00035713272856349455
501,9.0,0.0008860000002641755,0.0,0.0002726777823895825
502,38.0,0.003448999999818625,0.0,0.0002789129417668964
503,39.0,0.0035729999999603024,0.0,0.00021329483256214276
504,5.0,0.0006029999999555002,0.0,0.00031384100322387574
505,4.0,0.0004710000002887682,0.0,0.00036451595265440354
506,18.0,0.0016800000003058813,0.0,0.00025985573549444245
507,14.0,0.0013460000000122818,0.0,0.00028355647225339597
508,18.0,0.001847999999881722,0.0,0.00035192918066877547
509,27.0,0.0026840000000447617,0.0,5.913582533187677e-05
510,28.0,0.002654999999776919,0.0,0.0002606327596361709
511,10.0,0.0011730000001080043,0.0,0.00029861786496228023
512,12.0,0.0013429999999061693,0.0,0.00024601727459208124
513,8.0,0.0008299999999508145,0.0,0.00023688065323535418
514,9.0,0.000901000000339991,0.0,0.0003790340642539592
515,5.0,0.0006200000002536399,0.0,0.00029031989822737777
516,15.0,0.0014289999999164138,0.0,0.00018455006635552488
517,12.0,0.0011610000001383014,0.0,0.0003167272331413374
518,39.0,0.0035370000000511936,0.0,0.0003489650058147376
519,16.0,0.0016550000000279397,0.0,0.00018347022033226277
520,19.0,0.0017680000000837026,0.0,0.00018257742553376487
521,21.0,0.0019430000002103043,0.0,0.00023236578575154798
522,23.0,0.0021070000002509914,0.0,9.128871276688243e-05
523,26.0,0.0023549999996248516,0.0,0.00037734437198989646
524,29.0,0.0026069999998981075,0.0,0.0003902073942122224
525,14.0,0.0013329999997040431,0.0,0.00025901529090441625
526,37.0,0.00340299999970739,0.0,0.0002500190721203864
527,32.0,0.0029080000003887108,0.0,0.0003814950039627845
528,34.0,0.0030639999999948486,0.0,0.00014841321362725414
529,10.0,0.0009799999997994746,0.0,0.00037783183485334343
530,11.0,0.0010900000002038723,0.0,0.00027908719872417304
531,11.0,0.0010609999999360298,0.0,0.00013954359936208655
532,27.0,0.002437999999983731,0.0,6.977179968104327e-05
533,8.0,0.0008320000001731387,0.0,4.5644356383441216e-05
534,13.0,0.0012260000003152527,0.0,0.00019104019272670895
535,12.0,0.001138000000082684,0.0,9.552009636335445e-05
536,14.0,0.001314000000093074,0.0,0.0003814501469554296
537,15.0,0.001396999999997206,0.0,2.2822178191720635e-05
538,67.0,0.005898999999772059,0.0,0.00030414609591858166
539,11.0,0.0010649999999259308,0.0,0.0003730100387120177
540,36.0,0.0033610000000408036,0.0,0.0002958401412893395
541,11.0,0.0010879999999815482,0.0,0.00028565248606642036
542,18.0,0.0016850000001795706,0.0,0.00034092465576904084
543,40.0,0.003653000000213069,0.0,-0.00018810444001124361
544,15.0,0.0014400000000023283,0.0,0.0003276901806886569
545,42.0,0.003695000000334403,0.0,0.0003850808613021158
546,12.0,0.0011410000001887965,0.0,0.0001925404306510579
547,33.0,0.002947999999832973,0.0,0.00037382366973621583
548,7.0,0.0007250000003296009,0.0,0.0003460472722139329
549,13.0,0.001243000000158645,0.0,9.173511016613139e-05
550,12.0,0.0011469999999462743,0.0,0.0003782128433299422
551,23.0,0.002098999999816442,0.0,0.0002450907553855677
552,43.0,0.003841000000193162,0.0,-8.33587329502611e-05
553,23.0,0.002102000000377302,0.0,0.0003745999281772624
554,15.0,0.0014070000001993321,0.0,0.0003661803621282219
555,50.0,0.004417000000103144,0.0,0.00028829030554148195
556,39.0,0.0034769999997479317,0.0,0.00014414515277074097
557,10.0,0.0009749999999257852,0.0,0.00037780921920911803
558,24.0,0.002211999999872205,0.0,0.00031103440589997494
559,10.0,0.0009709999999358843,0.0,0.000280649727421303
560,17.0,0.0016080000000329164,0.0,0.0002473102774114619
561,29.0,0.0027319999999235733,0.0,0.00021004839815440333
562,30.0,0.002723000000059983,0.0,0.00027554815506258015
563,10.0,0.0009939999999915017,0.0,0.0001377740775312901
564,15.0,0.0014299999998002022,0.0,0.00034004296664760244
565,39.0,0.0034940000000460714,0.0,0.00037769074629626033
566,8.0,0.0008020000000215077,0.0,0.00037867625169068836
567,16.0,0.00148799999988114,0.0,0.00012365513870573095
568,41.0,0.0036640000002989837,0.0,0.00023770590759014106
569,9.0,0.0008849999999256397,0.0,0.00027856796240494314
570,28.0,0.0025080000000343716,0.0,0.0001225453776927839
571,10.0,0.0009709999999358843,0.0,0.00036508006881377927
572,48.0,0.004237999999986641,0.0,0.0003343086494921201
573,8.0,0.0007980000000316068,0.0,0.0003773828796959959
574,28.0,0.0025460000001658045,0.0,0.0001700214833238012
575,15.0,0.0014130000004115573,0.0,0.00036811846318975593
576,36.0,0.0032150000001820445,0.0,0.00018743499896494857
577,13.0,0.0012320000000727305,0.0,0.00011885295379507056
578,45.0,0.004063999999743828,0.0,4.586755508306572e-05
579,12.0,0.0011399999998502608,0.0,0.0003578832346095619
580,25.0,0.002265999999963242,0.0,5.942647689753531e-05
581,8.0,0.0008929999999054417,0.0,0.0003686562973173481
582,19.0,0.0018580000000838481,0.0,0.0003229904980471274
583,25.0,0.002356999999847176,0.0,0.00017894161730478092
584,13.0,0.001281999999719119,0.0,2.9713238448767626e-05
585,7.0,0.0007340000001931912,0.0,0.0001843281486586741
586,8.0,0.0008110000003398454,0.0,0.00022041528038916705
587,21.0,0.0019369999999980791,0.0,0.0001523571601956748
588,6.0,0.0006359999997584964,0.0,0.00037176634703101064
589,7.0,0.0007459999997081468,0.0,9.216407432933706e-05
590,7.0,0.0007279999999809661,0.0,0.00011020764019458351
591,41.0,0.0036989999998695566,0.0,0.00033608384223815383
592,17.0,0.0015979999998307903,0.0,0.00026634550130327127
593,14.0,0.0013250000001789886,0.0,0.0003221362869618628
594,21.0,0.001926999999795953,0.0,2.9567912665938413e-05
595,20.0,0.0018430000000080327,0.0,0.0002112725341011823
596,14.0,0.0017090000001189765,0.0,0.0003368167195751643
597,8.0,0.0008100000000013097,0.0,0.0002595746692721643
598,25.0,0.0022750000002815796,0.0,0.00014215231967091858
599,31.0,0.002821999999923719,0.0,0.00020293567427792365
600,28.0,0.0025720000003275345,0.0,0.00010563626705059116
601,20.0,0.0018350000000282307,0.0,0.00040065628383253446
602,17.0,0.0015679999996791594,0.0,0.000343827847775619
603,6.0,0.0006250000001273293,0.0,0.0003597015687906461
604,15.0,0.0017370000000482833,0.0,0.0003322221751468206
605,9.0,0.0009660000000621949,0.0,0.0002681162189035871
606,9.0,0.0009049999998751446,0.0,0.00013405810945179354
607,19.0,0.002602000000024418,0.0,0.0002701453499523081
608,47.0,0.004237999999986641,0.0,0.00018607495470907094
609,27.0,0.0025040000000444707,0.0,0.00026838559576819124
610,11.0,0.0010609999999360298,0.0,0.0003740007392434378
611,26.0,0.0024229999999079155,0.0,0.00010146783713896183
612,18.0,0.0017620000003262248,0.0,0.0001640281593698123
613,27.0,0.0024830000002111774,0.0,0.00038940841424737414
614,4.0,0.00045999999974810635,0.0,0.00019470420712368707
615,20.0,0.001862000000073749,0.0,0.0002917519932643528
616,24.0,0.0022269999999480206,0.0,0.00039296583059531513
617,18.0,0.0017470000002504094,0.0,0.00018700036962171888
618,19.0,0.0017590000002201123,0.0,0.0002046857742426571
619,15.0,0.001562000000376429,0.0,0.00019648291529765754
620,15.0,0.001431000000138738,0.0,9.824145764882877e-05
621,11.0,0.0010780000002341694,0.0,9.350018481085943e-05
622,18.0,0.0016930000001593726,0.0,0.00016505161140003757
623,8.0,0.000853000000006432,0.0,0.00030457832433997806
624,13.0,0.0012529999999060237,0.0,0.00023976926778211072
625,10.0,0.0009890000001178123,0.0,0.0003005040244797634
626,14.0,0.0013370000001486915,0.0,0.0003234280358761595
627,12.0,0.0011610000001383014,0.0,0.00016171401793807976
628,21.0,0.0019360000001142907,0.0,1.4783956332969233e-05
629,23.0,0.002191000000038912,0.0,0.00034406969897832245
630,15.0,0.0014200000000528235,0.0,0.00020640718004144213
631,5.0,0.000551999999970576,0.0,8.085700896903985e-05
632,7.0,0.000721999999768741,0.0,8.252580570001881e-05
633,14.0,0.0013270000004013127,0.0,0.00028377175306275044
634,9.0,0.0008910000001378648,0.0,0.0002584177729364296
635,6.0,0.0006289999996624829,0.0,0.00030023112438743436
636,6.0,0.0006379999999808206,0.0,0.0002809564218500715
637,30.0,0.0027159999999639695,0.0,0.00010320359002072104
638,17.0,0.001607000000149128,0.0,0.00012920888646821482
639,14.0,0.0013399999998000567,0.0,6.460444323410741e-05
640,15.0,0.0014419999997699051,0.0,0.00020708877421564767
641,29.0,0.002615999999761698,0.0,0.00018069210947988464
642,7.0,0.0007189999996626284,0.0,0.00022577075376724938
643,39.0,0.0034719999998742423,0.0,5.160179501036052e-05
644,9.0,0.0008980000002338784,0.0,0.00023143586747744572
645,23.0,0.002252999999655003,0.0,0.0003752926374307144
646,39.0,0.0035189999998692656,0.0,0.00023083453515895198
647,13.0,0.00138699999979508,0.0,0.0002562246275856177
648,33.0,0.002967999999782478,0.0,0.00037813011783296145
649,25.0,0.0022930000000087603,0.0,0.0002221635894148037
650,53.0,0.0046950000000833825,0.0,4.712121820834702e-05
651,7.0,0.0007140000002436864,0.0,0.00041129483025769027
652,8.0,0.0007980000000316068,0.0,0.00011108179470740184
653,9.0,0.0008950000001277658,0.0,0.00038037655281974845
654,7.0,0.0007719999998698768,0.0,0.00025702039296807643
655,22.0,0.0020300000001043372,0.0,0.00020564741512884514
656,36.0,0.0032779999996819242,0.0,0.0003876062631031468
657,27.0,0.002461999999923137,0.0,0.0001938031315515734
658,38.0,0.0033979999998337007,0.0,0.00027896180336020484
659,8.0,0.0008270000002994493,0.0,0.00022385650162599132
660,26.0,0.0023740000001453154,0.0,0.00031070633007135035
661,6.0,0.0006330000001071312,0.0,0.0003897881823646611
662,5.0,0.0005449999998745625,0.0,0.0003503849060177134
663,34.0,0.003052999999908934,0.0,0.00019489409118233052
664,75.0,0.006626000000323984,0.0,0.0003846467363569784
665,71.0,0.0062230000003182795,0.0,0.0003804031181857506
666,5.0,0.0005760000003647292,0.0,0.00039166429683278075
667,42.0,0.003794000000198139,0.0,5.554089735370092e-05
668,32.0,0.00287499999967622,0.0,0.0001683194182230739
669,7.0,0.0007249999998748535,0.0,0.0001958321484163904
670,11.0,0.001055999999607593,0.0,0.0002913215504537552
671,5.0,0.0005689999998139683,0.0,9.791607420819523e-05
672,51.0,0.004504999999880965,0.0,0.0002174724502890058
673,14.0,0.001344999999673746,0.0,0.00029810309684618523
674,17.0,0.0015610000000378932,0.0,0.000310067803254413
675,55.0,0.004833000000417087,0.0,0.0003309676262456028
676,18.0,0.0017170000000987784,0.0,2.7770448676850434e-05
677,23.0,0.0020789999998669373,0.0,0.0002690089943357941
678,8.0,0.0007940000000417058,0.0,0.000273354816033216
679,8.0,0.0007940000000417058,0.0,0.0001550339016272065
680,43.0,0.004067999999733729,0.0,0.00018417767438322396
681,6.0,0.0006449999996220868,0.0,0.0003766005045693385
682,14.0,0.0013209999997343402,0.0,0.00018830025228466925
683,37.0,0.0033109999999396678,0.0,0.00027585759414635864
684,70.0,0.006207000000358676,0.0,0.00025787058910615524
685,23.0,0.0020970000000488653,0.0,0.00021685400591595866
686,23.0,0.0020869999998467392,0.0,0.00013792879707317932
687,4.0,0.0004550000003291643,0.0,0.00010842700295797932
688,17.0,0.0016000000000531145,0.0,0.0002662948970142976
689,17.0,0.0015739999998913845,0.0,0.0001553531650356752
690,14.0,0.0013109999999869615,0.0,0.00024165870477556263
691,30.0,0.0027200000004086178,0.0,0.00012893529455307762
692,23.0,0.0020970000000488653,0.0,0.00011541726757947597
693,14.0,0.0013460000000122818,0.0,0.000180687864396889
694,13.0,0.0012569999998959247,0.0,0.0003329947396456196
695,16.0,0.0015089999997144332,0.0,0.0001664973698228098
696,24.0,0.0021809999998367857,0.0,0.0003717598263468818
697,10.0,0.0009710000003906316,0.0,0.0003138861354437564
698,15.0,0.0015009999997346313,0.0,0.00015694306772187823
699,8.0,0.0009330000002591987,0.0,0.0003243286351164456
700,8.0,0.0012660000002142624,0.0,0.0001621643175582228
701,7.0,0.0007759999998597777,0.0,8.10821587791114e-05
702,6.0,0.0007070000001476728,0.0,7.847153386093911e-05
703,11.0,0.0011939999999412976,0.0,4.05410793895557e-05
704,36.0,0.0033509999998386775,0.0,0.0003755364509963335
705,17.0,0.0015819999998711864,0.0,8.32486849114049e-05
706,14.0,0.0013149999999768625,0.0,0.0002867047248931268
707,15.0,0.0014019999998708954,0.0,0.00024099099117741289
708,13.0,0.00128599999970902,0.0,4.162434245570245e-05
709,10.0,0.0009700000000520959,0.0,0.000341692136684819
710,29.0,0.0025970000001507287,0.0,0.0002551796620587682
711,16.0,0.0015119999998205458,0.0,0.00030909651722593723
712,10.0,0.0009740000000419968,0.0,0.00015454825861296862
713,23.0,0.0023679999999330903,0.0,0.00020504475801552512
714,5.0,0.0006480000001829467,0.0,0.00021396531398492204
715,16.0,0.001518000000032771,0.0,9.208883719161198e-05
716,46.0,0.004141999999774271,0.0,0.0002890086123129666
717,8.0,0.0008079999997789855,0.0,0.0002788534559741264
718,62.0,0.005544999999983702,0.0,0.00025265902193916166
719,37.0,0.0033189999999194697,0.0,0.0003737309862140228
720,21.0,0.0019409999999879801,0.0,0.000360285546129851
721,22.0,0.00204200000007404,0.0,0.0003274282224843939
722,18.0,0.001702000000022963,0.0,0.00027939396873943693
723,30.0,0.002746999999999389,0.0,0.00023553402720021354
724,51.0,0.004531999999926484,0.0,-0.00016884997269614238
725,25.0,0.002272000000175467,0.0,0.00011776701360010678
726,12.0,0.0011590000003707246,0.0,0.0002485346653679522
727,70.0,0.0061409999998431886,0.0,0.00035226060316558103
728,27.0,0.002437999999983731,0.0,0.00012632951096958083
729,66.0,0.005797999999685999,0.0,0.0003745677636604862
730,26.0,0.0023509999996349507,0.0,0.00035255205878697714
731,12.0,0.001146000000062486,0.0,0.0001872838818302431
732,5.0,0.0011629999999058782,0.0,9.364194091512153e-05
733,23.0,0.002193999999690277,0.0,0.00017627602939348854
734,7.0,0.000792000000274129,0.0,0.00019741010815050341
735,16.0,0.0015410000000883883,0.0,0.00024021947691804958
736,13.0,0.0012989999995625112,0.0,0.000378272612882731
737,24.0,0.0024170000001504377,0.0,0.00017496545457064747
738,14.0,0.001352000000224507,0.0,0.0003530557057737088
739,9.0,0.000901999999769032,0.0,0.00026163346613930456
740,17.0,0.0015960000000632135,0.0,0.0001891363064413655
741,21.0,0.0019499999998515705,0.0,0.0002564890815648211
742,30.0,0.002791000000343047,0.0,0.000252916601555187
743,23.0,0.0021480000000337895,0.0,0.0002257629281878307
744,9.0,0.0008980000002338784,0.0,0.0003690926679107607
745,17.0,0.0015819999998711864,0.0,0.0003551182264551709
746,16.0,0.001502000000073167,0.0,0.0001637141112421969
747,27.0,0.0024739999998928397,0.0,0.00018454633395538034
748,9.0,0.0009339999996882398,0.0,0.00017755911322758547
749,23.0,0.0022469999998975254,0.0,0.0001799530227823204
750,10.0,0.001006999999844993,0.0,0.00032547277131401466
751,38.0,0.0034559999999146385,0.0,0.0001916703476332126
752,30.0,0.002699000000120577,0.0,0.00023665643983970968
753,7.0,0.0007129999999051506,0.0,0.00011832821991985485
754,12.0,0.001138000000082684,0.0,0.00021554243951501904
755,18.0,0.0016870000004018948,0.0,0.0001801427730649255
756,8.0,0.0007970000001478184,0.0,0.0003775180037071312
757,11.0,0.0010569999999461288,0.0,9.227316697769017e-05
758,22.0,0.0020020000001750304,0.0,0.00033264435464205655
759,46.0,0.004025000000183354,0.0,0.0003592002896650601
760,38.0,0.0033879999996315746,0.0,0.0002763627844559681
761,20.0,0.0018529999997554114,0.0,0.00013818139222798406
762,14.0,0.0013090000002193847,0.0,0.000367609549732903
763,16.0,0.0014850000002297747,0.0,8.185705562109845e-05
764,13.0,0.0012360000000626314,0.0,0.00021027685159359343
765,12.0,0.0011759999997593695,0.0,0.0001051384257967967
766,16.0,0.001498000000083266,0.0,8.997651139116023e-05
767,18.0,0.0016920000002755842,0.0,4.4988255695580144e-05
768,8.0,0.0008290000000670261,0.0,0.00029398410145876983
769,12.0,0.0011589999999159772,0.0,0.00025926831066568914
770,12.0,0.001156999999693653,0.0,2.24941278477901e-05
771,4.0,0.00045899999986431794,0.0,0.0003271387380212194
772,20.0,0.0018690000001697626,0.0,0.0003049056831071088
773,24.0,0.002239999999801512,0.0,0.0003108341977713204
774,8.0,0.0008069999998951971,0.0,0.0001635693690106097
775,9.0,0.0009009999998852436,0.0,0.00015245284155355435
776,8.0,0.0008039999997890845,0.0,0.000207962618269575
777,10.0,0.0010090000000673172,0.0,0.0002059912826085565
778,41.0,0.003652999999758322,0.0,0.00010299564130427828
779,28.0,0.002523000000110187,0.0,0.00015541709888566016
780,5.0,0.0005459999997583509,0.0,0.00034320027505995885
781,33.0,0.00295300000016141,0.0,7.770854944283006e-05
782,10.0,0.0012109999997846899,0.0,0.00033584324918146317
783,4.0,0.00048199999991993536,0.0,0.0001679216245907316
784,19.0,0.0018310000000383297,0.0,3.440414488148862e-05
785,12.0,0.0011610000001383014,0.0,0.0002447352356039073
786,20.0,0.0018540000000939472,0.0,0.0003557553085170806
787,7.0,0.0007190000001173757,0.0,0.0003518981736725256
788,31.0,0.0028330000000096334,0.0,0.00026466800384661435
789,13.0,0.001235000000178843,0.0,0.00024611817505003776
790,19.0,0.0017590000002201123,0.0,0.000366312056401515
791,16.0,0.0014999999998508429,0.0,0.00014839010222069906
792,26.0,0.002391999999872496,0.0,0.0003266630720291299
793,11.0,0.0010619999998198182,0.0,0.00024195021038105811
794,18.0,0.0016659999996591068,0.0,0.00012097510519052908
795,30.0,0.0028250000000298314,0.0,0.00022014996799027972
796,20.0,0.002054000000043743,0.0,0.00029422460186961843
797,6.0,0.0006490000000667351,0.0,0.0003742232505807967
798,6.0,0.0008139999999912106,0.0,0.00020319961658697854
799,6.0,0.000653000000056636,0.0,0.00027644278750551306
800,9.0,0.0009129999998549465,0.0,0.000390271760700186
801,4.0,0.000529000000369706,0.0,0.00010159980829348928
802,18.0,0.0016930000001593726,0.0,5.079990414674464e-05
803,7.0,0.0007300000002032903,0.0,0.0003109467587347072
804,20.0,0.0018469999999979336,0.0,0.0002651195070729409
805,8.0,0.0008080000002337329,0.0,0.0001554733793673536
806,26.0,0.0023760000003676396,0.0,0.00030439357024505546
807,14.0,0.0013539999999920838,0.0,7.41950511103495e-05
808,6.0,0.0006300000000010186,0.0,0.0002591940372615908
809,13.0,0.001231000000188942,0.0,0.00020537275921034962
810,27.0,0.00246000000015556,0.0,0.00021545104906161504
811,20.0,0.0018390000000181317,0.0,0.00020418403819891863
812,4.0,0.00045700000009674113,0.0,0.00027381625067838107
813,10.0,0.0009869999998954881,0.0,0.0003292582852548939
814,22.0,0.0021179999998821586,0.0,0.00033425413941112753
815,19.0,0.0017640000000938016,0.0,0.00016333153601456494
816,5.0,0.0005470000000968867,0.0,0.00013690812533919056
817,21.0,0.0019299999999020656,0.0,0.00022728926670549074
818,15.0,0.0014070000001993321,0.0,0.0002753420269272855
819,11.0,0.0010620000002745655,0.0,0.00017452907714689077
820,9.0,0.0008840000000418513,0.0,0.00025600679105147197
821,17.0,0.0016140000002451416,0.0,0.00014711230093480916
822,14.0,0.0013309999999364663,0.0,0.00022853064202900067
823,22.0,0.0020190000000184227,0.0,7.355615046740455e-05
824,27.0,0.0024910000001909793,0.0,8.726453857344537e-05
825,9.0,0.0008899999997993291,0.0,0.00019239844847295537
826,11.0,0.0010649999999259308,0.0,3.677807523370225e-05
827,13.0,0.0012339999998403073,0.0,0.0003479624198055055
828,7.0,0.0007120000000213622,0.0,0.00035635448234772136
829,13.0,0.0012360000000626314,0.0,0.00013767101346364276
830,23.0,0.002098999999816442,0.0,0.00024984645049409203
831,12.0,0.0011490000001685985,0.0,0.00023753812732444984
832,11.0,0.0010860000002139714,0.0,0.0004154673836727073
833,23.0,0.0020940000003975,0.0,0.00033035629724735473
834,35.0,0.003228999999919324,0.0,0.00038024059885535875
835,32.0,0.002983000000313041,0.0,0.00010495158831967411
836,13.0,0.0012409999999363208,0.0,0.00030820352327911546
837,11.0,0.0010830000001078588,0.0,0.0002560930085039352
838,4.0,0.00045799999998052954,0.0,0.00030305712534866376
839,9.0,0.0009169999998448475,0.0,0.00011876906366222492
840,23.0,0.0021110000002408924,0.0,0.0002032486020046808
841,13.0,0.0012309999997341947,0.0,0.00036630957528617817
842,5.0,0.0005390000001170847,0.0,0.00018315478764308906
843,14.0,0.0013290000001688895,0.0,0.0003208804791162345
844,20.0,0.0018279999999322172,0.0,5.247579415983708e-05
845,25.0,0.002264000000195665,0.0,0.00027876169185274256
846,34.0,0.0030390000001716544,0.0,0.0003141110716089831
847,27.0,0.0024330000001100416,0.0,0.0002751954792914199
848,8.0,0.0008030000003600435,0.0,0.00031650181932187647
849,8.0,0.0008029999999052961,0.0,0.00016044023955811724
850,8.0,0.0007989999999153952,0.0,0.0002816351921897994
851,12.0,0.0011530000001584995,0.0,0.0001393808459263713
852,6.0,0.0006280000002334418,0.0,0.00029923424016248175
853,12.0,0.0011570000001484004,0.0,0.0001582509096609382
854,11.0,0.001059000000168453,0.0,0.0003025899499215911
855,17.0,0.001570999999785272,0.0,0.00011750668083760518
856,15.0,0.001400999999987107,0.0,0.0002594360049194684
857,19.0,0.001746000000366621,0.0,0.00030077735058824497
858,14.0,0.0013159999998606509,0.0,0.0002819462714394325
859,14.0,0.0014750000000276486,0.0,0.00032741209033468224
860,44.0,0.004006000000117638,0.0,0.0002452901110096441
861,21.0,0.001952999999957683,0.0,0.00014450430615648335
862,42.0,0.0037809999998899,0.0,2.356060910417351e-05
863,22.0,0.0020129999998061976,0.0,0.0001136446333527454
864,4.0,0.00046800000018265564,0.0,0.00027427511946258364
865,5.0,0.0005470000000968867,0.0,0.00013713755973129182
866,8.0,0.0008279999997284904,0.0,0.0003670685612348219
867,6.0,0.0006300000000010186,0.0,0.0002158521631448604
868,15.0,0.0014059999998607964,0.0,0.00029421072408504506
869,8.0,0.0008039999997890845,0.0,0.00010792608157243018
870,15.0,0.0014030000002094312,0.0,0.00037611850571337856
871,24.0,0.002179000000069209,0.0,0.0003441030411881858
872,24.0,0.002169999999750871,0.0,0.0001409731357197162
873,6.0,0.0006260000000111177,0.0,0.0002845179491146513
874,20.0,0.0018229999996037805,0.0,0.00037073615780554823
875,5.0,0.0006359999997584964,0.0,0.0002574109562620666
876,9.0,0.0009509999999863794,0.0,0.00018805925285668922
877,9.0,0.0008860000002641755,0.0,0.00018536807890277412
878,18.0,0.0016550000000279397,0.0,0.0002667816648027132
879,25.0,0.002265999999963242,0.0,0.00030095699701722617
880,14.0,0.0013410000001385924,0.0,0.000306737318099035
881,14.0,0.001318000000082975,0.0,0.00023385868570671012
882,23.0,0.0020830000003115856,0.0,0.00011692934285335507
883,7.0,0.0007140000002436864,0.0,0.0003190875865970563
884,20.0,0.0018300000001545413,0.0,0.0002564211891462674
885,4.0,0.00045399999999062857,0.0,5.8464671426677536e-05
886,11.0,0.0010589999997137056,0.0,0.00026977033316831847
887,67.0,0.006012000000282569,0.0,0.00014613066369424828
888,7.0,0.0007180000002335873,0.0,0.0003390722343437043
889,13.0,0.001239000000168744,0.0,0.00043075546556938307
890,24.0,0.0022009999997862906,0.0,0.00016744613477149878
891,9.0,0.0008859999998094281,0.0,0.00031452323342529725
892,11.0,0.0010619999998198182,0.0,0.000292122171351892
893,4.0,0.00045399999999062857,0.0,0.00035819560870653446
894,13.0,0.0012520000000222353,0.0,0.00017909780435326723
895,21.0,0.0019019999999727588,0.0,8.954890217663359e-05
896,11.0,0.0010560000000623404,0.0,0.000146061085675946
897,11.0,0.0011090000002695888,0.0,0.00018754571494447174
898,13.0,0.0012670000000980508,0.0,0.00020609984250973047
899,5.0,0.0007080000000314612,0.0,0.00010304992125486522
900,17.0,0.0016060000002653396,0.0,0.00015336865904951751
901,5.0,0.0006880000000819564,0.0,5.1524960627432584e-05
902,9.0,0.0009229999996023253,0.0,8.372306738574939e-05
903,18.0,0.001890000000003056,0.0,0.00029305575617912525
904,14.0,0.0017370000000482833,0.0,2.5762480313716292e-05
905,17.0,0.001655999999911728,0.0,0.00013339083240135658
906,11.0,0.0010800000000017462,0.0,0.000162035155251115
907,13.0,0.0012560000000121363,0.0,4.1861533692874695e-05
908,7.0,0.0007980000000316068,0.0,0.0002642108039119853
909,11.0,0.0010800000000017462,0.0,0.00014652787808956262
910,8.0,0.0008170000000973232,0.0,0.0003738792908824435
911,6.0,0.0006360000002132438,0.0,0.00013210540195599267
912,19.0,0.00181399999974019,0.0,0.00016528509132671408
913,6.0,0.0006339999999909196,0.0,0.00018693964544122174
914,19.0,0.0017640000000938016,0.0,0.00032086365279478796
915,16.0,0.001498000000083266,0.0,0.00026250678003125055
916,30.0,0.0027060000002165907,0.0,0.00032895931055259566
917,35.0,0.003125000000181899,0.0,0.00018388046626854985
918,14.0,0.0013670000003003224,0.0,0.00025119723809510644
919,19.0,0.0017499999999017746,0.0,0.0002794656658765571
920,44.0,0.003885999999965861,0.0,0.00019111141101254235
921,44.0,0.0038949999998294516,0.0,7.326393904478129e-05
922,24.0,0.0021740000001955195,0.0,0.0001327470603716116
923,4.0,0.0004569999996419938,0.0,0.0001397328329382785
924,9.0,0.0008900000002540764,0.0,6.986641646913926e-05
925,17.0,0.0015840000000935106,0.0,0.0003470376372903779
926,9.0,0.0008880000000317523,0.0,3.493320823456963e-05
927,15.0,0.0014419999997699051,0.0,0.00017351881864518897
928,15.0,0.001419000000169035,0.0,0.000289397319775378
929,24.0,0.0021799999999529973,0.0,0.00017046363019135882
930,38.0,0.0034030000001621374,0.0,0.00030649324436506233
931,13.0,0.0012420000002748566,0.0,0.00036628370525929754
932,9.0,0.0008920000000216532,0.0,0.00016959146509949182
