episode,length,time,reward,delta
459,15.0,0.001396999999997206,0.0,0.00029666192726863263
460,27.0,0.0024250000001302396,0.0,0.00011092104281646008
461,18.0,0.0016560000001391018,0.0,1.1092104281646017e-05
462,14.0,0.0013080000001082226,0.0,2.4282930578605204e-05
463,13.0,0.0012369999999464198,0.0,0.0003445424039648582
464,23.0,0.0021269999999731226,0.0,2.9666192726863247e-05
465,14.0,0.001316999999971813,0.0,2.428293057860542e-06
466,15.0,0.0013939999998910935,0.0,2.9666192726863247e-06
467,15.0,0.0014800000001287117,0.0,0.0003526679167803405
468,17.0,0.001573000000007596,0.0,3.526679167803405e-05
469,21.0,0.0019140000001698354,0.0,0.000224374399584152
470,6.0,0.0006240000000161672,0.0,9.351670503669412e-05
471,9.0,0.0008780000000569999,0.0,0.00010320893704212047
472,8.0,0.0007969999999204447,0.0,0.00026041850949232593
473,12.0,0.0011400000000776345,0.0,2.604185094923255e-05
474,7.0,0.0007160000000112632,0.0,2.966619272686379e-07
475,40.0,0.00356999999985419,0.0,0.0002511735098055047
476,19.0,0.0017439999999169231,0.0,3.5266791678033836e-06
477,18.0,0.0016450000000531873,0.0,0.00025952718658743784
478,12.0,0.0011339999998654093,0.0,1.1092104281645908e-06
479,27.0,0.002422000000024127,0.0,2.511735098055046e-05
480,19.0,0.0017449999998007115,0.0,2.511735098055035e-06
481,11.0,0.0010529999999562278,0.0,1.0320893704212058e-05
482,9.0,0.000945000000001528,0.0,1.0320893704212058e-06
483,21.0,0.0019150000000536238,0.0,7.206376084893582e-05
484,12.0,0.001132999999981621,0.0,0.0001996756010360499
485,16.0,0.0014800000001287117,0.0,0.00011480956010591391
486,42.0,0.0037200000001575972,0.0,-9.679437304613016e-05
487,68.0,0.005931000000146014,0.0,0.0004099804011576969
488,9.0,0.0008800000000519503,0.0,0.0002802970210406399
489,6.0,0.0006240000000161672,0.0,0.00017425771820885497
490,16.0,0.0014819999998962885,0.0,1.1480956010591402e-05
491,8.0,0.0007950000001528679,0.0,0.0002637072705211467
492,11.0,0.0010569999999461288,0.0,1.7425771820885473e-05
493,35.0,0.003114999999979773,0.0,0.0002832465012140321
494,23.0,0.0021110000000135187,0.0,0.00036315630865461733
495,10.0,0.0009680000000571454,0.0,0.0001985443015759663
496,15.0,0.0013989999999921565,0.0,7.206376084893586e-06
497,20.0,0.002073999999993248,0.0,0.00035189659562264553
498,51.0,0.00472700000000259,1.0,1.0000953991566042
499,15.0,0.0014209999999366119,0.0,0.0002507693545460277
500,96.0,0.008375000000114596,0.0,-0.0001833704410231346
501,18.0,0.001807000000098924,0.0,0.00017623590204857563
502,19.0,0.002384000000120068,0.0,0.00027265959089238967
503,6.0,0.000647999999955573,0.0,2.7265959089238967e-05
504,18.0,0.0017169999998714047,0.0,0.00020292340851462502
505,23.0,0.002199999999902502,0.0,0.00026488631544756297
506,12.0,0.0016329999998561107,0.0,1.7623590204857566e-05
507,6.0,0.000831999999945765,0.0,2.648863154475629e-05
508,7.0,0.001029000000016822,0.0,2.0292340851462494e-05
509,9.0,0.0010580000000572909,0.0,2.0292340851462494e-06
510,15.0,0.0014319999997951527,0.0,9.865994100365804e-05
511,15.0,0.0014160000000629225,0.0,0.0002192918596254973
512,21.0,0.0019389999999930296,0.0,0.00014351122260948234
513,16.0,0.0015490000000681903,0.0,3.518965956226454e-05
514,22.0,0.0020129999998061976,0.0,2.0292340851461952e-07
515,47.0,0.0043350000000828,0.0,0.00041498707142791823
516,32.0,0.0028850000001057197,0.0,0.00013083018862695457
517,32.0,0.0028949999998530984,0.0,0.00013829264487229357
518,19.0,0.0017540000001190492,0.0,2.83246501214032e-05
519,7.0,0.0007149999999001011,0.0,1.3083018862695473e-05
520,7.0,0.0007180000000062137,0.0,0.00025715741625577284
521,9.0,0.0008869999999205902,0.0,3.5189659562264537e-06
522,8.0,0.0008050000001276203,0.0,0.0001842554385923549
523,13.0,0.0012769999998454296,0.0,3.5189659562261284e-07
524,4.0,0.00045999999997548,0.0,0.0002343262329162727
525,90.0,0.00801499999988664,0.0,0.00025625497477410917
526,37.0,0.0033509999998386775,0.0,-8.703158788280651e-05
527,8.0,0.0008109999998850981,0.0,0.0002508720509800505
528,12.0,0.0011529999999311258,0.0,2.5087205098005066e-05
529,29.0,0.0026380000001609005,0.0,0.0002689667571756287
530,40.0,0.0035729999999603024,0.0,0.00014060819478311533
531,22.0,0.0020749999998770363,0.0,0.00025235634938182764
532,48.0,0.004267999999910899,0.0,0.00043628998658901965
533,14.0,0.0013679999999567372,0.0,3.5189659562261284e-08
534,20.0,0.0018469999999979336,0.0,0.00013981957070726818
535,12.0,0.0011519999998199637,0.0,-8.485107301354922e-05
536,20.0,0.0018450000000029831,0.0,0.00011751242654007802
537,24.0,0.0022599999999783904,0.0,0.00028114855725273826
538,18.0,0.001655999999911728,0.0,0.0002742256872998182
539,39.0,0.0035479999999097345,0.0,0.00027418657582520137
540,25.0,0.002273999999943044,0.0,0.0003294612580408063
541,21.0,0.001944999999977881,0.0,0.0002731869395605876
542,33.0,0.0029560000000401487,0.0,-1.8337044102313487e-05
543,14.0,0.001375999999936539,0.0,0.0002624404749009367
544,26.0,0.002399999999852298,0.0,0.00026738623960395754
545,13.0,0.0012399999998251587,0.0,2.6738623960395776e-05
546,11.0,0.0010879999999815482,0.0,0.0002306286758041822
547,12.0,0.0011509999999361753,0.0,2.62440474900937e-05
548,8.0,0.0008239999999659631,0.0,0.00019796749092390514
549,8.0,0.000814999999874999,0.0,-7.716549626449171e-05
550,29.0,0.00263600000016595,0.0,0.00046278086256127846
551,13.0,0.0012689999998656276,0.0,0.0002353856771334122
552,7.0,0.0007129999999051506,0.0,0.00021699124668546032
553,16.0,0.0015280000000075233,0.0,4.627808625612786e-05
554,6.0,0.0006290000001172302,0.0,4.627808625612753e-06
555,11.0,0.0011230000000068685,0.0,2.673862396039583e-06
556,4.0,0.00045599999998557905,0.0,2.6738623960396914e-07
557,28.0,0.002529999999978827,0.0,0.00028097741571307244
558,15.0,0.0014149999999517604,0.0,0.0001941511217861156
559,18.0,0.0016669999999976426,0.0,-0.00011399411132657233
560,69.0,0.006035000000110813,0.0,0.0002501324214452199
561,8.0,0.0008049999999002466,0.0,0.00010305748105647638
562,31.0,0.0027760000000398577,0.0,0.000273119678640096
563,48.0,0.004280000000107975,0.0,0.0001595894732018677
564,22.0,0.0020130000000335713,0.0,2.731196786400961e-05
565,12.0,0.0011429999999563734,0.0,0.00012850986039754332
566,11.0,0.0010819999999966967,0.0,0.00024016847554028675
567,10.0,0.0009680000000571454,0.0,2.4016847554028664e-05
568,33.0,0.0029429999999592837,0.0,0.0003258182576188188
569,38.0,0.003378999999995358,0.0,1.0305748105647638e-05
570,8.0,0.0007990000001427688,0.0,0.00025865920808735416
571,17.0,0.001586000000088461,0.0,0.000273364229797613
572,20.0,0.0018240000001696899,0.0,0.00027785118532105393
573,26.0,0.002340999999887572,0.0,0.0002941497807179207
574,59.0,0.005291999999826658,0.0,0.00020275267615671246
575,6.0,0.0006359999999858701,0.0,0.0002758536084174657
576,22.0,0.00201599999991231,0.0,1.2850986039754337e-05
577,34.0,0.0030759999999645515,0.0,1.5958947320186758e-05
578,17.0,0.0015810000002147717,0.0,2.7585360841746566e-05
579,26.0,0.002347000000099797,0.0,0.00021809800949758453
580,16.0,0.001479999999901338,0.0,0.00027915923849610423
581,22.0,0.002004000000169981,0.0,0.0002004599711457881
582,8.0,0.0007969999999204447,0.0,2.004599711457884e-05
583,30.0,0.0026850000001559238,0.0,0.0002217834252150955
584,24.0,0.0021690000000944565,0.0,0.0001409951089073654
585,11.0,0.0010790000001179578,0.0,0.00013641427709510387
586,49.0,0.004341000000067652,0.0,0.00020319453377843976
587,35.0,0.0031169999999747233,0.0,0.00026985027838090635
588,10.0,0.0009950000001026638,0.0,1.364142770951036e-05
589,24.0,0.002192000000150074,0.0,0.0002961044274563986
590,20.0,0.001842999999780659,0.0,0.0002780694526863834
591,7.0,0.0007080000000314612,0.0,2.780694526863833e-05
592,38.0,0.0033620000001519657,0.0,0.0002538275665464214
593,19.0,0.0017340000001695444,0.0,2.5382756654642163e-05
594,17.0,0.0015710000000126456,0.0,2.5382756654642054e-06
595,20.0,0.0018229999998311541,0.0,0.00027991267716813206
596,6.0,0.0006200000000262662,0.0,2.799126771681318e-05
597,19.0,0.0017359999999371212,0.0,0.00022220300955710242
598,27.0,0.0024439999999685824,0.0,0.00027363552462659796
599,18.0,0.0016709999999875436,0.0,0.0001941810376074652
600,17.0,0.0015740000001187582,0.0,0.0002023525044999391
601,15.0,0.0014170000001740846,0.0,0.00019346820740619858
602,29.0,0.0025909999999385036,0.0,1.5958947320186866e-06
603,6.0,0.0006220000000212167,0.0,0.00026918891185233427
604,38.0,0.0033660000001418666,0.0,0.0001356929011194516
605,8.0,0.0007959999998092826,0.0,0.00027653432847204605
606,7.0,0.0007100000000264117,0.0,0.00025074326598838637
607,34.0,0.003018999999994776,0.0,1.3569290111945187e-05
608,62.0,0.005422999999836975,0.0,1.356929011194516e-06
609,9.0,0.0009160000001884328,0.0,1.3569290111944076e-07
610,7.0,0.0007060000000365108,0.0,0.0002596564684033674
611,31.0,0.0027700000000550062,0.0,2.9610442745639856e-05
612,32.0,0.0028720000000248547,0.0,0.0002748786699166998
613,40.0,0.003517000000101689,0.0,2.5965646840336745e-05
614,24.0,0.002164999999877182,0.0,0.00026349511835013463
615,20.0,0.0018229999998311541,0.0,0.00010438549805336833
616,8.0,0.0007950000001528679,0.0,0.00025552634137660174
617,13.0,0.0012229999999817665,0.0,0.0002680295785621559
618,16.0,0.0014760000001388107,0.0,0.0002221562364416868
619,22.0,0.0019890000000941654,0.0,2.9610442745639965e-06
620,46.0,0.004067999999961103,0.0,0.00013432387898962484
621,15.0,0.001391999999896143,0.0,1.3432387898962452e-05
622,26.0,0.002345999999988635,0.0,0.00028420920709354734
623,20.0,0.002120999999988271,0.0,0.0003114614757147948
624,9.0,0.0009179999999560096,0.0,0.0002528418849960674
625,9.0,0.0009079999999812571,0.0,0.00019671687630228653
626,74.0,0.006527000000005501,0.0,0.0001365377134873634
627,26.0,0.0023639999999431893,0.0,1.967168763022866e-05
628,42.0,0.0037370000000009895,0.0,0.00031944926619827785
629,12.0,0.00115500000015345,0.0,0.0003653549342979966
630,20.0,0.0019800000000032014,0.0,0.00027432887339304463
631,14.0,0.0013539999999920838,0.0,0.0004373828165511667
632,27.0,0.0024519999999483844,0.0,0.0001752596622086733
633,29.0,0.0026540000001205044,0.0,1.9671687630228875e-06
634,6.0,0.0006300000000010186,0.0,2.7432887339304388e-05
635,14.0,0.0013179999998556013,0.0,0.00034133554967590094
636,23.0,0.002085999999962951,0.0,0.0002767289592391423
637,8.0,0.0008740000000670989,0.0,0.00018893872492523883
638,37.0,0.0033479999999599386,0.0,0.00025520166285806627
639,9.0,0.0008880000000317523,0.0,0.0003373371755370746
640,31.0,0.002784999999903448,0.0,3.373371755370746e-05
641,16.0,0.0014920000000984146,0.0,1.752596622086732e-05
642,19.0,0.001772999999957392,0.0,0.00025855864364940465
643,8.0,0.0008439999999154679,0.0,0.00027918602333659845
644,35.0,0.0031229999999595748,0.0,0.00021554608632666167
645,24.0,0.002181999999947948,0.0,1.7525966220867427e-06
646,35.0,0.003175000000055661,0.0,2.7918602333659823e-05
647,20.0,0.0018190000000686268,0.0,9.707284164538096e-05
648,64.0,0.005599000000074739,0.0,0.00026385107245950195
649,21.0,0.0020230000000083237,0.0,0.00026662975274743166
650,15.0,0.0014169999999467109,0.0,0.000212256539089798
651,11.0,0.001059000000168453,0.0,2.6662975274743177e-05
652,10.0,0.0009729999999308347,0.0,0.00020226199976275435
653,25.0,0.002275000000054206,0.0,-8.719029781863419e-05
654,20.0,0.0018350000000282307,0.0,8.817855220130888e-05
655,9.0,0.0008840000000418513,0.0,0.00031770281473368015
656,12.0,0.0011439999998401618,0.0,0.00020366317386257232
657,4.0,0.000450999999884516,0.0,0.0002797045382101202
658,12.0,0.0011709999998856802,0.0,0.00025656366099240655
659,17.0,0.001575999999886335,0.0,-8.807972676304143e-05
660,44.0,0.0038669999999001448,0.0,0.0004543973392983385
661,17.0,0.0015659999999115826,0.0,0.0003305524596170477
662,8.0,0.0008179999999811116,0.0,0.00017595155082362958
663,30.0,0.0026880000000346627,0.0,0.0003288965545102309
664,5.0,0.0005360000000109721,0.0,0.00022110743875556179
665,27.0,0.002419000000145388,0.0,0.0002455528141890654
666,17.0,0.0015670000000227446,0.0,0.000170468370458694
667,29.0,0.0026559999998880812,0.0,0.0002691016509092125
668,23.0,0.0020719999999982974,0.0,0.0002653735923561191
669,17.0,0.0015590000000429427,0.0,2.6537359235611886e-05
670,9.0,0.0008780000000569999,0.0,2.6537359235611615e-06
671,29.0,0.0035309999998389685,0.0,0.00011394441902904171
672,14.0,0.0013630000000830478,0.0,0.0002820744931071946
673,5.0,0.0005520000001979497,0.0,0.00024086559944123492
674,42.0,0.00373899999999594,0.0,0.0004798302917678871
675,16.0,0.0015680000001339067,0.0,2.8207449310719472e-05
676,34.0,0.003058000000009997,0.0,1.1394441902904155e-05
677,8.0,0.0008069999998951971,0.0,0.00025963310789298486
678,10.0,0.0009749999999257852,0.0,4.7983029176788675e-05
679,21.0,0.0019930000000840664,0.0,0.00035229350475799885
680,12.0,0.0011529999999311258,0.0,0.00027779237595156145
681,19.0,0.0017410000000381842,0.0,2.7779237595156134e-05
682,17.0,0.0015739999998913845,0.0,0.0002554745470299436
683,12.0,0.0011750000001029548,0.0,-9.575813779288185e-05
684,15.0,0.0014159999998355488,0.0,3.522935047579987e-05
685,12.0,0.0011449999999513238,0.0,-5.0364956935549445e-05
686,9.0,0.0008889999999155407,0.0,0.00020469085775098034
687,15.0,0.001400999999987107,0.0,3.5229350475799977e-06
688,31.0,0.002808999999842854,0.0,0.0002531804140294471
689,26.0,0.002357999999958338,0.0,0.00035246256000227616
690,13.0,0.00123000000007778,0.0,6.758426819441363e-05
691,7.0,0.0007089999999152496,0.0,0.00022873300151370808
692,30.0,0.002692999999908352,0.0,0.00018269979943312252
693,34.0,0.0030699999999797,0.0,0.00025620957729410393
694,8.0,0.0007980000000316068,0.0,6.7584268194413545e-06
695,9.0,0.0008820000000469008,0.0,0.00048500601443963217
696,41.0,0.0038329999999859865,0.0,0.0002710370929975892
697,22.0,0.0020259999998870626,0.0,4.8500601443963196e-05
698,9.0,0.0008929999999054417,0.0,0.0002908236437936404
699,23.0,0.002212999999983367,0.0,0.0002788940555839279
700,13.0,0.0012679999999818392,0.0,4.850060144396336e-06
701,11.0,0.0010669999999208812,0.0,0.00027834322237719404
702,16.0,0.0014900000001034641,0.0,4.850060144396444e-07
703,18.0,0.00166399999989153,0.0,0.00024753167483706
704,9.0,0.0008920000000216532,0.0,0.0001489825967883063
705,9.0,0.0008869999999205902,0.0,8.019679709874362e-05
706,10.0,0.0013599999999769352,0.0,0.000279299285386345
707,31.0,0.003330000000005384,0.0,0.00013892339378907375
708,20.0,0.0018440000001191947,0.0,2.7834322237719382e-05
709,39.0,0.0035649999999805004,0.0,8.342480883085512e-05
710,42.0,0.0038250000000061846,0.0,0.0002963522684772057
711,16.0,0.0014999999998508429,0.0,0.00012217475588551633
712,38.0,0.004116000000067288,0.0,0.0003337721430220435
713,10.0,0.0009939999999915017,0.0,5.3637768062332175e-05
714,15.0,0.0014209999999366119,0.0,2.475316748370602e-05
715,27.0,0.0024909999999636057,0.0,5.8848856494189255e-05
716,44.0,0.004059999999981301,0.0,-8.107967788692922e-05
717,6.0,0.0006779999998798303,0.0,0.000182555865362737
718,7.0,0.0007340000001931912,0.0,0.00029964108605594786
719,40.0,0.003596999999899708,0.0,-8.107967788692917e-06
720,42.0,0.0037569999999504944,0.0,0.00022929268757244286
721,14.0,0.001320999999961714,0.0,-8.107967788692971e-07
722,19.0,0.0017520000001240987,0.0,2.4555281418906568e-05
723,13.0,0.0012489999999161228,0.0,-2.8021935378589317e-05
724,11.0,0.0010780000000067957,0.0,2.2929268757244253e-05
725,29.0,0.002635000000054788,0.0,0.0003209547226268469
726,72.0,0.006351999999878899,0.0,0.0001561833403958323
727,6.0,0.0006329999998797575,0.0,0.00026593463509729377
728,10.0,0.0009770000001481094,0.0,0.0004496974957560793
729,20.0,0.0018379999999069696,0.0,2.65934635097294e-05
730,14.0,0.001316999999971813,0.0,-9.423823563219937e-05
731,21.0,0.0019159999999374122,0.0,8.747375841995235e-05
732,21.0,0.0019239999999172142,0.0,-6.948714261352566e-05
733,16.0,0.001494000000093365,0.0,-6.948714261352594e-06
734,44.0,0.0039249999999810825,0.0,-6.948714261352756e-07
735,13.0,0.0012269999999716674,0.0,0.0002714380812329059
736,29.0,0.002607999999781896,0.0,0.0001953575046939419
737,26.0,0.002357999999958338,0.0,-1.4103484919224414e-05
738,41.0,0.003636000000142303,0.0,0.0002776719398205408
739,5.0,0.0005390000001170847,0.0,1.9535750469394197e-05
740,36.0,0.0032110000001921435,0.0,0.00011438740504652006
741,4.0,0.0004739999999401334,0.0,0.00019247723810871548
742,22.0,0.0020059999999375577,0.0,0.00016588027253784812
743,10.0,0.0009740000000419968,0.0,0.00020286236411121302
744,18.0,0.00166399999989153,0.0,-0.00010301815168448157
745,21.0,0.0019240000001445878,0.0,-7.480586664759261e-05
746,7.0,0.0007480000001578446,0.0,-1.0301815168448146e-05
747,22.0,0.0020650000001296576,0.0,0.00021555743899735025
748,7.0,0.0007189999998900021,0.0,0.00015886538216716776
749,13.0,0.001242000000047483,0.0,0.00020331697750638493
750,24.0,0.002204000000119777,0.0,-1.0301815168448037e-06
751,12.0,0.0011739999999917927,0.0,0.00017173639426082635
752,13.0,0.0012319999998453568,0.0,0.00020272147767796709
753,25.0,0.0023590000000695,0.0,1.7173639426082605e-05
754,6.0,0.0006289999998898566,0.0,1.7173639426082388e-06
755,23.0,0.002091000000064014,0.0,0.00021324494263779914
756,15.0,0.001395999999886044,0.0,-1.0301815168446953e-07
757,26.0,0.002387999999882595,0.0,0.00011444659037396514
758,49.0,0.004323999999996886,0.0,-0.0001030122331517371
759,14.0,0.0013420000000223808,0.0,0.00010695712503554484
760,23.0,0.0020810000000892614,0.0,2.455528141890684e-06
761,12.0,0.0011429999999563734,0.0,0.00019946334739334048
762,16.0,0.0014800000001287117,0.0,0.000277903439014289
763,12.0,0.001136999999971522,0.0,0.0002797038151869819
764,15.0,0.0014240000000427244,0.0,1.0695712503554466e-05
765,27.0,0.0024509999998372223,0.0,1.5618334039583224e-05
766,17.0,0.0015699999999014835,0.0,0.0002782869295499155
767,17.0,0.001567999999906533,0.0,0.00027423421576555233
768,19.0,0.0017379999999320717,0.0,0.00014181395542846913
769,5.0,0.0005380000000059226,0.0,0.00025068172850191693
770,19.0,0.0018130000000837754,0.0,0.0002764305724050771
771,10.0,0.0009699999998247222,0.0,0.00010415566887395989
772,21.0,0.0019219999999222637,0.0,-0.00010404132530173762
773,21.0,0.0019560000000637956,0.0,0.00010405275965895985
774,30.0,0.002709999999979118,0.0,1.0405275965895975e-05
775,7.0,0.0007200000000011642,0.0,2.7643057240507682e-05
776,22.0,0.002012000000149783,0.0,0.0003281221054085227
777,29.0,0.0026069999998981075,0.0,-0.00011341636459254401
778,20.0,0.001834999999800857,0.0,0.0002776800378137696
779,16.0,0.0014869999999973516,0.0,-1.1341636459254385e-05
780,17.0,0.0015699999999014835,0.0,0.00019767608227226152
781,10.0,0.0009700000000520959,0.0,-1.1341636459254439e-06
782,33.0,0.003003000000035172,0.0,0.00043864245831414113
783,30.0,0.002703000000110478,0.0,0.00042054066080858353
784,11.0,0.0010569999999461288,0.0,0.00022417682428847575
785,49.0,0.004340999999840278,0.0,4.38642458314141e-05
786,13.0,0.0012410000001636945,0.0,1.976760822722614e-05
787,9.0,0.0008829999999306892,0.0,1.976760822722636e-06
788,28.0,0.0025170000001253356,0.0,0.00029577072316104797
789,13.0,0.0016270000000986329,0.0,0.0003419939973766103
790,35.0,0.0033479999999599386,0.0,4.3864245831414265e-06
791,56.0,0.005057000000078915,0.0,0.00011754230206410132
792,17.0,0.0016390000000683358,0.0,0.0002740636378552975
793,6.0,0.0006339999999909196,0.0,2.7406363785529805e-05
794,24.0,0.002192000000150074,0.0,0.0004115939579385101
795,17.0,0.0015829999999823485,0.0,0.00027714932256037546
796,28.0,0.0025370000000748405,0.0,-1.1341636459253355e-07
797,46.0,0.004123999999819716,0.0,0.00035772834570135624
798,29.0,0.002635000000054788,0.0,8.276314188586866e-05
799,9.0,0.0009009999998852436,0.0,0.00022986167583199363
800,8.0,0.0008129999998800486,0.0,3.4199399737661e-05
801,29.0,0.0026290000000699365,0.0,0.00015589817175834351
802,17.0,0.001579999999876236,0.0,0.00027936169066635917
803,9.0,0.0009269999998195999,0.0,8.276314188586863e-06
804,18.0,0.0016669999999976426,0.0,-1.1341636459258776e-08
805,17.0,0.0015789999999924476,0.0,3.419939973766089e-06
806,37.0,0.00335399999994479,0.0,0.00010020865751777326
807,16.0,0.0015359999999873253,0.0,0.00015955133685729858
808,10.0,0.0009780000000318978,0.0,0.00012765009865771843
809,11.0,0.0010640000000421423,0.0,0.00013246816102421803
810,12.0,0.0011479999998300627,0.0,0.00029473672114873446
811,29.0,0.002625999999963824,0.0,0.00028248428290809046
812,8.0,0.0008109999998850981,0.0,0.00020553048683280505
813,4.0,0.0004529999998794665,0.0,0.0002497127262907739
814,6.0,0.0006249999998999556,0.0,0.00024127211164376225
815,28.0,0.002537999999958629,0.0,0.0004240675639068714
816,12.0,0.001150000000052387,0.0,0.0002983458774317835
817,8.0,0.0008009999999103457,0.0,2.4127211164376222e-05
818,9.0,0.0009289999998145504,0.0,0.00010586480977343635
819,5.0,0.0005400000000008731,0.0,2.0553048683280475e-05
820,20.0,0.0018400000001292938,0.0,0.0003468734237898429
821,10.0,0.0009719999998196727,0.0,2.0553048683280583e-06
822,6.0,0.0006280000000060681,0.0,0.00019543055989669996
823,26.0,0.002376000000140266,0.0,0.00011285271566890216
824,5.0,0.0005479999999806751,0.0,0.00014983268989788318
825,8.0,0.0008050000001276203,0.0,0.00020082181142624028
826,28.0,0.0025559999999131833,0.0,0.00020569431352724786
827,41.0,0.0036349999998037674,0.0,0.0002644577051168212
828,10.0,0.0009770000001481094,0.0,0.00024757250699658615
829,15.0,0.001410000000078071,0.0,2.4757250699658658e-05
830,22.0,0.0020099999999274587,0.0,2.0082181142624055e-05
831,24.0,0.002181999999947948,0.0,0.00011351899709262906
832,24.0,0.002228999999942971,0.0,0.00015569578281975565
833,6.0,0.0006369999998696585,0.0,2.0082181142623947e-06
834,27.0,0.002441999999973632,0.0,0.0004422520904382167
835,25.0,0.002368000000160464,0.0,1.1285271566890216e-05
836,8.0,0.0008139999999912106,0.0,1.1285271566889945e-06
837,15.0,0.001408999999966909,0.0,0.0002579589972293145
838,6.0,0.0006280000000060681,0.0,2.5795899722931472e-05
839,15.0,0.0014090000001942826,0.0,0.00020203128180096595
840,15.0,0.0014059999998607964,0.0,0.00025715092560744924
841,6.0,0.0006260000000111177,0.0,2.020312818009658e-05
842,12.0,0.001150000000052387,0.0,2.0203128180096524e-06
843,13.0,0.0012269999999716674,0.0,-7.118248942242737e-05
844,21.0,0.0019149999998262501,0.0,1.5569578281975527e-05
845,35.0,0.0031129999999848224,0.0,0.00026035322672480934
846,87.0,0.007648000000017419,0.0,0.0002647246202639682
847,7.0,0.0007470000000466825,0.0,1.1351899709262896e-05
848,24.0,0.0022100000001046283,0.0,0.0002693410343629121
849,24.0,0.002220999999963169,0.0,0.0002558315221671723
850,10.0,0.0010089999998399435,0.0,0.0002294693009894436
851,45.0,0.004014999999981228,0.0,0.0002285431828316895
852,6.0,0.0006300000000010186,0.0,0.00019879264026112067
853,7.0,0.0007129999999051506,0.0,0.00024098332424186847
854,45.0,0.004036000000041895,0.0,2.3182264141248678e-05
855,9.0,0.0008900000000267028,0.0,5.651202653867392e-06
856,16.0,0.0014989999999670545,0.0,0.00027018863323115044
857,4.0,0.0004519999999956781,0.0,2.4098332424186877e-05
858,22.0,0.0020059999999375577,0.0,0.00046664569453994966
859,46.0,0.004171999999925902,0.0,0.0002587679237401405
860,32.0,0.002876999999898544,0.0,0.00019683077018496558
861,18.0,0.0016630000000077416,0.0,2.2854318283168913e-05
862,18.0,0.0016610000000127911,0.0,0.00022974140074231454
863,8.0,0.0007969999999204447,0.0,0.00022618131454529725
864,9.0,0.0009180000001833832,0.0,2.2974140074231444e-05
865,4.0,0.00045699999986936746,0.0,0.0002513255473744348
866,6.0,0.0006280000000060681,0.0,2.2974140074231335e-06
867,28.0,0.002532999999857566,0.0,4.6664569453994944e-05
868,19.0,0.00176499999997759,0.0,0.0002237560696227246
869,29.0,0.002655000000004293,0.0,0.00025229120523352806
870,31.0,0.002804999999852953,0.0,0.00026576521761719363
871,6.0,0.0006209999999100546,0.0,0.000251054783835616
872,4.0,0.0007470000000466825,0.0,2.6576521761719385e-05
873,35.0,0.003995000000031723,0.0,4.240675639068716e-05
874,16.0,0.001997999999957756,0.0,0.0002684207738939578
875,43.0,0.004507999999987078,0.0,4.2406756390687e-06
876,8.0,0.0009270000000469736,0.0,2.6842077389395793e-05
877,37.0,0.0037919999999758147,0.0,-6.143100569981608e-06
878,19.0,0.001862000000073749,0.0,5.651202653867392e-07
879,10.0,0.0009780000000318978,0.0,0.00026565063138299795
880,11.0,0.0010599999998248677,0.0,0.0002611802379549672
881,23.0,0.0020919999999478023,0.0,2.611802379549671e-05
882,23.0,0.0020999999999276042,0.0,0.0002776019220202364
883,11.0,0.0010609999999360298,0.0,0.00011162136401487744
884,22.0,0.001997999999957756,0.0,0.00019273629349344848
885,21.0,0.001964999999927386,0.0,0.0003454150526119772
886,7.0,0.0007170000001224253,0.0,0.00025578603131334594
887,24.0,0.0021850000000540604,0.0,0.0002569855883591576
888,61.0,0.005401000000119893,0.0,-0.013948795833881361
889,20.0,0.0018320000001494918,0.0,0.0002500949433105425
890,8.0,0.0008179999999811116,0.0,2.5009494331054217e-05
891,10.0,0.0009720000000470463,0.0,0.00027629999007943335
892,27.0,0.0024359999999887805,0.0,0.0002497612332701695
893,22.0,0.0020419999998466665,0.0,2.4976123327016906e-05
894,33.0,0.002949000000171509,0.0,2.4976123327017014e-06
895,13.0,0.001650999999810665,0.0,0.0003575101978419596
896,32.0,0.003539000000046144,0.0,0.00019767479349332802
897,7.0,0.0007250000001022272,0.0,1.9767479349332758e-05
898,18.0,0.0017580000001089502,0.0,1.976747934933276e-06
899,7.0,0.0007919999998193816,0.0,0.0002565719510735938
900,24.0,0.0022559999999884894,0.0,0.00027130418802926944
901,40.0,0.0036039999999957217,0.0,3.281221054085229e-05
902,28.0,0.0025620000001254084,0.0,0.00027791029429042425
903,9.0,0.0008949999999003921,0.0,2.779102942904242e-05
904,23.0,0.0021059999999124557,0.0,0.0001433160217675504
905,8.0,0.0008040000000164582,0.0,0.00027504193586786276
906,27.0,0.0024670000000242,0.0,0.00025570039719400813
907,15.0,0.0016470000000481377,0.0,2.557003971940077e-05
908,10.0,0.0010039999999662541,0.0,0.00022295711545241447
909,12.0,0.0011609999999109277,0.0,0.00025530647034339424
910,8.0,0.0008050000001276203,0.0,2.5530647034339418e-05
911,38.0,0.003399999999828651,0.0,0.00022530787150908682
912,30.0,0.002728000000161046,0.0,0.00014168425365456607
913,24.0,0.0021770000000742584,0.0,3.575101978419597e-05
914,17.0,0.0015789999999924476,0.0,0.000269605494035934
915,20.0,0.0018359999999120191,0.0,0.0001568667428852141
916,17.0,0.00207500000010441,0.0,0.0003516919034974174
917,21.0,0.0020509999999376305,0.0,0.0002457384195381472
918,33.0,0.0030389999999442807,0.0,2.4573841953814675e-05
919,8.0,0.0008789999999407883,0.0,2.457384195381489e-06
