episode,length,time,reward,delta
569,14.0,0.0014980000005380134,86.0,0.0
570,18.0,0.0018579999996291008,82.0,0.0
571,16.0,0.0016310000000885339,84.0,0.0
572,14.0,0.0014419999997699051,86.0,0.0
573,15.0,0.0015400000002046,85.0,0.0
574,14.0,0.0014599999994970858,86.0,0.0
575,16.0,0.0016419999992649537,84.0,0.0
576,15.0,0.0015509999993810197,85.0,0.0
577,14.0,0.0014639999999417341,86.0,0.0
578,33.0,0.003269999999247375,-32.0,0.0
579,15.0,0.0015710000006947666,85.0,0.0
580,17.0,0.0017269999998461572,83.0,0.0
581,17.0,0.0017219999999724678,83.0,0.0
582,14.0,0.0014419999997699051,86.0,0.0
583,14.0,0.0016130000003613532,86.0,0.0
584,14.0,0.0014629999996031984,86.0,0.0
585,15.0,0.001540999999633641,85.0,0.0
586,16.0,0.0016349999996236875,84.0,0.0
587,14.0,0.0014440000004469766,86.0,0.0
588,14.0,0.0014479999999821302,86.0,0.0
589,18.0,0.0018199999994976679,82.0,0.0
590,16.0,0.001629000000320957,84.0,0.0
591,15.0,0.0015389999998660642,85.0,0.0
592,14.0,0.0014420000006793998,86.0,0.0
593,14.0,0.0014549999996233964,86.0,0.0
594,16.0,0.0016350000005331822,84.0,0.0
595,14.0,0.0014449999998760177,86.0,0.0
596,26.0,0.0025800000003073364,-25.0,0.0
597,14.0,0.001449000000320666,86.0,0.0
598,14.0,0.0014419999997699051,86.0,0.0
599,14.0,0.0014510000000882428,86.0,0.0
600,14.0,0.0014459999993050587,86.0,0.0
601,14.0,0.0014510000000882428,86.0,0.0
602,14.0,0.001443999999537482,86.0,0.0
603,55.0,0.005318999999872176,-153.0,0.0
604,28.0,0.0027600000003076275,-27.0,0.0
605,18.0,0.001856999999290565,82.0,0.0
606,16.0,0.0016190000005735783,84.0,0.0
607,14.0,0.0014380000002347515,86.0,0.0
608,15.0,0.0015359999997599516,85.0,0.0
609,14.0,0.001435000000128639,86.0,0.0
610,19.0,0.0019090000005235197,81.0,0.0
611,28.0,0.00276300000041374,-27.0,0.0
612,47.0,0.004556000000775384,-145.0,0.0
613,15.0,0.001532999999653839,85.0,0.0
614,14.0,0.0014329999994515674,86.0,0.0
615,28.0,0.0027540000000954024,-27.0,0.0
616,14.0,0.001435000000128639,86.0,0.0
617,15.0,0.0015380000004370231,85.0,0.0
618,14.0,0.0014380000002347515,86.0,0.0
619,14.0,0.0014380000002347515,86.0,0.0
620,14.0,0.0014430000001084409,86.0,0.0
621,16.0,0.0016310000000885339,84.0,0.0
622,14.0,0.001449999999749707,86.0,0.0
623,73.0,0.007056999999804248,-72.0,0.0
624,14.0,0.0014529999998558196,86.0,0.0
625,14.0,0.001449000000320666,86.0,0.0
626,14.0,0.0014470000005530892,86.0,0.0
627,15.0,0.0015389999998660642,85.0,0.0
628,14.0,0.0014519999995172839,86.0,0.0
629,19.0,0.0019280000005892362,81.0,0.0
630,14.0,0.0014460000002145534,86.0,0.0
631,14.0,0.0014449999998760177,86.0,0.0
632,17.0,0.0017319999997198465,83.0,0.0
633,18.0,0.0018180000006395858,82.0,0.0
634,14.0,0.0014900000005582115,86.0,0.0
635,14.0,0.0014419999997699051,86.0,0.0
636,14.0,0.00143599999955768,86.0,0.0
637,14.0,0.0014340000006995979,86.0,0.0
638,14.0,0.0014460000002145534,86.0,0.0
639,14.0,0.0014559999999619322,86.0,0.0
640,16.0,0.0016380000006392947,84.0,0.0
641,14.0,0.001443999999537482,86.0,0.0
642,14.0,0.0014460000002145534,86.0,0.0
643,14.0,0.0014390000005732873,86.0,0.0
644,15.0,0.0015429999994012178,85.0,0.0
645,16.0,0.001623000000108732,84.0,0.0
646,14.0,0.0014419999997699051,86.0,0.0
647,16.0,0.0017909999996845727,84.0,0.0
648,17.0,0.0017520000001240987,83.0,0.0
649,20.0,0.0020349999995232793,80.0,0.0
650,14.0,0.0014639999999417341,86.0,0.0
651,15.0,0.0015599999996993574,85.0,0.0
652,14.0,0.0014559999999619322,86.0,0.0
653,14.0,0.001457000000300468,86.0,0.0
654,14.0,0.0014600000004065805,86.0,0.0
655,14.0,0.0014430000001084409,86.0,0.0
656,16.0,0.0016380000006392947,84.0,0.0
657,16.0,0.0016359999999622232,84.0,0.0
658,26.0,0.002606000000014319,-25.0,0.0
659,107.0,0.010562999999820022,-106.0,0.0
660,14.0,0.001524000000244996,86.0,0.0
661,14.0,0.0014529999998558196,86.0,0.0
662,14.0,0.0014569999993909732,86.0,0.0
663,30.0,0.0029469999999491847,-29.0,0.0
664,14.0,0.0014369999998962157,86.0,0.0
665,16.0,0.0016179999993255478,-15.0,0.0
666,14.0,0.0014689999998154235,86.0,0.0
667,14.0,0.0014300000002549496,86.0,0.0
668,18.0,0.0018190000000686268,82.0,0.0
669,14.0,0.0014369999998962157,86.0,0.0
670,14.0,0.0014360000004671747,86.0,0.0
671,16.0,0.001629999999749998,84.0,0.0
672,30.0,0.0029480000002877205,-29.0,0.0
673,15.0,0.002110999999786145,85.0,0.0
674,15.0,0.0015589999993608217,85.0,0.0
675,14.0,0.0014590000000680448,86.0,0.0
676,17.0,0.001764000000548549,83.0,0.0
677,14.0,0.0014539999992848607,86.0,0.0
678,14.0,0.0014459999993050587,86.0,0.0
679,16.0,0.0016460000006190967,84.0,0.0
680,14.0,0.0014550000005328911,86.0,0.0
681,16.0,0.001645999999709602,84.0,0.0
682,14.0,0.001463000000512693,86.0,0.0
683,16.0,0.0016509999995832914,84.0,0.0
684,14.0,0.0014559999999619322,86.0,0.0
685,14.0,0.0014540000001943554,86.0,0.0
686,16.0,0.0016439999999420252,84.0,0.0
687,19.0,0.001952999999957683,81.0,0.0
688,14.0,0.0014489999994111713,86.0,0.0
689,14.0,0.0014529999998558196,86.0,0.0
690,18.0,0.0018329999993511592,82.0,0.0
691,14.0,0.0014469999996435945,86.0,0.0
692,16.0,0.002110999999786145,84.0,0.0
693,14.0,0.0014810000002398738,86.0,0.0
694,16.0,0.001645999999709602,84.0,0.0
695,14.0,0.0014430000001084409,86.0,0.0
696,14.0,0.001443999999537482,86.0,0.0
697,16.0,0.001653999999689404,84.0,0.0
698,14.0,0.0014449999998760177,86.0,0.0
699,18.0,0.001825999999709893,82.0,0.0
700,14.0,0.0014580000006390037,86.0,0.0
701,14.0,0.0014899999996487168,86.0,0.0
702,14.0,0.0014700000001539593,86.0,0.0
703,14.0,0.0014559999999619322,86.0,0.0
704,14.0,0.0014550000005328911,86.0,0.0
705,17.0,0.0017440000001442968,83.0,0.0
706,14.0,0.0014469999996435945,86.0,0.0
707,15.0,0.0015519999997195555,85.0,0.0
708,14.0,0.0014510000000882428,86.0,0.0
709,43.0,0.004210999999486376,-42.0,0.0
710,14.0,0.0014510000000882428,86.0,0.0
711,16.0,0.0021749999996245606,84.0,0.0
712,14.0,0.002742000000580447,86.0,0.0
713,14.0,0.0026359999992564553,86.0,0.0
714,14.0,0.00189200000022538,86.0,0.0
715,14.0,0.0018280000003869645,86.0,0.0
716,14.0,0.0015110000003915047,86.0,0.0
717,15.0,0.0015339999999923748,85.0,0.0
718,14.0,0.0014389999996637926,86.0,0.0
719,57.0,0.00550199999997858,-155.0,0.0
720,16.0,0.0016340000001946464,84.0,0.0
721,16.0,0.0016310000000885339,84.0,0.0
722,14.0,0.0014459999993050587,86.0,0.0
723,95.0,0.00906699999995908,-94.0,0.0
724,14.0,0.0014520000004267786,86.0,0.0
725,14.0,0.0014510000000882428,86.0,0.0
726,14.0,0.0015030000004117028,86.0,0.0
727,14.0,0.0014689999998154235,86.0,0.0
728,14.0,0.0014670000000478467,86.0,0.0
729,15.0,0.001540999999633641,85.0,0.0
730,30.0,0.002944999999272113,-29.0,0.0
731,27.0,0.0026760000000649597,-125.0,0.0
732,14.0,0.0014430000001084409,86.0,0.0
733,14.0,0.0014400000000023283,86.0,0.0
734,15.0,0.0015389999998660642,85.0,0.0
735,17.0,0.0017219999999724678,83.0,0.0
736,17.0,0.0017299999999522697,83.0,0.0
737,14.0,0.0014440000004469766,86.0,0.0
738,15.0,0.0015400000002046,85.0,0.0
739,14.0,0.0014479999999821302,86.0,0.0
740,69.0,0.006661999999778345,-68.0,0.0
741,15.0,0.0015350000003309106,85.0,0.0
742,14.0,0.0014419999997699051,86.0,0.0
743,14.0,0.0014440000004469766,86.0,0.0
744,15.0,0.0015730000004623435,85.0,0.0
745,14.0,0.0014479999999821302,86.0,0.0
746,14.0,0.0014449999998760177,86.0,0.0
747,16.0,0.0016660000001138542,84.0,0.0
748,14.0,0.001443999999537482,86.0,0.0
749,14.0,0.0015800000001036096,86.0,0.0
750,14.0,0.0014510000000882428,86.0,0.0
751,16.0,0.0016409999998359126,84.0,0.0
752,14.0,0.0014449999998760177,86.0,0.0
753,14.0,0.001487000000452099,86.0,0.0
754,14.0,0.0014909999999872525,86.0,0.0
755,14.0,0.0014890000002196757,86.0,0.0
756,14.0,0.0014529999998558196,86.0,0.0
757,14.0,0.0014510000000882428,86.0,0.0
758,18.0,0.0018230000005132752,82.0,0.0
759,18.0,0.0018280000003869645,82.0,0.0
760,14.0,0.0014449999998760177,86.0,0.0
761,17.0,0.0017239999997400446,83.0,0.0
762,17.0,0.0017359999992550001,83.0,0.0
763,14.0,0.0014489999994111713,86.0,0.0
764,14.0,0.0014510000000882428,86.0,0.0
765,14.0,0.0014449999998760177,86.0,0.0
766,14.0,0.0014430000001084409,86.0,0.0
767,14.0,0.001443999999537482,86.0,0.0
768,14.0,0.001441000000340864,86.0,0.0
769,14.0,0.0014489999994111713,86.0,0.0
770,14.0,0.001457000000300468,86.0,0.0
771,16.0,0.0016269999996438855,84.0,0.0
772,15.0,0.0015490000005229376,85.0,0.0
773,14.0,0.0014449999998760177,86.0,0.0
774,15.0,0.0015459999995073304,85.0,0.0
775,16.0,0.0016409999998359126,84.0,0.0
776,14.0,0.001457999999729509,86.0,0.0
777,14.0,0.0014530000007653143,86.0,0.0
778,14.0,0.0014530000007653143,86.0,0.0
779,14.0,0.001457000000300468,86.0,0.0
780,14.0,0.0014479999999821302,86.0,0.0
781,14.0,0.0014430000001084409,86.0,0.0
782,15.0,0.0015440000006492482,85.0,0.0
783,14.0,0.0014460000002145534,86.0,0.0
784,19.0,0.00220900000022084,81.0,0.0
785,16.0,0.0016660000001138542,84.0,0.0
786,78.0,0.007582000000184053,-176.0,0.0
787,16.0,0.0016420000001744484,84.0,0.0
788,16.0,0.001659999999901629,84.0,0.0
789,16.0,0.0016350000005331822,84.0,0.0
790,14.0,0.001449999999749707,86.0,0.0
791,14.0,0.0014510000000882428,86.0,0.0
792,18.0,0.0018270000000484288,-17.0,0.0
793,32.0,0.0031509999998888816,-31.0,0.0
794,16.0,0.0016289999994114623,84.0,0.0
795,14.0,0.0014510000000882428,86.0,0.0
796,14.0,0.001449999999749707,86.0,0.0
797,14.0,0.0014510000000882428,86.0,0.0
798,14.0,0.0014470000005530892,86.0,0.0
799,14.0,0.0014419999997699051,86.0,0.0
800,15.0,0.0015640000001440058,85.0,0.0
801,14.0,0.0014590000000680448,86.0,0.0
802,18.0,0.0018410000002404558,82.0,0.0
803,14.0,0.001449000000320666,86.0,0.0
804,16.0,0.0016380000006392947,84.0,0.0
805,14.0,0.0014559999999619322,86.0,0.0
806,14.0,0.0014559999999619322,86.0,0.0
807,14.0,0.0014740000005986076,86.0,0.0
808,14.0,0.001457999999729509,86.0,0.0
809,17.0,0.0017470000002504094,83.0,0.0
810,14.0,0.0014459999993050587,86.0,0.0
811,14.0,0.001449000000320666,86.0,0.0
812,14.0,0.0014430000001084409,86.0,0.0
813,18.0,0.001831000000493077,82.0,0.0
814,18.0,0.0018359999994572718,82.0,0.0
815,37.0,0.0036479999998846324,-36.0,0.0
816,14.0,0.001443999999537482,86.0,0.0
817,29.0,0.002870000000257278,-28.0,0.0
818,16.0,0.0016329999998561107,84.0,0.0
819,14.0,0.0014430000001084409,86.0,0.0
820,26.0,0.0025949999999284046,-25.0,0.0
821,14.0,0.0014449999998760177,86.0,0.0
822,16.0,0.0016420000001744484,84.0,0.0
823,14.0,0.0014440000004469766,86.0,0.0
824,14.0,0.0014459999993050587,86.0,0.0
825,18.0,0.001831000000493077,82.0,0.0
826,14.0,0.0014549999996233964,86.0,0.0
827,14.0,0.0014629999996031984,86.0,0.0
828,14.0,0.0014489999994111713,86.0,0.0
829,17.0,0.001736999999593536,83.0,0.0
830,14.0,0.0014430000001084409,86.0,0.0
831,15.0,0.0015379999995275284,85.0,0.0
832,14.0,0.0014670000000478467,86.0,0.0
833,14.0,0.0014320000000225264,86.0,0.0
834,18.0,0.0018120000004273606,82.0,0.0
835,14.0,0.0014419999997699051,86.0,0.0
836,18.0,0.0018129999998564017,82.0,0.0
837,14.0,0.0014420000006793998,86.0,0.0
838,18.0,0.00183999999990192,82.0,0.0
839,25.0,0.002486999999746331,-24.0,0.0
840,14.0,0.0014310000005934853,86.0,0.0
841,18.0,0.001825999999709893,82.0,0.0
842,16.0,0.0016500000001542503,84.0,0.0
843,15.0,0.0015339999999923748,85.0,0.0
844,14.0,0.001441000000340864,86.0,0.0
845,30.0,0.0029569999996965635,-29.0,0.0
846,63.0,0.0060910000001968,-62.0,0.0
847,14.0,0.0014380000002347515,86.0,0.0
848,16.0,0.0016460000006190967,84.0,0.0
849,14.0,0.001443999999537482,86.0,0.0
850,16.0,0.0016329999998561107,84.0,0.0
851,14.0,0.0014500000006592018,86.0,0.0
852,17.0,0.0017379999999320717,83.0,0.0
853,33.0,0.0032359999995605904,-32.0,0.0
854,14.0,0.0014389999996637926,86.0,0.0
855,14.0,0.0014459999993050587,86.0,0.0
856,14.0,0.0014409999994313694,86.0,0.0
857,17.0,0.0017419999994672253,83.0,0.0
858,14.0,0.0014689999998154235,86.0,0.0
859,14.0,0.0014389999996637926,86.0,0.0
860,14.0,0.0014420000006793998,86.0,0.0
861,14.0,0.0014370000008057104,86.0,0.0
862,16.0,0.0016620000005787006,84.0,0.0
863,14.0,0.0014369999998962157,86.0,0.0
864,14.0,0.0014369999998962157,86.0,0.0
865,14.0,0.0014389999996637926,86.0,0.0
866,20.0,0.0020089999998162966,80.0,0.0
867,16.0,0.001637000000300759,84.0,0.0
868,14.0,0.0014379999993252568,86.0,0.0
869,75.0,0.007171999999627587,-272.0,0.0
870,14.0,0.0014339999997901032,86.0,0.0
871,16.0,0.0016240000004472677,84.0,0.0
872,15.0,0.0015530000000580912,-14.0,0.0
873,28.0,0.002773000000161119,-27.0,0.0
874,14.0,0.0014400000000023283,86.0,0.0
875,14.0,0.001449999999749707,86.0,0.0
876,14.0,0.001449999999749707,86.0,0.0
877,16.0,0.0016339999992851517,84.0,0.0
878,14.0,0.0014620000001741573,86.0,0.0
879,14.0,0.0014639999999417341,86.0,0.0
880,14.0,0.0014430000001084409,86.0,0.0
881,18.0,0.0018220000001747394,82.0,0.0
882,14.0,0.0014459999993050587,86.0,0.0
883,14.0,0.0014459999993050587,86.0,0.0
884,31.0,0.003042999999706808,-30.0,0.0
885,16.0,0.001621000000341155,84.0,0.0
886,14.0,0.001435000000128639,86.0,0.0
887,14.0,0.0014309999996839906,86.0,0.0
888,15.0,0.0015299999995477265,85.0,0.0
889,14.0,0.0014389999996637926,86.0,0.0
890,15.0,0.0015530000000580912,85.0,0.0
891,14.0,0.0014420000006793998,86.0,0.0
892,14.0,0.0014379999993252568,86.0,0.0
893,17.0,0.0017320000006293412,83.0,0.0
894,16.0,0.0016269999996438855,84.0,0.0
895,16.0,0.0016420000001744484,84.0,0.0
896,114.0,0.010870000000068103,-113.0,0.0
897,16.0,0.0016359999999622232,84.0,0.0
898,14.0,0.0014430000001084409,86.0,0.0
899,14.0,0.0014520000004267786,86.0,0.0
900,16.0,0.0016279999999824213,84.0,0.0
901,14.0,0.0014419999997699051,86.0,0.0
902,14.0,0.001441000000340864,86.0,0.0
903,14.0,0.0014460000002145534,86.0,0.0
904,14.0,0.0014430000001084409,86.0,0.0
905,14.0,0.0014449999998760177,86.0,0.0
906,14.0,0.0014409999994313694,86.0,0.0
907,15.0,0.0015379999995275284,85.0,0.0
908,14.0,0.0014419999997699051,86.0,0.0
909,14.0,0.0014380000002347515,86.0,0.0
910,28.0,0.0027479999998831772,-27.0,0.0
911,14.0,0.0014300000002549496,86.0,0.0
912,14.0,0.0014339999997901032,86.0,0.0
913,14.0,0.0014380000002347515,86.0,0.0
914,14.0,0.001427000000148837,86.0,0.0
915,16.0,0.0016489999998157145,84.0,0.0
916,15.0,0.001532999999653839,85.0,0.0
917,18.0,0.0018870000003516907,82.0,0.0
918,16.0,0.001773999999386433,84.0,0.0
919,15.0,0.0016779999996288097,85.0,0.0
920,14.0,0.0014369999998962157,86.0,0.0
921,16.0,0.001667999999881431,84.0,0.0
922,15.0,0.0015389999998660642,85.0,0.0
923,26.0,0.002591999999822292,-25.0,0.0
924,15.0,0.0015339999999923748,85.0,0.0
925,16.0,0.0016369999993912643,84.0,0.0
926,14.0,0.0014639999999417341,86.0,0.0
927,16.0,0.0016410000007454073,84.0,0.0
928,16.0,0.0016429999996034894,84.0,0.0
929,39.0,0.003823000000011234,-38.0,0.0
930,14.0,0.0014470000005530892,86.0,0.0
931,14.0,0.001441000000340864,86.0,0.0
932,15.0,0.0015370000000984874,85.0,0.0
933,16.0,0.0016260000002148445,84.0,0.0
934,18.0,0.0018270000000484288,82.0,0.0
935,14.0,0.0014449999998760177,86.0,0.0
936,14.0,0.0014400000000023283,86.0,0.0
937,14.0,0.001441000000340864,86.0,0.0
938,14.0,0.0014590000000680448,86.0,0.0
939,55.0,0.005305000000589644,-54.0,0.0
940,16.0,0.0016310000000885339,84.0,0.0
941,14.0,0.0014430000001084409,86.0,0.0
942,14.0,0.0014390000005732873,86.0,0.0
943,50.0,0.004864999999881547,-49.0,0.0
944,29.0,0.002868000000489701,-28.0,0.0
945,16.0,0.0016349999996236875,84.0,0.0
946,15.0,0.0015440000006492482,85.0,0.0
947,14.0,0.0014470000005530892,86.0,0.0
948,15.0,0.0015389999998660642,85.0,0.0
949,15.0,0.001532999999653839,85.0,0.0
950,16.0,0.0016390000000683358,84.0,0.0
951,14.0,0.001457999999729509,86.0,0.0
952,16.0,0.0016429999996034894,84.0,0.0
953,14.0,0.0014469999996435945,86.0,0.0
954,14.0,0.001441000000340864,86.0,0.0
955,14.0,0.0014479999999821302,86.0,0.0
956,30.0,0.0029770000001008157,-29.0,0.0
957,14.0,0.0014449999998760177,86.0,0.0
958,14.0,0.0014689999998154235,86.0,0.0
959,14.0,0.0014449999998760177,86.0,0.0
960,14.0,0.0014540000001943554,86.0,0.0
961,15.0,0.0015519999997195555,85.0,0.0
962,14.0,0.0014489999994111713,86.0,0.0
963,18.0,0.0018409999993309611,82.0,0.0
964,14.0,0.001441000000340864,86.0,0.0
965,16.0,0.0016409999998359126,84.0,0.0
966,14.0,0.001465999999709311,86.0,0.0
967,14.0,0.0014400000000023283,86.0,0.0
968,14.0,0.0014419999997699051,86.0,0.0
969,14.0,0.0014419999997699051,86.0,0.0
970,14.0,0.0014469999996435945,86.0,0.0
971,30.0,0.0029469999999491847,-29.0,0.0
972,16.0,0.0016229999991992372,84.0,0.0
973,15.0,0.0015400000002046,85.0,0.0
974,17.0,0.0017539999998916755,83.0,0.0
975,14.0,0.0014469999996435945,86.0,0.0
976,16.0,0.0016429999996034894,84.0,0.0
977,14.0,0.0014479999999821302,86.0,0.0
978,14.0,0.001435000000128639,86.0,0.0
979,14.0,0.0014750000000276486,86.0,0.0
980,16.0,0.0016329999998561107,84.0,0.0
981,14.0,0.001435000000128639,86.0,0.0
982,14.0,0.0014590000000680448,86.0,0.0
983,14.0,0.00143599999955768,86.0,0.0
984,14.0,0.001443999999537482,86.0,0.0
985,15.0,0.0015380000004370231,85.0,0.0
986,14.0,0.00143599999955768,86.0,0.0
987,14.0,0.00143599999955768,86.0,0.0
988,14.0,0.001435000000128639,86.0,0.0
989,16.0,0.0016350000005331822,84.0,0.0
990,14.0,0.0014400000000023283,86.0,0.0
991,14.0,0.0014469999996435945,86.0,0.0
992,14.0,0.0014440000004469766,86.0,0.0
993,14.0,0.0014450000007855124,86.0,0.0
994,14.0,0.0014339999997901032,86.0,0.0
995,14.0,0.0014460000002145534,86.0,0.0
996,14.0,0.0014389999996637926,86.0,0.0
997,14.0,0.0014320000000225264,86.0,0.0
998,15.0,0.0015359999997599516,85.0,0.0
999,14.0,0.001443999999537482,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
