steps,time,reward,delta,converged
50,0.0041049999999813735,0.0,0.0006563813287245139,False
51,0.00196700000014971,0.0,0.0006563813287245139,False
52,0.001864999999952488,0.0,0.0006563813287245139,False
53,0.0019469999999728316,0.0,0.0006563813287245139,False
54,0.0017159999999876163,0.0,0.0006563813287245139,False
55,0.0007259999999860156,0.0,0.0006563813287245139,False
56,0.004254000000173619,0.0,0.0006563813287245139,False
57,0.012932000000091648,0.0,0.0006563813287245139,False
58,0.002056999999922482,0.0,0.0006563813287245139,False
59,0.0052520000001550216,0.0,0.0006563813287245139,False
60,0.0010929999998552375,0.0,0.0006563813287245139,False
61,0.004627000000027692,0.0,0.0006563813287245139,False
62,0.0037039999999706197,0.0,0.0006563813287245139,False
63,0.004507999999987078,0.0,0.0006563813287245139,False
64,0.0009350000000267755,0.0,0.0006563813287245139,False
65,0.006409999999959837,0.0,0.0006563813287245139,False
66,0.0010819999999966967,0.0,0.0006563813287245139,False
67,0.008661000000074637,0.0,0.0006563813287245139,False
68,0.0007599999999001739,0.0,0.0006563813287245139,False
69,0.003161999999974796,0.0,0.0006563813287245139,False
70,0.001606000000037966,0.0,0.0006563813287245139,False
71,0.001098999999840089,0.0,0.0006563813287245139,False
72,0.0022620000002007146,0.0,0.0006563813287245139,False
73,0.0018889999998918938,0.0,0.0006563813287245139,False
74,0.006503000000066095,0.0,0.0006563813287245139,False
75,0.003229000000146698,0.0,0.0006563813287245139,False
76,0.001404999999977008,0.0,0.0006563813287245139,False
77,0.002913999999918815,0.0,0.0006563813287245139,False
78,0.004587000000128683,0.0,0.0006563813287245139,False
79,0.0014169999999467109,0.0,0.0006563813287245139,False
80,0.0026189999998678104,0.0,0.0006563813287245139,False
81,0.0025269999998727144,0.0,0.0006563813287245139,False
82,0.0009050000001025182,0.0,0.0006563813287245139,False
83,0.0019310000000132277,0.0,0.0006563813287245139,False
84,0.0011259999998856074,0.0,0.0006563813287245139,False
85,0.001496999999972104,0.0,0.0006563813287245139,False
86,0.0034279999999853317,0.0,0.0006563813287245139,False
87,0.0076770000000578875,0.0,0.0006563813287245139,False
88,0.003960999999890191,0.0,0.0006563813287245139,False
89,0.0047739999999976135,0.0,0.0006563813287245139,False
90,0.001859999999851425,0.0,0.0006563813287245139,False
91,0.0014120000000730215,0.0,0.0006563813287245139,False
92,0.004183000000011816,0.0,0.0006563813287245139,False
93,0.004466999999976906,0.0,0.0006563813287245139,False
94,0.0026330000000598375,0.0,0.0006563813287245139,False
95,0.004972999999836247,0.0,0.0006563813287245139,False
96,0.004040999999915584,0.0,0.0006563813287245139,False
97,0.004380000000082873,0.0,0.0006563813287245139,False
98,0.007385000000112996,0.0,0.0006563813287245139,False
99,0.005274999999983265,0.0,0.0006563813287245139,False
100,0.004503999999997177,0.0,0.0006563813287245139,False
101,0.005351000000018757,0.0,0.0006563813287245139,False
102,0.0022900000001300214,0.0,0.0006563813287245139,False
103,0.0015970000001743756,0.0,0.0006563813287245139,False
104,0.004044000000021697,0.0,0.0006563813287245139,False
105,0.0011649999999008287,0.0,0.0006563813287245139,False
106,0.0031430000001364533,0.0,0.0006563813287245139,False
107,0.008873999999877924,0.0,0.0006563813287245139,False
108,0.004110999999966225,0.0,0.0006563813287245139,False
109,0.0009979999999814027,0.0,0.0006563813287245139,False
110,0.0038050000000566797,0.0,0.0006563813287245139,False
111,0.0028079999999590655,0.0,0.0006563813287245139,False
112,0.0035399999999299325,0.0,0.0006563813287245139,False
113,0.0012429999999312713,0.0,0.0006563813287245139,False
114,0.0022309999999379215,0.0,0.0006563813287245139,False
115,0.0007319999999708671,0.0,0.0006563813287245139,False
116,0.0049840000001495355,0.0,0.0006563813287245139,False
117,0.002165999999988344,0.0,0.0006563813287245139,False
118,0.007137000000057014,0.0,0.0006563813287245139,False
119,0.0019369999999980791,0.0,0.0006563813287245139,False
120,0.0017600000001039007,0.0,0.0006563813287245139,False
121,0.0013450000001284934,0.0,0.0006563813287245139,False
122,0.0010750000001280569,0.0,0.0006563813287245139,False
123,0.0028119999999489664,0.0,0.0006563813287245139,False
124,0.001860999999962587,0.0,0.0006563813287245139,False
125,0.01119099999982609,0.0,0.0006563813287245139,False
126,0.0012910000000374566,0.0,0.0006563813287245139,False
127,0.0009529999999813299,0.0,0.0006563813287245139,False
128,0.0025319999999737774,0.0,0.0006563813287245139,False
129,0.0025790000001961744,0.0,0.0006563813287245139,False
130,0.001623000000108732,0.0,0.0006563813287245139,False
131,0.0014410000001134904,0.0,0.0006563813287245139,False
132,0.003965999999991254,0.0,0.0006563813287245139,False
133,0.0093770000000859,0.0,0.0006563813287245139,False
134,0.0010919999999714491,0.0,0.0006563813287245139,False
135,0.002733999999918524,0.0,0.0006563813287245139,False
136,0.0015789999999924476,0.0,0.0006563813287245139,False
137,0.0024730000000090513,0.0,0.0006563813287245139,False
138,0.001954000000068845,0.0,0.0006563813287245139,False
139,0.003922000000102344,0.0,0.0006563813287245139,False
140,0.0014499999999770807,0.0,0.0006563813287245139,False
141,0.004907000000002881,0.0,0.0006563813287245139,False
142,0.0006490000000667351,0.0,0.0006563813287245139,False
143,0.003918000000112443,0.0,0.0006563813287245139,False
144,0.002230000000054133,0.0,0.0006563813287245139,False
145,0.0011140000001432782,0.0,0.0006563813287245139,False
146,0.0016350000000784348,0.0,0.0006563813287245139,False
147,0.011872999999923195,0.0,0.0006563813287245139,False
148,0.0024080000000594737,0.0,0.0006563813287245139,False
149,0.0036160000001927983,0.0,0.0006563813287245139,False
150,0.004836000000068452,0.0,0.0006563813287245139,False
151,0.002525999999988926,0.0,0.0006563813287245139,False
152,0.0049670000000787695,0.0,0.0006563813287245139,False
153,0.000666000000137501,0.0,0.0006563813287245139,False
154,0.0011990000000423606,0.0,0.0006563813287245139,False
155,0.0018549999999777356,0.0,0.0006563813287245139,False
156,0.0010750000001280569,0.0,0.0006563813287245139,False
157,0.0026669999999739957,0.0,0.0006563813287245139,False
158,0.011661999999887485,0.0,0.0006563813287245139,False
159,0.0023349999999027204,0.0,0.0006563813287245139,False
160,0.0017090000001189765,0.0,0.0006563813287245139,False
161,0.004294999999956417,0.0,0.0006563813287245139,False
162,0.0011759999999867432,0.0,0.0006563813287245139,False
163,0.0033519999999498395,0.0,0.0006563813287245139,False
164,0.003257999999959793,0.0,0.0006563813287245139,False
165,0.0008270000000720756,0.0,0.0006563813287245139,False
166,0.0017210000000886794,0.0,0.0006563813287245139,False
167,0.006094999999959327,0.0,0.0006563813287245139,False
168,0.000477000000046246,0.0,0.0006563813287245139,False
169,0.0016499999999268766,0.0,0.0006563813287245139,False
170,0.002130000000079235,0.0,0.0006563813287245139,False
171,0.0010919999999714491,0.0,0.0006563813287245139,False
172,0.001684999999952197,0.0,0.0006563813287245139,False
173,0.000647999999955573,0.0,0.0006563813287245139,False
174,0.00046999999995023245,0.0,0.0006563813287245139,False
175,0.0066389999999501015,0.0,0.0006563813287245139,False
176,0.004367000000002008,0.0,0.0006563813287245139,False
177,0.0018089999998665007,0.0,0.0006563813287245139,False
178,0.0013769999998203275,0.0,0.0006563813287245139,False
179,0.002050000000053842,0.0,0.0006563813287245139,False
180,0.0010930000000826112,0.0,0.0006563813287245139,False
181,0.002085999999962951,0.0,0.0006563813287245139,False
182,0.0011730000001080043,0.0,0.0006563813287245139,False
183,0.0027450000000044383,0.0,0.0006563813287245139,False
184,0.0021280000000842847,0.0,0.0006563813287245139,False
185,0.0033870000002025336,0.0,0.0006563813287245139,False
186,0.0027309999998124113,0.0,0.0006563813287245139,False
187,0.002807000000075277,0.0,0.0006563813287245139,False
188,0.0009230000000570726,0.0,0.0006563813287245139,False
189,0.0006550000000515865,0.0,0.0006563813287245139,False
190,0.006846999999879699,0.0,0.0006563813287245139,False
191,0.0016909999999370484,0.0,0.0006563813287245139,False
192,0.0025489999998171697,0.0,0.0006563813287245139,False
193,0.0009539999998651183,0.0,0.0006563813287245139,False
194,0.001113000000032116,0.0,0.0006563813287245139,False
195,0.0059870000000046275,0.0,0.0006563813287245139,False
196,0.0012850000000526052,0.0,0.0006563813287245139,False
197,0.0009079999999812571,0.0,0.0006563813287245139,False
198,0.0054270000000542495,0.0,0.0006563813287245139,False
199,0.002066000000013446,0.0,0.0006563813287245139,False
200,0.0023700000001554145,0.0,0.0006563813287245139,False
201,0.011246000000028289,0.0,0.0006563813287245139,False
202,0.0055230000000392465,0.0,0.0006563813287245139,False
203,0.006051999999954205,0.0,0.0006563813287245139,False
204,0.0007599999999001739,0.0,0.0006563813287245139,False
205,0.0028930000000855216,0.0,0.0006563813287245139,False
206,0.0037559999998393323,0.0,0.0006563813287245139,False
207,0.0010859999999865977,0.0,0.0006563813287245139,False
208,0.0023269999999229185,0.0,0.0006563813287245139,False
209,0.0029539999998178246,0.0,0.0006563813287245139,False
210,0.013414000000011583,0.0,0.0006563813287245139,False
211,0.003101999999898908,0.0,0.0006563813287245139,False
212,0.002330000000029031,0.0,0.0006563813287245139,False
213,0.004322000000001935,0.0,0.0006563813287245139,False
214,0.003099000000020169,0.0,0.0006563813287245139,False
215,0.0015319999999974243,0.0,0.0006563813287245139,False
216,0.0015010000001893786,0.0,0.0006563813287245139,False
217,0.00177199999984623,0.0,0.0006563813287245139,False
218,0.0025370000000748405,0.0,0.0006563813287245139,False
219,0.004873999999972511,0.0,0.0006563813287245139,False
220,0.0034900000000561704,0.0,0.0006563813287245139,False
221,0.007556000000022323,0.0,0.0006563813287245139,False
222,0.0015449999998509156,0.0,0.0006563813287245139,False
223,0.0018000000000029104,0.0,0.0006563813287245139,False
224,0.0015829999999823485,0.0,0.0006563813287245139,False
225,0.0028760000000147556,0.0,0.0006563813287245139,False
226,0.001882000000023254,0.0,0.0006563813287245139,False
227,0.0014999999998508429,0.0,0.0006563813287245139,False
228,0.003161999999974796,0.0,0.0006563813287245139,False
229,0.006332000000156768,0.0,0.0006563813287245139,False
230,0.0016390000000683358,0.0,0.0006563813287245139,False
231,0.0012389999999413703,0.0,0.0006563813287245139,False
232,0.005020999999942433,0.0,0.0006563813287245139,False
233,0.005832000000054904,0.0,0.0006563813287245139,False
234,0.0023780000001352164,0.0,0.0006563813287245139,False
235,0.0014370000001235894,0.0,0.0006563813287245139,False
236,0.002639000000044689,0.0,0.0006563813287245139,False
237,0.000473000000056345,0.0,0.0006563813287245139,False
238,0.00465000000008331,0.0,0.0006563813287245139,False
239,0.004228000000011889,0.0,0.0006563813287245139,False
240,0.003075000000080763,0.0,0.0006563813287245139,False
241,0.007102000000031694,0.0,0.0006563813287245139,False
242,0.001046000000087588,0.0,0.0006563813287245139,False
243,0.0015979999998307903,0.0,0.0006563813287245139,False
244,0.00402299999996103,0.0,0.0006563813287245139,False
245,0.0024869999999737047,0.0,0.0006563813287245139,False
246,0.0017909999999119464,0.0,0.0006563813287245139,False
247,0.011310999999977867,0.0,0.0006563813287245139,False
248,0.0018179999999574648,0.0,0.0006563813287245139,False
249,0.0009230000000570726,0.0,0.0006563813287245139,False
250,0.0008389999998144049,0.0,0.0006563813287245139,False
251,0.0033149999999295687,0.0,0.0006563813287245139,False
252,0.0020719999999982974,0.0,0.0006563813287245139,False
253,0.007360999999946216,0.0,0.0006563813287245139,False
254,0.0006630000000313885,0.0,0.0006563813287245139,False
255,0.001483999999891239,0.0,0.0006563813287245139,False
256,0.005150999999841588,0.0,0.0006563813287245139,False
257,0.004670000000032815,0.0,0.0006563813287245139,False
258,0.0011739999999917927,0.0,0.0006563813287245139,False
259,0.003830999999991036,0.0,0.0006563813287245139,False
260,0.0009039999999913562,0.0,0.0006563813287245139,False
261,0.005589999999983775,0.0,0.0006563813287245139,False
262,0.0006419999999707215,0.0,0.0006563813287245139,False
263,0.004405000000133441,0.0,0.0006563813287245139,False
264,0.002437999999983731,0.0,0.0006563813287245139,False
265,0.0013229999999566644,0.0,0.0006563813287245139,False
266,0.004305000000158543,0.0,0.0006563813287245139,False
267,0.001794000000018059,0.0,0.0006563813287245139,False
268,0.0014519999999720312,0.0,0.0006563813287245139,False
269,0.003468000000111715,0.0,0.0006563813287245139,False
270,0.001518000000032771,0.0,0.0006563813287245139,False
271,0.0011150000000270666,0.0,0.0006563813287245139,False
272,0.0017790000001696171,0.0,0.0006563813287245139,False
273,0.003662999999960448,0.0,0.0006563813287245139,False
274,0.004721000000017739,0.0,0.0006563813287245139,False
275,0.001531000000113636,0.0,0.0006563813287245139,False
276,0.0005029999999806023,0.0,0.0006563813287245139,False
277,0.002418000000034226,0.0,0.0006563813287245139,False
278,0.0008340000001680892,0.0,0.0006563813287245139,False
279,0.0033280000000104337,0.0,0.0006563813287245139,False
280,0.004030999999940832,0.0,0.0006563813287245139,False
281,0.0004779999999300344,0.0,0.0006563813287245139,False
282,0.004400999999916166,0.0,0.0006563813287245139,False
283,0.002905999999939013,0.0,0.0006563813287245139,False
284,0.005975000000034925,0.0,0.0006563813287245139,False
285,0.0008299999999508145,0.0,0.0006563813287245139,False
286,0.0013639999999668362,0.0,0.0006563813287245139,False
287,0.0016389999998409621,0.0,0.0006563813287245139,False
288,0.0036689999999452994,0.0,0.0006563813287245139,False
289,0.0019070000000738219,0.0,0.0006563813287245139,False
290,0.0009179999999560096,0.0,0.0006563813287245139,False
291,0.000739999999950669,0.0,0.0006563813287245139,False
292,0.0022780000001603185,0.0,0.0006563813287245139,False
293,0.0013650000000779983,0.0,0.0006563813287245139,False
294,0.0012750000000778527,0.0,0.0006563813287245139,False
295,0.0010010000000875152,0.0,0.0006563813287245139,False
296,0.001952999999957683,0.0,0.0006563813287245139,False
297,0.009498000000121465,0.0,0.0006563813287245139,False
298,0.00221800000008443,0.0,0.0006563813287245139,False
299,0.004676000000017666,0.0,0.0006563813287245139,False
300,0.0012589999998908752,0.0,0.0006563813287245139,False
301,0.0023850000000038563,0.0,0.0006563813287245139,False
302,0.012144000000034794,0.0,0.0006563813287245139,False
303,0.0014710000000377477,0.0,0.0006563813287245139,False
304,0.0029119999999238644,0.0,0.0006563813287245139,False
305,0.0015240000000176224,0.0,0.0006563813287245139,False
306,0.0006869999999707943,0.0,0.0006563813287245139,False
307,0.005722999999989042,0.0,0.0006563813287245139,False
308,0.0037529999999605934,0.0,0.0006563813287245139,False
309,0.002617999999984022,0.0,0.0006563813287245139,False
310,0.009326999999984764,0.0,0.0006563813287245139,False
311,0.00048300000003109744,0.0,0.0006563813287245139,False
312,0.0024979999998322455,0.0,0.0006563813287245139,False
313,0.0018669999999474385,0.0,0.0006563813287245139,False
314,0.003760000000056607,0.0,0.0006563813287245139,False
315,0.0030999999999039574,0.0,0.0006563813287245139,False
316,0.0024739999998928397,0.0,0.0006563813287245139,False
317,0.0014469999998709682,0.0,0.0006563813287245139,False
318,0.003830999999991036,0.0,0.0006563813287245139,False
319,0.0015630000000328437,0.0,0.0006563813287245139,False
320,0.0034349999998539715,0.0,0.0006563813287245139,False
321,0.004341000000067652,0.0,0.0006563813287245139,False
322,0.002461999999923137,0.0,0.0006563813287245139,False
323,0.0006399999999757711,0.0,0.0006563813287245139,False
324,0.0031290000001718,0.0,0.0006563813287245139,False
325,0.0018379999999069696,0.0,0.0006563813287245139,False
326,0.0021320000000741857,0.0,0.0006563813287245139,False
327,0.003973999999971056,0.0,0.0006563813287245139,False
328,0.003661999999849286,0.0,0.0006563813287245139,False
329,0.0045900000000074215,0.0,0.0006563813287245139,False
330,0.0022719999999480933,0.0,0.0006563813287245139,False
331,0.0038399999998546264,0.0,0.0006563813287245139,False
332,0.0006789999999909924,0.0,0.0006563813287245139,False
333,0.0007449999998243584,0.0,0.0006563813287245139,False
334,0.004114999999956126,0.0,0.0006563813287245139,False
335,0.002184000000170272,0.0,0.0006563813287245139,False
336,0.003501000000142085,0.0,0.0006563813287245139,False
337,0.0038090000000465807,0.0,0.0006563813287245139,False
338,0.003275000000030559,0.0,0.0006563813287245139,False
339,0.003159000000096057,0.0,0.0006563813287245139,False
340,0.0023940000000948203,0.0,0.0006563813287245139,False
341,0.0008270000000720756,0.0,0.0006563813287245139,False
342,0.004294000000072629,0.0,0.0006563813287245139,False
343,0.004284999999981665,0.0,0.0006563813287245139,False
344,0.0021200000001044828,0.0,0.0006563813287245139,False
345,0.0013460000000122818,0.0,0.0006563813287245139,False
346,0.0005619999999453285,0.0,0.0006563813287245139,False
347,0.000473000000056345,0.0,0.0006563813287245139,False
348,0.0018049999998765998,0.0,0.0006563813287245139,False
349,0.002296000000114873,0.0,0.0006563813287245139,False
350,0.003545999999914784,0.0,0.0006563813287245139,False
351,0.004237000000102853,0.0,0.0006563813287245139,False
352,0.001391999999896143,0.0,0.0006563813287245139,False
353,0.006149000000050364,0.0,0.0006563813287245139,False
354,0.002379000000019005,0.0,0.0006563813287245139,False
355,0.0021129999997810955,0.0,0.0006563813287245139,False
356,0.0018979999999828578,0.0,0.0006563813287245139,False
357,0.0011050000000523141,0.0,0.0006563813287245139,False
358,0.0044900000000325235,0.0,0.0006563813287245139,False
359,0.0037210000000413856,0.0,0.0006563813287245139,False
360,0.0026579999998830317,0.0,0.0006563813287245139,False
361,0.007309999999961292,0.0,0.0006563813287245139,False
362,0.0032549999998536805,0.0,0.0006563813287245139,False
363,0.002668999999968946,0.0,0.0006563813287245139,False
364,0.0014409999998861167,0.0,0.0006563813287245139,False
365,0.00084500000002663,0.0,0.0006563813287245139,False
366,0.0036700000000564614,0.0,0.0006563813287245139,False
367,0.0019420000000991422,0.0,0.0006563813287245139,False
368,0.0008030000001326698,0.0,0.0006563813287245139,False
369,0.0025189999998929125,0.0,0.0006563813287245139,False
370,0.0027489999999943393,0.0,0.0006563813287245139,False
371,0.0033240000000205328,0.0,0.0006563813287245139,False
372,0.0034849999999551073,0.0,0.0006563813287245139,False
373,0.0050680000001648295,0.0,0.0006563813287245139,False
374,0.005911000000196509,0.0,0.0006563813287245139,False
375,0.004705999999941923,0.0,0.0006563813287245139,False
376,0.0008230000000821747,0.0,0.0006563813287245139,False
377,0.0010750000001280569,0.0,0.0006563813287245139,False
378,0.0021089999997911946,0.0,0.0006563813287245139,False
379,0.003052999999908934,0.0,0.0006563813287245139,False
380,0.0015289999998913117,0.0,0.0006563813287245139,False
381,0.0020089999998162966,0.0,0.0006563813287245139,False
382,0.0004930000000058499,0.0,0.0006563813287245139,False
383,0.0038620000000264554,0.0,0.0006563813287245139,False
384,0.0009399999999004649,0.0,0.0006563813287245139,False
385,0.008522999999968306,0.0,0.0006563813287245139,False
386,0.0016160000000127184,0.0,0.0006563813287245139,False
387,0.0031440000000202417,0.0,0.0006563813287245139,False
388,0.004203999999845109,0.0,0.0006563813287245139,False
389,0.003500000000030923,0.0,0.0006563813287245139,False
390,0.002027999999882013,0.0,0.0006563813287245139,False
391,0.0016800000000785076,0.0,0.0006563813287245139,False
392,0.005227000000104454,0.0,0.0006563813287245139,False
393,0.0013489999998910207,0.0,0.0006563813287245139,False
394,0.0006739999998899293,0.0,0.0006563813287245139,False
395,0.0007389999998395069,0.0,0.0006563813287245139,False
396,0.000651999999945474,0.0,0.0006563813287245139,False
397,0.0010910000000876607,0.0,0.0006563813287245139,False
398,0.0013469999998960702,0.0,0.0006563813287245139,False
399,0.0008669999999710853,0.0,0.0006563813287245139,False
400,0.0007410000000618311,0.0,0.0006563813287245139,False
401,0.001868999999942389,0.0,0.0006563813287245139,False
402,0.0012930000000324071,0.0,0.0006563813287245139,False
403,0.0008219999999710126,0.0,0.0006563813287245139,False
404,0.004221000000143249,0.0,0.0006563813287245139,False
405,0.0018000000000029104,0.0,0.0006563813287245139,False
406,0.0006399999999757711,0.0,0.0006563813287245139,False
407,0.0024670000000242,0.0,0.0006563813287245139,False
408,0.0007299999999759166,0.0,0.0006563813287245139,False
409,0.0010899999999764987,0.0,0.0006563813287245139,False
410,0.0011890000000676082,0.0,0.0006563813287245139,False
411,0.0018580000000838481,0.0,0.0006563813287245139,False
412,0.004124999999930878,0.0,0.0006563813287245139,False
413,0.001339000000143642,0.0,0.0006563813287245139,False
414,0.004820999999992637,0.0,0.0006563813287245139,False
415,0.007517000000007101,0.0,0.0006563813287245139,False
416,0.001334000000042579,0.0,0.0006563813287245139,False
417,0.0012460000000373839,0.0,0.0006563813287245139,False
418,0.0006520000001728476,0.0,0.0006563813287245139,False
419,0.0028580000000602013,0.0,0.0006563813287245139,False
420,0.0041039999998702115,0.0,0.0006563813287245139,False
421,0.0014530000000831933,0.0,0.0006563813287245139,False
422,0.0020499999998264684,0.0,0.0006563813287245139,False
423,0.0023860000001150183,0.0,0.0006563813287245139,False
424,0.0032059999998637068,0.0,0.0006563813287245139,False
425,0.0012569999998959247,0.0,0.0006563813287245139,False
426,0.0029050000000552245,0.0,0.0006563813287245139,False
427,0.002905999999939013,0.0,0.0006563813287245139,False
428,0.003766999999925247,0.0,0.0006563813287245139,False
429,0.0010800000000017462,0.0,0.0006563813287245139,False
430,0.00048100000003614696,0.0,0.0006563813287245139,False
431,0.001602000000048065,0.0,0.0006563813287245139,False
432,0.0014290000001437875,0.0,0.0006563813287245139,False
433,0.0009079999999812571,0.0,0.0006563813287245139,False
434,0.00169000000005326,0.0,0.0006563813287245139,False
435,0.0016949999999269494,0.0,0.0006563813287245139,False
436,0.0010819999999966967,0.0,0.0006563813287245139,False
437,0.004952000000002954,0.0,0.0006563813287245139,False
438,0.0034319999999752326,0.0,0.0006563813287245139,False
439,0.0025669999999990978,0.0,0.0006563813287245139,False
440,0.003922000000102344,0.0,0.0006563813287245139,False
441,0.0029680000000098516,0.0,0.0006563813287245139,False
442,0.002099000000043816,0.0,0.0006563813287245139,False
443,0.004288000000087777,0.0,0.0006563813287245139,False
444,0.0006599999999252759,0.0,0.0006563813287245139,False
445,0.0014380000000073778,0.0,0.0006563813287245139,False
446,0.0017169999998714047,0.0,0.0006563813287245139,False
447,0.002488999999968655,0.0,0.0006563813287245139,False
448,0.00505299999986164,0.0,0.0006563813287245139,False
449,0.00299500000005537,0.0,0.0006563813287245139,False
450,0.0012690000000930013,0.0,0.0006563813287245139,False
451,0.0020969999998214917,0.0,0.0006563813287245139,False
452,0.0020719999999982974,0.0,0.0006563813287245139,False
453,0.000827999999955864,0.0,0.0006563813287245139,False
454,0.004053000000112661,0.0,0.0006563813287245139,False
455,0.0032390000001214503,0.0,0.0006563813287245139,False
456,0.0013450000001284934,0.0,0.0006563813287245139,False
457,0.005258000000139873,0.0,0.0006563813287245139,False
458,0.002936000000090644,0.0,0.0006563813287245139,False
459,0.001090999999860287,0.0,0.0006563813287245139,False
460,0.0027789999999185966,0.0,0.0006563813287245139,False
461,0.003749999999854481,0.0,0.0006563813287245139,False
462,0.0011630000001332519,0.0,0.0006563813287245139,False
463,0.0014570000000730943,0.0,0.0006563813287245139,False
464,0.0004809999998087733,0.0,0.0006563813287245139,False
465,0.0009190000000671716,0.0,0.0006563813287245139,False
466,0.0010819999999966967,0.0,0.0006563813287245139,False
467,0.0031610000000910077,0.0,0.0006563813287245139,False
468,0.0009219999999459105,0.0,0.0006563813287245139,False
469,0.0031270000001768494,0.0,0.0006563813287245139,False
470,0.013639000000011947,0.0,0.0006563813287245139,False
471,0.002537999999958629,0.0,0.0006563813287245139,False
472,0.0016080000000329164,0.0,0.0006563813287245139,False
473,0.0015630000000328437,0.0,0.0006563813287245139,False
474,0.0011050000000523141,0.0,0.0006563813287245139,False
475,0.0009200000001783337,0.0,0.0006563813287245139,False
476,0.0016290000000935834,0.0,0.0006563813287245139,False
477,0.0006639999999151769,0.0,0.0006563813287245139,False
478,0.0013910000000123546,0.0,0.0006563813287245139,False
479,0.0063640000000759755,0.0,0.0006563813287245139,False
480,0.0010920000001988228,0.0,0.0006563813287245139,False
481,0.0022979999998824496,0.0,0.0006563813287245139,False
482,0.0016299999999773718,0.0,0.0006563813287245139,False
483,0.0021310000001903973,0.0,0.0006563813287245139,False
484,0.0008219999999710126,0.0,0.0006563813287245139,False
485,0.005785000000059881,0.0,0.0006563813287245139,False
486,0.0018889999998918938,0.0,0.0006563813287245139,False
487,0.0028970000000754226,0.0,0.0006563813287245139,False
488,0.0009059999999863066,0.0,0.0006563813287245139,False
489,0.0004739999999401334,0.0,0.0006563813287245139,False
490,0.0014240000000427244,0.0,0.0006563813287245139,False
491,0.002625999999963824,0.0,0.0006563813287245139,False
492,0.0009090000000924192,0.0,0.0006563813287245139,False
493,0.0022930000000087603,0.0,0.0006563813287245139,False
494,0.0009099999999762076,0.0,0.0006563813287245139,False
495,0.001330000000052678,0.0,0.0006563813287245139,False
496,0.0010899999999764987,0.0,0.0006563813287245139,False
497,0.0009889999998904386,0.0,0.0006563813287245139,False
498,0.0008190000000922737,0.0,0.0006563813287245139,False
499,0.0019389999999930296,0.0,0.0006563813287245139,False
500,0.0034380000001874578,0.0,0.0006563813287245139,False
501,0.006137000000080661,0.0,0.0006563813287245139,False
502,0.0011640000000170403,0.0,0.0006563813287245139,False
503,0.002222000000074331,0.0,0.0006563813287245139,False
504,0.0025330000000849395,0.0,0.0006563813287245139,False
505,0.0011860000001888693,0.0,0.0006563813287245139,False
506,0.0016760000000886066,0.0,0.0006563813287245139,False
