episode,length,time,reward,delta
461,12.0,0.0011509999999361753,0.0,3.462690632101786e-05
462,21.0,0.0019139999999424617,0.0,0.0003795475921173865
463,9.0,0.0008920000000216532,0.0,0.00011156169539837358
464,20.0,0.0018390000000181317,0.0,0.0004138328729785521
465,4.0,0.00045300000010684016,0.0,0.00046986272159596563
466,19.0,0.0017420000001493463,0.0,4.138328729785519e-05
467,24.0,0.0021669999998721323,0.0,0.0002169514566992534
468,19.0,0.001747999999906824,0.0,0.00024216794135676587
469,11.0,0.0010620000000471919,0.0,2.421679413567657e-05
470,45.0,0.00401400000009744,0.0,0.0003136193586738348
471,14.0,0.001316999999971813,0.0,1.1156169539837369e-05
472,32.0,0.0028709999999136926,0.0,2.4216794135676787e-06
473,61.0,0.005409999999983484,0.0,0.0002706102861346821
474,32.0,0.003160999999863634,0.0,2.1695145669925302e-05
475,6.0,0.000950000000102591,0.0,0.00023761341843862882
476,8.0,0.0008170000000973232,0.0,0.000214426623441167
477,11.0,0.0010660000000370928,0.0,2.1442662344116716e-05
478,19.0,0.0019270000000233267,0.0,0.0004567201083186131
479,18.0,0.001698000000033062,0.0,2.7061028613468248e-05
480,12.0,0.0012600000000020373,0.0,2.376134184386286e-05
481,43.0,0.004568000000062966,0.0,0.00032438097295349347
482,15.0,0.0014360000000124273,0.0,1.1156169539837694e-06
483,17.0,0.001596999999947002,0.0,0.00019878131747782743
484,10.0,0.0009789999999156862,0.0,1.1156169539843115e-07
485,30.0,0.002698000000009415,0.0,-1.1674320110608523e-05
486,10.0,0.0011920000001737208,0.0,-1.167432011060874e-06
487,9.0,0.0009079999999812571,0.0,0.0002372453478741019
488,23.0,0.0021010000000387663,0.0,0.0002691039299204106
489,12.0,0.0011580000000321888,0.0,2.6910392992041034e-05
490,24.0,0.0021939999999176507,0.0,2.3761341843862643e-06
491,7.0,0.0007149999999001011,0.0,0.0004321706008283884
492,10.0,0.0009720000000470463,0.0,2.69103929920406e-06
493,34.0,0.003079000000070664,0.0,-4.584552068181828e-06
494,9.0,0.0008859999998094281,0.0,0.00022293793705219775
495,35.0,0.003164999999853535,0.0,0.000247300994229846
496,33.0,0.0029469999999491847,0.0,0.0003470218086337829
497,42.0,0.00380700000005163,0.0,3.4702180863378264e-05
498,22.0,0.002006999999821346,0.0,0.0003768244098791935
499,25.0,0.0022719999999480933,0.0,3.7682440987919395e-05
500,9.0,0.0008869999999205902,0.0,3.768244098791983e-06
501,12.0,0.0011729999998806306,0.0,3.7682440987918744e-07
502,7.0,0.0007149999999001011,0.0,2.691039299204494e-07
503,20.0,0.0018380000001343433,0.0,2.6910392992088306e-08
504,13.0,0.0012370000001737935,0.0,0.0002639893712664672
505,22.0,0.002039999999851716,0.0,0.00045789723055762185
506,4.0,0.00045899999986431794,0.0,0.000478637834880777
507,6.0,0.0006290000001172302,0.0,2.6910392991654625e-09
508,22.0,0.0020469999999477295,0.0,2.639893712664675e-05
509,21.0,0.0019180000001597364,0.0,2.691039298948622e-10
510,43.0,0.003811000000041531,0.0,0.0003892759506032082
511,38.0,0.0034269999998741696,0.0,0.0005048895865444724
512,18.0,0.001671999999871332,0.0,0.0003633125125569883
513,31.0,0.0028069999998479034,0.0,5.0488958654447175e-05
514,20.0,0.0018549999999777356,0.0,5.634146240059905e-05
515,12.0,0.001142000000072585,0.0,0.00015781005321832383
516,9.0,0.0008849999999256397,0.0,0.00019956185809649068
517,19.0,0.0017459999999118736,0.0,0.0002918767812570814
518,20.0,0.001864999999952488,0.0,2.918767812570811e-05
519,18.0,0.0016989999999168504,0.0,-1.9901465317850777e-06
520,30.0,0.003114999999979773,0.0,-0.00010518023695370098
521,17.0,0.003728000000137399,0.0,-3.811835672290443e-05
522,79.0,0.00987499999996544,0.0,0.0002517256728272713
523,23.0,0.003157999999984895,0.0,0.0004955759214966957
524,14.0,0.001959000000169908,0.0,0.0002252185781112382
525,12.0,0.0017089999998916028,0.0,9.758098107090171e-05
526,18.0,0.0025050000001556327,0.0,9.75809810709017e-06
527,30.0,0.003120000000080836,0.0,0.00022066048585525297
528,12.0,0.001308999999992011,0.0,0.00023408203744897018
529,22.0,0.0023339999997915584,0.0,0.0004561679279465882
530,10.0,0.00112200000012308,0.0,0.0005229767400553658
531,8.0,0.0009280000001581357,0.0,5.229767400553658e-05
532,10.0,0.0014790000000175496,0.0,0.00020249166105705194
533,14.0,0.001567999999906533,0.0,0.00030676249685974283
534,31.0,0.004478000000062821,0.0,0.0003534064216517064
535,18.0,0.0019139999999424617,0.0,-7.74227550802975e-05
536,38.0,0.0035020000000258733,0.0,0.0002026470116665664
537,37.0,0.003316000000040731,0.0,0.00018412507069890185
538,25.0,0.002283000000034008,0.0,0.00022510090277819703
539,40.0,0.0035729999999603024,0.0,0.0003671393261283578
540,12.0,0.0011450000001786975,0.0,2.0264701166656618e-05
541,22.0,0.0020099999999274587,0.0,3.5340642165170564e-05
542,15.0,0.0014099999998506973,0.0,0.00010035672925824202
543,10.0,0.0009729999999308347,0.0,0.00036102215039438413
544,33.0,0.003018999999994776,0.0,0.00021827317239687065
545,25.0,0.00225799999998344,0.0,0.0002377111989623366
546,40.0,0.0035719999998491403,0.0,0.0003760979736401416
547,12.0,0.001150000000052387,0.0,2.3771119896233688e-05
548,50.0,0.004543000000012398,0.0,3.6713932612835766e-05
549,9.0,0.0008880000000317523,0.0,0.0002568696217742077
550,23.0,0.002102999999806343,0.0,5.048895865444772e-06
551,15.0,0.0014029999999820575,0.0,3.534064216517002e-06
552,8.0,0.0008559999998851708,0.0,0.0003383654946908572
553,20.0,0.001863999999841326,0.0,-6.256243448004434e-06
554,54.0,0.004785000000083528,0.0,0.00018406439657446625
555,32.0,0.002874000000019805,0.0,0.00031581373099138967
556,13.0,0.0012329999999565189,0.0,3.6713932612835766e-06
557,12.0,0.0011440000000675354,0.0,5.848096097178378e-05
558,16.0,0.0014880000001085136,0.0,0.0005287956625401426
559,49.0,0.004305000000158543,0.0,0.0002808809640702693
560,4.0,0.0004500000000007276,0.0,2.80880964070269e-05
561,9.0,0.0009259999999358115,0.0,2.8088096407026574e-06
562,10.0,0.0009720000000470463,0.0,0.00023964790323308447
563,61.0,0.0054259999999430875,0.0,0.00016237418831568126
564,15.0,0.0013950000000022555,0.0,0.000238525063743425
565,11.0,0.0010589999999410793,0.0,0.0003127241923275474
566,24.0,0.002203999999892403,0.0,0.0004368623805529532
567,36.0,0.0032439999999951397,0.0,3.127241923275479e-05
568,19.0,0.001747999999906824,0.0,3.127241923275479e-06
569,39.0,0.003933000000188258,0.0,3.158137309913897e-05
570,33.0,0.0029959999999391584,0.0,0.0003720091560186846
571,32.0,0.0028640000000450527,0.0,-7.08980891644033e-05
572,15.0,0.001400999999987107,0.0,3.15813730991394e-06
573,12.0,0.001202999999804888,0.0,0.0003181213644677817
574,25.0,0.0022649999998520798,0.0,0.00029853815843165884
575,8.0,0.0007960000000366563,0.0,2.9853815843165852e-05
576,29.0,0.002637999999933527,0.0,0.00039750708065345284
577,33.0,0.0029430000001866574,0.0,0.00042946096652081726
578,22.0,0.001997999999957756,0.0,0.00023691124178570563
579,30.0,0.0027069999998730054,0.0,-7.089808916440287e-06
580,11.0,0.0010950000000775617,0.0,0.0004160251218996768
581,9.0,0.0008900000000267028,0.0,3.282519108767281e-05
582,25.0,0.0022679999999581923,0.0,0.0003801298685577627
583,8.0,0.0008009999999103457,0.0,-7.089808916440395e-07
584,13.0,0.001220999999986816,0.0,0.0003418454866205322
585,8.0,0.0008009999999103457,0.0,0.0003211298781411018
586,31.0,0.0028119999999489664,0.0,0.0003991856194797052
587,4.0,0.00045499999987441697,0.0,0.00023813116973253677
588,34.0,0.0030260000000907894,0.0,3.211298781411018e-05
589,14.0,0.0013369999999213178,0.0,0.00047016101735160445
590,15.0,0.001400999999987107,0.0,0.00019567735127056657
591,4.0,0.0004489999998895655,0.0,4.701610173516043e-05
592,12.0,0.0011710000001130538,0.0,-2.1919300320107234e-05
593,6.0,0.0006250000001273293,0.0,0.0002779408556834007
594,6.0,0.0006229999999050051,0.0,4.7016101735160645e-06
595,23.0,0.0020959999999377033,0.0,4.7016101735160645e-07
596,11.0,0.001055000000178552,0.0,0.0005002895857568809
597,6.0,0.0006209999999100546,0.0,4.7016101735160645e-08
598,15.0,0.001403999999865846,0.0,0.00028401718204474095
599,9.0,0.0010110000000622676,0.0,4.701610173559433e-09
600,16.0,0.0020349999999780266,0.0,4.701610173234172e-10
601,32.0,0.002961000000141212,0.0,-2.1919300320107343e-06
602,21.0,0.0019149999998262501,0.0,0.0003871957658398759
603,42.0,0.003761000000167769,0.0,-0.00010488770598486075
604,15.0,0.0014330000001336884,0.0,0.0005044262991053215
605,35.0,0.0031510000001162553,0.0,4.4919245160378036e-05
606,11.0,0.0010579999998299172,0.0,0.0004164049298499185
607,13.0,0.00123000000007778,0.0,0.00048134486564111644
608,8.0,0.0007969999999204447,0.0,0.0004544372941254719
609,11.0,0.0010580000000572909,0.0,4.8134486564111617e-05
610,25.0,0.0022729999998318817,0.0,4.544372941254712e-05
611,20.0,0.0019730000001345616,0.0,4.164049298499182e-05
612,11.0,0.001067000000148255,0.0,2.3691124178570585e-05
613,20.0,0.0018350000000282307,0.0,9.761023416778568e-05
614,10.0,0.0009649999999510328,0.0,9.761023416778557e-06
615,12.0,0.001178999999865482,0.0,0.00046520465816221677
616,24.0,0.0021690000000944565,0.0,0.00016542258230633675
617,6.0,0.0006229999999050051,0.0,0.00013895237564699086
618,25.0,0.00225799999998344,0.0,4.652046581622162e-05
619,25.0,0.0022509999998874264,0.0,0.00029631212648646005
620,8.0,0.0007899999998244311,0.0,0.00025343737020895374
621,14.0,0.001308999999992011,0.0,-1.8678453809984003e-05
622,25.0,0.0022660000001906155,0.0,0.0003934062983503648
623,17.0,0.001573000000007596,0.0,0.00048463504951868545
624,4.0,0.0004500000000007276,0.0,4.846350495186851e-05
625,5.0,0.0005350000001271837,0.0,0.00018053303971022884
626,14.0,0.0013510000001133449,0.0,1.805330397102291e-05
627,49.0,0.004357000000027256,0.0,0.00031967979801141505
628,6.0,0.000651999999945474,0.0,0.00036431479647918054
629,25.0,0.0022679999999581923,0.0,3.196797980114152e-05
630,12.0,0.0011549999999260763,0.0,0.00033547654996362566
631,12.0,0.0011529999999311258,0.0,2.840171820447414e-05
632,11.0,0.001063000000158354,0.0,3.643147964791803e-05
633,21.0,0.0019170000000485743,0.0,0.0002321222442007362
634,20.0,0.0018499999998766725,0.0,4.798839778503809e-05
635,45.0,0.003963999999996304,0.0,4.368623805529523e-05
636,36.0,0.0031940000001213775,0.0,0.00014092358693274095
637,13.0,0.0012280000000828295,0.0,2.3212224420073556e-05
638,6.0,0.0006189999999151041,0.0,0.00022172996241463783
639,33.0,0.0029459999998380226,0.0,0.0002030594705821569
640,16.0,0.0014869999999973516,0.0,3.354765499636258e-05
641,11.0,0.001086999999870386,0.0,3.354765499636236e-06
642,11.0,0.0010560000000623404,0.0,-1.3828356861110016e-05
643,5.0,0.0005419999999958236,0.0,0.00041763239794584146
644,30.0,0.002701999999999316,0.0,0.0003166620480411765
645,8.0,0.0007980000000316068,0.0,0.0003474881323038827
646,6.0,0.0006209999999100546,0.0,3.166620480411764e-05
647,6.0,0.0006260000000111177,0.0,3.474881323038822e-05
648,23.0,0.0020759999999881984,0.0,3.166620480411818e-06
649,6.0,0.0006200000000262662,0.0,-1.3828356861109907e-06
650,13.0,0.001228999999966618,0.0,0.00038243118238399704
651,25.0,0.0022890000000188593,0.0,-0.00010776352821630813
652,6.0,0.0006220000000212167,0.0,0.00012190386145999966
653,28.0,0.002504999999928259,0.0,-1.0776352821630845e-05
654,9.0,0.0008840000000418513,0.0,2.587511598515157e-05
655,11.0,0.0010709999999107822,0.0,2.030594705821568e-05
656,12.0,0.0011469999999462743,0.0,6.209565432284392e-05
657,14.0,0.001316999999971813,0.0,1.2190386145999972e-05
658,13.0,0.0012600000000020373,0.0,0.00019662778190402606
659,24.0,0.002165999999988344,0.0,2.587511598515146e-06
660,17.0,0.0015659999999115826,0.0,0.00022315179228868268
661,34.0,0.0030179999998836138,0.0,0.00039755374910294215
662,21.0,0.0019079999999576103,0.0,0.0006008656108447485
663,14.0,0.0013069999999970605,0.0,6.008656108447488e-05
664,23.0,0.002079000000094311,0.0,-1.0776352821630737e-06
665,10.0,0.0009609999999611318,0.0,0.00035410754037598315
666,65.0,0.005650999999943451,0.0,2.3212224420073122e-06
667,8.0,0.0007929999999305437,0.0,0.0004850190607441547
668,5.0,0.0005390000001170847,0.0,0.00043730420883506465
669,7.0,0.0007110000001375738,0.0,0.00021174041864906157
670,15.0,0.001389000000017404,0.0,-2.069309494456221e-05
671,28.0,0.0024990000001707813,0.0,2.117404186490618e-05
672,17.0,0.001567999999906533,0.0,0.00032275983502491916
673,25.0,0.0022730000000592554,0.0,0.00019795029643362755
674,12.0,0.0011309999999866704,0.0,3.2275983502491916e-05
675,7.0,0.0007059999998091371,0.0,3.2275983502491916e-06
676,79.0,0.0071199999999862484,0.0,0.00044060137127978236
677,10.0,0.001303999999890948,0.0,0.00026634080198228646
678,14.0,0.0013480000000072323,0.0,-2.069309494456264e-06
679,55.0,0.0052470000000539585,0.0,0.000525332661697607
680,16.0,0.0020810000000892614,0.0,0.00019530418605024453
681,4.0,0.00047099999983402085,0.0,1.9530418605024475e-05
682,11.0,0.0010740000000168948,0.0,5.5896918032714783e-05
683,30.0,0.0029389999999693828,0.0,4.40601371279782e-05
684,24.0,0.0022799999999278953,0.0,0.00030585224199307484
685,21.0,0.002312999999958265,0.0,0.0004992844561841572
686,4.0,0.00046999999995023245,0.0,4.992844561841573e-05
687,9.0,0.0009009999998852436,0.0,0.0002722632744965035
688,35.0,0.003225000000156797,0.0,2.663408019822869e-05
689,6.0,0.0006359999999858701,0.0,2.663408019822869e-06
690,34.0,0.003056999999898835,0.0,0.0002142443503047063
691,17.0,0.0016189999998914573,0.0,5.589691803271424e-06
692,9.0,0.0008870000001479639,0.0,0.0002465631021502095
693,8.0,0.0007969999999204447,0.0,0.0003357042971414386
694,4.0,0.00045300000010684016,0.0,0.00018675277129419192
695,14.0,0.0013610000000880973,0.0,0.00019985382056223377
696,21.0,0.0019239999999172142,0.0,0.00027153013061367355
697,15.0,0.0014040000000932196,0.0,2.465631021502095e-05
698,12.0,0.0011429999999563734,0.0,0.0002946058110164492
699,33.0,0.0030010000000402215,0.0,0.0003063213286026276
700,16.0,0.00148799999988114,0.0,0.0004654592698207462
701,8.0,0.0007949999999254942,0.0,0.0005037250188987899
702,39.0,0.0034820000000763685,0.0,0.00016088336763134443
703,40.0,0.0035649999999805004,0.0,4.406013712797809e-06
704,13.0,0.0012369999999464198,0.0,0.0004950748694718075
705,32.0,0.002895000000080472,0.0,0.00039261441758153235
706,12.0,0.0011429999999563734,0.0,0.00014895745483169923
707,6.0,0.0006350000001020817,0.0,0.0004572621872538279
708,28.0,0.002525999999988926,0.0,0.00041986375404025735
709,13.0,0.0012360000000626314,0.0,4.1986375404025724e-05
710,5.0,0.0005409999998846615,0.0,0.0004797584347683815
711,18.0,0.0017000000000280124,0.0,0.0002289247632608042
712,17.0,0.0015820000000985601,0.0,7.092908896115058e-05
713,10.0,0.0009640000000672444,0.0,0.00024890435891518977
714,16.0,0.0015040000000681175,0.0,0.0003431340273786513
715,49.0,0.0043150000001332955,0.0,0.00021447697335059133
716,30.0,0.002682000000049811,0.0,2.289247632608041e-05
717,11.0,0.0010509999999612774,0.0,0.00022611172211224097
718,8.0,0.0007940000000417058,0.0,3.43134027378652e-05
719,15.0,0.0013979999998809944,0.0,0.0005382767682033388
720,24.0,0.0021810000000641594,0.0,0.00014797952998212818
721,11.0,0.0010529999999562278,0.0,2.289247632608041e-06
722,11.0,0.0010509999999612774,0.0,0.00047668273992919254
723,4.0,0.0004510000001118897,0.0,0.0005013409437816397
724,18.0,0.001665000000002692,0.0,0.00031530089695897136
725,8.0,0.0007970000001478184,0.0,0.0005401515277928458
726,43.0,0.0038119999999253196,0.0,0.00014789934014446343
727,20.0,0.0018330000000332802,0.0,0.00022727143381286635
728,10.0,0.0009910000001127628,0.0,0.00039959673472704266
729,18.0,0.0016620000001239532,0.0,0.00013962909446216883
730,6.0,0.0006289999998898566,0.0,0.0004002982292656869
731,49.0,0.004329000000097949,0.0,0.00024223192397350402
732,17.0,0.001571999999896434,0.0,0.0003504983755344448
733,24.0,0.0021679999999832944,0.0,0.00026194139589759565
734,29.0,0.002588999999943553,0.0,-1.6144175509456198e-05
735,7.0,0.0007800000000770524,0.0,0.00021561015372945015
736,19.0,0.0017450000000280852,0.0,0.0003486719458970982
737,5.0,0.0005369999998947605,0.0,0.000545120740504686
738,20.0,0.0018350000000282307,0.0,0.00036732139134645783
739,21.0,0.0019760000000133005,0.0,1.4789934014446376e-05
740,27.0,0.002428999999892767,0.0,0.0003782974370408077
741,7.0,0.0007080000000314612,0.0,0.00021207808479669472
742,19.0,0.0017399999999270221,0.0,0.0002780849626902836
743,6.0,0.0006799999998747808,0.0,0.00025275787023417654
744,7.0,0.0007120000000213622,0.0,2.1561015372945015e-05
745,17.0,0.0015680000001339067,0.0,0.0003752042186745645
746,7.0,0.0007109999999102001,0.0,0.0003531342531758751
747,20.0,0.0018589999999676365,0.0,2.156101537294534e-06
748,16.0,0.00148799999988114,0.0,3.7829743704080815e-05
749,19.0,0.0017439999999169231,0.0,0.0005766098036221126
750,9.0,0.0008880000000317523,0.0,3.78297437040806e-06
751,27.0,0.00243399999999383,0.0,2.715301306136734e-05
752,8.0,0.0007989999999153952,0.0,5.766098036221129e-05
753,15.0,0.0013950000000022555,0.0,0.0003079821912572074
754,27.0,0.002600999999913256,0.0,-3.979092971031985e-05
755,11.0,0.0010700000000269938,0.0,0.00035225937980607163
756,18.0,0.001667999999881431,0.0,0.0005920832044161003
757,8.0,0.0008030000001326698,0.0,-0.00010233290673005064
758,19.0,0.0017850000001544686,0.0,0.0003061824697401283
759,18.0,0.0016560000001391018,0.0,0.0002482974851738466
760,81.0,0.007122000000208573,0.0,0.000393240018641604
761,6.0,0.0006249999998999556,0.0,0.00044623891138442914
762,10.0,0.0009669999999459833,0.0,-1.0233290673005097e-05
763,8.0,0.0007940000000417058,0.0,0.0005212019869292818
764,18.0,0.0016560000001391018,0.0,0.00010707567569897126
765,12.0,0.0011440000000675354,0.0,-9.739143719637465e-05
766,14.0,0.001322000000072876,0.0,5.2120198692928114e-05
767,29.0,0.002637999999933527,0.0,0.0001860879361473391
768,7.0,0.0007110000001375738,0.0,0.00040994399190941004
769,32.0,0.002840000000105647,0.0,0.00040994425646186154
770,11.0,0.0010669999999208812,0.0,4.099442564618619e-05
771,18.0,0.0016550000000279397,0.0,0.00030663097854663945
772,17.0,0.0015760000001137087,0.0,3.0663097854663935e-05
773,18.0,0.0016680000001088047,0.0,3.0663097854664043e-06
774,19.0,0.0017470000000230357,0.0,0.0005108670928392222
775,19.0,0.0017470000000230357,0.0,7.471264259689431e-05
776,20.0,0.0018329999998059066,0.0,0.00025293311026627604
777,9.0,0.0008869999999205902,0.0,0.0002418982273474146
778,20.0,0.0018290000000433793,0.0,0.00020436741880054595
779,16.0,0.001502000000073167,0.0,0.0005012016701081401
780,10.0,0.0010190000000420696,0.0,0.00018518580114193316
781,57.0,0.005047999999987951,0.0,0.00036969907383195696
782,21.0,0.0019429999999829306,0.0,7.4712642596894314e-06
783,37.0,0.003290999999990163,0.0,0.00046425719020073703
784,30.0,0.0026909999999134016,0.0,0.00042980084363073963
785,11.0,0.001059000000168453,0.0,2.0436741880054546e-05
786,22.0,0.002002999999831445,0.0,0.00039742210528839186
787,11.0,0.0010589999999410793,0.0,0.00025079964550290884
788,18.0,0.0016619999998965795,0.0,7.471264259689215e-07
789,26.0,0.002353999999968437,0.0,0.0002931928674166852
790,6.0,0.0006339999999909196,0.0,0.000211622291106119
791,40.0,0.003584000000046217,0.0,4.298008436307401e-05
792,19.0,0.0017530000000078871,0.0,0.00019716086181481611
793,38.0,0.0034070000001520384,0.0,0.00015456999721024918
794,14.0,0.0013109999999869615,0.0,0.0002769159989307302
795,40.0,0.003548000000137108,0.0,0.00022774672171649584
796,6.0,0.0006250000001273293,0.0,2.7691599893072977e-05
797,13.0,0.0012239999998655549,0.0,7.156084870318534e-05
798,25.0,0.0022450000001299486,0.0,7.156084870318588e-06
799,15.0,0.0014069999999719585,0.0,0.00044587122573214795
800,29.0,0.0025949999999284046,0.0,0.0005036454011150432
801,28.0,0.0025279999999838765,0.0,4.458712257321483e-05
802,15.0,0.0015459999999620777,0.0,0.0003092023886636846
803,31.0,0.0029090000000451255,0.0,0.00023964603105733313
804,14.0,0.0014360000000124273,0.0,0.00022658730792145314
805,10.0,0.0009919999999965512,0.0,-3.344511819001518e-05
806,11.0,0.0010680000000320433,0.0,0.00016747505516343317
807,30.0,0.002703000000110478,0.0,-3.3445118190015286e-06
808,41.0,0.0036269999998239655,0.0,0.0002699311705806456
809,31.0,0.0027919999999994616,0.0,0.0004379374051538797
810,19.0,0.0017569999999977881,0.0,0.00043637566435899053
811,18.0,0.0017010000001391745,0.0,0.00032452398815933817
812,13.0,0.0012359999998352578,0.0,3.6969907383195685e-05
813,32.0,0.0029329999999845313,0.0,0.0003870540663982079
814,5.0,0.000542999999879612,0.0,0.0004416258265958435
815,16.0,0.0014900000001034641,0.0,0.000547254477246319
816,4.0,0.0004529999998794665,0.0,4.416258265958436e-05
817,4.0,0.00048500000002604793,0.0,0.00048630137553469467
818,21.0,0.0019130000000586733,0.0,0.00013426660636819027
819,15.0,0.001399999999875945,0.0,0.00029720999642223215
820,38.0,0.0033979999998337007,0.0,0.00037983065200532034
821,20.0,0.0018210000000635773,0.0,3.092023886636845e-05
822,10.0,0.0009659999998348212,0.0,0.0005384394883716767
823,13.0,0.0012269999999716674,0.0,0.0004044168882186566
824,11.0,0.0012070000000221626,0.0,4.416258265958458e-06
825,24.0,0.0021890000000439613,0.0,3.0920238866368127e-06
826,8.0,0.0008350000000518776,0.0,4.4162582659584577e-07
827,31.0,0.002764000000070155,0.0,0.0003601893552530301
828,32.0,0.0028509999999641877,0.0,0.0005220601526727956
829,5.0,0.0005659999999352294,0.0,3.7983065200532045e-05
830,9.0,0.0008869999999205902,0.0,3.7983065200532153e-06
831,32.0,0.0028489999999692373,0.0,4.044168882186565e-05
832,44.0,0.0038739999999961583,0.0,4.044168882186587e-06
833,126.0,0.010852999999997337,0.0,3.7983065200529985e-07
834,35.0,0.0031269999999494758,0.0,0.00022403398276678397
835,34.0,0.002993999999944208,0.0,2.2403398276678397e-05
836,17.0,0.0015920000000733125,0.0,0.0005382710430217349
837,9.0,0.0008760000000620494,0.0,4.0441688821868035e-07
838,11.0,0.0010440000000926375,0.0,0.00021555675543806821
839,37.0,0.0032679999999345455,0.0,0.00035310201051101675
840,4.0,0.000822999999854801,0.0,3.531020105110164e-05
841,10.0,0.0010049999998500425,0.0,0.00042246622649801287
842,28.0,0.0025479999999333813,0.0,0.0005104470527471782
843,23.0,0.00210800000013478,0.0,4.044168882188972e-08
844,24.0,0.002190999999811538,0.0,0.00042803604857188357
845,11.0,0.0010569999999461288,0.0,0.0002872654654122978
846,10.0,0.0009759999998095736,0.0,0.0005351100832082053
847,37.0,0.0033189999999194697,0.0,0.0004914312932411734
848,8.0,0.0008040000000164582,0.0,0.0004675095516520182
849,11.0,0.0010580000000572909,0.0,0.0004983688055310842
850,61.0,0.0053390000000490545,0.0,4.280360485718843e-05
851,18.0,0.0016660000001138542,0.0,0.00047664462890284416
852,7.0,0.0007140000000163127,0.0,0.0004836449210421647
853,6.0,0.0006229999999050051,0.0,4.044168882156446e-09
854,7.0,0.0007180000000062137,0.0,4.836449210421649e-05
855,9.0,0.0008920000000216532,0.0,4.7664462890284476e-05
856,15.0,0.0014680000001590088,0.0,4.9836880553108445e-05
857,16.0,0.00148799999988114,0.0,5.3843948837167615e-05
858,7.0,0.0007200000000011642,0.0,4.766446289028426e-06
859,9.0,0.0008859999998094281,0.0,4.983688055310823e-06
860,54.0,0.0047399999998560816,0.0,0.00024987122541037925
861,80.0,0.006936999999879845,0.0,0.00048196583090650153
862,55.0,0.0049489999998968415,0.0,0.00025205103079923566
863,13.0,0.0012219999998706044,0.0,2.498712254103794e-05
864,11.0,0.0010549999999511783,0.0,1.9108860399020037e-05
865,36.0,0.003216000000065833,0.0,-0.00010760063596074068
866,6.0,0.0006250000001273293,0.0,1.910886039901971e-06
867,31.0,0.0027760000000398577,0.0,0.00023432586990702919
868,15.0,0.00143900000011854,0.0,-1.0760063596074111e-05
869,65.0,0.005708000000140601,0.0,0.00010702299840666433
870,8.0,0.000835999999935666,0.0,0.0001493747166542113
871,4.0,0.0004529999998794665,0.0,0.0003199302887510215
872,54.0,0.004719000000022788,0.0,0.0003304916106173991
873,18.0,0.0016580000001340522,0.0,1.4937471665421153e-05
874,8.0,0.0007969999999204447,0.0,0.0005189769130573907
875,28.0,0.0025090000001455337,0.0,0.00025803361189700666
876,11.0,0.001086999999870386,0.0,0.00045573333839461837
877,11.0,0.001050000000077489,0.0,0.0002463165196841077
878,4.0,0.00045500000010179065,0.0,2.4631651968410793e-05
879,12.0,0.0012509999999110732,0.0,0.0001962548434504875
880,43.0,0.004003000000011525,0.0,0.00020375646538874667
881,37.0,0.00332099999991442,0.0,0.0003611008084036907
882,16.0,0.0014859999998861895,0.0,0.00023623798519262
883,11.0,0.0010619999998198182,0.0,2.5803361189700677e-05
884,10.0,0.0009730000001582084,0.0,2.3623798519261958e-05
885,15.0,0.001452000000199405,0.0,0.0004314846272950121
886,41.0,0.003654999999980646,0.0,1.0702299840666422e-05
887,24.0,0.002207999999882304,0.0,0.00019760196957279872
888,9.0,0.0010549999999511783,0.0,-0.00010702877478220509
889,22.0,0.0023200000000542786,0.0,2.555008615687162e-06
890,33.0,0.0036070000001018343,0.0,3.3049161061739956e-05
891,47.0,0.00419200000010278,0.0,0.0002031286919471361
892,20.0,0.001870000000053551,0.0,2.277467217164954e-05
893,28.0,0.00252800000021125,0.0,0.0002266055058933892
894,60.0,0.005660000000034415,0.0,0.0005280880181200928
895,40.0,0.0035370000000511936,0.0,0.0004213194804439388
896,14.0,0.0013710000000628497,0.0,2.9319286741668585e-05
897,25.0,0.0022719999999480933,0.0,-0.0005705344899674304
898,20.0,0.0018279999999322172,0.0,0.00035841404617226495
899,22.0,0.001995000000079017,0.0,0.00023055243483775822
900,16.0,0.0015019999998457934,0.0,0.00025384159810207507
901,9.0,0.0008889999999155407,0.0,0.00034515185739859573
902,14.0,0.0013149999999768625,0.0,3.584140461722644e-05
903,19.0,0.0017470000000230357,0.0,0.00021198548912879523
904,20.0,0.0018299999999271677,0.0,0.0003491535307147436
905,14.0,0.0013259999998354033,0.0,0.000278207433359676
906,11.0,0.0010569999999461288,0.0,2.7820743335967664e-05
907,6.0,0.0006229999999050051,0.0,2.782074333596788e-06
908,39.0,0.0034500000001571607,0.0,0.00038015388126629935
909,24.0,0.002222000000074331,0.0,2.0312869194713578e-05
910,18.0,0.0016450000000531873,0.0,0.00020974760198536025
911,4.0,0.0004480000000057771,0.0,2.0974760198536058e-05
912,44.0,0.0039040000001477893,0.0,0.000509820482344502
913,40.0,0.003524999999854117,0.0,0.00035100801900710577
914,28.0,0.0025040000000444707,0.0,3.510080190071059e-05
915,41.0,0.0038199999999051215,0.0,5.5748116476419434e-05
916,16.0,0.00150700000017423,0.0,0.0005120790617289372
917,29.0,0.0026149999998779094,0.0,0.0004937360961490571
918,16.0,0.0014909999999872525,0.0,0.00046083386720589787
919,56.0,0.004948000000013053,0.0,3.801538812662998e-05
920,13.0,0.0012819999999464926,0.0,0.00010394271281407831
921,14.0,0.0013189999999667634,0.0,0.0004909319277095112
