episode,length,time,reward,delta
581,14.0,0.0015110000003915047,86.0,0.0
582,22.0,0.002314000000296801,-120.0,0.0
583,14.0,0.001510000000052969,86.0,0.0
584,16.0,0.001706000000012864,84.0,0.0
585,14.0,0.001504999999269785,86.0,0.0
586,14.0,0.0015060000005178154,86.0,0.0
587,14.0,0.0015079999993758975,86.0,0.0
588,16.0,0.0017070000003513996,84.0,0.0
589,18.0,0.0019090000005235197,-116.0,0.0
590,14.0,0.0015089999997144332,86.0,0.0
591,14.0,0.0015139999995881226,86.0,0.0
592,15.0,0.0016050000003815512,85.0,0.0
593,14.0,0.0015050000001792796,86.0,0.0
594,14.0,0.0015039999998407438,86.0,0.0
595,14.0,0.001502999999502208,86.0,0.0
596,14.0,0.0015220000004774192,86.0,0.0
597,16.0,0.0017019999995682156,84.0,0.0
598,14.0,0.0015030000004117028,86.0,0.0
599,14.0,0.001502999999502208,86.0,0.0
600,14.0,0.0015080000002853922,86.0,0.0
601,78.0,0.00781600000027538,-77.0,0.0
602,16.0,0.001698000000033062,84.0,0.0
603,16.0,0.0017239999997400446,84.0,0.0
604,16.0,0.001728000000184693,84.0,0.0
605,20.0,0.0021079999996800325,-19.0,0.0
606,14.0,0.001516000000265194,86.0,0.0
607,22.0,0.00230699999974604,-21.0,0.0
608,14.0,0.001509000000623928,86.0,0.0
609,16.0,0.0017049999996743281,84.0,0.0
610,14.0,0.0015079999993758975,86.0,0.0
611,14.0,0.0015059999996083206,86.0,0.0
612,14.0,0.0015050000001792796,86.0,0.0
613,14.0,0.0015060000005178154,86.0,0.0
614,14.0,0.0015050000001792796,86.0,0.0
615,14.0,0.0014989999999670545,86.0,0.0
616,14.0,0.001510000000052969,86.0,0.0
617,14.0,0.0015130000001590815,86.0,0.0
618,14.0,0.0015030000004117028,86.0,0.0
619,14.0,0.0015130000001590815,86.0,0.0
620,14.0,0.001502000000073167,86.0,0.0
621,14.0,0.001502000000073167,86.0,0.0
622,16.0,0.0017010000001391745,84.0,0.0
623,14.0,0.0015039999998407438,86.0,0.0
624,14.0,0.0015080000002853922,86.0,0.0
625,14.0,0.0015059999996083206,86.0,0.0
626,17.0,0.0018169999993915553,83.0,0.0
627,50.0,0.005071000000498316,-49.0,0.0
628,14.0,0.0015169999996942352,86.0,0.0
629,14.0,0.0015170000006037299,86.0,0.0
630,14.0,0.0015080000002853922,86.0,0.0
631,14.0,0.00151099999948201,86.0,0.0
632,14.0,0.0019869999996444676,86.0,0.0
633,14.0,0.0015720000001238077,86.0,0.0
634,14.0,0.0015519999997195555,86.0,0.0
635,14.0,0.001524999999674037,86.0,0.0
636,14.0,0.001518999999461812,86.0,0.0
637,14.0,0.0015210000001388835,86.0,0.0
638,20.0,0.002110999999786145,-19.0,0.0
639,14.0,0.0015220000004774192,86.0,0.0
640,14.0,0.0015169999996942352,86.0,0.0
641,14.0,0.001518999999461812,86.0,0.0
642,14.0,0.001518999999461812,86.0,0.0
643,14.0,0.0015149999999266583,86.0,0.0
644,14.0,0.0015229999999064603,86.0,0.0
645,14.0,0.0015149999999266583,86.0,0.0
646,14.0,0.0015169999996942352,86.0,0.0
647,14.0,0.001518000000032771,86.0,0.0
648,38.0,0.003912000000127591,-37.0,0.0
649,14.0,0.0015260000000125729,86.0,0.0
650,14.0,0.001518000000032771,86.0,0.0
651,16.0,0.0017090000001189765,84.0,0.0
652,36.0,0.003711999999723048,-35.0,0.0
653,14.0,0.0015339999999923748,86.0,0.0
654,14.0,0.0015280000006896444,86.0,0.0
655,14.0,0.0015130000001590815,86.0,0.0
656,14.0,0.0015260000000125729,86.0,0.0
657,14.0,0.0015140000004976173,86.0,0.0
658,14.0,0.0015129999992495868,86.0,0.0
659,14.0,0.001524999999674037,86.0,0.0
660,14.0,0.0015170000006037299,86.0,0.0
661,14.0,0.001532000000224798,86.0,0.0
662,14.0,0.001524000000244996,86.0,0.0
663,14.0,0.0015210000001388835,86.0,0.0
664,14.0,0.0015149999999266583,86.0,0.0
665,14.0,0.0015169999996942352,86.0,0.0
666,15.0,0.0016409999998359126,85.0,0.0
667,14.0,0.001516000000265194,86.0,0.0
668,14.0,0.0015190000003713067,86.0,0.0
669,14.0,0.001516000000265194,86.0,0.0
670,14.0,0.0015119999998205458,86.0,0.0
671,14.0,0.0015209999992293888,86.0,0.0
672,14.0,0.0015119999998205458,86.0,0.0
673,14.0,0.0015169999996942352,86.0,0.0
674,16.0,0.0017189999998663552,84.0,0.0
675,14.0,0.0015190000003713067,86.0,0.0
676,14.0,0.0015250000005835318,86.0,0.0
677,14.0,0.0015120000007300405,86.0,0.0
678,14.0,0.0015229999999064603,86.0,0.0
679,14.0,0.0015199999998003477,86.0,0.0
680,14.0,0.001524000000244996,86.0,0.0
681,15.0,0.0016460000006190967,85.0,0.0
682,14.0,0.001532000000224798,86.0,0.0
683,14.0,0.0015290000001186854,86.0,0.0
684,14.0,0.0015229999999064603,86.0,0.0
685,14.0,0.0015159999993556994,86.0,0.0
686,14.0,0.0015199999998003477,86.0,0.0
687,14.0,0.001518000000032771,86.0,0.0
688,14.0,0.001518999999461812,86.0,0.0
689,14.0,0.001516000000265194,86.0,0.0
690,16.0,0.0017210000005434267,84.0,0.0
691,14.0,0.001518999999461812,86.0,0.0
692,14.0,0.0015140000004976173,86.0,0.0
693,14.0,0.001516000000265194,86.0,0.0
694,14.0,0.0015139999995881226,86.0,0.0
695,14.0,0.0015199999998003477,86.0,0.0
696,29.0,0.003005999999913911,-127.0,0.0
697,14.0,0.001510000000052969,86.0,0.0
698,14.0,0.0015170000006037299,86.0,0.0
699,14.0,0.001516000000265194,86.0,0.0
700,16.0,0.0017090000001189765,84.0,0.0
701,14.0,0.0015069999999468564,86.0,0.0
702,14.0,0.001502999999502208,86.0,0.0
703,15.0,0.0017219999999724678,-14.0,0.0
704,14.0,0.00169000000005326,86.0,0.0
705,14.0,0.0015220000004774192,86.0,0.0
706,14.0,0.0015220000004774192,86.0,0.0
707,14.0,0.0015209999992293888,86.0,0.0
708,16.0,0.0017180000004373142,84.0,0.0
709,78.0,0.007875999999669148,-77.0,0.0
710,14.0,0.001524000000244996,86.0,0.0
711,14.0,0.0015290000001186854,86.0,0.0
712,14.0,0.0015139999995881226,86.0,0.0
713,14.0,0.0015089999997144332,86.0,0.0
714,14.0,0.0015190000003713067,86.0,0.0
715,15.0,0.0016139999997903942,85.0,0.0
716,14.0,0.001524000000244996,86.0,0.0
717,14.0,0.0015119999998205458,86.0,0.0
718,14.0,0.0015139999995881226,86.0,0.0
719,14.0,0.0015130000001590815,86.0,0.0
720,14.0,0.0015050000001792796,86.0,0.0
721,14.0,0.0015169999996942352,86.0,0.0
722,14.0,0.0015140000004976173,86.0,0.0
723,14.0,0.0015130000001590815,86.0,0.0
724,14.0,0.0015149999999266583,86.0,0.0
725,16.0,0.0017149999994217069,84.0,0.0
726,14.0,0.0015119999998205458,86.0,0.0
727,14.0,0.0015149999999266583,86.0,0.0
728,14.0,0.0015319999993153033,86.0,0.0
729,15.0,0.0016220000006796909,85.0,0.0
730,29.0,0.003013999999893713,-127.0,0.0
731,15.0,0.0016120000000228174,85.0,0.0
732,26.0,0.0026980000002367888,-25.0,0.0
733,14.0,0.0015199999998003477,86.0,0.0
734,14.0,0.0015199999998003477,86.0,0.0
735,14.0,0.001518000000032771,86.0,0.0
736,14.0,0.0015190000003713067,86.0,0.0
737,14.0,0.0015149999999266583,86.0,0.0
738,14.0,0.0015169999996942352,86.0,0.0
739,14.0,0.0015260000000125729,86.0,0.0
740,14.0,0.001510000000052969,86.0,0.0
741,14.0,0.001510000000052969,86.0,0.0
742,14.0,0.0015169999996942352,86.0,0.0
743,15.0,0.0016169999998965068,85.0,0.0
744,14.0,0.001532999999653839,86.0,0.0
745,15.0,0.0016189999996640836,85.0,0.0
746,17.0,0.0018159999999625143,-16.0,0.0
747,14.0,0.0015159999993556994,86.0,0.0
748,14.0,0.0015060000005178154,86.0,0.0
749,14.0,0.0015079999993758975,86.0,0.0
750,14.0,0.0015030000004117028,86.0,0.0
751,14.0,0.0015060000005178154,86.0,0.0
752,14.0,0.0015119999998205458,86.0,0.0
753,14.0,0.001524000000244996,86.0,0.0
754,14.0,0.0015270000003511086,86.0,0.0
755,14.0,0.0015199999998003477,86.0,0.0
756,14.0,0.001518000000032771,86.0,0.0
757,14.0,0.001518000000032771,86.0,0.0
758,14.0,0.001524000000244996,86.0,0.0
759,14.0,0.0015149999999266583,86.0,0.0
760,14.0,0.001518000000032771,86.0,0.0
761,14.0,0.0015120000007300405,86.0,0.0
762,14.0,0.0015120000007300405,86.0,0.0
763,14.0,0.001524999999674037,86.0,0.0
764,14.0,0.001516000000265194,86.0,0.0
765,14.0,0.0015190000003713067,86.0,0.0
766,42.0,0.004304000000047381,-41.0,0.0
767,14.0,0.0015270000003511086,86.0,0.0
768,14.0,0.0015199999998003477,86.0,0.0
769,14.0,0.001518000000032771,86.0,0.0
770,14.0,0.001518000000032771,86.0,0.0
771,17.0,0.0018149999996239785,-16.0,0.0
772,14.0,0.001526999999441614,86.0,0.0
773,16.0,0.0017100000004575122,84.0,0.0
774,14.0,0.0015119999998205458,86.0,0.0
775,15.0,0.0016099999993457459,85.0,0.0
776,14.0,0.0015119999998205458,86.0,0.0
777,14.0,0.0015110000003915047,86.0,0.0
778,14.0,0.0015279999997801497,86.0,0.0
779,27.0,0.002824000000146043,-26.0,0.0
780,14.0,0.0015110000003915047,86.0,0.0
781,14.0,0.0015190000003713067,86.0,0.0
782,14.0,0.0015140000004976173,86.0,0.0
783,16.0,0.0017130000005636248,84.0,0.0
784,14.0,0.0015089999997144332,86.0,0.0
785,14.0,0.001510000000052969,86.0,0.0
786,14.0,0.0015080000002853922,86.0,0.0
787,44.0,0.004482999999709136,-43.0,0.0
788,14.0,0.0015119999998205458,86.0,0.0
789,14.0,0.0015170000006037299,86.0,0.0
790,14.0,0.0015050000001792796,86.0,0.0
791,14.0,0.0015080000002853922,86.0,0.0
792,14.0,0.0015059999996083206,86.0,0.0
793,14.0,0.0015149999999266583,86.0,0.0
794,14.0,0.001518999999461812,86.0,0.0
795,14.0,0.0015140000004976173,86.0,0.0
796,14.0,0.0015069999999468564,86.0,0.0
797,14.0,0.0015120000007300405,86.0,0.0
798,14.0,0.0015140000004976173,86.0,0.0
799,14.0,0.001524999999674037,86.0,0.0
800,14.0,0.0015039999998407438,86.0,0.0
801,14.0,0.0015050000001792796,86.0,0.0
802,14.0,0.0015119999998205458,86.0,0.0
803,14.0,0.001524999999674037,86.0,0.0
804,14.0,0.0015350000003309106,86.0,0.0
805,14.0,0.0015219999995679245,86.0,0.0
806,14.0,0.0015140000004976173,86.0,0.0
807,14.0,0.0015149999999266583,86.0,0.0
808,28.0,0.002921000000242202,-27.0,0.0
809,14.0,0.0015199999998003477,86.0,0.0
810,16.0,0.0017139999999926658,84.0,0.0
811,14.0,0.001518999999461812,86.0,0.0
812,14.0,0.0015199999998003477,86.0,0.0
813,14.0,0.001524000000244996,86.0,0.0
814,15.0,0.001607999999578169,85.0,0.0
815,14.0,0.0015199999998003477,86.0,0.0
816,14.0,0.0015140000004976173,86.0,0.0
817,14.0,0.0015210000001388835,86.0,0.0
818,14.0,0.0015220000004774192,86.0,0.0
819,14.0,0.0015170000006037299,86.0,0.0
820,14.0,0.001510000000052969,86.0,0.0
821,14.0,0.0015119999998205458,86.0,0.0
822,14.0,0.0015149999999266583,86.0,0.0
823,14.0,0.0015169999996942352,86.0,0.0
824,14.0,0.0015080000002853922,86.0,0.0
825,14.0,0.0015080000002853922,86.0,0.0
826,14.0,0.0015039999998407438,86.0,0.0
827,14.0,0.0015119999998205458,86.0,0.0
828,14.0,0.001532999999653839,86.0,0.0
829,14.0,0.0015219999995679245,86.0,0.0
830,14.0,0.0015169999996942352,86.0,0.0
831,64.0,0.006465000000389409,-63.0,0.0
832,14.0,0.001516000000265194,86.0,0.0
833,14.0,0.00151099999948201,86.0,0.0
834,14.0,0.0015089999997144332,86.0,0.0
835,14.0,0.0015149999999266583,86.0,0.0
836,14.0,0.0015139999995881226,86.0,0.0
837,15.0,0.001607999999578169,-14.0,0.0
838,14.0,0.0015139999995881226,86.0,0.0
839,15.0,0.0016080000004876638,85.0,0.0
840,14.0,0.001518000000032771,86.0,0.0
841,14.0,0.0015119999998205458,86.0,0.0
842,26.0,0.002695000000130676,-25.0,0.0
843,14.0,0.0015120000007300405,86.0,0.0
844,14.0,0.0015129999992495868,86.0,0.0
845,14.0,0.0015149999999266583,86.0,0.0
846,14.0,0.0015149999999266583,86.0,0.0
847,14.0,0.0015139999995881226,86.0,0.0
848,16.0,0.0017090000001189765,84.0,0.0
849,174.0,0.017288999999436783,-173.0,0.0
850,14.0,0.0015069999999468564,86.0,0.0
851,14.0,0.0015110000003915047,86.0,0.0
852,14.0,0.0015110000003915047,86.0,0.0
853,14.0,0.001524000000244996,86.0,0.0
854,14.0,0.0015219999995679245,86.0,0.0
855,14.0,0.001502000000073167,86.0,0.0
856,14.0,0.0015260000000125729,86.0,0.0
857,18.0,0.0019099999999525608,-17.0,0.0
858,16.0,0.0017109999998865533,84.0,0.0
859,14.0,0.0015059999996083206,86.0,0.0
860,16.0,0.001712000000225089,84.0,0.0
861,16.0,0.0017180000004373142,84.0,0.0
862,14.0,0.0015129999992495868,86.0,0.0
863,14.0,0.0015119999998205458,86.0,0.0
864,14.0,0.0015130000001590815,86.0,0.0
865,14.0,0.001509000000623928,86.0,0.0
866,14.0,0.0015270000003511086,86.0,0.0
867,14.0,0.001510000000052969,86.0,0.0
868,14.0,0.0015129999992495868,86.0,0.0
869,14.0,0.001518000000032771,86.0,0.0
870,14.0,0.001518000000032771,86.0,0.0
871,16.0,0.0017239999997400446,84.0,0.0
872,14.0,0.0015219999995679245,86.0,0.0
873,30.0,0.0030869999991409713,-29.0,0.0
874,14.0,0.0015130000001590815,86.0,0.0
875,14.0,0.0015290000001186854,86.0,0.0
876,14.0,0.0015130000001590815,86.0,0.0
877,14.0,0.0015119999998205458,86.0,0.0
878,14.0,0.0015229999999064603,86.0,0.0
879,14.0,0.0015279999997801497,86.0,0.0
880,14.0,0.0015199999998003477,86.0,0.0
881,14.0,0.001510000000052969,86.0,0.0
882,14.0,0.001510000000052969,86.0,0.0
883,14.0,0.0015050000001792796,86.0,0.0
884,14.0,0.0015079999993758975,86.0,0.0
885,14.0,0.001516000000265194,86.0,0.0
886,14.0,0.0015119999998205458,86.0,0.0
887,14.0,0.00151099999948201,86.0,0.0
888,14.0,0.0015130000001590815,86.0,0.0
889,14.0,0.0015099999991434743,86.0,0.0
890,14.0,0.001510000000052969,86.0,0.0
891,16.0,0.0017079999997804407,84.0,0.0
892,14.0,0.001516000000265194,86.0,0.0
893,14.0,0.0015089999997144332,86.0,0.0
894,14.0,0.001516000000265194,86.0,0.0
895,16.0,0.0017139999999926658,84.0,0.0
896,14.0,0.0015110000003915047,86.0,0.0
897,14.0,0.0015110000003915047,86.0,0.0
898,14.0,0.00151099999948201,86.0,0.0
899,14.0,0.0015229999999064603,86.0,0.0
900,14.0,0.0015140000004976173,86.0,0.0
901,27.0,0.002788999999211228,-26.0,0.0
902,14.0,0.0015039999998407438,86.0,0.0
903,14.0,0.0015220000004774192,86.0,0.0
904,14.0,0.001524000000244996,86.0,0.0
905,14.0,0.0015039999998407438,86.0,0.0
906,14.0,0.0015129999992495868,86.0,0.0
907,14.0,0.0015149999999266583,86.0,0.0
908,14.0,0.001510000000052969,86.0,0.0
909,14.0,0.0015080000002853922,86.0,0.0
910,14.0,0.0015080000002853922,86.0,0.0
911,14.0,0.0015069999999468564,86.0,0.0
912,14.0,0.001502000000073167,86.0,0.0
913,14.0,0.0015060000005178154,86.0,0.0
914,14.0,0.001510000000052969,86.0,0.0
915,14.0,0.0015079999993758975,86.0,0.0
916,14.0,0.001501000000644126,86.0,0.0
917,14.0,0.001502999999502208,86.0,0.0
918,14.0,0.0014989999999670545,86.0,0.0
919,26.0,0.0026910000005955226,-25.0,0.0
920,14.0,0.001502000000073167,86.0,0.0
921,14.0,0.001504999999269785,86.0,0.0
922,14.0,0.0015059999996083206,86.0,0.0
923,14.0,0.0015069999999468564,86.0,0.0
924,14.0,0.0015169999996942352,86.0,0.0
925,16.0,0.001706000000012864,84.0,0.0
926,14.0,0.001509000000623928,86.0,0.0
927,14.0,0.001510000000052969,86.0,0.0
928,14.0,0.0015290000001186854,86.0,0.0
929,14.0,0.0015190000003713067,86.0,0.0
930,16.0,0.001712000000225089,84.0,0.0
931,14.0,0.0015069999999468564,86.0,0.0
932,14.0,0.0015169999996942352,86.0,0.0
933,18.0,0.0019159999992552912,82.0,0.0
934,14.0,0.001510000000052969,86.0,0.0
935,14.0,0.001510000000052969,86.0,0.0
936,14.0,0.001518000000032771,86.0,0.0
937,14.0,0.0015159999993556994,86.0,0.0
938,14.0,0.0015069999999468564,86.0,0.0
939,14.0,0.0015149999999266583,86.0,0.0
940,14.0,0.0015139999995881226,86.0,0.0
941,14.0,0.0015059999996083206,86.0,0.0
942,14.0,0.0015229999999064603,86.0,0.0
943,15.0,0.001607999999578169,85.0,0.0
944,14.0,0.0015069999999468564,86.0,0.0
945,16.0,0.001706000000012864,84.0,0.0
946,15.0,0.0016040000000430155,85.0,0.0
947,14.0,0.0015190000003713067,86.0,0.0
948,15.0,0.0015970000004017493,85.0,0.0
949,14.0,0.0014979999996285187,86.0,0.0
950,14.0,0.0015069999999468564,86.0,0.0
951,14.0,0.001502000000073167,86.0,0.0
952,14.0,0.0015119999998205458,86.0,0.0
953,14.0,0.001518999999461812,86.0,0.0
954,15.0,0.0016109999996842816,85.0,0.0
955,14.0,0.001502999999502208,86.0,0.0
956,14.0,0.001516000000265194,86.0,0.0
957,17.0,0.0018120000004273606,83.0,0.0
958,14.0,0.0015009999997346313,86.0,0.0
959,14.0,0.0015059999996083206,86.0,0.0
960,14.0,0.0015119999998205458,86.0,0.0
961,14.0,0.0015069999999468564,86.0,0.0
962,16.0,0.0017090000001189765,84.0,0.0
963,14.0,0.001501000000644126,86.0,0.0
964,14.0,0.001504999999269785,86.0,0.0
965,14.0,0.0015000000003055902,86.0,0.0
966,14.0,0.001502000000073167,86.0,0.0
967,14.0,0.0015089999997144332,86.0,0.0
968,14.0,0.0015140000004976173,86.0,0.0
969,17.0,0.0018000000000029104,83.0,0.0
970,14.0,0.0014949999995224061,86.0,0.0
971,15.0,0.0016129999994518585,85.0,0.0
972,14.0,0.001502000000073167,86.0,0.0
973,14.0,0.0015000000003055902,86.0,0.0
974,18.0,0.001900000000205182,82.0,0.0
975,14.0,0.001502999999502208,86.0,0.0
976,14.0,0.0015060000005178154,86.0,0.0
977,15.0,0.0016110000005937763,85.0,0.0
978,14.0,0.0015279999997801497,86.0,0.0
979,14.0,0.0015199999998003477,86.0,0.0
980,14.0,0.001509000000623928,86.0,0.0
981,14.0,0.0015199999998003477,86.0,0.0
982,14.0,0.0015069999999468564,86.0,0.0
983,14.0,0.0015129999992495868,86.0,0.0
984,14.0,0.0015110000003915047,86.0,0.0
985,14.0,0.001518999999461812,86.0,0.0
986,14.0,0.001510000000052969,86.0,0.0
987,14.0,0.0015110000003915047,86.0,0.0
988,14.0,0.001509000000623928,86.0,0.0
989,14.0,0.0015059999996083206,86.0,0.0
990,14.0,0.0015110000003915047,86.0,0.0
991,14.0,0.0015260000000125729,86.0,0.0
992,17.0,0.0018000000000029104,83.0,0.0
993,14.0,0.001502000000073167,86.0,0.0
994,14.0,0.0014989999999670545,86.0,0.0
995,14.0,0.0015050000001792796,86.0,0.0
996,14.0,0.0015079999993758975,86.0,0.0
997,14.0,0.0014989999999670545,86.0,0.0
998,16.0,0.0016949999999269494,84.0,0.0
999,14.0,0.001502000000073167,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
