episode,length,time,reward,delta
458,14.0,0.001574999999775173,86.0,5.684341886080802e-14
459,17.0,0.0018869999998969433,-16.0,5.684341886080802e-14
460,16.0,0.0018310000000383297,84.0,5.684341886080802e-14
461,15.0,0.0017010000001391745,85.0,5.684341886080802e-14
462,16.0,0.0017979999997805862,84.0,5.684341886080802e-14
463,16.0,0.0018099999997502891,84.0,5.684341886080802e-14
464,14.0,0.0016029999997044797,86.0,5.684341886080802e-14
465,19.0,0.00213099999973565,81.0,5.684341886080802e-14
466,15.0,0.0017119999997703417,85.0,5.684341886080802e-14
467,14.0,0.0015889999999672,86.0,5.684341886080802e-14
468,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
469,14.0,0.001584999999977299,86.0,5.684341886080802e-14
470,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
471,14.0,0.0017379999999320717,86.0,5.684341886080802e-14
472,14.0,0.00173899999981586,86.0,5.684341886080802e-14
473,17.0,0.0020829999998568383,83.0,5.684341886080802e-14
474,17.0,0.0020869999998467392,83.0,5.684341886080802e-14
475,14.0,0.0017370000000482833,86.0,5.684341886080802e-14
476,15.0,0.001833000000260654,85.0,5.684341886080802e-14
477,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
478,14.0,0.0017259999999623687,86.0,5.684341886080802e-14
479,14.0,0.0017210000000886794,86.0,5.684341886080802e-14
480,14.0,0.0017299999999522697,86.0,5.684341886080802e-14
481,40.0,0.004659000000174274,-39.0,5.684341886080802e-14
482,20.0,0.0024020000000746222,-19.0,5.684341886080802e-14
483,17.0,0.002094999999826541,83.0,5.684341886080802e-14
484,19.0,0.002316999999948166,-18.0,5.684341886080802e-14
485,14.0,0.0017510000002403103,86.0,5.684341886080802e-14
486,16.0,0.0019659999998111743,84.0,5.684341886080802e-14
487,14.0,0.00173899999981586,86.0,5.684341886080802e-14
488,17.0,0.0020770000000993605,83.0,5.684341886080802e-14
489,16.0,0.0019669999996949628,84.0,5.684341886080802e-14
490,14.0,0.0017530000000078871,86.0,5.684341886080802e-14
491,14.0,0.0017360000001644948,86.0,5.684341886080802e-14
492,14.0,0.001734999999825959,86.0,5.684341886080802e-14
493,15.0,0.0018350000000282307,85.0,5.684341886080802e-14
494,15.0,0.0018289999998160056,85.0,5.684341886080802e-14
495,28.0,0.003306999999949767,-27.0,5.684341886080802e-14
496,14.0,0.0017320000001745939,86.0,5.684341886080802e-14
497,16.0,0.001971000000139611,84.0,5.684341886080802e-14
498,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
499,16.0,0.001959000000169908,84.0,5.684341886080802e-14
500,19.0,0.0022969999999986612,81.0,5.684341886080802e-14
501,14.0,0.0017250000000785803,86.0,5.684341886080802e-14
502,16.0,0.0019619999998212734,84.0,5.684341886080802e-14
503,14.0,0.0017309999998360581,86.0,5.684341886080802e-14
504,48.0,0.005543000000216125,-146.0,5.684341886080802e-14
505,35.0,0.004108000000087486,-34.0,5.684341886080802e-14
506,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
507,16.0,0.001803000000109023,84.0,5.684341886080802e-14
508,17.0,0.0018929999996544211,83.0,5.684341886080802e-14
509,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
510,18.0,0.0020000000004074536,82.0,5.684341886080802e-14
511,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
512,27.0,0.00293599999986327,-26.0,5.684341886080802e-14
513,16.0,0.0018009999998866988,84.0,5.684341886080802e-14
514,15.0,0.0016819999996187107,85.0,5.684341886080802e-14
515,29.0,0.003153999999994994,-127.0,5.684341886080802e-14
516,14.0,0.0015989999997145787,86.0,5.684341886080802e-14
517,15.0,0.001706000000012864,85.0,5.684341886080802e-14
518,16.0,0.0017949999996744737,84.0,5.684341886080802e-14
519,24.0,0.002619999999751599,-23.0,5.684341886080802e-14
520,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
521,14.0,0.001600999999936903,86.0,5.684341886080802e-14
522,14.0,0.0016149999996741826,86.0,5.684341886080802e-14
523,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
524,17.0,0.0018939999999929569,83.0,5.684341886080802e-14
525,18.0,0.0020020000001750304,-17.0,5.684341886080802e-14
526,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
527,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
528,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
529,29.0,0.003141000000141503,-28.0,5.684341886080802e-14
530,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
531,17.0,0.001896999999644322,-16.0,5.684341886080802e-14
532,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
533,74.0,0.007866999999805557,-73.0,5.684341886080802e-14
534,14.0,0.0016049999999268039,86.0,5.684341886080802e-14
535,15.0,0.0016970000001492735,85.0,5.684341886080802e-14
536,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
537,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
538,15.0,0.001686000000063359,85.0,5.684341886080802e-14
539,26.0,0.0028379999998833227,-25.0,5.684341886080802e-14
540,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
541,19.0,0.0021200000001044828,-18.0,5.684341886080802e-14
542,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
543,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
544,15.0,0.0016869999999471474,-14.0,5.684341886080802e-14
545,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
546,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
547,14.0,0.001584999999977299,86.0,5.684341886080802e-14
548,18.0,0.001999000000068918,82.0,5.684341886080802e-14
549,14.0,0.001580999999987398,86.0,5.684341886080802e-14
550,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
551,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
552,18.0,0.0019959999999628053,82.0,5.684341886080802e-14
553,16.0,0.0017970000003515452,84.0,5.684341886080802e-14
554,29.0,0.0031349999999292777,-28.0,5.684341886080802e-14
555,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
556,17.0,0.0018840000002455781,83.0,5.684341886080802e-14
557,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
558,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
559,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
560,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
561,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
562,15.0,0.0016960000002654851,85.0,5.684341886080802e-14
563,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
564,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
565,14.0,0.001596999999947002,86.0,5.684341886080802e-14
566,14.0,0.0015989999997145787,86.0,5.684341886080802e-14
567,16.0,0.001795000000129221,84.0,5.684341886080802e-14
568,16.0,0.0018009999998866988,84.0,5.684341886080802e-14
569,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
570,30.0,0.0032530000003134774,-29.0,5.684341886080802e-14
571,19.0,0.002100000000154978,-18.0,5.684341886080802e-14
572,36.0,0.0038540000000466534,-134.0,5.684341886080802e-14
573,17.0,0.0019039999997403356,83.0,5.684341886080802e-14
574,16.0,0.0018020000002252345,84.0,5.684341886080802e-14
575,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
576,16.0,0.00206499999967491,84.0,5.684341886080802e-14
577,14.0,0.0017290000000684813,86.0,5.684341886080802e-14
578,16.0,0.0018119999999726133,84.0,5.684341886080802e-14
579,16.0,0.0018049999998765998,84.0,5.684341886080802e-14
580,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
581,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
582,16.0,0.0018169999998463027,84.0,5.684341886080802e-14
583,16.0,0.0018049999998765998,84.0,5.684341886080802e-14
584,35.0,0.003762999999707972,-34.0,5.684341886080802e-14
585,17.0,0.0018939999999929569,83.0,5.684341886080802e-14
586,14.0,0.001584999999977299,86.0,5.684341886080802e-14
587,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
588,16.0,0.0017949999996744737,84.0,5.684341886080802e-14
589,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
590,15.0,0.0017139999999926658,85.0,5.684341886080802e-14
591,17.0,0.0019069999998464482,83.0,5.684341886080802e-14
592,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
593,50.0,0.005322000000433036,-49.0,5.684341886080802e-14
594,14.0,0.001580999999987398,86.0,5.684341886080802e-14
595,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
596,15.0,0.00169000000005326,85.0,5.684341886080802e-14
597,25.0,0.002725999999711348,-24.0,5.684341886080802e-14
598,14.0,0.001584999999977299,86.0,5.684341886080802e-14
599,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
600,14.0,0.0015889999999672,86.0,5.684341886080802e-14
601,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
602,17.0,0.0018949999998767453,-16.0,5.684341886080802e-14
603,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
604,14.0,0.001584999999977299,86.0,5.684341886080802e-14
605,32.0,0.0034589999995660037,-31.0,5.684341886080802e-14
606,37.0,0.003975999999966007,-135.0,5.684341886080802e-14
607,18.0,0.001987000000099215,82.0,5.684341886080802e-14
608,18.0,0.0019920000004276517,82.0,5.684341886080802e-14
609,14.0,0.001580999999987398,86.0,5.684341886080802e-14
610,14.0,0.001580999999987398,86.0,5.684341886080802e-14
611,14.0,0.001580999999987398,86.0,5.684341886080802e-14
612,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
613,14.0,0.001592999999957101,86.0,5.684341886080802e-14
614,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
615,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
616,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
617,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
618,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
619,14.0,0.001580999999987398,86.0,5.684341886080802e-14
620,14.0,0.0016090000003714522,86.0,5.684341886080802e-14
621,14.0,0.001596999999947002,86.0,5.684341886080802e-14
622,14.0,0.001596999999947002,86.0,5.684341886080802e-14
623,14.0,0.001584999999977299,86.0,5.684341886080802e-14
624,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
625,27.0,0.0029209999997874547,-26.0,5.684341886080802e-14
626,14.0,0.001584999999977299,86.0,5.684341886080802e-14
627,38.0,0.0040649999996276165,-37.0,5.684341886080802e-14
628,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
629,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
630,16.0,0.001803000000109023,84.0,5.684341886080802e-14
631,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
632,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
633,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
634,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
635,17.0,0.001886000000013155,83.0,5.684341886080802e-14
636,14.0,0.001573000000007596,86.0,5.684341886080802e-14
637,16.0,0.0017890000003717432,84.0,5.684341886080802e-14
638,27.0,0.002929000000222004,-26.0,5.684341886080802e-14
639,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
640,17.0,0.001904999999624124,83.0,5.684341886080802e-14
641,14.0,0.0015889999999672,86.0,5.684341886080802e-14
642,14.0,0.0015970000004017493,86.0,5.684341886080802e-14
643,14.0,0.0016029999997044797,86.0,5.684341886080802e-14
644,14.0,0.0015889999999672,86.0,5.684341886080802e-14
645,14.0,0.0016380000001845474,86.0,5.684341886080802e-14
646,14.0,0.001592999999957101,86.0,5.684341886080802e-14
647,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
648,16.0,0.0017979999997805862,84.0,5.684341886080802e-14
649,16.0,0.0018100000002050365,84.0,5.684341886080802e-14
650,14.0,0.001584999999977299,86.0,5.684341886080802e-14
651,14.0,0.0016080000000329164,86.0,5.684341886080802e-14
652,14.0,0.001599000000169326,86.0,5.684341886080802e-14
653,16.0,0.0017940000002454326,84.0,5.684341886080802e-14
654,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
655,30.0,0.003244999999878928,-29.0,5.684341886080802e-14
656,15.0,0.0016949999999269494,85.0,5.684341886080802e-14
657,17.0,0.0018890000001192675,83.0,5.684341886080802e-14
658,17.0,0.0018869999998969433,83.0,5.684341886080802e-14
659,14.0,0.001580999999987398,86.0,5.684341886080802e-14
660,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
661,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
662,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
663,18.0,0.002179000000069209,82.0,5.684341886080802e-14
664,15.0,0.003226000000267959,85.0,5.684341886080802e-14
665,14.0,0.001987000000099215,86.0,5.684341886080802e-14
666,14.0,0.0020879999997305276,86.0,5.684341886080802e-14
667,14.0,0.0016270000000986329,86.0,5.684341886080802e-14
668,14.0,0.001592999999957101,86.0,5.684341886080802e-14
669,14.0,0.0015889999999672,86.0,5.684341886080802e-14
670,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
671,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
672,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
673,37.0,0.003967000000102416,-135.0,5.684341886080802e-14
674,18.0,0.00199300000031144,82.0,5.684341886080802e-14
675,14.0,0.0015889999999672,86.0,5.684341886080802e-14
676,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
677,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
678,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
679,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
680,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
681,17.0,0.001888000000235479,83.0,5.684341886080802e-14
682,14.0,0.001584999999977299,86.0,5.684341886080802e-14
683,16.0,0.001795000000129221,84.0,5.684341886080802e-14
684,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
685,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
686,14.0,0.001570999999785272,86.0,5.684341886080802e-14
687,18.0,0.0019929999998566927,82.0,5.684341886080802e-14
688,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
689,15.0,0.001686000000063359,85.0,5.684341886080802e-14
690,14.0,0.0015889999999672,86.0,5.684341886080802e-14
691,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
692,15.0,0.001686000000063359,85.0,5.684341886080802e-14
693,14.0,0.001580999999987398,86.0,5.684341886080802e-14
694,16.0,0.0017789999997148698,84.0,5.684341886080802e-14
695,19.0,0.0020939999999427528,-18.0,5.684341886080802e-14
696,18.0,0.001995000000079017,-17.0,5.684341886080802e-14
697,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
698,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
699,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
700,18.0,0.0019889999998667918,82.0,5.684341886080802e-14
701,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
702,19.0,0.0021010000000387663,-18.0,5.684341886080802e-14
703,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
704,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
705,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
706,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
707,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
708,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
709,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
710,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
711,19.0,0.0020939999999427528,-18.0,5.684341886080802e-14
712,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
713,14.0,0.0015689999995629478,86.0,5.684341886080802e-14
714,21.0,0.0022870000002512825,-20.0,5.684341886080802e-14
715,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
716,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
717,14.0,0.001580999999987398,86.0,5.684341886080802e-14
718,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
719,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
720,14.0,0.0016899999995985127,86.0,5.684341886080802e-14
721,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
722,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
723,17.0,0.0018869999998969433,83.0,5.684341886080802e-14
724,15.0,0.0016720000003260793,85.0,5.684341886080802e-14
725,16.0,0.0017749999997249688,84.0,5.684341886080802e-14
726,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
727,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
728,17.0,0.0018759999998110288,83.0,5.684341886080802e-14
729,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
730,16.0,0.001780999999937194,84.0,5.684341886080802e-14
731,14.0,0.00156299999980547,86.0,5.684341886080802e-14
732,55.0,0.0057990000000245345,-54.0,5.684341886080802e-14
733,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
734,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
735,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
736,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
737,14.0,0.001566999999795371,86.0,5.684341886080802e-14
738,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
739,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
740,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
741,15.0,0.0016989999999168504,85.0,5.684341886080802e-14
742,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
743,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
744,14.0,0.001562000000376429,86.0,5.684341886080802e-14
745,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
746,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
747,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
748,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
749,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
750,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
751,14.0,0.0018199999999524152,86.0,5.684341886080802e-14
752,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
753,14.0,0.001592999999957101,86.0,5.684341886080802e-14
754,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
755,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
756,16.0,0.0021039999996901315,84.0,5.684341886080802e-14
757,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
758,28.0,0.0030530000003636815,-27.0,5.684341886080802e-14
759,14.0,0.001592999999957101,86.0,5.684341886080802e-14
760,14.0,0.001580999999987398,86.0,5.684341886080802e-14
761,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
762,44.0,0.004683999999997468,-43.0,5.684341886080802e-14
763,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
764,14.0,0.001584999999977299,86.0,5.684341886080802e-14
765,16.0,0.0017979999997805862,84.0,5.684341886080802e-14
766,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
767,17.0,0.0019050000000788714,-16.0,5.684341886080802e-14
768,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
769,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
770,30.0,0.0032320000000254367,-29.0,5.684341886080802e-14
771,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
772,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
773,17.0,0.001886000000013155,83.0,5.684341886080802e-14
774,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
775,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
776,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
777,14.0,0.001580999999987398,86.0,5.684341886080802e-14
778,14.0,0.001570999999785272,86.0,5.684341886080802e-14
779,14.0,0.001570999999785272,86.0,5.684341886080802e-14
780,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
781,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
782,14.0,0.001570999999785272,86.0,5.684341886080802e-14
783,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
784,14.0,0.001573000000007596,86.0,5.684341886080802e-14
785,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
786,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
787,14.0,0.001576999999997497,86.0,5.684341886080802e-14
788,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
789,14.0,0.001592999999957101,86.0,5.684341886080802e-14
790,16.0,0.0018010000003414461,84.0,5.684341886080802e-14
791,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
792,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
793,14.0,0.0016049999999268039,86.0,5.684341886080802e-14
794,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
795,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
796,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
797,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
798,25.0,0.0027220000001761946,-24.0,5.684341886080802e-14
799,15.0,0.001679999999851134,85.0,5.684341886080802e-14
800,14.0,0.001584999999977299,86.0,5.684341886080802e-14
801,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
802,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
803,43.0,0.004586999999901309,-42.0,5.684341886080802e-14
804,16.0,0.001795999999558262,84.0,5.684341886080802e-14
805,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
806,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
807,18.0,0.0020129999998061976,82.0,5.684341886080802e-14
808,15.0,0.0016930000001593726,85.0,5.684341886080802e-14
809,14.0,0.0015889999999672,86.0,5.684341886080802e-14
810,14.0,0.00166399999989153,86.0,5.684341886080802e-14
811,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
812,14.0,0.0015889999999672,86.0,5.684341886080802e-14
813,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
814,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
815,15.0,0.0017069999998966523,85.0,5.684341886080802e-14
816,16.0,0.0018009999998866988,84.0,5.684341886080802e-14
817,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
818,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
819,17.0,0.0019029999998565472,83.0,5.684341886080802e-14
820,19.0,0.0021050000000286673,-18.0,5.684341886080802e-14
821,15.0,0.0016909999999370484,85.0,5.684341886080802e-14
822,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
823,16.0,0.0017780000002858287,84.0,5.684341886080802e-14
824,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
825,16.0,0.0017779999998310814,-114.0,5.684341886080802e-14
826,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
827,26.0,0.002821999999923719,-25.0,5.684341886080802e-14
828,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
829,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
830,26.0,0.0028199999997013947,-25.0,5.684341886080802e-14
831,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
832,14.0,0.001580999999987398,86.0,5.684341886080802e-14
833,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
834,16.0,0.0017780000002858287,84.0,5.684341886080802e-14
835,48.0,0.006515000000035798,-47.0,5.684341886080802e-14
836,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
837,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
838,16.0,0.0017860000002656307,84.0,5.684341886080802e-14
839,14.0,0.001584999999977299,86.0,5.684341886080802e-14
840,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
841,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
842,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
843,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
844,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
845,16.0,0.001787000000149419,84.0,5.684341886080802e-14
846,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
847,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
848,14.0,0.001580999999987398,86.0,5.684341886080802e-14
849,15.0,0.0016690000002199668,85.0,5.684341886080802e-14
850,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
851,14.0,0.001570999999785272,86.0,5.684341886080802e-14
852,15.0,0.0016770000001997687,85.0,5.684341886080802e-14
853,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
854,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
855,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
856,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
857,14.0,0.001734999999825959,86.0,5.684341886080802e-14
858,14.0,0.001584999999977299,86.0,5.684341886080802e-14
859,26.0,0.002804000000196538,-25.0,5.684341886080802e-14
860,15.0,0.0016920000002755842,85.0,5.684341886080802e-14
861,15.0,0.0016749999999774445,-14.0,5.684341886080802e-14
862,14.0,0.001576999999997497,86.0,5.684341886080802e-14
863,17.0,0.001896999999644322,-16.0,5.684341886080802e-14
864,16.0,0.001776999999947293,84.0,5.684341886080802e-14
865,17.0,0.001908000000184984,83.0,5.684341886080802e-14
866,14.0,0.0015889999999672,86.0,5.684341886080802e-14
867,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
868,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
869,18.0,0.001991000000089116,82.0,5.684341886080802e-14
870,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
871,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
872,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
873,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
874,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
875,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
876,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
877,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
878,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
879,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
880,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
881,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
882,15.0,0.0016660000001138542,85.0,5.684341886080802e-14
883,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
884,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
885,14.0,0.001570999999785272,86.0,5.684341886080802e-14
886,14.0,0.001576999999997497,86.0,5.684341886080802e-14
887,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
888,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
889,14.0,0.001566999999795371,86.0,5.684341886080802e-14
890,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
891,14.0,0.001573000000007596,86.0,5.684341886080802e-14
892,14.0,0.001574999999775173,86.0,5.684341886080802e-14
893,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
894,16.0,0.001768999999967491,84.0,5.684341886080802e-14
895,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
896,14.0,0.001558000000386528,86.0,5.684341886080802e-14
897,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
898,18.0,0.0019780000002356246,-17.0,5.684341886080802e-14
899,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
900,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
901,18.0,0.001979000000119413,-17.0,5.684341886080802e-14
902,14.0,0.001653999999689404,86.0,5.684341886080802e-14
903,15.0,0.0016989999999168504,-14.0,5.684341886080802e-14
904,55.0,0.005831999999827531,-54.0,5.684341886080802e-14
905,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
906,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
907,14.0,0.001607000000149128,86.0,5.684341886080802e-14
908,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
909,16.0,0.0017980000002353336,84.0,5.684341886080802e-14
910,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
