steps,time,reward,delta,converged
212,0.001599000000169326,5.733333333333333,99.9998153484735,False
213,0.001623000000108732,5.733333333333333,99.9998153484735,False
214,0.001817999999730091,4.9411764705882355,99.9998153484735,False
215,0.0016089999999167048,5.733333333333333,99.9998153484735,False
216,0.0016029999997044797,5.733333333333333,99.9998153484735,False
217,0.0018229999996037805,4.9411764705882355,99.9998153484735,False
218,0.0022360000002663583,3.8095238095238093,99.9998153484735,False
219,0.0016040000000430155,5.733333333333333,99.9998153484735,False
220,0.0019240000001445878,4.611111111111111,99.9998153484735,False
221,0.0015969999994922546,5.733333333333333,99.9998153484735,False
222,0.001607000000149128,5.733333333333333,99.9998153484735,False
223,0.013409999999566935,-0.984375,99.9998153484735,False
224,0.002239999999801512,3.8095238095238093,99.9998153484735,False
225,0.0017230000003110035,5.3125,99.9998153484735,False
226,0.001599000000169326,5.733333333333333,99.9998153484735,False
227,0.001607999999578169,5.733333333333333,99.9998153484735,False
228,0.0016100000002552406,5.733333333333333,99.9998153484735,False
229,0.0018159999999625143,4.9411764705882355,99.9998153484735,False
230,0.0016000000005078618,5.733333333333333,99.9998153484735,False
231,0.0015960000000632135,5.733333333333333,99.9998153484735,False
232,0.002222000000074331,-0.9047619047619048,99.9998153484735,False
233,0.002013000000260945,4.315789473684211,99.9998153484735,False
234,0.0018229999996037805,4.9411764705882355,99.9998153484735,False
235,0.0016180000002350425,5.733333333333333,99.9998153484735,False
236,0.0016089999999167048,5.733333333333333,99.9998153484735,False
237,0.001922999999806052,4.611111111111111,99.9998153484735,False
238,0.0016020000002754387,5.733333333333333,99.9998153484735,False
239,0.0016020000002754387,5.733333333333333,99.9998153484735,False
240,0.0021159999996598344,4.05,99.9998153484735,False
241,0.00200700000004872,4.315789473684211,99.9998153484735,False
242,0.0016089999999167048,5.733333333333333,99.9998153484735,False
243,0.0018159999999625143,4.9411764705882355,99.9998153484735,False
244,0.00161500000012893,5.733333333333333,99.9998153484735,False
245,0.002013000000260945,4.315789473684211,99.9998153484735,False
246,0.0016030000006139744,5.733333333333333,99.9998153484735,False
247,0.00617699999929755,-0.9661016949152542,99.9998153484735,False
248,0.0016100000002552406,5.733333333333333,99.9998153484735,False
249,0.0016050000003815512,5.733333333333333,99.9998153484735,False
250,0.0016069999992396333,5.733333333333333,99.9998153484735,False
251,0.0024220000004788744,-0.9130434782608695,99.9998153484735,False
252,0.0015919999996185652,5.733333333333333,99.9998153484735,False
253,0.0018029999991995282,4.9411764705882355,99.9998153484735,False
254,0.0027450000006865594,-0.9230769230769231,99.9998153484735,False
255,0.0018010000003414461,4.9411764705882355,99.9998153484735,False
256,0.0021210000004430185,-0.9,99.9998153484735,False
257,0.001599000000169326,5.733333333333333,99.9998153484735,False
258,0.0018209999998362036,4.9411764705882355,99.9998153484735,False
259,0.0017070000003513996,5.3125,99.9998153484735,False
260,0.002015999999457563,-0.8947368421052632,99.9998153484735,False
261,0.0016020000002754387,5.733333333333333,99.9998153484735,False
262,0.0020370000002003508,4.315789473684211,99.9998153484735,False
263,0.0016059999998105923,5.733333333333333,99.9998153484735,False
264,0.002013999999689986,4.315789473684211,99.9998153484735,False
265,0.004204000000754604,-3.425,99.9998153484735,False
266,0.0016040000000430155,5.733333333333333,99.9998153484735,False
267,0.0016049999994720565,5.733333333333333,99.9998153484735,False
268,0.0032719999999244465,-0.9354838709677419,99.9998153484735,False
269,0.001607000000149128,5.733333333333333,99.9998153484735,False
270,0.001593999999386142,5.733333333333333,99.9998153484735,False
271,0.0018140000001949375,4.9411764705882355,99.9998153484735,False
272,0.005146999999851687,-0.9591836734693877,99.9998153484735,False
273,0.0018099999997502891,4.9411764705882355,99.9998153484735,False
274,0.001599000000169326,5.733333333333333,99.9998153484735,False
275,0.0016010000008463976,5.733333333333333,99.9998153484735,False
276,0.0016109999996842816,5.733333333333333,99.9998153484735,False
277,0.002019999999902211,4.315789473684211,99.9998153484735,False
278,0.0017170000000987784,5.3125,99.9998153484735,False
279,0.0016109999996842816,5.733333333333333,99.9998153484735,False
280,0.0017100000004575122,5.3125,99.9998153484735,False
281,0.0016300000006594928,5.733333333333333,99.9998153484735,False
282,0.0016050000003815512,5.733333333333333,99.9998153484735,False
283,0.003479999999399297,-0.9393939393939394,99.9998153484735,False
284,0.001607999999578169,5.733333333333333,99.9998153484735,False
285,0.0016190000005735783,5.733333333333333,99.9998153484735,False
286,0.00181700000030105,4.9411764705882355,99.9998153484735,False
287,0.001621000000341155,5.733333333333333,99.9998153484735,False
288,0.0016289999994114623,5.733333333333333,99.9998153484735,False
289,0.0032039999996413826,-0.9333333333333333,99.9998153484735,False
290,0.0016109999996842816,5.733333333333333,99.9998153484735,False
291,0.001614000000699889,5.733333333333333,99.9998153484735,False
292,0.0018159999999625143,4.9411764705882355,99.9998153484735,False
293,0.0016180000002350425,5.733333333333333,99.9998153484735,False
294,0.0018099999997502891,4.9411764705882355,99.9998153484735,False
295,0.0017079999997804407,5.3125,99.9998153484735,False
296,0.0016059999998105923,5.733333333333333,99.9998153484735,False
297,0.0016029999997044797,5.733333333333333,99.9998153484735,False
298,0.0021290000004228204,4.05,99.9998153484735,False
299,0.0015999999995983671,5.733333333333333,99.9998153484735,False
300,0.0016040000000430155,5.733333333333333,99.9998153484735,False
301,0.0016130000003613532,5.733333333333333,99.9998153484735,False
302,0.0016169999998965068,5.733333333333333,99.9998153484735,False
303,0.0018110000000888249,4.9411764705882355,99.9998153484735,False
304,0.0016100000002552406,5.733333333333333,99.9998153484735,False
305,0.0016050000003815512,5.733333333333333,99.9998153484735,False
306,0.0016100000002552406,5.733333333333333,99.9998153484735,False
307,0.0018260000006193877,4.9411764705882355,99.9998153484735,False
308,0.0016990000003715977,5.3125,99.9998153484735,False
309,0.0018069999996441766,4.9411764705882355,99.9998153484735,False
310,0.0017699999998512794,5.733333333333333,99.9998153484735,False
311,0.004223999999339867,-0.9459459459459459,99.9998153484735,False
312,0.0017600000001039007,5.733333333333333,99.9998153484735,False
313,0.001997000000301341,4.9411764705882355,99.9998153484735,False
314,0.001765999999406631,5.733333333333333,99.9998153484735,False
315,0.0022229999995033722,4.315789473684211,99.9998153484735,False
316,0.0017690000004222384,5.733333333333333,99.9998153484735,False
317,0.002193999999690277,4.315789473684211,99.9998153484735,False
318,0.0017520000001240987,5.733333333333333,99.9998153484735,False
319,0.001997999999730382,4.9411764705882355,99.9998153484735,False
320,0.001764000000548549,5.733333333333333,99.9998153484735,False
321,0.001989000000321539,4.9411764705882355,99.9998153484735,False
322,0.002458999999362277,3.8095238095238093,99.9998153484735,False
323,0.003574000000298838,-0.9354838709677419,99.9998153484735,False
324,0.0017630000002100132,5.733333333333333,99.9998153484735,False
325,0.0017630000002100132,5.733333333333333,99.9998153484735,False
326,0.0018749999999272404,5.3125,99.9998153484735,False
327,0.0017539999998916755,5.733333333333333,99.9998153484735,False
328,0.001751999999214604,5.733333333333333,99.9998153484735,False
329,0.0025570000007064664,-0.9090909090909091,99.9998153484735,False
330,0.0017609999995329417,5.733333333333333,99.9998153484735,False
331,0.001758999999765365,5.733333333333333,99.9998153484735,False
332,0.001764000000548549,5.733333333333333,99.9998153484735,False
333,0.0019800000000032014,4.9411764705882355,99.9998153484735,False
334,0.0017600000001039007,5.733333333333333,99.9998153484735,False
335,0.0017719999996188562,5.733333333333333,99.9998153484735,False
336,0.0017559999996592524,5.733333333333333,99.9998153484735,False
337,0.0017549999993207166,5.733333333333333,99.9998153484735,False
338,0.0017669999997451669,5.733333333333333,99.9998153484735,False
339,0.0023860000001150183,5.733333333333333,99.9998153484735,False
340,0.0016449999993710662,5.733333333333333,99.9998153484735,False
341,0.0018319999999221181,4.9411764705882355,99.9998153484735,False
342,0.001615999999557971,5.733333333333333,99.9998153484735,False
343,0.0016139999997903942,5.733333333333333,99.9998153484735,False
344,0.0016109999996842816,5.733333333333333,99.9998153484735,False
345,0.0028720000000248547,-0.9259259259259259,99.9998153484735,False
346,0.00161500000012893,5.733333333333333,99.9998153484735,False
347,0.0016160000004674657,5.733333333333333,99.9998153484735,False
348,0.001607999999578169,5.733333333333333,99.9998153484735,False
349,0.0016349999996236875,5.733333333333333,99.9998153484735,False
350,0.001750000000356522,5.733333333333333,99.9998153484735,False
351,0.0018819999995685066,-0.875,99.9998153484735,False
352,0.0017359999992550001,5.733333333333333,99.9998153484735,False
353,0.0019709999996848637,4.9411764705882355,99.9998153484735,False
354,0.0017359999992550001,5.733333333333333,99.9998153484735,False
355,0.0023389999996652477,-0.9,99.9998153484735,False
356,0.0021010000000387663,4.611111111111111,99.9998153484735,False
357,0.001870000000053551,5.3125,99.9998153484735,False
358,0.001991999999518157,4.9411764705882355,99.9998153484735,False
359,0.0017710000001898152,5.733333333333333,99.9998153484735,False
360,0.0017539999998916755,5.733333333333333,99.9998153484735,False
361,0.0017689999995127437,5.733333333333333,99.9998153484735,False
362,0.0017719999996188562,5.733333333333333,99.9998153484735,False
363,0.0032340000007025083,-0.9285714285714286,99.9998153484735,False
364,0.0017550000002302113,5.733333333333333,99.9998153484735,False
365,0.003208000000086031,-0.9285714285714286,99.9998153484735,False
366,0.0016189999996640836,5.733333333333333,99.9998153484735,False
367,0.00161500000012893,5.733333333333333,99.9998153484735,False
368,0.0018089999994117534,4.9411764705882355,99.9998153484735,False
369,0.001645000000280561,5.733333333333333,99.9998153484735,False
370,0.0019800000000032014,4.9411764705882355,99.9998153484735,False
371,0.003103999999439111,-0.9259259259259259,99.9998153484735,False
372,0.001734000000396918,5.733333333333333,99.9998153484735,False
373,0.0017370000005030306,5.733333333333333,99.9998153484735,False
374,0.0017459999999118736,5.733333333333333,99.9998153484735,False
375,0.0017530000004626345,5.733333333333333,99.9998153484735,False
376,0.0017530000004626345,5.733333333333333,99.9998153484735,False
377,0.0017580000003363239,5.733333333333333,99.9998153484735,False
378,0.0017600000001039007,5.733333333333333,99.9998153484735,False
379,0.0017639999996390543,5.733333333333333,99.9998153484735,False
380,0.0017569999999977881,5.733333333333333,99.9998153484735,False
381,0.0017569999999977881,5.733333333333333,99.9998153484735,False
382,0.001976999999897089,4.9411764705882355,99.9998153484735,False
383,0.0017609999995329417,5.733333333333333,99.9998153484735,False
384,0.003200000000106229,-0.9285714285714286,99.9998153484735,False
385,0.0017479999996794504,5.733333333333333,99.9998153484735,False
386,0.001734000000396918,5.733333333333333,99.9998153484735,False
387,0.0019700000002558227,4.9411764705882355,99.9998153484735,False
388,0.001750000000356522,5.733333333333333,99.9998153484735,False
389,0.002816999999595282,-0.9,99.9998153484735,False
390,0.0016380000006392947,5.733333333333333,99.9998153484735,False
391,0.0018120000004273606,4.9411764705882355,99.9998153484735,False
392,0.0016080000004876638,5.733333333333333,99.9998153484735,False
393,0.0033750000002328306,-0.9354838709677419,99.9998153484735,False
394,0.0016349999996236875,5.733333333333333,99.9998153484735,False
395,0.0016260000002148445,5.733333333333333,99.9998153484735,False
396,0.0016279999999824213,5.733333333333333,99.9998153484735,False
397,0.0016270000005533802,5.733333333333333,99.9998153484735,False
398,0.001623000000108732,5.733333333333333,99.9998153484735,False
399,0.0016249999998763087,5.733333333333333,99.9998153484735,False
400,0.0018239999999423162,4.9411764705882355,99.9998153484735,False
401,0.0016129999994518585,5.733333333333333,99.9998153484735,False
402,0.0016359999999622232,5.733333333333333,99.9998153484735,False
403,0.0016249999998763087,5.733333333333333,99.9998153484735,False
404,0.0019019999999727588,5.733333333333333,99.9998153484735,False
405,0.0018040000004475587,5.733333333333333,99.9998153484735,False
406,0.0016479999994771788,5.733333333333333,99.9998153484735,False
407,0.0016380000006392947,5.733333333333333,99.9998153484735,False
408,0.0016260000002148445,5.733333333333333,99.9998153484735,False
409,0.0016399999994973768,5.733333333333333,99.9998153484735,False
410,0.0018420000005789916,4.9411764705882355,99.9998153484735,False
411,0.001623999999537773,5.733333333333333,99.9998153484735,False
412,0.0031820000003790483,-0.9333333333333333,99.9998153484735,False
413,0.0016109999996842816,5.733333333333333,99.9998153484735,False
414,0.0016089999999167048,5.733333333333333,99.9998153484735,False
415,0.0016089999999167048,5.733333333333333,99.9998153484735,False
416,0.0016039999991335208,5.733333333333333,99.9998153484735,False
417,0.001601999999365944,5.733333333333333,99.9998153484735,False
418,0.001607000000149128,5.733333333333333,99.9998153484735,False
419,0.002343999999538937,-0.9090909090909091,99.9998153484735,False
420,0.0016080000004876638,5.733333333333333,99.9998153484735,False
421,0.0016040000000430155,5.733333333333333,99.9998153484735,False
422,0.0021360000000640866,-0.9,99.9998153484735,False
423,0.0015989999992598314,5.733333333333333,99.9998153484735,False
424,0.0015959999991537188,5.733333333333333,99.9998153484735,False
425,0.0018110000000888249,4.9411764705882355,99.9998153484735,False
426,0.001606000000720087,5.733333333333333,99.9998153484735,False
427,0.0019239999992350931,4.611111111111111,99.9998153484735,False
428,0.0016020000002754387,5.733333333333333,99.9998153484735,False
429,0.0032700000001568696,-0.9354838709677419,99.9998153484735,False
430,0.001607999999578169,5.733333333333333,99.9998153484735,False
431,0.0018350000000282307,4.9411764705882355,99.9998153484735,False
432,0.001629999999749998,5.733333333333333,99.9998153484735,False
433,0.0016099999993457459,5.733333333333333,99.9998153484735,False
434,0.0018270000000484288,4.9411764705882355,99.9998153484735,False
435,0.0018260000006193877,4.9411764705882355,99.9998153484735,False
436,0.007753999999295047,-0.972972972972973,99.9998153484735,False
437,0.0016130000003613532,5.733333333333333,99.9998153484735,False
438,0.001599000000169326,5.733333333333333,99.9998153484735,False
439,0.0051119999998263665,-5.0,99.9998153484735,False
440,0.0016200000000026193,5.733333333333333,99.9998153484735,False
441,0.0015950000006341725,5.733333333333333,99.9998153484735,False
442,0.001599000000169326,5.733333333333333,99.9998153484735,False
443,0.0016240000004472677,5.733333333333333,99.9998153484735,False
444,0.0016130000003613532,5.733333333333333,99.9998153484735,False
445,0.0030650000007881317,-0.9310344827586207,99.9998153484735,False
446,0.0016089999999167048,5.733333333333333,99.9998153484735,False
447,0.001607999999578169,5.733333333333333,99.9998153484735,False
448,0.0016029999997044797,5.733333333333333,99.9998153484735,False
449,0.0019430000002103043,4.611111111111111,99.9998153484735,False
450,0.0016269999996438855,5.733333333333333,99.9998153484735,False
451,0.0016139999997903942,5.733333333333333,99.9998153484735,False
452,0.001607999999578169,5.733333333333333,99.9998153484735,False
453,0.0016040000000430155,5.733333333333333,99.9998153484735,False
454,0.0016120000000228174,5.733333333333333,99.9998153484735,False
455,0.0016089999999167048,5.733333333333333,99.9998153484735,False
456,0.0019199999996999395,-0.8888888888888888,99.9998153484735,False
457,0.0016020000002754387,5.733333333333333,99.9998153484735,False
458,0.0018220000001747394,4.9411764705882355,99.9998153484735,False
459,0.0018050000007860945,4.9411764705882355,99.9998153484735,False
460,0.0017100000004575122,5.3125,99.9998153484735,False
461,0.0018140000001949375,4.9411764705882355,99.9998153484735,False
462,0.0017180000004373142,5.3125,99.9998153484735,False
463,0.001600999999936903,5.733333333333333,99.9998153484735,False
464,0.0016089999999167048,5.733333333333333,99.9998153484735,False
465,0.003568999999515654,-0.9411764705882353,99.9998153484735,False
466,0.001607000000149128,5.733333333333333,99.9998153484735,False
467,0.001600999999936903,5.733333333333333,99.9998153484735,False
