episode,length,time,reward,delta
440,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
441,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
442,14.0,0.0016050000003815512,86.0,1.4210854715202004e-14
443,14.0,0.0015940000002956367,86.0,1.4210854715202004e-14
444,28.0,0.0030460000007224153,-27.0,1.4210854715202004e-14
445,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
446,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
447,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
448,17.0,0.0019250000004831236,83.0,1.4210854715202004e-14
449,14.0,0.0016089999999167048,86.0,1.4210854715202004e-14
450,14.0,0.0015940000002956367,86.0,1.4210854715202004e-14
451,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
452,14.0,0.00158599999940634,86.0,1.4210854715202004e-14
453,14.0,0.0015940000002956367,86.0,1.4210854715202004e-14
454,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
455,17.0,0.0019019999999727588,-16.0,1.4210854715202004e-14
456,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
457,16.0,0.0018040000004475587,84.0,1.4210854715202004e-14
458,16.0,0.001787000000149419,84.0,1.4210854715202004e-14
459,15.0,0.0016920000007303315,85.0,1.4210854715202004e-14
460,16.0,0.001795999999558262,84.0,1.4210854715202004e-14
461,15.0,0.0016999999998006388,85.0,1.4210854715202004e-14
462,14.0,0.0015829999993002275,86.0,1.4210854715202004e-14
463,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
464,33.0,0.0035509999997884734,-32.0,1.4210854715202004e-14
465,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
466,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
467,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
468,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
469,17.0,0.0018959999997605337,83.0,1.4210854715202004e-14
470,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
471,16.0,0.0018159999999625143,84.0,1.4210854715202004e-14
472,47.0,0.005020999999942433,-46.0,1.4210854715202004e-14
473,14.0,0.0016040000000430155,86.0,1.4210854715202004e-14
474,16.0,0.0018049999998765998,84.0,1.4210854715202004e-14
475,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
476,14.0,0.0015979999998307903,86.0,1.4210854715202004e-14
477,15.0,0.001706000000012864,85.0,1.4210854715202004e-14
478,14.0,0.001848999999310763,86.0,1.4210854715202004e-14
479,14.0,0.00195499999972526,86.0,1.4210854715202004e-14
480,16.0,0.0018289999998160056,84.0,1.4210854715202004e-14
481,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
482,14.0,0.00159200000052806,86.0,1.4210854715202004e-14
483,14.0,0.0016349999996236875,86.0,1.4210854715202004e-14
484,16.0,0.0018229999996037805,84.0,1.4210854715202004e-14
485,14.0,0.001598000000740285,86.0,1.4210854715202004e-14
486,14.0,0.0016409999998359126,86.0,1.4210854715202004e-14
487,14.0,0.0016059999998105923,86.0,1.4210854715202004e-14
488,14.0,0.0015969999994922546,86.0,1.4210854715202004e-14
489,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
490,16.0,0.0018099999997502891,84.0,1.4210854715202004e-14
491,16.0,0.00179400000070018,84.0,1.4210854715202004e-14
492,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
493,14.0,0.0015940000002956367,86.0,1.4210854715202004e-14
494,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
495,14.0,0.001599000000169326,86.0,1.4210854715202004e-14
496,14.0,0.0015999999995983671,86.0,1.4210854715202004e-14
497,14.0,0.0016010000008463976,86.0,1.4210854715202004e-14
498,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
499,16.0,0.0018070000005536713,84.0,1.4210854715202004e-14
500,14.0,0.0016040000000430155,86.0,1.4210854715202004e-14
501,14.0,0.0016080000004876638,86.0,1.4210854715202004e-14
502,14.0,0.001593999999386142,86.0,1.4210854715202004e-14
503,14.0,0.0015989999992598314,86.0,1.4210854715202004e-14
504,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
505,16.0,0.001803000000109023,84.0,1.4210854715202004e-14
506,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
507,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
508,14.0,0.001599000000169326,86.0,1.4210854715202004e-14
509,14.0,0.0015979999998307903,86.0,1.4210854715202004e-14
510,22.0,0.0024430000003121677,-21.0,1.4210854715202004e-14
511,14.0,0.0015999999995983671,86.0,1.4210854715202004e-14
512,14.0,0.0015949999997246778,86.0,1.4210854715202004e-14
513,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
514,15.0,0.0016990000003715977,85.0,1.4210854715202004e-14
515,14.0,0.001599000000169326,86.0,1.4210854715202004e-14
516,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
517,14.0,0.0015940000002956367,86.0,1.4210854715202004e-14
518,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
519,14.0,0.0016089999999167048,86.0,1.4210854715202004e-14
520,14.0,0.0016020000002754387,86.0,1.4210854715202004e-14
521,14.0,0.0016000000005078618,86.0,1.4210854715202004e-14
522,28.0,0.00305099999968661,-27.0,1.4210854715202004e-14
523,14.0,0.0016100000002552406,86.0,1.4210854715202004e-14
524,252.0,0.02647400000023481,-251.0,1.4210854715202004e-14
525,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
526,14.0,0.0015969999994922546,86.0,1.4210854715202004e-14
527,14.0,0.001607000000149128,86.0,1.4210854715202004e-14
528,27.0,0.0029709999998885905,-26.0,1.4210854715202004e-14
529,16.0,0.0018109999991793302,84.0,1.4210854715202004e-14
530,28.0,0.0030539999997927225,-27.0,1.4210854715202004e-14
531,14.0,0.00159200000052806,86.0,1.4210854715202004e-14
532,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
533,16.0,0.0017980000002353336,84.0,1.4210854715202004e-14
534,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
535,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
536,14.0,0.0015829999993002275,86.0,1.4210854715202004e-14
537,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
538,15.0,0.001698999999462103,-14.0,1.4210854715202004e-14
539,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
540,16.0,0.0018019999997704872,84.0,1.4210854715202004e-14
541,16.0,0.0017920000000231084,84.0,1.4210854715202004e-14
542,17.0,0.0018979999995281105,83.0,1.4210854715202004e-14
543,14.0,0.0015999999995983671,86.0,1.4210854715202004e-14
544,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
545,14.0,0.0015970000004017493,86.0,1.4210854715202004e-14
546,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
547,15.0,0.0017309999993813108,-14.0,1.4210854715202004e-14
548,16.0,0.001803000000109023,84.0,1.4210854715202004e-14
549,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
550,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
551,32.0,0.003635000000031141,-31.0,1.4210854715202004e-14
552,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
553,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
554,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
555,14.0,0.001570999999785272,86.0,1.4210854715202004e-14
556,19.0,0.0020769999991898658,81.0,1.4210854715202004e-14
557,14.0,0.0016240000004472677,86.0,1.4210854715202004e-14
558,14.0,0.0018230000005132752,86.0,1.4210854715202004e-14
559,14.0,0.0017170000000987784,86.0,1.4210854715202004e-14
560,25.0,0.0027369999997972627,-24.0,1.4210854715202004e-14
561,14.0,0.0015940000002956367,86.0,1.4210854715202004e-14
562,16.0,0.0017930000003616442,84.0,1.4210854715202004e-14
563,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
564,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
565,16.0,0.0017989999996643746,84.0,1.4210854715202004e-14
566,14.0,0.0016040000000430155,86.0,1.4210854715202004e-14
567,31.0,0.003356000000167114,-30.0,1.4210854715202004e-14
568,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
569,17.0,0.0018870000003516907,83.0,1.4210854715202004e-14
570,14.0,0.0015850000008867937,86.0,1.4210854715202004e-14
571,14.0,0.0015649999995730468,86.0,1.4210854715202004e-14
572,14.0,0.0015670000002501183,86.0,1.4210854715202004e-14
573,16.0,0.002104000000144879,84.0,1.4210854715202004e-14
574,14.0,0.001607000000149128,86.0,1.4210854715202004e-14
575,16.0,0.0017930000003616442,84.0,1.4210854715202004e-14
576,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
577,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
578,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
579,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
580,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
581,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
582,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
583,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
584,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
585,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
586,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
587,16.0,0.001780999999937194,84.0,1.4210854715202004e-14
588,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
589,14.0,0.001571999999214313,86.0,1.4210854715202004e-14
590,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
591,16.0,0.001825999999709893,84.0,1.4210854715202004e-14
592,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
593,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
594,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
595,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
596,14.0,0.0015909999992800294,86.0,1.4210854715202004e-14
597,16.0,0.0017930000003616442,84.0,1.4210854715202004e-14
598,146.0,0.015223000000332831,-145.0,1.4210854715202004e-14
599,14.0,0.001598000000740285,86.0,1.4210854715202004e-14
600,38.0,0.0040740000004007015,-136.0,1.4210854715202004e-14
601,14.0,0.0016930000001593726,86.0,1.4210854715202004e-14
602,14.0,0.0016100000002552406,86.0,1.4210854715202004e-14
603,14.0,0.0015969999994922546,86.0,1.4210854715202004e-14
604,14.0,0.0015949999997246778,86.0,1.4210854715202004e-14
605,14.0,0.0016720000003260793,86.0,1.4210854715202004e-14
606,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
607,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
608,14.0,0.0015829999993002275,86.0,1.4210854715202004e-14
609,19.0,0.002108000000589527,-18.0,1.4210854715202004e-14
610,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
611,16.0,0.0017889999999169959,84.0,1.4210854715202004e-14
612,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
613,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
614,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
615,14.0,0.001593999999386142,86.0,1.4210854715202004e-14
616,14.0,0.0016059999998105923,86.0,1.4210854715202004e-14
617,14.0,0.0016029999997044797,86.0,1.4210854715202004e-14
618,16.0,0.0018000000000029104,84.0,1.4210854715202004e-14
619,14.0,0.0016059999998105923,86.0,1.4210854715202004e-14
620,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
621,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
622,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
623,16.0,0.001795000000129221,84.0,1.4210854715202004e-14
624,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
625,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
626,14.0,0.001579999999194115,86.0,1.4210854715202004e-14
627,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
628,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
629,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
630,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
631,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
632,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
633,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
634,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
635,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
636,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
637,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
638,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
639,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
640,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
641,16.0,0.0017969999998967978,84.0,1.4210854715202004e-14
642,14.0,0.0016040000000430155,86.0,1.4210854715202004e-14
643,15.0,0.0016940000004979083,85.0,1.4210854715202004e-14
644,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
645,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
646,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
647,16.0,0.0018530000006649061,84.0,1.4210854715202004e-14
648,14.0,0.0015970000004017493,86.0,1.4210854715202004e-14
649,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
650,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
651,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
652,14.0,0.0016110000005937763,86.0,1.4210854715202004e-14
653,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
654,14.0,0.0015970000004017493,86.0,1.4210854715202004e-14
655,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
656,14.0,0.0015969999994922546,86.0,1.4210854715202004e-14
657,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
658,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
659,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
660,31.0,0.0033629999998083804,-30.0,1.4210854715202004e-14
661,14.0,0.00158599999940634,86.0,1.4210854715202004e-14
662,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
663,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
664,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
665,14.0,0.0015949999997246778,86.0,1.4210854715202004e-14
666,14.0,0.0015969999994922546,86.0,1.4210854715202004e-14
667,14.0,0.0015909999992800294,86.0,1.4210854715202004e-14
668,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
669,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
670,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
671,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
672,14.0,0.00158599999940634,86.0,1.4210854715202004e-14
673,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
674,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
675,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
676,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
677,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
678,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
679,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
680,16.0,0.0018010000003414461,84.0,1.4210854715202004e-14
681,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
682,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
683,15.0,0.0016889999997147243,85.0,1.4210854715202004e-14
684,14.0,0.0015749999993204256,86.0,1.4210854715202004e-14
685,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
686,16.0,0.0017769999994925456,84.0,1.4210854715202004e-14
687,16.0,0.001787000000149419,84.0,1.4210854715202004e-14
688,17.0,0.001900999999634223,83.0,1.4210854715202004e-14
689,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
690,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
691,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
692,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
693,19.0,0.0021660000002157176,-18.0,1.4210854715202004e-14
694,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
695,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
696,16.0,0.0017909999996845727,84.0,1.4210854715202004e-14
697,14.0,0.0016589999995630933,86.0,1.4210854715202004e-14
698,17.0,0.00189200000022538,83.0,1.4210854715202004e-14
699,14.0,0.001590000000760483,86.0,1.4210854715202004e-14
700,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
701,14.0,0.00158599999940634,86.0,1.4210854715202004e-14
702,14.0,0.0028139999994891696,86.0,1.4210854715202004e-14
703,14.0,0.002126000000316708,86.0,1.4210854715202004e-14
704,14.0,0.0018190000000686268,86.0,1.4210854715202004e-14
705,16.0,0.002345999999306514,84.0,1.4210854715202004e-14
706,14.0,0.0019620000002760207,86.0,1.4210854715202004e-14
707,16.0,0.0019709999996848637,84.0,1.4210854715202004e-14
708,14.0,0.0017149999994217069,86.0,1.4210854715202004e-14
709,14.0,0.001997000000301341,86.0,1.4210854715202004e-14
710,14.0,0.0017539999998916755,86.0,1.4210854715202004e-14
711,14.0,0.0019419999998717685,86.0,1.4210854715202004e-14
712,77.0,0.009997999999541207,-76.0,1.4210854715202004e-14
713,14.0,0.0018829999999070424,86.0,1.4210854715202004e-14
714,15.0,0.0022129999997559935,85.0,1.4210854715202004e-14
715,14.0,0.0016359999999622232,86.0,1.4210854715202004e-14
716,14.0,0.001623999999537773,86.0,1.4210854715202004e-14
717,14.0,0.0015979999998307903,86.0,1.4210854715202004e-14
718,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
719,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
720,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
721,14.0,0.0015820000007806811,86.0,1.4210854715202004e-14
722,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
723,14.0,0.0015950000006341725,86.0,1.4210854715202004e-14
724,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
725,14.0,0.0015829999993002275,86.0,1.4210854715202004e-14
726,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
727,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
728,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
729,17.0,0.0018980000004376052,-16.0,1.4210854715202004e-14
730,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
731,16.0,0.0017880000004879548,84.0,1.4210854715202004e-14
732,14.0,0.0016390000000683358,86.0,1.4210854715202004e-14
733,14.0,0.0015970000004017493,86.0,1.4210854715202004e-14
734,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
735,19.0,0.0021050000004834146,-18.0,1.4210854715202004e-14
736,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
737,14.0,0.0016099999993457459,86.0,1.4210854715202004e-14
738,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
739,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
740,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
741,14.0,0.0016030000006139744,86.0,1.4210854715202004e-14
742,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
743,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
744,28.0,0.0030379999998331186,-27.0,1.4210854715202004e-14
745,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
746,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
747,27.0,0.002931999999418622,-26.0,1.4210854715202004e-14
748,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
749,15.0,0.0016939999995884136,85.0,1.4210854715202004e-14
750,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
751,14.0,0.001576000000568456,86.0,1.4210854715202004e-14
752,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
753,16.0,0.001780999999937194,84.0,1.4210854715202004e-14
754,18.0,0.0019959999999628053,-17.0,1.4210854715202004e-14
755,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
756,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
757,14.0,0.001571999999214313,86.0,1.4210854715202004e-14
758,14.0,0.001568000000588654,86.0,1.4210854715202004e-14
759,14.0,0.0015669999993406236,86.0,1.4210854715202004e-14
760,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
761,14.0,0.0015749999993204256,86.0,1.4210854715202004e-14
762,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
763,14.0,0.0015949999997246778,86.0,1.4210854715202004e-14
764,15.0,0.0016829999995024991,85.0,1.4210854715202004e-14
765,70.0,0.007391000000097847,-168.0,1.4210854715202004e-14
766,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
767,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
768,15.0,0.0016829999995024991,-14.0,1.4210854715202004e-14
769,28.0,0.003087000000050466,-27.0,1.4210854715202004e-14
770,17.0,0.0019179999999323627,83.0,1.4210854715202004e-14
771,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
772,14.0,0.0017269999998461572,86.0,1.4210854715202004e-14
773,14.0,0.0015950000006341725,86.0,1.4210854715202004e-14
774,14.0,0.0016249999998763087,86.0,1.4210854715202004e-14
775,14.0,0.001614000000699889,86.0,1.4210854715202004e-14
776,14.0,0.0016229999991992372,86.0,1.4210854715202004e-14
777,28.0,0.0030470000001514563,-27.0,1.4210854715202004e-14
778,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
779,14.0,0.00159200000052806,86.0,1.4210854715202004e-14
780,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
781,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
782,14.0,0.0015940000002956367,86.0,1.4210854715202004e-14
783,14.0,0.001593999999386142,86.0,1.4210854715202004e-14
784,14.0,0.00159200000052806,86.0,1.4210854715202004e-14
785,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
786,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
787,14.0,0.0016020000002754387,86.0,1.4210854715202004e-14
788,15.0,0.0016920000007303315,85.0,1.4210854715202004e-14
789,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
790,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
791,14.0,0.0016000000005078618,86.0,1.4210854715202004e-14
792,14.0,0.0015989999992598314,86.0,1.4210854715202004e-14
793,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
794,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
795,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
796,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
797,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
798,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
799,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
800,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
801,14.0,0.0015979999998307903,86.0,1.4210854715202004e-14
802,249.0,0.02594299999964278,-248.0,1.4210854715202004e-14
803,15.0,0.0016830000004119938,85.0,1.4210854715202004e-14
804,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
805,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
806,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
807,14.0,0.0016040000000430155,86.0,1.4210854715202004e-14
808,17.0,0.0019069999998464482,83.0,1.4210854715202004e-14
809,16.0,0.0017960000004677568,84.0,1.4210854715202004e-14
810,14.0,0.0016030000006139744,86.0,1.4210854715202004e-14
811,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
812,14.0,0.001576000000568456,86.0,1.4210854715202004e-14
813,14.0,0.001601999999365944,86.0,1.4210854715202004e-14
814,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
815,14.0,0.0015989999992598314,86.0,1.4210854715202004e-14
816,14.0,0.001599000000169326,86.0,1.4210854715202004e-14
817,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
818,14.0,0.001593999999386142,86.0,1.4210854715202004e-14
819,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
820,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
821,14.0,0.0015820000007806811,86.0,1.4210854715202004e-14
822,16.0,0.0018019999997704872,84.0,1.4210854715202004e-14
823,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
824,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
825,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
826,14.0,0.0015829999993002275,86.0,1.4210854715202004e-14
827,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
828,14.0,0.0015870000006543705,86.0,1.4210854715202004e-14
829,14.0,0.0015829999993002275,86.0,1.4210854715202004e-14
830,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
831,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
832,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
833,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
834,16.0,0.001787000000149419,84.0,1.4210854715202004e-14
835,17.0,0.0018879999997807317,83.0,1.4210854715202004e-14
836,14.0,0.00159200000052806,86.0,1.4210854715202004e-14
837,14.0,0.001576000000568456,86.0,1.4210854715202004e-14
838,16.0,0.0017800000005081529,84.0,1.4210854715202004e-14
839,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
840,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
841,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
842,14.0,0.00159200000052806,86.0,1.4210854715202004e-14
843,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
844,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
845,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
846,28.0,0.003034000000297965,-27.0,1.4210854715202004e-14
847,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
848,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
849,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
850,16.0,0.0017930000003616442,84.0,1.4210854715202004e-14
851,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
852,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
853,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
854,17.0,0.0018950000003314926,83.0,1.4210854715202004e-14
855,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
856,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
857,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
858,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
859,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
860,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
861,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
862,18.0,0.0019929999998566927,-17.0,1.4210854715202004e-14
863,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
864,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
865,14.0,0.0015950000006341725,86.0,1.4210854715202004e-14
866,14.0,0.0016029999997044797,86.0,1.4210854715202004e-14
867,14.0,0.001599000000169326,86.0,1.4210854715202004e-14
868,14.0,0.0015999999995983671,86.0,1.4210854715202004e-14
869,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
870,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
871,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
872,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
873,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
874,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
875,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
876,14.0,0.00159200000052806,86.0,1.4210854715202004e-14
877,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
878,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
