steps,time,reward,delta,converged
542,0.0015280000006896444,5.733333333333333,100.0,False
543,0.0015270000003511086,5.733333333333333,100.0,False
544,0.0016259999993053498,5.3125,100.0,False
545,0.001524000000244996,5.733333333333333,100.0,False
546,0.0015190000003713067,5.733333333333333,100.0,False
547,0.001532000000224798,5.733333333333333,100.0,False
548,0.0015419999999721767,5.733333333333333,100.0,False
549,0.0017259999995076214,4.9411764705882355,100.0,False
550,0.001524000000244996,5.733333333333333,100.0,False
551,0.0015169999996942352,5.733333333333333,100.0,False
552,0.0015229999999064603,5.733333333333333,100.0,False
553,0.0015299999995477265,5.733333333333333,100.0,False
554,0.002616999999190739,-0.9230769230769231,100.0,False
555,0.0015359999997599516,5.733333333333333,100.0,False
556,0.0015289999992091907,5.733333333333333,100.0,False
557,0.0015330000005633337,5.733333333333333,100.0,False
558,0.0015259999991030782,5.733333333333333,100.0,False
559,0.0015229999999064603,5.733333333333333,100.0,False
560,0.0015199999998003477,5.733333333333333,100.0,False
561,0.0017279999992751982,4.9411764705882355,100.0,False
562,0.0019369999999980791,4.315789473684211,100.0,False
563,0.0015229999999064603,5.733333333333333,100.0,False
564,0.001524000000244996,5.733333333333333,100.0,False
565,0.0047960000001694425,-0.9583333333333334,100.0,False
566,0.0017269999998461572,4.9411764705882355,100.0,False
567,0.001524000000244996,5.733333333333333,100.0,False
568,0.001524000000244996,5.733333333333333,100.0,False
569,0.002110999999786145,3.8095238095238093,100.0,False
570,0.001532999999653839,5.733333333333333,100.0,False
571,0.0017360000001644948,4.9411764705882355,100.0,False
572,0.0015299999995477265,5.733333333333333,100.0,False
573,0.0019240000001445878,4.315789473684211,100.0,False
574,0.0015370000000984874,5.733333333333333,100.0,False
575,0.0028459999994083773,-0.9285714285714286,100.0,False
576,0.001526999999441614,5.733333333333333,100.0,False
577,0.0015339999999923748,5.733333333333333,100.0,False
578,0.001518000000032771,5.733333333333333,100.0,False
579,0.001532999999653839,5.733333333333333,100.0,False
580,0.0015199999998003477,5.733333333333333,100.0,False
581,0.0015149999999266583,5.733333333333333,100.0,False
582,0.001518000000032771,5.733333333333333,100.0,False
583,0.0016200000000026193,5.3125,100.0,False
584,0.0015270000003511086,5.733333333333333,100.0,False
585,0.0015229999999064603,5.733333333333333,100.0,False
586,0.001524000000244996,5.733333333333333,100.0,False
587,0.001728000000184693,4.9411764705882355,100.0,False
588,0.001524000000244996,5.733333333333333,100.0,False
589,0.0015279999997801497,5.733333333333333,100.0,False
590,0.0015200000007098424,5.733333333333333,100.0,False
591,0.002607000000352855,-0.9230769230769231,100.0,False
592,0.0017179999995278195,4.9411764705882355,100.0,False
593,0.0015290000001186854,5.733333333333333,100.0,False
594,0.0015119999998205458,5.733333333333333,100.0,False
595,0.0015200000007098424,5.733333333333333,100.0,False
596,0.0015290000001186854,5.733333333333333,100.0,False
597,0.0015250000005835318,5.733333333333333,100.0,False
598,0.0015519999997195555,5.733333333333333,100.0,False
599,0.0017269999998461572,4.9411764705882355,100.0,False
600,0.001532999999653839,5.733333333333333,100.0,False
601,0.0015220000004774192,5.733333333333333,100.0,False
602,0.0015289999992091907,5.733333333333333,100.0,False
603,0.0026240000006509945,-0.9230769230769231,100.0,False
604,0.001526999999441614,5.733333333333333,100.0,False
605,0.0015190000003713067,5.733333333333333,100.0,False
606,0.0015229999999064603,5.733333333333333,100.0,False
607,0.001526999999441614,5.733333333333333,100.0,False
608,0.0017150000003312016,4.9411764705882355,100.0,False
609,0.0015119999998205458,5.733333333333333,100.0,False
610,0.001518000000032771,5.733333333333333,100.0,False
611,0.0015169999996942352,5.733333333333333,100.0,False
612,0.0015260000000125729,5.733333333333333,100.0,False
613,0.0015219999995679245,5.733333333333333,100.0,False
614,0.001526999999441614,5.733333333333333,100.0,False
615,0.0015190000003713067,5.733333333333333,100.0,False
616,0.00181700000030105,4.611111111111111,100.0,False
617,0.001631999999517575,5.3125,100.0,False
618,0.0015190000003713067,5.733333333333333,100.0,False
619,0.0016209999994316604,5.3125,100.0,False
620,0.0015229999999064603,5.733333333333333,100.0,False
621,0.0015319999993153033,5.733333333333333,100.0,False
622,0.001734000000396918,4.9411764705882355,100.0,False
623,0.0015250000005835318,5.733333333333333,100.0,False
624,0.0015299999995477265,5.733333333333333,100.0,False
625,0.0017230000003110035,4.9411764705882355,100.0,False
626,0.0015250000005835318,5.733333333333333,100.0,False
627,0.0028229999998075073,-0.9285714285714286,100.0,False
628,0.002607999999781896,-0.9230769230769231,100.0,False
629,0.0017600000001039007,4.9411764705882355,100.0,False
630,0.001524999999674037,5.733333333333333,100.0,False
631,0.0017269999998461572,4.9411764705882355,100.0,False
632,0.0015229999999064603,5.733333333333333,100.0,False
633,0.0016260000002148445,5.3125,100.0,False
634,0.0015279999997801497,5.733333333333333,100.0,False
635,0.0015299999995477265,5.733333333333333,100.0,False
636,0.0017239999997400446,4.9411764705882355,100.0,False
637,0.001524000000244996,5.733333333333333,100.0,False
638,0.0015199999998003477,5.733333333333333,100.0,False
639,0.0015220000004774192,5.733333333333333,100.0,False
640,0.001524000000244996,5.733333333333333,100.0,False
641,0.001518000000032771,5.733333333333333,100.0,False
642,0.0015140000004976173,5.733333333333333,100.0,False
643,0.0015190000003713067,5.733333333333333,100.0,False
644,0.001532000000224798,5.733333333333333,100.0,False
645,0.0015270000003511086,5.733333333333333,100.0,False
646,0.001524000000244996,5.733333333333333,100.0,False
647,0.0015260000000125729,5.733333333333333,100.0,False
648,0.0017399999996996485,4.9411764705882355,100.0,False
649,0.002913999999691441,-4.344827586206897,100.0,False
650,0.0015309999998862622,5.733333333333333,100.0,False
651,0.001524000000244996,5.733333333333333,100.0,False
652,0.001524999999674037,5.733333333333333,100.0,False
653,0.0015270000003511086,5.733333333333333,100.0,False
654,0.0015300000004572212,5.733333333333333,100.0,False
655,0.0015200000007098424,5.733333333333333,100.0,False
656,0.0015210000001388835,5.733333333333333,100.0,False
657,0.001623999999537773,5.3125,100.0,False
658,0.001516000000265194,5.733333333333333,100.0,False
659,0.0015219999995679245,5.733333333333333,100.0,False
660,0.0015149999999266583,5.733333333333333,100.0,False
661,0.001524999999674037,5.733333333333333,100.0,False
662,0.001728000000184693,4.9411764705882355,100.0,False
663,0.0016209999994316604,5.3125,100.0,False
664,0.0017139999999926658,4.9411764705882355,100.0,False
665,0.0017170000000987784,4.9411764705882355,100.0,False
666,0.0015220000004774192,5.733333333333333,100.0,False
667,0.007445000000188884,-2.2933333333333334,100.0,False
668,0.0015149999999266583,5.733333333333333,100.0,False
669,0.001524000000244996,5.733333333333333,100.0,False
670,0.0015209999992293888,5.733333333333333,100.0,False
671,0.001524999999674037,5.733333333333333,100.0,False
672,0.0015260000000125729,5.733333333333333,100.0,False
673,0.0015220000004774192,5.733333333333333,100.0,False
674,0.0015330000005633337,5.733333333333333,100.0,False
675,0.001728000000184693,4.9411764705882355,100.0,False
676,0.0019659999998111743,4.9411764705882355,100.0,False
677,0.0015499999999519787,5.733333333333333,100.0,False
678,0.0015389999998660642,5.733333333333333,100.0,False
679,0.0018369999997958075,4.611111111111111,100.0,False
680,0.001524999999674037,5.733333333333333,100.0,False
681,0.0015260000000125729,5.733333333333333,100.0,False
682,0.0015199999998003477,5.733333333333333,100.0,False
683,0.0015279999997801497,5.733333333333333,100.0,False
684,0.0018069999996441766,5.733333333333333,100.0,False
685,0.0019869999996444676,5.733333333333333,100.0,False
686,0.002266000000417989,4.315789473684211,100.0,False
687,0.001772999999957392,4.9411764705882355,100.0,False
688,0.001548999999613443,5.733333333333333,100.0,False
689,0.0019269999993412057,4.315789473684211,100.0,False
690,0.0015279999997801497,5.733333333333333,100.0,False
691,0.0015299999995477265,5.733333333333333,100.0,False
692,0.0015250000005835318,5.733333333333333,100.0,False
693,0.0015399999992951052,5.733333333333333,100.0,False
694,0.001653999999689404,5.733333333333333,100.0,False
695,0.004890000000159489,-0.9591836734693877,100.0,False
696,0.0015419999999721767,5.733333333333333,100.0,False
697,0.0017450000004828325,4.9411764705882355,100.0,False
698,0.0015450000000782893,5.733333333333333,100.0,False
699,0.0015299999995477265,5.733333333333333,100.0,False
700,0.0015350000003309106,5.733333333333333,100.0,False
701,0.0015339999999923748,5.733333333333333,100.0,False
702,0.0017269999998461572,4.9411764705882355,100.0,False
703,0.0015279999997801497,5.733333333333333,100.0,False
704,0.001532999999653839,5.733333333333333,100.0,False
705,0.0015199999998003477,5.733333333333333,100.0,False
706,0.0017269999998461572,4.9411764705882355,100.0,False
707,0.0018529999997554114,4.611111111111111,100.0,False
708,0.0015339999999923748,5.733333333333333,100.0,False
709,0.0015370000000984874,5.733333333333333,100.0,False
710,0.0016279999999824213,5.3125,100.0,False
711,0.0015339999999923748,5.733333333333333,100.0,False
712,0.0015149999999266583,5.733333333333333,100.0,False
713,0.001518000000032771,5.733333333333333,100.0,False
714,0.001524000000244996,5.733333333333333,100.0,False
715,0.001524000000244996,5.733333333333333,100.0,False
716,0.0016310000000885339,5.3125,100.0,False
717,0.0015279999997801497,5.733333333333333,100.0,False
718,0.0017290000005232287,4.9411764705882355,100.0,False
719,0.0015260000000125729,5.733333333333333,100.0,False
720,0.0015380000004370231,5.733333333333333,100.0,False
721,0.0015339999999923748,5.733333333333333,100.0,False
722,0.001623000000108732,5.3125,100.0,False
723,0.0015260000000125729,5.733333333333333,100.0,False
724,0.0018760000002657762,5.733333333333333,100.0,False
725,0.0022589999998672283,5.733333333333333,100.0,False
726,0.002164999999877182,4.9411764705882355,100.0,False
727,0.002336999999897671,5.733333333333333,100.0,False
728,0.002516000000468921,5.733333333333333,100.0,False
729,0.0024360000006709015,5.733333333333333,100.0,False
730,0.002274999999826832,5.733333333333333,100.0,False
731,0.004764000000250235,-0.9285714285714286,100.0,False
732,0.002939999999398424,5.733333333333333,100.0,False
733,0.0024759999996604165,4.315789473684211,100.0,False
734,0.0019969999993918464,5.733333333333333,100.0,False
735,0.0021669999996447586,5.733333333333333,100.0,False
736,0.0017339999994874233,5.733333333333333,100.0,False
737,0.0020039999999426072,5.733333333333333,100.0,False
738,0.001712000000225089,5.733333333333333,100.0,False
739,0.0017269999998461572,5.733333333333333,100.0,False
740,0.0016209999994316604,5.733333333333333,100.0,False
741,0.0018069999996441766,5.733333333333333,100.0,False
742,0.002612000000226544,4.611111111111111,100.0,False
743,0.0039249999999810825,-0.9333333333333333,100.0,False
744,0.002650000000357977,4.9411764705882355,100.0,False
745,0.001651000000492786,5.733333333333333,100.0,False
746,0.0016580000001340522,5.733333333333333,100.0,False
747,0.001878000000033353,4.9411764705882355,100.0,False
748,0.0016160000004674657,5.733333333333333,100.0,False
749,0.001629000000320957,5.733333333333333,100.0,False
750,0.001615999999557971,5.733333333333333,100.0,False
751,0.0016100000002552406,5.733333333333333,100.0,False
752,0.0016089999999167048,5.733333333333333,100.0,False
753,0.0016109999996842816,5.733333333333333,100.0,False
754,0.001599000000169326,5.733333333333333,100.0,False
755,0.0021069999993414967,5.733333333333333,100.0,False
756,0.001675999999861233,5.733333333333333,100.0,False
757,0.002164999999877182,5.733333333333333,100.0,False
758,0.0019390000006751507,4.611111111111111,100.0,False
759,0.0016530000002603629,5.733333333333333,100.0,False
760,0.0016069999992396333,5.733333333333333,100.0,False
761,0.0017089999992094818,5.3125,100.0,False
762,0.0016700000005585025,5.733333333333333,100.0,False
763,0.002035000000432774,4.315789473684211,100.0,False
764,0.0016059999998105923,5.733333333333333,100.0,False
765,0.001600999999936903,5.733333333333333,100.0,False
766,0.001615999999557971,5.733333333333333,100.0,False
767,0.00189200000022538,5.733333333333333,100.0,False
768,0.002409000000625383,5.733333333333333,100.0,False
769,0.001847999999881722,4.9411764705882355,100.0,False
770,0.0017559999996592524,5.733333333333333,100.0,False
771,0.0016610000002401648,5.733333333333333,100.0,False
772,0.001621000000341155,5.733333333333333,100.0,False
773,0.0016099999993457459,5.733333333333333,100.0,False
774,0.0022930000004635076,4.315789473684211,100.0,False
775,0.0016320000004270696,5.733333333333333,100.0,False
776,0.0016300000006594928,5.733333333333333,100.0,False
777,0.00161500000012893,5.733333333333333,100.0,False
778,0.001623000000108732,5.733333333333333,100.0,False
779,0.0017669999997451669,5.733333333333333,100.0,False
780,0.001878000000033353,5.733333333333333,100.0,False
781,0.0018680000002859742,4.9411764705882355,100.0,False
782,0.001629999999749998,5.733333333333333,100.0,False
783,0.0016200000000026193,5.733333333333333,100.0,False
784,0.0016180000002350425,5.733333333333333,100.0,False
785,0.0016170000008060015,5.733333333333333,100.0,False
786,0.0021980000001349254,5.733333333333333,100.0,False
787,0.0020099999992453377,4.611111111111111,100.0,False
788,0.0016269999996438855,5.733333333333333,100.0,False
789,0.0016080000004876638,5.733333333333333,100.0,False
790,0.0016040000000430155,5.733333333333333,100.0,False
791,0.0016040000000430155,5.733333333333333,100.0,False
792,0.0016020000002754387,5.733333333333333,100.0,False
793,0.0019100000008620555,5.733333333333333,100.0,False
794,0.0016220000006796909,5.733333333333333,100.0,False
795,0.0016169999998965068,5.733333333333333,100.0,False
796,0.0016089999999167048,5.733333333333333,100.0,False
797,0.001673000000664615,5.733333333333333,100.0,False
798,0.0016429999996034894,5.733333333333333,100.0,False
799,0.0016200000000026193,5.733333333333333,100.0,False
800,0.0016110000005937763,5.733333333333333,100.0,False
801,0.0016069999992396333,5.733333333333333,100.0,False
802,0.0016200000000026193,5.733333333333333,100.0,False
803,0.0016109999996842816,5.733333333333333,100.0,False
804,0.0016219999997701962,5.733333333333333,100.0,False
805,0.0016200000000026193,5.733333333333333,100.0,False
806,0.0017610000004424364,5.733333333333333,100.0,False
807,0.001953999999386724,5.733333333333333,100.0,False
808,0.0016369999993912643,5.733333333333333,100.0,False
809,0.0018329999993511592,5.733333333333333,100.0,False
810,0.0018089999994117534,5.733333333333333,100.0,False
811,0.0016340000001946464,5.733333333333333,100.0,False
812,0.0021730000007664785,5.733333333333333,100.0,False
813,0.002035000000432774,5.733333333333333,100.0,False
814,0.0016390000000683358,5.733333333333333,100.0,False
815,0.001621000000341155,5.733333333333333,100.0,False
816,0.001734999999825959,5.3125,100.0,False
817,0.0016050000003815512,5.733333333333333,100.0,False
818,0.0016050000003815512,5.733333333333333,100.0,False
819,0.001780999999937194,5.733333333333333,100.0,False
820,0.001855000000432483,4.9411764705882355,100.0,False
821,0.003982000000178232,-0.9333333333333333,100.0,False
822,0.002395999999862397,4.9411764705882355,100.0,False
823,0.0019870000005539623,5.733333333333333,100.0,False
824,0.0020169999997960986,5.3125,100.0,False
825,0.0016260000002148445,5.733333333333333,100.0,False
826,0.0018989999998666462,5.733333333333333,100.0,False
827,0.001734999999825959,5.733333333333333,100.0,False
828,0.020371000000523054,-0.9890710382513661,100.0,False
829,0.001675999999861233,5.733333333333333,100.0,False
830,0.001645000000280561,5.733333333333333,100.0,False
831,0.0016279999999824213,5.733333333333333,100.0,False
832,0.0016409999998359126,5.733333333333333,100.0,False
833,0.0016550000000279397,5.733333333333333,100.0,False
834,0.0016619999996692059,5.733333333333333,100.0,False
835,0.0016380000006392947,5.733333333333333,100.0,False
836,0.0016409999998359126,5.733333333333333,100.0,False
837,0.0018500000005587935,4.9411764705882355,100.0,False
838,0.0024069999999483116,5.733333333333333,100.0,False
839,0.0018659999996089027,5.733333333333333,100.0,False
840,0.0017440000001442968,5.3125,100.0,False
841,0.0016330000007656054,5.733333333333333,100.0,False
842,0.0019929999998566927,5.3125,100.0,False
843,0.001787000000149419,5.3125,100.0,False
844,0.0016630000000077416,5.733333333333333,100.0,False
845,0.0021679999999832944,5.733333333333333,100.0,False
846,0.0039550000001327135,4.315789473684211,100.0,False
847,0.003095000000030268,5.733333333333333,100.0,False
848,0.0020750000003317837,5.733333333333333,100.0,False
849,0.003101000000242493,5.733333333333333,100.0,False
850,0.0030520000000251457,5.733333333333333,100.0,False
851,0.0027749999999286956,5.733333333333333,100.0,False
852,0.0017299999999522697,5.733333333333333,100.0,False
853,0.002035999999861815,4.315789473684211,100.0,False
854,0.0020329999997557024,5.733333333333333,100.0,False
855,0.0020080000003872556,4.9411764705882355,100.0,False
856,0.0017230000003110035,5.733333333333333,100.0,False
857,0.001629000000320957,5.733333333333333,100.0,False
858,0.0016400000004068715,5.733333333333333,100.0,False
859,0.0017550000002302113,5.733333333333333,100.0,False
860,0.001833000000260654,5.733333333333333,100.0,False
861,0.0016649999997753184,5.733333333333333,100.0,False
862,0.0021010000000387663,5.733333333333333,100.0,False
863,0.0020109999995838734,5.733333333333333,100.0,False
864,0.0034660000001167646,4.9411764705882355,100.0,False
865,0.0017309999993813108,5.733333333333333,100.0,False
866,0.001615999999557971,5.733333333333333,100.0,False
867,0.01527799999985291,-0.9851851851851852,100.0,False
868,0.001997999999730382,5.733333333333333,100.0,False
869,0.0016310000000885339,5.733333333333333,100.0,False
870,0.0016200000000026193,5.733333333333333,100.0,False
871,0.0016189999996640836,5.733333333333333,100.0,False
872,0.0019259999999121646,5.3125,100.0,False
873,0.0021899999992456287,5.733333333333333,100.0,False
874,0.0016249999998763087,5.733333333333333,100.0,False
875,0.0016180000002350425,5.733333333333333,100.0,False
876,0.00271100000009028,5.733333333333333,100.0,False
877,0.003416999999899417,5.733333333333333,100.0,False
878,0.003724000000147498,5.3125,100.0,False
879,0.002502999999705935,5.733333333333333,100.0,False
880,0.0025120000000242726,5.733333333333333,100.0,False
881,0.0024610000000393484,5.733333333333333,100.0,False
882,0.0022690000005241018,5.733333333333333,100.0,False
883,0.0036629999995057005,4.9411764705882355,100.0,False
884,0.002223999999841908,5.733333333333333,100.0,False
885,0.0020060000006196788,5.733333333333333,100.0,False
886,0.0017109999998865533,5.733333333333333,100.0,False
887,0.0017049999996743281,5.733333333333333,100.0,False
888,0.0017259999995076214,5.733333333333333,100.0,False
889,0.0017170000000987784,5.733333333333333,100.0,False
890,0.0018190000000686268,5.733333333333333,100.0,False
891,0.0021310000001903973,5.733333333333333,100.0,False
892,0.0024089999997158884,5.733333333333333,100.0,False
893,0.004175000000032014,-0.9310344827586207,100.0,False
894,0.0018379999992248486,5.733333333333333,100.0,False
895,0.001706999999441905,5.733333333333333,100.0,False
896,0.0020549999999275315,4.9411764705882355,100.0,False
897,0.001989000000321539,5.733333333333333,100.0,False
898,0.0018040000004475587,5.733333333333333,100.0,False
899,0.0018350000000282307,5.733333333333333,100.0,False
900,0.0018919999993158854,5.733333333333333,100.0,False
901,0.001825000000280852,5.733333333333333,100.0,False
902,0.002719999999499123,5.733333333333333,100.0,False
903,0.003011000000697095,5.3125,100.0,False
904,0.001825999999709893,5.733333333333333,100.0,False
905,0.001938999999765656,5.733333333333333,100.0,False
906,0.00265899999976682,4.9411764705882355,100.0,False
907,0.002427000000352564,5.733333333333333,100.0,False
908,0.00171299999965413,5.733333333333333,100.0,False
909,0.002524000000448723,4.315789473684211,100.0,False
910,0.002874000000701926,5.733333333333333,100.0,False
911,0.0034279999999853317,5.733333333333333,100.0,False
912,0.002321999999367108,4.9411764705882355,100.0,False
913,0.0017400000006091432,5.733333333333333,100.0,False
914,0.0018930000005639158,5.733333333333333,100.0,False
915,0.0019850000007863855,5.733333333333333,100.0,False
916,0.0019439999996393453,5.733333333333333,100.0,False
917,0.0029649999996763654,5.3125,100.0,False
918,0.001975000000129512,5.733333333333333,100.0,False
919,0.002139000000170199,5.733333333333333,100.0,False
920,0.0031730000000607106,5.733333333333333,100.0,False
921,0.0035020000004806207,5.733333333333333,100.0,False
922,0.003026999999747204,4.9411764705882355,100.0,False
923,0.0035419999994701357,5.733333333333333,100.0,False
924,0.0033539999994900427,5.733333333333333,100.0,False
925,0.003416999999899417,5.733333333333333,100.0,False
926,0.0034420000001773587,5.733333333333333,100.0,False
927,0.0027600000003076275,5.733333333333333,100.0,False
928,0.0020750000003317837,5.3125,100.0,False
929,0.002314999999725842,5.733333333333333,100.0,False
930,0.0025340000001961016,5.733333333333333,100.0,False
931,0.002772999999251624,4.9411764705882355,100.0,False
932,0.0026560000005702022,5.3125,100.0,False
933,0.0017170000000987784,5.733333333333333,100.0,False
934,0.0021449999994729296,5.733333333333333,100.0,False
935,0.0017139999999926658,5.733333333333333,100.0,False
936,0.0018079999999827123,5.3125,100.0,False
937,0.001684999999270076,5.733333333333333,100.0,False
938,0.003252000000429689,5.733333333333333,100.0,False
939,0.0026029999999082065,5.733333333333333,100.0,False
940,0.0026129999996555853,4.9411764705882355,100.0,False
941,0.0017319999997198465,5.733333333333333,100.0,False
942,0.0018689999997150153,5.733333333333333,100.0,False
943,0.0016930000001593726,5.733333333333333,100.0,False
944,0.001673000000664615,5.733333333333333,100.0,False
945,0.0016830000004119938,5.733333333333333,100.0,False
946,0.0017050000005838228,5.733333333333333,100.0,False
947,0.002455000000736618,5.733333333333333,100.0,False
948,0.0019439999996393453,5.733333333333333,100.0,False
949,0.0016949999999269494,5.733333333333333,100.0,False
950,0.0018850000005841139,4.9411764705882355,100.0,False
951,0.0016709999999875436,5.733333333333333,100.0,False
952,0.0016580000001340522,5.733333333333333,100.0,False
953,0.0016580000001340522,5.733333333333333,100.0,False
954,0.0016489999998157145,5.733333333333333,100.0,False
955,0.0016550000000279397,5.733333333333333,100.0,False
956,0.001668999999310472,5.733333333333333,100.0,False
957,0.001645000000280561,5.733333333333333,100.0,False
958,0.0016550000000279397,5.733333333333333,100.0,False
959,0.0016620000005787006,5.733333333333333,100.0,False
960,0.0016709999999875436,5.733333333333333,100.0,False
961,0.0016519999999218271,5.733333333333333,100.0,False
962,0.001653999999689404,5.733333333333333,100.0,False
963,0.0018629999995027902,4.9411764705882355,100.0,False
964,0.001651000000492786,5.733333333333333,100.0,False
965,0.00166700000045239,5.733333333333333,100.0,False
966,0.0016500000001542503,5.733333333333333,100.0,False
967,0.0016509999995832914,5.733333333333333,100.0,False
968,0.0016470000000481377,5.733333333333333,100.0,False
969,0.0016519999999218271,5.733333333333333,100.0,False
970,0.001667999999881431,5.733333333333333,100.0,False
971,0.0016700000005585025,5.733333333333333,100.0,False
972,0.0018749999999272404,4.9411764705882355,100.0,False
973,0.0016500000001542503,5.733333333333333,100.0,False
974,0.0018689999997150153,4.9411764705882355,100.0,False
975,0.0016540000005988986,5.733333333333333,100.0,False
976,0.001659999999901629,5.733333333333333,100.0,False
977,0.0016509999995832914,5.733333333333333,100.0,False
978,0.00169000000005326,5.733333333333333,100.0,False
979,0.001675999999861233,5.733333333333333,100.0,False
980,0.0016709999999875436,5.733333333333333,100.0,False
981,0.0016690000002199668,5.733333333333333,100.0,False
982,0.0016580000001340522,5.733333333333333,100.0,False
983,0.0016809999997349223,5.733333333333333,100.0,False
984,0.0016699999996490078,5.733333333333333,100.0,False
985,0.0017900000002555316,5.3125,100.0,False
986,0.001659999999901629,5.733333333333333,100.0,False
987,0.0016709999999875436,5.733333333333333,100.0,False
988,0.0016650000006848131,5.733333333333333,100.0,False
989,0.00166700000045239,5.733333333333333,100.0,False
990,0.0016660000001138542,5.733333333333333,100.0,False
991,0.0016700000005585025,5.733333333333333,100.0,False
992,0.001682000000073458,5.733333333333333,100.0,False
993,0.0016700000005585025,5.733333333333333,100.0,False
994,0.0016669999995428952,5.733333333333333,100.0,False
995,0.0016709999999875436,5.733333333333333,100.0,False
996,0.001668999999310472,5.733333333333333,100.0,False
997,0.001659000000472588,5.733333333333333,100.0,False
998,0.0016700000005585025,5.733333333333333,100.0,False
999,0.001667999999881431,5.733333333333333,100.0,False
1000,0.0016630000000077416,5.733333333333333,100.0,False
