episode,length,time,reward,delta
45,6.0,0.000643999999965672,0.0,3.5310737977746335e-05
46,6.0,0.0006379999999808206,0.0,-9.591887174954637e-05
47,71.0,0.006644999999934953,0.0,-9.947626456408666e-05
48,14.0,0.0015690000000176951,0.0,-0.0003615161358387418
49,73.0,0.007452999999941312,0.0,-0.0005235365634076007
50,43.0,0.0038750000001073204,0.0,-0.0004928959881663347
51,90.0,0.007961000000022977,0.0,-0.00020681356743599316
52,77.0,0.0068059999998695275,0.0,-0.0005039266217356106
53,29.0,0.002656000000115455,0.0,-5.1873199942245834e-05
54,38.0,0.003416999999899417,0.0,-0.00041588318613077575
55,87.0,0.0076509999998961575,0.0,-0.0004510787592999551
56,100.0,0.008858000000145694,0.0,-0.00028100744963990094
57,23.0,0.00210800000013478,0.0,-0.00038588896889711665
58,52.0,0.004824999999982538,0.0,8.447567962657062e-05
59,18.0,0.0017250000000785803,0.0,-0.0003239776581406851
60,10.0,0.001113000000032116,0.0,7.602811166391356e-05
61,48.0,0.004298999999946318,0.0,6.84253004975222e-05
62,20.0,0.0018430000000080327,0.0,-8.503834441120567e-06
63,12.0,0.0011979999999311985,0.0,-0.00025802636680317026
64,32.0,0.0028919999999743595,0.0,4.797590365508827e-06
65,26.0,0.002361999999948239,0.0,-0.00042198466746750773
66,33.0,0.0029590000001462613,0.0,9.026329133937003e-05
67,99.0,0.00873900000010508,0.0,-0.0002798656274132611
68,106.0,0.00924099999997452,0.0,-0.00037429486751769814
69,15.0,0.00140600000008817,0.0,-0.000379786200720757
70,20.0,0.0021440000000438886,0.0,-0.0006801417223027709
71,11.0,0.0010729999999057327,0.0,0.00010906708386503535
72,63.0,0.005535999999892738,0.0,2.222555409834152e-05
73,32.0,0.002909999999928914,0.0,2.0002998688507356e-05
74,19.0,0.0017789999999422434,0.0,0.00010939025725562972
75,22.0,0.0020179999999072606,0.0,3.472448779055792e-05
76,15.0,0.0014280000000326254,0.0,-0.0006121275500724938
77,53.0,0.00479300000006333,0.0,3.59130292367554e-05
78,20.0,0.0018760000000384025,0.0,-0.0004955701995763474
79,22.0,0.002056999999922482,0.0,8.076705244135847e-05
80,49.0,0.004338000000188913,0.0,-2.919954797426605e-06
81,18.0,0.0017069999998966523,0.0,0.00014927978028154065
82,100.0,0.008716000000049462,0.0,-0.00021196296498837374
83,62.0,0.005427999999938038,0.0,-0.0006487368798630604
84,12.0,0.0011819999999715947,0.0,4.28234012109515e-05
85,53.0,0.004699999999957072,0.0,-0.00022227936239214838
86,19.0,0.0017430000000331347,0.0,7.269034719722263e-05
87,8.0,0.0008010000001377193,0.0,0.0001340409606721097
88,23.0,0.0020749999998770363,0.0,0.0001276742634566509
89,14.0,0.0013149999999768625,0.0,-0.00033686538076592833
90,42.0,0.0037580000000616565,0.0,-0.00039580589941004703
91,13.0,0.0012319999998453568,0.0,0.00011490683711098582
92,51.0,0.004595999999992273,0.0,0.00011934776307749306
93,25.0,0.0024080000000594737,0.0,-0.0005747260953308689
94,131.0,0.011450999999851774,0.0,-0.00021798079823850123
95,61.0,0.005472999999938111,0.0,0.00012186599941111317
96,16.0,0.0015000000000782165,0.0,7.173067608355353e-05
97,56.0,0.004924999999957436,0.0,-0.0003031788426893355
98,17.0,0.0018770000001495646,0.0,0.00013131133378806373
99,17.0,0.0016290000000935834,0.0,0.00011818020040925736
100,79.0,0.006861999999955515,0.0,0.00011411913578348951
101,24.0,0.0022160000000894797,0.0,0.00010270722220514056
102,45.0,0.004036000000041895,0.0,-0.0002984801578178747
103,21.0,0.0019159999999374122,0.0,8.297603700731084e-05
104,47.0,0.004145999999991545,0.0,0.00011892030958791082
105,15.0,0.00140600000008817,0.0,0.00010702827862911973
106,30.0,0.0028100000001813896,0.0,-0.00024770904304765494
107,8.0,0.0008090000001175213,0.0,0.00010599079209808743
108,14.0,0.0013200000000779255,0.0,1.5776786237873018e-05
109,16.0,0.0016739999998662825,0.0,0.0001213278859940582
110,10.0,0.0009780000000318978,0.0,7.794374318907566e-05
111,14.0,0.0013149999999768625,0.0,2.2778860592087682e-05
112,41.0,0.0036450000000058935,0.0,-0.0007033250267852762
113,23.0,0.002096000000165077,0.0,-0.00027286095842040195
114,8.0,0.0008159999999861611,0.0,-0.0003418075806486813
115,30.0,0.002699999999776992,0.0,-0.0006329925241067486
116,71.0,0.006294999999909123,0.0,0.00012453778905266493
117,85.0,0.0074839999999767315,0.0,-0.0004597840651355882
118,29.0,0.002611000000115382,0.0,-0.00016669569839944523
119,8.0,0.0009029999998801941,0.0,0.0001196400684770962
120,41.0,0.0037070000000767322,0.0,-0.00014617299576349648
121,17.0,0.002154000000018641,0.0,0.00010767606162938658
122,107.0,0.010586000000103013,0.0,-0.00041380565862202936
123,11.0,0.0012540000000171858,0.0,9.690845546644791e-05
124,23.0,0.0023730000000341533,0.0,9.135333529841476e-05
125,10.0,0.0009930000001077133,0.0,8.721760991980311e-05
126,50.0,0.004449000000022352,0.0,-0.00011349529410215623
127,11.0,0.0011540000000422879,0.0,7.84958489278228e-05
128,101.0,0.009641000000101485,0.0,7.064626403504052e-05
129,17.0,0.0016419999999470747,0.0,0.00015144595757083304
130,25.0,0.0024359999999887805,0.0,7.667610804073606e-05
131,27.0,0.0024559999999382853,0.0,0.00010247730369765379
132,6.0,0.0006320000002233428,0.0,9.537015099459265e-05
133,4.0,0.0004619999999704305,0.0,8.583313589513338e-05
134,20.0,0.001879000000144515,0.0,-0.00022293813874288946
135,54.0,0.004822999999987587,0.0,-0.00010214576469194059
136,9.0,0.0008900000000267028,0.0,9.222957332788841e-05
137,17.0,0.001592999999957101,0.0,-0.00017556867814160268
138,6.0,0.0006379999999808206,0.0,9.4131116186121e-05
139,128.0,0.011358999999856678,0.0,-0.00018560422449481325
140,9.0,0.0008969999998953426,0.0,8.47180045675089e-05
141,27.0,0.002461999999923137,0.0,0.00010191683129810483
142,17.0,0.0015880000000834116,0.0,9.172514816829435e-05
143,41.0,0.00369700000010198,0.0,-9.852124649876304e-05
144,34.0,0.00307699999984834,0.0,0.00014764195401247953
145,24.0,0.002216999999973268,0.0,8.255263335146491e-05
146,24.0,0.0022480000000086875,0.0,-8.957915825552349e-05
147,10.0,0.0010130000000572181,0.0,0.0001308006731427802
148,104.0,0.009125000000040018,0.0,-0.00024557486257836174
149,17.0,0.0015919999998459389,0.0,-9.193118822274654e-05
150,17.0,0.0015909999999621505,0.0,-0.00011271436743170892
151,12.0,0.001150000000052387,0.0,0.00010567628770779922
152,12.0,0.0011479999998300627,0.0,-8.27380694004719e-05
153,32.0,0.002864999999928841,0.0,-0.0006808756916211413
154,47.0,0.004230999999890628,0.0,-0.0002966827118931391
155,9.0,0.0008969999998953426,0.0,0.0001108059135714509
156,8.0,0.0008709999999609863,0.0,5.423664212955915e-05
157,34.0,0.003293999999868902,0.0,0.0001318627334606434
158,15.0,0.001452000000199405,0.0,0.00012580167334010398
159,34.0,0.0031089999999949214,0.0,4.881297791660324e-05
160,8.0,0.0008130000001074222,0.0,0.00012137135008744498
161,37.0,0.0034009999999398133,0.0,-0.0005092846361995383
162,5.0,0.00056100000006154,0.0,0.00010923421507870049
163,15.0,0.0014630000000579457,0.0,-8.062124242997113e-05
164,25.0,0.0022899999999026477,0.0,9.831079357083044e-05
165,14.0,0.0013320000000476284,0.0,-0.00010144293068853802
166,11.0,0.0010740000000168948,0.0,8.847971421374739e-05
167,14.0,0.0013779999999314896,0.0,0.00011606202637053554
168,20.0,0.0018549999999777356,0.0,7.963174279237265e-05
169,54.0,0.004778999999871303,0.0,-0.0005153256278478144
170,12.0,0.0011540000000422879,0.0,0.000104455823733482
171,14.0,0.0013280000000577274,0.0,5.710585240899471e-05
172,84.0,0.0074709999998958665,0.0,-5.4407962692947626e-05
173,23.0,0.0021049999998012936,0.0,0.00011774129589413524
174,10.0,0.0009780000000318978,0.0,0.0001118593585531012
175,7.0,0.0007140000000163127,0.0,9.460402729898618e-05
176,46.0,0.004068999999844891,0.0,-0.000321024325105042
177,11.0,0.0010919999999714491,0.0,8.514362456908756e-05
178,23.0,0.002169999999978245,0.0,5.754777944164268e-05
179,23.0,0.002087000000074113,0.0,5.179300149747842e-05
180,11.0,0.0010620000000471919,0.0,9.827794778323431e-05
181,34.0,0.003048999999919033,0.0,0.00011927394520924846
182,9.0,0.0008850000001530134,0.0,4.661370134773058e-05
183,35.0,0.0031229999999595748,0.0,-0.0002662848129687786
184,18.0,0.0024200000000291766,0.0,-0.00032717488491521755
185,24.0,0.00225799999998344,0.0,-0.000116761584609902
186,17.0,0.0016000000000531145,0.0,0.00011007325126878794
187,13.0,0.0012460000000373839,0.0,9.906592614190914e-05
188,22.0,0.0020469999999477295,0.0,-7.255911818697402e-05
189,74.0,0.006484000000000378,0.0,-0.0007114920994526947
190,36.0,0.0032400000000052387,0.0,-0.00023526846625339208
191,64.0,0.0057059999999182764,0.0,9.277964977526868e-05
192,70.0,0.006413000000065949,0.0,0.0001279238964046817
193,20.0,0.001863999999841326,0.0,-0.0004608065767432324
194,11.0,0.001067000000148255,0.0,0.0001474507264454556
195,7.0,0.0007180000000062137,0.0,0.00011513150676421353
196,15.0,0.0014349999999012653,0.0,-0.0002587654773604306
197,33.0,0.0029329999999845313,0.0,1.13642412631016e-06
198,30.0,0.0026829999999335996,0.0,8.721802969354232e-05
199,4.0,0.00045999999997548,0.0,0.00012083172124752055
200,15.0,0.0014460000002145534,0.0,7.849622672418809e-05
201,12.0,0.0011449999999513238,0.0,0.0001248963230528178
202,41.0,0.003645999999889682,0.0,0.0001325132744330993
203,31.0,0.0028159999999388674,0.0,0.00016048253021971355
204,8.0,0.0008049999999002466,0.0,0.00014443427719774217
205,15.0,0.00141299999995681,0.0,0.00012999084947796797
206,24.0,0.0021780000001854205,0.0,7.064660405176927e-05
207,27.0,0.002729999999928623,0.0,0.00011699176453017118
208,24.0,0.002658999999994194,0.0,-0.00021174161962805285
209,4.0,0.0004750000000512955,0.0,0.0001267458056601711
210,7.0,0.0010549999999511783,0.0,0.00011407122509415401
211,82.0,0.0073829999998906715,0.0,-0.0005310910563433924
212,33.0,0.003263000000060856,0.0,0.00011776351980275599
213,29.0,0.002621999999973923,0.0,0.00010529258807715405
214,10.0,0.0009760000000369473,0.0,9.476332926943865e-05
215,42.0,0.0037689999999201973,0.0,-6.589929578784188e-05
216,6.0,0.0006300000000010186,0.0,0.00012277086460967662
217,23.0,0.002102999999806343,0.0,0.00011049377814870896
218,13.0,0.0012389999999413703,0.0,-0.0003288109011297429
219,6.0,0.0006489999998393614,0.0,0.0001060603643416566
220,35.0,0.003167000000075859,0.0,0.0001345691363170558
221,68.0,0.00595700000008037,0.0,0.00010535589295235944
222,31.0,0.002780999999913547,0.0,1.0227817136791576e-06
223,70.0,0.006162000000131229,0.0,-4.959978612432099e-05
224,6.0,0.0006260000000111177,0.0,0.00011392017115232725
225,32.0,0.0028540000000703003,0.0,-0.00018671377727194806
226,18.0,0.001655999999911728,0.0,0.00010284480796567466
227,12.0,0.0012199999998756539,0.0,0.00013945016475572108
228,33.0,0.0029850000000806176,0.0,0.00011186770768159092
229,7.0,0.0007250000001022272,0.0,0.00011019213143141975
230,32.0,0.002879000000120868,0.0,1.1073997396243349e-05
231,22.0,0.0020349999999780266,0.0,8.144078253092509e-05
232,4.0,0.0004600000002028537,0.0,0.000125505148280149
233,7.0,0.0007140000000163127,0.0,0.00011295463345213408
234,65.0,0.0064020000002074084,0.0,0.00016147648702746076
235,17.0,0.0015829999999823485,0.0,0.00010885012068777267
236,6.0,0.0006550000000515865,0.0,0.00016159045798475817
237,12.0,0.0011799999999766442,0.0,0.00010776646616498267
238,13.0,0.0013460000000122818,0.0,9.69898195484844e-05
239,15.0,0.0014210000001639855,0.0,8.729083759363596e-05
240,43.0,0.0038180000001375447,0.0,-0.00019745806345281355
241,30.0,0.002743000000009488,0.0,0.0001389732489980182
242,42.0,0.004085999999915657,0.0,-0.00010967234614809663
243,36.0,0.0032519999999749416,0.0,3.922923189265231e-05
244,55.0,0.004996000000119238,0.0,-0.00019056745766524754
245,78.0,0.0068400000000110595,0.0,-0.0002959298110167686
246,10.0,0.0009740000000419968,0.0,0.00014543141218628235
247,29.0,0.002584999999953652,0.0,-9.235317847426763e-05
248,9.0,0.0008980000000065047,0.0,0.00013088827096765411
249,4.0,0.0004610000000866421,0.0,0.0001177994438708887
250,15.0,0.00140600000008817,0.0,0.00014644007932989182
251,6.0,0.0006290000001172302,0.0,0.00010601949948379982
252,13.0,0.0013069999999970605,0.0,9.541754953541984e-05
253,24.0,0.002236999999922773,0.0,9.080241941693655e-05
254,36.0,0.0032469999998738786,0.0,-0.0003596819903012625
255,16.0,0.0014869999999973516,0.0,8.587579458187785e-05
256,24.0,0.0021610000001146545,0.0,0.00014893558873615038
257,25.0,0.0022490000001198496,0.0,-0.00033194993562651485
258,15.0,0.0013880000001336157,0.0,7.728821512369006e-05
259,10.0,0.0009609999999611318,0.0,9.336071115454672e-05
260,32.0,0.0028250000000298314,0.0,3.904604364217633e-05
261,8.0,0.0008299999999508145,0.0,8.402464003909205e-05
262,34.0,0.0029879999999593565,0.0,9.828120838773101e-05
263,35.0,0.0032770000000255095,0.0,0.00013404202986253534
264,22.0,0.0020360000000891887,0.0,0.00012531327457192954
265,26.0,0.0023700000001554145,0.0,9.773111965888076e-05
266,33.0,0.0030199999998785643,0.0,-0.00016704380204533194
267,11.0,0.0010659999998097192,0.0,8.795800769299269e-05
268,15.0,0.0014159999998355488,0.0,7.916220692369342e-05
269,25.0,0.002295999999887499,0.0,-0.0002670144407038252
270,8.0,0.0008009999999103457,0.0,0.0001206378268762818
271,7.0,0.0007140000000163127,0.0,0.00012820734507588963
272,11.0,0.001055000000178552,0.0,0.00010857404418865363
273,16.0,0.0014860000001135631,0.0,8.898298793754405e-05
274,11.0,0.0010580000000572909,0.0,9.771663976978826e-05
275,46.0,0.004063999999971202,0.0,0.00013705231827162322
276,9.0,0.0008830000001580629,0.0,0.00013043098382744262
277,62.0,0.005472999999938111,0.0,-0.00014962985703794395
278,15.0,0.001400999999987107,0.0,0.00010830759083676876
279,25.0,0.002444999999852371,0.0,8.59432630976645e-05
280,36.0,0.0032439999999951397,0.0,-0.0002663368299150918
281,29.0,0.002631000000064887,0.0,-4.1065155787321344e-05
282,39.0,0.003459000000020751,0.0,0.00013834905668181664
283,54.0,0.004820000000108848,0.0,0.00010725921768240044
284,20.0,0.0018499999998766725,0.0,-4.756084713518509e-05
285,33.0,0.0029540000000451982,0.0,-0.0002813942319994803
286,8.0,0.0007939999998143321,0.0,3.51414392779587e-05
287,5.0,0.0005380000000059226,0.0,0.00015871390954304385
288,33.0,0.002991000000065469,0.0,-0.00028416453899645126
289,17.0,0.0017659999998613785,0.0,0.00014220911663402657
290,12.0,0.0011589999999159772,0.0,0.0001316831123972242
291,30.0,0.002699000000120577,0.0,0.00012630074946642082
292,22.0,0.0020110000000386208,0.0,9.463808247952074e-05
293,6.0,0.0006410000000869331,0.0,0.00012174508272026219
294,11.0,0.0010959999999613501,0.0,8.517427423156867e-05
295,15.0,0.001403999999865846,0.0,0.00010957057444823598
296,12.0,0.0011530000001584995,0.0,-0.0001246293255288469
297,29.0,0.002606000000014319,0.0,0.00010839606037668013
298,6.0,0.0008179999999811116,0.0,0.00011531205315956503
299,28.0,0.0028010000000904256,0.0,0.00011613925147440989
300,5.0,0.0005639999999402789,0.0,0.00010378084784360852
301,4.0,0.0004700000001776061,0.0,0.0001045253263269689
302,4.0,0.000747999999930471,0.0,9.407279369427201e-05
303,27.0,0.0025610000000142463,0.0,-0.0004890665039221915
304,39.0,0.003508999999894513,0.0,9.340276305924768e-05
305,25.0,0.0023109999999633146,0.0,0.0001054974479288607
306,14.0,0.0013250000001789886,0.0,0.00010059571801509434
307,19.0,0.0017660000000887521,0.0,0.00010528842581034055
308,40.0,0.003560000000106811,0.0,9.494770313597464e-05
309,13.0,0.0012489999999161228,0.0,9.475958322930649e-05
310,40.0,0.003578999999945154,0.0,-0.00020534964221753551
311,10.0,0.0009840000000167493,0.0,-5.489457080131333e-05
312,11.0,0.001098999999840089,0.0,8.528362490637584e-05
313,41.0,0.0036569999999755964,0.0,-0.0002557480850968062
314,25.0,0.0022610000000895525,0.0,8.545293282237717e-05
315,14.0,0.0013219999998455023,0.0,-5.348799671496074e-05
316,7.0,0.0007140000000163127,0.0,8.852141833523698e-05
317,18.0,0.0016630000000077416,0.0,-9.177424151887318e-05
318,16.0,0.0015220000000226719,0.0,7.690763954013945e-05
319,48.0,0.004260999999814885,0.0,-0.00035211912339225564
320,92.0,0.00810300000011921,0.0,-0.0005440827196811298
321,7.0,0.0007410000000618311,0.0,7.966927650171328e-05
322,33.0,0.0029500000000552973,0.0,-0.0003340704421232127
323,19.0,0.001770000000078653,0.0,5.889872306045098e-05
324,39.0,0.003490999999939959,0.0,0.00012812207927326551
325,38.0,0.003405000000157088,0.0,-0.0003430605974888792
326,34.0,0.0030309999999644788,0.0,0.0001481316746070393
327,51.0,0.0044940000000224245,0.0,-4.280476242166659e-05
328,11.0,0.00105400000006739,0.0,0.00014512823607318613
329,16.0,0.0014949999999771535,0.0,0.0001238231822696544
330,11.0,0.0010549999999511783,0.0,0.00013703842420755772
331,27.0,0.0024399999999786814,0.0,-4.463980751188889e-05
332,34.0,0.003040000000055443,0.0,0.00013705633143495433
333,5.0,0.000542999999879612,0.0,0.00012335069829145888
334,6.0,0.0006249999998999556,0.0,0.00012944343405224085
335,24.0,0.0022210000001905428,0.0,-4.8139197043464655e-05
336,53.0,0.004908999999997832,0.0,0.00011585786514164383
337,28.0,0.0025829999999587017,0.0,0.0001401234949498827
338,27.0,0.0024730000000090513,0.0,0.00012611114545489443
339,8.0,0.0008069999998951971,0.0,0.00011649909064701677
340,10.0,0.0009900000000016007,0.0,0.00010427207862747945
341,9.0,0.0008900000000267028,0.0,0.00010484918158231509
342,6.0,0.0006390000000919827,0.0,0.000121642210738849
343,6.0,0.0006379999999808206,0.0,0.0001094779896649641
344,28.0,0.0025359999999636784,0.0,0.00012504405459101556
345,11.0,0.0010660000000370928,0.0,0.00010826565840041623
346,9.0,0.0008920000000216532,0.0,0.00010716703558392235
347,27.0,0.002437999999983731,0.0,9.436426342408358e-05
348,15.0,0.0014040000000932196,0.0,0.00011481542653502861
349,37.0,0.003400000000056025,0.0,-0.00023083263948871238
350,14.0,0.0013559999999870342,0.0,6.207977860451479e-05
351,82.0,0.007268000000067332,0.0,0.0001151386833686958
352,4.0,0.00045899999986431794,0.0,0.00010362481503182622
353,117.0,0.010212999999794192,0.0,0.00012097220300436166
354,11.0,0.0011729999998806306,0.0,5.587180074406331e-05
355,19.0,0.001760999999987689,0.0,-2.1922188390384982e-05
356,8.0,0.0008029999999052961,0.0,0.00016842773939248722
357,5.0,0.0005400000000008731,0.0,0.00011250873523433308
358,19.0,0.0017880000000332075,0.0,0.00012527718881805947
359,14.0,0.0013460000000122818,0.0,0.00011067072295859807
360,9.0,0.0009939999999915017,0.0,9.960365066273826e-05
361,9.0,0.0009050000001025182,0.0,0.00012090927738786115
362,10.0,0.0009979999999814027,0.0,0.0001001830690056908
363,13.0,0.0012429999999312713,0.0,0.00010066862753537497
364,6.0,0.0006350000001020817,0.0,9.060176478183748e-05
365,40.0,0.0035570000000006985,0.0,0.00013214726850690052
366,12.0,0.0011569999999210268,0.0,0.00011291074056294064
367,53.0,0.004676999999901454,0.0,-0.00042569241395629934
368,30.0,0.002690000000029613,0.0,-4.7073160128383224e-05
369,32.0,0.002895000000080472,0.0,-1.679978908160576e-05
370,9.0,0.0008880000000317523,0.0,-1.5119810173445193e-05
371,24.0,0.0021759999999630963,0.0,0.000134824962976526
372,14.0,0.0013289999999415159,0.0,0.00012077786713910714
373,12.0,0.0011779999999816937,0.0,-0.00023017327658712554
374,10.0,0.0009669999999459833,0.0,0.00015981579714886585
375,9.0,0.0008870000001479639,0.0,0.00012134246667887339
376,11.0,0.0011689999998907297,0.0,-1.3607829156100665e-05
377,31.0,0.0027930000001106237,0.0,-9.48241559924234e-05
378,23.0,0.002680999999938649,0.0,-0.0002826409323852608
379,19.0,0.0017970000001241715,0.0,0.0001178233114375067
380,28.0,0.002590000000054715,0.0,0.00011501325768450499
381,41.0,0.0036689999999452994,0.0,-0.0001621314407603385
382,26.0,0.002353999999968437,0.0,0.00015867094391557184
383,30.0,0.002701999999999316,0.0,-4.701541390526225e-05
384,30.0,0.0027039999999942665,0.0,-0.00020689395347708533
385,17.0,0.001571999999896434,0.0,0.00014112339355010654
386,15.0,0.0014109999999618594,0.0,-1.224704624049061e-05
387,33.0,0.0029890000000705186,0.0,-1.102234161644156e-05
388,18.0,0.0016620000001239532,0.0,0.00014562341071344649
389,10.0,0.0009669999999459833,0.0,0.0001644891730875761
390,9.0,0.0009769999999207357,0.0,0.00014804025577881848
391,14.0,0.0014880000001085136,0.0,0.00013323623020093664
392,30.0,0.0036159999999654246,0.0,6.578644294124301e-05
393,64.0,0.005627000000004045,0.0,-9.920107454797406e-06
394,12.0,0.0012480000000323344,0.0,0.0001510284718887206
395,18.0,0.0017759999998361309,0.0,0.0001418216506897975
396,6.0,0.0006370000000970322,0.0,0.0001344686075497495
397,14.0,0.0013239999998404528,0.0,-2.0468735294954774e-05
398,89.0,0.007784000000128799,0.0,-0.00020774937553984113
399,37.0,0.0033230000001367443,0.0,0.00013106106964210184
400,16.0,0.0015000000000782165,0.0,0.00011795496267789166
401,6.0,0.0006310000001121807,0.0,0.0001467520418033239
402,14.0,0.0013139999998657004,0.0,0.00013839820413163995
403,48.0,0.004228000000011889,0.0,1.8786831418652857e-05
404,13.0,0.001234000000067681,0.0,0.00011514389262444039
405,24.0,0.0021669999998721323,0.0,0.00013173043488961194
406,19.0,0.0017450000000280852,0.0,0.00012622811392533684
407,10.0,0.0009680000000571454,0.0,0.00011360530253280315
408,22.0,0.001996000000190179,0.0,-1.9729969551346476e-05
409,8.0,0.0008000000000265572,0.0,0.00015481215669541255
410,8.0,0.0008049999999002466,0.0,0.00010362950336199635
411,11.0,0.00105400000006739,0.0,0.00012009558933856392
412,44.0,0.004202999999961321,0.0,-0.00020305263628314697
413,60.0,0.005300999999917622,0.0,-1.8421861765459304e-05
414,31.0,0.0028629999999338906,0.0,0.00014404585906385985
415,35.0,0.0031509999998888816,0.0,0.0001648806477326467
416,38.0,0.0034100000000307773,0.0,-2.7863434582184408e-05
417,25.0,0.0022559999999884894,0.0,-0.000219168182701829
418,46.0,0.004077999999935855,0.0,-0.00030066339791089147
419,27.0,0.0025070000001505832,0.0,-4.461669984829697e-06
420,16.0,0.0015590000000429427,0.0,0.0001475600640740326
421,17.0,0.001598000000058164,0.0,0.00010358283360854839
422,12.0,0.001151000000163549,0.0,0.00011271849363519088
423,13.0,0.0012309999999615684,0.0,0.00011086721771707278
424,33.0,0.0029940000001715816,0.0,-0.0005443482833645436
425,6.0,0.0006339999999909196,0.0,0.00013280405766662932
426,36.0,0.0032340000000203872,0.0,0.0001195236518999664
427,13.0,0.0012500000000272848,0.0,7.044409235796152e-06
428,15.0,0.0014069999999719585,0.0,0.00010757128670996975
429,37.0,0.0033479999999599386,0.0,-0.0001972513644316461
430,34.0,0.003026999999974578,0.0,0.00011800042517988076
431,13.0,0.0012320000000727305,0.0,0.00010620038266189268
432,56.0,0.004954999999881693,0.0,-0.0002518296482602187
433,39.0,0.0034650000000056025,0.0,-1.6579675588913363e-05
434,16.0,0.0014920000000984146,0.0,0.00011450712607704699
435,22.0,0.002054000000043743,0.0,1.0757024168000031e-05
436,17.0,0.0015750000000025466,0.0,9.681321751200028e-06
437,25.0,0.0023099999998521525,0.0,-4.015502986346727e-06
438,17.0,0.0016029999999318534,0.0,0.0001237063282228701
439,19.0,0.0017560000001139997,0.0,0.0001281661377155631
440,26.0,0.002353999999968437,0.0,-5.654227268353371e-06
441,32.0,0.002870000000029904,0.0,-0.0002266466834341968
442,14.0,0.001320999999961714,0.0,-5.0888045415180315e-06
443,30.0,0.0027130000000852306,0.0,0.000134209692397657
444,18.0,0.0016580000001340522,0.0,0.00014331284435136995
445,32.0,0.0028860000002168817,0.0,-0.00017752622798848148
446,52.0,0.004729000000224914,0.0,-0.0004342127948645419
447,10.0,0.0009900000000016007,0.0,0.0001153495239440068
448,35.0,0.0031520000000000437,0.0,-0.0001827473726548323
449,23.0,0.0020970000000488653,0.0,0.00012898155991623297
450,13.0,0.0012409999999363208,0.0,2.5845253875472776e-05
451,7.0,0.0007350000000769796,0.0,0.00011608340392460967
452,12.0,0.0011559999998098647,0.0,0.00011316157247839037
453,20.0,0.0018390000000181317,0.0,0.0001464530829122726
454,14.0,0.001326000000062777,0.0,-0.00013968903124724838
455,107.0,0.00948700000003555,0.0,-0.00014591829668430463
456,55.0,0.004835000000184664,0.0,0.00015725840209282344
457,46.0,0.004087999999910608,0.0,4.5654235920257255e-05
458,76.0,0.006681999999955224,0.0,-0.00016143199401883035
