steps,time,reward,delta,converged
80,0.004232999999999265,0.0,0.000609187376191634,False
81,0.0017640000000369582,0.0,0.000609187376191634,False
82,0.0007290000000352848,0.0,0.000609187376191634,False
83,0.0032889999999952124,0.0,0.000609187376191634,False
84,0.000979000000029373,0.0,0.000609187376191634,False
85,0.0011489999999980682,0.0,0.000609187376191634,False
86,0.0033000000000242835,0.0,0.000609187376191634,False
87,0.0012419999999906395,0.0,0.000609187376191634,False
88,0.001416000000006079,0.0,0.000609187376191634,False
89,0.003314999999986412,0.0,0.000609187376191634,False
90,0.0025620000000117216,0.0,0.000609187376191634,False
91,0.002239999999972042,0.0,0.0006669771532358691,False
92,0.0007339999999658176,0.0,0.0006669771532358691,False
93,0.001856999999972686,0.0,0.0006669771532358691,False
94,0.004149999999981446,0.0,0.0006669771532358691,False
95,0.004917000000034477,0.0,0.0006669771532358691,False
96,0.0018929999999954816,0.0,0.0006669771532358691,False
97,0.0025459999999952743,0.0,0.0006669771532358691,False
98,0.000987000000009175,0.0,0.0006669771532358691,False
99,0.0009380000000192013,0.0,0.0006669771532358691,False
100,0.0036630000000172913,0.0,0.0006669771532358691,False
101,0.0026990000000068903,0.0,0.0006669771532358691,False
102,0.0010000000000331966,0.0,0.0006669771532358691,False
103,0.0015139999999860265,0.0,0.0006669771532358691,False
104,0.0013759999999933825,0.0,0.0006669771532358691,False
105,0.001855000000034579,0.0,0.0006669771532358691,False
106,0.0007519999999772153,0.0,0.0006669771532358691,False
107,0.001725000000021737,0.0,0.0006669771532358691,False
108,0.0010839999999916472,0.0,0.0006669771532358691,False
109,0.0010819999999966967,0.0,0.0006669771532358691,False
110,0.0017679999999700158,0.0,0.0006669771532358691,False
111,0.0006440000000225155,0.0,0.0006669771532358691,False
112,0.0012659999999868887,0.0,0.0006669771532358691,False
113,0.0030609999999455795,0.0,0.0006669771532358691,False
114,0.002373999999974785,0.0,0.0006669771532358691,False
115,0.0036719999999945685,0.0,0.0006669771532358691,False
116,0.0012459999999805405,0.0,0.0006669771532358691,False
117,0.0033320000000003347,0.0,0.0006669771532358691,False
118,0.0012509999999679167,0.0,0.0006669771532358691,False
119,0.002373999999974785,0.0,0.0006669771532358691,False
120,0.002112000000010994,0.0,0.0006669771532358691,False
121,0.00278600000001461,0.0,0.0006669771532358691,False
122,0.004169999999987795,0.0,0.0006669771532358691,False
123,0.004556999999977052,0.0,0.0006669771532358691,False
124,0.0011779999999816937,0.0,0.0006669771532358691,False
125,0.0008380000000443033,0.0,0.0006669771532358691,False
126,0.0014380000000073778,0.0,0.0006669771532358691,False
127,0.003018999999994776,0.0,0.0006669771532358691,False
128,0.0031829999999786196,0.0,0.0006669771532358691,False
129,0.0019019999999727588,0.0,0.0006669771532358691,False
130,0.002235999999982141,0.0,0.0006669771532358691,False
131,0.0023889999999937572,0.0,0.0006669771532358691,False
132,0.0022529999999960637,0.0,0.0006669771532358691,False
133,0.0025580000000218206,0.0,0.0006669771532358691,False
134,0.0022430000000213113,0.0,0.0006669771532358691,False
135,0.001423999999985881,0.0,0.0006669771532358691,False
136,0.000638000000037664,0.0,0.0006669771532358691,False
137,0.0006409999999732463,0.0,0.0006669771532358691,False
138,0.0024599999999850297,0.0,0.0006669771532358691,False
139,0.0010809999999992215,0.0,0.0006669771532358691,False
140,0.004165999999997894,0.0,0.0006669771532358691,False
141,0.0009890000000041255,0.0,0.0006669771532358691,False
142,0.0019810000000006767,0.0,0.0006669771532358691,False
143,0.0012530000000197106,0.0,0.0006669771532358691,False
144,0.0009029999999938809,0.0,0.0006669771532358691,False
145,0.004317000000014559,0.0,0.0006669771532358691,False
146,0.0006430000000250402,0.0,0.0006669771532358691,False
147,0.005290999999999713,0.0,0.0006669771532358691,False
148,0.0022030000000086147,0.0,0.0006669771532358691,False
149,0.0010800000000017462,0.0,0.0006669771532358691,False
150,0.0009069999999837819,0.0,0.0006669771532358691,False
151,0.004658000000006268,0.0,0.0006669771532358691,False
152,0.001961000000051172,0.0,0.0006669771532358691,False
153,0.0021590000000060172,0.0,0.0006669771532358691,False
154,0.0012470000000348591,0.0,0.0006669771532358691,False
155,0.0006429999999681968,0.0,0.0006669771532358691,False
156,0.0015099999999961256,0.0,0.0006669771532358691,False
157,0.0015880000000265682,0.0,0.0006669771532358691,False
158,0.0024620000000368236,0.0,0.0006669771532358691,False
159,0.000984999999957381,0.0,0.0006669771532358691,False
160,0.006812999999965541,0.0,0.0006669771532358691,False
161,0.0022010000000136642,0.0,0.0006669771532358691,False
162,0.0011999999999829924,0.0,0.0006669771532358691,False
163,0.0034830000000170003,0.0,0.0006669771532358691,False
164,0.0014430000000515975,0.0,0.0006669771532358691,False
165,0.0010689999999726751,0.0,0.0006669771532358691,False
166,0.0011969999999905667,0.0,0.0006669771532358691,False
167,0.0024369999999862557,0.0,0.0006669771532358691,False
168,0.001002000000028147,0.0,0.0006669771532358691,False
169,0.0016050000000404907,0.0,0.0006669771532358691,False
170,0.0025919999999928223,0.0,0.0006669771532358691,False
171,0.00191300000000183,0.0,0.0006669771532358691,False
172,0.0026899999999727697,0.0,0.0006669771532358691,False
173,0.002287000000023909,0.0,0.0006669771532358691,False
174,0.0024439999999685824,0.0,0.0006669771532358691,False
175,0.0023130000000151085,0.0,0.0006669771532358691,False
176,0.0016820000000166146,0.0,0.0006669771532358691,False
177,0.0017930000000205837,0.0,0.0006669771532358691,False
178,0.0012619999999969878,0.0,0.0006669771532358691,False
179,0.0025499999999851752,0.0,0.0006669771532358691,False
180,0.0013309999999933098,0.0,0.0006669771532358691,False
181,0.0017569999999977881,0.0,0.0006669771532358691,False
182,0.0007370000000150867,0.0,0.0006669771532358691,False
183,0.0019429999999829306,0.0,0.0006669771532358691,False
184,0.0026189999999814972,0.0,0.0006669771532358691,False
185,0.0005549999999630018,0.0,0.0006669771532358691,False
186,0.003677000000038788,0.0,0.0006669771532358691,False
187,0.0006399999999757711,0.0,0.0006669771532358691,False
188,0.0023479999999835854,0.0,0.0006669771532358691,False
189,0.001962999999989279,0.0,0.0006669771532358691,False
190,0.00632100000001401,0.0,0.0006669771532358691,False
191,0.0026110000000016953,0.0,0.0006669771532358691,False
192,0.0020910000000071705,0.0,0.0006669771532358691,False
193,0.0010730000000194195,0.0,0.0006669771532358691,False
194,0.00495699999999033,0.0,0.0006669771532358691,False
195,0.0009570000000280743,0.0,0.0006669771532358691,False
196,0.0017920000000231084,0.0,0.0006669771532358691,False
197,0.007120999999983724,0.0,0.0006669771532358691,False
198,0.002238999999974567,0.0,0.0006669771532358691,False
199,0.0049900000000207,0.0,0.0006669771532358691,False
200,0.0008400000000392538,0.0,0.0006669771532358691,False
201,0.002009999999984302,0.0,0.0006669771532358691,False
202,0.001373999999998432,0.0,0.0006669771532358691,False
203,0.0018979999999828578,0.0,0.0006669771532358691,False
204,0.0007449999999948886,0.0,0.0006669771532358691,False
205,0.0016249999999899956,0.0,0.0006669771532358691,False
206,0.004299000000003161,0.0,0.0006669771532358691,False
207,0.0008060000000114087,0.0,0.0006669771532358691,False
208,0.0013639999999668362,0.0,0.0006669771532358691,False
209,0.004278999999996813,0.0,0.0006669771532358691,False
210,0.0007439999999974134,0.0,0.0006669771532358691,False
211,0.0010050000000205728,0.0,0.0006669771532358691,False
212,0.002044000000012147,0.0,0.0006669771532358691,False
213,0.001794000000018059,0.0,0.0006669771532358691,False
214,0.00047399999999697684,0.0,0.0006669771532358691,False
215,0.0016799999999648207,0.0,0.0006669771532358691,False
216,0.0030629999999973734,0.0,0.0006669771532358691,False
217,0.0018999999999778083,0.0,0.0006669771532358691,False
218,0.0027150000000233376,0.0,0.0006669771532358691,False
219,0.003884000000027754,0.0,0.0006669771532358691,False
220,0.0004690000000096006,0.0,0.0006669771532358691,False
221,0.00263599999999542,0.0,0.0006669771532358691,False
222,0.0009900000000016007,0.0,0.0006669771532358691,False
223,0.0015950000000088949,0.0,0.0006669771532358691,False
224,0.0009860000000116997,0.0,0.0006669771532358691,False
225,0.0019730000000208747,0.0,0.0006669771532358691,False
226,0.00047000000000707587,0.0,0.0006669771532358691,False
227,0.0010040000000230975,0.0,0.0006669771532358691,False
228,0.0009049999999888314,0.0,0.0006669771532358691,False
229,0.0012549999999578176,0.0,0.0006669771532358691,False
230,0.00089900000000398,0.0,0.0006669771532358691,False
231,0.0005529999999680513,0.0,0.0006669771532358691,False
232,0.0009070000000406253,0.0,0.0006669771532358691,False
233,0.0011949999999956162,0.0,0.0006669771532358691,False
234,0.004182000000014341,0.0,0.0006669771532358691,False
235,0.0017720000000167602,0.0,0.0006669771532358691,False
236,0.0014219999999909305,0.0,0.0006669771532358691,False
237,0.0015339999999923748,0.0,0.0006669771532358691,False
238,0.002368999999987409,0.0,0.0006669771532358691,False
239,0.0007269999999834909,0.0,0.0006669771532358691,False
240,0.0011100000000396903,0.0,0.0006669771532358691,False
241,0.000983000000019274,0.0,0.0006669771532358691,False
242,0.004791000000011536,0.0,0.0006669771532358691,False
243,0.0009049999999888314,0.0,0.0006669771532358691,False
244,0.0005930000000375912,0.0,0.0006669771532358691,False
245,0.0011759999999867432,0.0,0.0006669771532358691,False
246,0.0010009999999738284,0.0,0.0006669771532358691,False
247,0.0010800000000017462,0.0,0.0006669771532358691,False
248,0.0007349999999632928,0.0,0.0006669771532358691,False
249,0.002275000000054206,0.0,0.0006669771532358691,False
250,0.003450000000043474,0.0,0.0006669771532358691,False
251,0.0007339999999658176,0.0,0.0006669771532358691,False
252,0.0036230000000045948,0.0,0.0006669771532358691,False
253,0.0005629999999996471,0.0,0.0006669771532358691,False
254,0.001603999999986172,0.0,0.0006669771532358691,False
255,0.0028189999999881366,0.0,0.0006669771532358691,False
256,0.0009880000000066502,0.0,0.0006669771532358691,False
257,0.00538699999998471,0.0,0.0006669771532358691,False
258,0.0010730000000194195,0.0,0.0006669771532358691,False
259,0.0011920000000031905,0.0,0.0006669771532358691,False
260,0.0014989999999670545,0.0,0.0006669771532358691,False
261,0.0037010000000350374,0.0,0.0006669771532358691,False
262,0.0004669999999578067,0.0,0.0006669771532358691,False
263,0.0029519999999934043,0.0,0.0006669771532358691,False
264,0.0016699999999900683,0.0,0.0006669771532358691,False
265,0.0008949999999572356,0.0,0.0006669771532358691,False
266,0.0022739999999998872,0.0,0.0006669771532358691,False
267,0.0013299999999958345,0.0,0.0006669771532358691,False
268,0.003467000000000553,0.0,0.0006669771532358691,False
269,0.0006399999999757711,0.0,0.0006669771532358691,False
270,0.0015020000000163236,0.0,0.0006669771532358691,False
271,0.003478000000029624,0.0,0.0006669771532358691,False
272,0.0014130000000136533,0.0,0.0006669771532358691,False
273,0.0034880000000043765,0.0,0.0006669771532358691,False
274,0.0009880000000066502,0.0,0.0006669771532358691,False
275,0.0027100000000359614,0.0,0.0006669771532358691,False
276,0.0013289999999983593,0.0,0.0006669771532358691,False
277,0.0016090000000303917,0.0,0.0006669771532358691,False
278,0.0026849999999853935,0.0,0.0006669771532358691,False
279,0.0014310000000250511,0.0,0.0006669771532358691,False
280,0.001155999999980395,0.0,0.0006669771532358691,False
281,0.0012179999999943902,0.0,0.0006669771532358691,False
282,0.0028100000000108594,0.0,0.0006669771532358691,False
283,0.0006429999999681968,0.0,0.0006669771532358691,False
284,0.003356999999994059,0.0,0.0006669771532358691,False
285,0.004918999999972584,0.0,0.0006669771532358691,False
286,0.002525999999988926,0.0,0.0006669771532358691,False
287,0.0025269999999864012,0.0,0.0006669771532358691,False
288,0.0005610000000046966,0.0,0.0006669771532358691,False
289,0.002381999999954587,0.0,0.0006669771532358691,False
290,0.0008189999999785869,0.0,0.0006669771532358691,False
291,0.0033370000000445543,0.0,0.0006669771532358691,False
292,0.0009099999999762076,0.0,0.0006669771532358691,False
293,0.0010320000000092477,0.0,0.0006669771532358691,False
294,0.0014529999999695065,0.0,0.0006669771532358691,False
295,0.003368999999963762,0.0,0.0006669771532358691,False
296,0.0013469999999529136,0.0,0.0006669771532358691,False
297,0.0012350000000083128,0.0,0.0006669771532358691,False
298,0.002124999999978172,0.0,0.0006669771532358691,False
299,0.002816999999993186,0.0,0.0006669771532358691,False
300,0.0012849999999957618,0.0,0.0006669771532358691,False
301,0.0018990000000371765,0.0,0.0006669771532358691,False
302,0.0013220000000160326,0.0,0.0006669771532358691,False
303,0.0026530000000093423,0.0,0.0006669771532358691,False
304,0.0013149999999768625,0.0,0.0006669771532358691,False
305,0.0016110000000253422,0.0,0.0006669771532358691,False
306,0.0040399999999749525,0.0,0.0006669771532358691,False
307,0.0013860000000249784,0.0,0.0006669771532358691,False
308,0.002356000000020231,0.0,0.0006669771532358691,False
309,0.0011299999999891952,0.0,0.0006669771532358691,False
310,0.0009279999999876054,0.0,0.0006669771532358691,False
311,0.002797999999984313,0.0,0.0006669771532358691,False
312,0.0006159999999795218,0.0,0.0006669771532358691,False
313,0.0012800000000083855,0.0,0.0006669771532358691,False
314,0.004249000000015712,0.0,0.0006669771532358691,False
315,0.0009089999999787324,0.0,0.0006669771532358691,False
316,0.00047399999999697684,0.0,0.0006669771532358691,False
317,0.0014289999999732572,0.0,0.0006669771532358691,False
318,0.002717000000018288,0.0,0.0006669771532358691,False
319,0.00249500000001035,0.0,0.0006669771532358691,False
320,0.0012940000000298824,0.0,0.0006669771532358691,False
321,0.0033310000000028595,0.0,0.0006669771532358691,False
322,0.0005639999999971224,0.0,0.0006669771532358691,False
323,0.0006400000000326145,0.0,0.0006669771532358691,False
324,0.000918000000012853,0.0,0.0006669771532358691,False
325,0.0008139999999912106,0.0,0.0006669771532358691,False
326,0.0011920000000031905,0.0,0.0006669771532358691,False
327,0.001090000000033342,0.0,0.0006669771532358691,False
328,0.004286000000035983,0.0,0.0006669771532358691,False
329,0.0024869999999737047,0.0,0.0006669771532358691,False
330,0.0014810000000125,0.0,0.0006669771532358691,False
331,0.005382999999994809,0.0,0.0006669771532358691,False
332,0.0021370000000047185,0.0,0.0006669771532358691,False
333,0.0011880000000132895,0.0,0.0006669771532358691,False
334,0.0009110000000305263,0.0,0.0006669771532358691,False
335,0.0029350000000363252,0.0,0.0006669771532358691,False
336,0.002579000000025644,0.0,0.0006669771532358691,False
337,0.0021050000000286673,0.0,0.0006669771532358691,False
338,0.0006539999999972679,0.0,0.0006669771532358691,False
339,0.0011539999999854444,0.0,0.0006669771532358691,False
340,0.0012800000000083855,0.0,0.0006669771532358691,False
341,0.0011589999999728207,0.0,0.0006669771532358691,False
342,0.0008379999999874599,0.0,0.0006669771532358691,False
343,0.005805000000009386,0.0,0.0006669771532358691,False
344,0.0008209999999735373,0.0,0.0006669771532358691,False
345,0.0016339999999672727,0.0,0.0006669771532358691,False
346,0.001676999999972395,0.0,0.0006669771532358691,False
347,0.001278000000013435,0.0,0.0006669771532358691,False
348,0.0018720000000485015,0.0,0.0006669771532358691,False
349,0.0007380000000125619,0.0,0.0006669771532358691,False
350,0.005000999999992928,0.0,0.0006669771532358691,False
351,0.0016179999999508254,0.0,0.0006669771532358691,False
352,0.001504000000011274,0.0,0.0006669771532358691,False
353,0.002168000000040138,0.0,0.0006669771532358691,False
354,0.0029799999999795546,0.0,0.0006669771532358691,False
355,0.0007319999999708671,0.0,0.0006669771532358691,False
356,0.0013180000000261316,0.0,0.0006669771532358691,False
357,0.0010030000000256223,0.0,0.0006669771532358691,False
358,0.0033690000000206055,0.0,0.0006669771532358691,False
359,0.0021110000000135187,0.0,0.0006669771532358691,False
360,0.0011799999999766442,0.0,0.0006669771532358691,False
361,0.0009650000000078762,0.0,0.0006669771532358691,False
362,0.0014060000000313266,0.0,0.0006669771532358691,False
363,0.00327900000002046,0.0,0.0006669771532358691,False
364,0.0008000000000265572,0.0,0.0006669771532358691,False
365,0.0005669999999895481,0.0,0.0006669771532358691,False
366,0.0012710000000311084,0.0,0.0006669771532358691,False
367,0.006971000000021377,0.0,0.0006669771532358691,False
368,0.0009019999999964057,0.0,0.0006669771532358691,False
369,0.0014370000000099026,0.0,0.0006669771532358691,False
370,0.00272499999999809,0.0,0.0006669771532358691,False
371,0.006105000000047767,0.0,0.0006669771532358691,False
372,0.001289999999983138,0.0,0.0006669771532358691,False
373,0.0011719999999968422,0.0,0.0006669771532358691,False
374,0.0006449999999631473,0.0,0.0006669771532358691,False
375,0.0016399999999521242,0.0,0.0006669771532358691,False
376,0.0012559999999552929,0.0,0.0006669771532358691,False
377,0.0009120000000280015,0.0,0.0006669771532358691,False
378,0.0006480000000124164,0.0,0.0006669771532358691,False
379,0.0047660000000178115,0.0,0.0006669771532358691,False
380,0.0013950000000022555,0.0,0.0006669771532358691,False
381,0.002606000000014319,0.0,0.0006669771532358691,False
382,0.0019100000000094042,0.0,0.0006669771532358691,False
383,0.0013230000000135078,0.0,0.0006669771532358691,False
384,0.0008280000000127075,0.0,0.0006669771532358691,False
385,0.0008280000000127075,0.0,0.0006669771532358691,False
386,0.0030449999999859756,0.0,0.0006669771532358691,False
387,0.0025430000000028485,0.0,0.0006669771532358691,False
388,0.0012409999999931642,0.0,0.0006669771532358691,False
389,0.0015060000000062246,0.0,0.0006669771532358691,False
390,0.0009000000000014552,0.0,0.0006669771532358691,False
391,0.0008139999999912106,0.0,0.0006669771532358691,False
392,0.0007259999999860156,0.0,0.0006669771532358691,False
393,0.000711000000023887,0.0,0.0006669771532358691,False
394,0.0018919999999980064,0.0,0.0006669771532358691,False
395,0.0010530000000130713,0.0,0.0006669771532358691,False
396,0.0017469999999661923,0.0,0.0006669771532358691,False
397,0.0007309999999733918,0.0,0.0006669771532358691,False
398,0.001412000000016178,0.0,0.0006669771532358691,False
399,0.0024420000000304753,0.0,0.0006669771532358691,False
400,0.0010269999999650281,0.0,0.0006669771532358691,False
401,0.001979000000005726,0.0,0.0006669771532358691,False
402,0.0021370000000047185,0.0,0.0006669771532358691,False
403,0.0009990000000357213,0.0,0.0006669771532358691,False
404,0.0012570000000096115,0.0,0.0006669771532358691,False
405,0.0004659999999603315,0.0,0.0006669771532358691,False
406,0.0008179999999811116,0.0,0.0006669771532358691,False
407,0.0015070000000036998,0.0,0.0006669771532358691,False
408,0.001416000000006079,0.0,0.0006669771532358691,False
409,0.002264000000025135,0.0,0.0006669771532358691,False
410,0.0011880000000132895,0.0,0.0006669771532358691,False
411,0.0022280000000023392,0.0,0.0006669771532358691,False
412,0.0015220000000226719,0.0,0.0006669771532358691,False
413,0.015017999999997755,0.0,0.0006669771532358691,False
414,0.0036050000000500404,0.0,0.0006669771532358691,False
415,0.00048600000002352317,0.0,0.0006669771532358691,False
416,0.0027380000000221116,0.0,0.0006669771532358691,False
417,0.0009160000000179025,0.0,0.0006669771532358691,False
418,0.004326999999989312,0.0,0.0006669771532358691,False
419,0.0011069999999904212,0.0,0.0006669771532358691,False
420,0.0039209999999911815,0.0,0.0006669771532358691,False
421,0.0010760000000118453,0.0,0.0006669771532358691,False
422,0.0022829999999771644,0.0,0.0006669771532358691,False
423,0.0029159999999706088,0.0,0.0006669771532358691,False
424,0.0011489999999980682,0.0,0.0006669771532358691,False
425,0.0025120000000242726,0.0,0.0006669771532358691,False
426,0.0013210000000185573,0.0,0.0006669771532358691,False
427,0.0006589999999846441,0.0,0.0006669771532358691,False
428,0.001239999999995689,0.0,0.0006669771532358691,False
429,0.0033260000000154832,0.0,0.0006669771532358691,False
430,0.001098000000013144,0.0,0.0006669771532358691,False
431,0.004184000000009291,0.0,0.0006669771532358691,False
432,0.0009059999999863066,0.0,0.0006669771532358691,False
433,0.0011660000000119908,0.0,0.0006669771532358691,False
434,0.0007309999999733918,0.0,0.0006669771532358691,False
435,0.0011629999999627216,0.0,0.0006669771532358691,False
436,0.0005830000000059954,0.0,0.0006669771532358691,False
437,0.00241300000004685,0.0,0.0006669771532358691,False
438,0.0021480000000337895,0.0,0.0006669771532358691,False
439,0.0006399999999757711,0.0,0.0006669771532358691,False
440,0.0010199999999827014,0.0,0.0006669771532358691,False
441,0.0010169999999902757,0.0,0.0006669771532358691,False
442,0.0011319999999841457,0.0,0.0006669771532358691,False
443,0.0023170000000050095,0.0,0.0006669771532358691,False
444,0.00434699999999566,0.0,0.0006669771532358691,False
445,0.000482999999974254,0.0,0.0006669771532358691,False
446,0.0007390000000100372,0.0,0.0006669771532358691,False
447,0.003326999999956115,0.0,0.0006669771532358691,False
448,0.005834999999990487,0.0,0.0006669771532358691,False
449,0.001082999999994172,0.0,0.0006669771532358691,False
450,0.001006000000018048,0.0,0.0006669771532358691,False
451,0.002009999999984302,0.0,0.0006669771532358691,False
452,0.0008310000000051332,0.0,0.0006669771532358691,False
453,0.0019450000000347245,0.0,0.0006669771532358691,False
454,0.0013489999999478641,0.0,0.0006669771532358691,False
455,0.0005620000000021719,0.0,0.0006669771532358691,False
456,0.0007519999999772153,0.0,0.0006669771532358691,False
457,0.0004729999999995016,0.0,0.0006669771532358691,False
458,0.0010779999999499523,0.0,0.0006669771532358691,False
459,0.0015139999999860265,0.0,0.0006669771532358691,False
460,0.003865000000018881,0.0,0.0006669771532358691,False
461,0.0007499999999822649,0.0,0.0006669771532358691,False
462,0.0012729999999692154,0.0,0.0006669771532358691,False
463,0.0016840000000115651,0.0,0.0006669771532358691,False
464,0.000956000000030599,0.0,0.0006669771532358691,False
465,0.0020489999999995234,0.0,0.0006669771532358691,False
466,0.0007339999999658176,0.0,0.0006669771532358691,False
467,0.0019009999999752836,0.0,0.0006669771532358691,False
468,0.0033470000000193068,0.0,0.0006669771532358691,False
469,0.002035999999975502,0.0,0.0006669771532358691,False
470,0.00080499999995709,0.0,0.0006669771532358691,False
471,0.0012580000000070868,0.0,0.0006669771532358691,False
472,0.002836000000002059,0.0,0.0006669771532358691,False
473,0.0008209999999735373,0.0,0.0006669771532358691,False
474,0.001236000000005788,0.0,0.0006669771532358691,False
475,0.0005800000000135697,0.0,0.0006669771532358691,False
476,0.0014370000000099026,0.0,0.0006669771532358691,False
477,0.00223199999999224,0.0,0.0006669771532358691,False
478,0.0006460000000174659,0.0,0.0006669771532358691,False
479,0.001435000000014952,0.0,0.0006669771532358691,False
480,0.0009339999999724569,0.0,0.0006669771532358691,False
481,0.0005699999999819738,0.0,0.0006669771532358691,False
482,0.0013419999999655374,0.0,0.0006669771532358691,False
483,0.002586000000007971,0.0,0.0006669771532358691,False
484,0.0006569999999896936,0.0,0.0006669771532358691,False
485,0.0005629999999996471,0.0,0.0006669771532358691,False
486,0.0011769999999842184,0.0,0.0006669771532358691,False
487,0.0010839999999916472,0.0,0.0006669771532358691,False
488,0.00084500000002663,0.0,0.0006669771532358691,False
489,0.0021099999999592,0.0,0.0006669771532358691,False
490,0.0010809999999992215,0.0,0.0006669771532358691,False
491,0.0014300000000275759,0.0,0.0006669771532358691,False
492,0.0019959999999628053,0.0,0.0006669771532358691,False
493,0.00191300000000183,0.0,0.0006669771532358691,False
494,0.001228000000025986,0.0,0.0006669771532358691,False
495,0.002118000000052689,0.0,0.0006669771532358691,False
496,0.001140000000020791,0.0,0.0006669771532358691,False
497,0.003977000000020325,0.0,0.0006669771532358691,False
498,0.0013640000000236796,0.0,0.0006669771532358691,False
499,0.001389000000017404,0.0,0.0006669771532358691,False
500,0.0011729999999943175,0.0,0.0006669771532358691,False
501,0.0015930000000139444,0.0,0.0006669771532358691,False
502,0.0010359999999991487,0.0,0.0006669771532358691,False
503,0.00284700000003113,0.0,0.0006669771532358691,False
504,0.0006450000000199907,0.0,0.0006669771532358691,False
505,0.001852999999982785,0.0,0.0006669771532358691,False
506,0.00339400000001433,0.0,0.0006669771532358691,False
507,0.0020379999999704523,0.0,0.0006669771532358691,False
