episode,length,time,reward,delta
464,9.0,0.0009979999999814027,0.0,0.00035601121111449605
465,63.0,0.0062239999997473205,0.0,0.0003033651753150019
466,22.0,0.002252999999655003,0.0,0.0005711034154096088
467,26.0,0.0026450000000295404,0.0,0.0003131505888957269
468,18.0,0.001870000000053551,0.0,0.0006079279165994249
469,14.0,0.001491999999871041,0.0,0.0002965373544913033
470,21.0,0.002155000000129803,0.0,0.000231939069818387
471,36.0,0.003834999999980937,0.0,0.00022732850010303586
472,7.0,0.0008029999999052961,0.0,0.0006009604526706624
473,18.0,0.0019090000000687724,0.0,0.0006156767039523757
474,35.0,0.0036130000003140594,0.0,0.00033005731407302657
475,15.0,0.0016080000000329164,0.0,3.511766578586837e-06
476,25.0,0.002569000000221422,0.0,0.0002868859829900807
477,31.0,0.003172000000176922,0.0,-2.976014043658292e-07
478,22.0,0.0022690000000693544,0.0,0.0006723733692276079
479,17.0,0.0017740000002959277,0.0,0.0004321453153586733
480,10.0,0.001097999999728927,0.0,0.0005703755377836602
481,22.0,0.0022530000001097505,0.0,0.0005595568627142863
482,40.0,0.0040300000000570435,0.0,0.0005952637858774642
483,19.0,0.0019839999999931024,0.0,0.0005882970055905632
484,26.0,0.002646999999797117,0.0,0.0003126493707264688
485,34.0,0.0034219999997731065,0.0,4.3214531535867265e-05
486,41.0,0.004097000000001572,0.0,0.00033740837484221915
487,37.0,0.003724000000147498,0.0,0.00031662534048330123
488,21.0,0.002164999999877182,0.0,3.166253404833009e-05
489,35.0,0.0035410000000410946,0.0,0.0003212218581994421
490,17.0,0.0017739999998411804,0.0,0.00020839626502304085
491,19.0,0.001995000000079017,0.0,0.0006220422032028172
492,13.0,0.0013859999999112915,0.0,0.0004303044203127994
493,60.0,0.005936999999903492,0.0,3.212218581994427e-05
494,57.0,0.0056759999997666455,0.0,-0.00012315542191586922
495,52.0,0.005204999999932625,0.0,0.0006066491859029929
496,14.0,0.0014999999998508429,0.0,0.00028347949489909317
497,26.0,0.0026619999998729327,0.0,0.0006589479468430262
498,64.0,0.006519000000025699,0.0,2.0749507689171438e-05
499,19.0,0.0028050000000803266,0.0,0.0006712284505013213
500,38.0,0.0038930000000618747,0.0,0.00042028742993562615
501,19.0,0.001995000000079017,0.0,2.1898340157516316e-06
502,36.0,0.0036460000001170556,0.0,2.0749507689171763e-06
503,15.0,0.0015920000000733125,0.0,0.0003148376394052109
504,95.0,0.009419999999863649,0.0,4.0124671957178536e-05
505,4.0,0.0005209999999351567,0.0,0.00045147884880763974
506,16.0,0.0016960000002654851,0.0,0.0003950607053741307
507,32.0,0.003258999999616208,0.0,3.9506070537413066e-05
508,61.0,0.0060619999999289575,0.0,0.0003035022496276989
509,14.0,0.001498000000083266,0.0,3.950607053741328e-06
510,15.0,0.001600999999936903,0.0,0.0005801394235740354
511,5.0,0.0006109999999353022,0.0,0.00033986377799381177
512,11.0,0.0012010000000373111,0.0,0.0005714838699576522
513,56.0,0.005623999999897933,0.0,0.0005244875968829787
514,11.0,0.0012160000001131266,0.0,0.00044701723067623177
515,18.0,0.0018809999996847182,0.0,0.0006173046359091194
516,75.0,0.007407999999941239,0.0,0.00046577783600814743
517,16.0,0.0016879999998309358,0.0,6.173046359091194e-05
518,44.0,0.0043940000000475266,0.0,0.0003218527592648291
519,22.0,0.002312999999958265,0.0,3.9506070537414367e-07
520,27.0,0.002805999999964115,0.0,3.950607053743605e-08
521,20.0,0.002098999999816442,0.0,0.00030825130672307744
522,8.0,0.0009079999999812571,0.0,3.1483763940521096e-05
523,27.0,0.0027749999999286956,0.0,0.0001334069295486423
524,10.0,0.0011139999996885308,0.0,0.0004485795515835034
525,9.0,0.0010050000000774162,0.0,0.0006355977860369914
526,10.0,0.0010980000001836743,0.0,6.355977860369913e-05
527,35.0,0.003539999999702559,0.0,0.0004332351664082775
528,16.0,0.0016879999998309358,0.0,3.1483763940521204e-06
529,13.0,0.0013960000001134176,0.0,0.00044319257128777384
530,14.0,0.0015030000004117028,0.0,0.0005062021015238654
531,18.0,0.0018750000003819878,0.0,0.0005220038874442184
532,29.0,0.0029420000000754953,0.0,0.00016464986584687055
533,27.0,0.0027629999999589927,0.0,-1.1257184842678142e-05
534,21.0,0.0021659999997609702,0.0,5.220038874442182e-05
535,26.0,0.0026410000000396394,0.0,0.00030119303299919837
536,17.0,0.0017979999997805862,0.0,5.801394235740336e-05
537,20.0,0.002058000000033644,0.0,0.0004612572959194358
538,78.0,0.007750000000214641,0.0,3.700076610459863e-05
539,5.0,0.0006160000002637389,0.0,0.0005500672542508088
540,14.0,0.001498000000083266,0.0,5.801394235740347e-06
541,14.0,0.0014909999999872525,0.0,0.0005951724201636872
542,20.0,0.002073999999993248,0.0,5.9517242016368676e-05
543,34.0,0.0034310000000914442,0.0,0.00030187725115092984
544,14.0,0.0015000000003055902,0.0,0.0005510845518245315
545,10.0,0.0010929999998552375,0.0,0.00037200097244174723
546,25.0,0.0025580000001355074,0.0,3.7200097244174664e-05
547,28.0,0.0031520000002274173,0.0,0.000293117272654055
548,39.0,0.004284000000097876,0.0,0.00043794485394083466
549,6.0,0.0007860000000619038,0.0,0.0002630533439437927
550,12.0,0.0014280000000326254,0.0,2.630533439437928e-05
551,21.0,0.0023830000000089058,0.0,2.630533439437906e-06
552,7.0,0.0008920000000216532,0.0,0.00026270764830574534
553,41.0,0.004496999999901163,0.0,0.00038229272808084345
554,7.0,0.0008299999999508145,0.0,0.00047199616539012605
555,18.0,0.0018759999998110288,0.0,0.0002464154521632224
556,23.0,0.002347000000099797,0.0,0.0005923038578573357
557,26.0,0.002654999999776919,0.0,5.9230385785733505e-05
558,20.0,0.00206800000023577,0.0,4.612572959194355e-05
559,39.0,0.0038890000000719738,0.0,-0.0002977467687879393
560,12.0,0.0012969999997949344,0.0,0.0006122521545526675
561,23.0,0.002357000000301923,0.0,2.3091071799181766e-05
562,21.0,0.002207999999882304,0.0,0.0002118068139129657
563,14.0,0.0014970000001994777,0.0,0.0003243907576148358
564,36.0,0.0036740000000463624,0.0,-0.0001103584203308943
565,20.0,0.0020970000000488653,0.0,6.122521545526673e-05
566,27.0,0.0027850000001308217,0.0,6.122521545526716e-06
567,12.0,0.0014810000002398738,0.0,0.0005159445542052547
568,24.0,0.0025200000000040745,0.0,0.0004589135571463325
569,36.0,0.0036540000000968575,0.0,-3.571761916008583e-05
570,16.0,0.0016930000001593726,0.0,4.589135571463326e-05
571,39.0,0.00393400000029942,0.0,4.012467195717837e-06
572,28.0,0.0028680000000349537,0.0,0.0006053779339629206
573,18.0,0.0019029999998565472,0.0,4.012467195717729e-07
574,15.0,0.001599000000169326,0.0,0.0003255538427205872
575,11.0,0.0012010000000373111,0.0,0.00028656375763172384
576,13.0,0.001390999999784981,0.0,3.25553842720587e-05
577,23.0,0.0023599999999532884,0.0,2.8656375763172373e-05
578,18.0,0.0018939999999929569,0.0,0.00018845099590866516
579,27.0,0.0027549999999791908,0.0,2.86563757631727e-06
580,25.0,0.0025580000001355074,0.0,0.00044072157231603184
581,31.0,0.003141000000141503,0.0,0.0005247093441393965
582,37.0,0.0037269999997988634,0.0,0.00042400473835075604
583,55.0,0.005455999999867345,0.0,0.00047378455744387057
584,20.0,0.0020749999998770363,0.0,0.0002340244665764686
585,27.0,0.002778000000034808,0.0,0.00039139627170754244
586,27.0,0.002755999999862979,0.0,0.0002501913101619084
587,12.0,0.001295999999911146,0.0,1.884509959086645e-05
588,15.0,0.001576999999997497,0.0,0.00029601589124137666
589,71.0,0.007070999999996275,0.0,0.0003097178154213966
590,74.0,0.007325999999920896,0.0,0.0002977484960320863
591,40.0,0.004033000000163156,0.0,4.2400473835075615e-05
592,39.0,0.003944000000046799,0.0,1.8845099590866343e-06
593,22.0,0.002268999999614607,0.0,3.097178154213968e-05
594,21.0,0.002179000000069209,0.0,0.0006623269021313156
595,17.0,0.0017780000002858287,0.0,0.0004896920638084942
596,49.0,0.004937000000154512,0.0,0.00046644160196971626
597,10.0,0.0011110000000371656,0.0,6.62326902131315e-05
598,20.0,0.002080000000205473,0.0,4.896920638084942e-05
599,18.0,0.0018829999999070424,0.0,3.097178154213957e-06
600,11.0,0.001202999999804888,0.0,0.00018341997893114577
601,12.0,0.0012950000000273576,0.0,0.0006728608207242782
602,26.0,0.0026579999998830317,0.0,-1.1392895123401008e-05
603,8.0,0.0009000000000014552,0.0,0.00029595478521999956
604,15.0,0.001574999999775173,0.0,0.0006883071715424079
605,8.0,0.0009110000000873697,0.0,0.0005173033206621961
606,11.0,0.0012010000000373111,0.0,-1.1392895123401442e-06
607,23.0,0.0023559999999633874,0.0,0.0004944891725715117
608,35.0,0.003531999999722757,0.0,0.00035133256397874553
609,33.0,0.003313000000161992,0.0,0.0005781022193715339
610,16.0,0.0016810000001896697,0.0,0.0005760770767061182
611,11.0,0.0011990000002697343,0.0,5.760770767061177e-05
612,12.0,0.0012870000000475557,0.0,1.9262431810109946e-05
613,51.0,0.0050670000000536675,0.0,0.0005477849724174066
614,40.0,0.0040260000000671425,0.0,0.00047972510162408726
615,40.0,0.0039999999999054126,0.0,0.0006163004347348119
616,10.0,0.0010940000001937733,0.0,0.000315059120089887
617,32.0,0.0032219999998233106,0.0,0.00045855766579761843
618,20.0,0.002070000000003347,0.0,5.173033206621962e-05
619,33.0,0.0033180000000356813,0.0,0.0002977530877675243
620,4.0,0.0005110000001877779,0.0,2.9775308776752436e-05
621,20.0,0.002072999999654712,0.0,1.9262431810109946e-06
622,47.0,0.00469199999997727,0.0,2.5019131016190883e-05
623,7.0,0.0008080000002337329,0.0,0.0005694195178705885
624,17.0,0.0017770000004020403,0.0,0.0006693449585545496
625,7.0,0.0008040000002438319,0.0,5.6941951787058804e-05
626,83.0,0.008558999999877415,0.0,0.0006457273307820114
627,14.0,0.0014810000002398738,0.0,0.00047779207457214267
628,13.0,0.0013859999999112915,0.0,1.8341997893114555e-05
629,14.0,0.001483999999891239,0.0,0.0005954404225175816
630,28.0,0.002832000000125845,0.0,4.777920745721424e-05
631,15.0,0.0015870000001996232,0.0,0.0005815910348798764
632,11.0,0.0011939999999412976,0.0,0.0005214813699885186
633,12.0,0.001287999999931344,0.0,0.0005443382926285346
634,25.0,0.002551000000039494,0.0,1.8341997893114338e-06
635,4.0,0.0005129999999553547,0.0,4.7779207457213915e-06
636,27.0,0.002739000000019587,0.0,-3.5717619160085395e-06
637,22.0,0.002261999999973341,0.0,1.8341997893114338e-07
638,66.0,0.006515999999919586,0.0,0.0004254858787612984
639,34.0,0.0034200000000055297,0.0,8.090263949909625e-05
640,60.0,0.00592899999992369,0.0,0.0003674084193771045
641,14.0,0.0014740000001438602,0.0,0.0005682478177998934
642,43.0,0.004282000000330299,0.0,0.000181264325899633
643,23.0,0.0023379999997814593,0.0,0.000616604893798097
644,38.0,0.0037879999999859137,0.0,0.00022092887959608147
645,16.0,0.0016840000002957822,0.0,0.0005113085724886381
646,43.0,0.004299999999602733,0.0,0.0005442360267107593
647,19.0,0.001979000000119413,0.0,5.815910348798761e-05
648,25.0,0.0025609999997868726,0.0,0.0006599647469046573
649,21.0,0.002168999999867083,0.0,0.00030045240073455745
650,10.0,0.0010990000000674627,0.0,0.00047569338998011684
651,12.0,0.0012929999998050334,0.0,4.7569338998011755e-05
652,12.0,0.0012930000002597808,0.0,4.756933899801208e-06
653,25.0,0.0025559999999131833,0.0,0.0005688858094874968
654,58.0,0.00569900000027701,0.0,0.0006690998600704949
655,10.0,0.0010969999998451385,0.0,5.6888580948749666e-05
656,32.0,0.0032310000001416483,0.0,0.0007009071016593647
657,17.0,0.0017890000003717432,0.0,6.690998600704932e-05
658,6.0,0.0007089999999152496,0.0,6.690998600704899e-06
659,8.0,0.0009100000002035813,0.0,0.00042952261678971246
660,20.0,0.00206499999967491,0.0,2.2092887959608164e-05
661,21.0,0.0021480000000337895,0.0,0.0005950610489297272
662,12.0,0.0012880000003860914,0.0,0.0006542460298743125
663,10.0,0.001093000000309985,0.0,6.542460298743127e-05
664,26.0,0.002625999999963824,0.0,6.542460298743138e-06
665,20.0,0.0020610000001397566,0.0,0.000467262336345019
666,16.0,0.0016889999997147243,0.0,3.674084193771036e-05
667,18.0,0.0018789999999171414,0.0,4.672623363450191e-05
668,19.0,0.001972999999907188,0.0,0.0004954685991653179
669,18.0,0.001882000000023254,0.0,0.0004441771727097784
670,10.0,0.0011070000000472646,0.0,0.0003373285940271747
671,8.0,0.000905999999758933,0.0,0.0003031007999005757
672,4.0,0.0005139999998391431,0.0,3.0310079990057627e-05
673,4.0,0.0005140000002938905,0.0,4.6726233634502125e-06
674,14.0,0.0014890000002196757,0.0,6.815975563232389e-05
675,8.0,0.0009030000001075678,0.0,0.0004187901792995698
676,15.0,0.001584999999977299,0.0,0.00033165850008299853
677,21.0,0.002163000000109605,0.0,3.373285940271747e-05
678,16.0,0.0016889999997147243,0.0,0.0005935854942385236
679,9.0,0.001002999999855092,0.0,5.935854942385225e-05
680,34.0,0.0034330000003137684,0.0,0.0002916912199827708
681,68.0,0.0066960000003746245,0.0,0.00040047424423801637
682,27.0,0.002733000000262109,0.0,0.0005413125024405158
683,12.0,0.0012920000003759924,0.0,0.0005394220091914004
684,29.0,0.002921999999671243,0.0,0.0004984755522478947
685,12.0,0.0012889999998151325,0.0,0.00048529430191169084
686,42.0,0.00417600000037055,0.0,0.00036250794782690575
687,38.0,0.0037930000003143505,0.0,0.0004858039229167436
688,45.0,0.0044809999999415595,0.0,2.34024466576468e-05
689,24.0,0.002461999999923137,0.0,0.00020909896089230969
690,52.0,0.00514500000008411,0.0,0.0006126171055842641
691,8.0,0.000897999999779131,0.0,0.0005219813696825057
692,35.0,0.003513000000111788,0.0,2.0909896089230974e-05
693,66.0,0.006479000000126689,0.0,0.0006624886356036234
694,9.0,0.0010350000002290471,0.0,0.0006899553455930788
695,18.0,0.0032209999999395222,0.0,6.62488635603623e-05
696,33.0,0.003390999999737687,0.0,5.219813696825048e-05
697,20.0,0.0021669999996447586,0.0,0.0006117400227973922
698,12.0,0.001307999999880849,0.0,6.117400227973922e-05
699,10.0,0.0011129999998047424,0.0,0.0006006480114209449
700,51.0,0.00509600000032151,0.0,0.0006656310644132168
701,55.0,0.005486999999902764,0.0,0.0006060257731726031
702,24.0,0.0024550000002818706,0.0,0.0006138733808882746
703,31.0,0.003139000000373926,0.0,6.138733808882743e-05
704,9.0,0.0010030000003098394,0.0,6.138733808882732e-06
705,24.0,0.002461999999923137,0.0,0.0005478792069682119
706,8.0,0.0009030000001075678,0.0,5.4787920696821126e-05
707,6.0,0.0007020000002739835,0.0,6.656310644132164e-05
708,36.0,0.0036379999996825063,0.0,2.589886482469878e-05
709,57.0,0.0056719999997767445,0.0,0.0006783793618371011
710,40.0,0.0040260000000671425,0.0,0.00019638202742260687
711,15.0,0.0015759999996589613,0.0,0.0006449022387087972
712,15.0,0.0015909999997347768,0.0,0.00058802805870593
713,17.0,0.001780999999937194,0.0,0.00031475186886766423
714,7.0,0.0008040000002438319,0.0,3.147518688676636e-05
715,9.0,0.0009960000002138258,0.0,6.449022387087968e-05
716,17.0,0.001776999999947293,0.0,0.0005535555416832205
717,32.0,0.0032310000001416483,0.0,0.00021581734836698813
718,21.0,0.0021719999999731954,0.0,3.147518688676647e-06
719,24.0,0.002474000000347587,0.0,0.000648042132886582
720,16.0,0.0016929999997046252,0.0,3.147518688676864e-07
721,29.0,0.0029549999999289867,0.0,0.0002732702279753408
722,32.0,0.00325299999985873,0.0,2.5898864824698943e-06
723,10.0,0.0010940000001937733,0.0,2.73270227975341e-05
724,16.0,0.0016889999997147243,0.0,0.0005614498678220778
725,11.0,0.001213000000007014,0.0,0.0003843574879449387
726,29.0,0.0029509999999390857,0.0,5.6144986782207754e-05
727,14.0,0.0014890000002196757,0.0,0.0005797056719968684
728,19.0,0.0019690000003720343,0.0,0.0006384732803540732
729,19.0,0.0019720000000233995,0.0,0.00038167913207749434
730,25.0,0.002553000000261818,0.0,0.00033737439256792607
731,68.0,0.0067009999997935665,0.0,0.000637743647873223
732,48.0,0.0047519999998257845,0.0,0.0006244765170775018
733,28.0,0.002844000000095548,0.0,0.0004730356957807595
734,12.0,0.0012950000000273576,0.0,0.0005113947640565638
735,7.0,0.0008100000000013097,0.0,6.244765170775014e-05
736,17.0,0.001776999999947293,0.0,0.00027825028904775146
737,6.0,0.0007040000000415603,0.0,0.0003115958222602039
738,47.0,0.004663999999593216,0.0,0.000660003079484693
739,6.0,0.0007089999999152496,0.0,6.600030794846933e-05
740,43.0,0.004284999999981665,0.0,0.000530508979178322
741,12.0,0.0012849999998252315,0.0,5.3050897917832226e-05
742,27.0,0.0027549999999791908,0.0,0.000420697406509874
743,5.0,0.0006160000002637389,0.0,4.206974065098731e-05
744,51.0,0.005088000000341708,0.0,2.589886482469786e-07
745,13.0,0.0013839999996889674,0.0,0.0006456608700113242
746,20.0,0.002064000000245869,0.0,0.0005594306745521109
747,18.0,0.0018770000001495646,0.0,5.594306745521104e-05
748,25.0,0.0025540000001456065,0.0,4.8580392291674404e-05
749,58.0,0.005709999999908177,0.0,0.000465495368176036
750,10.0,0.0010900000002038723,0.0,0.0004670224881315355
751,68.0,0.0067089999997733685,0.0,0.00036459288249218703
752,62.0,0.0061309999996410625,0.0,0.0002746405081659937
753,17.0,0.0017800000000534055,0.0,0.0002905961264373113
754,53.0,0.005261999999675027,0.0,0.00012784713629865297
755,27.0,0.0027289999998174608,0.0,0.00016811250734453606
756,11.0,0.0011890000000676082,0.0,2.905961264373111e-05
757,19.0,0.0019560000000637956,0.0,0.00017126472316331164
758,58.0,0.005714999999781867,0.0,0.00027657318385051024
759,33.0,0.003608999999869411,0.0,1.712647231633113e-05
760,45.0,0.00475300000016432,0.0,0.0005654575906101564
761,43.0,0.004530000000158907,0.0,0.000664941852600889
762,6.0,0.0007460000001628941,0.0,6.64941852600889e-05
763,16.0,0.001787000000149419,0.0,0.0006292613364988852
764,8.0,0.0009589999999661813,0.0,0.0006860281696849052
765,29.0,0.0031049999997776467,0.0,0.00043588014774686317
766,14.0,0.0015800000001036096,0.0,0.0006033233981593087
767,4.0,0.0005419999997684499,0.0,0.0002529099789227435
768,35.0,0.003725999999915075,0.0,2.7420838247086115e-05
769,29.0,0.0030999999999039574,0.0,0.00037418617749791034
770,36.0,0.003819000000021333,0.0,-0.00018198385677728154
771,7.0,0.0008480000001327426,0.0,0.000564547859060727
772,10.0,0.0011629999999058782,0.0,0.00039029084884395233
773,6.0,0.0007500000001527951,0.0,5.6454785906072695e-05
774,31.0,0.0032889999997678387,0.0,0.0002933971850504786
775,33.0,0.0034989999999197607,0.0,5.645478590607226e-06
776,17.0,0.0018809999996847182,0.0,0.000355783750859947
777,30.0,0.0032119999996211845,0.0,0.0005864693199378804
778,8.0,0.0009489999997640552,0.0,5.8646931993788006e-05
779,23.0,0.002486999999746331,0.0,0.0003090751167800619
780,18.0,0.0019629999997050618,0.0,0.00045069085169587735
781,19.0,0.002085999999962951,0.0,0.0006284865248168927
782,13.0,0.0014630000000579457,0.0,0.00027247161397162033
783,38.0,0.004072000000178377,0.0,1.278471362986533e-05
784,42.0,0.0043980000000374275,0.0,0.00027431345103604547
785,28.0,0.00297900000032314,0.0,0.00017955164074933002
786,14.0,0.001552999999603344,0.0,0.0006290696675199532
787,31.0,0.0032739999996920233,0.0,0.00016877911164361577
788,40.0,0.004204000000299857,0.0,0.0005188104471940748
789,26.0,0.0027770000001510198,0.0,0.000594033040100395
790,10.0,0.0011549999999260763,0.0,0.0005399861649114375
791,8.0,0.0009560000003148161,0.0,0.0004980994348425952
792,19.0,0.002080000000205473,0.0,0.0004722424931040383
793,19.0,0.002068999999664811,0.0,0.0005590461643816376
794,17.0,0.0018629999999575375,0.0,0.00030808564111061375
795,6.0,0.0007490000002690067,0.0,3.0808564111061364e-05
796,19.0,0.0020799999997507257,0.0,3.0808564111061256e-06
797,7.0,0.0008520000001226435,0.0,3.080856411106017e-07
798,6.0,0.0007419999997182458,0.0,0.0005684046453050559
799,59.0,0.006189999999605789,0.0,0.0001655507467620543
800,64.0,0.006670999999641936,0.0,0.00017808955706194625
801,17.0,0.0018680000002859742,0.0,3.080856411110354e-08
802,25.0,0.002695000000130676,0.0,0.00039662075029192633
803,36.0,0.003788999999869702,0.0,0.00046845176262971973
804,17.0,0.0018509999999878346,0.0,0.00035607498160984815
805,30.0,0.0031949999997777923,0.0,3.966207502919259e-05
806,68.0,0.007070000000112486,0.0,0.0005075922112490487
807,27.0,0.002891000000090571,0.0,0.0005837053785763556
808,5.0,0.0006450000000768341,0.0,5.837053785763557e-05
809,59.0,0.006147000000055414,0.0,5.075922112490489e-05
810,53.0,0.005524000000150409,0.0,0.00014124563450321632
811,14.0,0.001679999999851134,0.0,5.075922112490533e-06
812,16.0,0.002034000000094238,0.0,0.00039348302407667124
813,61.0,0.006489000000328815,0.0,0.0006965943909817759
814,25.0,0.00271100000009028,0.0,0.0002023509309700999
815,7.0,0.0008619999998700223,0.0,0.0006212112625078887
816,12.0,0.0013599999997495615,0.0,0.0006408069090898167
817,12.0,0.0013539999999920838,0.0,0.0005859084456431485
818,21.0,0.002272000000175467,0.0,0.0005876103516760418
819,20.0,0.002171000000089407,0.0,0.0006429552470457532
820,18.0,0.0019739999997909763,0.0,0.00031725162186509794
821,65.0,0.0067269999999552965,0.0,0.0005797605592598212
822,15.0,0.0016569999997955165,0.0,0.000669891821792855
823,5.0,0.0006399999997483974,0.0,6.698918217928548e-05
824,8.0,0.0009850000001279113,0.0,0.0003115753816160223
825,19.0,0.002072999999654712,0.0,0.0006266808102049226
826,17.0,0.0018690000001697626,0.0,5.797605592598211e-05
827,12.0,0.001356000000214408,0.0,0.0004478840479875753
828,22.0,0.0023679999999330903,0.0,0.00014008419631170133
829,7.0,0.0008469999997942068,0.0,4.478840479875759e-05
830,35.0,0.003701999999975669,0.0,0.0006773782486447248
831,22.0,0.002361999999720865,0.0,0.0004141946022893371
832,29.0,0.0030739999997422274,0.0,0.0005730607499452323
833,18.0,0.0019580000002861198,0.0,0.0004996923505275741
834,13.0,0.0014510000000882428,0.0,0.0005730656603984933
835,13.0,0.001449999999749707,0.0,0.0006560649446166994
836,6.0,0.00074399999994057,0.0,5.730656603984935e-05
837,20.0,0.002168999999867083,0.0,0.00014681706382333023
838,28.0,0.002992000000176631,0.0,5.7306566039849564e-06
839,45.0,0.004707999999936874,0.0,0.0005424956653756321
840,16.0,0.001754000000346423,0.0,0.0005389782039480444
841,10.0,0.0011540000000422879,0.0,5.389782039480441e-05
842,36.0,0.003784999999879801,0.0,0.000275070005210057
843,6.0,0.0007379999997283448,0.0,2.750700052100562e-05
844,10.0,0.0011469999999462743,0.0,2.7507000521005296e-06
845,10.0,0.0011469999999462743,0.0,0.0003368278705900585
846,43.0,0.004492000000027474,0.0,0.0004295642443874086
847,17.0,0.001862000000073749,0.0,1.7808955706194647e-05
848,10.0,0.0011469999999462743,0.0,4.29564244387408e-05
849,7.0,0.0008420000003752648,0.0,0.0005724050184649693
850,14.0,0.0015550000002804154,0.0,0.0004116622415117992
851,8.0,0.0009629999999560823,0.0,0.0002910915979124469
852,27.0,0.00290099999983795,0.0,1.4124563450321626e-05
853,18.0,0.0019720000000233995,0.0,0.0004534057757037416
854,10.0,0.0012110000002394372,0.0,2.9109159791244617e-05
855,88.0,0.009112999999615568,0.0,0.00031595452519067114
856,21.0,0.0022679999997308187,0.0,0.0006677650644262449
857,13.0,0.0014729999998053245,0.0,0.0003156779930451387
858,56.0,0.005848999999670923,0.0,0.0006250922816731274
859,88.0,0.009058999999979278,0.0,0.00018243390600257187
860,13.0,0.0014639999999417341,0.0,0.00037666162996858243
861,22.0,0.0023640000003979367,0.0,0.0006513370711266489
862,60.0,0.006210999999893829,0.0,5.42495665375632e-05
863,14.0,0.0015639999996892584,0.0,0.0006486895973405084
864,21.0,0.002269999999953143,0.0,0.000628056792877162
865,93.0,0.009575999999924534,0.0,5.424956653756288e-06
866,6.0,0.00074399999994057,0.0,0.0006657133269597389
867,10.0,0.0011559999998098647,0.0,6.657133269597382e-05
868,21.0,0.0022690000000693544,0.0,0.0006652574972205595
869,18.0,0.001959999999598949,0.0,4.6845176262971995e-05
870,28.0,0.002983000000313041,0.0,0.00028537575618533547
871,24.0,0.0025780000000850123,0.0,-4.242434741449225e-05
872,6.0,0.0007409999998344574,0.0,2.8537575618533552e-05
873,31.0,0.0032820000001265726,0.0,3.159545251906718e-05
874,11.0,0.0012480000000323344,0.0,5.42495665375683e-07
875,19.0,0.0020799999997507257,0.0,0.0006211946048054424
876,13.0,0.0014590000000680448,0.0,6.211946048054423e-05
877,60.0,0.006402999999863823,0.0,1.4681706382333056e-05
878,47.0,0.004922999999962485,0.0,0.000201863425872158
879,4.0,0.0005470000000968867,0.0,0.00038419841784757266
880,17.0,0.0018800000002556772,0.0,0.0005530604456116988
881,20.0,0.0021759999999630963,0.0,3.841984178475728e-05
882,16.0,0.0017699999998512794,0.0,5.530604456116983e-05
883,16.0,0.0017720000000736036,0.0,0.0002925686509615431
884,21.0,0.0022830000002613815,0.0,0.00042861355039136855
885,22.0,0.0023720000003777386,0.0,4.286135503913681e-05
886,5.0,0.0006469999998444109,0.0,4.286135503913692e-06
887,20.0,0.0021769999998468847,0.0,0.0006121563271827754
888,33.0,0.0034980000000359723,0.0,0.0006897590152438565
889,23.0,0.0024769999999989523,0.0,6.897590152438562e-05
890,53.0,0.005513000000064494,0.0,0.0006435329871162858
891,64.0,0.006620000000111759,0.0,-4.242434741449225e-06
892,25.0,0.0026639999996405095,0.0,0.00013653405964912213
893,14.0,0.001550999999835767,0.0,0.0003010826899777845
894,17.0,0.0018680000002859742,0.0,0.0004616138307123735
895,10.0,0.0011550000003808236,0.0,0.0005026136013495876
896,16.0,0.00176499999997759,0.0,0.0004366840026573378
897,9.0,0.0010480000000825385,0.0,5.026136013495876e-05
898,10.0,0.0011490000001685985,0.0,0.0004944420242938413
899,37.0,0.00387300000011237,0.0,3.728125553851115e-05
900,11.0,0.0012529999999060237,0.0,0.0005503987141088306
901,22.0,0.002369000000271626,0.0,0.0003571542336170071
902,26.0,0.0027589999999690917,0.0,0.000573925357925711
903,35.0,0.0036639999998442363,0.0,5.7392535792571086e-05
904,9.0,0.0010520000000724394,0.0,0.00032517226504521644
905,56.0,0.005842000000029657,0.0,0.00024047958460378187
906,11.0,0.0012480000000323344,0.0,0.00043192442273750015
907,78.0,0.00802800000019488,0.0,0.0003076744879809332
908,18.0,0.0019600000000536966,0.0,0.00036130639270896055
909,22.0,0.002373999999690568,0.0,0.00016495728392790557
910,9.0,0.00104700000019875,0.0,0.00028630622418470206
911,7.0,0.0008469999997942068,0.0,4.3192442273750015e-05
912,11.0,0.0012589999996635015,0.0,0.0006924528049768024
913,10.0,0.001156000000264612,0.0,4.3192442273750015e-06
914,28.0,0.00300199999992401,0.0,2.0235093097009985e-05
915,22.0,0.002377000000251428,0.0,0.0006139693505157618
916,77.0,0.007951000000048225,0.0,0.00028038684828380375
917,20.0,0.0021700000002056186,0.0,6.924528049768021e-05
918,51.0,0.005290999999942869,0.0,6.962622328295835e-05
919,25.0,0.002678000000287284,0.0,-6.793409218598841e-06
920,14.0,0.0015579999999317806,0.0,1.649572839279058e-05
921,12.0,0.0013479999997798586,0.0,6.924528049768032e-06
922,25.0,0.002674000000297383,0.0,0.0002488937434688628
923,19.0,0.00206800000023577,0.0,2.4889374346886224e-05
924,12.0,0.0013460000000122818,0.0,0.0005002910732730206
925,14.0,0.0015499999999519787,0.0,0.0004739398451575405
926,11.0,0.0012509999996836996,0.0,4.7393984515754035e-05
927,20.0,0.002163000000109605,0.0,0.00024849143739138645
928,19.0,0.0020509999999376305,0.0,0.0005262765629335343
