episode,length,time,reward,delta
578,36.0,0.0036700000000564614,-35.0,0.0
579,14.0,0.001502999999502208,86.0,0.0
580,16.0,0.0017100000004575122,84.0,0.0
581,15.0,0.001599000000169326,85.0,0.0
582,15.0,0.0016030000006139744,85.0,0.0
583,16.0,0.0017090000001189765,84.0,0.0
584,16.0,0.0017010000001391745,84.0,0.0
585,14.0,0.001509000000623928,86.0,0.0
586,14.0,0.001502999999502208,86.0,0.0
587,15.0,0.0016110000005937763,85.0,0.0
588,33.0,0.0033979999998337007,-32.0,0.0
589,14.0,0.001502000000073167,86.0,0.0
590,14.0,0.0015079999993758975,86.0,0.0
591,15.0,0.0016049999994720565,85.0,0.0
592,14.0,0.001510000000052969,86.0,0.0
593,30.0,0.0030850000002828892,-29.0,0.0
594,16.0,0.0017049999996743281,84.0,0.0
595,16.0,0.0016999999998006388,84.0,0.0
596,14.0,0.0015000000003055902,86.0,0.0
597,16.0,0.0016949999999269494,84.0,0.0
598,18.0,0.0018939999999929569,82.0,0.0
599,14.0,0.0015040000007502385,86.0,0.0
600,14.0,0.001502999999502208,86.0,0.0
601,18.0,0.0018950000003314926,82.0,0.0
602,14.0,0.0015050000001792796,86.0,0.0
603,14.0,0.0015139999995881226,86.0,0.0
604,16.0,0.0017080000006899354,84.0,0.0
605,14.0,0.0015119999998205458,86.0,0.0
606,63.0,0.006333999999696971,-62.0,0.0
607,14.0,0.0015120000007300405,86.0,0.0
608,16.0,0.0017100000004575122,84.0,0.0
609,16.0,0.0017170000000987784,84.0,0.0
610,18.0,0.00189200000022538,82.0,0.0
611,14.0,0.0015080000002853922,86.0,0.0
612,16.0,0.0017160000006697373,84.0,0.0
613,25.0,0.002590000000054715,-24.0,0.0
614,17.0,0.0017900000002555316,83.0,0.0
615,14.0,0.0014980000005380134,86.0,0.0
616,14.0,0.0015080000002853922,86.0,0.0
617,14.0,0.0014979999996285187,86.0,0.0
618,15.0,0.001600999999936903,85.0,0.0
619,15.0,0.001592999999957101,-14.0,0.0
620,14.0,0.001502000000073167,86.0,0.0
621,16.0,0.0017020000004777103,84.0,0.0
622,16.0,0.0016949999999269494,84.0,0.0
623,19.0,0.001999000000068918,81.0,0.0
624,16.0,0.0017160000006697373,84.0,0.0
625,15.0,0.001607999999578169,85.0,0.0
626,14.0,0.0015139999995881226,86.0,0.0
627,14.0,0.0015260000000125729,86.0,0.0
628,14.0,0.0015199999998003477,86.0,0.0
629,14.0,0.0015080000002853922,86.0,0.0
630,18.0,0.0020670000003519817,82.0,0.0
631,14.0,0.0015569999995932449,86.0,0.0
632,14.0,0.0015319999993153033,86.0,0.0
633,40.0,0.004117000000405824,-39.0,0.0
634,21.0,0.0022340000004987814,79.0,0.0
635,14.0,0.0015129999992495868,86.0,0.0
636,14.0,0.001516000000265194,86.0,0.0
637,20.0,0.0021010000000387663,80.0,0.0
638,15.0,0.0016160000004674657,85.0,0.0
639,15.0,0.0016049999994720565,85.0,0.0
640,14.0,0.001510000000052969,86.0,0.0
641,14.0,0.0015089999997144332,86.0,0.0
642,16.0,0.0017170000000987784,84.0,0.0
643,14.0,0.0015250000005835318,86.0,0.0
644,16.0,0.0017019999995682156,84.0,0.0
645,14.0,0.0015069999999468564,86.0,0.0
646,14.0,0.00151099999948201,86.0,0.0
647,14.0,0.0015089999997144332,86.0,0.0
648,16.0,0.0017089999992094818,84.0,0.0
649,14.0,0.0015080000002853922,86.0,0.0
650,14.0,0.0015039999998407438,86.0,0.0
651,14.0,0.001502999999502208,86.0,0.0
652,14.0,0.0015149999999266583,86.0,0.0
653,31.0,0.0031879999996817787,-30.0,0.0
654,26.0,0.0026920000000245636,-25.0,0.0
655,16.0,0.0017090000001189765,84.0,0.0
656,17.0,0.0018270000000484288,83.0,0.0
657,15.0,0.0016130000003613532,85.0,0.0
658,14.0,0.0015069999999468564,86.0,0.0
659,14.0,0.0015060000005178154,86.0,0.0
660,14.0,0.0015069999999468564,86.0,0.0
661,14.0,0.0015190000003713067,86.0,0.0
662,14.0,0.0015139999995881226,86.0,0.0
663,14.0,0.0015119999998205458,86.0,0.0
664,14.0,0.001509000000623928,86.0,0.0
665,16.0,0.0017049999996743281,84.0,0.0
666,14.0,0.0015069999999468564,86.0,0.0
667,14.0,0.0015009999997346313,86.0,0.0
668,16.0,0.001697000000604021,84.0,0.0
669,14.0,0.0014989999999670545,86.0,0.0
670,16.0,0.0017070000003513996,84.0,0.0
671,15.0,0.0015999999995983671,85.0,0.0
672,14.0,0.001502999999502208,86.0,0.0
673,14.0,0.0015069999999468564,86.0,0.0
674,14.0,0.0015080000002853922,86.0,0.0
675,14.0,0.0015260000000125729,86.0,0.0
676,14.0,0.001515000000836153,86.0,0.0
677,64.0,0.006437000000005355,-63.0,0.0
678,16.0,0.001712000000225089,-15.0,0.0
679,14.0,0.0015080000002853922,86.0,0.0
680,15.0,0.0016200000000026193,85.0,0.0
681,16.0,0.0017600000001039007,84.0,0.0
682,14.0,0.001524999999674037,86.0,0.0
683,15.0,0.0016139999997903942,85.0,0.0
684,16.0,0.0017049999996743281,84.0,0.0
685,16.0,0.00171299999965413,84.0,0.0
686,17.0,0.0018019999997704872,83.0,0.0
687,71.0,0.0071470000002591405,-169.0,0.0
688,18.0,0.0019329999995534308,82.0,0.0
689,14.0,0.0015209999992293888,86.0,0.0
690,14.0,0.001518000000032771,86.0,0.0
691,14.0,0.001510000000052969,86.0,0.0
692,16.0,0.0017139999999926658,84.0,0.0
693,14.0,0.0015120000007300405,86.0,0.0
694,14.0,0.0015190000003713067,86.0,0.0
695,14.0,0.001502000000073167,86.0,0.0
696,14.0,0.0015069999999468564,86.0,0.0
697,20.0,0.002102999999806343,80.0,0.0
698,14.0,0.0015060000005178154,86.0,0.0
699,14.0,0.0015040000007502385,86.0,0.0
700,14.0,0.001502000000073167,86.0,0.0
701,15.0,0.0016089999999167048,-14.0,0.0
702,15.0,0.0016080000004876638,85.0,0.0
703,14.0,0.0015199999998003477,86.0,0.0
704,29.0,0.0029920000006313785,-28.0,0.0
705,14.0,0.0015139999995881226,86.0,0.0
706,14.0,0.0015120000007300405,86.0,0.0
707,16.0,0.0017070000003513996,84.0,0.0
708,15.0,0.0016139999997903942,85.0,0.0
709,14.0,0.0015059999996083206,86.0,0.0
710,16.0,0.001703000000816246,84.0,0.0
711,16.0,0.0017010000001391745,84.0,0.0
712,14.0,0.001510000000052969,86.0,0.0
713,14.0,0.0015039999998407438,86.0,0.0
714,14.0,0.0015050000001792796,86.0,0.0
715,14.0,0.0015039999998407438,86.0,0.0
716,14.0,0.0015030000004117028,86.0,0.0
717,14.0,0.0015080000002853922,86.0,0.0
718,14.0,0.0015000000003055902,86.0,0.0
719,14.0,0.0014920000003257883,86.0,0.0
720,15.0,0.001600999999936903,85.0,0.0
721,15.0,0.0015950000006341725,85.0,0.0
722,16.0,0.0017099999995480175,84.0,0.0
723,14.0,0.0015039999998407438,86.0,0.0
724,20.0,0.002104000000144879,80.0,0.0
725,14.0,0.0014989999999670545,86.0,0.0
726,14.0,0.0015000000003055902,86.0,0.0
727,14.0,0.001510000000052969,86.0,0.0
728,14.0,0.0015059999996083206,86.0,0.0
729,15.0,0.0016059999998105923,85.0,0.0
730,28.0,0.00290099999983795,-27.0,0.0
731,14.0,0.0015260000000125729,86.0,0.0
732,17.0,0.001803999999538064,83.0,0.0
733,14.0,0.0015039999998407438,86.0,0.0
734,14.0,0.0014979999996285187,86.0,0.0
735,14.0,0.0015089999997144332,86.0,0.0
736,16.0,0.001706999999441905,84.0,0.0
737,14.0,0.001502000000073167,86.0,0.0
738,14.0,0.001509000000623928,86.0,0.0
739,14.0,0.0015050000001792796,86.0,0.0
740,41.0,0.004183000000011816,-139.0,0.0
741,14.0,0.0015089999997144332,86.0,0.0
742,17.0,0.0018000000000029104,83.0,0.0
743,14.0,0.0015069999999468564,86.0,0.0
744,15.0,0.0016169999998965068,85.0,0.0
745,20.0,0.002096000000165077,80.0,0.0
746,15.0,0.001607999999578169,85.0,0.0
747,14.0,0.0015110000003915047,86.0,0.0
748,14.0,0.0015060000005178154,86.0,0.0
749,14.0,0.0014989999999670545,86.0,0.0
750,17.0,0.0017939999997906853,83.0,0.0
751,16.0,0.0017020000004777103,84.0,0.0
752,14.0,0.0015079999993758975,86.0,0.0
753,16.0,0.0017170000000987784,84.0,0.0
754,14.0,0.0015129999992495868,86.0,0.0
755,40.0,0.004076999999597319,-39.0,0.0
756,18.0,0.002066000000013446,82.0,0.0
757,16.0,0.001862000000073749,84.0,0.0
758,16.0,0.0017079999997804407,84.0,0.0
759,16.0,0.0017029999999067513,84.0,0.0
760,39.0,0.0040909999997893465,-38.0,0.0
761,14.0,0.0015469999998458661,86.0,0.0
762,14.0,0.0015519999997195555,86.0,0.0
763,16.0,0.00171299999965413,84.0,0.0
764,16.0,0.0017090000001189765,84.0,0.0
765,16.0,0.0017029999999067513,84.0,0.0
766,16.0,0.0017049999996743281,84.0,0.0
767,18.0,0.0019019999999727588,82.0,0.0
768,18.0,0.0019030000003112946,82.0,0.0
769,28.0,0.002884000000449305,-27.0,0.0
770,16.0,0.0017090000001189765,84.0,0.0
771,14.0,0.0015089999997144332,86.0,0.0
772,14.0,0.001532000000224798,86.0,0.0
773,14.0,0.001524000000244996,86.0,0.0
774,14.0,0.0015220000004774192,86.0,0.0
775,14.0,0.001509000000623928,86.0,0.0
776,14.0,0.0015069999999468564,86.0,0.0
777,14.0,0.0014989999999670545,86.0,0.0
778,16.0,0.0017219999999724678,84.0,0.0
779,16.0,0.0017109999998865533,84.0,0.0
780,15.0,0.0016049999994720565,85.0,0.0
781,16.0,0.001706000000012864,84.0,0.0
782,14.0,0.001502000000073167,86.0,0.0
783,17.0,0.0018019999997704872,83.0,0.0
784,31.0,0.0031720000006316695,-30.0,0.0
785,28.0,0.0028800000000046566,-27.0,0.0
786,14.0,0.0015139999995881226,86.0,0.0
787,14.0,0.001502000000073167,86.0,0.0
788,14.0,0.0015119999998205458,86.0,0.0
789,14.0,0.0015059999996083206,86.0,0.0
790,14.0,0.0015050000001792796,86.0,0.0
791,14.0,0.001510000000052969,86.0,0.0
792,18.0,0.0018950000003314926,82.0,0.0
793,14.0,0.001501000000644126,86.0,0.0
794,17.0,0.0017969999998967978,83.0,0.0
795,14.0,0.0015079999993758975,86.0,0.0
796,14.0,0.0015069999999468564,86.0,0.0
797,15.0,0.001599000000169326,85.0,0.0
798,16.0,0.0016999999998006388,84.0,0.0
799,14.0,0.001502999999502208,86.0,0.0
800,16.0,0.0017100000004575122,84.0,0.0
801,18.0,0.0018939999999929569,82.0,0.0
802,14.0,0.0015089999997144332,86.0,0.0
803,14.0,0.0015059999996083206,86.0,0.0
804,14.0,0.0015089999997144332,86.0,0.0
805,14.0,0.0015280000006896444,86.0,0.0
806,15.0,0.0016279999999824213,85.0,0.0
807,18.0,0.0018970000000990694,82.0,0.0
808,14.0,0.0015039999998407438,86.0,0.0
809,14.0,0.0015040000007502385,86.0,0.0
810,18.0,0.0018999999992956873,82.0,0.0
811,14.0,0.0015000000003055902,86.0,0.0
812,14.0,0.001495999999860942,86.0,0.0
813,14.0,0.001493000000664324,86.0,0.0
814,15.0,0.00159200000052806,85.0,0.0
815,14.0,0.0015000000003055902,86.0,0.0
816,14.0,0.0014979999996285187,86.0,0.0
817,15.0,0.0015979999998307903,85.0,0.0
818,14.0,0.0014949999995224061,86.0,0.0
819,16.0,0.0016930000001593726,84.0,0.0
820,15.0,0.0015949999997246778,85.0,0.0
821,14.0,0.0014929999997548293,86.0,0.0
822,55.0,0.005533000000468746,-54.0,0.0
823,14.0,0.001495999999860942,86.0,0.0
824,27.0,0.002771000000393542,-26.0,0.0
825,174.0,0.017241999999896507,-272.0,0.0
826,14.0,0.0015039999998407438,86.0,0.0
827,15.0,0.0016129999994518585,85.0,0.0
828,14.0,0.0015080000002853922,86.0,0.0
829,15.0,0.0016100000002552406,85.0,0.0
830,14.0,0.0014989999999670545,86.0,0.0
831,14.0,0.0015050000001792796,86.0,0.0
832,14.0,0.0014989999999670545,86.0,0.0
833,14.0,0.001494000000093365,86.0,0.0
834,14.0,0.0015199999998003477,86.0,0.0
835,17.0,0.0018120000004273606,83.0,0.0
836,41.0,0.00415900000007241,-40.0,0.0
837,14.0,0.0015119999998205458,86.0,0.0
838,14.0,0.0014899999996487168,86.0,0.0
839,14.0,0.001494000000093365,86.0,0.0
840,14.0,0.0015470000007553608,86.0,0.0
841,14.0,0.0015000000003055902,86.0,0.0
842,14.0,0.0015119999998205458,86.0,0.0
843,18.0,0.002005000000281143,-17.0,0.0
844,16.0,0.00171299999965413,84.0,0.0
845,16.0,0.0021019999994678074,84.0,0.0
846,14.0,0.0015219999995679245,86.0,0.0
847,14.0,0.001510000000052969,86.0,0.0
848,14.0,0.0015030000004117028,86.0,0.0
849,14.0,0.0015119999998205458,86.0,0.0
850,14.0,0.0014980000005380134,86.0,0.0
851,14.0,0.001510000000052969,86.0,0.0
852,14.0,0.001518000000032771,86.0,0.0
853,14.0,0.0015059999996083206,86.0,0.0
854,16.0,0.0017109999998865533,84.0,0.0
855,14.0,0.0014989999999670545,86.0,0.0
856,63.0,0.006282999999712047,-62.0,0.0
857,14.0,0.001516000000265194,86.0,0.0
858,14.0,0.001495999999860942,86.0,0.0
859,14.0,0.001495999999860942,86.0,0.0
860,14.0,0.0014869999995426042,86.0,0.0
861,27.0,0.0027680000002874294,-26.0,0.0
862,14.0,0.0014899999996487168,86.0,0.0
863,14.0,0.001488999999310181,86.0,0.0
864,14.0,0.0014900000005582115,86.0,0.0
865,14.0,0.0015039999998407438,86.0,0.0
866,14.0,0.001494000000093365,86.0,0.0
867,14.0,0.0014890000002196757,86.0,0.0
868,16.0,0.001682000000073458,84.0,0.0
869,14.0,0.001494000000093365,86.0,0.0
870,14.0,0.00148799999988114,86.0,0.0
871,14.0,0.0015009999997346313,86.0,0.0
872,28.0,0.002854000000297674,-27.0,0.0
873,14.0,0.001479999999901338,86.0,0.0
874,14.0,0.0014849999997750274,86.0,0.0
875,14.0,0.0014970000001994777,86.0,0.0
876,14.0,0.0014970000001994777,86.0,0.0
877,16.0,0.0016860000005181064,84.0,0.0
878,18.0,0.0019050000000788714,82.0,0.0
879,14.0,0.0014920000003257883,86.0,0.0
880,16.0,0.0016939999995884136,84.0,0.0
881,14.0,0.0014909999999872525,86.0,0.0
882,16.0,0.0016879999993761885,84.0,0.0
883,14.0,0.001495999999860942,86.0,0.0
884,14.0,0.0014950000004319008,86.0,0.0
885,14.0,0.001510000000052969,86.0,0.0
886,14.0,0.0015000000003055902,86.0,0.0
887,16.0,0.0016949999999269494,84.0,0.0
888,14.0,0.0014830000000074506,86.0,0.0
889,14.0,0.001495999999860942,86.0,0.0
890,14.0,0.0015089999997144332,86.0,0.0
891,14.0,0.0015079999993758975,86.0,0.0
892,28.0,0.002876999999898544,-27.0,0.0
893,16.0,0.0016969999996945262,84.0,0.0
894,14.0,0.0016630000000077416,86.0,0.0
895,14.0,0.0015349999994214159,86.0,0.0
896,14.0,0.001518000000032771,86.0,0.0
897,15.0,0.001607000000149128,85.0,0.0
898,14.0,0.001501000000644126,86.0,0.0
899,16.0,0.0017029999999067513,84.0,0.0
900,14.0,0.0014949999995224061,86.0,0.0
901,15.0,0.0015919999996185652,85.0,0.0
902,14.0,0.0014929999997548293,86.0,0.0
903,18.0,0.0018689999997150153,82.0,0.0
904,14.0,0.0014970000001994777,86.0,0.0
905,14.0,0.0014899999996487168,86.0,0.0
906,14.0,0.0014890000002196757,86.0,0.0
907,14.0,0.0014909999999872525,86.0,0.0
908,14.0,0.0014999999993960955,86.0,0.0
909,14.0,0.001516000000265194,86.0,0.0
910,14.0,0.001510000000052969,86.0,0.0
911,14.0,0.0015050000001792796,86.0,0.0
912,16.0,0.001697000000604021,84.0,0.0
913,14.0,0.0015140000004976173,86.0,0.0
914,14.0,0.001502999999502208,86.0,0.0
915,14.0,0.001504999999269785,86.0,0.0
916,14.0,0.001502000000073167,86.0,0.0
917,16.0,0.0016960000002654851,84.0,0.0
918,14.0,0.0015119999998205458,86.0,0.0
919,15.0,0.0015970000004017493,85.0,0.0
920,14.0,0.0015069999999468564,86.0,0.0
921,16.0,0.001698000000033062,84.0,0.0
922,14.0,0.001501000000644126,86.0,0.0
923,14.0,0.0015210000001388835,86.0,0.0
924,14.0,0.0015170000006037299,86.0,0.0
925,14.0,0.0015080000002853922,86.0,0.0
926,14.0,0.0015069999999468564,86.0,0.0
927,14.0,0.0015080000002853922,86.0,0.0
928,14.0,0.001518000000032771,86.0,0.0
929,14.0,0.001510000000052969,86.0,0.0
930,14.0,0.001509000000623928,86.0,0.0
931,14.0,0.0015030000004117028,86.0,0.0
932,14.0,0.0015120000007300405,86.0,0.0
933,14.0,0.001518000000032771,86.0,0.0
934,14.0,0.001504999999269785,86.0,0.0
935,14.0,0.001509000000623928,86.0,0.0
936,14.0,0.0015039999998407438,86.0,0.0
937,14.0,0.0015119999998205458,86.0,0.0
938,14.0,0.0016869999999471474,86.0,0.0
939,118.0,0.012298000000555476,-117.0,0.0
940,14.0,0.001532000000224798,86.0,0.0
941,14.0,0.0015260000000125729,86.0,0.0
942,14.0,0.0015290000001186854,86.0,0.0
943,14.0,0.001518999999461812,86.0,0.0
944,14.0,0.0015210000001388835,86.0,0.0
945,14.0,0.001518000000032771,86.0,0.0
946,17.0,0.0018140000001949375,83.0,0.0
947,14.0,0.0015290000001186854,86.0,0.0
948,14.0,0.0015210000001388835,86.0,0.0
949,15.0,0.0016170000008060015,85.0,0.0
950,14.0,0.001510000000052969,86.0,0.0
951,14.0,0.0015119999998205458,86.0,0.0
952,14.0,0.0015259999991030782,86.0,0.0
953,15.0,0.0016120000000228174,85.0,0.0
954,14.0,0.0015069999999468564,86.0,0.0
955,14.0,0.001510000000052969,86.0,0.0
956,14.0,0.0015110000003915047,86.0,0.0
957,14.0,0.001518999999461812,86.0,0.0
958,14.0,0.0015069999999468564,86.0,0.0
959,16.0,0.0017010000001391745,84.0,0.0
960,14.0,0.001502000000073167,86.0,0.0
961,14.0,0.0015050000001792796,86.0,0.0
962,14.0,0.0015140000004976173,86.0,0.0
963,67.0,0.006730000000061409,-66.0,0.0
964,14.0,0.0015170000006037299,86.0,0.0
965,16.0,0.0017130000005636248,84.0,0.0
966,14.0,0.0015080000002853922,86.0,0.0
967,14.0,0.0014989999999670545,86.0,0.0
968,14.0,0.0015089999997144332,86.0,0.0
969,14.0,0.0015199999998003477,86.0,0.0
970,14.0,0.0015500000008614734,86.0,0.0
971,14.0,0.0015139999995881226,86.0,0.0
972,14.0,0.0015119999998205458,86.0,0.0
973,14.0,0.0015130000001590815,86.0,0.0
974,16.0,0.0017210000005434267,84.0,0.0
975,15.0,0.0016120000000228174,85.0,0.0
976,14.0,0.0015130000001590815,86.0,0.0
977,14.0,0.001524999999674037,86.0,0.0
978,15.0,0.0016169999998965068,85.0,0.0
979,14.0,0.0015759999996589613,86.0,0.0
980,14.0,0.0015199999998003477,86.0,0.0
981,14.0,0.0016630000000077416,86.0,0.0
982,14.0,0.0015199999998003477,86.0,0.0
983,16.0,0.0017019999995682156,84.0,0.0
984,25.0,0.0025820000000749133,-24.0,0.0
985,16.0,0.001734999999825959,84.0,0.0
986,14.0,0.0015190000003713067,86.0,0.0
987,26.0,0.0027009999994334066,-25.0,0.0
988,14.0,0.0015130000001590815,86.0,0.0
989,14.0,0.0015209999992293888,86.0,0.0
990,15.0,0.0016640000003462774,85.0,0.0
991,18.0,0.0019390000006751507,82.0,0.0
992,14.0,0.0015619999994669342,86.0,0.0
993,14.0,0.001526999999441614,86.0,0.0
994,14.0,0.0015219999995679245,86.0,0.0
995,14.0,0.0015169999996942352,86.0,0.0
996,14.0,0.0015080000002853922,86.0,0.0
997,15.0,0.0016190000005735783,85.0,0.0
998,14.0,0.0015069999999468564,86.0,0.0
999,14.0,0.0015089999997144332,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
