steps,time,reward,delta,converged
55,0.001414000000067972,0.0,0.000693981717916526,False
56,0.0006359999999858701,0.0,0.000693981717916526,False
57,0.0009919999999965512,0.0,0.000693981717916526,False
58,0.0009950000001026638,0.0,0.000693981717916526,False
59,0.0013229999999566644,0.0,0.000693981717916526,False
60,0.0010649999999259308,0.0,0.000693981717916526,False
61,0.0007200000000011642,0.0,0.000693981717916526,False
62,0.00046099999997295527,0.0,0.000693981717916526,False
63,0.001155000000039763,0.0,0.000693981717916526,False
64,0.0004660000000740183,0.0,0.000693981717916526,False
65,0.001163000000019565,0.0,0.000693981717916526,False
66,0.0013349999999263673,0.0,0.000693981717916526,False
67,0.0006469999999580978,0.0,0.000693981717916526,False
68,0.0004669999999578067,0.0,0.000693981717916526,False
69,0.0011559999999235515,0.0,0.000693981717916526,False
70,0.0005549999999630018,0.0,0.000693981717916526,False
71,0.003987000000051921,0.0,0.000693981717916526,False
72,0.0009770000000344226,0.0,0.000693981717916526,False
73,0.002731000000039785,0.0,0.000693981717916526,False
74,0.001676999999972395,0.0,0.000693981717916526,False
75,0.002039999999965403,0.0,0.000693981717916526,False
76,0.0016610000000127911,0.0,0.000693981717916526,False
77,0.0013269999999465654,0.0,0.000693981717916526,False
78,0.0006379999999808206,0.0,0.000693981717916526,False
79,0.002106999999909931,0.0,0.000693981717916526,False
80,0.0012389999999413703,0.0,0.000693981717916526,False
81,0.0005549999999630018,0.0,0.000693981717916526,False
82,0.0013330000000451037,0.0,0.000693981717916526,False
83,0.0014999999999645297,0.0,0.000693981717916526,False
84,0.0035029999999096617,0.0,0.000693981717916526,False
85,0.002266999999960717,0.0,0.000693981717916526,False
86,0.002451000000064596,0.0,0.000693981717916526,False
87,0.0032509999999774664,0.0,0.000693981717916526,False
88,0.0023979999999710344,0.0,0.000693981717916526,False
89,0.0028969999999617357,0.0,0.000693981717916526,False
90,0.0015649999999141073,0.0,0.000693981717916526,False
91,0.0019469999999728316,0.0,0.000693981717916526,False
92,0.0024529999999458596,0.0,0.000693981717916526,False
93,0.0012110000000120635,0.0,0.000693981717916526,False
94,0.0022050000000035652,0.0,0.000693981717916526,False
95,0.0036959999999908177,0.0,0.000693981717916526,False
96,0.002367000000049302,0.0,0.000693981717916526,False
97,0.001333999999928892,0.0,0.000693981717916526,False
98,0.0015449999999646025,0.0,0.000693981717916526,False
99,0.0019329999998944913,0.0,0.000693981717916526,False
100,0.00176499999997759,0.0,0.000693981717916526,False
101,0.0008149999999886859,0.0,0.000693981717916526,False
102,0.0018100000000913496,0.0,0.000693981717916526,False
103,0.000987000000009175,0.0,0.000693981717916526,False
104,0.0010689999999158317,0.0,0.000693981717916526,False
105,0.0006409999999732463,0.0,0.000693981717916526,False
106,0.0018799999999146166,0.0,0.000693981717916526,False
107,0.0006399999999757711,0.0,0.000693981717916526,False
108,0.0024019999999609354,0.0,0.000693981717916526,False
109,0.0020180000000209475,0.0,0.000693981717916526,False
110,0.002267000000074404,0.0,0.000693981717916526,False
111,0.0020930000000589644,0.0,0.000693981717916526,False
112,0.0008070000000088839,0.0,0.000693981717916526,False
113,0.001153999999928601,0.0,0.000693981717916526,False
114,0.001965999999924861,0.0,0.000693981717916526,False
115,0.003349999999954889,0.0,0.000693981717916526,False
116,0.0011650000000145155,0.0,0.000693981717916526,False
117,0.0011620000000220898,0.0,0.000693981717916526,False
118,0.0025280000000975633,0.0,0.000693981717916526,False
119,0.001672999999982494,0.0,0.000693981717916526,False
120,0.0008149999999886859,0.0,0.000693981717916526,False
121,0.002492999999958556,0.0,0.000693981717916526,False
122,0.0011609999999109277,0.0,0.000693981717916526,False
123,0.0013319999999339416,0.0,0.000693981717916526,False
124,0.0010780000000067957,0.0,0.000693981717916526,False
125,0.0028379999999970096,0.0,0.000693981717916526,False
126,0.0014160000000629225,0.0,0.000693981717916526,False
127,0.0014979999999695792,0.0,0.000693981717916526,False
128,0.0009860000000116997,0.0,0.000693981717916526,False
129,0.004034999999930733,0.0,0.000693981717916526,False
130,0.0018460000000004584,0.0,0.000693981717916526,False
131,0.00212900000008176,0.0,0.000693981717916526,False
132,0.0009000000000014552,0.0,0.000693981717916526,False
133,0.0020279999999957,0.0,0.000693981717916526,False
134,0.0006609999999227512,0.0,0.000693981717916526,False
135,0.000735999999960768,0.0,0.000693981717916526,False
136,0.0016819999999597712,0.0,0.000693981717916526,False
137,0.0011069999999335778,0.0,0.000693981717916526,False
138,0.0016000000000531145,0.0,0.000693981717916526,False
139,0.0007390000000668806,0.0,0.000693981717916526,False
140,0.0015910000000758373,0.0,0.000693981717916526,False
141,0.0016120000000228174,0.0,0.000693981717916526,False
142,0.0005619999999453285,0.0,0.000693981717916526,False
143,0.004202999999961321,0.0,0.000693981717916526,False
144,0.001117000000022017,0.0,0.000693981717916526,False
145,0.0018640000000686996,0.0,0.000693981717916526,False
146,0.0011689999998907297,0.0,0.000693981717916526,False
147,0.0011660000000119908,0.0,0.000693981717916526,False
148,0.004418999999984408,0.0,0.000693981717916526,False
149,0.005609000000049491,0.0,0.000693981717916526,False
150,0.00186600000006365,0.0,0.000693981717916526,False
151,0.0019389999999930296,0.0,0.000693981717916526,False
152,0.004363000000012107,0.0,0.000693981717916526,False
153,0.0018629999999575375,0.0,0.000693981717916526,False
154,0.00089900000000398,0.0,0.000693981717916526,False
155,0.001375999999936539,0.0,0.000693981717916526,False
156,0.0008109999999987849,0.0,0.000693981717916526,False
157,0.0012410000000500077,0.0,0.000693981717916526,False
158,0.0019330000000081782,0.0,0.000693981717916526,False
159,0.000647999999955573,0.0,0.000693981717916526,False
160,0.0017709999999624415,0.0,0.000693981717916526,False
161,0.0025559999999131833,0.0,0.000693981717916526,False
162,0.0016759999999749198,0.0,0.000693981717916526,False
163,0.0017009999999118008,0.0,0.000693981717916526,False
164,0.0019250000000283762,0.0,0.000693981717916526,False
165,0.009669000000030792,0.0,0.000693981717916526,False
166,0.0014269999999214633,0.0,0.000693981717916526,False
167,0.0012400000000525324,0.0,0.000693981717916526,False
168,0.0017550000000028376,0.0,0.000693981717916526,False
169,0.001906999999960135,0.0,0.000693981717916526,False
170,0.0008259999999609136,0.0,0.000693981717916526,False
171,0.0030669999999872744,0.0,0.000693981717916526,False
172,0.0016490000000430882,0.0,0.000693981717916526,False
173,0.0011690000000044165,0.0,0.000693981717916526,False
174,0.0020630000000210202,0.0,0.000693981717916526,False
175,0.0015319999999974243,0.0,0.000693981717916526,False
176,0.0028300000000172076,0.0,0.000693981717916526,False
177,0.0008209999999735373,0.0,0.000693981717916526,False
178,0.0011580000000321888,0.0,0.000693981717916526,False
179,0.0008100000000013097,0.0,0.000693981717916526,False
180,0.001329999999938991,0.0,0.000693981717916526,False
181,0.0011560000000372384,0.0,0.000693981717916526,False
182,0.0009850000000142245,0.0,0.000693981717916526,False
183,0.0014249999999265128,0.0,0.000693981717916526,False
184,0.00176499999997759,0.0,0.000693981717916526,False
185,0.0010769999998956337,0.0,0.000693981717916526,False
186,0.0009890000000041255,0.0,0.000693981717916526,False
187,0.002638999999931002,0.0,0.000693981717916526,False
188,0.0004669999999578067,0.0,0.000693981717916526,False
189,0.0012389999999413703,0.0,0.000693981717916526,False
190,0.0005499999999756255,0.0,0.000693981717916526,False
191,0.003591999999912332,0.0,0.000693981717916526,False
192,0.0006359999999858701,0.0,0.000693981717916526,False
193,0.0014949999999771535,0.0,0.000693981717916526,False
194,0.0011570000000347136,0.0,0.000693981717916526,False
195,0.0006630000000313885,0.0,0.000693981717916526,False
196,0.0008109999999987849,0.0,0.000693981717916526,False
197,0.0007279999999809661,0.0,0.000693981717916526,False
198,0.0029550000000426735,0.0,0.000693981717916526,False
199,0.001155000000039763,0.0,0.000693981717916526,False
200,0.002902999999946587,0.0,0.000693981717916526,False
201,0.000555999999960477,0.0,0.000693981717916526,False
202,0.0005509999999731008,0.0,0.000693981717916526,False
203,0.000895000000014079,0.0,0.000693981717916526,False
204,0.0021740000000818327,0.0,0.000693981717916526,False
205,0.002349999999978536,0.0,0.000693981717916526,False
206,0.0005509999999731008,0.0,0.000693981717916526,False
207,0.0008139999999912106,0.0,0.000693981717916526,False
208,0.001421999999934087,0.0,0.000693981717916526,False
209,0.0018430000000080327,0.0,0.000693981717916526,False
210,0.004096000000004096,0.0,0.000693981717916526,False
211,0.0026779999999462234,0.0,0.000693981717916526,False
212,0.0009380000000192013,0.0,0.000693981717916526,False
213,0.0010889999999790234,0.0,0.000693981717916526,False
214,0.0031429999999090796,0.0,0.000693981717916526,False
215,0.0019499999999652573,0.0,0.000693981717916526,False
216,0.002552000000036969,0.0,0.000693981717916526,False
217,0.002894000000082997,0.0,0.000693981717916526,False
218,0.0014240000000427244,0.0,0.000693981717916526,False
219,0.0014690000000427972,0.0,0.000693981717916526,False
220,0.0013309999999364663,0.0,0.000693981717916526,False
221,0.0012500000000272848,0.0,0.000693981717916526,False
222,0.0013920000000098298,0.0,0.000693981717916526,False
223,0.00238000000001648,0.0,0.000693981717916526,False
224,0.0017219999999724678,0.0,0.000693981717916526,False
225,0.0010770000000093205,0.0,0.000693981717916526,False
226,0.0012440000000424334,0.0,0.000693981717916526,False
227,0.0030440000000453438,0.0,0.000693981717916526,False
228,0.0024040000000695727,0.0,0.000693981717916526,False
229,0.0020249999998895873,0.0,0.000693981717916526,False
230,0.0004900000000134241,0.0,0.000693981717916526,False
231,0.0009049999999888314,0.0,0.000693981717916526,False
232,0.0026370000000497384,0.0,0.000693981717916526,False
233,0.004305000000044856,0.0,0.000693981717916526,False
234,0.0030699999999797,0.0,0.000693981717916526,False
235,0.002395999999976084,0.0,0.000693981717916526,False
236,0.001425999999923988,0.0,0.000693981717916526,False
237,0.0007299999999759166,0.0,0.000693981717916526,False
238,0.0009359999999105639,0.0,0.000693981717916526,False
239,0.0018539999999802603,0.0,0.000693981717916526,False
240,0.0008199999999760621,0.0,0.000693981717916526,False
241,0.0010759999998981584,0.0,0.000693981717916526,False
242,0.0006500000000642103,0.0,0.000693981717916526,False
243,0.0021090000000185682,0.0,0.000693981717916526,False
244,0.0005549999999630018,0.0,0.000693981717916526,False
245,0.0014179999999441861,0.0,0.000693981717916526,False
246,0.0007329999999683423,0.0,0.000693981717916526,False
247,0.0019399999999905049,0.0,0.000693981717916526,False
248,0.0014250000000401997,0.0,0.000693981717916526,False
249,0.0015240000000176224,0.0,0.000693981717916526,False
250,0.0009939999999915017,0.0,0.000693981717916526,False
251,0.0012040000000297368,0.0,0.000693981717916526,False
252,0.007947999999942112,0.0,0.000693981717916526,False
253,0.0010009999999738284,0.0,0.000693981717916526,False
254,0.0013400000000274304,0.0,0.000693981717916526,False
255,0.0015949999999520514,0.0,0.000693981717916526,False
256,0.0012480000000323344,0.0,0.000693981717916526,False
257,0.0011660000000119908,0.0,0.000693981717916526,False
258,0.000990999999999076,0.0,0.000693981717916526,False
259,0.0021179999999958454,0.0,0.000693981717916526,False
260,0.0016770000000860819,0.0,0.000693981717916526,False
261,0.0008240000000796499,0.0,0.000693981717916526,False
262,0.0006409999999732463,0.0,0.000693981717916526,False
263,0.001421999999934087,0.0,0.000693981717916526,False
264,0.0010940000000800865,0.0,0.000693981717916526,False
265,0.0019940000000815417,0.0,0.000693981717916526,False
266,0.002321000000051754,0.0,0.000693981717916526,False
267,0.0026069999998981075,0.0,0.000693981717916526,False
268,0.003524999999967804,0.0,0.000693981717916526,False
269,0.0017550000000028376,0.0,0.000693981717916526,False
270,0.0020429999999578285,0.0,0.000693981717916526,False
271,0.0020630000000210202,0.0,0.000693981717916526,False
272,0.0008200000000897489,0.0,0.000693981717916526,False
273,0.0005590000000665896,0.0,0.000693981717916526,False
274,0.0016010000000505897,0.0,0.000693981717916526,False
275,0.0016790000000810323,0.0,0.000693981717916526,False
276,0.0014400000000023283,0.0,0.000693981717916526,False
277,0.0025530000000344444,0.0,0.000693981717916526,False
278,0.0007620000000088112,0.0,0.000693981717916526,False
279,0.002464000000031774,0.0,0.000693981717916526,False
280,0.0010019999999713036,0.0,0.000693981717916526,False
281,0.0009139999999661086,0.0,0.000693981717916526,False
282,0.0008960000000115542,0.0,0.000693981717916526,False
283,0.0016890000000557848,0.0,0.000693981717916526,False
284,0.0025710000001026856,0.0,0.000693981717916526,False
285,0.002571999999986474,0.0,0.000693981717916526,False
286,0.001948999999967782,0.0,0.000693981717916526,False
287,0.0010809999999992215,0.0,0.000693981717916526,False
288,0.0006440000000793589,0.0,0.000693981717916526,False
289,0.0008129999999937354,0.0,0.000693981717916526,False
290,0.0008199999999760621,0.0,0.000693981717916526,False
291,0.001760999999987689,0.0,0.000693981717916526,False
292,0.0015000000000782165,0.0,0.000693981717916526,False
293,0.0015319999999974243,0.0,0.000693981717916526,False
294,0.0010849999999891224,0.0,0.000693981717916526,False
295,0.003266000000053282,0.0,0.000693981717916526,False
296,0.0015110000000504442,0.0,0.000693981717916526,False
297,0.001170999999999367,0.0,0.000693981717916526,False
298,0.001856999999972686,0.0,0.000693981717916526,False
299,0.005074999999919783,0.0,0.000693981717916526,False
300,0.0011009999999487263,0.0,0.000693981717916526,False
301,0.0007400000000643558,0.0,0.000693981717916526,False
302,0.0027119999999740685,0.0,0.000693981717916526,False
303,0.0007610000000113359,0.0,0.000693981717916526,False
304,0.00236599999993814,0.0,0.000693981717916526,False
305,0.0021990000000187138,0.0,0.000693981717916526,False
306,0.001421999999934087,0.0,0.000693981717916526,False
307,0.0018519999999853098,0.0,0.000693981717916526,False
308,0.0019220000000359505,0.0,0.000693981717916526,False
309,0.0025359999999636784,0.0,0.000693981717916526,False
310,0.0014989999999670545,0.0,0.000693981717916526,False
311,0.0006469999999580978,0.0,0.000693981717916526,False
312,0.0021980000000212385,0.0,0.000693981717916526,False
313,0.0005580000000691143,0.0,0.000693981717916526,False
314,0.001626999999984946,0.0,0.000693981717916526,False
315,0.0031289999999444262,0.0,0.000693981717916526,False
316,0.0016279999999824213,0.0,0.000693981717916526,False
317,0.0010709999999107822,0.0,0.000693981717916526,False
318,0.0021439999999302017,0.0,0.000693981717916526,False
319,0.002885999999989508,0.0,0.000693981717916526,False
320,0.000990999999999076,0.0,0.000693981717916526,False
321,0.0010740000000168948,0.0,0.000693981717916526,False
322,0.0023820000000114305,0.0,0.000693981717916526,False
323,0.0005619999999453285,0.0,0.000693981717916526,False
324,0.000735999999960768,0.0,0.000693981717916526,False
325,0.0023280000000340806,0.0,0.000693981717916526,False
326,0.0010800000000017462,0.0,0.000693981717916526,False
327,0.0008169999999836364,0.0,0.000693981717916526,False
328,0.0007299999999759166,0.0,0.000693981717916526,False
329,0.0014579999999568827,0.0,0.000693981717916526,False
330,0.0013329999999314168,0.0,0.000693981717916526,False
331,0.001107999999931053,0.0,0.000693981717916526,False
332,0.001334000000042579,0.0,0.000693981717916526,False
333,0.0011660000000119908,0.0,0.000693981717916526,False
334,0.0007269999999834909,0.0,0.000693981717916526,False
335,0.0018430000000080327,0.0,0.000693981717916526,False
336,0.0009019999999964057,0.0,0.000693981717916526,False
337,0.0006429999999681968,0.0,0.000693981717916526,False
338,0.0006429999999681968,0.0,0.000693981717916526,False
339,0.0011599999999134525,0.0,0.000693981717916526,False
340,0.0007329999999683423,0.0,0.000693981717916526,False
341,0.002370999999925516,0.0,0.000693981717916526,False
342,0.0012440000000424334,0.0,0.000693981717916526,False
343,0.00118299999996907,0.0,0.000693981717916526,False
344,0.002537999999958629,0.0,0.000693981717916526,False
345,0.00089900000000398,0.0,0.000693981717916526,False
346,0.0005529999999680513,0.0,0.000693981717916526,False
347,0.0009850000000142245,0.0,0.000693981717916526,False
348,0.0004689999999527572,0.0,0.000693981717916526,False
349,0.0008169999999836364,0.0,0.000693981717916526,False
350,0.0008199999999760621,0.0,0.000693981717916526,False
351,0.002746999999999389,0.0,0.000693981717916526,False
352,0.001334000000042579,0.0,0.000693981717916526,False
353,0.0012470000000348591,0.0,0.000693981717916526,False
354,0.002468000000021675,0.0,0.000693981717916526,False
355,0.0023909999999887077,0.0,0.000693981717916526,False
356,0.0013709999999491629,0.0,0.000693981717916526,False
357,0.0019330000000081782,0.0,0.000693981717916526,False
358,0.0050170000000662185,0.0,0.000693981717916526,False
359,0.0026450000000295404,0.0,0.000693981717916526,False
360,0.002186999999935324,0.0,0.000693981717916526,False
361,0.0006359999999858701,0.0,0.000693981717916526,False
362,0.002495999999950982,0.0,0.000693981717916526,False
363,0.0006399999999757711,0.0,0.000693981717916526,False
364,0.0011600000000271393,0.0,0.000693981717916526,False
365,0.0014409999999998035,0.0,0.000693981717916526,False
366,0.0008970000000090295,0.0,0.000693981717916526,False
367,0.0012399999999388456,0.0,0.000693981717916526,False
368,0.0014179999999441861,0.0,0.000693981717916526,False
369,0.0014139999999542852,0.0,0.000693981717916526,False
370,0.0009840000000167493,0.0,0.000693981717916526,False
371,0.0012440000000424334,0.0,0.000693981717916526,False
372,0.0009030000001075678,0.0,0.000693981717916526,False
373,0.0009310000000368746,0.0,0.000693981717916526,False
374,0.00046700000007149356,0.0,0.000693981717916526,False
375,0.0006399999999757711,0.0,0.000693981717916526,False
376,0.0024559999999382853,0.0,0.000693981717916526,False
377,0.0015369999999848005,0.0,0.000693981717916526,False
378,0.0015949999999520514,0.0,0.000693981717916526,False
379,0.00046999999995023245,0.0,0.000693981717916526,False
380,0.0006379999999808206,0.0,0.000693981717916526,False
381,0.0038050000000566797,0.0,0.000693981717916526,False
382,0.0014330000000200016,0.0,0.000693981717916526,False
383,0.0004720000000588698,0.0,0.000693981717916526,False
384,0.0016080000000329164,0.0,0.000693981717916526,False
385,0.0010780000000067957,0.0,0.000693981717916526,False
386,0.0008139999999912106,0.0,0.000693981717916526,False
387,0.0037409999999908905,0.0,0.000693981717916526,False
388,0.00048300000003109744,0.0,0.000693981717916526,False
389,0.0007269999999834909,0.0,0.000693981717916526,False
390,0.002024000000005799,0.0,0.000693981717916526,False
391,0.0018669999999474385,0.0,0.000693981717916526,False
392,0.0017470000000230357,0.0,0.000693981717916526,False
393,0.0005509999999731008,0.0,0.000693981717916526,False
394,0.0015339999999923748,0.0,0.000693981717916526,False
395,0.0011529999999311258,0.0,0.000693981717916526,False
396,0.0018479999999954089,0.0,0.000693981717916526,False
397,0.0006370000000970322,0.0,0.000693981717916526,False
398,0.0019330000000081782,0.0,0.000693981717916526,False
399,0.002349999999978536,0.0,0.000693981717916526,False
400,0.000463999999965381,0.0,0.000693981717916526,False
401,0.0012829999999439679,0.0,0.000693981717916526,False
402,0.00107500000001437,0.0,0.000693981717916526,False
403,0.000643999999965672,0.0,0.000693981717916526,False
404,0.0010780000000067957,0.0,0.000693981717916526,False
405,0.0014449999999897045,0.0,0.000693981717916526,False
406,0.002706000000102904,0.0,0.000693981717916526,False
407,0.002276000000051681,0.0,0.000693981717916526,False
408,0.0008080000000063592,0.0,0.000693981717916526,False
409,0.0006429999999681968,0.0,0.000693981717916526,False
410,0.0008139999999912106,0.0,0.000693981717916526,False
411,0.0015040000000681175,0.0,0.000693981717916526,False
412,0.0012430000000449581,0.0,0.000693981717916526,False
413,0.0009939999999915017,0.0,0.000693981717916526,False
414,0.0018479999999954089,0.0,0.000693981717916526,False
415,0.0009850000000142245,0.0,0.000693981717916526,False
416,0.0011540000000422879,0.0,0.000693981717916526,False
417,0.0010709999999107822,0.0,0.000693981717916526,False
418,0.0008669999999710853,0.0,0.000693981717916526,False
419,0.0018450000000029831,0.0,0.000693981717916526,False
420,0.0007330000000820291,0.0,0.000693981717916526,False
421,0.0015030000000706423,0.0,0.000693981717916526,False
422,0.0009840000000167493,0.0,0.000693981717916526,False
423,0.0026409999999259526,0.0,0.000693981717916526,False
424,0.0037529999999605934,0.0,0.000693981717916526,False
425,0.0014989999999670545,0.0,0.000693981717916526,False
426,0.000463999999965381,0.0,0.000693981717916526,False
427,0.001949000000081469,0.0,0.000693981717916526,False
428,0.0004660000000740183,0.0,0.000693981717916526,False
429,0.001242000000047483,0.0,0.000693981717916526,False
430,0.0035159999999905267,0.0,0.000693981717916526,False
431,0.004672000000027765,0.0,0.000693981717916526,False
432,0.0021850000000540604,0.0,0.000693981717916526,False
433,0.0008940000000166037,0.0,0.000693981717916526,False
434,0.0014079999999694337,0.0,0.000693981717916526,False
435,0.0008090000000038344,0.0,0.000693981717916526,False
436,0.0005499999999756255,0.0,0.000693981717916526,False
437,0.0008149999999886859,0.0,0.000693981717916526,False
438,0.0011979999999311985,0.0,0.000693981717916526,False
439,0.0009850000000142245,0.0,0.000693981717916526,False
440,0.00179800000000796,0.0,0.000693981717916526,False
441,0.001350999999999658,0.0,0.000693981717916526,False
442,0.0007259999999860156,0.0,0.000693981717916526,False
443,0.0013219999999591892,0.0,0.000693981717916526,False
444,0.0010740000000168948,0.0,0.000693981717916526,False
445,0.0018489999999928841,0.0,0.000693981717916526,False
446,0.00264300000003459,0.0,0.000693981717916526,False
447,0.0015829999999823485,0.0,0.000693981717916526,False
448,0.002045000000066466,0.0,0.000693981717916526,False
449,0.0005540000000792134,0.0,0.000693981717916526,False
450,0.0006399999999757711,0.0,0.000693981717916526,False
451,0.002911000000040076,0.0,0.000693981717916526,False
452,0.0026830000000472864,0.0,0.000693981717916526,False
453,0.001903000000083921,0.0,0.000693981717916526,False
454,0.0013670000000729488,0.0,0.000693981717916526,False
455,0.001262999999994463,0.0,0.000693981717916526,False
456,0.002559000000019296,0.0,0.000693981717916526,False
457,0.003251000000091153,0.0,0.000693981717916526,False
458,0.0009159999999610591,0.0,0.000693981717916526,False
459,0.0017679999999700158,0.0,0.000693981717916526,False
460,0.001343000000019856,0.0,0.000693981717916526,False
461,0.000998999999978878,0.0,0.000693981717916526,False
462,0.002725999999938722,0.0,0.000693981717916526,False
463,0.001209000000017113,0.0,0.000693981717916526,False
464,0.0014310000000250511,0.0,0.000693981717916526,False
465,0.0012500000000272848,0.0,0.000693981717916526,False
466,0.0009850000000142245,0.0,0.000693981717916526,False
467,0.0011600000000271393,0.0,0.000693981717916526,False
468,0.001870000000053551,0.0,0.000693981717916526,False
469,0.0013380000000324799,0.0,0.000693981717916526,False
470,0.0022270000000617074,0.0,0.000693981717916526,False
471,0.0018489999999928841,0.0,0.000693981717916526,False
472,0.0018919999999980064,0.0,0.000693981717916526,False
473,0.0007299999999759166,0.0,0.000693981717916526,False
474,0.0009039999999913562,0.0,0.000693981717916526,False
475,0.0021339999999554493,0.0,0.000693981717916526,False
476,0.00046499999996285624,0.0,0.000693981717916526,False
477,0.0009880000000066502,0.0,0.000693981717916526,False
478,0.0008980000000065047,0.0,0.000693981717916526,False
479,0.001596999999947002,0.0,0.000693981717916526,False
480,0.0015059999999493812,0.0,0.000693981717916526,False
481,0.0009939999999915017,0.0,0.000693981717916526,False
482,0.001170999999999367,0.0,0.000693981717916526,False
483,0.0010809999999992215,0.0,0.000693981717916526,False
484,0.001170999999999367,0.0,0.000693981717916526,False
485,0.0007329999999683423,0.0,0.000693981717916526,False
486,0.0023350000000164073,0.0,0.000693981717916526,False
487,0.000990999999999076,0.0,0.000693981717916526,False
488,0.0007349999999632928,0.0,0.000693981717916526,False
489,0.001163000000019565,0.0,0.000693981717916526,False
490,0.002667999999971471,0.0,0.000693981717916526,False
491,0.0012500000000272848,0.0,0.000693981717916526,False
492,0.0006420000000844084,0.0,0.000693981717916526,False
493,0.0009049999999888314,0.0,0.000693981717916526,False
494,0.0008149999999886859,0.0,0.000693981717916526,False
495,0.004181999999900654,0.0,0.000693981717916526,False
496,0.0007500000000391083,0.0,0.000693981717916526,False
497,0.001155000000039763,0.0,0.000693981717916526,False
498,0.001242000000047483,0.0,0.000693981717916526,False
499,0.0014660000000503715,0.0,0.000693981717916526,False
500,0.0006520000000591608,0.0,0.000693981717916526,False
501,0.0013460000000122818,0.0,0.000693981717916526,False
502,0.0023989999999685097,0.0,0.000693981717916526,False
503,0.0009880000000066502,0.0,0.000693981717916526,False
504,0.0013330000000451037,0.0,0.000693981717916526,False
505,0.0009910000001127628,0.0,0.000693981717916526,False
506,0.002375000000029104,0.0,0.000693981717916526,False
507,0.0011610000000246146,0.0,0.000693981717916526,False
508,0.004017999999973654,0.0,0.000693981717916526,False
509,0.0014169999999467109,0.0,0.000693981717916526,False
510,0.0012009999999236243,0.0,0.000693981717916526,False
511,0.001159000000029664,0.0,0.000693981717916526,False
512,0.0005549999999630018,0.0,0.000693981717916526,False
513,0.003755999999953019,0.0,0.000693981717916526,False
514,0.0008159999999861611,0.0,0.000693981717916526,False
515,0.001071000000024469,0.0,0.000693981717916526,False
516,0.0005830000000059954,0.0,0.000693981717916526,False
517,0.0017669999999725405,0.0,0.000693981717916526,False
518,0.0018590000000813234,0.0,0.000693981717916526,False
519,0.0015859999999747743,0.0,0.000693981717916526,False
520,0.0010839999999916472,0.0,0.000693981717916526,False
521,0.0023599999999532884,0.0,0.000693981717916526,False
522,0.0015329999999948996,0.0,0.000693981717916526,False
