steps,time,reward,delta,converged
257,0.0008119999999962602,0.0,0.0008127030876533315,False
258,0.001598000000058164,0.0,0.0008127030876533315,False
259,0.004556999999977052,0.0,0.0008127030876533315,False
260,0.0028789999998934945,0.0,0.0008127030876533315,False
261,0.001010999999834894,0.0,0.0008127030876533315,False
262,0.003040000000055443,0.0,0.0008127030876533315,False
263,0.0009170000000722212,0.0,0.0008127030876533315,False
264,0.0010419999998703133,0.0,0.0008127030876533315,False
265,0.0010740000000168948,0.0,0.0008127030876533315,False
266,0.0009070000000974687,0.0,0.0008127030876533315,False
267,0.0015970000001743756,0.0,0.0008127030876533315,False
268,0.0009900000000016007,0.0,0.0008127030876533315,False
269,0.001970000000028449,0.0,0.0008127030876533315,False
270,0.001504999999951906,0.0,0.0008127030876533315,False
271,0.004609999999956926,0.0,0.0008127030876533315,False
272,0.002896999999848049,0.0,0.0008127030876533315,False
273,0.0005600000001777516,0.0,0.0008127030876533315,False
274,0.00133100000016384,0.0,0.0008127030876533315,False
275,0.0008190000000922737,0.0,0.0008127030876533315,False
276,0.000726999999869804,0.0,0.0008127030876533315,False
277,0.0011070000000472646,0.0,0.0008127030876533315,False
278,0.004979000000048472,0.0,0.0008127030876533315,False
279,0.0027959999999893625,0.0,0.000813077502333619,False
280,0.0013020000001233711,0.0,0.000813077502333619,False
281,0.009407000000010157,0.0,0.000813077502333619,False
282,0.00102799999990566,0.0,0.000813077502333619,False
283,0.0023280000000340806,0.0,0.000813077502333619,False
284,0.003424999999879219,0.0,0.000813077502333619,False
285,0.000477000000046246,0.0,0.000813077502333619,False
286,0.000831999999945765,0.0,0.000813077502333619,False
287,0.001426000000037675,0.0,0.000813077502333619,False
288,0.0010890000000927103,0.0,0.000813077502333619,False
289,0.0028469999999742868,0.0,0.000813077502333619,False
290,0.0011580000000321888,0.0,0.000813077502333619,False
291,0.0009340000001429871,0.0,0.000813077502333619,False
292,0.0010039999999662541,0.0,0.000813077502333619,False
293,0.002725999999938722,0.0,0.000813077502333619,False
294,0.0016590000000178406,0.0,0.000813077502333619,False
295,0.0040220000000772416,0.0,0.000813077502333619,False
296,0.00420799999983501,0.0,0.000813077502333619,False
297,0.0008219999999710126,0.0,0.000813077502333619,False
298,0.00508399999989706,0.0,0.000813077502333619,False
299,0.003088000000161628,0.0,0.000813077502333619,False
300,0.0015109999999367574,0.0,0.000813077502333619,False
301,0.005815000000211512,0.0,0.000813077502333619,False
302,0.0006839999998646817,0.0,0.000813077502333619,False
303,0.0007419999999456195,0.0,0.000813077502333619,False
304,0.0012520000000222353,0.0,0.000813077502333619,False
305,0.0010839999999916472,0.0,0.000813077502333619,False
306,0.0017000000000280124,0.0,0.000813077502333619,False
307,0.0013480000000072323,0.0,0.000813077502333619,False
308,0.0011739999999917927,0.0,0.000813077502333619,False
309,0.0011630000001332519,0.0,0.000813077502333619,False
310,0.0011669999998957792,0.0,0.000813077502333619,False
311,0.0018590000001950102,0.0,0.000813077502333619,False
312,0.0005020000000968139,0.0,0.000813077502333619,False
313,0.0009950000001026638,0.0,0.000813077502333619,False
314,0.0016760000000886066,0.0,0.000813077502333619,False
315,0.001600999999936903,0.0,0.000813077502333619,False
316,0.0004920000001220615,0.0,0.000813077502333619,False
317,0.0005600000001777516,0.0,0.000813077502333619,False
318,0.0012019999999210995,0.0,0.000813077502333619,False
319,0.0006459999999606225,0.0,0.000813077502333619,False
320,0.0005600000001777516,0.0,0.000813077502333619,False
321,0.0018509999999878346,0.0,0.000813077502333619,False
322,0.0021110000000135187,0.0,0.000813077502333619,False
323,0.005715999999893029,0.0,0.000813077502333619,False
324,0.0015939999998408894,0.0,0.000813077502333619,False
325,0.004660000000058062,0.0,0.000813077502333619,False
326,0.0019339999998919666,0.0,0.000813077502333619,False
327,0.007581999999956679,0.0,0.000813077502333619,False
328,0.0014319999997951527,0.0,0.000813077502333619,False
329,0.001036999999996624,0.0,0.000813077502333619,False
330,0.0008260000001882872,0.0,0.000813077502333619,False
331,0.001770000000078653,0.0,0.000813077502333619,False
332,0.001768999999967491,0.0,0.000813077502333619,False
333,0.0013380000000324799,0.0,0.000813077502333619,False
334,0.0006450000000768341,0.0,0.000813077502333619,False
335,0.00046900000006644404,0.0,0.000813077502333619,False
336,0.0036830000001373264,0.0,0.000813077502333619,False
337,0.0006119999998190906,0.0,0.000813077502333619,False
338,0.005821999999852778,0.0,0.000813077502333619,False
339,0.0012669999998706771,0.0,0.000813077502333619,False
340,0.0011839999999665451,0.0,0.000813077502333619,False
341,0.0005639999999402789,0.0,0.000813077502333619,False
342,0.0008239999999659631,0.0,0.000813077502333619,False
343,0.0005720000001474546,0.0,0.000813077502333619,False
344,0.0012690000000930013,0.0,0.000813077502333619,False
345,0.0007380000001830922,0.0,0.000813077502333619,False
346,0.00490300000001298,0.0,0.000813077502333619,False
347,0.0006499999999505235,0.0,0.000813077502333619,False
348,0.0011770000000979053,0.0,0.000813077502333619,False
349,0.001596999999947002,0.0,0.000813077502333619,False
350,0.0039470000001529115,0.0,0.000813077502333619,False
351,0.003268000000161919,0.0,0.000813077502333619,False
352,0.0004840000001422595,0.0,0.000813077502333619,False
353,0.002529999999978827,0.0,0.000813077502333619,False
354,0.0024389999998675194,0.0,0.000813077502333619,False
355,0.004242999999860331,0.0,0.000813077502333619,False
356,0.0012979999999060965,0.0,0.000813077502333619,False
357,0.001772999999957392,0.0,0.000813077502333619,False
358,0.006859000000076776,0.0,0.000813077502333619,False
359,0.0009259999999358115,0.0,0.000813077502333619,False
360,0.0031559999999899446,0.0,0.000813077502333619,False
361,0.0016960000000381115,0.0,0.000813077502333619,False
362,0.0009030000001075678,0.0,0.000813077502333619,False
363,0.0005540000001929002,0.0,0.000813077502333619,False
364,0.001150000000052387,0.0,0.000813077502333619,False
365,0.004886000000169588,0.0,0.000813077502333619,False
366,0.0015169999999216088,0.0,0.000813077502333619,False
367,0.0013389999999162683,0.0,0.000813077502333619,False
368,0.00653199999987919,0.0,0.000813077502333619,False
369,0.0008190000000922737,0.0,0.000813077502333619,False
370,0.0012189999999918655,0.0,0.000813077502333619,False
371,0.001682000000073458,0.0,0.000813077502333619,False
372,0.004045000000132859,0.0,0.000813077502333619,False
373,0.0010530000001836015,0.0,0.000813077502333619,False
374,0.001255000000128348,0.0,0.000813077502333619,False
375,0.0009080000002086308,0.0,0.000813077502333619,False
376,0.0006550000000515865,0.0,0.000813077502333619,False
377,0.0031260000000656873,0.0,0.000813077502333619,False
378,0.0013460000000122818,0.0,0.000813077502333619,False
379,0.0023820000001251174,0.0,0.000813077502333619,False
380,0.0015129999999317079,0.0,0.000813077502333619,False
381,0.0015089999999418069,0.0,0.000813077502333619,False
382,0.0037030000000868313,0.0,0.000813077502333619,False
383,0.0015439999999671272,0.0,0.000813077502333619,False
384,0.0009119999999711581,0.0,0.000813077502333619,False
385,0.0010800000000017462,0.0,0.000813077502333619,False
386,0.000734999999849606,0.0,0.000813077502333619,False
387,0.002680999999938649,0.0,0.000813077502333619,False
388,0.0008239999999659631,0.0,0.000813077502333619,False
389,0.001679999999851134,0.0,0.000813077502333619,False
390,0.001851999999871623,0.0,0.000813077502333619,False
391,0.0026330000000598375,0.0,0.000813077502333619,False
392,0.0019099999999525608,0.0,0.000813077502333619,False
393,0.0019730000001345616,0.0,0.000813077502333619,False
394,0.004778999999871303,0.0,0.000813077502333619,False
395,0.0010130000000572181,0.0,0.000813077502333619,False
396,0.001283999999941443,0.0,0.000813077502333619,False
397,0.001126000000112981,0.0,0.000813077502333619,False
398,0.000849000000016531,0.0,0.000813077502333619,False
399,0.001366999999845575,0.0,0.000813077502333619,False
400,0.0017960000000130094,0.0,0.000813077502333619,False
401,0.0006590000000414875,0.0,0.000813077502333619,False
402,0.0006009999999605498,0.0,0.000813077502333619,False
403,0.0010080000001835288,0.0,0.000813077502333619,False
404,0.006026000000019849,0.0,0.000813077502333619,False
405,0.0005700000001525041,0.0,0.000813077502333619,False
406,0.0035769999999502033,0.0,0.000813077502333619,False
407,0.0009390000000166765,0.0,0.000813077502333619,False
408,0.002896999999848049,0.0,0.000813077502333619,False
409,0.0033809999999903084,0.0,0.000813077502333619,False
410,0.003032000000075641,0.0,0.000813077502333619,False
411,0.002040999999962878,0.0,0.000813077502333619,False
412,0.0008980000000065047,0.0,0.000813077502333619,False
413,0.0023479999999835854,0.0,0.000813077502333619,False
414,0.0012710000000879518,0.0,0.000813077502333619,False
415,0.0017880000000332075,0.0,0.000813077502333619,False
416,0.0004720000001725566,0.0,0.000813077502333619,False
417,0.0012469999999211723,0.0,0.000813077502333619,False
418,0.0004939999998896383,0.0,0.000813077502333619,False
419,0.002035999999861815,0.0,0.000813077502333619,False
420,0.0013619999999718857,0.0,0.000813077502333619,False
421,0.001878000000033353,0.0,0.000813077502333619,False
422,0.0005710000000362925,0.0,0.000813077502333619,False
423,0.0014400000000023283,0.0,0.000813077502333619,False
424,0.002226000000064232,0.0,0.000813077502333619,False
425,0.003184000000146625,0.0,0.000813077502333619,False
426,0.0010880000002089218,0.0,0.000813077502333619,False
427,0.0015169999999216088,0.0,0.000813077502333619,False
428,0.0017680000000837026,0.0,0.000813077502333619,False
429,0.002827000000024782,0.0,0.000813077502333619,False
430,0.0014900000001034641,0.0,0.000813077502333619,False
431,0.001768999999967491,0.0,0.000813077502333619,False
432,0.0022549999998773274,0.0,0.000813077502333619,False
433,0.001126000000112981,0.0,0.000813077502333619,False
434,0.002335000000130094,0.0,0.000813077502333619,False
435,0.003578999999945154,0.0,0.000813077502333619,False
436,0.0017439999999169231,0.0,0.000813077502333619,False
437,0.0015119999998205458,0.0,0.000813077502333619,False
438,0.004223999999794614,0.0,0.000813077502333619,False
439,0.001786000000038257,0.0,0.000813077502333619,False
440,0.002731000000039785,0.0,0.000813077502333619,False
441,0.001851999999871623,0.0,0.000813077502333619,False
442,0.003163000000085958,0.0,0.000813077502333619,False
443,0.0009990000000925647,0.0,0.000813077502333619,False
444,0.0031520000000000437,0.0,0.000813077502333619,False
445,0.0012150000000019645,0.0,0.000813077502333619,False
446,0.0020309999999881256,0.0,0.000813077502333619,False
447,0.001870000000053551,0.0,0.000813077502333619,False
448,0.0016040000000430155,0.0,0.000813077502333619,False
449,0.002309000000195738,0.0,0.000813077502333619,False
450,0.0021220000000994332,0.0,0.000813077502333619,False
451,0.001979000000119413,0.0,0.000813077502333619,False
452,0.0015960000000632135,0.0,0.000813077502333619,False
453,0.0006559999999353749,0.0,0.000813077502333619,False
454,0.0009169999998448475,0.0,0.000813077502333619,False
455,0.0022509999998874264,0.0,0.000813077502333619,False
456,0.001033000000006723,0.0,0.000813077502333619,False
457,0.0010939999999663996,0.0,0.000813077502333619,False
458,0.0010850000001028093,0.0,0.000813077502333619,False
459,0.0017190000000937289,0.0,0.000813077502333619,False
460,0.00047900000004119647,0.0,0.000813077502333619,False
461,0.0013549999998758722,0.0,0.000813077502333619,False
462,0.0024620000001505105,0.0,0.000813077502333619,False
463,0.001686000000063359,0.0,0.000813077502333619,False
464,0.0006529999998292624,0.0,0.000813077502333619,False
465,0.00048599999990983633,0.0,0.000813077502333619,False
466,0.0006520000001728476,0.0,0.000813077502333619,False
467,0.0008249999998497515,0.0,0.000813077502333619,False
468,0.0006630000000313885,0.0,0.000813077502333619,False
469,0.0008290000000670261,0.0,0.000813077502333619,False
470,0.002884999999878346,0.0,0.000813077502333619,False
471,0.0024029999999584106,0.0,0.000813077502333619,False
472,0.002648000000135653,0.0,0.000813077502333619,False
473,0.003333999999995285,0.0,0.000813077502333619,False
474,0.001518000000032771,0.0,0.000813077502333619,False
475,0.0009079999999812571,0.0,0.000813077502333619,False
476,0.0009090000000924192,0.0,0.000813077502333619,False
477,0.0031300000000555883,0.0,0.000813077502333619,False
478,0.00575499999990825,0.0,0.000813077502333619,False
479,0.001291999999921245,0.0,0.000813077502333619,False
480,0.004429999999956635,0.0,0.000813077502333619,False
481,0.0026250000000800355,0.0,0.000813077502333619,False
482,0.0038119999999253196,0.0,0.000813077502333619,False
483,0.0034940000000460714,0.0,0.000813077502333619,False
484,0.0009079999999812571,0.0,0.000813077502333619,False
485,0.0018880000000081054,0.0,0.000813077502333619,False
486,0.007182000000057087,0.0,0.000813077502333619,False
487,0.003330000000005384,0.0,0.000813077502333619,False
488,0.002310000000079526,0.0,0.000813077502333619,False
489,0.006417999999939639,0.0,0.000813077502333619,False
490,0.0017239999999674183,0.0,0.000813077502333619,False
491,0.004265999999915948,0.0,0.000813077502333619,False
492,0.0011080000001584267,0.0,0.000813077502333619,False
493,0.0037210000000413856,0.0,0.000813077502333619,False
494,0.0015289999998913117,0.0,0.000813077502333619,False
495,0.0016200000000026193,0.0,0.000813077502333619,False
496,0.000753000000031534,0.0,0.000813077502333619,False
497,0.0004870000000209984,0.0,0.000813077502333619,False
498,0.0006849999999758438,0.0,0.000813077502333619,False
499,0.0006590000000414875,0.0,0.000813077502333619,False
500,0.0038930000000618747,0.0,0.000813077502333619,False
501,0.005263999999897351,0.0,0.000813077502333619,False
502,0.0020429999999578285,0.0,0.000813077502333619,False
503,0.001034000000117885,0.0,0.000813077502333619,False
504,0.0011770000000979053,0.0,0.000813077502333619,False
505,0.0039249999999810825,0.0,0.000813077502333619,False
506,0.0013000000001284207,0.0,0.000813077502333619,False
507,0.0004870000000209984,0.0,0.000813077502333619,False
508,0.0032220000000506843,0.0,0.000813077502333619,False
509,0.002897999999959211,0.0,0.000813077502333619,False
510,0.00247599999988779,0.0,0.000813077502333619,False
511,0.0036639999998442363,0.0,0.000813077502333619,False
512,0.002563000000009197,0.0,0.000813077502333619,False
513,0.000739999999950669,0.0,0.000813077502333619,False
514,0.0018669999999474385,0.0,0.000813077502333619,False
