steps,time,reward,delta,converged
54,0.02003300000001218,0.0,0,False
55,0.03956300000004376,0.0,0,False
56,0.04625700000002553,0.0,0,False
57,0.005461999999965883,0.0,0,False
58,0.04900900000001229,0.0,0,False
59,0.011746000000016465,0.0,0,False
60,0.04957600000000184,0.0,0,False
61,0.010789999999985866,0.0,0,False
62,0.030003999999962616,0.0,0,False
63,0.047977000000003045,0.0,0,False
64,0.016825999999980468,0.0,0,False
65,0.012778000000025713,0.0,0,False
66,0.047216999999989184,0.0,0,False
67,0.05076000000002523,0.0,0,False
68,0.047856999999964955,0.0,0,False
69,0.043759999999963384,0.0,0,False
70,0.044052999999962594,0.0,0,False
71,0.015738999999996395,0.0,0,False
72,0.043695000000013806,0.0,0,False
73,0.04373299999997471,0.0,0,False
74,0.04336399999999685,0.0,0,False
75,0.04224099999998998,0.0,0,False
76,0.044442000000003645,0.0,0,False
77,0.043899000000010346,0.0,0,False
78,0.04552799999999024,0.0,0,False
79,0.04457800000000134,0.0,0,False
80,0.046377000000006774,0.0,0,False
81,0.0439269999999965,0.0,0,False
82,0.04397199999999657,0.0,0,False
83,0.03764100000000781,0.0,0,False
84,0.04369900000000371,0.0,0,False
85,0.04352599999998574,0.0,0,False
86,0.04391800000001922,0.0,0,False
87,0.036415000000033615,0.0,0,False
88,0.04354200000000219,0.0,0,False
89,0.04357700000002751,0.0,0,False
90,0.04416100000003098,0.0,0,False
91,0.044938999999999396,0.0,0,False
92,0.008607999999981075,0.0,0,False
93,0.04384399999997868,0.0,0,False
94,0.04371600000001763,0.0,0,False
95,0.043685000000039054,0.0,0,False
96,0.0039709999999786305,0.0,0,False
97,0.04388499999998885,0.0,0,False
98,0.043695000000013806,0.0,0,False
99,0.00742200000001958,0.0,0,False
100,0.04414800000000696,0.0,0,False
101,0.043459000000041215,0.0,0,False
102,0.04385899999999765,0.0,0,False
103,0.044473000000039065,0.0,0,False
104,0.044006999999965046,0.0,0,False
105,0.040196999999977834,0.0,0,False
106,0.043772000000046773,0.0,0,False
107,0.04379399999999123,0.0,0,False
108,0.043774999999982356,0.0,0,False
109,0.04372799999998733,0.0,0,False
110,0.04449699999997847,0.0,0,False
111,0.04373400000002903,0.0,0,False
112,0.04360300000001871,0.0,0,False
113,0.0437970000000405,0.0,0,False
114,0.04374400000000378,0.0,0,False
115,0.04355599999996684,0.0,0,False
116,0.046040000000004966,0.0,0,False
117,0.04378199999996468,0.0,0,False
118,0.04404199999999037,0.0,0,False
119,0.0438949999999636,0.0,0,False
120,0.04388200000005327,0.0,0,False
121,0.04399100000000544,0.0,0,False
122,0.04384799999996858,0.0,0,False
123,0.04364800000001878,0.0,0,False
124,0.0437350000000265,0.0,0,False
125,0.04379900000003545,0.0,0,False
126,0.04395599999998012,0.0,0,False
127,0.05043100000000322,0.0,0,False
128,0.048944999999946504,0.0,0,False
129,0.04978299999999081,0.0,0,False
130,0.046923999999989974,0.0,0,False
131,0.04934099999996988,0.0,0,False
132,0.04703599999999142,0.0,0,False
133,0.048996000000045115,0.0,0,False
134,0.04621700000001283,0.0,0,False
135,0.049445999999989,0.0,0,False
136,0.046226999999987584,0.0,0,False
137,0.04767700000002151,0.0,0,False
138,0.049171000000001186,0.0,0,False
139,0.04795599999999922,0.0,0,False
140,0.04862299999996367,0.0,0,False
141,0.04822500000000218,0.0,0,False
142,0.04805800000002591,0.0,0,False
143,0.048535000000015316,0.0,0,False
144,0.047929000000010547,0.0,0,False
145,0.04605799999995952,0.0,0,False
146,0.04885999999999058,0.0,0,False
147,0.04618900000002668,0.0,0,False
148,0.05058600000000979,0.0,0,False
149,0.046723999999983334,0.0,0,False
150,0.048900000000003274,0.0,0,False
151,0.0474519999999643,0.0,0,False
152,0.0468670000000202,0.0,0,False
153,0.048371999999972104,0.0,0,False
154,0.04637499999995498,0.0,0,False
155,0.04899999999997817,0.0,0,False
156,0.04699799999997367,0.0,0,False
157,0.04719799999998031,0.0,0,False
158,0.04819700000001603,0.0,0,False
159,0.04440199999999095,0.0,0,False
160,0.04326799999995501,0.0,0,False
161,0.04481900000001815,0.0,0,False
162,0.04404900000002954,0.0,0,False
163,0.04397799999998142,0.0,0,False
164,0.043858000000000175,0.0,0,False
165,0.043804999999963457,0.0,0,False
166,0.04420599999997421,0.0,0,False
167,0.044047000000034586,0.0,0,False
168,0.043881999999996424,0.0,0,False
169,0.04550899999998137,0.0,0,False
170,0.04631699999998773,0.0,0,False
171,0.04395900000002939,0.0,0,False
172,0.044034000000010565,0.0,0,False
173,0.044038000000000466,0.0,0,False
174,0.043641000000036456,0.0,0,False
175,0.0457590000000323,0.0,0,False
176,0.04364599999996699,0.0,0,False
177,0.04373300000003155,0.0,0,False
178,0.044032000000015614,0.0,0,False
179,0.044364000000030046,0.0,0,False
180,0.0439049999999952,0.0,0,False
181,0.04707100000001674,0.0,0,False
182,0.044006000000024414,0.0,0,False
183,0.04417599999999311,0.0,0,False
184,0.043590999999992164,0.0,0,False
185,0.043784000000016476,0.0,0,False
186,0.043722999999999956,0.0,0,False
187,0.043691000000023905,0.0,0,False
188,0.043717000000015105,0.0,0,False
189,0.04370899999997846,0.0,0,False
190,0.0437650000000076,0.0,0,False
191,0.04496399999999312,0.0,0,False
192,0.05115900000004103,0.0,0,False
193,0.04498599999999442,0.0,0,False
194,0.044412000000022545,0.0,0,False
195,0.04398800000001302,0.0,0,False
196,0.04614500000002408,0.0,0,False
197,0.04500799999999572,0.0,0,False
198,0.046796000000028926,0.0,0,False
199,0.051209999999969114,0.0,0,False
200,0.05006799999995337,0.0,0,True
