steps,time,reward,delta,converged
135,0.000739999999950669,0.0,0.0005757083849236965,False
136,0.0023149999999532156,0.0,0.0005757083849236965,False
137,0.0038279999998849235,0.0,0.0005757083849236965,False
138,0.002363000000059401,0.0,0.0005757083849236965,False
139,0.002408999999943262,0.0,0.0005757083849236965,False
140,0.0013199999998505518,0.0,0.0005757083849236965,False
141,0.0007310000000870787,0.0,0.0005757083849236965,False
142,0.00582099999996899,0.0,0.0005757083849236965,False
143,0.005204000000048836,0.0,0.0005757083849236965,False
144,0.0018419999998968706,0.0,0.0005757083849236965,False
145,0.002672999999958847,0.0,0.0005757083849236965,False
146,0.0005489999998644635,0.0,0.0005757083849236965,False
147,0.002200000000129876,0.0,0.0005757083849236965,False
148,0.001794000000018059,0.0,0.0005757083849236965,False
149,0.006867999999940366,0.0,0.0005757083849236965,False
150,0.002663999999867883,0.0,0.0005757083849236965,False
151,0.000849000000016531,0.0,0.0005757083849236965,False
152,0.0020629999999073334,0.0,0.0005757083849236965,False
153,0.00094600000011269,0.0,0.0005757083849236965,False
154,0.0010970000000725122,0.0,0.0005757083849236965,False
155,0.0010549999999511783,0.0,0.0005757083849236965,False
156,0.0034270000001015433,0.0,0.0005757083849236965,False
157,0.004243999999971493,0.0,0.0005757083849236965,False
158,0.0034799999998540443,0.0,0.0005757083849236965,False
159,0.001623000000108732,0.0,0.0005757083849236965,False
160,0.010039000000006126,0.0,0.0005757083849236965,False
161,0.003861000000142667,0.0,0.0005757083849236965,False
162,0.0026540000001205044,0.0,0.0005757083849236965,False
163,0.0012500000000272848,0.0,0.0005757083849236965,False
164,0.0013850000000275031,0.0,0.0005757083849236965,False
165,0.0023019999998723506,0.0,0.0005757083849236965,False
166,0.0032639999999446445,0.0,0.0005757083849236965,False
167,0.001408999999966909,0.0,0.0005757083849236965,False
168,0.001467999999931635,0.0,0.0005757083849236965,False
169,0.0007429999998294079,0.0,0.0005757083849236965,False
170,0.0016129999999066058,0.0,0.0005757083849236965,False
171,0.0019970000000739674,0.0,0.0005757083849236965,False
172,0.004990000000134387,0.0,0.0005757083849236965,False
173,0.0039079999999103165,0.0,0.0005757083849236965,False
174,0.0029560000000401487,0.0,0.0005757083849236965,False
175,0.0010249999997995474,0.0,0.0005757083849236965,False
176,0.002748000000110551,0.0,0.0005757083849236965,False
177,0.0017789999999422434,0.0,0.0005757083849236965,False
178,0.0017669999999725405,0.0,0.0005757083849236965,False
179,0.001975000000129512,0.0,0.0005757083849236965,False
180,0.0008220000001983863,0.0,0.0005757083849236965,False
181,0.0011600000000271393,0.0,0.0005757083849236965,False
182,0.0015029999999569554,0.0,0.0005757083849236965,False
183,0.0017930000001342705,0.0,0.0005757083849236965,False
184,0.0018680000000586006,0.0,0.0005757083849236965,False
185,0.0023450000001048465,0.0,0.0005757083849236965,False
186,0.0016470000000481377,0.0,0.0005757083849236965,False
187,0.007243000000016764,0.0,0.0005757083849236965,False
188,0.000950000000102591,0.0,0.0005757083849236965,False
189,0.0024589999998170242,0.0,0.0005757083849236965,False
190,0.0013359999998101557,0.0,0.0005757083849236965,False
191,0.0024029999999584106,0.0,0.0005757083849236965,False
192,0.0029869999998481944,0.0,0.0005757083849236965,False
193,0.0007390000000668806,0.0,0.0005757083849236965,False
194,0.001692999999931999,0.0,0.0005757083849236965,False
195,0.0024490000000696455,0.0,0.0005757083849236965,False
196,0.0023360000000138825,0.0,0.0005757083849236965,False
197,0.005834999999933643,0.0,0.0005757083849236965,False
198,0.0012480000000323344,0.0,0.0005757083849236965,False
199,0.0012569999998959247,0.0,0.0005757083849236965,False
200,0.0007419999999456195,0.0,0.0005757083849236965,False
201,0.0007410000000618311,0.0,0.0005757083849236965,False
202,0.0013510000001133449,0.0,0.0005757083849236965,False
203,0.0008370000000468281,0.0,0.0005757083849236965,False
204,0.000473000000056345,0.0,0.0005757083849236965,False
205,0.0016839999998410349,0.0,0.0005757083849236965,False
206,0.0024679999999079882,0.0,0.0005757083849236965,False
207,0.0014570000000730943,0.0,0.0005757083849236965,False
208,0.0020939999999427528,0.0,0.0005757083849236965,False
209,0.0039069999997991545,0.0,0.0005757083849236965,False
210,0.0032320000000254367,0.0,0.0005757083849236965,False
211,0.0020260000001144363,0.0,0.0005757083849236965,False
212,0.0013240000000678265,0.0,0.0005757083849236965,False
213,0.0009939999999915017,0.0,0.0005757083849236965,False
214,0.004966999999851396,0.0,0.0005757083849236965,False
215,0.0007290000000921282,0.0,0.0005757083849236965,False
216,0.003990000000158034,0.0,0.0005757083849236965,False
217,0.0007299999999759166,0.0,0.0005757083849236965,False
218,0.0012480000000323344,0.0,0.0005757083849236965,False
219,0.0016700000001037552,0.0,0.0005757083849236965,False
220,0.0011630000001332519,0.0,0.0005757083849236965,False
221,0.0013290000001688895,0.0,0.0005757083849236965,False
222,0.002613999999994121,0.0,0.0005757083849236965,False
223,0.0034860000000662694,0.0,0.0005757083849236965,False
224,0.00047100000006139453,0.0,0.0005757083849236965,False
225,0.00151400000004287,0.0,0.0005757083849236965,False
226,0.005071999999927357,0.0,0.0005757083849236965,False
227,0.0021269999999731226,0.0,0.0005757083849236965,False
228,0.0014139999998405983,0.0,0.0005757083849236965,False
229,0.0035599999998794374,0.0,0.0005757083849236965,False
230,0.0014439999999922293,0.0,0.0005757083849236965,False
231,0.001679999999851134,0.0,0.0005757083849236965,False
232,0.0011529999999311258,0.0,0.0005757083849236965,False
233,0.0008940000000166037,0.0,0.0005757083849236965,False
234,0.0008070000001225708,0.0,0.0005757083849236965,False
235,0.001989999999977954,0.0,0.0005757083849236965,False
236,0.0014240000000427244,0.0,0.0005757083849236965,False
237,0.00179800000000796,0.0,0.0005757083849236965,False
238,0.0021570000001247536,0.0,0.0005757083849236965,False
239,0.0015880000000834116,0.0,0.0005757083849236965,False
240,0.0007299999999759166,0.0,0.0005757083849236965,False
241,0.0025439999999434804,0.0,0.0005757083849236965,False
242,0.0009900000000016007,0.0,0.0005757083849236965,False
243,0.003572000000076514,0.0,0.0005757083849236965,False
244,0.0027459999998882267,0.0,0.0005757083849236965,False
245,0.001510000000052969,0.0,0.0005757083849236965,False
246,0.0022030000000086147,0.0,0.0005757083849236965,False
247,0.0009889999998904386,0.0,0.0005757083849236965,False
248,0.0015220000000226719,0.0,0.0005757083849236965,False
249,0.0008159999999861611,0.0,0.0005757083849236965,False
250,0.0011669999998957792,0.0,0.0005757083849236965,False
251,0.002059000000144806,0.0,0.0005757083849236965,False
252,0.0014229999999315623,0.0,0.0005757083849236965,False
253,0.002712999999857857,0.0,0.0005757083849236965,False
254,0.0006370000000970322,0.0,0.0005757083849236965,False
255,0.0027869999998983985,0.0,0.0005757083849236965,False
256,0.0015869999999722495,0.0,0.0005757083849236965,False
257,0.001270999999860578,0.0,0.0005757083849236965,False
258,0.0009030000001075678,0.0,0.0005757083849236965,False
259,0.0012460000000373839,0.0,0.0005757083849236965,False
260,0.0030589999998937856,0.0,0.0005757083849236965,False
261,0.001770000000078653,0.0,0.0005757083849236965,False
262,0.0018619999998463754,0.0,0.0005757083849236965,False
263,0.0010699999997996201,0.0,0.0005757083849236965,False
264,0.0015479999999570282,0.0,0.0005757083849236965,False
265,0.0004629999998542189,0.0,0.0005757083849236965,False
266,0.0012529999999060237,0.0,0.0005757083849236965,False
267,0.003665000000182772,0.0,0.0005757083849236965,False
268,0.0007259999999860156,0.0,0.0005757083849236965,False
269,0.0027989999998681014,0.0,0.0005757083849236965,False
270,0.0004650000000765431,0.0,0.0005757083849236965,False
271,0.003936000000066997,0.0,0.0005757083849236965,False
272,0.0011589999999159772,0.0,0.0005757083849236965,False
273,0.0026500000001306034,0.0,0.0005757083849236965,False
274,0.004881000000068525,0.0,0.0005757083849236965,False
275,0.0005579999999554275,0.0,0.0005757083849236965,False
276,0.0012830000000576547,0.0,0.0005757083849236965,False
277,0.0013389999999162683,0.0,0.0005757083849236965,False
278,0.0014200000000528235,0.0,0.0005757083849236965,False
279,0.003136999999924228,0.0,0.0005757083849236965,False
280,0.005166000000144777,0.0,0.0005757083849236965,False
281,0.0010829999998804851,0.0,0.0005757083849236965,False
282,0.0023719999999229913,0.0,0.0005757083849236965,False
283,0.0010750000001280569,0.0,0.0005757083849236965,False
284,0.002068999999892185,0.0,0.0005757083849236965,False
285,0.0029810000000907166,0.0,0.0005757083849236965,False
286,0.0017569999999977881,0.0,0.0005757083849236965,False
287,0.0009190000000671716,0.0,0.0005757083849236965,False
288,0.0009800000000268483,0.0,0.0005757083849236965,False
289,0.0016699999998763815,0.0,0.0005757083849236965,False
290,0.0009129999998549465,0.0,0.0005757083849236965,False
291,0.0009929999998803396,0.0,0.0005757083849236965,False
292,0.0019270000000233267,0.0,0.0005757083849236965,False
293,0.0018029999998816493,0.0,0.0005757083849236965,False
294,0.006912999999940439,0.0,0.0005757083849236965,False
295,0.000555999999960477,0.0,0.0005757083849236965,False
296,0.0020979999999326537,0.0,0.0005757083849236965,False
297,0.00046800000018265564,0.0,0.0005757083849236965,False
298,0.0032229999999344727,0.0,0.0005757083849236965,False
299,0.000726999999869804,0.0,0.0005757083849236965,False
300,0.004941000000144413,0.0,0.0005757083849236965,False
301,0.0018520000000989967,0.0,0.0005757083849236965,False
302,0.0007319999999708671,0.0,0.0005757083849236965,False
303,0.0010179999999309075,0.0,0.0005757083849236965,False
304,0.000735999999960768,0.0,0.0005757083849236965,False
305,0.0013320000000476284,0.0,0.0005757083849236965,False
306,0.0022950000000037107,0.0,0.0005757083849236965,False
307,0.001099999999951251,0.0,0.0005757083849236965,False
308,0.0007279999999809661,0.0,0.0005757083849236965,False
309,0.0009039999999913562,0.0,0.0005757083849236965,False
310,0.0012460000000373839,0.0,0.0005757083849236965,False
311,0.0032410000001164008,0.0,0.0005757083849236965,False
312,0.0006379999999808206,0.0,0.0005757083849236965,False
313,0.0015089999999418069,0.0,0.0005757083849236965,False
314,0.0008150000001023727,0.0,0.0005757083849236965,False
315,0.0016760000000886066,0.0,0.0005757083849236965,False
316,0.0021229999999832216,0.0,0.0005988152829411174,False
317,0.0010770000001230073,0.0,0.0005988152829411174,False
318,0.0015039999998407438,0.0,0.0005988152829411174,False
319,0.0022839999999177962,0.0,0.0005988152829411174,False
320,0.0006390000000919827,0.0,0.0005988152829411174,False
321,0.0013530000001082954,0.0,0.0005988152829411174,False
322,0.0019970000000739674,0.0,0.0005988152829411174,False
323,0.0013320000000476284,0.0,0.0005988152829411174,False
324,0.0012710000000879518,0.0,0.0005988152829411174,False
325,0.0019420000000991422,0.0,0.0005988152829411174,False
326,0.0009919999999965512,0.0,0.0005988152829411174,False
327,0.001427000000148837,0.0,0.0005988152829411174,False
328,0.0018370000000231812,0.0,0.0005988152829411174,False
329,0.0014340000000174769,0.0,0.0005988152829411174,False
330,0.0015069999999468564,0.0,0.0005988152829411174,False
331,0.002103999999917505,0.0,0.0005988152829411174,False
332,0.0018509999999878346,0.0,0.0005988152829411174,False
333,0.00046799999995528196,0.0,0.0005988152829411174,False
334,0.001671999999871332,0.0,0.0005988152829411174,False
335,0.00288700000010067,0.0,0.0005988152829411174,False
336,0.0016160000000127184,0.0,0.0005988152829411174,False
337,0.0013360000000375294,0.0,0.0005988152829411174,False
338,0.0004659999999603315,0.0,0.0005988152829411174,False
339,0.0020280000001093867,0.0,0.0005988152829411174,False
340,0.0011729999998806306,0.0,0.0005988152829411174,False
341,0.0015979999998307903,0.0,0.0005988152829411174,False
342,0.0014159999998355488,0.0,0.0005988152829411174,False
343,0.0009860000000116997,0.0,0.0005988152829411174,False
344,0.0009820000000217988,0.0,0.0005988152829411174,False
345,0.0021060000001398294,0.0,0.0005988152829411174,False
346,0.0017640000000938016,0.0,0.0005988152829411174,False
347,0.002909999999928914,0.0,0.0005988152829411174,False
348,0.0010680000000320433,0.0,0.0005988152829411174,False
349,0.0010720000000219443,0.0,0.0005988152829411174,False
350,0.0009049999998751446,0.0,0.0005988152829411174,False
351,0.0012069999997947889,0.0,0.0005988152829411174,False
352,0.0010750000001280569,0.0,0.0005988152829411174,False
353,0.0022910000000138098,0.0,0.0005988152829411174,False
354,0.0030600000000049477,0.0,0.0005988152829411174,False
355,0.002104000000144879,0.0,0.0005988152829411174,False
356,0.0011930000000575092,0.0,0.0005988152829411174,False
357,0.004445999999916239,0.0,0.0005988152829411174,False
358,0.0013320000000476284,0.0,0.0005988152829411174,False
359,0.0024870000002010784,0.0,0.0005988152829411174,False
360,0.0008080000000063592,0.0,0.0005988152829411174,False
361,0.003058000000009997,0.0,0.0005988152829411174,False
362,0.0042799999998806015,0.0,0.0005988152829411174,False
363,0.0016720000000987056,0.0,0.0005988152829411174,False
364,0.002624999999852662,0.0,0.0005988152829411174,False
365,0.0021099999999023566,0.0,0.0005988152829411174,False
366,0.0007259999999860156,0.0,0.0005988152829411174,False
367,0.0012399999998251587,0.0,0.0005988152829411174,False
368,0.0008109999998850981,0.0,0.0005988152829411174,False
369,0.003680000000031214,0.0,0.0005988152829411174,False
370,0.0007339999999658176,0.0,0.0005988152829411174,False
371,0.0018580000000838481,0.0,0.0005988152829411174,False
372,0.0010090000000673172,0.0,0.0005988152829411174,False
373,0.001698000000033062,0.0,0.0005988152829411174,False
374,0.0006710000000111904,0.0,0.0005988152829411174,False
375,0.004947000000129265,0.0,0.0005988152829411174,False
376,0.0007409999998344574,0.0,0.0005988152829411174,False
377,0.001688999999942098,0.0,0.0005988152829411174,False
378,0.0011660000000119908,0.0,0.0005988152829411174,False
379,0.004118999999946027,0.0,0.0005988152829411174,False
380,0.0018939999999929569,0.0,0.0005988152829411174,False
381,0.0022950000000037107,0.0,0.0005988152829411174,False
382,0.002709999999979118,0.0,0.0005988152829411174,False
383,0.004278999999996813,0.0,0.0005988152829411174,False
384,0.0023599999999532884,0.0,0.0005988152829411174,False
385,0.0007250000001022272,0.0,0.0005988152829411174,False
386,0.0008980000000065047,0.0,0.0005988152829411174,False
387,0.0026109999998880085,0.0,0.0005988152829411174,False
388,0.0011580000000321888,0.0,0.0005988152829411174,False
389,0.002524999999877764,0.0,0.0005988152829411174,False
390,0.000463999999965381,0.0,0.0005988152829411174,False
391,0.001984999999876891,0.0,0.0005988152829411174,False
392,0.0023719999999229913,0.0,0.0005988152829411174,False
393,0.000730999999859705,0.0,0.0005988152829411174,False
394,0.001426000000037675,0.0,0.0005988152829411174,False
395,0.0025439999999434804,0.0,0.0005988152829411174,False
396,0.0038879999999608117,0.0,0.0005988152829411174,False
397,0.002701999999999316,0.0,0.0005988152829411174,False
398,0.0020190000000184227,0.0,0.0005988152829411174,False
399,0.0018459999998867715,0.0,0.0005988152829411174,False
400,0.000862000000097396,0.0,0.0005988152829411174,False
401,0.002288000000135071,0.0,0.0005988152829411174,False
402,0.0020179999999072606,0.0,0.0005988152829411174,False
403,0.0021749999998519343,0.0,0.0005988152829411174,False
404,0.0009919999999965512,0.0,0.0005988152829411174,False
405,0.0020050000000537693,0.0,0.0005988152829411174,False
406,0.0006390000000919827,0.0,0.0005988152829411174,False
407,0.001667999999881431,0.0,0.0005988152829411174,False
408,0.003819000000021333,0.0,0.0005988152829411174,False
409,0.007136999999829641,0.0,0.0005988152829411174,False
410,0.007994999999937136,0.0,0.0005988152829411174,False
411,0.0018130000000837754,0.0,0.0005988152829411174,False
412,0.000735999999960768,0.0,0.0005988152829411174,False
413,0.0014300000000275759,0.0,0.0005988152829411174,False
414,0.0010549999999511783,0.0,0.0005988152829411174,False
415,0.00047099999983402085,0.0,0.0005988152829411174,False
416,0.0025469999998222193,0.0,0.0005988152829411174,False
417,0.0007389999998395069,0.0,0.0005988152829411174,False
418,0.0028500000000803993,0.0,0.0005988152829411174,False
419,0.0015249999999014108,0.0,0.0005988152829411174,False
420,0.0019379999998818676,0.0,0.0005988152829411174,False
421,0.00047100000006139453,0.0,0.0005988152829411174,False
422,0.0038159999999152205,0.0,0.0005988152829411174,False
423,0.00210800000013478,0.0,0.0005988152829411174,False
424,0.001586000000088461,0.0,0.0005988152829411174,False
425,0.0009869999998954881,0.0,0.0005988152829411174,False
426,0.0034069999999246647,0.0,0.0005988152829411174,False
427,0.0036860000000160653,0.0,0.0005988152829411174,False
428,0.0013299999998253043,0.0,0.0005988152829411174,False
429,0.0017100000000027649,0.0,0.0005988152829411174,False
430,0.0010800000000017462,0.0,0.0005988152829411174,False
431,0.0004659999999603315,0.0,0.0005988152829411174,False
432,0.000726999999869804,0.0,0.0005988152829411174,False
433,0.0008960000000115542,0.0,0.0005988152829411174,False
434,0.0019549999999526335,0.0,0.0005988152829411174,False
435,0.0007250000001022272,0.0,0.0005988152829411174,False
436,0.0014189999999416614,0.0,0.0005988152829411174,False
437,0.0022509999998874264,0.0,0.0005988152829411174,False
438,0.0005630000000564905,0.0,0.0005988152829411174,False
439,0.0029239999998935673,0.0,0.0005988152829411174,False
440,0.0038630000001376175,0.0,0.0005988152829411174,False
441,0.0014939999998659914,0.0,0.0005988152829411174,False
442,0.001255000000128348,0.0,0.0005988152829411174,False
443,0.005053000000089014,0.0,0.0005988152829411174,False
444,0.0006710000000111904,0.0,0.0005988152829411174,False
445,0.0009889999998904386,0.0,0.0005988152829411174,False
446,0.0030520000000251457,0.0,0.0005988152829411174,False
447,0.004509999999982028,0.0,0.0005988152829411174,False
448,0.0020629999999073334,0.0,0.0005988152829411174,False
449,0.007802000000083353,0.0,0.0005988152829411174,False
450,0.0022989999999936117,0.0,0.0005988152829411174,False
451,0.0025860000000648142,0.0,0.0005988152829411174,False
452,0.007599999999911233,0.0,0.0005988152829411174,False
453,0.0015359999999873253,0.0,0.0005988152829411174,False
454,0.0013790000000426517,0.0,0.0005988152829411174,False
455,0.0010980000001836743,0.0,0.0005988152829411174,False
456,0.0025669999999990978,0.0,0.0005988152829411174,False
457,0.0011749999998755811,0.0,0.0005988152829411174,False
458,0.0008199999999760621,0.0,0.0005988152829411174,False
459,0.0018069999998715502,0.0,0.0005988152829411174,False
460,0.00204899999994268,0.0,0.0005988152829411174,False
461,0.0011700000000018917,0.0,0.0005988152829411174,False
462,0.0022930000000087603,0.0,0.0005988152829411174,False
463,0.0005980000000818109,0.0,0.0005988152829411174,False
464,0.0013460000000122818,0.0,0.0005988152829411174,False
465,0.0010829999998804851,0.0,0.0005988152829411174,False
466,0.0014329999999063148,0.0,0.0005988152829411174,False
467,0.0035580000001118606,0.0,0.0005988152829411174,False
468,0.0014320000000225264,0.0,0.0005988152829411174,False
469,0.001090999999860287,0.0,0.0005988152829411174,False
470,0.003684000000021115,0.0,0.0005988152829411174,False
471,0.00046700000007149356,0.0,0.0005988152829411174,False
472,0.0023759999999128922,0.0,0.0005988152829411174,False
473,0.0020400000000790897,0.0,0.0005988152829411174,False
474,0.0008199999999760621,0.0,0.0005988152829411174,False
475,0.0007370000000719301,0.0,0.0005988152829411174,False
476,0.003036000000065542,0.0,0.0005988152829411174,False
477,0.0009070000000974687,0.0,0.0005988152829411174,False
478,0.0039460000000417494,0.0,0.0005988152829411174,False
479,0.0011059999999361025,0.0,0.0005988152829411174,False
480,0.003780000000006112,0.0,0.0005988152829411174,False
481,0.0009919999999965512,0.0,0.0005988152829411174,False
482,0.0022060000001147273,0.0,0.0005988152829411174,False
483,0.002234000000044034,0.0,0.0005988152829411174,False
484,0.005484000000024025,0.0,0.0005988152829411174,False
485,0.001598000000058164,0.0,0.0005988152829411174,False
486,0.0026789999999436986,0.0,0.0005988152829411174,False
487,0.002152999999907479,0.0,0.0005988152829411174,False
488,0.0008170000000973232,0.0,0.0005988152829411174,False
489,0.0026669999999739957,0.0,0.0005988152829411174,False
490,0.0007450000000517321,0.0,0.0005988152829411174,False
491,0.0005709999998089188,0.0,0.0005988152829411174,False
492,0.0017800000000534055,0.0,0.0005988152829411174,False
493,0.0017699999998512794,0.0,0.0005988152829411174,False
494,0.000638999999864609,0.0,0.0005988152829411174,False
495,0.00151400000004287,0.0,0.0005988152829411174,False
496,0.003249999999979991,0.0,0.0005988152829411174,False
497,0.001109000000042215,0.0,0.0005988152829411174,False
498,0.0009880000000066502,0.0,0.0005988152829411174,False
499,0.002462999999806925,0.0,0.0005988152829411174,False
500,0.0017749999999523425,0.0,0.0005988152829411174,False
501,0.0016189999998914573,0.0,0.0005988152829411174,False
502,0.00212399999986701,0.0,0.0005988152829411174,False
503,0.0034319999999752326,0.0,0.0005988152829411174,False
504,0.001592999999957101,0.0,0.0005988152829411174,False
