episode,length,time,reward,delta
462,24.0,0.002801999999974214,0.0,0.0002416395477258121
463,7.0,0.000923999999940861,0.0,0.0001916332312616136
464,18.0,0.0021050000000286673,0.0,0.0001615167897421773
465,37.0,0.004163000000062311,0.0,0.0001581902202032847
466,14.0,0.0015419999999721767,0.0,0.00023212904647193624
467,11.0,0.0012410000001636945,0.0,0.00020891614182474261
468,10.0,0.0011180000001331791,0.0,0.00018802452764226835
469,21.0,0.002175000000079308,0.0,0.0001673548478184768
470,13.0,0.0014579999999568827,0.0,0.00018813264091440868
471,8.0,0.0009310000000368746,0.0,0.00014536511076795958
472,14.0,0.0015149999999266583,0.0,0.00025334254621138183
473,17.0,0.001795000000129221,0.0,0.00014969871839907463
474,10.0,0.001109000000042215,0.0,7.585581327684864e-05
475,53.0,0.005368000000089523,0.0,0.00018032240577361877
476,43.0,0.005269999999882202,0.0,0.00020360758091523057
477,30.0,0.004611000000068088,0.0,1.9310379545487517e-05
478,33.0,0.004644999999982247,0.0,0.00019880308032596948
479,16.0,0.0019709999999122374,0.0,0.00017892277229337254
480,14.0,0.0017419999999219726,0.0,0.0002473203487862635
481,6.0,0.0008249999998497515,0.0,0.00024094878256501946
482,48.0,0.005458999999973457,0.0,0.00022988704698117802
483,15.0,0.0018169999998463027,0.0,0.00016103049506403528
484,6.0,0.0008169999998699495,0.0,0.00030470631722928317
485,15.0,0.00183999999990192,0.0,0.0002442445529247533
486,5.0,0.0007029999999303982,0.0,0.00022009917198326698
487,107.0,0.012054000000034648,0.0,0.00027314837395050437
488,54.0,0.006187000000181797,0.0,0.00026431665792913886
489,10.0,0.0012630000001081498,0.0,0.00025685246861570116
490,8.0,0.0010339999998905114,0.0,0.00016313793657952947
491,45.0,0.005113999999821317,0.0,-0.0002153992078812997
492,12.0,0.0014989999999670545,0.0,0.00017443419578610494
493,37.0,0.004241999999976542,0.0,0.0002579640835462671
494,42.0,0.004770999999891501,0.0,0.0001755294323359051
495,8.0,0.0010899999999764987,0.0,0.0002573708571123697
496,15.0,0.0018340000001444423,0.0,0.00027423568550635487
497,8.0,0.001059000000168453,0.0,0.00023163377140113272
498,17.0,0.002027999999882013,0.0,0.000286660994834256
499,10.0,0.0012710000000879518,0.0,0.00025799489535083037
500,4.0,0.0007040000000415603,0.0,0.00023765768873700084
501,6.0,0.0007590000000163855,0.0,0.00021389191986330075
502,17.0,0.0021850000000540604,0.0,0.00019000360437101602
503,79.0,0.008086000000048443,0.0,0.00026532862987362933
504,4.0,0.0011850000000777072,0.0,0.00019250272787697069
505,20.0,0.002575999999862688,0.0,0.00019307660680810355
506,17.0,0.0018370000000231812,0.0,0.00015797648910231458
507,11.0,0.0012189999999918655,0.0,0.00014217884019208314
508,11.0,0.0012269999999716674,0.0,0.0002629351722336945
509,12.0,0.001506000000063068,0.0,0.0001279609561728748
510,9.0,0.0011680000000069413,0.0,0.0002190400752311101
511,17.0,0.002025000000003274,0.0,0.00018763380632669946
512,4.0,0.0005850000000009459,0.0,0.0002560846692279675
513,68.0,0.006838999999899897,0.0,0.00019713606770799908
514,29.0,0.002964999999903739,0.0,0.0001697726773289488
515,14.0,0.0015289999998913117,0.0,0.00029805972657882747
516,16.0,0.0017439999999169231,0.0,0.00017742246093719916
517,41.0,0.004157999999961248,0.0,0.00017100324393391444
518,11.0,0.0014409999998861167,0.0,0.00017768434091185354
519,19.0,0.0024069999999483116,0.0,0.0002682537539209447
520,31.0,0.0035900000000310683,0.0,0.0001527954095960539
521,14.0,0.0017009999999118008,0.0,0.0002590902955264093
522,16.0,0.0019099999999525608,0.0,0.00018828979497933807
523,40.0,0.004599999999982174,0.0,0.00023318126597376835
524,21.0,0.0024519999999483844,0.0,0.0002414283785288502
525,24.0,0.0027699999998276326,0.0,-0.00032886412702306806
526,23.0,0.002668000000085158,0.0,0.00021728554067596519
527,14.0,0.00169000000005326,0.0,0.00030114450745478863
528,11.0,0.0013550000001032458,0.0,0.00023988986282192835
529,22.0,0.0025450000000546424,0.0,0.00025840120437837925
530,18.0,0.002288000000135071,0.0,0.00016820572753164012
531,15.0,0.0019800000000032014,0.0,0.0003070893568350513
532,5.0,0.0009970000000976142,0.0,0.0002479494377482666
533,4.0,0.0007189999998900021,0.0,0.00022315449397343994
534,22.0,0.0029199999999036663,0.0,0.00023397563436773175
535,9.0,0.001121000000011918,0.0,0.0001513851547784761
536,47.0,0.005298999999922671,0.0,-0.00019385928709316971
537,22.0,0.0024909999999636057,0.0,0.00028683334208391893
538,8.0,0.0009469999999964784,0.0,0.00022788432636227705
539,14.0,0.0015080000000580185,0.0,0.000258150007875527
540,46.0,0.004595999999992273,0.0,0.00019196667246591342
541,24.0,0.0025330000000849395,0.0,0.0002541008525400182
542,4.0,0.0005229999999301072,0.0,0.00022869076728601636
543,31.0,0.003165999999964697,0.0,0.00022295077313049287
544,4.0,0.0005250000001524313,0.0,0.00025926981929479283
545,9.0,0.0010139999999410065,0.0,0.00023334283736531355
546,51.0,0.005169000000023516,0.0,0.0002533226113532706
547,18.0,0.0018989999998666462,0.0,0.0002426600310268689
548,15.0,0.0016029999999318534,0.0,0.0001599159068206682
549,8.0,0.0009130000000823202,0.0,0.00021839402792418202
550,7.0,0.0011049999998249405,0.0,0.0001965546251317638
551,12.0,0.0015399999999772263,0.0,0.00017689916261858743
552,21.0,0.0024700000001303124,0.0,0.00018960172520011303
553,15.0,0.0018059999999877618,0.0,0.00019920308949664865
554,34.0,0.0039340000000720465,0.0,-3.534232897621948e-05
555,13.0,0.001575999999886335,0.0,0.00017064155268010174
556,28.0,0.003220000000055734,0.0,0.00017928278054698377
557,9.0,0.0011399999998502608,0.0,0.00026555337510678425
558,21.0,0.002441999999973632,0.0,0.00015390291954052297
559,33.0,0.003746999999975742,0.0,0.000200009844464225
560,11.0,0.0013550000001032458,0.0,0.0001800088600178025
561,4.0,0.0005919999998695857,0.0,0.00016200797401602222
562,7.0,0.0010509999999612774,0.0,0.00029711838165066926
563,19.0,0.0024540000001707085,0.0,0.00015357739741209158
564,14.0,0.002067000000124608,0.0,0.00027902437495000047
565,55.0,0.008626000000049316,0.0,0.00019346558763752597
566,17.0,0.0018939999999929569,0.0,0.00014392431613860138
567,16.0,0.0017430000000331347,0.0,-2.7177144933082653e-05
568,27.0,0.00282599999991362,0.0,0.00018788864657380246
569,25.0,0.0026359999999385764,0.0,0.0002674065434856023
570,12.0,0.0013480000000072323,0.0,0.0001690997819164222
571,18.0,0.0019239999999172142,0.0,0.0002628644316663851
572,19.0,0.0020140000001447333,0.0,0.00015218980372477998
573,9.0,0.001382999999805179,0.0,0.00027230897586121445
574,14.0,0.0019179999999323627,0.0,0.0002619866020026265
575,26.0,0.0028379999998833227,0.0,0.00014078656110475663
576,6.0,0.0012759999999616412,0.0,0.00024896479925478514
577,22.0,0.0026119999999991705,0.0,0.0001789730945850051
578,10.0,0.001220999999986816,0.0,0.0002574099035619877
579,16.0,0.0017499999999017746,0.0,0.0001610757851265046
580,46.0,0.004717000000027838,0.0,0.0002828502886311178
581,11.0,0.0012320000000727305,0.0,0.00026609513728994227
582,7.0,0.0012679999999818392,0.0,0.00025456525976800593
583,35.0,0.004815999999891574,0.0,0.00010077274233245321
584,11.0,0.0017219999999724678,0.0,0.00024432010621358883
585,26.0,0.0037079999999605207,0.0,0.0002876371433832319
586,30.0,0.003150000000005093,0.0,0.00028286600355929825
587,17.0,0.0018350000000282307,0.0,0.00029837247883807995
588,45.0,0.004618000000164102,0.0,0.00015705835993286158
589,6.0,0.000739999999950669,0.0,0.0002545794032033685
590,4.0,0.0005499999999756255,0.0,0.0002291214628830316
591,22.0,0.002296000000114873,0.0,0.00016047741994193904
592,6.0,0.0007559999999102729,0.0,0.00020620931659472844
593,4.0,0.0005360000000109721,0.0,0.00018558838493525559
594,7.0,0.00084500000002663,0.0,0.00016702954644173004
595,4.0,0.0005330000001322333,0.0,0.00015032659179755703
596,11.0,0.0012240000000929285,0.0,0.00017461350207033106
597,30.0,0.0031289999999444262,0.0,-4.388140787654944e-06
598,6.0,0.000749000000041633,0.0,0.00028619526281136614
599,13.0,0.0014309999999113643,0.0,0.00016649488640525296
600,10.0,0.0011640000000170403,0.0,0.00016539989606456575
601,14.0,0.0016709999999875436,0.0,0.00026805670617758393
602,13.0,0.0014590000000680448,0.0,0.00020850345647262523
603,14.0,0.0015289999998913117,0.0,0.0001876531108253627
604,6.0,0.0007590000000163855,0.0,0.00016888779974282643
605,17.0,0.0018459999998867715,0.0,0.0001488599064581092
606,19.0,0.002038000000084139,0.0,-3.949326708889433e-06
607,10.0,0.0011259999998856074,0.0,0.00015199901976854378
608,27.0,0.0028250000000298314,0.0,0.00017851694779227268
609,10.0,0.0011780000002090674,0.0,0.0001606652530130454
610,25.0,0.002655000000004293,0.0,0.00014580342129213016
611,24.0,0.0025149999999030115,0.0,9.06954680992079e-05
612,18.0,0.0019019999999727588,0.0,5.035818011967744e-05
613,48.0,0.004899999999906868,0.0,0.0001944298365555512
614,8.0,0.0009420000001227891,0.0,0.0002969037467152668
615,10.0,0.001123999999890657,0.0,0.0002418069784038699
616,15.0,0.002338000000008833,0.0,0.0002985029779835266
617,15.0,0.0016520000001492008,0.0,0.0002366143218745188
618,18.0,0.0019190000000435248,0.0,0.0001749868528999961
619,16.0,0.0017179999999825668,0.0,0.00026757325761473364
620,5.0,0.0006329999998797575,0.0,0.00024081593185326026
621,15.0,0.0016550000000279397,0.0,0.00019961922298552024
622,24.0,0.0025389999998424173,0.0,-0.00019934577552216555
623,9.0,0.0010339999998905114,0.0,0.00023193416988649833
624,15.0,0.0016319999999723223,0.0,0.00020874075289784851
625,30.0,0.003148999999893931,0.0,0.0001684106811545167
626,11.0,0.0012370000001737935,0.0,0.00018786667760806365
627,24.0,0.002495999999837295,0.0,0.00030014278274287983
628,6.0,0.0007330000000820291,0.0,0.00027012850446859186
629,46.0,0.004702000000179396,0.0,-0.0002959777143207613
630,33.0,0.0033939999998437997,0.0,1.7379341590938787e-05
631,11.0,0.0014650000000528962,0.0,0.00015748816760999647
632,9.0,0.0011650000001282024,0.0,0.0002557470250006646
633,9.0,0.0011509999999361753,0.0,0.00024397870428746675
634,57.0,0.006464999999934662,0.0,0.00019257022583612035
635,41.0,0.004668000000037864,0.0,4.5322362107709686e-05
636,14.0,0.002260999999862179,0.0,0.00029756899570350067
637,5.0,0.0010620000000471919,0.0,0.0002804728063917749
638,17.0,0.002457999999933236,0.0,0.00022003650320789227
639,24.0,0.0034929999999349093,0.0,0.00023010484800956298
640,25.0,0.0029500000000552973,0.0,0.00019803285288710304
641,23.0,0.0025170000001253356,0.0,0.00019219148031623072
642,45.0,0.0046030000000882865,0.0,0.00014173935084899682
643,24.0,0.0025160000000141736,0.0,0.00010501917641071886
644,16.0,0.001987000000099215,0.0,0.0002274415596490161
645,13.0,0.0016130000001339795,0.0,0.00024235415340325073
646,39.0,0.004500000000007276,0.0,0.00028136690261090357
647,9.0,0.0011850000000777072,0.0,0.00030063589886396546
648,5.0,0.0007189999998900021,0.0,0.00027057230897756896
649,7.0,0.0009250000000520231,0.0,0.00022045034616192087
650,22.0,0.0025699999998778367,0.0,0.00016587500657911687
651,14.0,0.0017299999999522697,0.0,0.00020469740368411448
652,18.0,0.002158000000008542,0.0,0.00021888179997300733
653,91.0,0.00994300000002113,0.0,0.00022723900967786838
654,29.0,0.00423200000000179,0.0,4.6928202086549164e-05
655,7.0,0.0008470000000215805,0.0,0.00025443616461381355
656,33.0,0.0036290000000462896,0.0,3.458597732553664e-05
657,4.0,0.0005929999999807478,0.0,0.0002759760966195286
658,15.0,0.0018190000000686268,0.0,0.000283642985208972
659,7.0,0.0008310000000619766,0.0,0.0002431890295138004
660,5.0,0.0006600000001526496,0.0,0.00024837848695757577
661,9.0,0.001042000000097687,0.0,0.00021887012656242037
662,30.0,0.003116000000090935,0.0,2.6413670174436487e-05
663,10.0,0.0016219999999975698,0.0,0.0002235406382618182
664,13.0,0.0016229999998813582,0.0,0.00019698311390617835
665,13.0,0.001599000000169326,0.0,0.0002678120961331506
666,6.0,0.001036999999996624,0.0,0.00020118657443563638
667,21.0,0.002537999999958629,0.0,0.0002940063314783187
668,15.0,0.0018270000000484288,0.0,0.0002741405483881501
669,12.0,0.0014810000000125,0.0,0.00022700822506903034
670,27.0,0.003168000000187021,0.0,-0.00026637994288868517
671,8.0,0.001046000000087588,0.0,0.00026713164786151995
672,14.0,0.001702000000022963,0.0,0.00025412442874937904
673,32.0,0.0038540000000466534,0.0,0.0001942710673893312
674,20.0,0.002357999999958338,0.0,0.00022871198587444115
675,7.0,0.000923999999940861,0.0,0.00024300542827332275
676,8.0,0.001031999999895561,0.0,0.0002552786866880748
677,32.0,0.0036439999998947314,0.0,0.0002688262890724292
678,41.0,0.005382000000054177,0.0,0.0002729606704923289
679,23.0,0.0032300000000304863,0.0,0.00020584078728699704
680,23.0,0.0024490000000696455,0.0,0.0002874724449997667
681,14.0,0.0026159999999890715,0.0,0.0002185221104671026
682,10.0,0.001216999999996915,0.0,0.00019666989942039234
683,16.0,0.0017619999998714775,0.0,0.00025872520049979
684,21.0,0.0022899999999026477,0.0,0.0002596467265003305
685,46.0,0.004681000000118729,0.0,6.356392443052094e-05
686,20.0,0.0021229999999832216,0.0,0.00022649565635407244
687,7.0,0.000831999999945765,0.0,0.0002596831729570028
688,18.0,0.001912000000174885,0.0,0.00020707429884660433
689,7.0,0.0008480000001327426,0.0,0.00030322488369563804
690,16.0,0.0017100000000027649,0.0,0.0002038460907186652
691,89.0,0.00882499999988795,0.0,2.377230315699281e-05
692,12.0,0.0013249999999516149,0.0,0.0002707053203685133
693,46.0,0.0046040000001994486,0.0,3.479023011311735e-05
694,14.0,0.001580999999987398,0.0,0.00021045703622742643
695,32.0,0.0033110000001670414,0.0,0.00021295288968706694
696,13.0,0.0014200000000528235,0.0,0.00020562796508177513
697,7.0,0.0008250000000771252,0.0,0.00021228554963336727
698,18.0,0.0018909999998868443,0.0,0.0002116402418712079
699,5.0,0.0006220000000212167,0.0,0.000309255966761306
700,16.0,0.001695000000154323,0.0,0.0002783303700851754
701,51.0,0.006918000000041502,0.0,0.00029514102789515305
702,10.0,0.001671999999871332,0.0,0.000205326177480903
703,8.0,0.0009430000000065775,0.0,0.0002955354282523482
704,15.0,0.0018999999999778083,0.0,0.00031630008424575706
705,16.0,0.0017319999999472202,0.0,0.00026562692510563775
706,11.0,0.0012400000000525324,0.0,0.0002774118137467736
707,31.0,0.003172999999833337,0.0,0.0002251698890679159
708,10.0,0.0014539999999669817,0.0,0.00020622489542032748
709,12.0,0.002246000000013737,0.0,0.00030045223307043225
710,16.0,0.0019420000000991422,0.0,0.00020265290016112432
711,14.0,0.0027250000000549335,0.0,0.00028467007582118136
712,42.0,0.005554999999958454,0.0,0.00024178733624578526
713,12.0,0.0017490000000179862,0.0,0.00027711920433694763
714,32.0,0.006004999999959182,0.0,-8.641241202157616e-05
715,6.0,0.001287999999931344,0.0,0.0002494072839032529
716,6.0,0.001103999999941152,0.0,0.00027699420735372026
717,14.0,0.0016130000001339795,0.0,0.0002492947866183482
718,23.0,0.002419000000145388,0.0,0.0002543386950189727
719,15.0,0.0016250000001036824,0.0,0.0002890490047931689
720,17.0,0.0018669999999474385,0.0,0.00022890482551707548
721,12.0,0.0013519999999971333,0.0,0.00027275066290607334
722,7.0,0.0008420000001478911,0.0,0.000245475596615466
723,9.0,0.001226000000087879,0.0,0.00024671200614123797
724,11.0,0.0014240000000427244,0.0,0.00022204080552711415
725,6.0,0.0008519999998952699,0.0,0.00020601434296536793
726,7.0,0.0009360000001379376,0.0,0.00021682087312159136
727,59.0,0.006636999999955151,0.0,0.00021206001937255356
728,11.0,0.0013750000000527507,0.0,0.00020353859002072075
729,10.0,0.0012549999999009742,0.0,0.0001908540174352982
730,6.0,0.0008210000000872242,0.0,0.00020317739323864328
731,14.0,0.0019170000000485743,0.0,0.00018238761014501188
732,77.0,0.009429000000181986,0.0,-5.659236507789766e-05
733,37.0,0.0041049999999813735,0.0,0.00025918383567031573
734,5.0,0.0007189999998900021,0.0,0.00023326545210328414
735,9.0,0.0011480000000574364,0.0,0.0002059124235842645
736,15.0,0.0018110000000888249,0.0,5.720753198746882e-05
737,14.0,0.001698000000033062,0.0,0.00023334122911004905
738,20.0,0.0023599999999532884,0.0,0.00030139128930345085
739,29.0,0.0033719999998993444,0.0,0.00021610498637010978
740,9.0,0.0011449999999513238,0.0,0.0002561407952843701
741,15.0,0.0017970000001241715,0.0,0.000245804334153638
742,20.0,0.002330000000029031,0.0,0.0002110849379811229
743,4.0,0.0005909999999857973,0.0,0.0001899764441830106
744,24.0,0.002801999999974214,0.0,-7.07575268306767e-06
745,25.0,0.0029680000000098516,0.0,0.00021615884608393635
746,18.0,0.0021110000000135187,0.0,0.00027497964049870584
747,21.0,0.002453999999943335,0.0,0.00023194751961837167
748,12.0,0.0015909999999621505,0.0,0.00023521771424748965
749,54.0,0.006059999999934007,0.0,-6.76507645620358e-05
750,11.0,0.0013489999998910207,0.0,0.00024748167644883523
751,13.0,0.0015750000000025466,0.0,0.00025191750196407626
752,10.0,0.0012580000000070868,0.0,0.00024300439973417022
753,30.0,0.0034530000000358996,0.0,0.0002360501509870698
754,16.0,0.0019179999999323627,0.0,0.00030870647971309
755,21.0,0.0024610000000393484,0.0,0.00024073062607586783
756,10.0,0.0013019999998959975,0.0,0.0002618355273650737
757,18.0,0.0021240000000943837,0.0,0.00021038998469924755
758,12.0,0.0014699999999265856,0.0,0.0002252613780414092
759,7.0,0.0009990000000925647,0.0,0.000257910904805134
760,16.0,0.0019090000000687724,0.0,0.00024417219894232834
761,28.0,0.0032219999998233106,0.0,0.0003047398643151487
762,38.0,0.0043230000001130975,0.0,0.0002791352180753615
763,10.0,0.001231000000188942,0.0,0.00025122169626782534
764,28.0,0.003206999999974869,0.0,0.00021064335210628152
765,35.0,0.003976999999849795,0.0,0.00031019615178658286
766,9.0,0.0011400000000776345,0.0,0.000277835831741781
767,7.0,0.0009269999998195999,0.0,0.00027917653660792456
768,5.0,0.0006989999999404972,0.0,0.00029810054256985453
769,6.0,0.0008129999998800486,0.0,0.0002512588829471321
770,9.0,0.001136999999971522,0.0,0.0002261329946524189
771,24.0,0.002765000000181317,0.0,6.586464073849319e-05
772,9.0,0.0011379999998553103,0.0,0.0002206728540722771
773,19.0,0.002240999999912674,0.0,0.00022665050160851198
774,22.0,0.003952000000026601,0.0,0.0002814699113272882
775,11.0,0.0013599999999769352,0.0,0.0002533229201945594
776,14.0,0.0017319999999472202,0.0,0.0002680026828930651
777,25.0,0.00292699999999968,0.0,0.00021794168281554212
778,51.0,0.005951999999979307,0.0,0.0002909151986756513
779,4.0,0.0005909999999857973,0.0,0.00026182367880808613
780,4.0,0.0005980000000818109,0.0,0.00023564131092727753
781,14.0,0.001698000000033062,0.0,0.00020134601925104757
782,37.0,0.004170000000158325,0.0,0.00010552146219281551
783,5.0,0.0007379999999557185,0.0,0.00024452514514835763
784,18.0,0.0021589999998923304,0.0,3.131120710180561e-05
785,8.0,0.0010270000000218715,0.0,0.00021207717983454978
786,16.0,0.0019029999998565472,0.0,0.00019820642740136233
787,77.0,0.008635999999796695,0.0,0.00017670813764735508
788,19.0,0.0022400000000288856,0.0,0.0003018300352964122
789,15.0,0.0018330000000332802,0.0,0.0002374025350882458
790,13.0,0.0015989999999419524,0.0,0.0002395128543844066
791,6.0,0.0008150000001023727,0.0,0.00021556156894596593
792,13.0,0.0015789999999924476,0.0,0.0002482637051062408
793,4.0,0.0005869999999958964,0.0,0.00023581758153110697
794,14.0,0.0016810000001896697,0.0,0.00021223582337799628
795,9.0,0.0011480000000574364,0.0,0.0002234373345956167
796,4.0,0.0005879999998796848,0.0,0.00019101224104019665
797,16.0,0.0019420000000991422,0.0,0.0002164957340338234
798,21.0,0.0024820000001000153,0.0,0.00019484616063044106
799,15.0,0.0017969999998967978,0.0,0.00023907753588239656
800,7.0,0.0009230000000570726,0.0,0.0002669462575024942
801,6.0,0.0008119999999962602,0.0,0.00021929377336237904
802,15.0,0.0018199999999524152,0.0,0.00014928750592120517
803,10.0,0.0012629999998807762,0.0,0.00024025163175224478
804,12.0,0.0014650000000528962,0.0,0.00022526959878510922
805,38.0,0.005065999999942505,0.0,6.458994056905991e-05
806,6.0,0.0008440000001428416,0.0,0.00025459560450733886
807,21.0,0.002236999999922773,0.0,0.000105423139407765
808,7.0,0.000918999999839798,0.0,0.00024273852481857845
809,16.0,0.0017299999999522697,0.0,0.00019436930859753358
810,32.0,0.0033269999998992716,0.0,0.00019284432200165498
811,12.0,0.001422000000047774,0.0,0.00017355988980148948
812,8.0,0.001580999999987398,0.0,0.00027351176746501866
813,15.0,0.0018320000001494918,0.0,0.00015620390082134053
814,14.0,0.001558999999815569,0.0,0.00021418170341521694
815,15.0,0.0017380000001594453,0.0,0.0002337252443429531
816,10.0,0.001242000000047483,0.0,0.00023880853833112368
817,44.0,0.004611000000068088,0.0,0.0002667241617412151
818,36.0,0.003731000000016138,0.0,0.00013435875532908466
819,7.0,0.0010720000000219443,0.0,0.0002744916730762823
820,4.0,0.0005960000000868604,0.0,0.0002470425057686541
821,6.0,0.0009000000000014552,0.0,0.00023672451123920454
822,26.0,0.004007000000001426,0.0,0.00029711742343678873
823,9.0,0.001234000000067681,0.0,0.00025354368912545864
824,28.0,0.0032730000000356085,0.0,0.00021385214585313214
825,20.0,0.0021979999999075517,0.0,0.0002972401853145163
826,20.0,0.002247000000124899,0.0,0.00021665756346828102
827,25.0,0.002645999999913329,0.0,0.0002882698848405324
828,10.0,0.0011320000000978325,0.0,0.00022732524002509722
829,15.0,0.0016180000000076689,0.0,0.00021662905553811683
830,31.0,0.0032129999999597203,0.0,0.0002045927160225875
831,13.0,0.0014300000000275759,0.0,0.0002908641881361327
832,7.0,0.0008290000000670261,0.0,0.0002728411775386191
833,11.0,0.0012710000000879518,0.0,0.0002993711406125382
834,11.0,0.0013319999998202547,0.0,0.0002694340265512843
835,10.0,0.0011560000000372384,0.0,0.00024249062389615592
836,7.0,0.0008329999998295534,0.0,0.0002455570597847572
837,6.0,0.0007350000000769796,0.0,0.00023689317407835948
838,37.0,0.004331999999976688,0.0,-6.368177414760919e-06
839,22.0,0.002500999999938358,0.0,0.00021320385667052353
840,11.0,0.0017450000000280852,0.0,0.00030296562402906257
841,15.0,0.0026410000000396394,0.0,0.00010114139422338707
842,102.0,0.010125000000016371,0.0,0.00019496614998430517
843,28.0,0.0026050000001305307,0.0,0.00021039498142117304
844,26.0,0.0023830000000089058,0.0,0.000221915330707091
845,11.0,0.001126000000112981,0.0,0.00021845923241431225
846,16.0,0.0015109999999367574,0.0,0.000252380415096396
847,24.0,0.0021980000001349254,0.0,0.00025292750289827013
848,35.0,0.003167000000075859,0.0,0.0001851298363751406
849,29.0,0.0026369999998223648,0.0,0.0003196452939045174
850,29.0,0.0026040000000193686,0.0,1.3548536871970111e-06
851,10.0,0.0009820000000217988,0.0,0.00019661330917288103
852,40.0,0.003860000000031505,0.0,0.00021540808469831222
853,7.0,0.000931999999920663,0.0,0.00025175023303523577
854,6.0,0.0006640000001425506,0.0,0.00024154562492548575
855,8.0,0.0008250000000771252,0.0,0.00022657520973171216
856,12.0,0.0012010000000373111,0.0,0.0002726690616261563
857,19.0,0.001767999999856329,0.0,0.00010555473369131091
858,30.0,0.002727000000049884,0.0,0.00029089247639255567
859,36.0,0.0032320000000254367,0.0,2.5043234351372927e-05
860,56.0,0.004960999999866544,0.0,0.0001061119480081501
861,5.0,0.0006789999999909924,0.0,0.00032512267542991096
862,5.0,0.0005630000000564905,0.0,0.00028377131085286986
863,8.0,0.000826999999844702,0.0,0.00031167463665664685
864,17.0,0.0015989999999419524,0.0,0.00028050717299098215
865,6.0,0.0006379999999808206,0.0,0.00025245645569188394
866,36.0,0.003221000000166896,0.0,0.00011145789634964235
867,32.0,0.002883000000110769,0.0,0.0002036730033345705
868,37.0,0.0032979999998588028,0.0,0.0002995438096235985
869,36.0,0.0032100000000809814,0.0,0.00028185883976072153
870,11.0,0.0010660000000370928,0.0,0.0002046983399300965
871,35.0,0.0031420000000252912,0.0,7.233050601188095e-05
872,22.0,0.002025000000003274,0.0,0.00011028747294047312
873,65.0,0.005713999999898078,0.0,7.618808665078023e-05
874,5.0,0.0005539999999655265,0.0,0.00025539417976758286
875,29.0,0.002623000000085085,0.0,0.00028813468155450956
876,27.0,0.0024229999999079155,0.0,0.00014844426092293204
877,15.0,0.0014109999999618594,0.0,0.0002700164573883746
878,8.0,0.0008510000000114815,0.0,0.00025762027752952526
879,21.0,0.0019709999999122374,0.0,0.00010811739195903857
880,15.0,0.001410000000078071,0.0,0.00024301481164953713
881,4.0,0.0004619999999704305,0.0,0.00032774918093155366
882,27.0,0.00244099999986247,0.0,0.00023483144389366945
883,25.0,0.002278999999816733,0.0,0.00026106346491369746
884,34.0,0.0030309999999644788,0.0,7.329333817355686e-05
885,8.0,0.0008060000000114087,0.0,0.00030833549663033383
886,40.0,0.003574999999955253,0.0,0.00031158993675880163
887,36.0,0.003206999999974869,0.0,6.509745541069284e-05
888,6.0,0.000634999999874708,0.0,0.0003028624223247658
889,38.0,0.00342899999986912,0.0,-5.8675074775119314e-05
890,10.0,0.00099499999987529,0.0,0.0002593212133990586
891,9.0,0.0008920000000216532,0.0,0.0002574090695002721
892,7.0,0.0008219999999710126,0.0,0.00023166816255024484
893,10.0,0.0011400000000776345,0.0,0.00027257618009228924
894,29.0,0.0033230000001367443,0.0,0.00016014885250813699
895,10.0,0.0010399999998753628,0.0,0.00010669003664640618
896,35.0,0.0032180000000607833,0.0,0.00022593003849964664
897,15.0,0.0014530000000831933,0.0,0.0001441339672573233
898,8.0,0.0008949999999003921,0.0,0.00024346781288297993
899,25.0,0.0022850000000289583,0.0,0.00021852229423023755
900,19.0,0.0017749999999523425,0.0,0.00019957338248414032
901,51.0,0.004513999999971929,0.0,1.0838907809802042e-05
902,31.0,0.0027890000001207227,0.0,5.205187864231527e-05
903,14.0,0.001330000000052678,0.0,0.00020797299552546025
904,32.0,0.00292000000013104,0.0,-5.5262754117385874e-05
905,8.0,0.0008069999998951971,0.0,0.0002348326934121983
906,14.0,0.0013219999998455023,0.0,0.00031078059723093184
907,19.0,0.0018170000000736763,0.0,0.00027597866178912536
908,7.0,0.0007149999999001011,0.0,0.0003225826391065005
909,45.0,0.00409100000001672,0.0,6.596400435620112e-05
910,34.0,0.003080999999838241,0.0,0.00029917030001323477
911,7.0,0.0007430000000567816,0.0,0.00024302273593933383
912,16.0,0.0015200000000277214,0.0,0.00018707209226708052
913,25.0,0.0022950000000037107,0.0,0.00023501920530609338
914,20.0,0.0018560000000888977,0.0,0.0001683648830403725
915,53.0,0.004775999999992564,0.0,0.0002544490854376005
916,12.0,0.0011560000000372384,0.0,0.0002290041768938404
917,4.0,0.0004610000000866421,0.0,0.00021151728477548405
918,26.0,0.0024189999999180145,0.0,-4.325743097932503e-05
919,6.0,0.0006339999999909196,0.0,0.0003001916309874209
920,9.0,0.0008980000000065047,0.0,0.0002701724678886788
921,7.0,0.0007209999998849526,0.0,0.00020829365852909822
922,11.0,0.0010589999999410793,0.0,0.00023024073709385147
923,6.0,0.0006369999998696585,0.0,0.00018746429267618839
924,15.0,0.00143900000011854,0.0,0.00023277375596646418
925,24.0,0.0022799999999278953,0.0,0.00020949638036981777
926,12.0,0.0011489999999412248,0.0,0.00021363763087165903
927,32.0,0.002885999999989508,0.0,9.755017028821838e-06
928,39.0,0.003618000000187749,0.0,0.00024838079561021283
929,10.0,0.0010020000001986773,0.0,0.0003348297178764301
930,13.0,0.0012549999999009742,0.0,0.00021913306764771557
