episode,length,time,reward,delta
462,4.0,0.00045099999999820284,0.0,0.00024693398592636314
463,7.0,0.0007140000000163127,0.0,0.000245130350839625
464,19.0,0.0017819999999915126,0.0,0.00034875929317260064
465,12.0,0.0011549999999829197,0.0,0.00024281898930655384
466,9.0,0.0008920000000216532,0.0,0.00024042304437702888
467,7.0,0.0007120000000213622,0.0,0.00029540214353397095
468,17.0,0.001573000000007596,0.0,-2.0051581733639763e-05
469,29.0,0.0026189999999814972,0.0,-1.8046423560275798e-05
470,7.0,0.0007049999999821921,0.0,0.00016723831227281974
471,4.0,0.0004500000000007276,0.0,0.0002876638910334
472,22.0,0.0019960000000196487,0.0,-5.861812027787368e-05
473,13.0,0.001373999999998432,0.0,0.00014968314118611213
474,17.0,0.0021879999999896427,0.0,0.0003894441003872075
475,21.0,0.002126000000032491,0.0,7.364800312837833e-05
476,10.0,0.0009869999999523316,0.0,0.00035982802539191646
477,6.0,0.0006559999999922184,0.0,0.00032384522285272484
478,9.0,0.0009009999999989304,0.0,0.00016796209109271997
479,23.0,0.0020999999999844476,0.0,0.00015116588198344795
480,23.0,0.0021029999999768734,0.0,1.8002670417272568e-05
481,61.0,0.005522999999982403,0.0,0.00038202588286969416
482,31.0,0.0027919999999994616,0.0,0.0003583720703045333
483,4.0,0.0004549999999881038,0.0,0.00035480409115364834
484,6.0,0.000688000000025113,0.0,0.00021876819509401534
485,16.0,0.0015059999999493812,0.0,-0.007454450526221203
486,16.0,0.001564000000030319,0.0,0.0003366377914207157
487,4.0,0.00046099999997295527,0.0,0.0003193236820382835
488,20.0,0.0018509999999878346,0.0,0.0003150261596045887
489,8.0,0.0008079999999495158,0.0,0.0003029740122786441
490,29.0,0.0026420000000371147,0.0,0.00027267661105077965
491,19.0,0.0017639999999801148,0.0,0.0003087268742780476
492,25.0,0.0022649999999657666,0.0,0.00030473868629207507
493,23.0,0.002162999999995918,0.0,-4.743079969196483e-05
494,6.0,0.0006280000000060681,0.0,0.00035396718755905266
495,14.0,0.001320000000021082,0.0,0.0001968913755846138
496,4.0,0.00045799999998052954,0.0,0.0003185704688031474
497,13.0,0.0012419999999906395,0.0,0.00022505402458508777
498,14.0,0.0013250000000084583,0.0,7.589613973678922e-05
499,12.0,0.0011410000000182663,0.0,0.0002867134219228327
500,25.0,0.0023149999999532156,0.0,2.7582413771418395e-05
501,56.0,0.005041000000005624,0.0,-4.268771972276833e-05
502,9.0,0.0008920000000216532,0.0,0.0002775035692316521
503,12.0,0.0011490000000549117,0.0,-3.84189477504915e-05
504,22.0,0.002039000000024771,0.0,9.572467052957603e-05
505,10.0,0.0009709999999927277,0.0,8.615220347661843e-05
506,12.0,0.0011409999999614229,0.0,0.00030081067489417276
507,9.0,0.0008809999999925822,0.0,0.0002707296074047555
508,27.0,0.0024589999999875545,0.0,0.00032311683938272243
509,15.0,0.0014090000000237524,0.0,5.916544131072206e-05
510,14.0,0.0013109999999869615,0.0,0.00030019079035320577
511,7.0,0.0007099999999695683,0.0,0.000314520878750509
512,10.0,0.0009699999999952524,0.0,-5.275630825008631e-05
513,25.0,0.00226500000002261,0.0,0.0003057283143212269
514,17.0,0.001573000000007596,0.0,7.147024817290431e-05
515,39.0,0.0034710000000472974,0.0,-1.667520827247957e-05
516,8.0,0.0008349999999950342,0.0,0.00033663486770301056
517,15.0,0.0014060000000313266,0.0,0.00033883981479279927
518,10.0,0.0009719999999902029,0.0,0.0002976855178273519
519,8.0,0.0008010000000240325,0.0,6.432322335561387e-05
520,16.0,0.0015169999999784523,0.0,7.626244283828702e-05
521,12.0,0.0011409999999614229,0.0,5.0264656736223785e-05
522,21.0,0.001909000000011929,0.0,0.00035602233186476
523,16.0,0.001508000000001175,0.0,0.00028845725444128737
524,9.0,0.0008869999999774336,0.0,0.000320420098678284
525,10.0,0.0009739999999851534,0.0,0.0003018218487706114
526,24.0,0.002173999999968146,0.0,-1.5007687445231586e-05
527,13.0,0.0012340000000108375,0.0,0.00032209474610145957
528,14.0,0.0013130000000387554,0.0,0.0003034310049386548
529,6.0,0.0006260000000111177,0.0,0.00025961152899715866
530,15.0,0.0017349999999964894,0.0,2.482417239427654e-05
531,13.0,0.00125100000002476,0.0,0.00030362617388267696
532,32.0,0.0029370000000312757,0.0,0.00035871373323643856
533,19.0,0.0017540000000053624,0.0,0.0003322423421452148
534,19.0,0.0017560000000003129,0.0,4.523819106260141e-05
535,6.0,0.0006309999999984939,0.0,0.0003110244288915917
536,10.0,0.0009699999999952524,0.0,0.00020015646777983326
537,6.0,0.0006270000000085929,0.0,0.0003473290275236039
538,14.0,0.0013139999999793872,0.0,0.0003269840320826892
539,16.0,0.001511999999991076,0.0,0.00033736515789504107
540,6.0,0.0006369999999833453,0.0,-3.3392724752180506e-06
541,8.0,0.000803000000018983,0.0,0.00030653963289567477
542,35.0,0.0031700000000114414,0.0,0.00022324628067034905
543,14.0,0.0013149999999768625,0.0,4.071437195634129e-05
544,9.0,0.0008819999999900574,0.0,0.00027588566960610734
545,25.0,0.002280000000041582,0.0,0.00024829710264549657
546,16.0,0.0014800000000150249,0.0,3.6642934760707185e-05
547,14.0,0.0013260000000059335,0.0,0.00020092165260331412
548,6.0,0.0006349999999883948,0.0,0.00030362864210553694
549,27.0,0.0024409999999761567,0.0,0.0002905611512719297
550,4.0,0.0004529999999931533,0.0,0.0002615050361447367
551,25.0,0.002264000000025135,0.0,-0.0005640886711563105
552,40.0,0.0035950000000184446,0.0,0.00033144529556850477
553,39.0,0.0035300000000120235,0.0,0.0003077197186491646
554,7.0,0.0007120000000213622,0.0,1.2003110241742344e-05
555,19.0,0.0017690000000243344,0.0,0.00023535453253026306
556,8.0,0.0007969999999772881,0.0,0.00029830076601165427
557,6.0,0.0006529999999997926,0.0,7.144174177685424e-05
558,6.0,0.0006349999999883948,0.0,0.0002684706894104888
559,10.0,0.0009739999999851534,0.0,0.0002346509075323297
560,19.0,0.0017430000000331347,0.0,4.5926025780934306e-05
561,20.0,0.0018259999999941101,0.0,0.0003153158422257137
562,37.0,0.004042999999967378,0.0,6.0579454975120435e-05
563,30.0,0.0027119999999740685,0.0,0.0002837842580031423
564,46.0,0.004123999999990247,0.0,0.00030831209740513315
565,16.0,0.0015000000000213731,0.0,0.00027409059456480245
566,8.0,0.0007989999999722386,0.0,0.00029463064408350066
567,7.0,0.0007109999999670435,0.0,5.4521509477608405e-05
568,4.0,0.0004549999999881038,0.0,0.00026668225792671587
569,15.0,0.0013999999999896318,0.0,0.00024001403213404424
570,7.0,0.0007420000000024629,0.0,0.00021601262892063981
571,11.0,0.0010540000000105465,0.0,6.74409003480821e-05
572,14.0,0.00130500000000211,0.0,0.0002569566943596669
573,54.0,0.004756000000043059,0.0,0.0002083888536258021
574,12.0,0.001140000000020791,0.0,0.000342451250946981
575,16.0,0.0014789999999607062,0.0,4.069874786153933e-06
576,5.0,0.0005360000000109721,0.0,0.0002569140529717377
577,12.0,0.0011639999999601969,0.0,0.00024962763136723566
578,14.0,0.0013140000000362306,0.0,7.841215239915502e-05
579,16.0,0.0014780000000200744,0.0,0.0002437725632759996
580,41.0,0.0036169999999629,0.0,3.662887307538567e-06
581,8.0,0.0007939999999848624,0.0,8.894247897747403e-05
582,10.0,0.000968000000000302,0.0,0.00027509771877071815
583,7.0,0.0007120000000213622,0.0,0.0002644237090504633
584,10.0,0.0009959999999864522,0.0,8.004823107972663e-05
585,18.0,0.0016529999999761458,0.0,-0.00034366474272391203
586,7.0,0.0007079999999746178,0.0,0.00023798133814541698
587,13.0,0.001220999999986816,0.0,5.367186615351944e-05
588,42.0,0.003746999999975742,0.0,3.3164090398276995e-05
589,48.0,0.004277000000001863,0.0,-2.8004294918893978e-05
590,30.0,0.002704999999991742,0.0,2.9728389520754922e-05
591,14.0,0.0013270000000034088,0.0,0.00023643669558929618
592,47.0,0.004168999999990319,0.0,0.00040618465249124634
593,13.0,0.0012220000000411346,0.0,0.00036556618724212166
594,16.0,0.0014770000000225991,0.0,0.0002155274836877961
595,10.0,0.0009619999999586071,0.0,0.00019397473531901653
596,45.0,0.004088000000024294,0.0,-0.08138181041637102
597,22.0,0.0020269999999982247,0.0,-8.902831689953103e-06
598,9.0,0.0008889999999723841,0.0,9.320623582701186e-05
599,13.0,0.00124399999998559,0.0,6.306904392193522e-05
600,14.0,0.001324000000010983,0.0,0.0001754675449561102
601,4.0,0.0005179999999995744,0.0,0.0003884727151108223
602,27.0,0.002448000000015327,0.0,0.00028489309652262495
603,15.0,0.0014109999999618594,0.0,0.0003863023020209075
604,12.0,0.0011800000000334876,0.0,-7.683661233957715e-05
605,13.0,0.0012299999999640931,0.0,-7.209878973262005e-06
606,11.0,0.0010650000000396176,0.0,0.0003919285051125116
607,13.0,0.0012340000000108375,0.0,0.0003624712354322776
608,5.0,0.0005669999999895481,0.0,0.0003016472288922346
609,4.0,0.0004519999999956781,0.0,0.0002714825060030111
610,23.0,0.002093000000002121,0.0,0.0003262241118890498
611,13.0,0.001224999999976717,0.0,0.0003235452798417977
612,25.0,0.002273000000002412,0.0,0.0002911907518576179
613,8.0,0.0008019999999646643,0.0,0.00027965167253374696
614,7.0,0.0007160000000112632,0.0,6.667622135640201e-05
615,12.0,0.0011819999999715947,0.0,0.00026207167667185614
616,9.0,0.0009160000000179025,0.0,0.00026084561044680243
617,24.0,0.0021909999999820684,0.0,0.0002567523937312057
618,18.0,0.0018029999999953361,0.0,-9.44188846009258e-05
619,11.0,0.001063999999985299,0.0,0.00027402852140088454
620,11.0,0.0010659999999802494,0.0,-2.520386542700459e-05
621,4.0,0.0004549999999881038,0.0,0.0002673660910951462
622,8.0,0.0009089999999787324,0.0,0.0002798733306339351
623,13.0,0.001262999999994463,0.0,0.00023476104940212217
624,13.0,0.0012330000000133623,0.0,-6.488891075935826e-06
625,9.0,0.0008859999999799584,0.0,0.0002311618036501895
626,5.0,0.0005429999999932988,0.0,0.00020804562328517056
627,8.0,0.0007959999999798129,0.0,6.840128088080104e-05
628,6.0,0.0006229999999618485,0.0,0.00026933971556820794
629,8.0,0.000799000000029082,0.0,0.00024240574401138715
630,13.0,0.0012380000000007385,0.0,0.00019417187257926756
631,6.0,0.0006240000000161672,0.0,0.0002516865052803723
632,10.0,0.0009630000000129257,0.0,0.00020943984031401982
633,7.0,0.0007060000000365108,0.0,-1.720827012719015e-05
634,31.0,0.002781000000027234,0.0,3.628462471094878e-05
635,20.0,0.0018160000000193577,0.0,0.00019619063040124965
636,13.0,0.0012600000000020373,0.0,6.0008599220761835e-05
637,11.0,0.0010570000000029722,0.0,5.400773929868565e-05
638,9.0,0.0008850000000393266,0.0,8.368673971408873e-06
639,16.0,0.001495000000033997,0.0,0.000297969727395214
640,7.0,0.0007200000000011642,0.0,4.8606965368817086e-05
641,10.0,0.0009709999999927277,0.0,3.2656162239853896e-05
642,5.0,0.0005429999999932988,0.0,0.0003779799411211105
643,56.0,0.005000999999992928,0.0,3.987591716213303e-05
644,15.0,0.002306000000032782,0.0,0.00020649597660015064
645,10.0,0.0010159999999928004,0.0,4.374626883193539e-05
646,21.0,0.0019820000000549953,0.0,2.366285463067583e-06
647,15.0,0.0019269999999664833,0.0,0.0003063077645287229
648,7.0,0.0011430000000132168,0.0,0.0002756769880758506
649,9.0,0.0009469999999964784,0.0,0.00018560975039382877
650,12.0,0.0011530000000448126,0.0,0.0001670487753544459
651,137.0,0.012127000000020871,0.0,4.248262854173964e-05
652,26.0,0.0024050000000102045,0.0,3.823436568756568e-05
653,25.0,0.0022909999999569663,0.0,0.00041255470907954387
654,4.0,0.0004590000000348482,0.0,0.00032176325033331525
655,39.0,0.003474000000039723,0.0,5.2566803383424007e-05
656,13.0,0.0012739999999666907,0.0,7.80139793377437e-05
657,7.0,0.0007190000000036889,0.0,0.0003772739519068551
658,6.0,0.0006309999999984939,0.0,0.000332821302393703
659,30.0,0.0027309999999829415,0.0,4.731012304508162e-05
660,17.0,0.0016120000000228174,0.0,-1.3243355383240273e-05
661,10.0,0.0009900000000016007,0.0,0.000333266349369529
662,8.0,0.0007959999999798129,0.0,6.973141688263715e-05
663,8.0,0.0008040000000164582,0.0,8.112981701260797e-05
664,11.0,0.0010969999999588254,0.0,0.00033954655671616956
665,10.0,0.0009859999999548563,0.0,0.00021924682380748472
666,9.0,0.0008939999999597603,0.0,-1.191901984491623e-05
667,11.0,0.001063999999985299,0.0,0.00027004664448705034
668,21.0,0.0019250000000283762,0.0,0.00036274524887210547
669,14.0,0.0013309999999933098,0.0,0.00025364176384321425
670,13.0,0.0012340000000108375,0.0,0.00032647072398489497
671,11.0,0.0010629999999878237,0.0,0.00031016391600786485
672,31.0,0.0027809999999703905,0.0,8.378957463414617e-05
673,6.0,0.0007009999999922911,0.0,0.0002791475244070784
674,27.0,0.0024540000000001783,0.0,0.0002508149592925325
675,13.0,0.0012370000000032633,0.0,4.257911074057345e-05
676,8.0,0.0008059999999545653,0.0,0.0003373691083222247
677,27.0,0.0024430000000279506,0.0,3.832119966651611e-05
678,18.0,0.001672999999982494,0.0,0.0003036321974900022
679,18.0,0.001668999999992593,0.0,0.0003018602121273638
680,16.0,0.0014970000000289474,0.0,7.301683531134718e-05
681,14.0,0.0013130000000387554,0.0,0.00027167419091462744
682,20.0,0.001836000000025706,0.0,0.00026545923618945624
683,51.0,0.0045769999999834,0.0,3.448907969986451e-05
684,7.0,0.000711000000023887,0.0,0.0003455437803591944
685,11.0,0.0010770000000093205,0.0,0.0002781083844997115
686,28.0,0.0025559999999700267,0.0,-1.072711786042458e-05
687,35.0,0.0031610000000341643,0.0,-0.00031296874186952746
688,23.0,0.0021079999999642496,0.0,0.00033356990395068745
689,5.0,0.0005419999999958236,0.0,0.00030021291355561875
690,13.0,0.0012450000000399086,0.0,6.591623367811875e-05
691,15.0,0.00141999999999598,0.0,0.0002701916222000568
692,16.0,0.001665000000002692,0.0,0.00019732214142673625
693,5.0,0.0009020000000532491,0.0,0.0002830497433039573
694,19.0,0.0035750000000120963,0.0,-0.0003106836123025709
695,16.0,0.0026300000000105683,0.0,8.181594201408463e-06
696,8.0,0.0008219999999710126,0.0,7.363434781267606e-06
697,7.0,0.000757000000021435,0.0,-2.795774391276245e-06
698,19.0,0.0017719999999599167,0.0,0.0003816142696231856
699,7.0,0.001527000000010048,0.0,0.00035361284256955525
700,14.0,0.0013870000000224536,0.0,0.00020638664174825369
701,17.0,0.0015939999999545762,0.0,0.00029191467922162566
702,13.0,0.0012490000000298096,0.0,0.00026739122461626706
703,13.0,0.001236000000005788,0.0,0.0002513713798536945
704,39.0,0.0035720000000196706,0.0,4.877124272296683e-05
705,9.0,0.0008930000000191285,0.0,7.769615212854141e-05
706,10.0,0.001017999999987751,0.0,0.0003271288973618454
707,6.0,0.0006339999999909196,0.0,0.0003663365198557049
708,14.0,0.0013309999999933098,0.0,0.00031119943442305787
709,13.0,0.0012350000000083128,0.0,6.992653691568728e-05
710,6.0,0.0006289999999467,0.0,0.00028007949098075207
711,16.0,0.0014919999999847278,0.0,0.00033568558383504206
712,10.0,0.0009719999999902029,0.0,2.267884096360327e-06
713,8.0,0.0007999999999697138,0.0,6.293388322411856e-05
714,9.0,0.0008940000000166037,0.0,0.00025207154188267684
715,8.0,0.0008160000000430045,0.0,0.00024990733287321657
716,23.0,0.00211699999999837,0.0,0.000286383233573016
717,12.0,0.001182000000028438,0.0,0.00022623424186832508
718,6.0,0.0006270000000085929,0.0,0.0003724653587934949
719,6.0,0.0006250000000136424,0.0,0.0002577449102157144
720,7.0,0.0007120000000213622,0.0,5.664049490170669e-05
721,12.0,0.0011530000000448126,0.0,9.628871623530076e-05
722,22.0,0.002034000000037395,0.0,-0.00024836007044361415
723,16.0,0.0014859999999998763,0.0,3.2604903593301516e-05
724,11.0,0.0010700000000269938,0.0,0.0002729237190485065
725,16.0,0.001495000000033997,0.0,0.0002150001428787799
726,10.0,0.000987000000009175,0.0,0.000313734917405024
727,13.0,0.0012380000000007385,0.0,0.00035073437162924323
728,24.0,0.002184999999997217,0.0,-5.2594749046298666e-05
729,26.0,0.0023600000000101318,0.0,-0.0002461101417935038
730,19.0,0.0017819999999915126,0.0,0.00030952835140398924
731,7.0,0.0007100000000264117,0.0,0.00034627202865926974
732,33.0,0.0030130000000099244,0.0,0.0003689992127233433
733,12.0,0.0011810000000309628,0.0,0.0003320992914510089
734,28.0,0.002530999999976302,0.0,-0.0002214991276141534
735,24.0,0.0022670000000175605,0.0,0.00021177478581997487
736,20.0,0.0018330000000332802,0.0,0.0003376214503750945
737,6.0,0.0006280000000060681,0.0,0.00032533420827513047
738,14.0,0.0013539999999920838,0.0,0.0003190923123922658
739,11.0,0.0010699999999701504,0.0,0.00030399007695722577
740,30.0,0.002724000000000615,0.0,0.0003211991467265933
741,28.0,0.002586000000007971,0.0,5.469923455164879e-05
742,5.0,0.0005419999999958236,0.0,0.00029280078744761744
743,6.0,0.0006260000000111177,0.0,0.0003448859572348572
744,16.0,0.0014899999999897773,0.0,0.0002635207087028557
745,8.0,0.0007989999999722386,0.0,1.8793131088367233e-05
746,7.0,0.0007099999999695683,0.0,0.00025531709732225217
747,18.0,0.0016550000000279397,0.0,-6.915295110561945e-05
748,10.0,0.0009810000000243235,0.0,1.6913817979530537e-05
749,35.0,0.003127999999946951,0.0,0.0004129452089463101
750,15.0,0.0014070000000288019,0.0,-0.00021699776797424433
751,10.0,0.0009740000000419968,0.0,0.00037165068805167906
752,14.0,0.0013210000000185573,0.0,4.9229311096483914e-05
753,21.0,0.0019159999999942556,0.0,0.0002984701741645542
754,15.0,0.0014409999999998035,0.0,0.0002686231567480987
755,32.0,0.0028720000000248547,0.0,0.00022196950658925105
756,21.0,0.0019730000000208747,0.0,3.818542529008341e-06
757,12.0,0.0011499999999955435,0.0,0.00039585018148652286
758,23.0,0.002108999999961725,0.0,0.0003745208294619651
759,5.0,0.0005429999999932988,0.0,0.0002864330128738248
760,31.0,0.002782999999965341,0.0,0.0003370687465157686
761,10.0,0.0009719999999902029,0.0,0.0002753708849563088
762,5.0,0.0005360000000109721,0.0,0.0002478337964606779
763,5.0,0.0005370000000084474,0.0,0.0002577897115864423
764,48.0,0.004270000000019536,0.0,0.0003693611014519353
765,6.0,0.0006319999999959691,0.0,0.00033242499130674177
766,9.0,0.0008900000000267028,0.0,0.00023201074042779806
767,4.0,0.0004529999999931533,0.0,0.00026643052093787347
768,10.0,0.0009789999999725296,0.0,0.0003142708789291102
769,9.0,0.0009019999999964057,0.0,0.00020880966638501825
770,11.0,0.0010629999999878237,0.0,0.00028284379103619923
771,5.0,0.0005409999999983484,0.0,0.0002603642946800144
772,8.0,0.0008169999999836364,0.0,-6.223765599505752e-05
773,18.0,0.0017389999999863903,0.0,0.00021443407527221587
774,9.0,0.0008929999999622851,0.0,0.0003021419214086998
775,18.0,0.0016719999999850188,0.0,9.188528510979378e-05
776,17.0,0.0015760000000000218,0.0,0.0002477699770102292
777,6.0,0.0006270000000085929,0.0,0.00018792869974651645
778,16.0,0.0014899999999897773,0.0,0.00027357619703686765
779,11.0,0.0010540000000105465,0.0,0.00030452739103283596
780,16.0,0.001538999999979751,0.0,0.0002391724529090545
781,7.0,0.0007079999999746178,0.0,0.00029034814434720255
782,28.0,0.002521999999999025,0.0,0.00028393744304440504
783,15.0,0.001496999999972104,0.0,0.00021525520761814904
784,6.0,0.000642000000027565,0.0,0.00027192772926782976
785,9.0,0.0008909999999673346,0.0,0.00023519722873479654
786,8.0,0.0008029999999621396,0.0,0.00021167750586131688
787,10.0,0.000979000000029373,0.0,7.885922062204442e-05
788,9.0,0.000887000000034277,0.0,2.606956158858866e-05
789,24.0,0.0022710000000074615,0.0,7.097329855983999e-05
790,7.0,0.0008740000000102555,0.0,0.00026131332991248226
791,49.0,0.0044520000000147775,0.0,8.224751052209053e-05
792,13.0,0.0012489999999729662,0.0,0.0003422048684593857
793,14.0,0.0013250000000084583,0.0,5.565121765164696e-05
794,14.0,0.001354999999989559,0.0,0.00013334266544882644
795,9.0,0.0008889999999723841,0.0,0.0003079843816134471
796,9.0,0.0008799999999951069,0.0,0.00019050975527518517
797,6.0,0.0006260000000111177,0.0,0.00019372968685633414
798,10.0,0.0009670000000028267,0.0,0.00036121448293755074
799,6.0,0.0006230000000186919,0.0,0.00032509303464379563
800,10.0,0.0009689999999977772,0.0,6.1035002274143196e-05
801,10.0,0.000965999999948508,0.0,8.518916721369656e-05
802,26.0,0.0023360000000138825,0.0,6.916810808604103e-05
803,4.0,0.00045399999999062857,0.0,0.0003323675014079278
804,8.0,0.0007919999999899119,0.0,0.00029258373117941607
805,13.0,0.0012239999999792417,0.0,0.0002401628187374688
806,40.0,0.003788999999983389,0.0,0.00023620518108472943
807,4.0,0.0004569999999830543,0.0,0.00030856494903014066
808,8.0,0.0007979999999747633,0.0,8.201181601796668e-05
809,10.0,0.0010029999999687789,0.0,0.00029913075126713497
810,6.0,0.0006270000000085929,0.0,0.0002948064671762219
811,9.0,0.000918000000012853,0.0,2.3462605429729814e-05
812,33.0,0.0029910000000086256,0.0,6.225129727743692e-05
813,9.0,0.0008880000000317523,0.0,2.1116344886756855e-05
814,13.0,0.0012309999999615684,0.0,9.218217623440454e-05
815,7.0,0.0007229999999935899,0.0,0.0002863120258246114
816,4.0,0.00045399999999062857,0.0,0.00025768082324215027
817,12.0,0.0011410000000182663,0.0,0.0002001538899303969
818,9.0,0.0008829999999875326,0.0,0.0002531292606082479
819,6.0,0.0006250000000136424,0.0,0.00020248480387514913
820,10.0,0.0009959999999864522,0.0,6.459241679272957e-05
821,5.0,0.0005330000000185464,0.0,0.0003100129508745946
822,54.0,0.00475800000003801,0.0,-3.844486149882318e-05
823,8.0,0.0007920000000467553,0.0,0.0001822363234876342
824,32.0,0.002843000000041229,0.0,0.00010919441760984141
825,36.0,0.0031840000000329383,0.0,0.0002856249971024559
826,19.0,0.0017329999999446954,0.0,7.584193177882954e-05
827,4.0,0.00044900000000325235,0.0,0.0002931491745430408
828,10.0,0.000964000000010401,0.0,0.00011819281953822394
829,14.0,0.0013069999999970605,0.0,0.0002929761580013977
830,7.0,0.0007069999999771426,0.0,0.00022585723751349614
831,11.0,0.0010939999999663996,0.0,0.00026417764204636485
832,8.0,0.0007969999999772881,0.0,3.4308105953151184e-05
833,10.0,0.0009650000000078762,0.0,0.00027545876287252976
834,7.0,0.0007059999999796673,0.0,0.00024791288658527675
835,10.0,0.0009559999999737556,0.0,0.0004130123981204337
836,8.0,0.0007919999999899119,0.0,0.00024471433669380146
837,10.0,0.0009650000000078762,0.0,0.00026128907527587266
838,7.0,0.000712999999961994,0.0,0.00025501468939726586
839,32.0,0.0028530000000159816,0.0,6.825773860094658e-05
840,18.0,0.0016589999999609972,0.0,2.1119555621775313e-05
841,7.0,0.0007100000000264117,0.0,0.0003205329942546195
842,21.0,0.0019319999999538595,0.0,0.00032659037609477455
843,49.0,0.0042910000000233595,0.0,0.0002765784704223096
844,9.0,0.0008860000000368018,0.0,3.087729535783607e-05
845,9.0,0.0008829999999875326,0.0,0.0003578071382771371
846,7.0,0.0007069999999771426,0.0,0.00026901703407375416
847,5.0,0.00057499999996935,0.0,0.0003220264244494234
848,24.0,0.0021919999999795436,0.0,0.00021126965929912044
849,6.0,0.0006260000000111177,0.0,0.00024211533066637874
850,13.0,0.0012219999999842912,0.0,0.00019014269336920837
851,6.0,0.0006229999999618485,0.0,0.00033381035940431656
852,8.0,0.0007919999999899119,0.0,0.00026546069425833
853,10.0,0.0009709999999927277,0.0,0.00032761038143133366
854,7.0,0.0007099999999695683,0.0,-1.2351669444780444e-05
855,9.0,0.0008789999999976317,0.0,2.8322178207442e-05
856,18.0,0.0016559999999685715,0.0,0.00033488396493601516
857,9.0,0.0008799999999951069,0.0,0.0003171711722373356
858,8.0,0.0007939999999848624,0.0,8.493211478022744e-06
859,21.0,0.0019439999999804058,0.0,9.827497584885726e-05
860,6.0,0.0006229999999618485,0.0,0.00019112398380728842
861,6.0,0.0006240000000161672,0.0,0.000328482958486897
862,10.0,0.0009649999999510328,0.0,0.000313503017166057
863,17.0,0.0015609999999810498,0.0,5.813317511345662e-05
864,9.0,0.0009029999999938809,0.0,0.00029563466263820724
865,4.0,0.00045600000004242247,0.0,0.0002660711963743865
866,9.0,0.0009210000000052787,0.0,0.00023946407673694787
867,19.0,0.0017320000000040636,0.0,0.00021551766906325307
868,9.0,0.0008770000000026812,0.0,0.00019396590215692777
869,19.0,0.0018150000000218824,0.0,0.000298926073095118
870,12.0,0.001144000000010692,0.0,2.5489960386697807e-05
871,5.0,0.0005400000000008731,0.0,0.00022445362587630337
872,8.0,0.000795000000039181,0.0,0.00017201158542655957
873,9.0,0.0008809999999925822,0.0,8.579212767344423e-05
874,7.0,0.0007100000000264117,0.0,7.72129149060998e-05
875,13.0,0.0012290000000234613,0.0,0.00026596577182468913
876,18.0,0.0016519999999786705,0.0,7.069139942034549e-05
877,8.0,0.0007929999999873871,0.0,0.0003103890371256832
878,13.0,0.0012530000000197106,0.0,0.0002956818260801538
879,14.0,0.0013079999999945358,0.0,0.0002661136434721384
880,5.0,0.0005359999999541287,0.0,0.00023936919464222022
881,16.0,0.0014770000000225991,0.0,0.00015481042688390362
882,9.0,0.0008860000000368018,0.0,0.0002386159726671465
883,10.0,0.0009639999999535576,0.0,0.00020200826328867303
884,8.0,0.0008290000000101827,0.0,0.00023950227912492456
885,9.0,0.0008789999999976317,0.0,0.00021475437540043187
886,32.0,0.0028440000000387045,0.0,-0.00029726585822046736
887,13.0,0.001219000000048709,0.0,0.00016197345815899294
888,20.0,0.0018520000000421533,0.0,0.00025394885115752265
889,16.0,0.0014879999999948268,0.0,0.0002376661065994526
890,11.0,0.0010629999999878237,0.0,0.00020470567689525975
891,20.0,0.0018589999999676365,0.0,0.000253134672812243
892,41.0,0.003730000000018663,0.0,2.0035401923387754e-05
893,11.0,0.0016690000000494365,0.0,-4.879545996064983e-05
894,11.0,0.001086999999984073,0.0,4.847162172915494e-06
895,7.0,0.0007259999999860156,0.0,0.0002785944177188189
896,13.0,0.0013759999999933825,0.0,0.0001878425394326919
897,5.0,0.0008330000000000837,0.0,0.00024590338039092027
898,17.0,0.0016479999999887696,0.0,0.0001842351092057338
899,13.0,0.0012549999999578176,0.0,6.362225947831096e-05
900,8.0,0.0008109999999987849,0.0,0.00025073497594693705
901,6.0,0.0006860000000301625,0.0,0.00024355456041366965
902,7.0,0.0007239999999910651,0.0,0.00022566147835224333
903,6.0,0.0006339999999909196,0.0,5.726003353047988e-05
904,20.0,0.0018589999999676365,0.0,0.0001286473712288766
905,8.0,0.0008060000000114087,0.0,0.000273340652647579
906,17.0,0.0019680000000334985,0.0,4.471144962978074e-05
907,7.0,0.0007309999999733918,0.0,0.0002460065873828211
908,20.0,0.0018509999999878346,0.0,0.00016905828548942272
909,11.0,0.0010629999999878237,0.0,0.00025591184184940485
910,9.0,0.0008879999999749089,0.0,0.00021215597346744744
911,12.0,0.00119000000000824,0.0,6.425015904201948e-05
912,14.0,0.001316999999971813,0.0,0.00019094037612070268
913,8.0,0.0008040000000164582,0.0,0.00030024895838886493
914,6.0,0.0006330000000502878,0.0,0.0003534966683934936
915,14.0,0.001357000000041353,0.0,6.816427782231602e-05
916,11.0,0.0010629999999878237,0.0,0.0003023754545757433
917,25.0,0.002269000000012511,0.0,-0.00017105584329043247
918,7.0,0.0007180000000062137,0.0,0.00031814700155414425
919,6.0,0.0006210000000237414,0.0,7.294588778893122e-05
920,8.0,0.0007949999999823376,0.0,8.402284082827263e-05
921,27.0,0.0024789999999939027,0.0,0.0002889602869115043
922,8.0,0.0008060000000114087,0.0,0.00031302389569498736
923,22.0,0.001997000000017124,0.0,0.0002817215061254886
924,17.0,0.0015789999999924476,0.0,0.0002535493555129398
