steps,time,reward,delta,converged
159,0.0026029999999082065,2.8846153846153846,99.99971220258242,False
160,0.0015139999995881226,5.733333333333333,99.99971220258242,False
161,0.002389000000221131,3.2083333333333335,99.99971220258242,False
162,0.0020009999998364947,4.05,99.99971220258242,False
163,0.0017070000003513996,4.9411764705882355,99.99971220258242,False
164,0.0016960000002654851,4.9411764705882355,99.99971220258242,False
165,0.00356999999985419,-0.9444444444444444,99.99971220258242,False
166,0.002403000000413158,3.2083333333333335,99.99971220258242,False
167,0.0019250000004831236,4.315789473684211,99.99971220258242,False
168,0.0028150000007372,2.607142857142857,99.99971220258242,False
169,0.005223999999543594,-6.566037735849057,99.99971220258242,False
170,0.004614999999830616,-0.9574468085106383,99.99971220258242,False
171,0.0021900000001551234,3.590909090909091,99.99971220258242,False
172,0.001908999999614025,4.315789473684211,99.99971220258242,False
173,0.0022850000004837057,3.391304347826087,99.99971220258242,False
174,0.003867999999783933,-0.9487179487179487,99.99971220258242,False
175,0.0018190000000686268,4.611111111111111,99.99971220258242,False
176,0.0019940000001952285,4.05,99.99971220258242,False
177,0.002193999999690277,3.590909090909091,99.99971220258242,False
178,0.0016990000003715977,4.9411764705882355,99.99971220258242,False
179,0.007276999999703548,-2.310810810810811,99.99971220258242,False
180,0.0017070000003513996,4.9411764705882355,99.99971220258242,False
181,0.0018980000004376052,4.315789473684211,99.99971220258242,False
182,0.00208199999997305,3.8095238095238093,99.99971220258242,False
183,0.0019069999998464482,4.315789473684211,99.99971220258242,False
184,0.0021969999997963896,3.590909090909091,99.99971220258242,False
185,0.0027880000006916816,-0.9285714285714286,99.99971220258242,False
186,0.005221999999776017,-2.830188679245283,99.99971220258242,False
187,0.0016069999992396333,5.3125,99.99971220258242,False
188,0.0018049999998765998,4.611111111111111,99.99971220258242,False
189,0.001803999999538064,4.611111111111111,99.99971220258242,False
190,0.003568000000086613,-0.9444444444444444,99.99971220258242,False
191,0.003687999999783642,-3.6216216216216215,99.99971220258242,False
192,0.0017150000003312016,4.9411764705882355,99.99971220258242,False
193,0.001907000000755943,4.315789473684211,99.99971220258242,False
194,0.002672999999958847,-0.9259259259259259,99.99971220258242,False
195,0.0015139999995881226,5.733333333333333,99.99971220258242,False
196,0.0034530000002632733,-0.9393939393939394,99.99971220258242,False
197,0.0018309999995835824,4.611111111111111,99.99971220258242,False
198,0.004390999999486667,-0.9545454545454546,99.99971220258242,False
199,0.0021220000007815543,3.8095238095238093,99.99971220258242,False
200,0.003978000000643078,-0.95,99.99971220258242,False
201,0.004673000000366301,-3.0638297872340425,99.99971220258242,False
202,0.0017119999993155943,4.9411764705882355,99.99971220258242,False
203,0.00181700000030105,-0.8888888888888888,99.99971220258242,False
204,0.0017319999997198465,4.9411764705882355,99.99971220258242,False
205,0.0015139999995881226,5.733333333333333,99.99971220258242,False
206,0.0018079999999827123,4.611111111111111,99.99971220258242,False
207,0.0033760000005713664,-0.9411764705882353,99.99971220258242,False
208,0.0017180000004373142,4.9411764705882355,99.99971220258242,False
209,0.0016200000000026193,5.3125,99.99971220258242,False
210,0.0018120000004273606,4.611111111111111,99.99971220258242,False
211,0.0015140000004976173,5.733333333333333,99.99971220258242,False
212,0.0020129999993514502,4.05,99.99971220258242,False
213,0.0016180000002350425,5.3125,99.99971220258242,False
214,0.0054490000002260786,-2.7636363636363637,99.99971220258242,False
215,0.0017330000000583823,4.9411764705882355,99.99971220258242,False
216,0.00183999999990192,4.611111111111111,99.99971220258242,False
217,0.001532999999653839,5.733333333333333,99.99971220258242,False
218,0.0017249999991690856,4.9411764705882355,99.99971220258242,False
219,0.004686999999648833,-3.0638297872340425,99.99971220258242,False
220,0.0017150000003312016,4.9411764705882355,99.99971220258242,False
221,0.003193000000464963,-0.9375,99.99971220258242,False
222,0.002022999999098829,4.05,99.99971220258242,False
223,0.005062000000179978,-2.9019607843137254,99.99971220258242,False
224,0.001516000000265194,5.733333333333333,99.99971220258242,False
225,0.001922000000377011,4.315789473684211,99.99971220258242,False
226,0.0017170000000987784,4.9411764705882355,99.99971220258242,False
227,0.0017149999994217069,4.9411764705882355,99.99971220258242,False
228,0.0016200000000026193,-0.875,99.99971220258242,False
229,0.0036860000000160653,-0.9459459459459459,99.99971220258242,False
230,0.005078000000139582,-2.9019607843137254,99.99971220258242,False
231,0.002013000000260945,4.05,99.99971220258242,False
232,0.0034050000003844616,-0.9411764705882353,99.99971220258242,False
233,0.002118999999765947,3.8095238095238093,99.99971220258242,False
234,0.0019099999999525608,4.315789473684211,99.99971220258242,False
235,0.0033089999997173436,-0.9393939393939394,99.99971220258242,False
236,0.00507000000015978,-2.9019607843137254,99.99971220258242,False
237,0.006545000000187429,-3.9696969696969697,99.99971220258242,False
238,0.0018210000007456983,-6.388888888888889,99.99971220258242,False
239,0.00161500000012893,5.3125,99.99971220258242,False
240,0.0015380000004370231,5.733333333333333,99.99971220258242,False
241,0.003313000000161992,-0.9393939393939394,99.99971220258242,False
242,0.004487000000153785,-0.9555555555555556,99.99971220258242,False
243,0.005229000000326778,-0.9615384615384616,99.99971220258242,False
244,0.0017239999997400446,4.9411764705882355,99.99971220258242,False
245,0.0019270000002507004,4.315789473684211,99.99971220258242,False
246,0.0017219999999724678,4.9411764705882355,99.99971220258242,False
247,0.0035340000003998284,3.04,99.99971220258242,False
248,0.004195000000436266,-0.9487179487179487,99.99971220258242,False
249,0.002832999999554886,-0.9285714285714286,99.99971220258242,False
250,0.001629000000320957,5.3125,99.99971220258242,False
251,0.004884999999376305,-2.979591836734694,99.99971220258242,False
252,0.0024300000004586764,-0.9166666666666666,99.99971220258242,False
253,0.0020169999997960986,4.05,99.99971220258242,False
254,0.0018509999999878346,4.9411764705882355,99.99971220258242,False
255,0.001682000000073458,5.733333333333333,99.99971220258242,False
256,0.0019800000000032014,4.315789473684211,99.99971220258242,False
257,0.0015419999999721767,5.733333333333333,99.99971220258242,False
258,0.0067040000003544264,-3.925373134328358,99.99971220258242,False
259,0.0018350000000282307,4.611111111111111,99.99971220258242,False
260,0.005387999999584281,-2.7962962962962963,99.99971220258242,False
261,0.0015330000005633337,5.733333333333333,99.99971220258242,False
262,0.0015339999999923748,5.733333333333333,99.99971220258242,False
263,0.0022339999995892867,3.590909090909091,99.99971220258242,False
264,0.008064999999987776,-3.419753086419753,99.99971220258242,False
265,0.001960999999937485,-0.8947368421052632,99.99971220258242,False
266,0.0020469999999477295,4.05,99.99971220258242,False
267,0.003236000000470085,-0.9375,99.99971220258242,False
268,0.006480000000010477,-2.4923076923076923,99.99971220258242,False
269,0.001623999999537773,5.3125,99.99971220258242,False
270,0.0018239999999423162,4.611111111111111,99.99971220258242,False
271,0.002216999999291147,3.590909090909091,99.99971220258242,False
272,0.0039969999997993,-0.95,99.99971220258242,False
273,0.0016329999998561107,5.3125,99.99971220258242,False
274,0.0018309999995835824,-0.8888888888888888,99.99971220258242,False
275,0.0015300000004572212,5.733333333333333,99.99971220258242,False
276,0.0018309999995835824,4.611111111111111,99.99971220258242,False
277,0.0026180000004387693,-0.9230769230769231,99.99971220258242,False
278,0.0023169999994934187,3.391304347826087,99.99971220258242,False
279,0.0017310000002908055,4.9411764705882355,99.99971220258242,False
280,0.0015260000000125729,5.733333333333333,99.99971220258242,False
281,0.001637000000300759,5.3125,99.99971220258242,False
282,0.004891999999927066,-2.979591836734694,99.99971220258242,False
283,0.0015270000003511086,5.733333333333333,99.99971220258242,False
284,0.002126999999745749,3.8095238095238093,99.99971220258242,False
285,0.002027000000452972,4.05,99.99971220258242,False
286,0.0017339999994874233,4.9411764705882355,99.99971220258242,False
287,0.0017199999992953963,4.9411764705882355,99.99971220258242,False
288,0.0022790000002714805,3.590909090909091,99.99971220258242,False
289,0.0017609999995329417,5.3125,99.99971220258242,False
290,0.0019459999994069221,4.315789473684211,99.99971220258242,False
291,0.002846000000317872,-0.9285714285714286,99.99971220258242,False
292,0.0017569999999977881,4.9411764705882355,99.99971220258242,False
293,0.0019039999997403356,4.9411764705882355,99.99971220258242,False
294,0.0022119999994174577,4.05,99.99971220258242,False
295,0.0017760000000635046,5.3125,99.99971220258242,False
296,0.0024160000002666493,3.590909090909091,99.99971220258242,False
297,0.00166700000045239,5.733333333333333,99.99971220258242,False
298,0.0019019999999727588,4.9411764705882355,99.99971220258242,False
299,0.002246000000013737,4.611111111111111,99.99971220258242,False
300,0.001645999999709602,-0.875,99.99971220258242,False
301,0.0015419999999721767,5.733333333333333,99.99971220258242,False
302,0.003230999999686901,-0.9375,99.99971220258242,False
303,0.0035579999994297395,-0.9428571428571428,99.99971220258242,False
304,0.0019329999995534308,4.315789473684211,99.99971220258242,False
305,0.001540999999633641,5.733333333333333,99.99971220258242,False
306,0.0015439999997397535,5.733333333333333,99.99971220258242,False
307,0.0015220000004774192,5.733333333333333,99.99971220258242,False
308,0.0019320000001243898,4.315789473684211,99.99971220258242,False
309,0.0015339999999923748,5.733333333333333,99.99971220258242,False
310,0.0018239999999423162,4.611111111111111,99.99971220258242,False
311,0.0018460000001141452,4.611111111111111,99.99971220258242,False
312,0.001726000000417116,4.9411764705882355,99.99971220258242,False
313,0.0016859999996086117,5.733333333333333,99.99971220258242,False
314,0.0023469999996450497,3.8095238095238093,99.99971220258242,False
315,0.0017980000002353336,5.3125,99.99971220258242,False
316,0.0018939999999929569,4.9411764705882355,99.99971220258242,False
317,0.00200700000004872,4.611111111111111,99.99971220258242,False
318,0.0028599999996004044,2.8846153846153846,99.99971220258242,False
319,0.002110000000357104,4.315789473684211,99.99971220258242,False
320,0.0034070000001520384,-0.9354838709677419,99.99971220258242,False
321,0.002116000000569329,4.315789473684211,99.99971220258242,False
322,0.002973000000565662,-0.9259259259259259,99.99971220258242,False
323,0.004915000000437431,-0.9555555555555556,99.99971220258242,False
324,0.0016729999997551204,-0.875,99.99971220258242,False
325,0.0015419999999721767,5.733333333333333,99.99971220258242,False
326,0.001831000000493077,4.611111111111111,99.99971220258242,False
327,0.00360499999987951,-0.9444444444444444,99.99971220258242,False
328,0.002237000000604894,3.590909090909091,99.99971220258242,False
329,0.0015300000004572212,5.733333333333333,99.99971220258242,False
330,0.0017360000001644948,4.9411764705882355,99.99971220258242,False
331,0.0016390000000683358,5.3125,99.99971220258242,False
332,0.0021229999993011006,3.8095238095238093,99.99971220258242,False
333,0.0019290000000182772,4.315789473684211,99.99971220258242,False
334,0.001728000000184693,4.9411764705882355,99.99971220258242,False
335,0.003222000000278058,-4.03125,99.99971220258242,False
336,0.0018480000007912167,4.611111111111111,99.99971220258242,False
337,0.004485999999815249,-3.1555555555555554,99.99971220258242,False
338,0.002222000000074331,3.590909090909091,99.99971220258242,False
339,0.0018309999995835824,4.611111111111111,99.99971220258242,False
340,0.0015389999998660642,5.733333333333333,99.99971220258242,False
341,0.002034000000094238,4.05,99.99971220258242,False
342,0.0037280000005921465,-0.9459459459459459,99.99971220258242,False
343,0.002142999999705353,3.8095238095238093,99.99971220258242,False
344,0.001532000000224798,5.733333333333333,99.99971220258242,False
345,0.0033999999996012775,-0.9411764705882353,99.99971220258242,False
346,0.0018270000000484288,4.611111111111111,99.99971220258242,False
347,0.0017229999994015088,4.9411764705882355,99.99971220258242,False
348,0.0016320000004270696,5.3125,99.99971220258242,False
349,0.006370000000060827,-4.0625,99.99971220258242,False
350,0.0018220000001747394,-0.8888888888888888,99.99971220258242,False
351,0.0015289999992091907,5.733333333333333,99.99971220258242,False
352,0.0019269999993412057,4.315789473684211,99.99971220258242,False
353,0.0024440000006507034,3.2083333333333335,99.99971220258242,False
354,0.001833999999689695,4.611111111111111,99.99971220258242,False
355,0.004429000000527594,-0.9545454545454546,99.99971220258242,False
356,0.0033459999995102407,-0.9393939393939394,99.99971220258242,False
357,0.0018380000001343433,4.611111111111111,99.99971220258242,False
358,0.0019290000000182772,4.315789473684211,99.99971220258242,False
359,0.0018350000000282307,-0.8888888888888888,99.99971220258242,False
360,0.006980000000112341,-0.9714285714285714,99.99971220258242,False
361,0.0015279999997801497,5.733333333333333,99.99971220258242,False
362,0.0024450000000797445,3.2083333333333335,99.99971220258242,False
363,0.001743999999234802,5.3125,99.99971220258242,False
364,0.0016329999998561107,5.3125,99.99971220258242,False
365,0.0017269999998461572,5.3125,99.99971220258242,False
366,0.0032409999994342797,-0.9375,99.99971220258242,False
367,0.0017339999994874233,4.9411764705882355,99.99971220258242,False
368,0.0018410000002404558,4.611111111111111,99.99971220258242,False
369,0.0028119999997215928,2.607142857142857,99.99971220258242,False
370,0.0015260000000125729,5.733333333333333,99.99971220258242,False
371,0.0015190000003713067,5.733333333333333,99.99971220258242,False
372,0.0028969999993933016,-0.9310344827586207,99.99971220258242,False
373,0.0016240000004472677,5.3125,99.99971220258242,False
374,0.004495999999562628,-0.9555555555555556,99.99971220258242,False
375,0.0015350000003309106,5.733333333333333,99.99971220258242,False
376,0.003619000000071537,-0.9444444444444444,99.99971220258242,False
377,0.005153000000063912,-0.9615384615384616,99.99971220258242,False
378,0.0015210000001388835,5.733333333333333,99.99971220258242,False
379,0.0017309999993813108,4.9411764705882355,99.99971220258242,False
380,0.004097000000001572,-3.3658536585365852,99.99971220258242,False
381,0.0015229999999064603,5.733333333333333,99.99971220258242,False
382,0.0036989999998695566,-0.9459459459459459,99.99971220258242,False
383,0.001817999999730091,4.611111111111111,99.99971220258242,False
384,0.0017149999994217069,4.9411764705882355,99.99971220258242,False
385,0.0015169999996942352,5.733333333333333,99.99971220258242,False
386,0.00201900000047317,4.05,99.99971220258242,False
387,0.0019160000001647859,4.315789473684211,99.99971220258242,False
388,0.0029910000002928427,-0.9333333333333333,99.99971220258242,False
389,0.001516000000265194,5.733333333333333,99.99971220258242,False
390,0.0015379999995275284,5.733333333333333,99.99971220258242,False
391,0.003329000000121596,-0.9393939393939394,99.99971220258242,False
392,0.0017319999997198465,4.9411764705882355,99.99971220258242,False
393,0.0018440000003465684,4.611111111111111,99.99971220258242,False
394,0.004672000000027765,-3.0638297872340425,99.99971220258242,False
395,0.002801999999974214,-0.9285714285714286,99.99971220258242,False
396,0.0033929999999600113,-0.9411764705882353,99.99971220258242,False
397,0.0015219999995679245,5.733333333333333,99.99971220258242,False
398,0.0015330000005633337,5.733333333333333,99.99971220258242,False
399,0.0017170000000987784,4.9411764705882355,99.99971220258242,False
400,0.0017079999997804407,4.9411764705882355,99.99971220258242,False
401,0.0032099999998536077,-0.9375,99.99971220258242,False
402,0.0016200000000026193,5.3125,99.99971220258242,False
403,0.001623000000108732,5.3125,99.99971220258242,False
404,0.0015260000000125729,5.733333333333333,99.99971220258242,False
405,0.0019210000000384753,4.315789473684211,99.99971220258242,False
406,0.0016200000000026193,5.3125,99.99971220258242,False
407,0.006057999999939057,-4.213114754098361,99.99971220258242,False
408,0.002900000000408909,-0.9310344827586207,99.99971220258242,False
409,0.0021130000004632166,3.8095238095238093,99.99971220258242,False
410,0.0015430000003107125,5.733333333333333,99.99971220258242,False
411,0.0017320000006293412,4.9411764705882355,99.99971220258242,False
412,0.001720999999633932,4.9411764705882355,99.99971220258242,False
413,0.0015219999995679245,5.733333333333333,99.99971220258242,False
414,0.00280899999961548,-0.9285714285714286,99.99971220258242,False
415,0.001734000000396918,4.9411764705882355,99.99971220258242,False
416,0.0033180000000356813,-0.9393939393939394,99.99971220258242,False
417,0.0015319999993153033,5.733333333333333,99.99971220258242,False
418,0.0021190000006754417,3.8095238095238093,99.99971220258242,False
419,0.001631999999517575,5.3125,99.99971220258242,False
420,0.0036860000000160653,-0.9459459459459459,99.99971220258242,False
421,0.0018129999998564017,4.611111111111111,99.99971220258242,False
422,0.003590000000258442,-0.9444444444444444,99.99971220258242,False
423,0.0032950000004348112,-0.9393939393939394,99.99971220258242,False
424,0.0015140000004976173,5.733333333333333,99.99971220258242,False
425,0.0018129999998564017,4.611111111111111,99.99971220258242,False
426,0.0031120000003284076,-0.9354838709677419,99.99971220258242,False
427,0.0016139999997903942,5.3125,99.99971220258242,False
428,0.0019099999999525608,4.315789473684211,99.99971220258242,False
429,0.001728000000184693,4.9411764705882355,99.99971220258242,False
430,0.002217999999629683,3.590909090909091,99.99971220258242,False
431,0.0027079999999841675,-0.9259259259259259,99.99971220258242,False
432,0.001518000000032771,5.733333333333333,99.99971220258242,False
433,0.002108000000589527,3.8095238095238093,99.99971220258242,False
434,0.004386000000522472,-0.9545454545454546,99.99971220258242,False
435,0.002118000000336906,3.8095238095238093,99.99971220258242,False
436,0.0015200000007098424,5.733333333333333,99.99971220258242,False
437,0.0016189999996640836,5.3125,99.99971220258242,False
438,0.001518000000032771,5.733333333333333,99.99971220258242,False
439,0.0017099999995480175,4.9411764705882355,99.99971220258242,False
440,0.0015250000005835318,5.733333333333333,99.99971220258242,False
441,0.0015400000002046,5.733333333333333,99.99971220258242,False
442,0.0047749999994266545,-3.0208333333333335,99.99971220258242,False
443,0.001518999999461812,5.733333333333333,99.99971220258242,False
444,0.0020169999997960986,4.05,99.99971220258242,False
445,0.0017189999998663552,4.9411764705882355,99.99971220258242,False
446,0.0018060000002151355,4.611111111111111,99.99971220258242,False
447,0.0017090000001189765,4.9411764705882355,99.99971220258242,False
448,0.001518000000032771,5.733333333333333,99.99971220258242,False
449,0.001532000000224798,5.733333333333333,99.99971220258242,False
450,0.0029930000000604196,-0.9333333333333333,99.99971220258242,False
451,0.003175000000737782,-0.9375,99.99971220258242,False
452,0.0020160000003670575,4.05,99.99971220258242,False
453,0.0016169999998965068,5.3125,99.99971220258242,False
454,0.0015250000005835318,5.733333333333333,99.99971220258242,False
455,0.0017180000004373142,4.9411764705882355,99.99971220258242,False
456,0.003991999999925611,-0.95,99.99971220258242,False
457,0.0017159999997602426,4.9411764705882355,99.99971220258242,False
458,0.0017150000003312016,4.9411764705882355,99.99971220258242,False
459,0.0015140000004976173,5.733333333333333,99.99971220258242,False
460,0.0017149999994217069,4.9411764705882355,99.99971220258242,False
461,0.001518000000032771,5.733333333333333,99.99971220258242,False
462,0.003291999999419204,-0.9393939393939394,99.99971220258242,False
463,0.0017150000003312016,4.9411764705882355,99.99971220258242,False
464,0.0015210000001388835,5.733333333333333,99.99971220258242,False
465,0.0021200000001044828,3.8095238095238093,99.99971220258242,False
466,0.0018200000004071626,4.611111111111111,99.99971220258242,False
467,0.0016209999994316604,5.3125,99.99971220258242,False
468,0.0015260000000125729,5.733333333333333,99.99971220258242,False
