steps,time,reward,delta,converged
103,0.0026119999999991705,0.0,0.0003099086575816954,False
104,0.0008460000000241052,0.0,0.0003099086575816954,False
105,0.001883999999961361,0.0,0.0003099086575816954,False
106,0.00321099999996477,0.0,0.0003099086575816954,False
107,0.001921999999979107,0.0,0.0003099086575816954,False
108,0.002051999999991949,0.0,0.0003099086575816954,False
109,0.0032080000000291875,0.0,0.0003099086575816954,False
110,0.0005769999999643005,0.0,0.0003099086575816954,False
111,0.002218000000027587,0.0,0.0003099086575816954,False
112,0.0014479999999821302,0.0,0.0003099086575816954,False
113,0.0012520000000222353,0.0,0.0003099086575816954,False
114,0.0014610000000061518,0.0,0.0003099086575816954,False
115,0.003295999999977539,0.0,0.0003099086575816954,False
116,0.0007190000000036889,0.0,0.0003099086575816954,False
117,0.00553899999999885,0.0,0.0003099086575816954,False
118,0.001924000000030901,0.0,0.0003099086575816954,False
119,0.0015930000000139444,0.0,0.0003099086575816954,False
120,0.00048800000001847366,0.0,0.0003099086575816954,False
121,0.0026159999999890715,0.0,0.0003099086575816954,False
122,0.00267100000002074,0.0,0.0003099086575816954,False
123,0.0006829999999808933,0.0,0.0003099086575816954,False
124,0.0029030000000034306,0.0,0.0003099086575816954,False
125,0.006338999999968564,0.0,0.0003099086575816954,False
126,0.0012350000000083128,0.0,0.0003099086575816954,False
127,0.00215000000002874,0.0,0.0003099086575816954,False
128,0.0006170000000338405,0.0,0.0003099086575816954,False
129,0.0009780000000318978,0.0,0.0003099086575816954,False
130,0.000933000000031825,0.0,0.0003099086575816954,False
131,0.0017780000000016116,0.0,0.0003099086575816954,False
132,0.0016310000000316904,0.0,0.0003099086575816954,False
133,0.004946000000018103,0.0,0.0003099086575816954,False
134,0.003287999999997737,0.0,0.0003099086575816954,False
135,0.0019849999999905776,0.0,0.0003099086575816954,False
136,0.0030539999999632528,0.0,0.0003099086575816954,False
137,0.0020959999999945467,0.0,0.0003099086575816954,False
138,0.0015550000000530417,0.0,0.0003099086575816954,False
139,0.005578000000014072,0.0,0.0003099086575816954,False
140,0.0022459999999568936,0.0,0.0003099086575816954,False
141,0.0059719999999856554,0.0,0.0003099086575816954,False
142,0.0013579999999819847,0.0,0.0003099086575816954,False
143,0.005397000000016305,0.0,0.0003099086575816954,False
144,0.001530999999999949,0.0,0.0003099086575816954,False
145,0.0010270000000218715,0.0,0.0003099086575816954,False
146,0.00113600000003089,0.0,0.0003099086575816954,False
147,0.0006710000000111904,0.0,0.0003099086575816954,False
148,0.0015589999999860993,0.0,0.0003099086575816954,False
149,0.003072000000031494,0.0,0.0003099086575816954,False
150,0.00197400000001835,0.0,0.0003099086575816954,False
151,0.0010110000000054242,0.0,0.0003099086575816954,False
152,0.002028999999993175,0.0,0.0003099086575816954,False
153,0.0010530000000130713,0.0,0.0003099086575816954,False
154,0.0009319999999775064,0.0,0.0003099086575816954,False
155,0.0020370000000298205,0.0,0.0003099086575816954,False
156,0.007771999999988566,0.0,0.0003099086575816954,False
157,0.0021100000000160435,0.0,0.0003099086575816954,False
158,0.0041819999999574975,0.0,0.0003099086575816954,False
159,0.002790000000004511,0.0,0.0003099086575816954,False
160,0.0005840000000034706,0.0,0.0003099086575816954,False
161,0.001782000000048356,0.0,0.0003099086575816954,False
162,0.0015609999999810498,0.0,0.0003099086575816954,False
163,0.005647000000010394,0.0,0.0003099086575816954,False
164,0.0012639999999919382,0.0,0.0003099086575816954,False
165,0.00536299999998846,0.0,0.0003099086575816954,False
166,0.0010399999999890497,0.0,0.0003099086575816954,False
167,0.007240000000024338,0.0,0.0003099086575816954,False
168,0.004490999999973155,0.0,0.0003099086575816954,False
169,0.0035649999999805004,0.0,0.0003099086575816954,False
170,0.0020719999999982974,0.0,0.0003099086575816954,False
171,0.001737999999988915,0.0,0.0003099086575816954,False
172,0.001783999999986463,0.0,0.0003099086575816954,False
173,0.0010169999999902757,0.0,0.0003099086575816954,False
174,0.004197999999973945,0.0,0.0003099086575816954,False
175,0.002253999999993539,0.0,0.0003099086575816954,False
176,0.001806999999985237,0.0,0.0003099086575816954,False
177,0.0013639999999668362,0.0,0.0003099086575816954,False
178,0.0049659999999676074,0.0,0.0003099086575816954,False
179,0.0005590000000097461,0.0,0.0003099086575816954,False
180,0.0010580000000004475,0.0,0.0003099086575816954,False
181,0.005364000000042779,0.0,0.0003099086575816954,False
182,0.0020809999999755746,0.0,0.0003099086575816954,False
183,0.0015829999999823485,0.0,0.0003099086575816954,False
184,0.003627999999991971,0.0,0.0003099086575816954,False
185,0.0043710000000487526,0.0,0.0003099086575816954,False
186,0.0008400000000392538,0.0,0.0003099086575816954,False
187,0.0007380000000125619,0.0,0.0003099086575816954,False
188,0.0005929999999807478,0.0,0.0003099086575816954,False
189,0.0024280000000089785,0.0,0.0003099086575816954,False
190,0.002567999999996573,0.0,0.0003099086575816954,False
191,0.0007429999999999382,0.0,0.0003099086575816954,False
192,0.0019139999999993051,0.0,0.0003099086575816954,False
193,0.0011309999999866704,0.0,0.0003099086575816954,False
194,0.0017540000000053624,0.0,0.0003099086575816954,False
195,0.0009170000000153777,0.0,0.0003099086575816954,False
196,0.0014320000000225264,0.0,0.0003099086575816954,False
197,0.002150999999969372,0.0,0.0003099086575816954,False
198,0.0012589999999477186,0.0,0.0003099086575816954,False
199,0.003505999999958931,0.0,0.0003099086575816954,False
200,0.0021550000000161162,0.0,0.0003099086575816954,False
201,0.0011850000000208638,0.0,0.0003099086575816954,False
202,0.004496000000017375,0.0,0.0003099086575816954,False
203,0.0004799999999818283,0.0,0.0003099086575816954,False
204,0.0015630000000328437,0.0,0.0003099086575816954,False
205,0.0023329999999646134,0.0,0.0003099086575816954,False
206,0.001389000000017404,0.0,0.0003099086575816954,False
207,0.0008239999999659631,0.0,0.0003099086575816954,False
208,0.0010859999999865977,0.0,0.0003099086575816954,False
209,0.004359000000022206,0.0,0.0003099086575816954,False
210,0.00695699999999988,0.0,0.0003099086575816954,False
211,0.005342999999982112,0.0,0.0003099086575816954,False
212,0.0014069999999719585,0.0,0.0003099086575816954,False
213,0.004125999999985197,0.0,0.0003099086575816954,False
214,0.0009459999999990032,0.0,0.0003099086575816954,False
215,0.0008320000000026084,0.0,0.0003099086575816954,False
216,0.000826000000017757,0.0,0.0003099086575816954,False
217,0.0038979999999924075,0.0,0.0003099086575816954,False
218,0.0032120000000190885,0.0,0.0003099086575816954,False
219,0.0013519999999971333,0.0,0.0003099086575816954,False
220,0.0019229999999765823,0.0,0.0003099086575816954,False
221,0.00135899999997946,0.0,0.0003099086575816954,False
222,0.0026110000000016953,0.0,0.0003099086575816954,False
223,0.0018570000000295295,0.0,0.0003099086575816954,False
224,0.001576999999997497,0.0,0.0003099086575816954,False
225,0.008982000000003154,0.0,0.0003099086575816954,False
226,0.001718999999980042,0.0,0.0003099086575816954,False
227,0.0018349999999713873,0.0,0.0003099086575816954,False
228,0.0011859999999614956,0.0,0.0003099086575816954,False
229,0.0014299999999707325,0.0,0.0003099086575816954,False
230,0.0016009999999937463,0.0,0.0003099086575816954,False
231,0.0015549999999961983,0.0,0.0003099086575816954,False
232,0.0004849999999692045,0.0,0.0003099086575816954,False
233,0.0008270000000152322,0.0,0.0003099086575816954,False
234,0.000998999999978878,0.0,0.0003099086575816954,False
235,0.0009190000000103282,0.0,0.0003099086575816954,False
236,0.003242000000000189,0.0,0.0003099086575816954,False
237,0.0017100000000027649,0.0,0.0003099086575816954,False
238,0.0012600000000020373,0.0,0.0003099086575816954,False
239,0.003918999999996231,0.0,0.0003099086575816954,False
240,0.0024029999999584106,0.0,0.0003099086575816954,False
241,0.00231199999996079,0.0,0.0003099086575816954,False
242,0.001056000000005497,0.0,0.0003099086575816954,False
243,0.0018689999999992324,0.0,0.0003099086575816954,False
244,0.002907999999990807,0.0,0.0003099086575816954,False
245,0.0011039999999979955,0.0,0.0003099086575816954,False
246,0.0007170000000087384,0.0,0.0003099086575816954,False
247,0.0008399999999824104,0.0,0.0003099086575816954,False
248,0.0017870000000357322,0.0,0.0003099086575816954,False
249,0.0033019999999623906,0.0,0.0003099086575816954,False
250,0.0007429999999999382,0.0,0.0003099086575816954,False
251,0.0016550000000279397,0.0,0.0003099086575816954,False
252,0.0012789999999540669,0.0,0.0003099086575816954,False
253,0.0011869999999589709,0.0,0.0003099086575816954,False
254,0.00382600000000366,0.0,0.0003099086575816954,False
255,0.003202999999984968,0.0,0.0003099086575816954,False
256,0.004974000000004253,0.0,0.0003099086575816954,False
257,0.0022419999999669926,0.0,0.0003099086575816954,False
258,0.0012639999999919382,0.0,0.0003099086575816954,False
259,0.0016329999999697975,0.0,0.0003099086575816954,False
260,0.0016749999999774445,0.0,0.0003099086575816954,False
261,0.000914000000022952,0.0,0.0003099086575816954,False
262,0.0008679999999685606,0.0,0.0003099086575816954,False
263,0.001216999999996915,0.0,0.0003099086575816954,False
264,0.0018389999999612883,0.0,0.0003099086575816954,False
265,0.002426000000014028,0.0,0.0003099086575816954,False
266,0.0024840000000381224,0.0,0.0003099086575816954,False
267,0.0012109999999552201,0.0,0.0003099086575816954,False
268,0.002331999999967138,0.0,0.0003099086575816954,False
269,0.0010820000000535401,0.0,0.0003099086575816954,False
270,0.0030399999999985994,0.0,0.0003099086575816954,False
271,0.0016170000000101936,0.0,0.0003099086575816954,False
272,0.0006599999999821193,0.0,0.0003099086575816954,False
273,0.0029789999999820793,0.0,0.0003099086575816954,False
274,0.0009880000000066502,0.0,0.0003099086575816954,False
275,0.0008240000000228065,0.0,0.0003099086575816954,False
276,0.00135899999997946,0.0,0.0003099086575816954,False
277,0.0004759999999919273,0.0,0.0003099086575816954,False
278,0.0006490000000098917,0.0,0.0003099086575816954,False
279,0.0011769999999842184,0.0,0.0003099086575816954,False
280,0.0005629999999996471,0.0,0.0003099086575816954,False
281,0.000818000000037955,0.0,0.0003099086575816954,False
282,0.0008189999999785869,0.0,0.0003099086575816954,False
283,0.0008139999999912106,0.0,0.0003099086575816954,False
284,0.0033779999999978827,0.0,0.0003099086575816954,False
285,0.0005629999999996471,0.0,0.0003099086575816954,False
286,0.0032899999999926877,0.0,0.0003099086575816954,False
287,0.0009820000000217988,0.0,0.0003099086575816954,False
288,0.0076209999999719,0.0,0.0003099086575816954,False
289,0.0009819999999649554,0.0,0.0003099086575816954,False
290,0.0038749999999936335,0.0,0.0003099086575816954,False
291,0.0030230000000415203,0.0,0.0003099086575816954,False
292,0.0019609999999943284,0.0,0.0003099086575816954,False
293,0.008479000000022552,0.0,0.0003099086575816954,False
294,0.00315699999998742,0.0,0.0003099086575816954,False
295,0.0009049999999888314,0.0,0.0003099086575816954,False
296,0.0036489999999957945,0.0,0.0003099086575816954,False
297,0.001427999999975782,0.0,0.0003099086575816954,False
298,0.0006410000000300897,0.0,0.0003099086575816954,False
299,0.001458000000013726,0.0,0.0003099086575816954,False
300,0.0017850000000407817,0.0,0.0003099086575816954,False
301,0.0026690000000257896,0.0,0.0003099086575816954,False
302,0.0004759999999919273,0.0,0.0003099086575816954,False
303,0.0005570000000147957,0.0,0.0003099086575816954,False
304,0.0029450000000110776,0.0,0.0003099086575816954,False
305,0.0009009999999989304,0.0,0.0003099086575816954,False
306,0.0008149999999886859,0.0,0.0003099086575816954,False
307,0.00211699999999837,0.0,0.0003099086575816954,False
308,0.00290100000000848,0.0,0.0003099086575816954,False
309,0.0010030000000256223,0.0,0.0003099086575816954,False
310,0.0015160000000378204,0.0,0.0003099086575816954,False
311,0.0006609999999795946,0.0,0.0003099086575816954,False
312,0.001404999999977008,0.0,0.0003099086575816954,False
313,0.001125000000001819,0.0,0.0003099086575816954,False
314,0.0018699999999967076,0.0,0.0003099086575816954,False
315,0.0009040000000481996,0.0,0.0003099086575816954,False
316,0.0012810000000058608,0.0,0.0003099086575816954,False
317,0.0010920000000282926,0.0,0.0003099086575816954,False
318,0.0015050000000087493,0.0,0.0003099086575816954,False
319,0.0009900000000016007,0.0,0.0003099086575816954,False
320,0.006434000000012929,0.0,0.0003099086575816954,False
321,0.0025049999999851025,0.0,0.0003099086575816954,False
322,0.003444999999999254,0.0,0.0003099086575816954,False
323,0.0013690000000110558,0.0,0.0003099086575816954,False
324,0.001530999999999949,0.0,0.0003099086575816954,False
325,0.0021409999999946194,0.0,0.0003099086575816954,False
326,0.0014479999999821302,0.0,0.0003099086575816954,False
327,0.0014730000000326982,0.0,0.0003099086575816954,False
328,0.0007099999999695683,0.0,0.0003099086575816954,False
329,0.0009859999999548563,0.0,0.0003099086575816954,False
330,0.0029389999999693828,0.0,0.0003099086575816954,False
331,0.0013390000000299551,0.0,0.0003099086575816954,False
332,0.0017460000000255604,0.0,0.0003099086575816954,False
333,0.0027460000000019136,0.0,0.0003099086575816954,False
334,0.00047699999998940257,0.0,0.0003099086575816954,False
335,0.0043060000000423315,0.0,0.0003099086575816954,False
336,0.0010990000000106193,0.0,0.0003099086575816954,False
337,0.0039709999999786305,0.0,0.0003099086575816954,False
338,0.0007659999999987122,0.0,0.0003099086575816954,False
339,0.0015799999999899228,0.0,0.0003099086575816954,False
340,0.0008280000000127075,0.0,0.0003099086575816954,False
341,0.0007330000000251857,0.0,0.0003099086575816954,False
342,0.0028279999999654137,0.0,0.0003099086575816954,False
343,0.002972999999997228,0.0,0.0003099086575816954,False
344,0.005518999999992502,0.0,0.0003099086575816954,False
345,0.001725000000021737,0.0,0.0003099086575816954,False
346,0.00231899999999996,0.0,0.0003099086575816954,False
347,0.00101399999999785,0.0,0.0003099086575816954,False
348,0.001006000000018048,0.0,0.0003099086575816954,False
349,0.0016430000000013933,0.0,0.0003099086575816954,False
350,0.002158000000008542,0.0,0.0003099086575816954,False
351,0.002200999999956821,0.0,0.0003099086575816954,False
352,0.0013079999999945358,0.0,0.0003099086575816954,False
353,0.0012909999999806132,0.0,0.0003099086575816954,False
354,0.0007439999999974134,0.0,0.0003099086575816954,False
355,0.002035999999975502,0.0,0.0003099086575816954,False
356,0.0010450000000332693,0.0,0.0003099086575816954,False
357,0.0009079999999812571,0.0,0.0003099086575816954,False
358,0.0011600000000271393,0.0,0.0003099086575816954,False
359,0.0023259999999822867,0.0,0.0003099086575816954,False
360,0.0009019999999964057,0.0,0.0003099086575816954,False
361,0.0015010000000188484,0.0,0.0003099086575816954,False
362,0.0007349999999632928,0.0,0.0003099086575816954,False
363,0.0009040000000481996,0.0,0.0003099086575816954,False
364,0.0013369999999781612,0.0,0.0003099086575816954,False
365,0.00046500000001969966,0.0,0.0003099086575816954,False
366,0.0010699999999701504,0.0,0.0003099086575816954,False
367,0.0010720000000219443,0.0,0.0003099086575816954,False
368,0.002353999999968437,0.0,0.0003099086575816954,False
369,0.002930999999989581,0.0,0.0003099086575816954,False
370,0.002150999999969372,0.0,0.0003099086575816954,False
371,0.0028020000000310574,0.0,0.0003099086575816954,False
372,0.0009160000000179025,0.0,0.0003099086575816954,False
373,0.00367799999997942,0.0,0.0003099086575816954,False
374,0.0017680000000268592,0.0,0.0003099086575816954,False
375,0.0015190000000302462,0.0,0.0003099086575816954,False
376,0.0035649999999805004,0.0,0.0003099086575816954,False
377,0.002640999999982796,0.0,0.0003099086575816954,False
378,0.0009860000000116997,0.0,0.0003099086575816954,False
379,0.0009939999999915017,0.0,0.0003099086575816954,False
380,0.0008090000000038344,0.0,0.0003099086575816954,False
381,0.001151999999990494,0.0,0.0003099086575816954,False
382,0.0011580000000321888,0.0,0.0003099086575816954,False
383,0.0018589999999676365,0.0,0.0003099086575816954,False
384,0.0018430000000080327,0.0,0.0003099086575816954,False
385,0.002612999999996646,0.0,0.0003099086575816954,False
386,0.0021210000000451146,0.0,0.0003099086575816954,False
387,0.0017310000000065884,0.0,0.0003099086575816954,False
388,0.0008109999999987849,0.0,0.0003099086575816954,False
389,0.005839000000037231,0.0,0.0003099086575816954,False
390,0.0050919999999905485,0.0,0.0003099086575816954,False
391,0.0020989999999869724,0.0,0.0003099086575816954,False
392,0.0006400000000326145,0.0,0.0003099086575816954,False
393,0.0032929999999851134,0.0,0.0003099086575816954,False
394,0.0007259999999860156,0.0,0.0003099086575816954,False
395,0.0012370000000032633,0.0,0.0003099086575816954,False
396,0.0009820000000217988,0.0,0.0003099086575816954,False
397,0.002096999999992022,0.0,0.0003099086575816954,False
398,0.002455000000054497,0.0,0.0003099086575816954,False
399,0.001752000000010412,0.0,0.0003099086575816954,False
400,0.002996999999993477,0.0,0.0003099086575816954,False
401,0.0009079999999812571,0.0,0.0003099086575816954,False
402,0.0030510000000276705,0.0,0.0003099086575816954,False
403,0.004418999999984408,0.0,0.0003099086575816954,False
404,0.001546999999959553,0.0,0.0003099086575816954,False
405,0.0005649999999945976,0.0,0.0003099086575816954,False
406,0.0004749999999944521,0.0,0.0003099086575816954,False
407,0.00223700000003646,0.0,0.0003099086575816954,False
408,0.0016789999999673455,0.0,0.0003099086575816954,False
409,0.0014300000000275759,0.0,0.0003099086575816954,False
410,0.0006419999999707215,0.0,0.0003099086575816954,False
411,0.002820999999983087,0.0,0.0003099086575816954,False
412,0.0029599999999732063,0.0,0.0003099086575816954,False
413,0.0017599999999902138,0.0,0.0003099086575816954,False
414,0.007474000000001979,0.0,0.0003099086575816954,False
415,0.0022299999999972897,0.0,0.0003099086575816954,False
416,0.00047000000000707587,0.0,0.0003099086575816954,False
417,0.0011579999999753454,0.0,0.0003099086575816954,False
418,0.0008520000000089567,0.0,0.0003099086575816954,False
419,0.0007229999999935899,0.0,0.0003099086575816954,False
420,0.0018580000000270047,0.0,0.0003099086575816954,False
421,0.0004969999999957508,0.0,0.0003099086575816954,False
422,0.0023719999999798347,0.0,0.0003099086575816954,False
423,0.0024620000000368236,0.0,0.0003099086575816954,False
424,0.0015050000000087493,0.0,0.0003099086575816954,False
425,0.0038759999999911088,0.0,0.0003099086575816954,False
426,0.000826000000017757,0.0,0.0003099086575816954,False
427,0.0011259999999992942,0.0,0.0003099086575816954,False
428,0.0010040000000230975,0.0,0.0003099086575816954,False
429,0.0008300000000076579,0.0,0.0003099086575816954,False
430,0.001331999999990785,0.0,0.0003099086575816954,False
431,0.0010739999999600514,0.0,0.0003099086575816954,False
432,0.0006360000000427135,0.0,0.0003099086575816954,False
433,0.0014190000000553482,0.0,0.0003099086575816954,False
434,0.001924000000030901,0.0,0.0003099086575816954,False
435,0.0011049999999954707,0.0,0.0003099086575816954,False
436,0.0016699999999900683,0.0,0.0003099086575816954,False
437,0.0014530000000263499,0.0,0.0003099086575816954,False
438,0.0028750000000172804,0.0,0.0003099086575816954,False
439,0.0018539999999802603,0.0,0.0003099086575816954,False
440,0.0014920000000415712,0.0,0.0003099086575816954,False
441,0.003390999999965061,0.0,0.0003099086575816954,False
442,0.002016000000025997,0.0,0.0003099086575816954,False
443,0.0010719999999651009,0.0,0.0003099086575816954,False
444,0.0014130000000136533,0.0,0.0003099086575816954,False
445,0.00089900000000398,0.0,0.0003099086575816954,False
446,0.0009860000000116997,0.0,0.0003099086575816954,False
447,0.00448999999997568,0.0,0.0003099086575816954,False
448,0.001328000000000884,0.0,0.0003099086575816954,False
449,0.0012419999999906395,0.0,0.0003099086575816954,False
450,0.0010189999999852262,0.0,0.0003099086575816954,False
451,0.0012499999999704414,0.0,0.0003099086575816954,False
452,0.0009019999999964057,0.0,0.0003099086575816954,False
453,0.0012659999999868887,0.0,0.0003099086575816954,False
454,0.0032199999999988904,0.0,0.0003099086575816954,False
455,0.0013220000000160326,0.0,0.0003099086575816954,False
456,0.001495000000033997,0.0,0.0003099086575816954,False
457,0.0008119999999962602,0.0,0.0003099086575816954,False
458,0.0006859999999733191,0.0,0.0003099086575816954,False
459,0.0011509999999930187,0.0,0.0003099086575816954,False
460,0.000895000000014079,0.0,0.0003099086575816954,False
461,0.00046499999996285624,0.0,0.0003099086575816954,False
462,0.0015250000000150976,0.0,0.0003099086575816954,False
463,0.0028839999999945576,0.0,0.0003099086575816954,False
464,0.0029529999999908796,0.0,0.0003099086575816954,False
465,0.0010689999999726751,0.0,0.0003099086575816954,False
466,0.0018410000000130822,0.0,0.0003099086575816954,False
467,0.000987000000009175,0.0,0.0003099086575816954,False
468,0.0009860000000116997,0.0,0.0003099086575816954,False
469,0.00313099999999622,0.0,0.0003099086575816954,False
470,0.0005309999999667525,0.0,0.0003099086575816954,False
471,0.0010910000000308173,0.0,0.0003099086575816954,False
472,0.0009109999999736829,0.0,0.0003099086575816954,False
473,0.0005899999999883221,0.0,0.0003099086575816954,False
474,0.0022789999999872634,0.0,0.0003099086575816954,False
475,0.0010809999999992215,0.0,0.0003099086575816954,False
476,0.0014780000000200744,0.0,0.0003099086575816954,False
477,0.0028480000000286054,0.0,0.0003099086575816954,False
478,0.0007259999999860156,0.0,0.0003099086575816954,False
479,0.0011030000000005202,0.0,0.0003099086575816954,False
480,0.0015089999999986503,0.0,0.0003099086575816954,False
481,0.0007239999999910651,0.0,0.0003099086575816954,False
482,0.002541000000007898,0.0,0.0003099086575816954,False
483,0.0017100000000027649,0.0,0.0003099086575816954,False
484,0.0015839999999798238,0.0,0.0003099086575816954,False
485,0.000895000000014079,0.0,0.0003099086575816954,False
486,0.0013559999999870342,0.0,0.0003099086575816954,False
487,0.0013330000000451037,0.0,0.0003099086575816954,False
488,0.0021150000000034197,0.0,0.0003099086575816954,False
489,0.0021759999999630963,0.0,0.0003099086575816954,False
490,0.0004660000000171749,0.0,0.0003099086575816954,False
491,0.0006339999999909196,0.0,0.0003099086575816954,False
492,0.0012429999999881147,0.0,0.0003099086575816954,False
493,0.0046510000000239415,0.0,0.0003099086575816954,False
494,0.002261999999973341,0.0,0.0003099086575816954,False
495,0.0009860000000116997,0.0,0.0003099086575816954,False
496,0.0011769999999842184,0.0,0.0003099086575816954,False
497,0.001400999999987107,0.0,0.0003099086575816954,False
498,0.0023370000000113578,0.0,0.0003099086575816954,False
499,0.001236000000005788,0.0,0.0003099086575816954,False
500,0.0008979999999496613,0.0,0.0003099086575816954,False
501,0.0023719999999798347,0.0,0.0003099086575816954,False
502,0.0014259999999808315,0.0,0.0003099086575816954,False
503,0.003122000000018943,0.0,0.0003099086575816954,False
504,0.0008119999999962602,0.0,0.0003099086575816954,False
505,0.0006369999999833453,0.0,0.0003099086575816954,False
