episode,length,time,reward,delta
457,43.0,0.003968000000043048,0.0,0.00011677523143340898
458,10.0,0.0009900000000016007,0.0,0.0001582096554931158
459,26.0,0.0027560000000335094,0.0,7.59393691180342e-05
460,17.0,0.0016080000000329164,0.0,0.0001303430211289463
461,14.0,0.0013379999999756365,0.0,9.884229386966328e-05
462,10.0,0.0009829999999624306,0.0,0.00012549986246405167
463,7.0,0.001370000000008531,0.0,0.00016000115334805453
464,11.0,0.001350999999999658,0.0,0.00015119641408299365
465,10.0,0.0011419999999588981,0.0,8.530454077672079e-05
466,15.0,0.001653999999973621,0.0,-6.137977986141007e-05
467,7.0,0.0009279999999876054,0.0,0.00014292845803163195
468,17.0,0.0018249999999966349,0.0,4.080285372289223e-05
469,6.0,0.0007500000000391083,0.0,0.00014959574624273002
470,10.0,0.0011269999999967695,0.0,0.000134636171618457
471,29.0,0.0040380000000368454,0.0,0.00012117255445661132
472,6.0,0.0006449999999631473,0.0,0.00012168354385449538
473,17.0,0.001679000000024189,0.0,-7.48347300697563e-05
474,13.0,0.0013840000000300279,0.0,0.00010951518946904584
475,21.0,0.0019519999999602078,0.0,-0.00048284370434979957
476,8.0,0.0008119999999962602,0.0,9.856367052214125e-05
477,12.0,0.0011570000000347136,0.0,9.192400665496478e-05
478,96.0,0.009847999999976764,0.0,-6.735125706278068e-05
479,11.0,0.0010970000000156688,0.0,9.566020385556049e-05
480,16.0,0.0015139999999860265,0.0,4.415764251727234e-05
481,6.0,0.0006419999999707215,0.0,9.971333329622875e-05
482,13.0,0.0015789999999924476,0.0,0.00011150631862496635
483,10.0,0.0012100000000145883,0.0,7.49435516075078e-05
484,8.0,0.001151999999990494,0.0,0.00013375084705758125
485,8.0,0.0012790000000109103,0.0,0.00014851426692152507
486,11.0,0.001511999999991076,0.0,0.00012833583172649598
487,4.0,0.0004799999999818283,0.0,0.00011550224855384639
488,47.0,0.004240999999979067,0.0,-6.06161313565026e-05
489,12.0,0.001416000000006079,0.0,0.00010056038603468065
490,18.0,0.001676999999972395,0.0,8.27316059894683e-05
491,10.0,0.0009800000000268483,0.0,6.744919644675703e-05
492,11.0,0.0013670000000161053,0.0,6.070427680208133e-05
493,11.0,0.0012530000000197106,0.0,0.00012200754867218145
494,11.0,0.001086999999984073,0.0,8.004598427683511e-05
495,21.0,0.0019729999999640313,0.0,7.20413858491516e-05
496,20.0,0.001840000000015607,0.0,0.00011991769882418412
497,12.0,0.001239999999995689,0.0,0.00010792592894176571
498,28.0,0.0025559999999700267,0.0,7.445844539052146e-05
499,9.0,0.0008980000000065047,0.0,0.00010723497620225675
500,42.0,0.004027000000007774,0.0,0.00010658375571964509
501,13.0,0.0012509999999679167,0.0,8.48128863504723e-05
502,75.0,0.006899000000032629,0.0,0.00015901851185757719
503,24.0,0.002208999999993466,0.0,0.0001431166606718195
504,34.0,0.003447000000051048,0.0,0.00013927446572623549
505,11.0,0.0010889999999790234,0.0,0.0001621583515182536
506,29.0,0.0027420000000120126,0.0,0.00017485296123753973
507,8.0,0.0009520000000406981,0.0,0.00010187495439153757
508,32.0,0.002915000000029977,0.0,0.00016898183894943874
509,23.0,0.0021710000000325635,0.0,0.00015689088687354045
510,6.0,0.0007049999999821921,0.0,0.000138850403177328
511,47.0,0.00420600000001059,0.0,-6.643328210018641e-05
512,18.0,0.0020020000000045,0.0,3.308023208363142e-05
513,15.0,0.0014370000000099026,0.0,0.00013803245054917944
514,22.0,0.0020159999999691536,0.0,0.00013616277534818914
515,23.0,0.002357000000017706,0.0,7.932277699901452e-05
516,12.0,0.0015099999999961256,0.0,0.00015520726898609472
517,22.0,0.002067000000010921,0.0,0.00013968654208748523
518,14.0,0.0013809999999807587,0.0,0.00012571788787873672
519,27.0,0.0030859999999961474,0.0,-0.00010116197310909764
520,6.0,0.0006750000000010914,0.0,0.00012086843543410768
521,16.0,0.0015050000000087493,0.0,9.455768518359871e-05
522,19.0,0.002628000000015618,0.0,0.00010878159189069691
523,15.0,0.0014329999999631582,0.0,0.00012165733965123206
524,4.0,0.00046000000003232344,0.0,9.790343270162722e-05
525,8.0,0.0008520000000089567,0.0,0.00016981071414902196
526,20.0,0.002755999999976666,0.0,0.00010559142856152395
527,11.0,0.001090000000033342,0.0,0.00011931283837395351
528,10.0,0.0009900000000016007,0.0,1.5496423760594366e-05
529,22.0,0.0024679999999648317,0.0,0.00017095242737218358
530,79.0,0.008261000000004515,0.0,8.847284782539014e-05
531,13.0,0.0012940000000298824,0.0,0.00016640863929252568
532,10.0,0.0009920000000533946,0.0,0.0001318137619726034
533,9.0,0.0008980000000065047,0.0,1.3946781384534935e-05
534,32.0,0.0038749999999936335,1.0,0.8999861399120878
535,18.0,0.0017780000000016116,0.0,0.00015282964273411975
536,60.0,0.006369000000006508,0.0,-6.290314042003335e-06
537,13.0,0.0014259999999808315,0.0,0.00011568897170090294
538,9.0,0.0012260000000310356,0.0,0.00010412007453081265
539,15.0,0.001602000000048065,0.0,0.00016928005502699975
540,4.0,0.0004969999999957508,0.0,0.00015235204952429978
541,15.0,0.0014229999999884058,0.0,7.962556304285111e-05
542,17.0,0.0024740000000065265,0.0,1.2552103246081428e-05
543,30.0,0.002836000000002059,0.0,7.1663006738566e-05
544,33.0,0.0036670000000071923,0.0,0.0001677205673952375
545,14.0,0.0013959999999997308,0.0,0.00015094851065571377
546,48.0,0.004880000000014206,0.0,6.44967060647094e-05
547,6.0,0.0007229999999935899,0.0,0.00014769965749820863
548,18.0,0.0017019999999661195,0.0,0.00010318202369743705
549,19.0,0.0018640000000118562,0.0,0.0001472833393506443
550,8.0,0.0015200000000277214,0.0,0.00013255500541557984
551,9.0,0.0009350000000267755,0.0,0.0001385898805627854
552,10.0,0.0009919999999965512,0.0,0.00011929950487402187
553,5.0,0.0006070000000022446,0.0,0.00010736955438661968
554,18.0,0.001956000000006952,0.0,0.0001348767598080062
555,7.0,0.000895000000014079,0.0,0.0001486962545445736
556,22.0,0.002062999999964177,0.0,9.614584070582018e-05
557,18.0,0.0016949999999837928,0.0,9.286382132769335e-05
558,29.0,0.003550000000018372,0.0,-9.104577579818789e-05
559,11.0,0.001094000000023243,0.0,-0.00018340802376854
560,30.0,0.0030230000000415203,0.0,9.670335788143156e-05
561,50.0,0.004563999999959378,0.0,9.323764447180921e-05
562,16.0,0.0018549999999777356,0.0,-4.852108682675368e-06
563,10.0,0.0011340000000359396,0.0,0.00010918148979116755
564,17.0,0.0016109999999684987,0.0,0.00011122443630691569
565,18.0,0.0018540000000371037,0.0,-8.445272031541522e-05
566,5.0,0.0011180000000194923,0.0,0.00010653668132440663
567,16.0,0.001587000000029093,0.0,0.0001046368724875854
568,26.0,0.002377999999964686,0.0,-4.366897814407839e-06
569,22.0,0.002896000000021104,0.0,9.417318523882685e-05
570,20.0,0.001860999999962587,0.0,0.00014070758349239005
571,12.0,0.0013040000000046348,0.0,-0.0001584524576422035
572,17.0,0.0022789999999872634,0.0,0.00011279405696603415
573,15.0,0.0015510000000062973,0.0,0.00017331171381594504
574,10.0,0.0009959999999864522,0.0,0.00012663682514315103
575,40.0,0.004395999999985634,0.0,0.00012368474335537654
576,22.0,0.002096999999992022,0.0,0.00017052832224012454
577,7.0,0.0007480000000441578,0.0,8.475586671494417e-05
578,7.0,0.0007730000000378823,0.0,8.8561007473874e-05
579,24.0,0.002923000000009779,0.0,-7.600744828387368e-05
580,19.0,0.001775000000009186,0.0,0.0001777144257930579
581,15.0,0.0015169999999784523,0.0,9.433940372363112e-05
582,8.0,0.0013799999999832835,0.0,7.970490672648659e-05
583,23.0,0.0021299999999655483,0.0,8.911346031589216e-05
584,12.0,0.001159000000029664,0.0,0.00017244132640359278
585,9.0,0.0012560000000121363,0.0,9.357552931185995e-05
586,13.0,0.0016160000000127184,0.0,-6.840670345548632e-05
587,7.0,0.0007469999999898391,0.0,0.00013452036161542706
588,16.0,0.0015210000000251966,0.0,0.0001551971937632335
589,11.0,0.0014029999999820575,0.0,0.00014002239390833082
590,24.0,0.0023679999999899337,0.0,0.00010536535834269032
591,48.0,0.005163999999979296,0.0,-5.6612826378029855e-06
592,9.0,0.0009149999999635838,0.0,0.0001511511768924478
593,8.0,0.000818000000037955,0.0,0.00013603605920320302
594,10.0,0.000983000000019274,0.0,0.0001224324532828827
595,10.0,0.0011969999999905667,0.0,9.714655120879984e-05
596,16.0,0.0017359999999939646,0.0,0.00014190746194087662
597,23.0,0.0021299999999655483,0.0,0.0001456417937145675
598,5.0,0.0005480000000375185,0.0,0.00013107761434311073
599,39.0,0.003841000000022632,0.0,8.421797638067397e-05
600,22.0,0.002066000000013446,0.0,0.00013949097451754075
601,50.0,0.0047509999999988395,0.0,1.6818633963369147e-05
602,11.0,0.0010839999999916472,0.0,8.749150443777219e-05
603,4.0,0.00046700000001465014,0.0,0.00012730316545471525
604,17.0,0.0018410000000130822,0.0,9.629520493466943e-06
605,13.0,0.001265000000046257,0.0,0.00014557871641305856
606,10.0,0.0009860000000116997,0.0,0.0001465077565236889
607,15.0,0.001423999999985881,0.0,0.00018013480852972416
608,7.0,0.0007200000000011642,0.0,0.00013102084477175272
609,17.0,0.002488999999968655,0.0,0.00011457284890924371
610,13.0,0.0012839999999982865,0.0,8.743189608791986e-05
611,12.0,0.001216999999996915,0.0,0.00011791876029457744
612,5.0,0.0005479999999806751,0.0,0.00011263431567383776
613,6.0,0.0008669999999710853,0.0,0.00010612688426511968
614,26.0,0.0024200000000291766,0.0,7.881358459571746e-05
615,5.0,0.0005560000000173204,0.0,0.00016212132767675174
616,8.0,0.0008190000000354303,0.0,0.00010137088410645398
617,6.0,0.0006389999999782958,0.0,9.123379569580858e-05
618,5.0,0.0006189999999719475,0.0,0.00013185698087132
619,4.0,0.00047200000000202635,0.0,8.211041612622773e-05
620,10.0,0.0009900000000016007,0.0,7.389937451360496e-05
621,16.0,0.001511999999991076,0.0,1.4518290243497217e-05
622,7.0,0.0007289999999784413,0.0,0.00018028827934286933
623,24.0,0.0025319999999737774,0.0,0.00014590919490907656
624,28.0,0.0025720000000433174,0.0,0.00011155632224455771
625,31.0,0.003053000000022621,0.0,0.00013335104109274182
626,31.0,0.002816999999993186,0.0,9.48288225084213e-05
627,8.0,0.0008209999999735373,0.0,0.00012001593698346764
628,4.0,0.00046300000002474917,0.0,0.00010996760223549948
629,7.0,0.001331999999990785,0.0,0.00011689359470181378
630,14.0,0.0015260000000125729,0.0,9.63727826466967e-05
631,12.0,0.0011750000000461114,0.0,0.00017329793233897907
632,28.0,0.002920000000017353,0.0,9.697312969843448e-05
633,15.0,0.0014499999999770807,0.0,9.994138994862834e-05
634,9.0,0.0009029999999938809,0.0,0.00015596813910508117
635,11.0,0.0011350000000334148,0.0,0.00013635976355605938
636,8.0,0.0008270000000152322,0.0,0.0001417236988290895
637,45.0,0.004857000000015432,0.0,0.00012732831772711587
638,14.0,0.001408999999966909,0.0,0.00012755132894618051
639,24.0,0.003081000000008771,0.0,8.994725095376551e-05
640,10.0,0.0010000000000331966,0.0,0.00010091630430920207
641,10.0,0.0009890000000041255,0.0,0.0001227237872004534
642,12.0,0.0013480000000072323,0.0,0.00011045140848040807
643,7.0,0.0011969999999905667,0.0,9.940626763236727e-05
644,29.0,0.0026349999999979445,0.0,0.00013327368489564537
645,48.0,0.005208000000038737,0.0,8.666568444120254e-06
646,36.0,0.0033230000000230575,0.0,1.5136770567032232e-05
647,12.0,0.00197400000001835,0.0,7.79991159970822e-06
648,24.0,0.0022879999999645406,0.0,0.0001348888892629166
649,9.0,0.000918000000012853,0.0,0.00011888722188262111
650,12.0,0.0012219999999842912,0.0,8.914997386981389e-05
651,44.0,0.004376000000036129,0.0,1.306646121914751e-05
652,36.0,0.004217999999980293,0.0,0.00013245807338010455
653,18.0,0.0016889999999989413,0.0,1.1759815097232758e-05
654,157.0,0.016663999999991574,0.0,0.00011921226604209409
655,21.0,0.002373999999974785,0.0,0.00016438388501571234
656,8.0,0.0009390000000166765,0.0,9.082467387828185e-05
657,10.0,0.0010039999999662541,0.0,0.00011744047077704177
658,12.0,0.001167000000009466,0.0,-5.720474503985082e-05
659,8.0,0.0008069999999520405,0.0,0.00015303223373211233
660,18.0,0.0025489999999877,0.0,0.00010569642369933759
661,21.0,0.001970999999969081,0.0,0.00015851083782614865
662,15.0,0.0014270000000351502,0.0,1.0583833587509474e-05
663,71.0,0.007194999999967422,0.0,0.00014219552913096798
664,9.0,0.0015000000000213731,0.0,0.0001687377652471583
665,23.0,0.002162999999995918,0.0,0.0001279759762178712
666,9.0,0.0009009999999989304,0.0,0.00011517837859608408
667,14.0,0.0014570000000162509,0.0,0.00011143048598362816
668,7.0,0.0012919999999780885,0.0,0.00014265975404353378
669,6.0,0.0006539999999972679,0.0,0.0001346347022401442
670,8.0,0.0008159999999861611,0.0,0.00012117123201612979
671,16.0,0.0015139999999860265,0.0,0.00010905410881451681
672,13.0,0.0017500000000154614,0.0,9.814869793306512e-05
673,8.0,0.000918000000012853,0.0,0.00010724627267721263
674,6.0,0.0006539999999972679,0.0,8.833382813975861e-05
675,12.0,0.0015520000000037726,0.0,9.14290535871031e-05
676,10.0,0.0028999999999541615,0.0,6.97146461744419e-05
677,9.0,0.0018220000000042091,0.0,0.00014538265092957066
678,27.0,0.003857000000039079,0.0,0.00016726617531448052
679,9.0,0.0010489999999663269,0.0,0.00010028743738526533
680,30.0,0.003287000000000262,0.0,0.00015010309254657507
681,12.0,0.0014299999999707325,0.0,6.274318155699771e-05
682,18.0,0.0019179999999892061,0.0,0.0001553165373059203
683,12.0,0.0013519999999971333,0.0,0.00014545043955161436
684,16.0,0.0026199999999789725,0.0,1.9458527921258116e-05
685,17.0,0.001625000000046839,0.0,0.00017416562220016465
686,4.0,0.00046700000001465014,0.0,0.00012854149815953503
687,17.0,0.001610000000027867,0.0,0.00014350906128047809
688,6.0,0.0007749999999759893,0.0,0.00013795429774704723
689,9.0,0.0009069999999837819,0.0,0.00012915815515243028
690,17.0,0.0015949999999520514,0.0,0.00013086016411200624
691,10.0,0.0009860000000116997,0.0,0.00010198952988225925
692,7.0,0.0007889999999974862,0.0,0.00011624233963718725
693,23.0,0.0021970000000237633,0.0,0.00014995763056801497
694,12.0,0.0011690000000044165,0.0,0.00012960259405710403
695,13.0,0.0012889999999856627,0.0,0.00014898333045955338
696,6.0,0.0006379999999808206,0.0,6.63784417390714e-05
697,33.0,0.003237000000012813,0.0,0.00013197134338001164
698,14.0,0.0013440000000173313,0.0,0.0001405745572492309
699,11.0,0.0011010000000055697,0.0,7.95526985572724e-05
700,6.0,0.0008839999999850079,0.0,0.00012651710152430782
701,6.0,0.0006409999999732463,0.0,0.00011877420904201049
702,12.0,0.0011509999999930187,0.0,0.00011386539137187703
703,12.0,0.0011759999999867432,0.0,0.00010247885223468932
704,27.0,0.00267100000002074,0.0,0.00011713478159453632
705,8.0,0.0008480000000190557,0.0,0.00010939780590509609
706,5.0,0.0005539999999655265,0.0,0.00010689678813780944
707,8.0,0.0008100000000013097,0.0,0.00014339749822062868
708,11.0,0.0010629999999878237,0.0,9.700956385650709e-05
709,18.0,0.0019100000000094042,0.0,0.00011178937037268894
710,7.0,0.0007410000000049877,0.0,9.845802531458647e-05
711,8.0,0.0008190000000354303,0.0,6.189647231589446e-05
712,8.0,0.0008079999999495158,0.0,-3.272907992835967e-06
713,10.0,0.0009900000000016007,0.0,0.00013421364310957378
714,10.0,0.0011190000000169675,0.0,-2.9456171935523623e-06
715,26.0,0.002425000000016553,0.0,9.652164540949137e-05
716,19.0,0.0017619999999851643,0.0,0.00010642807641467231
717,47.0,0.004536999999970703,0.0,8.111896023926693e-05
718,6.0,0.0006500000000073669,0.0,0.00013848737897292118
719,9.0,0.0009049999999888314,0.0,0.00012463864107562905
720,6.0,0.0007339999999658176,0.0,0.0001207922787986164
721,9.0,0.001297000000022308,0.0,0.00010542130343508269
722,10.0,0.0010080000000129985,0.0,0.00010281170431612727
723,88.0,0.008080000000006748,0.0,4.1637547432144206e-05
724,14.0,0.00135899999997946,0.0,8.686948086854224e-05
725,8.0,0.0008069999999520405,0.0,0.00017038047725048913
726,17.0,0.0019340000000056534,0.0,0.00012036053483581796
727,10.0,0.000998999999978878,0.0,1.6686146161473843e-05
728,17.0,0.001580999999987398,0.0,0.0001436133473552068
729,29.0,0.002736999999967793,0.0,0.0001325093729169664
730,13.0,0.0013590000000363034,0.0,0.00011925843562526979
731,10.0,0.0010510000000181208,0.0,0.00013284425323669856
732,19.0,0.0017700000000218097,0.0,7.818253278168801e-05
733,19.0,0.0019729999999640313,0.0,0.00015320452970060032
734,12.0,0.0011790000000360124,0.0,0.00012752038120572912
735,5.0,0.0005520000000274194,0.0,0.00012650188626134486
736,11.0,0.0010740000000168948,0.0,4.7594929060378304e-05
737,13.0,0.001242000000047483,0.0,4.2835436154340474e-05
738,8.0,0.001048000000025695,0.0,0.0001378840767305403
739,12.0,0.0011729999999943175,0.0,6.012680059957012e-05
740,7.0,0.0007230000000504333,0.0,0.0001240956690574863
741,37.0,0.0034410000000093532,0.0,1.3936283201171617e-05
742,9.0,0.0009279999999876054,0.0,9.952174007281945e-05
743,14.0,0.001343000000019856,0.0,-0.00022022880933675226
744,11.0,0.0010739999999600514,0.0,0.00012578321954120767
745,4.0,0.00045800000003737296,0.0,0.00012809852513472942
746,9.0,0.0008960000000115542,0.0,0.0001543976150556432
747,23.0,0.0022050000000035652,0.0,0.00012349276550441352
748,9.0,0.0009079999999812571,0.0,0.00016977858943100017
749,6.0,0.0006399999999757711,0.0,0.0001449267878498423
750,12.0,0.0011549999999829197,0.0,0.00013043410906485807
751,14.0,0.0015219999999658285,0.0,0.00012549324184505233
752,4.0,0.00046000000003232344,0.0,0.00011988494062926725
753,5.0,0.0005459999999857246,0.0,0.00010789644656634052
754,22.0,0.002005999999994401,0.0,0.00010726700886192202
755,4.0,0.00048099999997930354,0.0,9.654030797572982e-05
756,15.0,0.0018139999999675638,0.0,0.0001247241007803824
757,8.0,0.0008250000000202817,0.0,8.95695660655375e-05
758,31.0,0.002792999999996937,0.0,5.5200474304021826e-05
759,4.0,0.00045500000004494723,0.0,0.00014223339914038873
760,27.0,0.0032699999999863394,0.0,7.029187323626303e-05
761,6.0,0.0006359999999858701,0.0,0.00011225169070234415
762,28.0,0.0025269999999864012,0.0,0.00012720295312145758
763,8.0,0.0015860000000316177,0.0,6.326268591263671e-05
764,7.0,0.0007519999999772153,0.0,0.00011448265780931182
765,7.0,0.0007279999999809661,0.0,0.00015837526909838581
766,10.0,0.0010629999999878237,0.0,0.00010303439202838063
767,7.0,0.00073000000003276,0.0,0.0001425377421885472
768,9.0,0.0015350000000466935,0.0,0.00015280073048790018
769,7.0,0.0007400000000075124,0.0,9.273095282554256e-05
770,7.0,0.0007330000000251857,0.0,8.234855247633496e-05
771,8.0,0.0008050000000139335,0.0,0.0001132048975870869
772,34.0,0.004202000000020689,0.0,8.34578575429883e-05
773,7.0,0.0007489999999847896,0.0,0.00013444514330910836
774,6.0,0.0006390000000351392,0.0,7.511207178868948e-05
775,28.0,0.0028379999999970096,0.0,6.940009849161195e-05
776,6.0,0.0007770000000277832,0.0,6.246008864245077e-05
777,14.0,0.001350999999999658,0.0,0.00010188440782837822
778,9.0,0.000922000000002754,0.0,0.00013476160327711634
779,7.0,0.0007250000000453838,0.0,0.0001212854429494047
780,9.0,0.0016810000000191394,0.0,0.00010915689865446422
781,15.0,0.0014550000000213004,0.0,0.00011715628089274248
782,8.0,0.0008159999999861611,0.0,0.00010544065280346823
783,18.0,0.001763000000039483,0.0,3.7473792688929794e-05
784,28.0,0.0032089999999698193,0.0,0.00014702695899166735
785,11.0,0.0010809999999992215,0.0,5.62140797782057e-05
786,17.0,0.0015940000000114196,0.0,9.229223012865653e-05
787,14.0,0.0021930000000338623,0.0,-5.978995389016776e-05
788,12.0,0.0011769999999842184,0.0,9.442406235651794e-05
789,10.0,0.0009929999999940264,0.0,0.00013567843415179782
790,10.0,0.0010029999999687789,0.0,0.0001061990805766436
791,7.0,0.000922000000002754,0.0,0.00012664505515272
792,11.0,0.0011070000000472646,0.0,0.0001295834787702903
793,8.0,0.0008169999999836364,0.0,0.00014471114299507705
794,12.0,0.001151999999990494,0.0,4.043913231653685e-05
795,15.0,0.0014869999999973516,0.0,8.61726757996006e-05
796,7.0,0.0008109999999987849,0.0,0.00014382981109795328
797,13.0,0.0012760000000184846,0.0,0.00013104569983335662
798,5.0,0.0005509999999731008,0.0,0.00014131632797911818
799,13.0,0.0012389999999982138,0.0,0.00011794112985002096
800,20.0,0.002067000000010921,0.0,-0.1900243211177622
801,12.0,0.0011609999999677711,0.0,0.00010614701686501886
802,27.0,0.0027380000000221116,0.0,-0.00014260721187798315
803,17.0,0.00185900000002448,0.0,0.0001365831127873323
804,5.0,0.0005570000000147957,0.0,0.00012718469518120635
805,11.0,0.0010700000000269938,0.0,8.458187999877967e-05
806,14.0,0.001328000000000884,0.0,0.00012292480150859908
807,12.0,0.0011509999999930187,0.0,-5.381095850115098e-05
808,7.0,0.0009210000000052787,0.0,0.00012210848228714458
809,13.0,0.0012729999999692154,0.0,0.00011398054963744801
810,16.0,0.001511999999991076,0.0,0.00010989763405843012
811,14.0,0.0013410000000249056,0.0,0.00011923950122063524
812,14.0,0.001814999999965039,0.0,0.0001527561893856598
813,18.0,0.0018089999999801876,0.0,0.00011672945801405499
814,24.0,0.0022099999999909414,0.0,7.600480695534707e-05
815,14.0,0.002054000000043743,0.0,0.00011129466902911678
816,7.0,0.0008690000000228792,0.0,0.00010016520212620511
817,13.0,0.0012760000000184846,0.0,0.00011347181927911993
818,10.0,0.000994000000048345,0.0,0.00012468720321702346
819,14.0,0.0015930000000139444,0.0,4.299219110485045e-05
820,27.0,0.002640999999982796,0.0,0.00011221848289532112
821,12.0,0.001213000000007014,0.0,8.573217825651927e-05
822,16.0,0.001729000000011638,0.0,0.000131405303464223
823,13.0,0.0014449999999897045,0.0,6.410510714932732e-05
824,23.0,0.0021470000000363143,0.0,0.00012002798092112333
825,5.0,0.0006680000000187647,0.0,0.0001105341704939513
826,11.0,0.0018140000000244072,0.0,9.948075344455616e-05
827,6.0,0.0006660000000238142,0.0,8.953267810010055e-05
828,6.0,0.0006399999999757711,0.0,0.000108025182829011
829,6.0,0.0006349999999883948,0.0,0.00013918851065939254
830,10.0,0.0009749999999826287,0.0,0.0001341483983235883
831,14.0,0.0022450000000162618,0.0,0.0001252696595934533
832,17.0,0.001622999999995045,0.0,0.00011274269363410797
833,8.0,0.0008119999999962602,0.0,0.00010146842427069717
834,8.0,0.0008109999999987849,0.0,0.00010345561984141393
835,5.0,0.0006619999999770698,0.0,9.311005785727254e-05
836,19.0,0.002212999999983367,0.0,9.132158184362745e-05
837,14.0,0.0013410000000249056,0.0,8.21894236592647e-05
838,9.0,0.000945000000001528,0.0,9.501655766928082e-05
839,7.0,0.0007590000000163855,0.0,8.636058426862176e-05
840,5.0,0.0009150000000204273,0.0,8.551490190235274e-05
841,39.0,0.003613999999970474,0.0,9.998885837673898e-05
842,4.0,0.00046700000001465014,0.0,0.00010938876681317027
843,7.0,0.0011779999999816937,0.0,9.844989013185324e-05
844,4.0,0.0005350000000134969,0.0,8.860490111866792e-05
845,9.0,0.0009089999999787324,0.0,8.998997253906508e-05
846,10.0,0.0009890000000041255,0.0,9.132473554289276e-05
847,7.0,0.0008240000000228065,0.0,8.219226198860348e-05
848,10.0,0.0014919999999847278,0.0,0.0001268163068369286
849,24.0,0.0023139999999557403,0.0,7.715896043086735e-05
850,18.0,0.0020609999999692263,0.0,0.00015805817880923436
851,5.0,0.0006529999999997926,0.0,0.0001037326621648485
852,5.0,0.0007709999999860884,0.0,0.00016390498696333607
853,8.0,0.0008290000000101827,0.0,9.335939594836364e-05
854,4.0,0.00046300000002474917,0.0,8.402345635352728e-05
855,15.0,0.0014270000000351502,0.0,0.00012073355849122948
856,13.0,0.0018579999999701613,0.0,7.397303578974312e-05
857,5.0,0.0006230000000186919,0.0,6.65757322107688e-05
858,9.0,0.0009440000000040527,0.0,0.00014537469157521475
859,21.0,0.002104000000031192,0.0,0.00014828966374894151
860,12.0,0.0016490000000430882,0.0,4.1575566598083577e-05
861,19.0,0.0018340000000307555,0.0,0.00016800882277486547
862,11.0,0.001148000000000593,0.0,3.741800993827522e-05
863,24.0,0.002645999999970172,0.0,-0.008357784696383175
864,7.0,0.0008349999999950342,0.0,8.015692376562555e-05
865,33.0,0.002999000000045271,0.0,0.00012898506713789024
866,10.0,0.0011399999999639476,0.0,3.367620894444769e-05
867,20.0,0.0023569999999608626,0.0,7.2141231389063e-05
868,10.0,0.0009890000000041255,0.0,0.00011307059040589587
869,14.0,0.0013330000000451037,0.0,6.492710825015672e-05
870,7.0,0.0009160000000179025,0.0,0.00010176353136530628
871,10.0,0.0012469999999780157,0.0,7.922314598177098e-05
872,4.0,0.00047399999999697684,0.0,0.00013200754997559036
873,26.0,0.0023719999999798347,0.0,0.00013337266166663683
874,17.0,0.0024290000000064538,0.0,0.00012003539549997316
875,23.0,0.0022529999999960637,0.0,0.0001393334636015282
876,16.0,0.0015219999999658285,0.0,7.536870515387071e-05
877,10.0,0.0013210000000185573,0.0,0.00011880679497803132
878,12.0,0.0012830000000008113,0.0,7.130083138359388e-05
879,8.0,0.0008229999999684878,0.0,0.00011583009865694101
880,14.0,0.0014500000000339242,0.0,2.8891693269834e-05
881,13.0,0.0015399999999772263,0.0,6.783183463848365e-05
882,33.0,0.003241000000002714,0.0,0.00012551229073528056
883,10.0,0.001002000000028147,0.0,0.0001410438509048747
884,8.0,0.000887000000034277,0.0,6.104865117463528e-05
885,15.0,0.0018150000000218824,0.0,0.00013083722241769328
886,5.0,0.0005570000000147957,0.0,0.00011346851622223543
887,29.0,0.002636999999992895,0.0,0.0001339187873907584
888,8.0,0.0015339999999923748,0.0,0.00011189415885914459
889,30.0,0.0028609999999957836,0.0,5.494378605717175e-05
890,12.0,0.0012100000000145883,0.0,0.00012909108325321288
891,18.0,0.0024660000000267246,0.0,0.00011067138234725708
892,11.0,0.0011110000000371656,0.0,5.3278744177545e-05
893,37.0,0.0035239999999703286,0.0,-1.0374836788778737e-05
894,8.0,0.0013620000000287291,0.0,0.00014666178545827806
895,12.0,0.001167000000009466,0.0,0.00012039665721169386
896,18.0,0.001688000000001466,0.0,-0.00012834649069018482
897,6.0,0.0006579999999871688,0.0,7.486154260641649e-05
898,20.0,0.0029109999999832326,0.0,-8.84254434044522e-05
899,9.0,0.0010399999999890497,0.0,0.00013433482442126358
900,13.0,0.00125100000002476,0.0,0.00012664878814911413
901,13.0,0.001537000000041644,0.0,0.00014225236092831094
902,10.0,0.0011880000000132895,0.0,0.00011788765471881438
903,11.0,0.0010990000000106193,0.0,1.1574058978316352e-05
904,19.0,0.0017780000000016116,0.0,0.00015469525055143452
905,13.0,0.0021240000000375403,0.0,0.00013922572549629106
906,13.0,0.0013519999999971333,0.0,0.00012954045363880418
907,10.0,0.0009969999999839274,0.0,0.00013204286056135142
908,18.0,0.0016929999999888423,0.0,0.00013353648938590378
909,9.0,0.001469999999983429,0.0,0.00012530315294666196
910,4.0,0.00046999999995023245,0.0,0.00014751448826700247
911,31.0,0.0029400000000237014,0.0,0.00012236380402761056
912,16.0,0.002419999999972333,0.0,0.00011941956217825813
913,4.0,0.0010310000000117725,0.0,0.00015113390258869255
914,8.0,0.0013190000000236068,0.0,0.0001250617235302468
915,21.0,0.0043640000000095824,0.0,4.79508697597905e-05
916,13.0,0.001550000000008822,0.0,0.00017393565259963403
917,10.0,0.0011279999999942447,0.0,0.00012018284044731338
918,10.0,0.0020870000000172695,0.0,4.196325319081291e-05
919,6.0,0.0007559999999671163,0.0,0.00015409715083125936
