episode,length,time,reward,delta
569,15.0,0.0014250000003812602,85.0,0.0
570,14.0,0.0013359999993554084,86.0,0.0
571,14.0,0.0013369999996939441,86.0,0.0
572,20.0,0.001855999999861524,80.0,0.0
573,14.0,0.0013409999992290977,86.0,0.0
574,14.0,0.0013659999995070393,86.0,0.0
575,17.0,0.0015949999997246778,83.0,0.0
576,14.0,0.0013370000006034388,86.0,0.0
577,14.0,0.0013369999996939441,86.0,0.0
578,14.0,0.0013380000000324799,86.0,0.0
579,18.0,0.00169000000005326,82.0,0.0
580,14.0,0.0013339999995878316,86.0,0.0
581,14.0,0.0013380000000324799,86.0,0.0
582,14.0,0.0013310000003912137,86.0,0.0
583,14.0,0.0013600000002043089,86.0,0.0
584,14.0,0.0013410000001385924,86.0,0.0
585,14.0,0.0013290000006236369,86.0,0.0
586,16.0,0.0015080000002853922,84.0,0.0
587,14.0,0.001330999999481719,86.0,0.0
588,14.0,0.0013310000003912137,86.0,0.0
589,16.0,0.0015119999998205458,84.0,0.0
590,14.0,0.001330000000052678,86.0,0.0
591,18.0,0.0016789999999673455,82.0,0.0
592,14.0,0.0013429999999061693,86.0,0.0
593,32.0,0.002915000000029977,-31.0,0.0
594,14.0,0.0013460000000122818,86.0,0.0
595,16.0,0.0015080000002853922,84.0,0.0
596,14.0,0.0013330000001587905,86.0,0.0
597,16.0,0.0015039999998407438,84.0,0.0
598,14.0,0.0013349999999263673,86.0,0.0
599,16.0,0.0015149999999266583,84.0,0.0
600,14.0,0.001352000000224507,86.0,0.0
601,16.0,0.0015080000002853922,84.0,0.0
602,16.0,0.0015059999996083206,84.0,0.0
603,14.0,0.0013329999992492958,86.0,0.0
604,16.0,0.0015140000004976173,84.0,0.0
605,15.0,0.0014229999997041887,85.0,0.0
606,16.0,0.0015039999998407438,84.0,0.0
607,14.0,0.0013570000000981963,86.0,0.0
608,14.0,0.0013239999998404528,86.0,0.0
609,14.0,0.001344000000244705,86.0,0.0
610,16.0,0.001509000000623928,84.0,0.0
611,15.0,0.0014179999998304993,85.0,0.0
612,14.0,0.0013769999995929538,86.0,0.0
613,15.0,0.0014149999997243867,85.0,0.0
614,17.0,0.0015899999998509884,-16.0,0.0
615,14.0,0.0013370000006034388,86.0,0.0
616,14.0,0.0013319999998202547,86.0,0.0
617,16.0,0.0015210000001388835,84.0,0.0
618,14.0,0.0013460000000122818,86.0,0.0
619,16.0,0.0015119999998205458,84.0,0.0
620,16.0,0.001516000000265194,84.0,0.0
621,14.0,0.0013319999998202547,86.0,0.0
622,15.0,0.0014160000000629225,85.0,0.0
623,35.0,0.0031609999996362603,-34.0,0.0
624,14.0,0.0013279999993756064,86.0,0.0
625,14.0,0.0013340000004973263,86.0,0.0
626,14.0,0.0013559999997596606,86.0,0.0
627,14.0,0.0013329999992492958,86.0,0.0
628,14.0,0.0013290000006236369,86.0,0.0
629,14.0,0.0013279999993756064,86.0,0.0
630,14.0,0.0013310000003912137,86.0,0.0
631,14.0,0.0013340000004973263,86.0,0.0
632,17.0,0.001592999999957101,83.0,0.0
633,29.0,0.002637999999933527,-127.0,0.0
634,56.0,0.005008000000088941,-253.0,0.0
635,14.0,0.0013239999998404528,86.0,0.0
636,14.0,0.0013269999999465654,86.0,0.0
637,14.0,0.0013319999998202547,86.0,0.0
638,14.0,0.0013340000004973263,86.0,0.0
639,14.0,0.0013339999995878316,86.0,0.0
640,14.0,0.001330000000052678,86.0,0.0
641,14.0,0.0013349999999263673,86.0,0.0
642,16.0,0.0015280000006896444,84.0,0.0
643,55.0,0.004946000000018103,-153.0,0.0
644,19.0,0.0017840000000433065,81.0,0.0
645,14.0,0.0013339999995878316,86.0,0.0
646,14.0,0.0013340000004973263,86.0,0.0
647,14.0,0.001330999999481719,86.0,0.0
648,14.0,0.0013290000006236369,86.0,0.0
649,14.0,0.001352000000224507,86.0,0.0
650,14.0,0.0013260000005175243,86.0,0.0
651,16.0,0.0015009999997346313,84.0,0.0
652,16.0,0.0015000000003055902,84.0,0.0
653,49.0,0.004378999999971711,-48.0,0.0
654,14.0,0.0013259999996080296,86.0,0.0
655,17.0,0.0016129999994518585,83.0,0.0
656,14.0,0.0013490000001183944,86.0,0.0
657,14.0,0.001336000000264903,86.0,0.0
658,14.0,0.0013230000004114117,86.0,0.0
659,15.0,0.00141299999995681,85.0,0.0
660,14.0,0.0013250000001789886,86.0,0.0
661,16.0,0.0015030000004117028,84.0,0.0
662,14.0,0.001330000000052678,86.0,0.0
663,14.0,0.0013290000006236369,86.0,0.0
664,14.0,0.0013260000005175243,86.0,0.0
665,15.0,0.0014500000006592018,85.0,0.0
666,14.0,0.001322000000072876,86.0,0.0
667,16.0,0.0015130000001590815,84.0,0.0
668,14.0,0.001344999999673746,86.0,0.0
669,14.0,0.0013319999998202547,86.0,0.0
670,14.0,0.0013380000000324799,86.0,0.0
671,14.0,0.0013310000003912137,86.0,0.0
672,14.0,0.0013349999999263673,86.0,0.0
673,15.0,0.0014259999998103012,85.0,0.0
674,14.0,0.001330000000052678,86.0,0.0
675,14.0,0.001960999999937485,86.0,0.0
676,14.0,0.0013710000002902234,86.0,0.0
677,14.0,0.0013490000001183944,86.0,0.0
678,15.0,0.0014289999999164138,85.0,0.0
679,17.0,0.0016059999998105923,83.0,0.0
680,14.0,0.001351000000795466,86.0,0.0
681,16.0,0.0015149999999266583,84.0,0.0
682,14.0,0.0013479999997798586,86.0,0.0
683,16.0,0.0015300000004572212,84.0,0.0
684,14.0,0.0013499999995474354,86.0,0.0
685,67.0,0.006003000000418979,-66.0,0.0
686,14.0,0.0013400000007095514,86.0,0.0
687,16.0,0.0015159999993556994,84.0,0.0
688,16.0,0.0015250000005835318,84.0,0.0
689,27.0,0.0024730000004637986,-26.0,0.0
690,18.0,0.0016830000004119938,82.0,0.0
691,15.0,0.0014240000000427244,85.0,0.0
692,15.0,0.0014689999998154235,85.0,0.0
693,17.0,0.0016089999999167048,83.0,0.0
694,14.0,0.0013349999999263673,86.0,0.0
695,14.0,0.0013349999999263673,86.0,0.0
696,14.0,0.0013259999996080296,86.0,0.0
697,14.0,0.0013310000003912137,86.0,0.0
698,14.0,0.001344000000244705,86.0,0.0
699,16.0,0.0014980000005380134,84.0,0.0
700,14.0,0.0013259999996080296,86.0,0.0
701,14.0,0.0013290000006236369,86.0,0.0
702,14.0,0.0013269999999465654,86.0,0.0
703,42.0,0.0037769999998999992,-41.0,0.0
704,14.0,0.0013260000005175243,86.0,0.0
705,27.0,0.0024750000002313755,-26.0,0.0
706,14.0,0.001330999999481719,86.0,0.0
707,14.0,0.0013420000004771282,86.0,0.0
708,14.0,0.0013289999997141422,86.0,0.0
709,18.0,0.001675999999861233,82.0,0.0
710,14.0,0.0013289999997141422,86.0,0.0
711,14.0,0.0013260000005175243,86.0,0.0
712,16.0,0.0015130000001590815,84.0,0.0
713,14.0,0.0013340000004973263,86.0,0.0
714,14.0,0.001336000000264903,86.0,0.0
715,14.0,0.0013920000001235167,86.0,0.0
716,18.0,0.001681000000644417,82.0,0.0
717,14.0,0.0013460000000122818,86.0,0.0
718,14.0,0.001352999999653548,86.0,0.0
719,14.0,0.0013429999999061693,86.0,0.0
720,15.0,0.0014379999993252568,85.0,0.0
721,26.0,0.002389000000221131,-25.0,0.0
722,14.0,0.0013359999993554084,86.0,0.0
723,14.0,0.001495999999860942,86.0,0.0
724,19.0,0.0017710000001898152,-18.0,0.0
725,14.0,0.0013319999998202547,86.0,0.0
726,14.0,0.0013330000001587905,86.0,0.0
727,52.0,0.004654000000300584,-51.0,0.0
728,17.0,0.0015960000000632135,83.0,0.0
729,14.0,0.0013439999993352103,86.0,0.0
730,15.0,0.0014209999999366119,-14.0,0.0
731,16.0,0.0015060000005178154,84.0,0.0
732,14.0,0.001330000000052678,86.0,0.0
733,14.0,0.0013269999999465654,86.0,0.0
734,72.0,0.0063810000001467415,-71.0,0.0
735,17.0,0.00159200000052806,83.0,0.0
736,14.0,0.0013239999998404528,86.0,0.0
737,14.0,0.0013330000001587905,86.0,0.0
738,14.0,0.001330000000052678,86.0,0.0
739,14.0,0.0013319999998202547,86.0,0.0
740,14.0,0.0013369999996939441,86.0,0.0
741,34.0,0.0030779999997321283,-33.0,0.0
742,14.0,0.0013399999998000567,86.0,0.0
743,14.0,0.0013460000000122818,86.0,0.0
744,14.0,0.0013560000006691553,86.0,0.0
745,14.0,0.0013339999995878316,86.0,0.0
746,17.0,0.0015999999995983671,-16.0,0.0
747,14.0,0.001330000000052678,86.0,0.0
748,14.0,0.0013259999996080296,86.0,0.0
749,16.0,0.0015069999999468564,84.0,0.0
750,14.0,0.0013340000004973263,86.0,0.0
751,14.0,0.0013290000006236369,86.0,0.0
752,14.0,0.0013269999999465654,86.0,0.0
753,16.0,0.0015110000003915047,84.0,0.0
754,16.0,0.0014970000001994777,84.0,0.0
755,14.0,0.0013610000005428446,86.0,0.0
756,25.0,0.0022859999999127467,-24.0,0.0
757,16.0,0.0014970000001994777,84.0,0.0
758,29.0,0.0026349999998274143,-28.0,0.0
759,14.0,0.0013340000004973263,86.0,0.0
760,14.0,0.0013289999997141422,86.0,0.0
761,15.0,0.0014149999997243867,85.0,0.0
762,14.0,0.0013289999997141422,86.0,0.0
763,14.0,0.0013870000002498273,86.0,0.0
764,14.0,0.0013279999993756064,86.0,0.0
765,14.0,0.0013370000006034388,86.0,0.0
766,14.0,0.0013320000007297494,86.0,0.0
767,15.0,0.001427000000148837,85.0,0.0
768,20.0,0.0018600000003061723,80.0,0.0
769,14.0,0.0013320000007297494,86.0,0.0
770,14.0,0.0013490000001183944,86.0,0.0
771,14.0,0.0013330000001587905,86.0,0.0
772,14.0,0.001336000000264903,86.0,0.0
773,14.0,0.0013349999999263673,86.0,0.0
774,14.0,0.0013319999998202547,86.0,0.0
775,14.0,0.0013370000006034388,86.0,0.0
776,14.0,0.001338999999461521,86.0,0.0
777,16.0,0.0015149999999266583,84.0,0.0
778,16.0,0.0015119999998205458,84.0,0.0
779,14.0,0.0013509999998859712,86.0,0.0
780,14.0,0.0013379999991229852,86.0,0.0
781,14.0,0.0013380000000324799,86.0,0.0
782,14.0,0.0013380000000324799,86.0,0.0
783,14.0,0.0013380000000324799,86.0,0.0
784,14.0,0.0013349999999263673,86.0,0.0
785,14.0,0.0013340000004973263,86.0,0.0
786,26.0,0.002396999999291438,-25.0,0.0
787,18.0,0.0016839999998410349,-17.0,0.0
788,16.0,0.0015130000001590815,84.0,0.0
789,17.0,0.001599000000169326,83.0,0.0
790,36.0,0.0032540000001972658,-134.0,0.0
791,14.0,0.0013310000003912137,86.0,0.0
792,14.0,0.0013420000004771282,86.0,0.0
793,15.0,0.0014330000003610621,85.0,0.0
794,15.0,0.0014140000002953457,85.0,0.0
795,14.0,0.0013269999999465654,86.0,0.0
796,14.0,0.0013370000006034388,86.0,0.0
797,16.0,0.0015170000006037299,84.0,0.0
798,14.0,0.0013339999995878316,86.0,0.0
799,16.0,0.0015050000001792796,84.0,0.0
800,14.0,0.0013289999997141422,86.0,0.0
801,16.0,0.0015229999999064603,84.0,0.0
802,14.0,0.001336000000264903,86.0,0.0
803,14.0,0.0013390000003710156,86.0,0.0
804,14.0,0.0013470000003508176,86.0,0.0
805,14.0,0.0013429999999061693,86.0,0.0
806,14.0,0.0013330000001587905,86.0,0.0
807,14.0,0.0013319999998202547,86.0,0.0
808,14.0,0.0013320000007297494,86.0,0.0
809,14.0,0.0013369999996939441,86.0,0.0
810,15.0,0.001419000000169035,85.0,0.0
811,15.0,0.0014209999999366119,85.0,0.0
812,14.0,0.001404999999977008,86.0,0.0
813,14.0,0.001336000000264903,86.0,0.0
814,14.0,0.0013349999999263673,86.0,0.0
815,14.0,0.0013380000000324799,86.0,0.0
816,14.0,0.0013319999998202547,86.0,0.0
817,50.0,0.004571000000396452,-148.0,0.0
818,18.0,0.0016939999995884136,-116.0,0.0
819,15.0,0.0014300000002549496,85.0,0.0
820,14.0,0.0013349999999263673,86.0,0.0
821,16.0,0.0015499999999519787,84.0,0.0
822,14.0,0.0013369999996939441,86.0,0.0
823,14.0,0.0013390000003710156,86.0,0.0
824,14.0,0.0013349999999263673,86.0,0.0
825,14.0,0.0013380000000324799,86.0,0.0
826,14.0,0.0013339999995878316,86.0,0.0
827,14.0,0.001336000000264903,86.0,0.0
828,14.0,0.0013269999999465654,86.0,0.0
829,92.0,0.0081159999999727,-91.0,0.0
830,14.0,0.0013319999998202547,86.0,0.0
831,14.0,0.0013390000003710156,86.0,0.0
832,14.0,0.0013349999999263673,86.0,0.0
833,14.0,0.0013369999996939441,86.0,0.0
834,14.0,0.0013439999993352103,86.0,0.0
835,14.0,0.0013349999999263673,86.0,0.0
836,29.0,0.002652000000125554,-28.0,0.0
837,14.0,0.0013359999993554084,86.0,0.0
838,14.0,0.0013399999998000567,86.0,0.0
839,18.0,0.0017029999999067513,82.0,0.0
840,54.0,0.004847000000154367,-53.0,0.0
841,16.0,0.0015119999998205458,84.0,0.0
842,14.0,0.001366000000416534,86.0,0.0
843,15.0,0.0014369999998962157,85.0,0.0
844,14.0,0.001330999999481719,86.0,0.0
845,14.0,0.0013339999995878316,86.0,0.0
846,14.0,0.0013340000004973263,86.0,0.0
847,113.0,0.009981999999581603,-310.0,0.0
848,14.0,0.0013319999998202547,86.0,0.0
849,16.0,0.0015080000002853922,84.0,0.0
850,14.0,0.001330000000052678,86.0,0.0
851,18.0,0.0016859999996086117,82.0,0.0
852,14.0,0.0013349999999263673,86.0,0.0
853,14.0,0.0013339999995878316,86.0,0.0
854,14.0,0.0013380000000324799,86.0,0.0
855,14.0,0.0013349999999263673,86.0,0.0
856,16.0,0.0015110000003915047,84.0,0.0
857,14.0,0.0013689999996131519,86.0,0.0
858,14.0,0.001344000000244705,86.0,0.0
859,14.0,0.001344000000244705,86.0,0.0
860,14.0,0.0013730000000578002,86.0,0.0
861,14.0,0.0013390000003710156,86.0,0.0
862,14.0,0.001330000000052678,86.0,0.0
863,14.0,0.0013319999998202547,86.0,0.0
864,16.0,0.0015060000005178154,84.0,0.0
865,41.0,0.0038580000000365544,-139.0,0.0
866,14.0,0.0013390000003710156,86.0,0.0
867,27.0,0.0024950000006356277,-26.0,0.0
868,14.0,0.0013509999998859712,86.0,0.0
869,14.0,0.0013349999999263673,86.0,0.0
870,14.0,0.0013349999999263673,86.0,0.0
871,14.0,0.0013310000003912137,86.0,0.0
872,14.0,0.0013410000001385924,86.0,0.0
873,14.0,0.0013380000000324799,86.0,0.0
874,14.0,0.0016869999999471474,86.0,0.0
875,14.0,0.0013549999994211248,86.0,0.0
876,15.0,0.001419999999598076,85.0,0.0
877,15.0,0.0014099999998506973,85.0,0.0
878,14.0,0.0013160000007701456,86.0,0.0
879,15.0,0.0014479999999821302,85.0,0.0
880,14.0,0.001321000000643835,86.0,0.0
881,14.0,0.0013209999997343402,86.0,0.0
882,14.0,0.0013180000005377224,86.0,0.0
883,14.0,0.001322999999501917,86.0,0.0
884,22.0,0.0020179999992251396,78.0,0.0
885,14.0,0.0013180000005377224,86.0,0.0
886,16.0,0.0014860000001135631,84.0,0.0
887,16.0,0.0014989999999670545,84.0,0.0
888,14.0,0.0013199999993958045,86.0,0.0
889,14.0,0.001322999999501917,86.0,0.0
890,14.0,0.0013410000001385924,86.0,0.0
891,14.0,0.0013179999996282277,86.0,0.0
892,14.0,0.0013279999993756064,86.0,0.0
893,14.0,0.0013280000002851011,86.0,0.0
894,14.0,0.0013250000001789886,86.0,0.0
895,14.0,0.0013189999999667634,86.0,0.0
896,15.0,0.0014069999997445848,85.0,0.0
897,16.0,0.0014890000002196757,84.0,0.0
898,14.0,0.0013179999996282277,86.0,0.0
899,14.0,0.0013349999999263673,86.0,0.0
900,14.0,0.001314000000093074,86.0,0.0
901,16.0,0.0014949999995224061,84.0,0.0
902,16.0,0.001480999999330379,84.0,0.0
903,14.0,0.0013170000001991866,86.0,0.0
904,14.0,0.0013420000004771282,86.0,0.0
905,14.0,0.0013109999999869615,86.0,0.0
906,14.0,0.0013200000003052992,86.0,0.0
907,14.0,0.0013179999996282277,86.0,0.0
908,14.0,0.0013129999997545383,86.0,0.0
909,14.0,0.0013139999991835793,86.0,0.0
910,14.0,0.001314999999522115,86.0,0.0
911,14.0,0.001313000000664033,86.0,0.0
912,14.0,0.0013109999999869615,86.0,0.0
913,14.0,0.0013109999999869615,86.0,0.0
914,14.0,0.001322000000072876,86.0,0.0
915,27.0,0.002427000000352564,-26.0,0.0
916,16.0,0.0014839999994364916,84.0,0.0
917,15.0,0.001449000000320666,-14.0,0.0
918,14.0,0.0013239999998404528,86.0,0.0
919,16.0,0.0014860000001135631,84.0,0.0
920,121.0,0.01080299999921408,-120.0,0.0
921,14.0,0.0013650000000779983,86.0,0.0
922,14.0,0.0013339999995878316,86.0,0.0
923,14.0,0.0013370000006034388,86.0,0.0
924,14.0,0.001330000000052678,86.0,0.0
925,14.0,0.001330000000052678,86.0,0.0
926,14.0,0.0013380000000324799,86.0,0.0
927,14.0,0.0013359999993554084,86.0,0.0
928,14.0,0.0013399999998000567,86.0,0.0
929,14.0,0.001330000000052678,86.0,0.0
930,14.0,0.0013319999998202547,86.0,0.0
931,14.0,0.001336000000264903,86.0,0.0
932,14.0,0.001336000000264903,86.0,0.0
933,18.0,0.0016889999997147243,-17.0,0.0
934,14.0,0.0013420000004771282,86.0,0.0
935,16.0,0.0015110000003915047,84.0,0.0
936,16.0,0.001502000000073167,84.0,0.0
937,14.0,0.001330999999481719,86.0,0.0
938,14.0,0.0013280000002851011,86.0,0.0
939,16.0,0.0015439999997397535,84.0,0.0
940,14.0,0.0013349999999263673,86.0,0.0
941,14.0,0.001330000000052678,86.0,0.0
942,14.0,0.0013420000004771282,86.0,0.0
943,14.0,0.0013380000000324799,86.0,0.0
944,14.0,0.0013370000006034388,86.0,0.0
945,14.0,0.0013719999997192645,86.0,0.0
946,14.0,0.0013330000001587905,86.0,0.0
947,14.0,0.0013330000001587905,86.0,0.0
948,16.0,0.0015260000000125729,84.0,0.0
949,14.0,0.001336000000264903,86.0,0.0
950,18.0,0.0016929999992498779,82.0,0.0
951,15.0,0.00141299999995681,85.0,0.0
952,14.0,0.0013269999999465654,86.0,0.0
953,14.0,0.0013269999999465654,86.0,0.0
954,16.0,0.0015030000004117028,84.0,0.0
955,16.0,0.001502000000073167,84.0,0.0
956,14.0,0.0013250000001789886,86.0,0.0
957,14.0,0.0013269999999465654,86.0,0.0
958,16.0,0.0014970000001994777,84.0,0.0
959,14.0,0.0013259999996080296,86.0,0.0
960,16.0,0.001495999999860942,84.0,0.0
961,16.0,0.001502999999502208,84.0,0.0
962,14.0,0.001322999999501917,86.0,0.0
963,14.0,0.0013250000001789886,86.0,0.0
964,14.0,0.0013399999998000567,86.0,0.0
965,14.0,0.001321000000643835,86.0,0.0
966,53.0,0.004778999999871303,-52.0,0.0
967,94.0,0.008336999999301042,-93.0,0.0
968,14.0,0.0013429999999061693,86.0,0.0
969,14.0,0.0013310000003912137,86.0,0.0
970,14.0,0.0013330000001587905,86.0,0.0
971,14.0,0.0013390000003710156,86.0,0.0
972,14.0,0.001344999999673746,86.0,0.0
973,14.0,0.0013390000003710156,86.0,0.0
974,14.0,0.0013369999996939441,86.0,0.0
975,15.0,0.0014170000004014582,85.0,0.0
976,14.0,0.0013259999996080296,86.0,0.0
977,16.0,0.0015069999999468564,84.0,0.0
978,14.0,0.0013280000002851011,86.0,0.0
979,27.0,0.0024559999992561643,-26.0,0.0
980,14.0,0.0013189999999667634,86.0,0.0
981,14.0,0.0013259999996080296,86.0,0.0
982,14.0,0.0013380000000324799,86.0,0.0
983,14.0,0.001322000000072876,86.0,0.0
984,14.0,0.0013250000001789886,86.0,0.0
985,14.0,0.0013280000002851011,86.0,0.0
986,14.0,0.001330000000052678,86.0,0.0
987,16.0,0.0014989999999670545,84.0,0.0
988,18.0,0.0016839999998410349,82.0,0.0
989,18.0,0.0016780000005383044,82.0,0.0
990,14.0,0.0013199999993958045,86.0,0.0
991,14.0,0.001336000000264903,86.0,0.0
992,14.0,0.0013399999998000567,86.0,0.0
993,14.0,0.0013419999995676335,86.0,0.0
994,17.0,0.0015940000002956367,-16.0,0.0
995,14.0,0.0013239999998404528,86.0,0.0
996,16.0,0.0015139999995881226,84.0,0.0
997,14.0,0.0013249999992694939,86.0,0.0
998,18.0,0.0016800000003058813,82.0,0.0
999,26.0,0.0023639999999431893,-25.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
