episode,length,time,reward,delta
464,37.0,0.0033119999999939864,0.0,9.23718382291579e-05
465,17.0,0.001580999999987398,0.0,0.00021309548683179
466,7.0,0.0007370000000150867,0.0,-0.00012657793573332026
467,7.0,0.0007109999999670435,0.0,0.00030833292673890374
468,6.0,0.0006250000000136424,0.0,0.0002906696858234834
469,15.0,0.0013999999999896318,0.0,9.597509406931819e-05
470,16.0,0.0014770000000225991,0.0,0.00022348038103287894
471,10.0,0.0009829999999624306,0.0,0.00027218138060291586
472,7.0,0.0007140000000163127,0.0,0.00029187663573352306
473,11.0,0.0010510000000181208,0.0,0.000201132342929591
474,42.0,0.0037290000000211876,0.0,0.0002051389406885144
475,5.0,0.0005350000000134969,0.0,0.0002626889721601708
476,11.0,0.0010609999999928732,0.0,0.00018101910863663195
477,31.0,0.0027729999999905885,0.0,9.833107228623982e-05
478,27.0,0.002709000000038486,0.0,0.0002449632425426243
479,27.0,0.00261000000000422,0.0,9.241618163069454e-05
480,5.0,0.0005610000000046966,0.0,0.0003122104780635174
481,20.0,0.0025929999999902975,0.0,8.317456346762508e-05
482,7.0,0.0008070000000088839,0.0,0.0002204669182883619
483,8.0,0.0008349999999950342,0.0,0.000282258609593244
484,21.0,0.001955000000009477,0.0,-0.00030750731144137404
485,4.0,0.0004610000000297987,0.0,0.00028975037660137234
486,16.0,0.001511999999991076,0.0,0.00014436920693771608
487,7.0,0.0007190000000036889,0.0,0.0002607753389412351
488,15.0,0.0014269999999783067,0.0,0.00021581097512943996
489,11.0,0.0012750000000210093,0.0,8.637758466238632e-05
490,9.0,0.0009559999999737556,0.0,0.00023469780504711162
491,12.0,0.0011969999999905667,0.0,0.00027682616631527913
492,10.0,0.0009780000000318978,0.0,-0.00015194935593191672
493,11.0,0.0010580000000004475,0.0,9.280577765708473e-05
494,13.0,0.0012290000000234613,0.0,0.00020783254120307836
495,16.0,0.001504000000011274,0.0,0.00025015611477017846
496,9.0,0.0008860000000368018,0.0,0.00019422987761649594
497,44.0,0.0038829999999734355,0.0,0.00015170621537112213
498,25.0,0.002269000000012511,0.0,9.578834273590191e-05
499,10.0,0.000987000000009175,0.0,0.00018858324794535813
500,9.0,0.0008889999999723841,0.0,0.00016972492315082228
501,8.0,0.000799000000029082,0.0,0.0002537969908976834
502,21.0,0.001947000000029675,0.0,0.00026717654011176905
503,11.0,0.0010549999999511783,0.0,9.802803229488162e-05
504,14.0,0.0014130000000136533,0.0,0.00018704928708277054
505,4.0,0.00046500000001969966,0.0,0.00024165440175583834
506,20.0,0.0023479999999835854,0.0,0.00015275243083574005
507,8.0,0.001059999999995398,0.0,0.00013747718775216603
508,11.0,0.0015860000000316177,0.0,0.00020243080592818082
509,22.0,0.0020379999999704523,0.0,0.00013848030858792807
510,18.0,0.0016699999999900683,0.0,0.00018550439142413536
511,15.0,0.0014529999999695065,0.0,-0.000200705390554948
512,8.0,0.0007949999999823376,0.0,-0.00018063485149945324
513,21.0,0.0019399999999905049,0.0,0.00016834435837449345
514,10.0,0.0009699999999952524,0.0,0.00015150992253704413
515,19.0,0.0017369999999914398,0.0,0.00020310130662711358
516,19.0,0.0017470000000230357,0.0,0.000241041705892798
517,8.0,0.0007959999999798129,0.0,0.00023814283185510606
518,10.0,0.0009709999999927277,0.0,0.00017940874690715433
519,25.0,0.0022700000000099863,0.0,0.00013653559383400987
520,7.0,0.0007560000000239597,0.0,0.00018973105643900132
521,6.0,0.000624999999956799,0.0,0.00017075795079510118
522,9.0,0.000887000000034277,0.0,-0.00016386979606764428
523,13.0,0.0012310000000184118,0.0,0.00015368215571559107
524,75.0,0.006587999999965177,0.0,0.0001778548518232034
525,22.0,0.002031999999985601,0.0,0.00023107848622544024
526,11.0,0.0010499999999638021,0.0,0.00022772620513586677
527,14.0,0.001320999999961714,0.0,0.000138313940144032
528,15.0,0.001396999999997206,0.0,0.00017207546739979242
529,16.0,0.0014830000000074506,0.0,-0.0001652683016432001
530,10.0,0.0009690000000546206,0.0,0.0003366133576896236
531,27.0,0.0024390000000380496,0.0,0.00015897067521977032
532,12.0,0.0011430000000132168,0.0,0.0001244825461296288
533,9.0,0.0008800000000519503,0.0,-0.0001487414714788801
534,20.0,0.001836000000025706,0.0,0.00012579673092686305
535,25.0,0.0022670000000175605,0.0,8.620950846231171e-05
536,13.0,0.0012309999999615684,0.0,0.00011321705783417678
537,13.0,0.0012540000000171858,0.0,0.0001903989052174876
538,30.0,0.002679000000000542,0.0,0.00026901126529675927
539,10.0,0.0009660000000053515,0.0,0.00024211013876708335
540,30.0,0.002671999999961372,0.0,-0.0001539786535883444
541,28.0,0.0025150000000166983,0.0,0.00015493046538346284
542,12.0,0.0012299999999640931,0.0,0.00018675688005457321
543,10.0,0.0009780000000318978,0.0,-0.0001572564762349673
544,28.0,0.0025369999999611537,0.0,0.0001452008722369367
545,13.0,0.0016310000000316904,0.0,0.00018188812744748795
546,8.0,0.0008060000000114087,0.0,0.0002286615969341098
547,26.0,0.0023390000000063083,0.0,-1.815029073655471e-05
548,15.0,0.0014180000000010295,0.0,0.0001838068396726126
549,14.0,0.0013380000000324799,0.0,0.00017294420965239578
550,8.0,0.0007940000000417058,0.0,0.00033688714357342503
551,13.0,0.0012159999999994398,0.0,0.00015564978868715617
552,4.0,0.00045099999999820284,0.0,0.0002601752240297177
553,11.0,0.0010389999999915744,0.0,0.00016049875720568533
554,17.0,0.0015419999999721767,0.0,0.0002822905190089036
555,9.0,0.0008689999999660358,0.0,0.00016347270964675955
556,5.0,0.0005309999999667525,0.0,0.00030319842921608256
557,20.0,0.001806999999985237,0.0,0.00024919528379577433
558,8.0,0.0008339999999975589,0.0,0.0003039516174322437
559,17.0,0.0015489999999545034,0.0,0.00028800461039737405
560,10.0,0.0009539999999788051,0.0,0.0002742845212161802
561,58.0,0.0050420000000030996,0.0,0.00027370133265705566
562,12.0,0.0011259999999992942,0.0,0.00025406146710801327
563,17.0,0.0015459999999620777,0.0,0.000243319669071254
564,30.0,0.0026429999999777465,0.0,0.0001715258182430734
565,17.0,0.0015940000000114196,0.0,0.00027294275538684897
566,13.0,0.0012490000000298096,0.0,0.0002521850073796924
567,10.0,0.0009620000000154505,0.0,0.0003068809704960619
568,16.0,0.0014749999999708052,0.0,0.00015437323641876604
569,7.0,0.0007250000000453838,0.0,0.00021898770216412862
570,7.0,0.0007009999999922911,0.0,0.00029482691666361295
571,16.0,0.0015030000000137989,0.0,-0.00013155285548954764
572,11.0,0.0010510000000181208,0.0,0.0003045628536263521
573,7.0,0.0007299999999759166,0.0,0.00020389288275384778
574,7.0,0.0006989999999973406,0.0,0.000183503594478463
575,7.0,0.0006999999999948159,0.0,0.00018394785766082306
576,11.0,0.0010530000000130713,0.0,0.0003016266144738113
577,22.0,0.0019730000000208747,0.0,0.00016555307189474074
578,19.0,0.0017720000000167602,0.0,0.00026838436677922156
579,18.0,0.0016350000000215914,0.0,0.0002120415119433465
580,8.0,0.0007900000000518048,0.0,0.0002815892546777132
581,23.0,0.0020650000000159707,0.0,0.00014546010261799551
582,40.0,0.00354200000003857,0.0,0.0001607020295087819
583,8.0,0.000795000000039181,0.0,0.000277513613927973
584,25.0,0.002230999999994765,0.0,0.00024154593010129938
585,16.0,0.0015030000000137989,0.0,0.00013893591277688942
586,20.0,0.0018160000000193577,0.0,0.0003084331637173087
587,15.0,0.0013879999999630854,0.0,-0.0001246756416609623
588,9.0,0.0008809999999925822,0.0,-0.00011220807749486603
589,7.0,0.0007060000000365108,0.0,0.00022716567298420546
590,5.0,0.0005290000000286454,0.0,0.00030953685331534114
591,10.0,0.0009630000000129257,0.0,0.00034524298953013204
592,16.0,0.0014700000000402724,0.0,0.00018729098459127776
593,5.0,0.0005359999999541287,0.0,0.000278583167983807
594,12.0,0.0011230000000068685,0.0,0.00020444910568578488
595,10.0,0.0009569999999712309,0.0,-0.00010098726974537944
596,13.0,0.0012409999999931642,0.0,0.0001948675223233645
597,10.0,0.0009580000000255495,0.0,0.00022865532039721193
598,8.0,0.0007899999999949614,0.0,0.00025147108003808897
599,10.0,0.000968000000000302,0.0,0.00026089261962137654
600,8.0,0.0008040000000164582,0.0,0.00021739133709116948
601,9.0,0.0008730000000127802,0.0,0.00019231039098917496
602,42.0,0.003768000000036409,0.0,7.485710712086253e-05
603,39.0,0.003424999999992906,0.0,0.00022050622817109506
604,4.0,0.00044400000001587614,0.0,0.0002983203865919307
605,20.0,0.0018040000000496548,0.0,0.0002591862843322984
606,9.0,0.0008710000000178297,0.0,0.0002344491255132417
607,19.0,0.001726999999959844,0.0,0.00023326765589906857
608,7.0,0.0007029999999872416,0.0,0.0001753807700910281
609,6.0,0.0006179999999744723,0.0,0.0002546341411403118
610,26.0,0.002312999999958265,0.0,0.00015784269308192524
611,6.0,0.0006129999999870961,0.0,-0.0001143334553221657
612,17.0,0.0015719999999532774,0.0,0.0001783227052217103
613,16.0,0.0014740000000301734,0.0,0.00022514786008981185
614,15.0,0.0013989999999921565,0.0,0.00010061200658245868
615,9.0,0.0008840000000418513,0.0,0.0003107186905771188
616,14.0,0.0013210000000185573,0.0,0.00018374861854573445
617,18.0,0.0016599999999584725,0.0,0.00029689389935650193
618,16.0,0.0016760000000317632,0.0,0.00020579543724069877
619,13.0,0.0012490000000298096,0.0,-0.00012270459420325253
620,17.0,0.0015839999999798238,0.0,0.00021468450525170813
621,15.0,0.0014140000000111286,0.0,-9.830878797428236e-05
622,17.0,0.001580999999987398,0.0,0.00023685975910722908
623,12.0,0.001155999999980395,0.0,0.0001565969185051716
624,24.0,0.0022060000000010405,0.0,0.0002564958366192184
625,4.0,0.0004549999999881038,0.0,0.0002678829035756659
626,10.0,0.000968000000000302,0.0,0.00023084625295729654
627,27.0,0.002448000000015327,0.0,0.00020776162766156692
628,10.0,0.0009740000000419968,0.0,0.00020994089030916172
629,8.0,0.0007989999999722386,0.0,-0.00011216388508757699
630,8.0,0.0007979999999747633,0.0,0.00019605034559547305
631,47.0,0.004187999999999192,0.0,0.00010873741882316585
632,7.0,0.0007130000000188375,0.0,0.0002096878923553802
633,33.0,0.0029810000000338732,0.0,0.00026468318307657987
634,10.0,0.0009689999999977772,0.0,0.00023821486476892188
635,10.0,0.0009699999999952524,0.0,0.00026457043897252185
636,8.0,0.0007949999999823376,0.0,0.0001409372266546544
637,9.0,0.0009120000000280015,0.0,4.299326565479001e-05
638,6.0,0.0006290000000035434,0.0,0.0002478326675008565
639,13.0,0.0012279999999691427,0.0,0.00023325721703301456
640,4.0,0.00045600000004242247,0.0,0.0003273124730489744
641,8.0,0.0007980000000316068,0.0,0.00012254417742370999
642,11.0,0.0010580000000004475,0.0,0.000294581225744077
643,15.0,0.0013940000000047803,0.0,0.00022301940084519338
644,9.0,0.0008789999999976317,0.0,0.0002538125531900882
645,8.0,0.0008060000000114087,0.0,0.00026512310316966934
646,7.0,0.0007059999999796673,0.0,0.00020071746076067408
647,20.0,0.0018289999999865358,0.0,0.00022825931483783915
648,15.0,0.0013950000000022555,0.0,0.0002054333833540552
649,20.0,0.0018279999999890606,0.0,-0.00011540617295437009
650,10.0,0.0009789999999725296,0.0,0.00023251152328232993
651,9.0,0.0008789999999976317,0.0,-0.00010386555565893311
652,10.0,0.0009939999999915017,0.0,-9.347900009303977e-05
653,12.0,0.0011430000000132168,0.0,0.00024120656820034744
654,48.0,0.004243000000030861,0.0,0.0002656115284789463
655,4.0,0.0004619999999704305,0.0,0.0002284107877043636
656,26.0,0.002338000000008833,0.0,0.00011286170044374772
657,8.0,0.0007949999999823376,0.0,0.00022744314596294
658,10.0,0.000968000000000302,0.0,-0.00010825175690377053
659,14.0,0.00130500000000211,0.0,-9.742658121339345e-05
660,7.0,0.0007130000000188375,0.0,0.00023765374519202906
661,46.0,0.004086000000029344,0.0,0.0001373331413116474
662,10.0,0.0009689999999977772,0.0,0.0003050349806769738
663,9.0,0.0008809999999925822,0.0,-0.00011144929761125705
664,16.0,0.0014859999999998763,0.0,0.0002745314826092764
665,11.0,0.001063999999985299,0.0,0.0002408210413266588
666,7.0,0.0007259999999860156,0.0,-0.00010030436785013138
667,12.0,0.0011410000000182663,0.0,0.0002446929131563442
668,19.0,0.0017299999999522697,0.0,0.00022439025136304473
669,7.0,0.0007060000000365108,0.0,0.0002470783343483488
670,6.0,0.000620999999966898,0.0,0.000235063737218965
671,13.0,0.001232000000015887,0.0,0.0002276995891967781
672,32.0,0.0028570000000058826,0.0,0.00014444031042157757
673,11.0,0.0010510000000181208,0.0,0.00022447876881151853
674,9.0,0.0008799999999951069,0.0,0.0001896085086244972
675,5.0,0.0005350000000134969,0.0,0.00023870611980666436
676,19.0,0.0017470000000230357,0.0,0.00012764733783455768
677,7.0,0.0007089999999720931,0.0,0.00022053266509527124
678,9.0,0.0008780000000001564,0.0,3.103236571670297e-05
679,7.0,0.0007100000000264117,0.0,0.0002058695794809294
680,7.0,0.0007139999999594693,0.0,0.00021030721237867386
681,16.0,0.0014909999999872525,0.0,0.00011177936747943165
682,16.0,0.001504000000011274,0.0,-0.0001137803047870147
683,4.0,0.00045500000004494723,0.0,0.000247442385647039
684,40.0,0.003535999999996875,0.0,0.00013091409235619592
685,21.0,0.001909000000011929,0.0,1.675119239708954e-05
686,11.0,0.001056000000005497,0.0,0.000248214607536599
687,13.0,0.0012700000000336331,0.0,0.0002081274308369937
688,15.0,0.0014029999999820575,0.0,0.00011782268312057634
689,11.0,0.001059999999995398,0.0,0.00022936387866131906
690,14.0,0.0013149999999768625,0.0,1.5076073157380587e-05
691,11.0,0.0010530000000130713,0.0,0.0002233931467829391
692,11.0,0.0010609999999928732,0.0,0.00020118235078162483
693,4.0,0.0004500000000007276,0.0,0.00020105383210464525
694,7.0,0.0007099999999695683,0.0,-0.00010240227430831318
695,53.0,0.00466599999998607,0.0,0.00015047873101304708
696,16.0,0.0014859999999998763,0.0,0.00023363645194859808
697,7.0,0.0007139999999594693,0.0,0.00018094844889418073
698,6.0,0.0006240000000161672,0.0,0.00042962802583623185
699,9.0,0.0008859999999799584,0.0,9.741870417604153e-05
700,7.0,0.0007120000000213622,0.0,0.0002102728067537383
701,8.0,0.0008419999999773609,0.0,3.826595424038376e-06
702,7.0,0.0007090000000289365,0.0,0.000237687625848915
703,6.0,0.0006210000000237414,0.0,0.0002778116161675714
704,8.0,0.0007959999999798129,0.0,0.00025003045455081424
705,8.0,0.000795000000039181,0.0,0.00021391886326402353
706,17.0,0.0015920000000164691,0.0,-1.6315717440380578e-05
707,8.0,0.0007929999999873871,0.0,0.00022583896240447438
708,29.0,0.002609000000006745,0.0,0.00010921354618032865
709,17.0,0.0015839999999798238,0.0,0.00021946367053464824
710,8.0,0.0007949999999823376,0.0,0.000203867996185165
711,26.0,0.0023299999999721877,0.0,0.00019988414832098418
712,6.0,0.0006309999999984939,0.0,0.0002870472112754903
713,8.0,0.0007999999999697138,0.0,0.0002248249713564575
714,7.0,0.0007090000000289365,0.0,0.00021316875005970945
715,8.0,0.0008020000000215077,0.0,0.0002696894058776048
716,13.0,0.0012639999999919382,0.0,0.00024272046528984429
717,15.0,0.001393000000007305,0.0,-0.00014544193479519747
718,13.0,0.001599999999996271,0.0,3.641212741892002e-05
719,27.0,0.0025689999999940483,0.0,0.00020367326545861822
720,10.0,0.000987000000009175,0.0,0.00023829195000516683
721,11.0,0.0010550000000080217,0.0,0.00019751730348118346
722,14.0,0.001316999999971813,0.0,0.00019547076216874825
723,9.0,0.0008960000000115542,0.0,3.277091467702802e-05
724,12.0,0.0011430000000132168,0.0,0.00017776557313306507
725,25.0,0.0023019999999860374,0.0,0.0002033202722074869
726,12.0,0.0011430000000132168,0.0,0.00021446275500465017
727,19.0,0.0017399999999838656,0.0,0.00015984889162716108
728,6.0,0.0006769999999960419,0.0,0.00018298824498673818
729,6.0,0.0006290000000035434,0.0,0.00030552898154903964
730,5.0,0.0005370000000084474,0.0,0.0002749760833941357
731,10.0,0.0009689999999977772,0.0,-0.00014203172937132683
732,7.0,0.0007590000000163855,0.0,0.00019301647950418512
733,16.0,0.0014770000000225991,0.0,-0.00012029975873414011
734,9.0,0.0008730000000127802,0.0,0.0002474784750547221
735,64.0,0.00675300000000334,0.0,0.000121247623414524
736,8.0,0.001163000000019565,0.0,0.00016468942048806438
737,4.0,0.0006789999999909924,0.0,0.00022273062754924985
738,7.0,0.0007580000000189102,0.0,0.00021706788542335707
739,32.0,0.0028990000000135296,0.0,0.00010912286107307159
740,8.0,0.0008050000000139335,0.0,0.00021127257180794743
741,23.0,0.002131999999960499,0.0,0.00014794735283223397
742,26.0,0.0023640000000000327,0.0,0.00032193394166308295
743,13.0,0.0013339999999857355,0.0,0.00022211923577008738
744,16.0,0.0014949999999771535,0.0,0.00019014531462715274
745,22.0,0.0019920000000297478,0.0,0.0003007677242615036
746,29.0,0.0026070000000117943,0.0,0.0002791886636237963
747,8.0,0.0008060000000114087,0.0,-0.00012159313565331142
748,10.0,0.0009739999999851534,0.0,0.0001711307831644375
749,4.0,0.00045099999999820284,0.0,0.0002668759267152349
750,13.0,0.0012609999999995125,0.0,0.00018952659949489717
751,41.0,0.0036379999999667234,0.0,0.0002114762752071914
752,6.0,0.0006389999999782958,0.0,-0.0001094338220879803
753,7.0,0.0007150000000137879,0.0,-9.849043987918225e-05
754,15.0,0.0017880000000332075,0.0,0.0001681043957690309
755,17.0,0.0015879999999697247,0.0,0.0002624607726821255
756,7.0,0.0007180000000062137,0.0,0.00019598472846453063
757,27.0,0.0024160000000392756,0.0,-0.00018084555410838646
758,4.0,0.00045599999998557905,0.0,0.0002076289838578838
759,19.0,0.0017470000000230357,0.0,0.00019362312294950775
760,16.0,0.0014840000000049258,0.0,0.00024940091232926974
761,42.0,0.003758000000004813,0.0,9.82105749657644e-05
762,23.0,0.0020809999999755746,0.0,0.00022446082109634272
763,21.0,0.0019800000000032014,0.0,0.00013241667906268748
764,10.0,0.0009759999999801039,0.0,-8.772253619649848e-05
765,8.0,0.000803000000018983,0.0,0.00024638738570723464
766,4.0,0.00045099999999820284,0.0,0.0002876994816312967
767,19.0,0.001775000000009186,0.0,-9.66863687486241e-05
768,10.0,0.0009729999999876782,0.0,0.0003352119994016136
769,14.0,0.0013119999999844367,0.0,0.0002674656250258263
770,8.0,0.0007939999999848624,0.0,0.00025892953346816697
771,9.0,0.0008809999999925822,0.0,0.00023303658012135031
772,21.0,0.0019120000000043547,0.0,0.0002325669771513785
773,4.0,0.00045399999999062857,0.0,0.00023097415332248156
774,17.0,0.0015720000000101209,0.0,0.00011334406154372425
775,7.0,0.0007200000000011642,0.0,0.00023831993641032154
776,10.0,0.0009670000000028267,0.0,0.00010200965538935186
777,8.0,0.0008449999999697866,0.0,0.00021621018897188815
778,7.0,0.0008070000000088839,0.0,0.0002023424742208117
779,14.0,0.0017139999999926658,0.0,0.0002526749831798966
780,4.0,0.0004690000000096006,0.0,0.00022588841920353586
781,27.0,0.0024270000000115033,0.0,0.0002281821487974603
782,16.0,0.001515999999980977,0.0,-0.00011084972551479385
783,11.0,0.001086999999984073,0.0,0.0002303666811101164
784,13.0,0.0012609999999995125,0.0,7.958451516017684e-06
785,19.0,0.0017619999999851643,0.0,2.6016208231591817e-05
786,13.0,0.0012689999999793145,0.0,0.00022557291532076878
787,19.0,0.0017420000000356595,0.0,0.0002030156237886919
788,14.0,0.001316999999971813,0.0,0.0002660018070394111
789,6.0,0.0006270000000085929,0.0,0.00034924334357323123
790,17.0,0.0015710000000126456,0.0,0.0002537768954560594
791,44.0,0.0038759999999911088,0.0,0.00021549191034708932
792,32.0,0.0028409999999894353,0.0,-0.00012804983640655847
793,6.0,0.0006319999999959691,0.0,0.0002100928155181806
794,9.0,0.0008799999999951069,0.0,0.00025980558278408195
795,12.0,0.001144000000010692,0.0,0.00017990189299248725
796,17.0,0.001564000000030319,0.0,0.00025081216712604857
797,20.0,0.0018460000000004584,0.0,8.838951746918797e-05
798,5.0,0.0005360000000109721,0.0,0.0003230669935662537
799,13.0,0.0012229999999817665,0.0,0.00022573095041344374
800,16.0,0.0014780000000200744,0.0,0.00020315785537209936
801,10.0,0.0010190000000420696,0.0,0.0003301448698787967
802,4.0,0.0004519999999956781,0.0,0.00029713038289091705
803,6.0,0.0006240000000161672,0.0,0.0002907602942096283
804,40.0,0.0035540000000082728,0.0,-0.00013625413431772072
805,12.0,0.0011390000000233158,0.0,0.0001242946594630439
806,20.0,0.0018180000000143082,0.0,0.00028089943552065473
807,23.0,0.002073999999993248,0.0,0.00020733001299910476
808,8.0,0.0007979999999747633,0.0,-0.00012262872088594865
809,11.0,0.0010570000000029722,0.0,-0.00010568936766389289
810,11.0,0.0010580000000004475,0.0,0.00025280949196858924
811,19.0,0.0017310000000065884,0.0,0.0002015270489751777
812,34.0,0.0030409999999960746,0.0,0.00023604287076986908
813,13.0,0.0012260000000310356,0.0,0.00019355297888857756
814,26.0,0.002333000000021457,0.0,0.0002394891332119862
815,13.0,0.0012189999999918655,0.0,0.00021751950739870313
816,16.0,0.00147399999997333,0.0,0.00011186519351673947
817,12.0,0.0011310000000435139,0.0,-0.00012957011162525035
818,25.0,0.002238000000033935,0.0,0.0002464643337361298
819,23.0,0.0020780000000399923,0.0,1.682843583066657e-05
820,9.0,0.0008729999999559368,0.0,0.00021592967447645192
821,6.0,0.0006250000000136424,0.0,0.0003432210651610231
822,9.0,0.0008770000000026812,0.0,0.00020292261193717998
823,17.0,0.0015750000000025466,0.0,-8.55324051374566e-05
824,11.0,0.001052000000015596,0.0,0.00021405735140037844
825,25.0,0.002239999999972042,0.0,2.9949839507366544e-05
826,10.0,0.0009630000000129257,0.0,0.00031705427028641813
827,10.0,0.000968000000000302,0.0,0.00024959139612563746
828,6.0,0.0006239999999593238,0.0,1.5145592247599966e-05
829,5.0,0.0005390000000033979,0.0,0.00028534884325777626
830,8.0,0.0007919999999899119,0.0,0.00019265161626034056
831,13.0,0.0012179999999943902,0.0,0.00016089812268146116
832,9.0,0.0008749999999508873,0.0,-0.00015195121364977669
833,7.0,0.0007100000000264117,0.0,-0.00013675609228479897
834,8.0,0.0007969999999772881,0.0,0.00025681395893199864
835,5.0,0.0005339999999591782,0.0,0.00024739974510245167
836,19.0,0.0017409999999813408,0.0,0.00022265977059220652
837,7.0,0.0007029999999872416,0.0,0.00020225718522776418
838,15.0,0.0013829999999757092,0.0,0.00022812594151835626
839,12.0,0.0011579999999753454,0.0,2.9928882853619125e-05
840,13.0,0.0012200000000461841,0.0,0.00022547173738872895
841,15.0,0.0013940000000047803,0.0,-0.00014330620157909548
842,10.0,0.0009600000000205,0.0,0.0002551810911815836
843,5.0,0.0005330000000185464,0.0,0.0002296629820634252
844,9.0,0.0008709999999609863,0.0,0.00028065039442993415
845,4.0,0.0004450000000133514,0.0,0.0002282797247725359
846,11.0,0.0010420000000408436,0.0,0.0001243055034747606
847,16.0,0.0014760000000251239,0.0,0.00021596246387116543
848,14.0,0.0013109999999869615,0.0,0.0002093769059519266
849,6.0,0.0006159999999795218,0.0,0.00023504455499193003
850,9.0,0.0008679999999685606,0.0,0.0002525853549869407
851,8.0,0.0008240000000228065,0.0,0.00018843921535673395
852,13.0,0.0012110000000120635,0.0,0.00019436621748404885
853,11.0,0.0010429999999814754,0.0,0.00020447481368741818
854,26.0,0.0023590000000126565,0.0,0.0001840273323186764
855,11.0,0.0010460000000307446,0.0,0.0001978076100185806
856,4.0,0.0004519999999956781,0.0,0.00023561798547680252
857,7.0,0.0007130000000188375,0.0,0.00021205618692912232
858,14.0,0.0013090000000488544,0.0,-0.00015971306919727445
859,8.0,0.0007960000000366563,0.0,0.00017802684901672256
860,30.0,0.0026859999999828688,0.0,0.00016022416411505026
861,4.0,0.00045099999999820284,0.0,0.00021426538177398563
862,22.0,0.001993999999967855,0.0,0.00017492959573564397
863,7.0,0.0007080000000314612,0.0,0.00015743663616207956
864,8.0,0.000876000000005206,0.0,0.0002292134110184025
865,11.0,0.0011119999999777974,0.0,0.00018863316411876232
866,10.0,0.0009699999999952524,0.0,0.00020518074244768635
867,15.0,0.0013910000000123546,0.0,0.0002272173972216174
868,14.0,0.00130500000000211,0.0,0.00022632397203428006
869,7.0,0.0007310000000302352,0.0,0.00011187495312728454
870,6.0,0.000619000000028791,0.0,0.0001970560328922855
871,15.0,0.0013959999999997308,0.0,1.6837219480157154e-05
872,7.0,0.0007089999999720931,0.0,0.00021079600688159075
873,7.0,0.0006999999999948159,0.0,1.5153497532141417e-05
874,28.0,0.0024909999999636057,0.0,0.0001492690551504229
875,15.0,0.001393000000007305,0.0,0.0001476314833674026
876,30.0,0.002675000000010641,0.0,9.748838611332627e-05
877,14.0,0.0013040000000046348,0.0,0.0002261902382328188
878,10.0,0.0009629999999560823,0.0,3.889309167594713e-06
879,10.0,0.0010019999999713036,0.0,0.00024840493936138894
880,10.0,0.0009670000000028267,0.0,0.00021150089453386364
881,16.0,0.001485000000002401,0.0,0.00013447196496048613
882,8.0,0.0008070000000088839,0.0,0.00033627576532914113
883,26.0,0.002357000000017706,0.0,0.000180453659911662
884,21.0,0.0019139999999993051,0.0,0.0002874160278949024
885,15.0,0.001389000000017404,0.0,0.00016492458371690966
886,6.0,0.000712999999961994,0.0,0.0003265807908383871
887,26.0,0.0023370000000113578,0.0,0.0001022831776983261
888,10.0,0.0009660000000053515,0.0,8.204621594094493e-06
889,7.0,0.0007060000000365108,0.0,0.000302835098081221
890,8.0,0.0007890000000543296,0.0,0.00012102476846443755
891,7.0,0.0007029999999872416,0.0,0.00024233425269785643
892,18.0,0.00168300000001409,0.0,0.00016240829392049575
893,7.0,0.0007059999999796673,0.0,0.0002715872285393706
894,17.0,0.0015630000000328437,0.0,0.0002638259000346982
895,6.0,0.0007410000000049877,0.0,0.00025683987416553783
896,15.0,0.0014050000000338514,0.0,0.00023526023411364074
897,5.0,0.0005370000000084474,0.0,0.0002117342107022767
898,9.0,0.0008829999999875326,0.0,0.00010892229161799376
899,18.0,0.001656000000025415,0.0,-0.00017917020375563702
900,26.0,0.0023410000000012587,0.0,0.00025293157330310613
901,16.0,0.0014719999999783795,0.0,-0.00016125318338007337
902,13.0,0.0012279999999691427,0.0,0.0002248405279844934
903,23.0,0.0021320000000173422,0.0,0.00017106301577340445
904,11.0,0.0010529999999562278,0.0,0.0001614101593841133
905,16.0,0.001488999999992302,0.0,0.00022763841597279555
906,14.0,0.0013490000000047075,0.0,0.00027647655541880546
907,22.0,0.0020039999999994507,0.0,0.0003281050480009697
908,26.0,0.002349000000037904,0.0,0.00020487457437551597
909,10.0,0.0009720000000470463,0.0,-0.00012286642927692717
910,13.0,0.0012260000000310356,0.0,-0.0001105797863492344
911,11.0,0.0010589999999979227,0.0,0.0002952945432008727
912,9.0,0.0008819999999900574,0.0,0.00028323999913197617
913,21.0,0.0019279999999639585,0.0,0.0002351868674285349
914,11.0,0.001048000000025695,0.0,-0.00011366948759840181
915,24.0,0.0022260000000073887,0.0,0.00022303512944552158
916,10.0,0.0009650000000078762,0.0,0.00028125806700075363
917,10.0,0.0009620000000154505,0.0,0.00025491599921877856
918,10.0,0.0009729999999876782,0.0,0.0002657650888807855
919,14.0,0.0013339999999857355,0.0,4.046929995965077e-05
920,18.0,0.0016439999999988686,0.0,-0.00010228160970513183
921,4.0,0.0004549999999881038,0.0,0.00023918857999270695
922,45.0,0.003999000000021624,0.0,0.00019879096708613157
923,11.0,0.001059999999995398,0.0,0.00022942439929690066
924,24.0,0.0021579999999516986,0.0,0.0002579326548075066
925,8.0,0.0007940000000417058,0.0,0.00025954935188200496
926,15.0,0.001399000000049,0.0,0.0002879857712373914
927,30.0,0.0027259999999955653,0.0,0.00012027260829808469
928,8.0,0.0007949999999823376,0.0,0.0002259368105361751
929,8.0,0.0007960000000366563,0.0,0.0002332842195494646
