steps,time,reward,delta,converged
113,0.004004000000122687,0.0,0.0007774576681376658,False
114,0.0008940000000166037,0.0,0.0007774576681376658,False
115,0.0022189999999682186,0.0,0.0007774576681376658,False
116,0.000643999999965672,0.0,0.0007774576681376658,False
117,0.0020179999999072606,0.0,0.0007774576681376658,False
118,0.0011520000000473374,0.0,0.0007774576681376658,False
119,0.0017270000000735308,0.0,0.0007774576681376658,False
120,0.0022549999998773274,0.0,0.0007774576681376658,False
121,0.0010740000000168948,0.0,0.0007774576681376658,False
122,0.0017510000000129367,0.0,0.0007774576681376658,False
123,0.0036290000000462896,0.0,0.0007774576681376658,False
124,0.003701999999975669,0.0,0.0007774576681376658,False
125,0.0028709999999136926,0.0,0.0007774576681376658,False
126,0.0013910000000123546,0.0,0.0007774576681376658,False
127,0.0032049999999799184,0.0,0.0007774576681376658,False
128,0.0012560000000121363,0.0,0.0007774576681376658,False
129,0.0006369999998696585,0.0,0.0007774576681376658,False
130,0.005492000000003827,0.0,0.0007774576681376658,False
131,0.0035199999999804277,0.0,0.0007774576681376658,False
132,0.003071000000090862,0.0,0.0007774576681376658,False
133,0.0022650000000794535,0.0,0.0007774576681376658,False
134,0.0012569999998959247,0.0,0.0007774576681376658,False
135,0.0020110000000386208,0.0,0.0007774576681376658,False
136,0.005478000000039174,0.0,0.0007774576681376658,False
137,0.0009030000001075678,0.0,0.0007774576681376658,False
138,0.002295999999887499,0.0,0.0007774576681376658,False
139,0.0022850000000289583,0.0,0.0007774576681376658,False
140,0.002021000000013373,0.0,0.0007774576681376658,False
141,0.003040000000055443,0.0,0.0007774576681376658,False
142,0.0032700000001568696,0.0,0.0007774576681376658,False
143,0.0008980000000065047,0.0,0.0007774576681376658,False
144,0.004812000000129046,0.0,0.0007774576681376658,False
145,0.0014300000000275759,0.0,0.0007774576681376658,False
146,0.0013360000000375294,0.0,0.0007774576681376658,False
147,0.0015040000000681175,0.0,0.0007774576681376658,False
148,0.001599000000169326,0.0,0.0007774576681376658,False
149,0.0006379999999808206,0.0,0.0007774576681376658,False
150,0.001339000000143642,0.0,0.0007774576681376658,False
151,0.0009000000000014552,0.0,0.0007774576681376658,False
152,0.00046900000006644404,0.0,0.0007774576681376658,False
153,0.004149999999981446,0.0,0.0007774576681376658,False
154,0.006079999999883512,0.0,0.0007774576681376658,False
155,0.001760999999987689,0.0,0.0007774576681376658,False
156,0.0008090000001175213,0.0,0.0007774576681376658,False
157,0.005094000000099186,0.0,0.0007774576681376658,False
158,0.0020079999999325082,0.0,0.0007774576681376658,False
159,0.0012379999998302083,0.0,0.0007774576681376658,False
160,0.002533999999968728,0.0,0.0007774576681376658,False
161,0.003118999999969674,0.0,0.0007774576681376658,False
162,0.003932000000077096,0.0,0.0007774576681376658,False
163,0.0010730000001331064,0.0,0.0007774576681376658,False
164,0.0012449999999262218,0.0,0.0007774576681376658,False
165,0.0016720000000987056,0.0,0.0007774576681376658,False
166,0.0027349999998023122,0.0,0.0007774576681376658,False
167,0.0012440000000424334,0.0,0.0007774576681376658,False
168,0.0009820000000217988,0.0,0.0007774576681376658,False
169,0.003136999999924228,0.0,0.0007774576681376658,False
170,0.000734999999849606,0.0,0.0007774576681376658,False
171,0.001851999999871623,0.0,0.0007774576681376658,False
172,0.0015129999999317079,0.0,0.0007774576681376658,False
173,0.0018450000000029831,0.0,0.0007774576681376658,False
174,0.006851999999980762,0.0,0.0007774576681376658,False
175,0.0016590000000178406,0.0,0.0007774576681376658,False
176,0.004931000000169661,0.0,0.0007774576681376658,False
177,0.0017530000000078871,0.0,0.0007774576681376658,False
178,0.005607999999938329,0.0,0.0007774576681376658,False
179,0.0009009999998852436,0.0,0.0007774576681376658,False
180,0.004742000000078406,0.0,0.0007774576681376658,False
181,0.00628099999994447,0.0,0.0007774576681376658,False
182,0.0018450000000029831,0.0,0.0007774576681376658,False
183,0.003490999999939959,0.0,0.0007774576681376658,False
184,0.00667499999985921,0.0,0.0007774576681376658,False
185,0.0013269999999465654,0.0,0.0007774576681376658,False
186,0.0014059999998607964,0.0,0.0007774576681376658,False
187,0.0021929999998064886,0.0,0.0007774576681376658,False
188,0.0017219999999724678,0.0,0.0007774576681376658,False
189,0.00417299999980969,0.0,0.0007774576681376658,False
190,0.0052039999998214626,0.0,0.0007774576681376658,False
191,0.001671999999871332,0.0,0.0007774576681376658,False
192,0.0008960000000115542,0.0,0.0007774576681376658,False
193,0.0011609999999109277,0.0,0.0007774576681376658,False
194,0.002296000000114873,0.0,0.0007774576681376658,False
195,0.002799000000095475,0.0,0.0007774576681376658,False
196,0.0009890000001178123,0.0,0.0007774576681376658,False
197,0.0009869999998954881,0.0,0.0007774576681376658,False
198,0.0011589999999159772,0.0,0.0007774576681376658,False
199,0.0021140000001196313,0.0,0.0007774576681376658,False
200,0.0023479999999835854,0.0,0.0007774576681376658,False
201,0.002739000000019587,0.0,0.0007774576681376658,False
202,0.0009799999997994746,0.0,0.0007774576681376658,False
203,0.0009880000000066502,0.0,0.0007774576681376658,False
204,0.0011530000001584995,0.0,0.0007774576681376658,False
205,0.0015780000001086592,0.0,0.0007774576681376658,False
206,0.004762000000027911,0.0,0.0007774576681376658,False
207,0.0020100000001548324,0.0,0.0007774576681376658,False
208,0.0008940000000166037,0.0,0.0007774576681376658,False
209,0.0009809999999106367,0.0,0.0007774576681376658,False
210,0.0006359999999858701,0.0,0.0007774576681376658,False
211,0.0013420000000223808,0.0,0.0007774576681376658,False
212,0.0012449999999262218,0.0,0.0007774576681376658,False
213,0.0008919999997942796,0.0,0.0007774576681376658,False
214,0.001410000000078071,0.0,0.0007774576681376658,False
215,0.0015240000000176224,0.0,0.0007774576681376658,False
216,0.0006370000000970322,0.0,0.0007774576681376658,False
217,0.0013239999998404528,0.0,0.0007774576681376658,False
218,0.0008119999999962602,0.0,0.0007774576681376658,False
219,0.0006409999998595595,0.0,0.0007774576681376658,False
220,0.0008179999999811116,0.0,0.0007774576681376658,False
221,0.0013409999999112188,0.0,0.0007774576681376658,False
222,0.0018440000001191947,0.0,0.0007774576681376658,False
223,0.0017620000000988512,0.0,0.0007774576681376658,False
224,0.002011999999922409,0.0,0.0007774576681376658,False
225,0.0017470000000230357,0.0,0.0007774576681376658,False
226,0.002651000000014392,0.0,0.0007774576681376658,False
227,0.0031259999998383137,0.0,0.0007774576681376658,False
228,0.0012449999999262218,0.0,0.0007774576681376658,False
229,0.0017050000001290755,0.0,0.0007774576681376658,False
230,0.003371000000015556,0.0,0.0007774576681376658,False
231,0.00047199999994518294,0.0,0.0007774576681376658,False
232,0.001408999999966909,0.0,0.0007774576681376658,False
233,0.004574999999931606,0.0,0.0007774576681376658,False
234,0.0029829999998582934,0.0,0.0007774576681376658,False
235,0.0006960000000617583,0.0,0.0007774576681376658,False
236,0.001675999999861233,0.0,0.0007774576681376658,False
237,0.0008130000001074222,0.0,0.0007774576681376658,False
238,0.0021859999999378488,0.0,0.0007774576681376658,False
239,0.0016299999999773718,0.0,0.0007774576681376658,False
240,0.0021890000000439613,0.0,0.0007774576681376658,False
241,0.0018509999999878346,0.0,0.0007774576681376658,False
242,0.0021770000000742584,0.0,0.0007774576681376658,False
243,0.0021789999998418352,0.0,0.0007774576681376658,False
244,0.0030520000000251457,0.0,0.0007774576681376658,False
245,0.0026740000000700093,0.0,0.0007774576681376658,False
246,0.0030610000001161097,0.0,0.0007774576681376658,False
247,0.0024109999999382126,0.0,0.0007774576681376658,False
248,0.002195000000028813,0.0,0.0007774576681376658,False
249,0.0018330000000332802,0.0,0.0007774576681376658,False
250,0.0015050000001792796,0.0,0.0007774576681376658,False
251,0.004472999999961758,0.0,0.0007774576681376658,False
252,0.003467000000000553,0.0,0.0007774576681376658,False
253,0.0032789999997930863,0.0,0.0007774576681376658,False
254,0.0008119999999962602,0.0,0.0007774576681376658,False
255,0.003480000000081418,0.0,0.0007774576681376658,False
256,0.0012499999997999112,0.0,0.0007774576681376658,False
257,0.0019959999999628053,0.0,0.0007774576681376658,False
258,0.0008169999998699495,0.0,0.0007774576681376658,False
259,0.0011759999999867432,0.0,0.0007774576681376658,False
260,0.0009030000001075678,0.0,0.0007774576681376658,False
261,0.0022759999999379943,0.0,0.0007774576681376658,False
262,0.0023549999998522253,0.0,0.0007774576681376658,False
263,0.0018420000001242443,0.0,0.0007774576681376658,False
264,0.0035250000000814907,0.0,0.0007774576681376658,False
265,0.0032599999999547435,0.0,0.0007774576681376658,False
266,0.0007380000001830922,0.0,0.0007774576681376658,False
267,0.0008119999999962602,0.0,0.0007774576681376658,False
268,0.0027050000001054286,0.0,0.0007774576681376658,False
269,0.0005590000000665896,0.0,0.0007774576681376658,False
270,0.0009099999999762076,0.0,0.0007774576681376658,False
271,0.008477000000084445,0.0,0.0007774576681376658,False
272,0.0008139999999912106,0.0,0.0007774576681376658,False
273,0.0008990000001176668,0.0,0.0007774576681376658,False
274,0.0018930000001091685,0.0,0.0007774576681376658,False
275,0.0015019999998457934,0.0,0.0007774576681376658,False
276,0.0014209999999366119,0.0,0.0007774576681376658,False
277,0.003541999999924883,0.0,0.0007774576681376658,False
278,0.000643999999965672,0.0,0.0007774576681376658,False
279,0.0007270000000971777,0.0,0.0007774576681376658,False
280,0.0015829999999823485,0.0,0.0007774576681376658,False
281,0.0011569999999210268,0.0,0.0007774576681376658,False
282,0.0012459999998100102,0.0,0.0007774576681376658,False
283,0.0013069999999970605,0.0,0.0007774576681376658,False
284,0.0019279999999071151,0.0,0.0007774576681376658,False
285,0.00466599999981554,0.0,0.0007774576681376658,False
286,0.0012409999999363208,0.0,0.0007774576681376658,False
287,0.0012379999998302083,0.0,0.0007774576681376658,False
288,0.0022669999998470303,0.0,0.0007774576681376658,False
289,0.0007289999998647545,0.0,0.0007774576681376658,False
290,0.0026569999999992433,0.0,0.0007774576681376658,False
291,0.00176499999997759,0.0,0.0007774576681376658,False
292,0.0011549999999260763,0.0,0.0007774576681376658,False
293,0.0013240000000678265,0.0,0.0007774576681376658,False
294,0.0011600000000271393,0.0,0.0007774576681376658,False
295,0.0016239999999925203,0.0,0.0007774576681376658,False
296,0.001686000000063359,0.0,0.0007774576681376658,False
297,0.0021890000000439613,0.0,0.0007774576681376658,False
298,0.004451999999901091,0.0,0.0007774576681376658,False
299,0.0017660000000887521,0.0,0.0007774576681376658,False
300,0.0021879999999327993,0.0,0.0007774576681376658,False
301,0.00246000000015556,0.0,0.0007774576681376658,False
302,0.0012400000000525324,0.0,0.0007774576681376658,False
303,0.0016140000000177679,0.0,0.0007774576681376658,False
304,0.000634999999874708,0.0,0.0007774576681376658,False
305,0.0023519999999734864,0.0,0.0007774576681376658,False
306,0.0005510000000867876,0.0,0.0007774576681376658,False
307,0.0006390000000919827,0.0,0.0007774576681376658,False
308,0.0008060000000114087,0.0,0.0007774576681376658,False
309,0.0014189999999416614,0.0,0.0007774576681376658,False
310,0.001978000000008251,0.0,0.0007774576681376658,False
311,0.002709999999979118,0.0,0.0007774576681376658,False
312,0.0012540000000171858,0.0,0.0007774576681376658,False
313,0.0012809999998353305,0.0,0.0007774576681376658,False
314,0.0010829999998804851,0.0,0.0007774576681376658,False
315,0.0013320000000476284,0.0,0.0007774576681376658,False
316,0.0016709999999875436,0.0,0.0007774576681376658,False
317,0.001415000000179134,0.0,0.0007774576681376658,False
318,0.0012440000000424334,0.0,0.0007774576681376658,False
319,0.0024670000000242,0.0,0.0007774576681376658,False
320,0.0031530000001112057,0.0,0.0007774576681376658,False
321,0.0015390000000934378,0.0,0.0007774576681376658,False
322,0.0013619999999718857,0.0,0.0007774576681376658,False
323,0.001891000000114218,0.0,0.0007774576681376658,False
324,0.0021259999998619605,0.0,0.0007774576681376658,False
325,0.000758000000132597,0.0,0.0007774576681376658,False
326,0.0005630000000564905,0.0,0.0007774576681376658,False
327,0.0012299999998504063,0.0,0.0007774576681376658,False
328,0.002466999999796826,0.0,0.0007774576681376658,False
329,0.005769999999984066,0.0,0.0007774576681376658,False
330,0.0013539999999920838,0.0,0.0007774576681376658,False
331,0.000739999999950669,0.0,0.0007774576681376658,False
332,0.0009669999999459833,0.0,0.0007774576681376658,False
333,0.002423000000135289,0.0,0.0007774576681376658,False
334,0.002025000000003274,0.0,0.0007774576681376658,False
335,0.0042759999998907006,0.0,0.0007774576681376658,False
336,0.00529299999993782,0.0,0.0007774576681376658,False
337,0.0012500000000272848,0.0,0.0007774576681376658,False
338,0.00204200000007404,0.0,0.0007774576681376658,False
339,0.003079000000070664,0.0,0.0007774576681376658,False
340,0.0006440000001930457,0.0,0.0007774576681376658,False
341,0.0021900000001551234,0.0,0.0007774576681376658,False
342,0.0014470000000983418,0.0,0.0007774576681376658,False
343,0.002025000000003274,0.0,0.0007774576681376658,False
344,0.000906999999870095,0.0,0.0007774576681376658,False
345,0.0008290000000670261,0.0,0.0007774576681376658,False
346,0.0010809999998855346,0.0,0.0007774576681376658,False
347,0.0014250000001538865,0.0,0.0007774576681376658,False
348,0.0007289999998647545,0.0,0.0007774576681376658,False
349,0.0007289999998647545,0.0,0.0007774576681376658,False
350,0.003551000000015847,0.0,0.0007774576681376658,False
351,0.005276000000094427,0.0,0.0007774576681376658,False
352,0.0021980000001349254,0.0,0.0007774576681376658,False
353,0.003132999999934327,0.0,0.0007774576681376658,False
354,0.0016239999999925203,0.0,0.0007774576681376658,False
355,0.0026119999999991705,0.0,0.0007774576681376658,False
356,0.001251000000138447,0.0,0.0007774576681376658,False
357,0.0005550000000766886,0.0,0.0007774576681376658,False
358,0.001109000000042215,0.0,0.0007774576681376658,False
359,0.0011700000000018917,0.0,0.0007774576681376658,False
360,0.0009019999999964057,0.0,0.0007774576681376658,False
361,0.0007409999998344574,0.0,0.0007774576681376658,False
362,0.0009910000001127628,0.0,0.0007774576681376658,False
363,0.003132999999934327,0.0,0.0007774576681376658,False
364,0.0027210000000650325,0.0,0.0007774576681376658,False
365,0.001711000000113927,0.0,0.0007774576681376658,False
366,0.0037990000000718283,0.0,0.0007774576681376658,False
367,0.0017170000000987784,0.0,0.0007774576681376658,False
368,0.0005019999998694402,0.0,0.0007774576681376658,False
369,0.0022189999999682186,0.0,0.0007774576681376658,False
370,0.0009979999999814027,0.0,0.0007774576681376658,False
371,0.0009919999999965512,0.0,0.0007774576681376658,False
372,0.002471000000014101,0.0,0.0007774576681376658,False
373,0.001763999999866428,0.0,0.0007774576681376658,False
374,0.0015120000000479195,0.0,0.0007774576681376658,False
375,0.001073999999789521,0.0,0.0007774576681376658,False
376,0.0021070000000236178,0.0,0.0007774576681376658,False
377,0.003325000000131695,0.0,0.0007774576681376658,False
378,0.0021849999998266867,0.0,0.0007774576681376658,False
379,0.001584999999977299,0.0,0.0007774576681376658,False
380,0.001165999999784617,0.0,0.0007774576681376658,False
381,0.0012460000000373839,0.0,0.0007774576681376658,False
382,0.0013349999999263673,0.0,0.0007774576681376658,False
383,0.0018499999998766725,0.0,0.0007774576681376658,False
384,0.0021049999998012936,0.0,0.0007774576681376658,False
385,0.0020230000000083237,0.0,0.0007774576681376658,False
386,0.002192000000150074,0.0,0.0007774576681376658,False
387,0.0006410000000869331,0.0,0.0007774576681376658,False
388,0.0011330000002089946,0.0,0.0007774576681376658,False
389,0.0013280000000577274,0.0,0.0007774576681376658,False
390,0.000651999999945474,0.0,0.0007774576681376658,False
391,0.0043100000000322325,0.0,0.0007774576681376658,False
392,0.0005540000001929002,0.0,0.0007774576681376658,False
393,0.002788999999893349,0.0,0.0007774576681376658,False
394,0.0024809999999888532,0.0,0.0007774576681376658,False
395,0.0037729999999100983,0.0,0.0007774576681376658,False
396,0.0019210000000384753,0.0,0.0007774576681376658,False
397,0.0007290000000921282,0.0,0.0007774576681376658,False
398,0.0019350000000031287,0.0,0.0007774576681376658,False
399,0.0029680000000098516,0.0,0.0007774576681376658,False
400,0.00373899999999594,0.0,0.0007774576681376658,False
401,0.0017989999998917483,0.0,0.0007774576681376658,False
402,0.002625999999963824,0.0,0.0007774576681376658,False
403,0.0008139999999912106,0.0,0.0007774576681376658,False
404,0.0029060000001663866,0.0,0.0007774576681376658,False
405,0.0020179999999072606,0.0,0.0007774576681376658,False
406,0.0019360000001142907,0.0,0.0007774576681376658,False
407,0.002228999999942971,0.0,0.0007774576681376658,False
408,0.0034860000000662694,0.0,0.0007774576681376658,False
409,0.0011619999997947161,0.0,0.0007774576681376658,False
410,0.002355000000079599,0.0,0.0007774576681376658,False
411,0.0006390000000919827,0.0,0.0007774576681376658,False
412,0.00613799999996445,0.0,0.0007774576681376658,False
413,0.0018440000001191947,0.0,0.0007774576681376658,False
414,0.001619000000118831,0.0,0.0007774576681376658,False
415,0.0015820000000985601,0.0,0.0007774576681376658,False
416,0.0012389999999413703,0.0,0.0007774576681376658,False
417,0.001322000000072876,0.0,0.0007774576681376658,False
418,0.0011509999999361753,0.0,0.0007774576681376658,False
419,0.0008189999998649,0.0,0.0007774576681376658,False
420,0.0011600000000271393,0.0,0.0007774576681376658,False
421,0.0014320000000225264,0.0,0.0007774576681376658,False
422,0.0019230000000334257,0.0,0.0007774576681376658,False
423,0.004069999999956053,0.0,0.0007774576681376658,False
424,0.0012359999998352578,0.0,0.0007774576681376658,False
425,0.003052999999908934,0.0,0.0007774576681376658,False
426,0.0011530000001584995,0.0,0.0007774576681376658,False
427,0.0019239999999172142,0.0,0.0007774576681376658,False
428,0.0022730000000592554,0.0,0.0007774576681376658,False
429,0.0011529999999311258,0.0,0.0007774576681376658,False
430,0.001414000000067972,0.0,0.0007774576681376658,False
431,0.0016630000000077416,0.0,0.0007774576681376658,False
432,0.0009009999998852436,0.0,0.0007774576681376658,False
433,0.003647000000000844,0.0,0.0007774576681376658,False
434,0.0007219999999961146,0.0,0.0007774576681376658,False
435,0.0014189999999416614,0.0,0.0007774576681376658,False
436,0.00046999999995023245,0.0,0.0007774576681376658,False
437,0.0016869999999471474,0.0,0.0007774576681376658,False
438,0.0008969999998953426,0.0,0.0007774576681376658,False
439,0.0007230000001072767,0.0,0.0007774576681376658,False
440,0.003721999999925174,0.0,0.0007774576681376658,False
441,0.0015430000000833388,0.0,0.0007774576681376658,False
442,0.003079000000070664,0.0,0.0007774576681376658,False
443,0.005883000000039829,0.0,0.0007774576681376658,False
444,0.0013420000000223808,0.0,0.0007774576681376658,False
445,0.0019469999999728316,0.0,0.0007774576681376658,False
446,0.001400999999987107,0.0,0.0007774576681376658,False
447,0.0022549999998773274,0.0,0.0007774576681376658,False
448,0.0025650000000041473,0.0,0.0007774576681376658,False
449,0.0011709999998856802,0.0,0.0007774576681376658,False
450,0.0010760000000118453,0.0,0.0007774576681376658,False
451,0.0021820000001753215,0.0,0.0007774576681376658,False
452,0.0022930000000087603,0.0,0.0007774576681376658,False
453,0.001594000000068263,0.0,0.0007774576681376658,False
454,0.0011609999999109277,0.0,0.0007774576681376658,False
455,0.0010780000000067957,0.0,0.0007774576681376658,False
456,0.00179800000000796,0.0,0.0007774576681376658,False
457,0.0018520000000989967,0.0,0.0007774576681376658,False
458,0.0008130000001074222,0.0,0.0007774576681376658,False
459,0.0006379999999808206,0.0,0.0007774576681376658,False
460,0.0009809999999106367,0.0,0.0007774576681376658,False
461,0.0019610000001648586,0.0,0.0007774576681376658,False
462,0.0021669999998721323,0.0,0.0007774576681376658,False
463,0.0013500000000021828,0.0,0.0007774576681376658,False
464,0.0014539999999669817,0.0,0.0007774576681376658,False
465,0.001590000000078362,0.0,0.0007774576681376658,False
466,0.002040999999962878,0.0,0.0007774576681376658,False
467,0.00046799999995528196,0.0,0.0007774576681376658,False
468,0.0009869999998954881,0.0,0.0007774576681376658,False
469,0.0012530000001333974,0.0,0.0007774576681376658,False
470,0.001706000000012864,0.0,0.0007774576681376658,False
471,0.007116999999880136,0.0,0.0007774576681376658,False
472,0.0026569999999992433,0.0,0.0007774576681376658,False
473,0.0020560000000386935,0.0,0.0007774576681376658,False
474,0.0009990000000925647,0.0,0.0007774576681376658,False
475,0.001606000000037966,0.0,0.0007774576681376658,False
476,0.0030709999998634885,0.0,0.0007774576681376658,False
477,0.0013500000000021828,0.0,0.0007774576681376658,False
478,0.0006469999998444109,0.0,0.0007774576681376658,False
479,0.0011629999999058782,0.0,0.0007774576681376658,False
480,0.0007290000000921282,0.0,0.0007774576681376658,False
481,0.0007319999999708671,0.0,0.0007774576681376658,False
482,0.001339000000143642,0.0,0.0007774576681376658,False
483,0.002991000000065469,0.0,0.0007774576681376658,False
484,0.0006789999999909924,0.0,0.0007774576681376658,False
485,0.0012440000000424334,0.0,0.0007774576681376658,False
486,0.001695000000154323,0.0,0.0007774576681376658,False
487,0.0011580000000321888,0.0,0.0007774576681376658,False
488,0.000638999999864609,0.0,0.0007774576681376658,False
489,0.0007250000001022272,0.0,0.0007774576681376658,False
490,0.0013000000001284207,0.0,0.0007774576681376658,False
491,0.0012429999999312713,0.0,0.0007774576681376658,False
492,0.0004969999999957508,0.0,0.0007774576681376658,False
493,0.0034089999999196152,0.0,0.0007774576681376658,False
494,0.0011680000000069413,0.0,0.0007774576681376658,False
495,0.00511899999992238,0.0,0.0007774576681376658,False
496,0.0015569999998206185,0.0,0.0007774576681376658,False
497,0.0009159999999610591,0.0,0.0007774576681376658,False
498,0.0012469999999211723,0.0,0.0007774576681376658,False
499,0.0040159999998650164,0.0,0.0007774576681376658,False
500,0.0013240000000678265,0.0,0.0007774576681376658,False
501,0.0004619999999704305,0.0,0.0007774576681376658,False
502,0.001488999999992302,0.0,0.0007774576681376658,False
503,0.0027619999998478306,0.0,0.0007774576681376658,False
504,0.0022770000000491564,0.0,0.0007774576681376658,False
