episode,length,time,reward,delta
453,56.0,0.005706000000031963,0.0,4.586218893394816e-05
454,22.0,0.0024410000000898435,0.0,0.00014003850511716434
455,38.0,0.00384699999995064,0.0,0.00029156556106840347
456,22.0,0.0026080000000092696,0.0,7.001925255858217e-05
457,22.0,0.0023019999999860374,0.0,0.00011062807977260165
458,15.0,0.001426000000037675,0.0,0.00016733369073886788
459,11.0,0.00107500000001437,0.0,7.885941618971938e-05
460,25.0,0.0023730000000341533,0.0,3.9429708094859716e-05
461,22.0,0.0020269999999982247,0.0,0.00010410654185293966
462,15.0,0.0014149999999517604,0.0,0.00018565567159157495
463,12.0,0.0011680000000069413,0.0,9.282783579578748e-05
464,12.0,0.0012960000000248328,0.0,-0.00025821133624530574
465,20.0,0.002261999999973341,0.0,0.00011103736530212115
466,10.0,0.0012080000000196378,0.0,-2.5589117367563546e-05
467,10.0,0.0011600000000271393,0.0,2.7207876143703553e-05
468,17.0,0.0018509999999878346,0.0,-1.27945586837818e-05
469,5.0,0.0006509999999479987,0.0,-6.397279341890927e-06
470,9.0,0.001023999999915759,0.0,0.00015680917883253257
471,10.0,0.0011120000000346408,0.0,0.00011419123242163362
472,20.0,0.0025490000000445434,0.0,8.522148866777423e-05
473,14.0,0.0013810000000376021,0.0,2.2209679285851178e-05
474,16.0,0.0015099999999392821,0.0,0.00010174450748602902
475,23.0,0.002134000000069136,0.0,-6.554196856680907e-05
476,11.0,0.001079000000004271,0.0,5.0872253743014485e-05
477,11.0,0.0010690000000295186,0.0,7.14519230205164e-05
478,11.0,0.0010690000000295186,0.0,3.57259615102582e-05
479,9.0,0.0008909999999104912,0.0,2.543612687150727e-05
480,12.0,0.0011490000000549117,0.0,3.616105453253365e-05
481,57.0,0.00601799999992636,0.0,1.360393807185175e-05
482,6.0,0.0007630000000062864,0.0,0.00012694776826726608
483,7.0,0.0009360000000242508,0.0,3.385499885959084e-05
484,18.0,0.001914999999939937,0.0,0.0003888078537903786
485,10.0,0.0012769999999591164,0.0,-9.607124886776194e-05
486,20.0,0.002316999999948166,0.0,6.611615170014785e-05
487,16.0,0.0018000000000029104,0.0,8.980368964775471e-05
488,12.0,0.0011700000000018917,0.0,3.3058075850073924e-05
489,4.0,0.00048600000002352317,0.0,4.490184482387733e-05
490,7.0,0.0007289999999784413,0.0,8.261105870069552e-05
491,25.0,0.0022719999999480933,0.0,6.8019690359258475e-06
492,7.0,0.0007130000000188375,0.0,0.00012188183452796502
493,19.0,0.0017470000000230357,0.0,0.00026190473987175087
494,13.0,0.0012319999999590436,0.0,-9.762273820899183e-05
495,19.0,0.0018870000000106302,0.0,0.0001146826950892384
496,27.0,0.0037399999999934153,0.0,-2.2567344123857695e-05
497,4.0,0.0005699999999251304,0.0,2.725178044988972e-05
498,17.0,0.001810999999975138,0.0,0.0001309523699358755
499,26.0,0.002685000000042237,0.0,6.209366277653964e-05
500,37.0,0.0038420000000769505,0.0,3.251710096363315e-05
501,6.0,0.0008300000000645014,0.0,3.171604000920406e-06
502,10.0,0.0015960000000632135,0.0,3.7855383442458716e-05
503,28.0,0.0030259999999771026,0.0,0.00021577395910855527
504,25.0,0.0027910000000019863,0.0,0.0001304190839863758
505,26.0,0.0026859999999260253,0.0,0.0002864293648431193
506,9.0,0.0010130000000572181,0.0,4.569834426436701e-05
507,13.0,0.0015889999999672,0.0,6.43048380511601e-06
508,18.0,0.001752000000010412,0.0,6.0940917263982485e-05
509,18.0,0.001970000000028449,0.0,5.331722951630813e-05
510,13.0,0.0012639999999919382,0.0,2.6658614758154093e-05
511,11.0,0.0010839999999916472,0.0,5.551868265106052e-05
512,9.0,0.0009509999999863794,0.0,3.215241902558032e-06
513,8.0,0.0008080000000063592,0.0,5.997840815782088e-05
514,8.0,0.0008199999999760621,0.0,2.730248586406604e-05
515,32.0,0.003106999999999971,0.0,-1.970329204082472e-05
516,24.0,0.0025990000000319924,0.0,4.8672836340875336e-05
517,16.0,0.0017870000000357322,0.0,0.0001078869795542776
518,6.0,0.0008519999998952699,0.0,1.6076209512789889e-06
519,10.0,0.0011259999999992942,0.0,-8.310494474575897e-05
520,14.0,0.0015039999999544307,0.0,7.259930376114928e-05
521,9.0,0.0010069999999586798,0.0,8.655620010844045e-05
522,9.0,0.0010089999999536303,0.0,4.327810005422023e-05
523,27.0,0.0027329999999210486,0.0,9.226439715388362e-05
524,22.0,0.002033000000096763,0.0,0.00015592134611151505
525,8.0,0.0008909999999104912,0.0,8.377943701480691e-05
526,11.0,0.0010800000000017462,0.0,0.00039230550825145917
527,10.0,0.0010019999999713036,0.0,8.038104756395215e-07
528,15.0,0.0014209999999366119,0.0,6.613067816208499e-05
529,28.0,0.0025420000000622167,0.0,9.080958837630299e-05
530,13.0,0.0012859999999363936,0.0,2.4336418170437695e-05
531,8.0,0.0010529999999562278,0.0,2.9431218887228123e-05
532,17.0,0.0018150000000787259,0.0,9.636698596537566e-05
533,13.0,0.001404999999977008,0.0,-1.945017797478466e-05
534,10.0,0.001237999999943895,0.0,0.00013910563121841943
535,10.0,0.001121000000011918,0.0,1.625855048181655e-05
536,8.0,0.0009309999999231877,0.0,-9.725088987392304e-06
537,11.0,0.0014579999999568827,0.0,1.216820908521882e-05
538,45.0,0.005633999999986372,0.0,8.451652043798446e-05
539,9.0,0.0008960000000115542,0.0,6.084104542609383e-06
540,17.0,0.0016950000000406362,0.0,1.4715609443614061e-05
541,8.0,0.0008060000000114087,0.0,4.266304514311019e-05
542,11.0,0.0010599999999385545,0.0,6.52095419931879e-05
543,6.0,0.0006600000000389628,0.0,2.133152257155507e-05
544,28.0,0.002537999999958629,0.0,0.00014321468242155965
545,6.0,0.0006250000000136424,0.0,-0.00010679397141222176
546,15.0,0.0014200000000528235,0.0,0.00039986364101273614
547,10.0,0.0009719999999333595,0.0,4.517762831714281e-05
548,15.0,0.0014360000000124273,0.0,3.0420522713047187e-06
549,13.0,0.0012369999999464198,0.0,7.07098028141542e-06
550,8.0,0.0007980000000316068,0.0,7.615693542563042e-05
551,9.0,0.0008839999999281645,0.0,3.807846771281524e-05
552,15.0,0.0016839999999547217,0.0,-0.0001046934336368313
553,14.0,0.001343000000019856,0.0,-5.3396985706110906e-05
554,27.0,0.0025319999999737774,0.0,3.136265825651272e-05
555,6.0,0.0006349999999883948,0.0,-5.9809943124351534e-05
556,23.0,0.002149000000031265,0.0,1.568132912825636e-05
557,16.0,0.001504999999951906,0.0,1.9039233856407592e-05
558,8.0,0.0008040000000164582,0.0,6.450536670216269e-05
559,12.0,0.0011620000000220898,0.0,0.0003124659187073276
560,19.0,0.001774000000068554,0.0,0.00016327731053388938
561,17.0,0.001596999999947002,0.0,3.225268335108137e-05
562,21.0,0.0019800000000032014,0.0,-9.85164602041236e-06
563,21.0,0.0019270000000233267,0.0,-4.9258230102062345e-06
564,4.0,0.0004549999999881038,0.0,0.00012401525990173566
565,7.0,0.0007109999999102001,0.0,0.00015623295935366386
566,21.0,0.0019300000000157524,0.0,3.276234758832047e-05
567,42.0,0.0037210000000413856,0.0,-0.00011114808553884634
568,23.0,0.0020849999999654756,0.0,0.0001605366707386131
569,28.0,0.002571999999986474,0.0,0.00011772508930340403
570,10.0,0.0010049999999637294,0.0,2.3216795463880423e-05
571,25.0,0.002262999999970816,0.0,0.00011985465276099388
572,21.0,0.0019209999999247884,0.0,0.00018264458005028806
573,7.0,0.0007130000000188375,0.0,3.881230618555748e-05
574,11.0,0.001067000000034568,0.0,0.0001255291679752661
575,11.0,0.0014630000000579457,0.0,7.811647967683193e-05
576,13.0,0.0012609999999995125,0.0,4.7087428632996194e-05
577,11.0,0.0010730000000194195,0.0,0.00010470754878373525
578,11.0,0.0012229999999817665,0.0,-0.00012652314905788845
579,20.0,0.001852999999982785,0.0,5.2353774391867625e-05
580,23.0,0.002178999999955522,0.0,9.1322290025144e-05
581,7.0,0.0007180000000062137,0.0,0.0003281689684596975
582,6.0,0.0006399999999757711,0.0,8.402613429488631e-05
583,6.0,0.0006349999999883948,0.0,-0.0002091185176480022
584,39.0,0.003471999999987929,0.0,6.652804447720198e-05
585,16.0,0.0015319999999974243,0.0,3.326402223860096e-05
586,7.0,0.0007190000000036889,0.0,0.00018679983094992608
587,12.0,0.001150000000052387,0.0,1.6632011119300453e-05
588,16.0,0.001492999999982203,0.0,0.00014392368215594996
589,36.0,0.003253999999969892,0.0,0.00012341531597123375
590,8.0,0.0008020000000215077,0.0,4.9459426620439945e-05
591,10.0,0.0009760000000369473,0.0,5.9155159170637633e-05
592,27.0,0.0024670000000242,0.0,-2.916175215351486e-05
593,17.0,0.0017950000000155342,0.0,0.00017206407019087675
594,12.0,0.001308999999992011,0.0,9.480033715766694e-05
595,6.0,0.0006409999999732463,0.0,-0.0001405407699133506
596,6.0,0.0006319999999959691,0.0,-7.027038495667525e-05
597,6.0,0.0006309999999984939,0.0,0.00012516862369046277
598,5.0,0.0005409999999983484,0.0,7.831563107703148e-05
599,10.0,0.0009740000000419968,0.0,6.258431184523141e-05
600,23.0,0.002126000000089334,0.0,-4.628716713229466e-05
601,13.0,0.0012279999999691427,0.0,4.740016857883347e-05
602,9.0,0.0008839999999281645,0.0,-3.513519247833757e-05
603,6.0,0.0006469999999580978,0.0,-1.4580876076757457e-05
604,14.0,0.0013350000000400541,0.0,-8.204742410781118e-07
605,11.0,0.0010569999999461288,0.0,5.891431036851336e-05
606,36.0,0.0032439999999951397,0.0,5.992732638049694e-05
607,8.0,0.0008020000000215077,0.0,2.9457155184256653e-05
608,18.0,0.0016709999999875436,0.0,4.999536888684945e-05
609,22.0,0.002010999999924934,0.0,2.472971331022e-05
610,16.0,0.0015000000000782165,0.0,2.370008428941668e-05
611,13.0,0.0012560000000121363,0.0,6.315517062403114e-05
612,11.0,0.0010560000000623404,0.0,3.157758531201557e-05
613,10.0,0.000969999999938409,0.0,9.725228195350366e-05
614,19.0,0.0017450000000280852,0.0,8.603203509543837e-05
615,24.0,0.0022149999999783176,0.0,-5.99619493559068e-05
616,19.0,0.0017430000000331347,0.0,3.4514413494159785e-05
617,13.0,0.0012210000001005028,0.0,4.301601754771924e-05
618,9.0,0.0008810000000494256,0.0,0.0003204140467992072
619,14.0,0.001310000000103173,0.0,-0.00010575048009748054
620,11.0,0.0010519999999587526,0.0,9.554917183253952e-05
621,12.0,0.0011350000000902583,0.0,1.725720674707992e-05
622,14.0,0.001350999999999658,0.0,4.122866748007607e-05
623,15.0,0.0013989999999921565,0.0,-5.287524004874024e-05
624,5.0,0.0005390000000033979,0.0,2.061433374003801e-05
625,21.0,0.0019300000000157524,0.0,0.00020856982823593852
626,15.0,0.0014059999999744832,0.0,0.0002962364490853614
627,23.0,0.002078999999980624,0.0,-0.00015650702960051872
628,7.0,0.0008060000000114087,0.0,-7.2904380383787015e-06
629,44.0,0.003908000000024003,0.0,2.9963663190248416e-05
630,16.0,0.0015240000000176224,0.0,0.00010428491411796931
631,21.0,0.0019220000000359505,0.0,3.135192847468206e-05
632,17.0,0.0015720000000101209,0.0,8.59689010747772e-05
633,10.0,0.000965999999948508,0.0,0.0003264735844461398
634,14.0,0.0013119999999844367,0.0,1.4981831595124208e-05
635,22.0,0.0020150000000285218,0.0,-9.847581189668773e-05
636,11.0,0.0010549999999511783,0.0,2.3143810863655943e-06
637,7.0,0.0007080000000314612,0.0,-3.645219019189378e-06
638,7.0,0.0007119999999076754,0.0,3.390392858689987e-05
639,5.0,0.0005360000000109721,0.0,1.6951964293449907e-05
640,13.0,0.0012500000000272848,0.0,1.1571905431827971e-06
641,17.0,0.0015659999999115826,0.0,-4.9237905948343894e-05
642,26.0,0.002341999999998734,0.0,-2.4618952974171974e-05
643,9.0,0.0008890000000292275,0.0,0.00015148348492356381
644,21.0,0.0019099999999525608,0.0,7.903719176113546e-05
645,13.0,0.0012219999999842912,0.0,1.731329227467823e-05
646,18.0,0.0016450000000531873,0.0,0.0001632367922230699
647,15.0,0.0013869999999087668,0.0,7.574174246178193e-05
648,19.0,0.0017200000000912041,0.0,3.9518595880567704e-05
649,32.0,0.002869000000032429,0.0,0.00018858208148074746
650,18.0,0.0016399999999521242,0.0,8.161839611153495e-05
651,22.0,0.0020049999999400825,0.0,4.0809198055767474e-05
652,9.0,0.0008719999999584616,0.0,0.00014198655566291838
653,25.0,0.0022490000000061627,0.0,-1.2309476487086014e-05
654,16.0,0.0015019999999594802,0.0,0.00014620139864460457
655,40.0,0.0035279999999602296,0.0,0.00011711061018038568
656,27.0,0.0024660000000267246,0.0,0.0001081872611838657
657,8.0,0.0008010000000240325,0.0,9.429104074037378e-05
658,25.0,0.002362999999945714,0.0,-0.0002842206551153157
659,16.0,0.0014790000000175496,0.0,-4.983141811230131e-05
660,10.0,0.0009639999999535576,0.0,0.00012957969113174081
661,24.0,0.0021679999999832944,0.0,-0.00016547431567640378
662,6.0,0.0006200000000262662,0.0,-2.4915709056150682e-05
663,22.0,0.001990999999975429,0.0,5.886161025762287e-05
664,10.0,0.0009639999999535576,0.0,-1.2457854528075314e-05
665,10.0,0.000990999999999076,0.0,-0.00014211032755765784
666,6.0,0.0006250000000136424,0.0,4.254617817369555e-05
667,19.0,0.0017599999999902138,0.0,2.9430805128811434e-05
668,15.0,0.0013910000000123546,0.0,-8.910249718151262e-05
669,10.0,0.0009649999999510328,0.0,1.471540256440569e-05
670,9.0,0.0008770000000595246,0.0,-5.0338562643123584e-05
671,37.0,0.0032760000000280343,0.0,4.714552037018689e-05
672,25.0,0.0022510000000011132,0.0,8.219679817506791e-05
673,6.0,0.0006210000000237414,0.0,-2.516928132156182e-05
674,12.0,0.0011889999999539214,0.0,2.3572760185093392e-05
675,15.0,0.0014139999999542852,0.0,4.1098399087533953e-05
676,18.0,0.001652000000035514,0.0,8.713446437016585e-05
677,20.0,0.0018460000000004584,0.0,-4.455124859075626e-05
678,20.0,0.001830999999924643,0.0,3.038414124940166e-05
679,8.0,0.0007970000000341315,0.0,0.0003198173247679003
680,11.0,0.0010589999999410793,0.0,0.0001086184543392284
681,41.0,0.003630000000043765,0.0,-8.273715783820192e-05
682,15.0,0.0014199999999391366,0.0,-0.00014471659175924927
683,11.0,0.0010530000000699147,0.0,4.4392913509095115e-05
684,24.0,0.0021740000000818327,0.0,0.00010400933168323975
685,18.0,0.0016579999999066786,0.0,5.191690129933513e-05
686,5.0,0.0005459999999857246,0.0,0.00013832654559948186
687,16.0,0.0014930000000958898,0.0,0.0002790885692749692
688,17.0,0.0015720000000101209,0.0,0.00013069402722490564
689,18.0,0.0017139999999926658,0.0,8.314828862845383e-05
690,10.0,0.000979000000029373,0.0,2.5958450649667564e-05
691,11.0,0.0010509999999612774,0.0,1.297922532483381e-05
692,11.0,0.0010490000000800137,0.0,-6.206633208518135e-05
693,13.0,0.001216999999996915,0.0,7.586722842241642e-05
694,8.0,0.0007920000000467553,0.0,3.7933614211208184e-05
695,45.0,0.003962000000001353,0.0,0.00012069086570425406
696,15.0,0.0014159999999492356,0.0,-3.103316604259067e-05
697,16.0,0.0014869999999973516,0.0,9.636721187556308e-05
698,10.0,0.0010049999999637294,0.0,-1.5516583021295337e-05
699,40.0,0.003534000000058768,0.0,0.0002968669626325518
700,23.0,0.0020979999999326537,0.0,8.581197434932717e-05
701,20.0,0.0018159999999625143,0.0,4.290598717466356e-05
702,13.0,0.0012609999999995125,0.0,6.968221265671667e-05
703,7.0,0.0007130000000188375,0.0,0.00010352280801030243
704,8.0,0.0008000000000265572,0.0,5.1761404005151214e-05
705,21.0,0.0019090000000687724,0.0,0.0002588084526762765
706,19.0,0.001780999999937194,0.0,-8.307691549375797e-05
707,12.0,0.0011759999999867432,0.0,0.00015499658538876529
708,8.0,0.0007940000000417058,0.0,8.467839821597336e-05
709,12.0,0.001167000000009466,0.0,-0.00017522102780506124
710,7.0,0.0007069999999202992,0.0,7.468787372455786e-05
711,21.0,0.0019049999999651845,0.0,0.0002798375611037959
712,17.0,0.0015590000000429427,0.0,0.00013991878055189802
713,8.0,0.000793999999928019,0.0,4.233919910798668e-05
714,13.0,0.001238000000057582,0.0,-2.2275624295378074e-05
715,21.0,0.001944999999977881,0.0,0.00011957006416416475
716,7.0,0.0007099999999127249,0.0,1.1803145877341465e-05
717,13.0,0.0012189999999918655,0.0,-6.38201483790969e-05
718,6.0,0.0006230000000186919,0.0,0.00014516914704091287
719,8.0,0.0007949999999254942,0.0,7.258457352045644e-05
720,4.0,0.00044900000000325235,0.0,3.629228676022819e-05
721,7.0,0.0007080000000314612,0.0,0.00011319689135598433
722,16.0,0.0014829999998937637,0.0,0.00013910849574829808
723,19.0,0.0017370000000482833,0.0,-0.00023466586386725042
724,6.0,0.0006210000000237414,0.0,6.955424787414904e-05
725,18.0,0.0016810000000759828,0.0,0.00010496323915974601
726,21.0,0.0019270000000233267,0.0,0.0001992298785741081
727,10.0,0.0009700000000520959,0.0,3.748406661390819e-05
728,10.0,0.0009679999999434585,0.0,-0.00011733293193362515
729,28.0,0.0024979999999459324,0.0,9.961493928705399e-05
730,15.0,0.0013979999999946813,0.0,1.8742033306954123e-05
731,18.0,0.001665000000002692,0.0,-3.191007418954845e-05
732,32.0,0.002894000000082997,0.0,-4.21447378924007e-05
733,9.0,0.001040999999986525,0.0,-2.1072368946200377e-05
734,16.0,0.0018850000000156797,0.0,0.00030451105644138535
735,7.0,0.0007379999999557185,0.0,-4.909026935864504e-05
736,23.0,0.002138000000059037,0.0,-4.136857891910093e-05
737,19.0,0.0017470000000230357,0.0,2.883826574743046e-05
738,10.0,0.0010469999999713764,0.0,0.00015225552822069268
739,22.0,0.0020549999999275315,0.0,0.00018777084312740857
740,11.0,0.0012100000000145883,0.0,-0.00022849749003285309
741,26.0,0.0031979999999975917,0.0,0.0001470953569635661
742,10.0,0.001057999999943604,0.0,5.901572938670787e-06
743,41.0,0.0037000000000944056,0.0,-1.5955037094774252e-05
744,29.0,0.002842999999984386,0.0,-7.977518547387099e-06
745,22.0,0.002504999999928259,0.0,0.00017878031411237697
746,15.0,0.0016070000000354412,0.0,0.00016056673942983302
747,19.0,0.0017629999999826396,0.0,6.693871200305499e-05
748,6.0,0.0006319999999959691,0.0,0.00019037650912677288
749,22.0,0.002012000000036096,0.0,-3.988759273693577e-06
750,28.0,0.0026080000000092696,0.0,6.475164964163827e-05
751,28.0,0.0025210000000015498,0.0,0.00018774638787208637
752,7.0,0.0007109999999102001,0.0,9.387319393604318e-05
753,30.0,0.0027340000000322107,0.0,3.346935600152752e-05
754,51.0,0.004501000000004751,0.0,0.0002446898756647279
755,7.0,0.0007160000000112632,0.0,0.00013980994211178986
756,20.0,0.0018310000000383297,0.0,7.193160453540862e-05
757,15.0,0.0014160000000629225,0.0,-0.00015544393895882715
758,10.0,0.0009679999999434585,0.0,9.641773192756381e-05
759,9.0,0.000887000000034277,0.0,-3.0013082361065896e-05
760,20.0,0.0018579999999701613,0.0,-6.981179627397701e-05
761,7.0,0.0007130000000188375,0.0,6.579276369018077e-05
762,13.0,0.0012299999999640931,0.0,-2.2855563408645486e-05
763,23.0,0.0021179999999958454,0.0,-9.927470311733584e-06
764,16.0,0.0014909999999872525,0.0,1.623260070530389e-05
765,26.0,0.002358999999955813,0.0,9.869451080890573e-05
766,4.0,0.00045500000010179065,0.0,-1.5006541180532975e-05
767,40.0,0.0035400000000436194,0.0,4.7529496931883e-05
768,41.0,0.004322000000001935,0.0,3.0398339454801944e-05
769,6.0,0.0006459999999606225,0.0,-1.1427781704322743e-05
770,7.0,0.0007309999999733918,0.0,0.00011420617898062085
771,4.0,0.0004759999999350839,0.0,5.7103089490310424e-05
772,25.0,0.0022820000000365326,0.0,1.5199169727400945e-05
773,11.0,0.0010700000000269938,0.0,7.599584863700445e-06
774,27.0,0.002529999999978827,0.0,-3.089026547864162e-05
775,8.0,0.000799000000029082,0.0,9.748552635915057e-05
776,8.0,0.0008019999999078209,0.0,6.99049710558949e-05
777,5.0,0.0005409999999983484,0.0,3.495248552794742e-05
778,16.0,0.0015399999999772263,0.0,7.620140328443468e-05
779,4.0,0.00045799999998052954,0.0,3.810070164221737e-05
780,15.0,0.0014029999999820575,0.0,9.342296671517613e-05
781,13.0,0.0012299999999640931,0.0,0.00026744963385618505
782,19.0,0.0017910000000256332,0.0,8.006467200777882e-05
783,7.0,0.0007120000000213622,0.0,4.934725540445289e-05
784,21.0,0.0019290000000182772,0.0,4.003233600388944e-05
785,28.0,0.0025540000000319196,0.0,2.0016168001944746e-05
786,31.0,0.0027830000000221844,0.0,-1.1137812147689091e-05
787,36.0,0.0032469999999875654,0.0,0.00012042565932693291
788,17.0,0.0016150000000152431,0.0,0.000221946771050286
789,13.0,0.0012259999999741922,0.0,0.0002773701365176434
790,21.0,0.001914999999939937,0.0,6.021282966346648e-05
791,8.0,0.0008040000000164582,0.0,6.843219295667429e-05
792,6.0,0.0006349999999883948,0.0,-1.544513273932078e-05
793,18.0,0.0017070000000103391,0.0,3.4216096478337146e-05
794,19.0,0.0017449999999143984,0.0,5.411485123537409e-05
795,16.0,0.0014869999999973516,0.0,-7.722566369660364e-06
796,14.0,0.0013059999999995853,0.0,0.0003513367375007875
797,18.0,0.0016660000000001673,0.0,0.00013981987641396572
798,34.0,0.003032000000075641,0.0,0.00017944344943259774
799,15.0,0.0014030000000957443,0.0,3.922267048325317e-05
800,15.0,0.0014050000000906948,0.0,2.4673627702226418e-05
801,11.0,0.0010690000000295186,0.0,1.961133524162656e-05
802,34.0,0.0030480000000352447,0.0,0.00017381194618753214
803,14.0,0.0013079999999945358,0.0,-6.265950032304933e-05
804,8.0,0.000799000000029082,0.0,0.0002034997638969026
805,28.0,0.002518000000009124,0.0,0.00014824920915858112
806,9.0,0.000887000000034277,0.0,0.00031443092176401265
807,13.0,0.0012319999999590436,0.0,7.412460457929056e-05
808,25.0,0.002265999999963242,0.0,0.00022409739606540533
809,17.0,0.0015750000000025466,0.0,0.0001647450070131059
810,4.0,0.00045799999998052954,0.0,3.706230228964528e-05
811,20.0,0.0018339999999170686,0.0,0.00015721546088200632
812,6.0,0.0006290000000035434,0.0,-8.80493385004895e-05
813,18.0,0.0016630000000077416,0.0,9.131307726595425e-05
814,9.0,0.0008860000000368018,0.0,1.853115114482264e-05
815,19.0,0.001748000000020511,0.0,0.00011029049294919858
816,31.0,0.0029299999999921056,0.0,0.00015653673995064642
817,12.0,0.0011499999999387,0.0,5.8834156191626974e-05
818,4.0,0.0004529999999931533,0.0,4.5656538632977126e-05
819,11.0,0.001061999999933505,0.0,0.00013182644950364647
820,24.0,0.002191000000038912,0.0,5.514524647459929e-05
821,11.0,0.001057999999943604,0.0,-0.00022601752370219632
822,19.0,0.0017490000000179862,0.0,8.972172471629887e-05
823,8.0,0.0008290000000670261,0.0,2.9417078095813514e-05
824,12.0,0.0011419999999588981,0.0,1.0075162033406347e-05
825,10.0,0.0009730000000445216,0.0,1.470853904790673e-05
826,7.0,0.0007180000000062137,0.0,-0.00011633636875059303
827,12.0,0.0011399999999639476,0.0,5.037581016703173e-06
828,12.0,0.0011769999999842184,0.0,-9.33317923880214e-05
829,19.0,0.0018010000000003856,0.0,8.553713995851353e-05
830,7.0,0.0007139999999026259,0.0,0.00011675998649621162
831,16.0,0.0015000000000782165,0.0,9.830083092158924e-05
832,7.0,0.0007190000000036889,0.0,0.0002736361350343376
833,9.0,0.0009230000000570726,0.0,-5.8168184375296487e-05
834,35.0,0.0031380000000353903,0.0,2.7033524044392607e-05
835,11.0,0.0010570000000598156,0.0,-6.2974555369719e-05
836,12.0,0.0011429999999563734,0.0,-2.908409218764827e-05
837,6.0,0.0006260000000111177,0.0,8.266449844916929e-05
838,9.0,0.0008849999999256397,0.0,-1.0448658615545327e-05
839,14.0,0.0013149999999768625,0.0,4.1332249224584644e-05
840,5.0,0.0005400000000008731,0.0,-1.4542046093824108e-05
841,4.0,0.00045099999999820284,0.0,5.345685623522824e-06
842,20.0,0.0018319999999221181,0.0,0.00013681806751716886
843,13.0,0.0012820000000601794,0.0,-4.0932619763273885e-05
844,23.0,0.0020969999999351785,0.0,0.0001857770161664862
845,90.0,0.0079000000000633,0.0,6.840903375858443e-05
846,10.0,0.0009710000000495711,0.0,0.00010499500627703952
847,11.0,0.0010609999999360298,0.0,-0.00018937209715477326
848,8.0,0.0007980000000316068,0.0,2.0666124612292295e-05
849,4.0,0.00044900000000325235,0.0,5.249750313851976e-05
850,14.0,0.0013199999999642387,0.0,0.00011330690533902817
851,12.0,0.0011519999999336505,0.0,-0.00010381871382788259
852,9.0,0.0008900000000267028,0.0,0.0001951852443399221
853,25.0,0.002284000000031483,0.0,0.00011097338552514306
854,9.0,0.0009049999999888314,0.0,0.00026807089868889807
855,16.0,0.0014859999999998763,0.0,-2.0466309881636915e-05
856,31.0,0.0028049999999666397,0.0,5.528249263962379e-05
857,49.0,0.004315000000019609,0.0,0.00015960475064599896
858,15.0,0.001400999999987107,0.0,-9.46860485773866e-05
859,10.0,0.000979000000029373,0.0,9.6658624963702e-05
860,11.0,0.001053999999953703,0.0,6.489012093966715e-05
861,14.0,0.0013269999999465654,0.0,2.7641246319811894e-05
862,16.0,0.0014920000000984146,0.0,7.251870261123751e-05
863,17.0,0.001573000000007596,0.0,0.00011204869803270261
864,8.0,0.0008000000000265572,0.0,-2.0558520355760544e-05
865,21.0,0.0019330000000081782,0.0,-1.0279260177880245e-05
866,13.0,0.0012279999999691427,0.0,5.836983388085793e-05
867,8.0,0.0007909999999355932,0.0,7.032198988412783e-05
868,10.0,0.0009880000000066502,0.0,-8.024515060324852e-05
869,27.0,0.0024310000000014043,0.0,-2.637796128323298e-05
870,19.0,0.00176499999997759,0.0,-0.0001705898047987504
871,8.0,0.0007920000000467553,0.0,-8.529490239937525e-05
872,46.0,0.004050000000006548,0.0,7.980237532299948e-05
873,10.0,0.0009700000000520959,0.0,3.625935130561873e-05
874,15.0,0.0013860000000249784,0.0,-3.2407410657105465e-05
875,11.0,0.0010610000000497166,0.0,5.6024349016351306e-05
876,5.0,0.0005350000000134969,0.0,7.244875160838119e-05
877,27.0,0.0024740000000065265,0.0,-0.00011897190907456215
878,5.0,0.0005340000000160217,0.0,0.00014713185255696128
879,29.0,0.0026249999999663487,0.0,4.8329312481851e-05
880,10.0,0.0009579999999687061,0.0,7.356592627848067e-05
881,26.0,0.0023270000000366053,0.0,-4.264745119968757e-05
882,22.0,0.0019929999999703796,0.0,-7.79346137945744e-05
883,20.0,0.0018199999999524152,0.0,9.243648178712381e-05
884,18.0,0.0017159999999876163,0.0,2.8012174508175707e-05
885,10.0,0.0012609999999995125,0.0,-3.89673068972872e-05
886,7.0,0.000841000000036729,0.0,5.65107479207696e-05
887,10.0,0.0010069999999586798,0.0,0.00015154346706031287
888,19.0,0.0018150000000787259,0.0,6.82607505747799e-05
889,4.0,0.00046499999996285624,0.0,9.237405931383829e-05
890,12.0,0.001163000000019565,0.0,-2.132372559984373e-05
891,16.0,0.0015109999999367574,0.0,0.0002939633913432776
892,7.0,0.0007160000000112632,0.0,9.794807080547606e-05
893,5.0,0.0005439999999907741,0.0,3.413037528738992e-05
894,8.0,0.000803000000018983,0.0,-4.833778673032593e-05
895,24.0,0.0021839999999428983,0.0,0.0001469816956716388
896,16.0,0.0016050000000404907,0.0,-0.00014485985443199445
897,11.0,0.001067000000034568,0.0,9.786079265339704e-05
898,16.0,0.001494000000093365,0.0,0.00011049226648149411
899,11.0,0.0011029999999436768,0.0,0.00013385641275737365
900,12.0,0.00118299999996907,0.0,8.865520953841628e-05
901,27.0,0.0024819999999863285,0.0,0.00025255580916777023
902,18.0,0.001706000000012864,0.0,9.270080328531395e-05
903,9.0,0.0008900000000267028,0.0,-5.6171175624377334e-05
904,10.0,0.0009750000000394721,0.0,-0.00023113440630738002
905,15.0,0.001393000000007305,0.0,-0.00011556720315368996
