steps,time,reward,delta,converged
523,0.003447000000051048,0.0,0.000523419005152019,False
524,0.0013490000000047075,0.0,0.000523419005152019,False
525,0.0008199999999760621,0.0,0.000523419005152019,False
526,0.0010949999999638749,0.0,0.000523419005152019,False
527,0.0018830000000207292,0.0,0.000523419005152019,False
528,0.002644000000032065,0.0,0.000523419005152019,False
529,0.002279000000044107,0.0,0.000523419005152019,False
530,0.0008920000000216532,0.0,0.000523419005152019,False
531,0.002564000000006672,0.0,0.000523419005152019,False
532,0.0008070000000088839,0.0,0.000523419005152019,False
533,0.0010740000000168948,0.0,0.000523419005152019,False
534,0.0022139999999808424,0.0,0.000523419005152019,False
535,0.0021769999999605716,0.0,0.000523419005152019,False
536,0.0013190000000804503,0.0,0.000523419005152019,False
537,0.0018340000000307555,0.0,0.000523419005152019,False
538,0.0026289999999562497,0.0,0.000523419005152019,False
539,0.0015109999999367574,0.0,0.000523419005152019,False
540,0.001500999999962005,0.0,0.000523419005152019,False
541,0.000983000000019274,0.0,0.000523419005152019,False
542,0.002920000000017353,0.0,0.000523419005152019,False
543,0.002613999999994121,0.0,0.000523419005152019,False
544,0.0011930000000575092,0.0,0.000523419005152019,False
545,0.0014939999999796783,0.0,0.000523419005152019,False
546,0.0014999999999645297,0.0,0.000523419005152019,False
547,0.0015839999999798238,0.0,0.000523419005152019,False
548,0.002439000000094893,0.0,0.000523419005152019,False
549,0.002972999999997228,0.0,0.000523419005152019,False
550,0.0024819999999863285,0.0,0.000523419005152019,False
551,0.002907000000050175,0.0,0.000523419005152019,False
552,0.001874000000043452,0.0,0.000523419005152019,False
553,0.0013579999999819847,0.0,0.000523419005152019,False
554,0.0013369999999213178,0.0,0.000523419005152019,False
555,0.0009049999999888314,0.0,0.000523419005152019,False
556,0.0011660000000119908,0.0,0.000523419005152019,False
557,0.0013390000000299551,0.0,0.000523419005152019,False
558,0.0005580000000691143,0.0,0.000523419005152019,False
559,0.0011620000000220898,0.0,0.000523419005152019,False
560,0.0004689999999527572,0.0,0.000523419005152019,False
561,0.0008379999999306165,0.0,0.000523419005152019,False
562,0.0009000000000014552,0.0,0.000523419005152019,False
563,0.0016790000000810323,0.0,0.000523419005152019,False
564,0.0015130000000453947,0.0,0.000523419005152019,False
565,0.001170999999999367,0.0,0.000523419005152019,False
566,0.0008149999999886859,0.0,0.000523419005152019,False
567,0.00089900000000398,0.0,0.000523419005152019,False
568,0.0016070000000354412,0.0,0.000523419005152019,False
569,0.001640000000065811,0.0,0.000523419005152019,False
570,0.0007309999999733918,0.0,0.000523419005152019,False
571,0.0016800000000785076,0.0,0.000523419005152019,False
572,0.0008149999999886859,0.0,0.000523419005152019,False
573,0.0016000000000531145,0.0,0.000523419005152019,False
574,0.0008259999999609136,0.0,0.000523419005152019,False
575,0.003287000000000262,0.0,0.000523419005152019,False
576,0.0006529999999429492,0.0,0.000523419005152019,False
577,0.001688999999942098,0.0,0.000523419005152019,False
578,0.0010310000000117725,0.0,0.000523419005152019,False
579,0.0008219999999710126,0.0,0.000523419005152019,False
580,0.0013500000000021828,0.0,0.000523419005152019,False
581,0.0009069999999837819,0.0,0.000523419005152019,False
582,0.0005859999999984211,0.0,0.000523419005152019,False
583,0.0009079999999812571,0.0,0.000523419005152019,False
584,0.001602000000048065,0.0,0.000523419005152019,False
585,0.0024540000000570217,0.0,0.000523419005152019,False
586,0.0009840000000167493,0.0,0.000523419005152019,False
587,0.0020389999999679276,0.0,0.000523419005152019,False
588,0.0007519999999203719,0.0,0.000523419005152019,False
589,0.0007239999999910651,0.0,0.000523419005152019,False
590,0.0020279999999957,0.0,0.000523419005152019,False
591,0.0018099999999776628,0.0,0.000523419005152019,False
592,0.0005569999999579522,0.0,0.000523419005152019,False
593,0.0021070000000236178,0.0,0.000523419005152019,False
594,0.0011640000000170403,0.0,0.000523419005152019,False
595,0.0016499999999268766,0.0,0.000523419005152019,False
596,0.003150000000005093,0.0,0.000523419005152019,False
597,0.0020269999999982247,0.0,0.000523419005152019,False
598,0.004357999999911044,0.0,0.000523419005152019,False
599,0.0016960000000381115,0.0,0.000523419005152019,False
600,0.0015199999999140346,0.0,0.000523419005152019,False
601,0.0006419999999707215,0.0,0.000523419005152019,False
602,0.0020260000000007494,0.0,0.000523419005152019,False
603,0.0004700000000639193,0.0,0.000523419005152019,False
604,0.002288000000021384,0.0,0.000523419005152019,False
605,0.0010720000000219443,0.0,0.000523419005152019,False
606,0.00046799999995528196,0.0,0.000523419005152019,False
607,0.0005530000000817381,0.0,0.000523419005152019,False
608,0.0019389999999930296,0.0,0.000523419005152019,False
609,0.0019220000000359505,0.0,0.000523419005152019,False
610,0.003543000000036045,0.0,0.000523419005152019,False
611,0.0007739999999785141,0.0,0.000523419005152019,False
612,0.006933000000003631,0.0,0.000523419005152019,False
613,0.0016869999999471474,0.0,0.000523419005152019,False
614,0.0011620000000220898,0.0,0.000523419005152019,False
615,0.003570999999965352,0.0,0.000523419005152019,False
616,0.00262200000008761,0.0,0.000523419005152019,False
617,0.0005869999999958964,0.0,0.000523419005152019,False
618,0.002951999999936561,0.0,0.000523419005152019,False
619,0.0011909999999488718,0.0,0.000523419005152019,False
620,0.0013229999999566644,0.0,0.000523419005152019,False
621,0.002836000000002059,0.0,0.000523419005152019,False
622,0.0007259999999860156,0.0,0.000523419005152019,False
623,0.0018489999999928841,0.0,0.000523419005152019,False
624,0.0017830000000458313,0.0,0.000523419005152019,False
625,0.0024920000000747677,0.0,0.000523419005152019,False
626,0.0008140000001048975,0.0,0.000523419005152019,False
627,0.001496999999972104,0.0,0.000523419005152019,False
628,0.002191000000038912,0.0,0.000523419005152019,False
629,0.0009860000000116997,0.0,0.000523419005152019,False
630,0.0006409999999732463,0.0,0.000523419005152019,False
631,0.002002999999945132,0.0,0.000523419005152019,False
632,0.0004659999999603315,0.0,0.000523419005152019,False
633,0.0004650000000765431,0.0,0.000523419005152019,False
634,0.0019270000000233267,0.0,0.000523419005152019,False
635,0.002103000000033717,0.0,0.000523419005152019,False
636,0.0009070000000974687,0.0,0.000523419005152019,False
637,0.003567999999972926,0.0,0.000523419005152019,False
638,0.0031770000000506116,0.0,0.000523419005152019,False
639,0.0016339999999672727,0.0,0.000523419005152019,False
640,0.0010899999999764987,0.0,0.000523419005152019,False
641,0.003451000000040949,0.0,0.000523419005152019,False
642,0.003747999999973217,0.0,0.000523419005152019,False
643,0.0010200000000395448,0.0,0.000523419005152019,False
644,0.0009019999999964057,0.0,0.000523419005152019,False
645,0.0008199999999760621,0.0,0.000523419005152019,False
646,0.0013370000000350046,0.0,0.000523419005152019,False
647,0.001530999999999949,0.0,0.000523419005152019,False
648,0.001017000000047119,0.0,0.000523419005152019,False
649,0.0007469999999329957,0.0,0.000523419005152019,False
650,0.001142000000072585,0.0,0.000523419005152019,False
651,0.0006559999999353749,0.0,0.000523419005152019,False
652,0.002010999999924934,0.0,0.000523419005152019,False
653,0.0009350000000267755,0.0,0.000523419005152019,False
654,0.0020919999999478023,0.0,0.000523419005152019,False
655,0.0012299999999640931,0.0,0.000523419005152019,False
656,0.002378999999905318,0.0,0.000523419005152019,False
657,0.001343000000019856,0.0,0.000523419005152019,False
658,0.0009029999999938809,0.0,0.000523419005152019,False
659,0.0012789999999540669,0.0,0.000523419005152019,False
660,0.0011719999999968422,0.0,0.000523419005152019,False
661,0.0024310000000014043,0.0,0.000523419005152019,False
662,0.0009069999999837819,0.0,0.000523419005152019,False
663,0.0004870000000209984,0.0,0.000523419005152019,False
664,0.0023139999999557403,0.0,0.000523419005152019,False
665,0.0008550000000013824,0.0,0.000523419005152019,False
666,0.0028080000000727523,0.0,0.000523419005152019,False
667,0.0012639999999919382,0.0,0.000523419005152019,False
668,0.0016080000000329164,0.0,0.000523419005152019,False
669,0.0014949999999771535,0.0,0.000523419005152019,False
670,0.0008839999999281645,0.0,0.000523419005152019,False
671,0.00048300000003109744,0.0,0.000523419005152019,False
672,0.0018650000000661748,0.0,0.000523419005152019,False
673,0.001259000000004562,0.0,0.000523419005152019,False
674,0.001015999999935957,0.0,0.000523419005152019,False
675,0.0012679999999818392,0.0,0.000523419005152019,False
676,0.0008229999999684878,0.0,0.000523419005152019,False
677,0.0007289999999784413,0.0,0.000523419005152019,False
678,0.0007540000000290092,0.0,0.000523419005152019,False
679,0.0014099999999643842,0.0,0.000523419005152019,False
680,0.0008420000000342043,0.0,0.000523419005152019,False
681,0.003009999999903812,0.0,0.000523419005152019,False
682,0.0018199999999524152,0.0,0.000523419005152019,False
683,0.0032400000000052387,0.0,0.000523419005152019,False
684,0.000653000000056636,0.0,0.000523419005152019,False
685,0.005722999999989042,0.0,0.000523419005152019,False
686,0.0014370000000099026,0.0,0.000523419005152019,False
687,0.0019810000000006767,0.0,0.000523419005152019,False
688,0.0011810000000878063,0.0,0.000523419005152019,False
689,0.0011849999999640204,0.0,0.000523419005152019,False
690,0.0006550000000515865,0.0,0.000523419005152019,False
691,0.0009959999999864522,0.0,0.000523419005152019,False
692,0.0014700000000402724,0.0,0.000523419005152019,False
693,0.0015239999999039355,0.0,0.000523419005152019,False
694,0.0010070000000723667,0.0,0.000523419005152019,False
695,0.0030560000000150467,0.0,0.000523419005152019,False
696,0.0013689999999542124,0.0,0.000523419005152019,False
697,0.0007540000000290092,0.0,0.000523419005152019,False
698,0.0016249999999899956,0.0,0.000523419005152019,False
699,0.005265000000008513,0.0,0.000523419005152019,False
700,0.0010129999999435313,0.0,0.000523419005152019,False
701,0.002797999999984313,0.0,0.000523419005152019,False
702,0.0012930000000324071,0.0,0.000523419005152019,False
703,0.0010050000000774162,0.0,0.000523419005152019,False
704,0.0018469999999979336,0.0,0.000523419005152019,False
705,0.0016110000000253422,0.0,0.000523419005152019,False
706,0.0008500000000140062,0.0,0.000523419005152019,False
707,0.001906999999960135,0.0,0.000523419005152019,False
708,0.0007400000000643558,0.0,0.000523419005152019,False
709,0.0034450000000560976,0.0,0.000523419005152019,False
710,0.0026629999999840948,0.0,0.000523419005152019,False
711,0.0032589999999572683,0.0,0.000523419005152019,False
712,0.0009230000000570726,0.0,0.000523419005152019,False
713,0.0012580000000070868,0.0,0.000523419005152019,False
714,0.0019300000000157524,0.0,0.000523419005152019,False
715,0.0010529999999562278,0.0,0.000523419005152019,False
716,0.0027840000000196596,0.0,0.000523419005152019,False
717,0.0021919999999227002,0.0,0.000523419005152019,False
718,0.0010230000000319706,0.0,0.000523419005152019,False
719,0.0005110000000740911,0.0,0.000523419005152019,False
720,0.0008280000000695509,0.0,0.000523419005152019,False
721,0.0009100000000898945,0.0,0.000523419005152019,False
722,0.0023439999999936845,0.0,0.000523419005152019,False
723,0.0010510000000749642,0.0,0.000523419005152019,False
724,0.0008469999999078937,0.0,0.000523419005152019,False
725,0.002809999999954016,0.0,0.000523419005152019,False
726,0.001458999999954358,0.0,0.000523419005152019,False
727,0.001100000000064938,0.0,0.000523419005152019,False
728,0.0009130000000823202,0.0,0.000523419005152019,False
729,0.000945000000001528,0.0,0.000523419005152019,False
730,0.0011929999999438223,0.0,0.000523419005152019,False
731,0.002065999999899759,0.0,0.000523419005152019,False
732,0.0006600000000389628,0.0,0.000523419005152019,False
733,0.0004800000000386717,0.0,0.000523419005152019,False
734,0.00091999999995096,0.0,0.000523419005152019,False
735,0.0018969999999853826,0.0,0.000523419005152019,False
736,0.0016239999999925203,0.0,0.000523419005152019,False
737,0.0012600000000020373,0.0,0.000523419005152019,False
738,0.0005619999999453285,0.0,0.000523419005152019,False
739,0.002621999999973923,0.0,0.000523419005152019,False
740,0.0011910000000625587,0.0,0.000523419005152019,False
741,0.00047800000004372123,0.0,0.000523419005152019,False
742,0.0008559999999988577,0.0,0.000523419005152019,False
743,0.001878000000033353,0.0,0.000523419005152019,False
744,0.0007229999999935899,0.0,0.000523419005152019,False
745,0.0010939999999663996,0.0,0.000523419005152019,False
746,0.0018910000000005311,0.0,0.000523419005152019,False
747,0.0018939999999929569,0.0,0.000523419005152019,False
748,0.0016829999999572465,0.0,0.000523419005152019,False
749,0.0020690000000058717,0.0,0.000523419005152019,False
750,0.0011379999999689971,0.0,0.000523419005152019,False
751,0.001648000000045613,0.0,0.000523419005152019,False
752,0.0004840000000285727,0.0,0.000523419005152019,False
753,0.0009210000000621221,0.0,0.000523419005152019,False
754,0.001326000000062777,0.0,0.000523419005152019,False
755,0.0015050000000655928,0.0,0.000523419005152019,False
756,0.0007790000000795771,0.0,0.000523419005152019,False
757,0.0008340000000544023,0.0,0.000523419005152019,False
758,0.002043999999955304,0.0,0.000523419005152019,False
759,0.0028829999999970823,0.0,0.000523419005152019,False
760,0.000933000000031825,0.0,0.000523419005152019,False
761,0.001354999999989559,0.0,0.000523419005152019,False
762,0.001174999999989268,0.0,0.000523419005152019,False
763,0.0015120000000479195,0.0,0.000523419005152019,False
764,0.0010240000000294458,0.0,0.000523419005152019,False
765,0.00048100000003614696,0.0,0.000523419005152019,False
766,0.0010089999999536303,0.0,0.000523419005152019,False
767,0.0012439999999287465,0.0,0.000523419005152019,False
768,0.0019549999999526335,0.0,0.000523419005152019,False
769,0.0012729999999692154,0.0,0.000523419005152019,False
770,0.0013450000000148066,0.0,0.000523419005152019,False
771,0.002250000000003638,0.0,0.000523419005152019,False
772,0.0010190000000420696,0.0,0.000523419005152019,False
773,0.0012829999999439679,0.0,0.000523419005152019,False
774,0.0018029999999953361,0.0,0.000523419005152019,False
775,0.002374999999915417,0.0,0.000523419005152019,False
776,0.0007759999999734646,0.0,0.000523419005152019,False
777,0.0016920000000482105,0.0,0.000523419005152019,False
778,0.0024690000000191503,0.0,0.000523419005152019,False
779,0.0004940000000033251,0.0,0.000523419005152019,False
780,0.001437999999893691,0.0,0.000523419005152019,False
781,0.001343000000019856,0.0,0.000523419005152019,False
782,0.0016670000001113294,0.0,0.000523419005152019,False
783,0.0020079999999325082,0.0,0.000523419005152019,False
784,0.0007540000000290092,0.0,0.000523419005152019,False
785,0.002314000000069427,0.0,0.000523419005152019,False
786,0.0013900000000148793,0.0,0.000523419005152019,False
787,0.0010219999999208085,0.0,0.000523419005152019,False
788,0.0009000000000014552,0.0,0.000523419005152019,False
789,0.0028379999999970096,0.0,0.000523419005152019,False
790,0.0021359999999504,0.0,0.000523419005152019,False
791,0.0006580000000440123,0.0,0.000523419005152019,False
792,0.0005670000000463915,0.0,0.000523419005152019,False
793,0.0026199999999789725,0.0,0.000523419005152019,False
794,0.0019379999999955544,0.0,0.000523419005152019,False
795,0.0016210000000000946,0.0,0.000523419005152019,False
796,0.0009169999999585343,0.0,0.000523419005152019,False
797,0.0021100000000160435,0.0,0.000523419005152019,False
798,0.0016540000000304644,0.0,0.000523419005152019,False
799,0.0008559999999988577,0.0,0.000523419005152019,False
800,0.0005689999999276552,0.0,0.000523419005152019,False
801,0.005560000000059517,0.0,0.000523419005152019,False
802,0.0008379999999306165,0.0,0.000523419005152019,False
803,0.0026659999999765205,0.0,0.000523419005152019,False
804,0.000753000000031534,0.0,0.000523419005152019,False
805,0.001878000000033353,0.0,0.000523419005152019,False
806,0.002903000000060274,0.0,0.000523419005152019,False
807,0.0020009999999501815,0.0,0.000523419005152019,False
808,0.00048300000003109744,0.0,0.000523419005152019,False
809,0.0024110000000518994,0.0,0.000523419005152019,False
810,0.0010969999999588254,0.0,0.000523419005152019,False
811,0.0011889999999539214,0.0,0.000523419005152019,False
812,0.002144999999927677,0.0,0.000523419005152019,False
813,0.002307999999970889,0.0,0.000523419005152019,False
814,0.0010340000000041982,0.0,0.000523419005152019,False
815,0.0008369999999331412,0.0,0.000523419005152019,False
816,0.0006560000000490618,0.0,0.000523419005152019,False
817,0.0015920000000733125,0.0,0.000523419005152019,False
818,0.004776999999990039,0.0,0.000523419005152019,False
819,0.00222499999995307,0.0,0.000523419005152019,False
820,0.0014770000000225991,0.0,0.000523419005152019,False
821,0.002062000000023545,0.0,0.000523419005152019,False
822,0.001790000000028158,0.0,0.000523419005152019,False
823,0.001554999999939355,0.0,0.000523419005152019,False
824,0.0005790000000160944,0.0,0.000523419005152019,False
825,0.0017960000000130094,0.0,0.000523419005152019,False
826,0.004329999999981737,0.0,0.000523419005152019,False
827,0.0012809999999490174,0.0,0.000523419005152019,False
828,0.0014899999999897773,0.0,0.000523419005152019,False
829,0.0014409999999998035,0.0,0.000523419005152019,False
830,0.001556000000050517,0.0,0.000523419005152019,False
831,0.0009129999999686333,0.0,0.000523419005152019,False
832,0.002052999999932581,0.0,0.000523419005152019,False
833,0.0025789999999688007,0.0,0.000523419005152019,False
834,0.0011069999999335778,0.0,0.000523419005152019,False
835,0.004833999999959815,0.0,0.000523419005152019,False
836,0.0010140000000546934,0.0,0.000523419005152019,False
837,0.004451000000017302,0.0,0.000523419005152019,False
838,0.0025979999999208303,0.0,0.000523419005152019,False
839,0.0010139999999410065,0.0,0.000523419005152019,False
840,0.00234699999998611,0.0,0.000523419005152019,False
841,0.001807000000098924,0.0,0.000523419005152019,False
842,0.0024020000000746222,0.0,0.000523419005152019,False
843,0.0024139999999306383,0.0,0.000523419005152019,False
844,0.0008830000000443761,0.0,0.000523419005152019,False
845,0.0011879999999564461,0.0,0.000523419005152019,False
846,0.000657000000046537,0.0,0.000523419005152019,False
847,0.0026880000000346627,0.0,0.000523419005152019,False
848,0.0016210000000000946,0.0,0.000523419005152019,False
849,0.0013149999999768625,0.0,0.000523419005152019,False
850,0.002099000000043816,0.0,0.000523419005152019,False
851,0.0006750000000010914,0.0,0.000523419005152019,False
852,0.002430000000003929,0.0,0.000523419005152019,False
853,0.003442000000063672,0.0,0.000523419005152019,False
854,0.0006819999999834181,0.0,0.000523419005152019,False
855,0.0010109999999485808,0.0,0.000523419005152019,False
856,0.0014459999999871798,0.0,0.000523419005152019,False
857,0.00047199999994518294,0.0,0.000523419005152019,False
858,0.002099000000043816,0.0,0.000523419005152019,False
859,0.0007580000000189102,0.0,0.000523419005152019,False
860,0.001017000000047119,0.0,0.000523419005152019,False
861,0.0006539999999404245,0.0,0.000523419005152019,False
862,0.0026669999999739957,0.0,0.000523419005152019,False
863,0.001376000000050226,0.0,0.000523419005152019,False
864,0.0016210000000000946,0.0,0.000523419005152019,False
865,0.002823000000034881,0.0,0.000523419005152019,False
866,0.0023149999999532156,0.0,0.000523419005152019,False
867,0.0004840000000285727,0.0,0.000523419005152019,False
868,0.0014630000000579457,0.0,0.000523419005152019,False
869,0.0016899999999395732,0.0,0.000523419005152019,False
870,0.0012989999999035717,0.0,0.000523419005152019,False
871,0.00048100000003614696,0.0,0.000523419005152019,False
872,0.0011820000000852815,0.0,0.000523419005152019,False
873,0.0011269999999967695,0.0,0.000523419005152019,False
874,0.0016640000000052169,0.0,0.000523419005152019,False
875,0.000937000000021726,0.0,0.000523419005152019,False
876,0.0011339999999790962,0.0,0.000523419005152019,False
877,0.005861999999979162,0.0,0.000523419005152019,False
878,0.0010150000000521686,0.0,0.000523419005152019,False
879,0.004383999999959087,0.0,0.000523419005152019,False
880,0.0022679999999581923,0.0,0.000523419005152019,False
881,0.00128400000005513,0.0,0.000523419005152019,False
882,0.002422000000024127,0.0,0.000523419005152019,False
883,0.0007590000000163855,0.0,0.000523419005152019,False
884,0.0013639999999668362,0.0,0.000523419005152019,False
885,0.0006920000000718574,0.0,0.000523419005152019,False
886,0.0012500000000272848,0.0,0.000523419005152019,False
887,0.0015479999999570282,0.0,0.000523419005152019,False
888,0.0010959999999613501,0.0,0.000523419005152019,False
889,0.0016989999999168504,0.0,0.000523419005152019,False
890,0.0014630000000579457,0.0,0.000523419005152019,False
891,0.0019760000000133005,0.0,0.000523419005152019,False
892,0.0009580000000823929,0.0,0.000523419005152019,False
893,0.0031930000000102154,0.0,0.000523419005152019,False
894,0.0014919999999847278,0.0,0.000523419005152019,False
895,0.0013490000000047075,0.0,0.000523419005152019,False
896,0.0050420000000030996,0.0,0.000523419005152019,False
897,0.0022390000000314103,0.0,0.000523419005152019,False
898,0.0008000000000265572,0.0,0.000523419005152019,False
899,0.001067000000034568,0.0,0.000523419005152019,False
900,0.003834999999980937,0.0,0.000523419005152019,False
901,0.0017679999999700158,0.0,0.000523419005152019,False
902,0.0035239999999703286,0.0,0.000523419005152019,False
903,0.0021339999999554493,0.0,0.000523419005152019,False
904,0.0013290000000552027,0.0,0.000523419005152019,False
905,0.007576999999969303,0.0,0.000523419005152019,False
906,0.000799000000029082,0.0,0.000523419005152019,False
907,0.001414000000067972,0.0,0.000523419005152019,False
908,0.0017380000000457585,0.0,0.000523419005152019,False
909,0.0008820000000469008,0.0,0.000523419005152019,False
910,0.0021419999999352513,0.0,0.000523419005152019,False
911,0.004412000000002081,0.0,0.000523419005152019,False
912,0.001540000000090913,0.0,0.000523419005152019,False
913,0.0008300000000645014,0.0,0.000523419005152019,False
914,0.0009130000000823202,0.0,0.000523419005152019,False
915,0.00315699999998742,0.0,0.000523419005152019,False
916,0.0008750000000645741,0.0,0.000523419005152019,False
917,0.0013779999999314896,0.0,0.000523419005152019,False
918,0.0017460000000255604,0.0,0.000523419005152019,False
919,0.0019439999999804058,0.0,0.000523419005152019,False
920,0.001634999999964748,0.0,0.000523419005152019,False
921,0.0012600000000020373,0.0,0.000523419005152019,False
922,0.0035830000000487416,0.0,0.000523419005152019,False
923,0.0005739999999150314,0.0,0.000523419005152019,False
924,0.002216999999973268,0.0,0.000523419005152019,False
925,0.00264300000003459,0.0,0.000523419005152019,False
926,0.0027830000000221844,0.0,0.000523419005152019,False
927,0.0056559999999308275,0.0,0.000523419005152019,False
928,0.0022099999999909414,0.0,0.000523419005152019,False
929,0.0010919999999714491,0.0,0.000523419005152019,False
930,0.0015419999999721767,0.0,0.000523419005152019,False
931,0.0020479999999452048,0.0,0.000523419005152019,False
932,0.00415700000007746,0.0,0.000523419005152019,False
933,0.002087000000074113,0.0,0.000523419005152019,False
934,0.0013780000000451764,0.0,0.000523419005152019,False
935,0.0019520000000738946,0.0,0.000523419005152019,False
936,0.0020650000000159707,0.0,0.000523419005152019,False
937,0.0012460000000373839,0.0,0.000523419005152019,False
938,0.0031970000000001164,0.0,0.000523419005152019,False
939,0.003493000000048596,0.0,0.000523419005152019,False
940,0.00135899999997946,0.0,0.000523419005152019,False
941,0.0010340000000041982,0.0,0.000523419005152019,False
942,0.001698000000033062,0.0,0.000523419005152019,False
943,0.002146000000038839,0.0,0.000523419005152019,False
944,0.0013529999999946085,0.0,0.000523419005152019,False
945,0.0011980000000448854,0.0,0.000523419005152019,False
946,0.001422000000047774,0.0,0.000523419005152019,False
947,0.0008299999999508145,0.0,0.000523419005152019,False
948,0.0020059999999375577,0.0,0.000523419005152019,False
949,0.0007560000000239597,0.0,0.000523419005152019,False
950,0.0011790000000928558,0.0,0.000523419005152019,False
951,0.001485000000002401,0.0,0.000523419005152019,False
952,0.002668999999968946,0.0,0.000523419005152019,False
953,0.0006459999999606225,0.0,0.000523419005152019,False
954,0.0016850000000658838,0.0,0.000523419005152019,False
955,0.0006460000000743094,0.0,0.000523419005152019,False
956,0.0009169999999585343,0.0,0.000523419005152019,False
957,0.0009890000000041255,0.0,0.000523419005152019,False
958,0.0009919999999965512,0.0,0.000523419005152019,False
959,0.0009009999999989304,0.0,0.000523419005152019,False
960,0.0019770000000107757,0.0,0.000523419005152019,False
961,0.0009840000000167493,0.0,0.000523419005152019,False
962,0.0008240000000796499,0.0,0.000523419005152019,False
963,0.0008159999999861611,0.0,0.000523419005152019,False
964,0.000990999999999076,0.0,0.000523419005152019,False
965,0.0024859999999762294,0.0,0.000523419005152019,False
966,0.003316000000040731,0.0,0.000523419005152019,False
967,0.0017040000000179134,0.0,0.000523419005152019,False
968,0.00347599999997783,0.0,0.000523419005152019,False
969,0.0008119999999962602,0.0,0.000523419005152019,False
970,0.0014230000000452492,0.0,0.000523419005152019,False
971,0.0009850000000142245,0.0,0.000523419005152019,False
972,0.0008149999999886859,0.0,0.000523419005152019,False
973,0.0006460000000743094,0.0,0.000523419005152019,False
974,0.00047600000004877074,0.0,0.000523419005152019,False
975,0.003190999999901578,0.0,0.000523419005152019,False
976,0.0017659999999750653,0.0,0.000523419005152019,False
977,0.003533999999945081,0.0,0.000523419005152019,False
978,0.001421999999934087,0.0,0.000523419005152019,False
979,0.0013319999999339416,0.0,0.000523419005152019,False
980,0.0024650000000292493,0.0,0.000523419005152019,False
981,0.003608999999983098,0.0,0.000523419005152019,False
982,0.0013850000000275031,0.0,0.000523419005152019,False
983,0.0014649999999392094,0.0,0.000523419005152019,False
984,0.002693000000022039,0.0,0.000523419005152019,False
985,0.0004840000000285727,0.0,0.000523419005152019,False
986,0.0010729999999057327,0.0,0.000523419005152019,False
987,0.0007190000000036889,0.0,0.000523419005152019,False
988,0.002425000000016553,0.0,0.000523419005152019,False
989,0.004303000000049906,0.0,0.000523419005152019,False
990,0.00056100000006154,0.0,0.000523419005152019,False
991,0.0013790000000426517,0.0,0.000523419005152019,False
992,0.00322500000004311,0.0,0.000523419005152019,False
993,0.0009170000000722212,0.0,0.000523419005152019,False
994,0.000994999999988977,0.0,0.000523419005152019,False
995,0.0007320000000845539,0.0,0.000523419005152019,False
996,0.0018800000000283035,0.0,0.000523419005152019,False
997,0.002470999999900414,0.0,0.000523419005152019,False
998,0.00047699999993255915,0.0,0.000523419005152019,False
999,0.0005770000000211439,0.0,0.000523419005152019,False
1000,0.0008259999999609136,0.0,0.000523419005152019,False
