steps,time,reward,delta,converged
39,0.002050000000053842,0.0,0.0006550006243061374,False
40,0.0013859999999112915,0.0,0.0006550006243061374,False
41,0.004518000000189204,0.0,0.0006550006243061374,False
42,0.0030169999999998254,0.0,0.0006550006243061374,False
43,0.0069589999998243,0.0,0.0006550006243061374,False
44,0.0018829999999070424,0.0,0.0006550006243061374,False
45,0.005439999999907741,0.0,0.0006550006243061374,False
46,0.000976999999693362,0.0,0.0006550006243061374,False
47,0.003695999999763444,0.0,0.0006550006243061374,False
48,0.00301400000034846,0.0,0.0006550006243061374,False
49,0.001471999999921536,0.0,0.0006550006243061374,False
50,0.004400000000259752,0.0,0.0006550006243061374,False
51,0.00360499999987951,0.0,0.0006550006243061374,False
52,0.0034319999999752326,0.0,0.0006550006243061374,False
53,0.014233999999760272,0.0,0.0006550006243061374,False
54,0.003654999999980646,0.0,0.0006550006243061374,False
55,0.0015950000001794251,0.0,0.0006550006243061374,False
56,0.002515000000130385,0.0,0.0006550006243061374,False
57,0.0021010000000387663,0.0,0.0006550006243061374,False
58,0.00856500000008964,0.0,0.0006550006243061374,False
59,0.0018979999999828578,0.0,0.0006550006243061374,False
60,0.002524999999877764,0.0,0.0006550006243061374,False
61,0.005175000000235741,0.0,0.0006550006243061374,False
62,0.007809000000179367,0.0,0.0006550006243061374,False
63,0.0045559999998658895,0.0,0.0006550006243061374,False
64,0.0022030000000086147,0.0,0.0006550006243061374,False
65,0.0010699999997996201,0.0,0.0006550006243061374,False
66,0.002280000000155269,0.0,0.0006550006243061374,False
67,0.004981999999927211,0.0,0.0006550006243061374,False
68,0.01103400000010879,0.0,0.0006550006243061374,False
69,0.0060880000000906875,0.0,0.0006550006243061374,False
70,0.0025239999999939755,0.0,0.0006550006243061374,False
71,0.00427399999989575,0.0,0.0006550006243061374,False
72,0.005177000000003318,0.0,0.0006550006243061374,False
73,0.0013010000002395827,0.0,0.0006550006243061374,False
74,0.0021969999997963896,0.0,0.0006550006243061374,False
75,0.003206999999747495,0.0,0.0006550006243061374,False
76,0.0035009999996873375,0.0,0.0006550006243061374,False
77,0.010954999999739812,0.0,0.0006550006243061374,False
78,0.0015079999998306448,0.0,0.0006550006243061374,False
79,0.015890000000126747,0.0,0.0006550006243061374,False
80,0.0006680000001324515,0.0,0.0006550006243061374,False
81,0.004518000000189204,0.0,0.0006550006243061374,False
82,0.0011660000000119908,0.0,0.0006550006243061374,False
83,0.002185000000281434,0.0,0.0006550006243061374,False
84,0.0020770000000993605,0.0,0.0006550006243061374,False
85,0.0021900000001551234,0.0,0.0006550006243061374,False
86,0.006847000000107073,0.0,0.0006550006243061374,False
87,0.008246000000326603,0.0,0.0006550006243061374,False
88,0.001419000000169035,0.0,0.0006550006243061374,False
89,0.002611000000342756,0.0,0.0006550006243061374,False
90,0.0066520000000309665,0.0,0.0006550006243061374,False
91,0.0024979999998322455,0.0,0.0006550006243061374,False
92,0.005642000000079861,0.0,0.0006550006243061374,False
93,0.004724999999780266,0.0,0.0006550006243061374,False
94,0.0029970000000503205,0.0,0.0006550006243061374,False
95,0.002389000000221131,0.0,0.0006550006243061374,False
96,0.0008619999998700223,0.0,0.0006550006243061374,False
97,0.002189000000271335,0.0,0.0006550006243061374,False
98,0.0037210000000413856,0.0,0.0006550006243061374,False
99,0.0016790000004220929,0.0,0.0006550006243061374,False
100,0.005053999999745429,0.0,0.0006550006243061374,False
101,0.00425100000029488,0.0,0.0006550006243061374,False
102,0.005947999999989406,0.0,0.0006550006243061374,False
103,0.0052289999998720305,0.0,0.0006550006243061374,False
104,0.0013659999999617867,0.0,0.0006550006243061374,False
105,0.0006589999998141138,0.0,0.0006550006243061374,False
106,0.006208000000242464,0.0,0.0006550006243061374,False
107,0.002989999999954307,0.0,0.0006550006243061374,False
108,0.0031839999996918777,0.0,0.0006550006243061374,False
109,0.004006000000117638,0.0,0.0006550006243061374,False
110,0.002290999999786436,0.0,0.0006550006243061374,False
111,0.0009660000000621949,0.0,0.0006550006243061374,False
112,0.003214999999727297,0.0,0.0006550006243061374,False
113,0.0037120000001777953,0.0,0.0006550006243061374,False
114,0.004707000000053085,0.0,0.0006550006243061374,False
115,0.0010699999997996201,0.0,0.0006550006243061374,False
116,0.0018770000001495646,0.0,0.0006550006243061374,False
117,0.0017789999997148698,0.0,0.0006550006243061374,False
118,0.00209099999983664,0.0,0.0006550006243061374,False
119,0.0024880000000848668,0.0,0.0006550006243061374,False
120,0.0016829999999572465,0.0,0.0006550006243061374,False
121,0.003998000000137836,0.0,0.0006550006243061374,False
122,0.000867000000198459,0.0,0.0006550006243061374,False
123,0.006448999999975058,0.0,0.0006550006243061374,False
124,0.0021980000001349254,0.0,0.0006550006243061374,False
125,0.0029970000000503205,0.0,0.0006550006243061374,False
126,0.002191000000038912,0.0,0.0006550006243061374,False
127,0.0015050000001792796,0.0,0.0006550006243061374,False
128,0.0010710000001381559,0.0,0.0006550006243061374,False
129,0.0020990000002711895,0.0,0.0006550006243061374,False
130,0.005714999999781867,0.0,0.0006550006243061374,False
131,0.0009619999996175466,0.0,0.0006550006243061374,False
132,0.002808000000186439,0.0,0.0006550006243061374,False
133,0.0032390000001214503,0.0,0.0006550006243061374,False
134,0.00620600000002014,0.0,0.0006550006243061374,False
135,0.0023110000001906883,0.0,0.0006550006243061374,False
136,0.0038119999999253196,0.0,0.0006550006243061374,False
137,0.010869000000184315,0.0,0.0006550006243061374,False
138,0.005258999999568914,0.0,0.0006550006243061374,False
139,0.002820000000156142,0.0,0.0006550006243061374,False
140,0.0037130000000615837,0.0,0.0006550006243061374,False
141,0.002694000000246888,0.0,0.0006550006243061374,False
142,0.0049319999998260755,0.0,0.0006550006243061374,False
143,0.002696999999898253,0.0,0.0006550006243061374,False
144,0.0066450000003897,0.0,0.0006550006243061374,False
145,0.0037229999998089625,0.0,0.0006550006243061374,False
146,0.0005580000001828012,0.0,0.0006550006243061374,False
147,0.003408000000035827,0.0,0.0006550006243061374,False
148,0.001671999999871332,0.0,0.0006550006243061374,False
149,0.001675999999861233,0.0,0.0006550006243061374,False
150,0.004523000000062893,0.0,0.0006550006243061374,False
151,0.0022819999999228457,0.0,0.0006550006243061374,False
152,0.0018800000002556772,0.0,0.0006550006243061374,False
153,0.005428999999821826,0.0,0.0006550006243061374,False
154,0.0009669999999459833,0.0,0.0006550006243061374,False
155,0.0022899999999026477,0.0,0.0006550006243061374,False
156,0.0005509999996320403,0.0,0.0006550006243061374,False
157,0.004014999999981228,0.0,0.0006550006243061374,False
158,0.0034050000003844616,0.0,0.0006550006243061374,False
159,0.0015880000000834116,0.0,0.0006550006243061374,False
160,0.0035049999996772385,0.0,0.0006550006243061374,False
161,0.005114000000048691,0.0,0.0006550006243061374,False
162,0.004010999999991327,0.0,0.0006550006243061374,False
163,0.00199300000031144,0.0,0.0006550006243061374,False
164,0.0011599999997997656,0.0,0.0006550006243061374,False
165,0.002288000000135071,0.0,0.0006550006243061374,False
166,0.004218999999920925,0.0,0.0006550006243061374,False
167,0.0033899999998538988,0.0,0.0006550006243061374,False
168,0.0030050000000301225,0.0,0.0006550006243061374,False
169,0.0025040000000444707,0.0,0.0006550006243061374,False
170,0.0013730000000578002,0.0,0.0006550006243061374,False
171,0.004324999999880674,0.0,0.0006550006243061374,False
172,0.0013819999999213906,0.0,0.0006550006243061374,False
173,0.009705999999823689,0.0,0.0006550006243061374,False
174,0.0027100000002064917,0.0,0.0006550006243061374,False
175,0.0006559999997080013,0.0,0.0006550006243061374,False
176,0.0037229999998089625,0.0,0.0006550006243061374,False
177,0.00290099999983795,0.0,0.0006550006243061374,False
178,0.001985999999760679,0.0,0.0006550006243061374,False
179,0.0038170000002537563,0.0,0.0006550006243061374,False
180,0.0028839999999945576,0.0,0.0006550006243061374,False
181,0.005217999999786116,0.0,0.0006550006243061374,False
182,0.0036960000002181914,0.0,0.0006550006243061374,False
183,0.0042860000003202,0.0,0.0006550006243061374,False
184,0.0013579999999819847,0.0,0.0006550006243061374,False
185,0.0034049999999297142,0.0,0.0006550006243061374,False
186,0.004117999999834865,0.0,0.0006550006243061374,False
187,0.0037489999999706924,0.0,0.0006550006243061374,False
188,0.0009690000001683075,0.0,0.0006550006243061374,False
189,0.0036139999997431005,0.0,0.0006550006243061374,False
190,0.0017890000003717432,0.0,0.0006550006243061374,False
191,0.005652000000281987,0.0,0.0006550006243061374,False
192,0.0007590000000163855,0.0,0.0006550006243061374,False
193,0.0018350000000282307,0.0,0.0006550006243061374,False
194,0.0011060000001634762,0.0,0.0006550006243061374,False
195,0.0015209999996841361,0.0,0.0006550006243061374,False
196,0.002727000000049884,0.0,0.0006550006243061374,False
197,0.0010640000000421423,0.0,0.0006550006243061374,False
198,0.008161000000200147,0.0,0.0006550006243061374,False
199,0.0017010000001391745,0.0,0.0006550006243061374,False
200,0.0027219999997214472,0.0,0.0006550006243061374,False
201,0.006879000000026281,0.0,0.0006550006243061374,False
202,0.0011770000000979053,0.0,0.0006550006243061374,False
203,0.0035109999998894637,0.0,0.0006550006243061374,False
204,0.005951999999979307,0.0,0.0006550006243061374,False
205,0.004226000000016938,0.0,0.0006550006243061374,False
206,0.0038300000001072476,0.0,0.0006550006243061374,False
207,0.007665999999971973,0.0,0.0006550006243061374,False
208,0.0018270000000484288,0.0,0.0006550006243061374,False
209,0.0034049999999297142,0.0,0.0006550006243061374,False
210,0.007783000000017637,0.0,0.0006550006243061374,False
211,0.0023080000000845757,0.0,0.0006550006243061374,False
212,0.0008699999998498242,0.0,0.0006550006243061374,False
213,0.0009690000001683075,0.0,0.0006550006243061374,False
214,0.0056499999996049155,0.0,0.0006550006243061374,False
215,0.003627000000051339,0.0,0.0006550006243061374,False
216,0.004497000000355911,0.0,0.0006550006243061374,False
217,0.0015650000000277942,0.0,0.0006550006243061374,False
218,0.004392999999708991,0.0,0.0006550006243061374,False
219,0.0016869999999471474,0.0,0.0006550006243061374,False
220,0.0014740000001438602,0.0,0.0006550006243061374,False
221,0.0018760000002657762,0.0,0.0006550006243061374,False
222,0.003517999999985477,0.0,0.0006550006243061374,False
223,0.0033889999999701104,0.0,0.0006550006243061374,False
224,0.0009610000001885055,0.0,0.0006550006243061374,False
225,0.0022790000002714805,0.0,0.0006550006243061374,False
226,0.0007639999998900748,0.0,0.0006550006243061374,False
227,0.0037950000000819273,0.0,0.0006550006243061374,False
228,0.0028930000003128953,0.0,0.0006550006243061374,False
229,0.010612999999921158,0.0,0.0006550006243061374,False
230,0.007157000000006519,0.0,0.0006550006243061374,False
231,0.004703999999946973,0.0,0.0006550006243061374,False
232,0.0008590000002186571,0.0,0.0006550006243061374,False
233,0.0015780000003360328,0.0,0.0006550006243061374,False
234,0.0009799999997994746,0.0,0.0006550006243061374,False
235,0.0016839999998410349,0.0,0.0006550006243061374,False
236,0.0013800000001538137,0.0,0.0006550006243061374,False
237,0.0006600000001526496,0.0,0.0006550006243061374,False
238,0.0011650000001282024,0.0,0.0006550006243061374,False
239,0.00208199999997305,0.0,0.0006550006243061374,False
240,0.0009619999996175466,0.0,0.0006550006243061374,False
241,0.0015800000001036096,0.0,0.0006550006243061374,False
242,0.0011629999999058782,0.0,0.0006550006243061374,False
243,0.0007590000000163855,0.0,0.0006550006243061374,False
244,0.004215000000385771,0.0,0.0006550006243061374,False
245,0.0033849999999802094,0.0,0.0006550006243061374,False
246,0.0056009999998423154,0.0,0.0006550006243061374,False
247,0.0019720000000233995,0.0,0.0006550006243061374,False
248,0.000551999999970576,0.0,0.0006550006243061374,False
249,0.0008599999996476981,0.0,0.0006550006243061374,False
250,0.0038100000001577428,0.0,0.0006550006243061374,False
251,0.0010649999999259308,0.0,0.0006550006243061374,False
252,0.004002000000127737,0.0,0.0006550006243061374,False
253,0.003635000000031141,0.0,0.0006550006243061374,False
254,0.003110999999989872,0.0,0.0006550006243061374,False
255,0.00087100000018836,0.0,0.0006550006243061374,False
256,0.0030259999998634157,0.0,0.0006550006243061374,False
257,0.004415000000335567,0.0,0.0006550006243061374,False
258,0.0033140000000457803,0.0,0.0006550006243061374,False
259,0.004198000000087632,0.0,0.0006550006243061374,False
260,0.00562599999966551,0.0,0.0006550006243061374,False
261,0.003827000000001135,0.0,0.0006550006243061374,False
262,0.001378999999815278,0.0,0.0006550006243061374,False
263,0.0016750000004321919,0.0,0.0006550006243061374,False
264,0.003114999999979773,0.0,0.0006550006243061374,False
265,0.00210800000013478,0.0,0.0006550006243061374,False
266,0.004521000000295317,0.0,0.0006550006243061374,False
267,0.001067000000148255,0.0,0.0006550006243061374,False
268,0.0011790000003202294,0.0,0.0006550006243061374,False
269,0.0013940000003458408,0.0,0.0006550006243061374,False
270,0.0029680000002372253,0.0,0.0006550006243061374,False
271,0.0034880000002885936,0.0,0.0006550006243061374,False
272,0.0028239999996912957,0.0,0.0006550006243061374,False
273,0.00970999999981359,0.0,0.0006550006243061374,False
274,0.005227000000104454,0.0,0.0006550006243061374,False
275,0.0017789999997148698,0.0,0.0006550006243061374,False
276,0.001067000000148255,0.0,0.0006550006243061374,False
277,0.0015080000002853922,0.0,0.0006550006243061374,False
278,0.0029180000001360895,0.0,0.0006550006243061374,False
279,0.0017960000000130094,0.0,0.0006550006243061374,False
280,0.0014860000001135631,0.0,0.0006550006243061374,False
281,0.0034059999998135027,0.0,0.0006550006243061374,False
282,0.0009749999999257852,0.0,0.0006550006243061374,False
283,0.0009669999999459833,0.0,0.0006550006243061374,False
284,0.006222999999863532,0.0,0.0006550006243061374,False
285,0.006682000000182597,0.0,0.0006550006243061374,False
286,0.0077030000002196175,0.0,0.0006550006243061374,False
287,0.0025960000002669403,0.0,0.0006550006243061374,False
288,0.0017940000002454326,0.0,0.0006550006243061374,False
289,0.0007590000000163855,0.0,0.0006550006243061374,False
290,0.0026920000000245636,0.0,0.0006550006243061374,False
291,0.0025970000001507287,0.0,0.0006550006243061374,False
292,0.00198099999988699,0.0,0.0006550006243061374,False
293,0.0011650000001282024,0.0,0.0006550006243061374,False
294,0.0014690000002701709,0.0,0.0006550006243061374,False
295,0.0014700000001539593,0.0,0.0006550006243061374,False
296,0.004844000000048254,0.0,0.0006550006243061374,False
297,0.0018909999998868443,0.0,0.0006550006243061374,False
298,0.0036039999999957217,0.0,0.0006550006243061374,False
299,0.007569999999759602,0.0,0.0006550006243061374,False
300,0.004051999999774125,0.0,0.0006550006243061374,False
301,0.0009650000001784065,0.0,0.0006550006243061374,False
302,0.003097000000252592,0.0,0.0006550006243061374,False
303,0.0009670000004007306,0.0,0.0006550006243061374,False
304,0.003517000000101689,0.0,0.0006550006243061374,False
305,0.0039470000001529115,0.0,0.0006550006243061374,False
306,0.0013619999999718857,0.0,0.0006550006243061374,False
307,0.00507000000015978,0.0,0.0006550006243061374,False
308,0.0010159999997085833,0.0,0.0006550006243061374,False
309,0.0012319999996179831,0.0,0.0006550006243061374,False
310,0.0032749999995758117,0.0,0.0006550006243061374,False
311,0.002628000000186148,0.0,0.0006550006243061374,False
312,0.0010180000003856549,0.0,0.0006550006243061374,False
313,0.0020979999999326537,0.0,0.0006550006243061374,False
314,0.008819000000130472,0.0,0.0006550006243061374,False
315,0.0007000000000516593,0.0,0.0006550006243061374,False
316,0.0012320000000727305,0.0,0.0006550006243061374,False
317,0.00715200000013283,0.0,0.0006550006243061374,False
318,0.004507999999987078,0.0,0.0006550006243061374,False
319,0.0066400000000612636,0.0,0.0006550006243061374,False
320,0.0014320000000225264,0.0,0.0006550006243061374,False
321,0.005668000000241591,0.0,0.0006550006243061374,False
322,0.0007999999997991836,0.0,0.0006550006243061374,False
323,0.0022810000000390573,0.0,0.0006550006243061374,False
324,0.0053299999999580905,0.0,0.0006550006243061374,False
325,0.00248600000031729,0.0,0.0006550006243061374,False
326,0.0016529999998056155,0.0,0.0006550006243061374,False
327,0.0028109999998378044,0.0,0.0006550006243061374,False
328,0.0012369999999464198,0.0,0.0006550006243061374,False
329,0.003044999999929132,0.0,0.0006550006243061374,False
330,0.0009020000002237794,0.0,0.0006550006243061374,False
331,0.00143900000011854,0.0,0.0006550006243061374,False
332,0.0005750000000261934,0.0,0.0006550006243061374,False
333,0.002399999999852298,0.0,0.0006550006243061374,False
334,0.0033409999996365514,0.0,0.0006550006243061374,False
335,0.000792000000274129,0.0,0.0006550006243061374,False
336,0.006059000000277592,0.0,0.0006550006243061374,False
337,0.0012149999997745908,0.0,0.0006550006243061374,False
338,0.0012139999998908024,0.0,0.0006550006243061374,False
339,0.0031389999999191787,0.0,0.0006550006243061374,False
340,0.000578000000132306,0.0,0.0006550006243061374,False
341,0.001754999999775464,0.0,0.0006550006243061374,False
342,0.0034420000001773587,0.0,0.0006550006243061374,False
343,0.007637999999587919,0.0,0.0006550006243061374,False
344,0.0021660000002157176,0.0,0.0006550006243061374,False
345,0.00787399999990157,0.0,0.0006550006243061374,False
346,0.0031990000002224406,0.0,0.0006550006243061374,False
347,0.0016380000001845474,0.0,0.0006550006243061374,False
348,0.0018489999997655104,0.0,0.0006550006243061374,False
349,0.00352999999995518,0.0,0.0006550006243061374,False
350,0.0018760000002657762,0.0,0.0006550006243061374,False
351,0.0026960000000144646,0.0,0.0006550006243061374,False
352,0.002905000000282598,0.0,0.0006550006243061374,False
353,0.0015290000001186854,0.0,0.0006550006243061374,False
354,0.004167000000052212,0.0,0.0006550006243061374,False
355,0.0026899999998022395,0.0,0.0006550006243061374,False
356,0.0015379999999822758,0.0,0.0006550006243061374,False
357,0.0017499999999017746,0.0,0.0006550006243061374,False
358,0.0012369999999464198,0.0,0.0006550006243061374,False
359,0.00169000000005326,0.0,0.0006550006243061374,False
360,0.0040820000003805035,0.0,0.0006550006243061374,False
361,0.006399999999757711,0.0,0.0006550006243061374,False
362,0.002908999999817752,0.0,0.0006550006243061374,False
363,0.0021990000000187138,0.0,0.0006550006243061374,False
364,0.005817000000206463,0.0,0.0006550006243061374,False
365,0.0008020000000215077,0.0,0.0006550006243061374,False
366,0.0032479999999850406,0.0,0.0006550006243061374,False
367,0.0021809999998367857,0.0,0.0006550006243061374,False
368,0.003999000000021624,0.0,0.0006550006243061374,False
369,0.0023599999999532884,0.0,0.0006550006243061374,False
370,0.0032610000002932793,0.0,0.0006550006243061374,False
371,0.00396500000033484,0.0,0.0006550006243061374,False
372,0.004463000000214379,0.0,0.0006550006243061374,False
373,0.0014509999996334955,0.0,0.0006550006243061374,False
374,0.0014569999998457206,0.0,0.0006550006243061374,False
375,0.0014510000000882428,0.0,0.0006550006243061374,False
376,0.001760999999987689,0.0,0.0006550006243061374,False
377,0.006226000000424392,0.0,0.0006550006243061374,False
378,0.002515000000130385,0.0,0.0006550006243061374,False
379,0.0010139999999410065,0.0,0.0006550006243061374,False
380,0.0014389999996637926,0.0,0.0006550006243061374,False
381,0.005267000000003463,0.0,0.0006550006243061374,False
382,0.002611999999771797,0.0,0.0006550006243061374,False
383,0.006733000000167522,0.0,0.0006550006243061374,False
384,0.005400000000008731,0.0,0.0006550006243061374,False
385,0.00519700000040757,0.0,0.0006550006243061374,False
386,0.0037090000000716827,0.0,0.0006550006243061374,False
387,0.004762000000027911,0.0,0.0006550006243061374,False
388,0.003372000000126718,0.0,0.0006550006243061374,False
389,0.004871999999977561,0.0,0.0006550006243061374,False
390,0.005179999999654683,0.0,0.0006550006243061374,False
391,0.0032900000001063745,0.0,0.0006550006243061374,False
392,0.0020850000000791624,0.0,0.0006550006243061374,False
393,0.0038989999998193525,0.0,0.0006550006243061374,False
394,0.0047739999999976135,0.0,0.0006550006243061374,False
395,0.0028130000000601285,0.0,0.0006550006243061374,False
396,0.0009039999999913562,0.0,0.0006550006243061374,False
397,0.0017620000003262248,0.0,0.0006550006243061374,False
398,0.0023139999998420535,0.0,0.0006550006243061374,False
399,0.0010229999998045969,0.0,0.0006550006243061374,False
400,0.007149999999910506,0.0,0.0006550006243061374,False
401,0.001138000000082684,0.0,0.0006550006243061374,False
402,0.0027140000001963926,0.0,0.0006550006243061374,False
403,0.0054270000000542495,0.0,0.0006550006243061374,False
404,0.0012309999997341947,0.0,0.0006550006243061374,False
405,0.00528600000006918,0.0,0.0006550006243061374,False
406,0.002900000000408909,0.0,0.0006550006243061374,False
407,0.0028539999998429266,0.0,0.0006550006243061374,False
408,0.006053999999949156,0.0,0.0006550006243061374,False
409,0.0030700000002070738,0.0,0.0006550006243061374,False
410,0.006609000000025844,0.0,0.0006550006243061374,False
411,0.0026310000002922607,0.0,0.0006550006243061374,False
412,0.0034719999998742423,0.0,0.0006550006243061374,False
413,0.004521999999724358,0.0,0.0006550006243061374,False
414,0.0056150000000343425,0.0,0.0006550006243061374,False
415,0.004611999999724503,0.0,0.0006550006243061374,False
416,0.009944999999788706,0.0,0.0006550006243061374,False
417,0.004484000000047672,0.0,0.0006550006243061374,False
418,0.0032540000001972658,0.0,0.0006550006243061374,False
419,0.002723000000059983,0.0,0.0006550006243061374,False
420,0.002904999999827851,0.0,0.0006550006243061374,False
421,0.009888999999930093,0.0,0.0006550006243061374,False
422,0.005191000000195345,0.0,0.0006550006243061374,False
423,0.0026290000000699365,0.0,0.0006550006243061374,False
424,0.007426000000123167,0.0,0.0006550006243061374,False
425,0.0006939999998394342,0.0,0.0006550006243061374,False
426,0.0014419999997699051,0.0,0.0006550006243061374,False
427,0.003372000000126718,0.0,0.0006550006243061374,False
428,0.001014999999824795,0.0,0.0006550006243061374,False
429,0.0007980000000316068,0.0,0.0006550006243061374,False
430,0.006748000000243337,0.0,0.0006550006243061374,False
431,0.0041089999999712745,0.0,0.0006550006243061374,False
432,0.005278999999973166,0.0,0.0006550006243061374,False
433,0.003960999999890191,0.0,0.0006550006243061374,False
434,0.0009300000001530861,0.0,0.0006550006243061374,False
435,0.0011240000003454043,0.0,0.0006550006243061374,False
436,0.0014420000002246525,0.0,0.0006550006243061374,False
437,0.0034719999998742423,0.0,0.0006550006243061374,False
438,0.00347799999963172,0.0,0.0006550006243061374,False
439,0.00654400000030364,0.0,0.0006550006243061374,False
440,0.0033709999997881823,0.0,0.0006550006243061374,False
441,0.003271000000040658,0.0,0.0006550006243061374,False
442,0.0020930000000589644,0.0,0.0006550006243061374,False
443,0.0029480000002877205,0.0,0.0006550006243061374,False
444,0.00079600000026403,0.0,0.0006550006243061374,False
445,0.001336000000264903,0.0,0.0006550006243061374,False
446,0.0028210000000399305,0.0,0.0006550006243061374,False
447,0.0020970000000488653,0.0,0.0006550006243061374,False
448,0.0052209999998922285,0.0,0.0006550006243061374,False
449,0.0021019999999225547,0.0,0.0006550006243061374,False
450,0.006592000000182452,0.0,0.0006550006243061374,False
451,0.0009079999999812571,0.0,0.0006550006243061374,False
452,0.009438000000045577,0.0,0.0006550006243061374,False
453,0.002187000000049011,0.0,0.0006550006243061374,False
454,0.006667000000106782,0.0,0.0006550006243061374,False
455,0.002085999999962951,0.0,0.0006550006243061374,False
456,0.0015439999997397535,0.0,0.0006550006243061374,False
457,0.002838999999767111,0.0,0.0006550006243061374,False
458,0.003040000000055443,0.0,0.0006550006243061374,False
459,0.005357000000003609,0.0,0.0006550006243061374,False
460,0.0013550000003306195,0.0,0.0006550006243061374,False
461,0.001146000000062486,0.0,0.0006550006243061374,False
462,0.0008259999999609136,0.0,0.0006550006243061374,False
463,0.006062999999812746,0.0,0.0006550006243061374,False
464,0.0037000000002080924,0.0,0.0006550006243061374,False
465,0.007454000000052474,0.0,0.0006550006243061374,False
466,0.003897999999935564,0.0,0.0006550006243061374,False
467,0.002203999999892403,0.0,0.0006550006243061374,False
468,0.003824999999778811,0.0,0.0006550006243061374,False
469,0.0007150000001274748,0.0,0.0006550006243061374,False
470,0.00091999999995096,0.0,0.0006550006243061374,False
471,0.003618000000187749,0.0,0.0006550006243061374,False
472,0.0017850000003818423,0.0,0.0006550006243061374,False
473,0.0048309999997400155,0.0,0.0006550006243061374,False
474,0.004958999999871594,0.0,0.0006550006243061374,False
475,0.0012449999999262218,0.0,0.0006550006243061374,False
476,0.0020650000001296576,0.0,0.0006550006243061374,False
477,0.0033450000000811997,0.0,0.0006550006243061374,False
478,0.002997999999934109,0.0,0.0006550006243061374,False
479,0.000586000000112108,0.0,0.0006550006243061374,False
480,0.0025930000001608278,0.0,0.0006550006243061374,False
481,0.006300000000010186,0.0,0.0006550006243061374,False
482,0.0028189999998176063,0.0,0.0006550006243061374,False
483,0.0014329999999063148,0.0,0.0006550006243061374,False
484,0.0013279999998303538,0.0,0.0006550006243061374,False
485,0.0017479999996794504,0.0,0.0006550006243061374,False
486,0.00409799999988536,0.0,0.0006550006243061374,False
487,0.003016000000116037,0.0,0.0006550006243061374,False
488,0.00524600000017017,0.0,0.0006550006243061374,False
489,0.004838999999719817,0.0,0.0006550006243061374,False
490,0.002712000000428816,0.0,0.0006550006243061374,False
491,0.0032499999997526174,0.0,0.0006550006243061374,False
492,0.002265999999963242,0.0,0.0006550006243061374,False
493,0.0016389999996135884,0.0,0.0006550006243061374,False
494,0.002809999999954016,0.0,0.0006550006243061374,False
495,0.002904999999827851,0.0,0.0006550006243061374,False
496,0.0024009999997360865,0.0,0.0006550006243061374,False
497,0.0005839999998897838,0.0,0.0006550006243061374,False
498,0.0037650000003850437,0.0,0.0006550006243061374,False
499,0.004386000000067725,0.0,0.0006550006243061374,False
500,0.0051539999999477,0.0,0.0006550006243061374,False
501,0.002298999999766238,0.0,0.0006550006243061374,False
502,0.0024899999998524436,0.0,0.0006550006243061374,False
503,0.0022990000002209854,0.0,0.0006550006243061374,False
504,0.003580000000056316,0.0,0.0006550006243061374,False
505,0.0032540000001972658,0.0,0.0006550006243061374,False
506,0.001231000000188942,0.0,0.0006550006243061374,False
507,0.0009469999999964784,0.0,0.0006550006243061374,False
