episode,length,time,reward,delta
569,15.0,0.00141299999995681,85.0,0.0
570,14.0,0.0013410000001385924,86.0,0.0
571,16.0,0.0015030000004117028,84.0,0.0
572,14.0,0.0013259999996080296,86.0,0.0
573,16.0,0.0015060000005178154,84.0,0.0
574,76.0,0.006723999999849184,-75.0,0.0
575,28.0,0.002553000000261818,-27.0,0.0
576,16.0,0.0015060000005178154,84.0,0.0
577,16.0,0.0015750000002299203,84.0,0.0
578,14.0,0.0013390000003710156,86.0,0.0
579,14.0,0.0013269999999465654,86.0,0.0
580,14.0,0.0013310000003912137,86.0,0.0
581,14.0,0.0013330000001587905,86.0,0.0
582,16.0,0.0015339999999923748,84.0,0.0
583,15.0,0.001418000000739994,85.0,0.0
584,16.0,0.0016439999999420252,84.0,0.0
585,66.0,0.006454999999732536,-65.0,0.0
586,17.0,0.0017450000004828325,-16.0,0.0
587,14.0,0.0014469999996435945,86.0,0.0
588,14.0,0.0014449999998760177,86.0,0.0
589,18.0,0.0018350000000282307,82.0,0.0
590,15.0,0.0016499999992447556,85.0,0.0
591,17.0,0.001607999999578169,-16.0,0.0
592,14.0,0.0013369999996939441,86.0,0.0
593,14.0,0.0014240000000427244,86.0,0.0
594,14.0,0.0013460000000122818,86.0,0.0
595,48.0,0.004320999999436026,-47.0,0.0
596,14.0,0.0013330000001587905,86.0,0.0
597,14.0,0.001479999999901338,86.0,0.0
598,22.0,0.002057000000604603,-21.0,0.0
599,16.0,0.0015149999999266583,84.0,0.0
600,15.0,0.001419000000169035,85.0,0.0
601,15.0,0.0014229999997041887,85.0,0.0
602,14.0,0.0013290000006236369,86.0,0.0
603,14.0,0.0013790000002700253,86.0,0.0
604,14.0,0.0013470000003508176,86.0,0.0
605,17.0,0.0016080000004876638,83.0,0.0
606,14.0,0.0013420000004771282,86.0,0.0
607,14.0,0.0013329999992492958,86.0,0.0
608,14.0,0.0013330000001587905,86.0,0.0
609,14.0,0.001344999999673746,86.0,0.0
610,14.0,0.0013429999999061693,86.0,0.0
611,14.0,0.0013390000003710156,86.0,0.0
612,14.0,0.0013349999999263673,86.0,0.0
613,14.0,0.0013340000004973263,86.0,0.0
614,27.0,0.002484999999978754,-26.0,0.0
615,14.0,0.0013319999998202547,86.0,0.0
616,27.0,0.002462999999806925,-26.0,0.0
617,27.0,0.002486999999746331,-26.0,0.0
618,26.0,0.002389999999650172,-25.0,0.0
619,14.0,0.001330000000052678,86.0,0.0
620,20.0,0.0018509999999878346,80.0,0.0
621,16.0,0.0015130000001590815,84.0,0.0
622,17.0,0.0015930000008665957,83.0,0.0
623,17.0,0.0016949999999269494,83.0,0.0
624,14.0,0.0013330000001587905,86.0,0.0
625,16.0,0.0015069999999468564,84.0,0.0
626,14.0,0.0013390000003710156,86.0,0.0
627,14.0,0.0013319999998202547,86.0,0.0
628,16.0,0.0015199999998003477,84.0,0.0
629,14.0,0.0013319999998202547,86.0,0.0
630,14.0,0.0013429999999061693,86.0,0.0
631,14.0,0.001330000000052678,86.0,0.0
632,16.0,0.0015060000005178154,84.0,0.0
633,14.0,0.001344000000244705,86.0,0.0
634,14.0,0.0013469999994413229,86.0,0.0
635,14.0,0.001344000000244705,86.0,0.0
636,28.0,0.002575000000433647,-27.0,0.0
637,14.0,0.0013399999998000567,86.0,0.0
638,14.0,0.0013410000001385924,86.0,0.0
639,17.0,0.001615999999557971,83.0,0.0
640,16.0,0.0015219999995679245,84.0,0.0
641,30.0,0.0027540000000954024,-29.0,0.0
642,15.0,0.0014800000008108327,85.0,0.0
643,16.0,0.0015210000001388835,84.0,0.0
644,14.0,0.0013339999995878316,86.0,0.0
645,43.0,0.003927000000658154,-42.0,0.0
646,16.0,0.003201999999873806,84.0,0.0
647,14.0,0.0027000000000043656,86.0,0.0
648,14.0,0.0019270000002507004,86.0,0.0
649,14.0,0.0018440000003465684,86.0,0.0
650,16.0,0.0017889999999169959,84.0,0.0
651,14.0,0.0013710000002902234,86.0,0.0
652,16.0,0.0015229999999064603,84.0,0.0
653,16.0,0.0015260000000125729,84.0,0.0
654,16.0,0.0015130000001590815,84.0,0.0
655,14.0,0.0013329999992492958,86.0,0.0
656,14.0,0.0013380000000324799,86.0,0.0
657,14.0,0.0013330000001587905,86.0,0.0
658,14.0,0.0013310000003912137,86.0,0.0
659,15.0,0.0014240000000427244,85.0,0.0
660,16.0,0.0015260000000125729,84.0,0.0
661,14.0,0.0013399999998000567,86.0,0.0
662,71.0,0.006313000000773172,-70.0,0.0
663,25.0,0.0023029999993013917,-24.0,0.0
664,15.0,0.001471000000492495,85.0,0.0
665,16.0,0.0015079999993758975,84.0,0.0
666,14.0,0.001344999999673746,86.0,0.0
667,16.0,0.0015069999999468564,84.0,0.0
668,16.0,0.0015069999999468564,84.0,0.0
669,14.0,0.0013420000004771282,86.0,0.0
670,14.0,0.0013290000006236369,86.0,0.0
671,18.0,0.0016939999995884136,-17.0,0.0
672,14.0,0.0013349999999263673,86.0,0.0
673,14.0,0.0013319999998202547,86.0,0.0
674,14.0,0.0013559999997596606,86.0,0.0
675,14.0,0.001336000000264903,86.0,0.0
676,15.0,0.001419000000169035,85.0,0.0
677,14.0,0.0013390000003710156,86.0,0.0
678,14.0,0.001330000000052678,86.0,0.0
679,14.0,0.0013339999995878316,86.0,0.0
680,14.0,0.0013380000000324799,86.0,0.0
681,19.0,0.0017719999996188562,-18.0,0.0
682,14.0,0.0013420000004771282,86.0,0.0
683,14.0,0.0013390000003710156,86.0,0.0
684,14.0,0.0013399999998000567,86.0,0.0
685,14.0,0.0013429999999061693,86.0,0.0
686,14.0,0.001343000000815664,86.0,0.0
687,14.0,0.001336000000264903,86.0,0.0
688,16.0,0.0015169999996942352,84.0,0.0
689,16.0,0.00151099999948201,84.0,0.0
690,14.0,0.0013330000001587905,86.0,0.0
691,26.0,0.0023830000000089058,-25.0,0.0
692,16.0,0.0015389999998660642,84.0,0.0
693,14.0,0.0013330000001587905,86.0,0.0
694,14.0,0.0013359999993554084,86.0,0.0
695,14.0,0.0013570000000981963,86.0,0.0
696,33.0,0.0030130000004646718,-32.0,0.0
697,15.0,0.0014259999998103012,85.0,0.0
698,17.0,0.0015959999991537188,83.0,0.0
699,18.0,0.0016949999999269494,82.0,0.0
700,14.0,0.0013600000002043089,86.0,0.0
701,14.0,0.0013380000000324799,86.0,0.0
702,14.0,0.001338999999461521,86.0,0.0
703,19.0,0.001758999999765365,-18.0,0.0
704,15.0,0.0014140000002953457,85.0,0.0
705,25.0,0.0022859999999127467,-24.0,0.0
706,14.0,0.0013279999993756064,86.0,0.0
707,14.0,0.0013330000001587905,86.0,0.0
708,16.0,0.0014979999996285187,84.0,0.0
709,16.0,0.001495999999860942,84.0,0.0
710,14.0,0.001344000000244705,86.0,0.0
711,14.0,0.0013429999999061693,86.0,0.0
712,14.0,0.0013339999995878316,86.0,0.0
713,18.0,0.0016860000005181064,-17.0,0.0
714,14.0,0.001336000000264903,86.0,0.0
715,14.0,0.0013319999998202547,86.0,0.0
716,14.0,0.0013340000004973263,86.0,0.0
717,14.0,0.0013310000003912137,86.0,0.0
718,14.0,0.0013380000000324799,86.0,0.0
719,16.0,0.0015080000002853922,84.0,0.0
720,14.0,0.0013310000003912137,86.0,0.0
721,14.0,0.0013339999995878316,86.0,0.0
722,14.0,0.0013789999993605306,86.0,0.0
723,28.0,0.0025599999999030842,-27.0,0.0
724,14.0,0.0013340000004973263,86.0,0.0
725,14.0,0.0013290000006236369,86.0,0.0
726,14.0,0.0013650000000779983,86.0,0.0
727,14.0,0.0013460000000122818,86.0,0.0
728,14.0,0.0013470000003508176,86.0,0.0
729,14.0,0.0013390000003710156,86.0,0.0
730,47.0,0.004219999999804713,-145.0,0.0
731,16.0,0.0015060000005178154,84.0,0.0
732,16.0,0.0015060000005178154,84.0,0.0
733,14.0,0.001322000000072876,86.0,0.0
734,14.0,0.0013249999992694939,86.0,0.0
735,14.0,0.0013339999995878316,86.0,0.0
736,14.0,0.001330999999481719,86.0,0.0
737,14.0,0.0013359999993554084,86.0,0.0
738,42.0,0.0037879999999859137,-41.0,0.0
739,19.0,0.0017699999998512794,81.0,0.0
740,15.0,0.0014140000002953457,85.0,0.0
741,14.0,0.0013509999998859712,86.0,0.0
742,14.0,0.0013260000005175243,86.0,0.0
743,14.0,0.0013269999999465654,86.0,0.0
744,14.0,0.001322000000072876,86.0,0.0
745,17.0,0.0015809999995326507,83.0,0.0
746,14.0,0.0013170000001991866,86.0,0.0
747,18.0,0.001682000000073458,82.0,0.0
748,14.0,0.0013239999998404528,86.0,0.0
749,15.0,0.0014179999998304993,85.0,0.0
750,14.0,0.0015450000000782893,86.0,0.0
751,27.0,0.002884999999878346,-26.0,0.0
752,14.0,0.001330000000052678,86.0,0.0
753,14.0,0.0013269999999465654,86.0,0.0
754,14.0,0.001330999999481719,86.0,0.0
755,20.0,0.0018490000002202578,80.0,0.0
756,14.0,0.0013259999996080296,86.0,0.0
757,14.0,0.0013349999999263673,86.0,0.0
758,14.0,0.001322000000072876,86.0,0.0
759,14.0,0.001322999999501917,86.0,0.0
760,14.0,0.0013349999999263673,86.0,0.0
761,14.0,0.0013340000004973263,86.0,0.0
762,14.0,0.0013480000006893533,86.0,0.0
763,14.0,0.0013310000003912137,86.0,0.0
764,14.0,0.0013289999997141422,86.0,0.0
765,50.0,0.0044589999997697305,-49.0,0.0
766,14.0,0.0013589999998657731,86.0,0.0
767,14.0,0.0013239999998404528,86.0,0.0
768,14.0,0.001330999999481719,86.0,0.0
769,29.0,0.00268199999936769,-127.0,0.0
770,14.0,0.0013330000001587905,86.0,0.0
771,14.0,0.0013819999994666432,86.0,0.0
772,14.0,0.0013259999996080296,86.0,0.0
773,14.0,0.0013280000002851011,86.0,0.0
774,14.0,0.0013479999997798586,86.0,0.0
775,14.0,0.0013269999999465654,86.0,0.0
776,14.0,0.0013250000001789886,86.0,0.0
777,14.0,0.0013340000004973263,86.0,0.0
778,14.0,0.0013200000003052992,86.0,0.0
779,14.0,0.001322999999501917,86.0,0.0
780,14.0,0.0013199999993958045,86.0,0.0
781,16.0,0.0014970000001994777,84.0,0.0
782,14.0,0.0013420000004771282,86.0,0.0
783,14.0,0.001330000000052678,86.0,0.0
784,19.0,0.0017790000001696171,81.0,0.0
785,14.0,0.0013400000007095514,86.0,0.0
786,14.0,0.0013429999999061693,86.0,0.0
787,14.0,0.0013369999996939441,86.0,0.0
788,16.0,0.0015080000002853922,84.0,0.0
789,16.0,0.001502000000073167,84.0,0.0
790,14.0,0.0013330000001587905,86.0,0.0
791,17.0,0.0015979999998307903,83.0,0.0
792,14.0,0.0013239999998404528,86.0,0.0
793,14.0,0.0013330000001587905,86.0,0.0
794,14.0,0.0013259999996080296,86.0,0.0
795,105.0,0.009210000000166474,-104.0,0.0
796,14.0,0.001330999999481719,86.0,0.0
797,14.0,0.0013460000000122818,86.0,0.0
798,14.0,0.001322000000072876,86.0,0.0
799,14.0,0.0013249999992694939,86.0,0.0
800,14.0,0.0013330000001587905,86.0,0.0
801,14.0,0.001322000000072876,86.0,0.0
802,15.0,0.001411000000189233,85.0,0.0
803,17.0,0.0015800000001036096,-16.0,0.0
804,14.0,0.0013200000003052992,86.0,0.0
805,14.0,0.0013330000001587905,86.0,0.0
806,25.0,0.0022779999999329448,-24.0,0.0
807,16.0,0.001502000000073167,84.0,0.0
808,14.0,0.0013310000003912137,86.0,0.0
809,16.0,0.0015009999997346313,84.0,0.0
810,16.0,0.0015260000000125729,84.0,0.0
811,14.0,0.0013359999993554084,86.0,0.0
812,42.0,0.0037769999998999992,-140.0,0.0
813,16.0,0.0015039999998407438,84.0,0.0
814,16.0,0.0015279999997801497,84.0,0.0
815,14.0,0.0013310000003912137,86.0,0.0
816,18.0,0.0016780000005383044,-17.0,0.0
817,14.0,0.0013290000006236369,86.0,0.0
818,14.0,0.0013719999997192645,86.0,0.0
819,19.0,0.0017680000000837026,-18.0,0.0
820,16.0,0.0015290000001186854,84.0,0.0
821,14.0,0.0013269999999465654,86.0,0.0
822,16.0,0.001523000000815955,84.0,0.0
823,14.0,0.0013239999998404528,86.0,0.0
824,14.0,0.0013239999998404528,86.0,0.0
825,14.0,0.001330000000052678,86.0,0.0
826,14.0,0.0013280000002851011,86.0,0.0
827,15.0,0.0014080000000831205,85.0,0.0
828,14.0,0.0013230000004114117,86.0,0.0
829,14.0,0.0013269999999465654,86.0,0.0
830,17.0,0.0016189999996640836,83.0,0.0
831,14.0,0.0013280000002851011,86.0,0.0
832,14.0,0.0013239999998404528,86.0,0.0
833,14.0,0.0013339999995878316,86.0,0.0
834,14.0,0.001330000000052678,86.0,0.0
835,14.0,0.0013380000000324799,86.0,0.0
836,18.0,0.0016999999998006388,82.0,0.0
837,21.0,0.0019500000007610652,-20.0,0.0
838,16.0,0.0015050000001792796,84.0,0.0
839,14.0,0.001330000000052678,86.0,0.0
840,16.0,0.0015290000001186854,84.0,0.0
841,14.0,0.0013319999998202547,86.0,0.0
842,14.0,0.0013289999997141422,86.0,0.0
843,14.0,0.0013269999999465654,86.0,0.0
844,15.0,0.0014109999992797384,-14.0,0.0
845,14.0,0.001330000000052678,86.0,0.0
846,15.0,0.0014120000005277689,85.0,0.0
847,16.0,0.001504999999269785,84.0,0.0
848,14.0,0.0013319999998202547,86.0,0.0
849,14.0,0.0013490000001183944,86.0,0.0
850,16.0,0.0015039999998407438,84.0,0.0
851,14.0,0.0013269999999465654,86.0,0.0
852,14.0,0.0013310000003912137,86.0,0.0
853,14.0,0.001322000000072876,86.0,0.0
854,39.0,0.0034949999999298598,-38.0,0.0
855,19.0,0.0017719999996188562,81.0,0.0
856,14.0,0.0013260000005175243,86.0,0.0
857,16.0,0.001495999999860942,84.0,0.0
858,14.0,0.0013280000002851011,86.0,0.0
859,16.0,0.001502000000073167,84.0,0.0
860,14.0,0.0013450000005832408,86.0,0.0
861,28.0,0.0025740000000951113,-27.0,0.0
862,14.0,0.001336000000264903,86.0,0.0
863,18.0,0.0016859999996086117,-17.0,0.0
864,14.0,0.0013310000003912137,86.0,0.0
865,14.0,0.0013519999993150122,86.0,0.0
866,14.0,0.0013490000001183944,86.0,0.0
867,17.0,0.0015970000004017493,83.0,0.0
868,14.0,0.0013289999997141422,86.0,0.0
869,16.0,0.001548999999613443,84.0,0.0
870,14.0,0.0013250000001789886,86.0,0.0
871,14.0,0.0013380000000324799,86.0,0.0
872,17.0,0.0015869999997448758,83.0,0.0
873,17.0,0.0015940000002956367,83.0,0.0
874,14.0,0.0013479999997798586,86.0,0.0
875,14.0,0.0013349999999263673,86.0,0.0
876,16.0,0.0015089999997144332,84.0,0.0
877,14.0,0.001321000000643835,86.0,0.0
878,14.0,0.0013319999998202547,86.0,0.0
879,15.0,0.0014160000000629225,85.0,0.0
880,17.0,0.0015890000004219473,83.0,0.0
881,14.0,0.0013239999998404528,86.0,0.0
882,112.0,0.00983899999937421,-210.0,0.0
883,14.0,0.0013359999993554084,86.0,0.0
884,17.0,0.0015989999992598314,83.0,0.0
885,14.0,0.001344000000244705,86.0,0.0
886,14.0,0.0013420000004771282,86.0,0.0
887,15.0,0.001419000000169035,85.0,0.0
888,17.0,0.001600999999936903,83.0,0.0
889,16.0,0.001510000000052969,84.0,0.0
890,14.0,0.001336000000264903,86.0,0.0
891,14.0,0.0013249999992694939,86.0,0.0
892,28.0,0.0025439999999434804,-27.0,0.0
893,14.0,0.0013640000006489572,86.0,0.0
894,15.0,0.0014249999994717655,85.0,0.0
895,14.0,0.001330000000052678,86.0,0.0
896,14.0,0.0013589999998657731,86.0,0.0
897,16.0,0.0015099999991434743,84.0,0.0
898,16.0,0.0015130000001590815,84.0,0.0
899,17.0,0.0015949999997246778,-16.0,0.0
900,14.0,0.0013319999998202547,86.0,0.0
901,15.0,0.001419000000169035,85.0,0.0
902,16.0,0.0014970000001994777,84.0,0.0
903,14.0,0.0013290000006236369,86.0,0.0
904,18.0,0.0016749999995226972,82.0,0.0
905,16.0,0.0014999999993960955,84.0,0.0
906,15.0,0.0014140000002953457,85.0,0.0
907,18.0,0.0016700000005585025,-17.0,0.0
908,14.0,0.001330000000052678,86.0,0.0
909,14.0,0.0013289999997141422,86.0,0.0
910,15.0,0.0014339999997901032,85.0,0.0
911,14.0,0.001338999999461521,86.0,0.0
912,14.0,0.0013340000004973263,86.0,0.0
913,14.0,0.0013330000001587905,86.0,0.0
914,14.0,0.0013400000007095514,86.0,0.0
915,14.0,0.0013330000001587905,86.0,0.0
916,14.0,0.0013339999995878316,86.0,0.0
917,14.0,0.0013349999999263673,86.0,0.0
918,14.0,0.0013399999998000567,86.0,0.0
919,14.0,0.0013259999996080296,86.0,0.0
920,14.0,0.0013409999992290977,86.0,0.0
921,14.0,0.0013319999998202547,86.0,0.0
922,14.0,0.001330000000052678,86.0,0.0
923,14.0,0.0013530000005630427,86.0,0.0
924,14.0,0.0013259999996080296,86.0,0.0
925,17.0,0.0015999999995983671,83.0,0.0
926,14.0,0.001330000000052678,86.0,0.0
927,14.0,0.001330000000052678,86.0,0.0
928,14.0,0.0013260000005175243,86.0,0.0
929,14.0,0.0013289999997141422,86.0,0.0
930,14.0,0.0013349999999263673,86.0,0.0
931,14.0,0.001330999999481719,86.0,0.0
932,14.0,0.0013250000001789886,86.0,0.0
933,14.0,0.001330000000052678,86.0,0.0
934,14.0,0.0013289999997141422,86.0,0.0
935,16.0,0.001518000000032771,84.0,0.0
936,111.0,0.009799000000384694,-209.0,0.0
937,55.0,0.005118000000038592,-54.0,0.0
938,14.0,0.0013289999997141422,86.0,0.0
939,20.0,0.0018439999994370737,80.0,0.0
940,15.0,0.0014209999999366119,85.0,0.0
941,18.0,0.0016709999999875436,-17.0,0.0
942,14.0,0.0013319999998202547,86.0,0.0
943,14.0,0.0013549999994211248,86.0,0.0
944,15.0,0.001419000000169035,85.0,0.0
945,14.0,0.001336000000264903,86.0,0.0
946,14.0,0.0013320000007297494,86.0,0.0
947,14.0,0.0013269999999465654,86.0,0.0
948,14.0,0.0013230000004114117,86.0,0.0
949,14.0,0.0013319999998202547,86.0,0.0
950,14.0,0.0013429999999061693,86.0,0.0
951,16.0,0.0015229999999064603,84.0,0.0
952,14.0,0.0013349999999263673,86.0,0.0
953,16.0,0.0015050000001792796,84.0,0.0
954,14.0,0.0013289999997141422,86.0,0.0
955,14.0,0.0013290000006236369,86.0,0.0
956,16.0,0.0015009999997346313,84.0,0.0
957,14.0,0.0013349999999263673,86.0,0.0
958,31.0,0.002832000000125845,-30.0,0.0
959,26.0,0.002375000000029104,-25.0,0.0
960,14.0,0.0013709999993807287,86.0,0.0
961,15.0,0.0014250000003812602,85.0,0.0
962,18.0,0.0016709999999875436,82.0,0.0
963,17.0,0.0015870000006543705,-16.0,0.0
964,14.0,0.0013239999998404528,86.0,0.0
965,18.0,0.0016750000004321919,82.0,0.0
966,14.0,0.001322000000072876,86.0,0.0
967,14.0,0.0013280000002851011,86.0,0.0
968,14.0,0.0013250000001789886,86.0,0.0
969,14.0,0.0013509999998859712,86.0,0.0
970,14.0,0.0013269999999465654,86.0,0.0
971,14.0,0.0013790000002700253,86.0,0.0
972,14.0,0.0013239999998404528,86.0,0.0
973,14.0,0.0013269999999465654,86.0,0.0
974,16.0,0.0014979999996285187,84.0,0.0
975,14.0,0.0013280000002851011,86.0,0.0
976,14.0,0.0013230000004114117,86.0,0.0
977,15.0,0.0014169999994919635,85.0,0.0
978,16.0,0.001494000000093365,84.0,0.0
979,14.0,0.0013189999999667634,86.0,0.0
980,14.0,0.001322000000072876,86.0,0.0
981,17.0,0.0015819999998711864,-16.0,0.0
982,14.0,0.0013259999996080296,86.0,0.0
983,14.0,0.0013310000003912137,86.0,0.0
984,55.0,0.004913000000669854,-54.0,0.0
985,16.0,0.0015290000001186854,84.0,0.0
986,16.0,0.0015140000004976173,84.0,0.0
987,14.0,0.0013319999998202547,86.0,0.0
988,16.0,0.0015050000001792796,84.0,0.0
989,14.0,0.001330000000052678,86.0,0.0
990,14.0,0.001330000000052678,86.0,0.0
991,14.0,0.0013470000003508176,86.0,0.0
992,14.0,0.0013330000001587905,86.0,0.0
993,18.0,0.0016860000005181064,-17.0,0.0
994,14.0,0.0013579999995272374,86.0,0.0
995,26.0,0.0023780000001352164,-124.0,0.0
996,14.0,0.0013310000003912137,86.0,0.0
997,14.0,0.0013259999996080296,86.0,0.0
998,14.0,0.0013289999997141422,86.0,0.0
999,18.0,0.0016740000000936561,-17.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
