steps,time,reward,delta,converged
141,0.001422000000047774,0.0,4.40000932347452e-05,False
142,0.007904000000053202,0.0,4.40000932347452e-05,False
143,0.0012710000000879518,0.0,4.40000932347452e-05,False
144,0.0009969999998702406,0.0,4.40000932347452e-05,False
145,0.011269999999967695,0.0,4.40000932347452e-05,False
146,0.003369999999904394,0.0,4.40000932347452e-05,False
147,0.0034689999999955035,0.0,4.40000932347452e-05,False
148,0.0014490000000932923,0.0,4.40000932347452e-05,False
149,0.003332999999884123,0.0,4.40000932347452e-05,False
150,0.001426000000037675,0.0,4.40000932347452e-05,False
151,0.0011779999999816937,0.0,4.40000932347452e-05,False
152,0.0013360000000375294,0.0,4.40000932347452e-05,False
153,0.002981999999974505,0.0,4.40000932347452e-05,False
154,0.0021180000001095323,0.0,4.40000932347452e-05,False
155,0.002723000000059983,0.0,4.40000932347452e-05,False
156,0.005642000000079861,0.0,4.40000932347452e-05,False
157,0.0023229999999330175,0.0,4.40000932347452e-05,False
158,0.0016049999999268039,0.0,4.40000932347452e-05,False
159,0.004916999999977634,0.0,4.40000932347452e-05,False
160,0.0047830000000885775,0.0,4.40000932347452e-05,False
161,0.0030090000000200234,0.0,4.40000932347452e-05,False
162,0.002809999999954016,0.0,4.40000932347452e-05,False
163,0.0030379999998331186,0.0,4.40000932347452e-05,False
164,0.00751999999988584,0.0,4.40000932347452e-05,False
165,0.004734999999982392,0.0,4.40000932347452e-05,False
166,0.000490000000127111,0.0,4.40000932347452e-05,False
167,0.0037090000000716827,0.0,4.40000932347452e-05,False
168,0.0027589999999690917,0.0,4.40000932347452e-05,False
169,0.002158000000008542,0.0,4.40000932347452e-05,False
170,0.002560000000130458,0.0,4.40000932347452e-05,False
171,0.004361000000017157,0.0,4.40000932347452e-05,False
172,0.0030639999999948486,0.0,4.40000932347452e-05,False
173,0.006104000000050291,0.0,4.40000932347452e-05,False
174,0.003773000000137472,0.0,4.40000932347452e-05,False
175,0.00260300000013558,0.0,4.40000932347452e-05,False
176,0.0008340000001680892,0.0,4.40000932347452e-05,False
177,0.006229999999959546,0.0,4.40000932347452e-05,False
178,0.003157999999984895,0.0,4.40000932347452e-05,False
179,0.002979000000095766,0.0,4.40000932347452e-05,False
180,0.004427000000077896,0.0,4.40000932347452e-05,False
181,0.0046740000000227155,0.0,4.40000932347452e-05,False
182,0.004188999999996668,0.0,4.40000932347452e-05,False
183,0.0015199999998003477,0.0,4.40000932347452e-05,False
184,0.0013380000000324799,0.0,4.40000932347452e-05,False
185,0.0020170000000234722,0.0,4.40000932347452e-05,False
186,0.004891999999927066,0.0,4.40000932347452e-05,False
187,0.0065349999999853026,0.0,4.40000932347452e-05,False
188,0.0029119999999238644,0.0,4.40000932347452e-05,False
189,0.0033370000001013977,0.0,4.40000932347452e-05,False
190,0.0057950000000346336,0.0,4.40000932347452e-05,False
191,0.0015169999999216088,0.0,4.40000932347452e-05,False
192,0.0008160000002135348,0.0,4.40000932347452e-05,False
193,0.0022599999999783904,0.0,4.40000932347452e-05,False
194,0.001956999999947584,0.0,4.40000932347452e-05,False
195,0.0011640000000170403,0.0,4.40000932347452e-05,False
196,0.0013440000000173313,0.0,4.40000932347452e-05,False
197,0.007914999999911743,0.0,4.40000932347452e-05,False
198,0.0031490000001213048,0.0,4.40000932347452e-05,False
199,0.002628999999842563,0.0,4.40000932347452e-05,False
200,0.001860999999962587,0.0,4.40000932347452e-05,True
