episode,length,time,reward,delta
580,14.0,0.0015820000007806811,86.0,0.0
581,18.0,0.0019940000001952285,82.0,0.0
582,16.0,0.001803000000109023,84.0,0.0
583,16.0,0.0018079999999827123,84.0,0.0
584,16.0,0.0018110000000888249,84.0,0.0
585,107.0,0.011247000000366825,-106.0,0.0
586,25.0,0.00273399999969115,-24.0,0.0
587,15.0,0.0016949999999269494,-14.0,0.0
588,14.0,0.0015750000002299203,86.0,0.0
589,16.0,0.0017859999998108833,84.0,0.0
590,14.0,0.001570999999785272,86.0,0.0
591,14.0,0.001593999999386142,86.0,0.0
592,14.0,0.0015750000002299203,86.0,0.0
593,16.0,0.0018049999998765998,84.0,0.0
594,14.0,0.0015790000006745686,86.0,0.0
595,17.0,0.0018879999997807317,83.0,0.0
596,14.0,0.001576999999997497,86.0,0.0
597,18.0,0.0020100000001548324,82.0,0.0
598,14.0,0.0015789999997650739,86.0,0.0
599,14.0,0.0015830000002097222,86.0,0.0
600,14.0,0.0015880000000834116,86.0,0.0
601,14.0,0.0017580000003363239,86.0,0.0
602,15.0,0.0018580000005385955,85.0,0.0
603,18.0,0.002193999999690277,82.0,0.0
604,15.0,0.0018749999999272404,85.0,0.0
605,14.0,0.0017460000008213683,86.0,0.0
606,14.0,0.0017529999995531398,86.0,0.0
607,17.0,0.002086000000417698,83.0,0.0
608,17.0,0.0020940000003975,83.0,0.0
609,14.0,0.0017490000000179862,86.0,0.0
610,17.0,0.00208199999997305,83.0,0.0
611,25.0,0.002983000000313041,-24.0,0.0
612,14.0,0.0017469999993409147,86.0,0.0
613,14.0,0.0017469999993409147,86.0,0.0
614,14.0,0.0017580000003363239,86.0,0.0
615,14.0,0.001734000000396918,86.0,0.0
616,14.0,0.0017029999999067513,86.0,0.0
617,15.0,0.0017789999992601224,85.0,0.0
618,38.0,0.00432600000021921,-136.0,0.0
619,14.0,0.0017379999999320717,86.0,0.0
620,14.0,0.0017419999994672253,86.0,0.0
621,14.0,0.0017360000001644948,86.0,0.0
622,16.0,0.0019570000004023314,84.0,0.0
623,15.0,0.0018509999999878346,85.0,0.0
624,16.0,0.0019649999994726386,84.0,0.0
625,28.0,0.0033060000005207257,-27.0,0.0
626,18.0,0.0021880000003875466,82.0,0.0
627,14.0,0.0017490000000179862,86.0,0.0
628,15.0,0.0018469999995431863,85.0,0.0
629,14.0,0.0017299999999522697,86.0,0.0
630,14.0,0.0016649999997753184,86.0,0.0
631,14.0,0.0017459999999118736,86.0,0.0
632,17.0,0.0020679999997810228,83.0,0.0
633,14.0,0.0016059999998105923,86.0,0.0
634,16.0,0.0018140000001949375,84.0,0.0
635,14.0,0.001600999999936903,86.0,0.0
636,14.0,0.00159200000052806,86.0,0.0
637,56.0,0.005957999999736785,-154.0,0.0
638,16.0,0.001795000000129221,84.0,0.0
639,18.0,0.0020019999992655357,82.0,0.0
640,14.0,0.0015830000002097222,86.0,0.0
641,14.0,0.001576000000568456,86.0,0.0
642,14.0,0.0015729999995528487,86.0,0.0
643,14.0,0.0015789999997650739,86.0,0.0
644,14.0,0.0015780000003360328,86.0,0.0
645,64.0,0.006753000000571774,-63.0,0.0
646,14.0,0.0015800000001036096,86.0,0.0
647,14.0,0.0015800000001036096,86.0,0.0
648,25.0,0.002712999999857857,-24.0,0.0
649,14.0,0.001584999999977299,86.0,0.0
650,16.0,0.00179400000070018,84.0,0.0
651,27.0,0.002929000000222004,-26.0,0.0
652,28.0,0.003034999999727006,-27.0,0.0
653,15.0,0.0016749999995226972,85.0,0.0
654,14.0,0.0015809999995326507,86.0,0.0
655,14.0,0.001576000000568456,86.0,0.0
656,16.0,0.0017880000004879548,84.0,0.0
657,16.0,0.001803000000109023,84.0,0.0
658,14.0,0.0015860000003158348,86.0,0.0
659,16.0,0.0017989999996643746,84.0,0.0
660,14.0,0.0015880000000834116,86.0,0.0
661,65.0,0.006864999999379506,-64.0,0.0
662,14.0,0.0015789999997650739,86.0,0.0
663,14.0,0.0015789999997650739,86.0,0.0
664,16.0,0.001787000000149419,84.0,0.0
665,17.0,0.0018900000004578033,83.0,0.0
666,14.0,0.0015779999994265381,86.0,0.0
667,14.0,0.0015710000006947666,86.0,0.0
668,16.0,0.001795999999558262,84.0,0.0
669,16.0,0.001787000000149419,84.0,0.0
670,14.0,0.001576999999997497,86.0,0.0
671,15.0,0.0016789999999673455,85.0,0.0
672,20.0,0.0022209999997357954,80.0,0.0
673,14.0,0.0015810000004421454,86.0,0.0
674,14.0,0.0015950000006341725,86.0,0.0
675,17.0,0.0018929999996544211,83.0,0.0
676,14.0,0.0015949999997246778,86.0,0.0
677,14.0,0.0015979999998307903,86.0,0.0
678,14.0,0.0015789999997650739,86.0,0.0
679,14.0,0.0015810000004421454,86.0,0.0
680,16.0,0.0018049999998765998,84.0,0.0
681,15.0,0.001993999999285734,85.0,0.0
682,15.0,0.0016789999999673455,85.0,0.0
683,16.0,0.0017829999997047707,84.0,0.0
684,16.0,0.001803000000109023,84.0,0.0
685,18.0,0.0020260000001144363,82.0,0.0
686,14.0,0.0016000000005078618,86.0,0.0
687,19.0,0.002110999999786145,81.0,0.0
688,16.0,0.0018010000003414461,84.0,0.0
689,14.0,0.0015839999996387633,86.0,0.0
690,16.0,0.0018019999997704872,84.0,0.0
691,14.0,0.0015830000002097222,86.0,0.0
692,14.0,0.0015949999997246778,86.0,0.0
693,25.0,0.0029160000003685127,-24.0,0.0
694,14.0,0.0016099999993457459,86.0,0.0
695,17.0,0.0019130000000586733,83.0,0.0
696,14.0,0.0016030000006139744,86.0,0.0
697,16.0,0.0018150000005334732,84.0,0.0
698,14.0,0.0015919999996185652,86.0,0.0
699,14.0,0.0015899999998509884,86.0,0.0
700,27.0,0.002930999999989581,-26.0,0.0
701,14.0,0.00159200000052806,86.0,0.0
702,16.0,0.001787000000149419,84.0,0.0
703,15.0,0.001675999999861233,85.0,0.0
704,14.0,0.0015670000002501183,86.0,0.0
705,14.0,0.0015739999998913845,86.0,0.0
706,14.0,0.0015720000001238077,86.0,0.0
707,14.0,0.0015739999998913845,86.0,0.0
708,80.0,0.008362000000488479,-277.0,0.0
709,16.0,0.0017889999999169959,84.0,0.0
710,14.0,0.0015869999997448758,86.0,0.0
711,14.0,0.0015800000001036096,86.0,0.0
712,27.0,0.0029850000000806176,-26.0,0.0
713,14.0,0.0015899999998509884,86.0,0.0
714,14.0,0.001584999999977299,86.0,0.0
715,14.0,0.001584000000548258,86.0,0.0
716,16.0,0.0018270000000484288,84.0,0.0
717,14.0,0.0015970000004017493,86.0,0.0
718,14.0,0.0015869999997448758,86.0,0.0
719,14.0,0.001576999999997497,86.0,0.0
720,16.0,0.0018019999997704872,84.0,0.0
721,55.0,0.005828000000292377,-54.0,0.0
722,14.0,0.0015830000002097222,86.0,0.0
723,49.0,0.005205999999816413,-48.0,0.0
724,15.0,0.0016789999999673455,85.0,0.0
725,14.0,0.0015819999998711864,86.0,0.0
726,14.0,0.0015819999998711864,86.0,0.0
727,14.0,0.0015730000004623435,86.0,0.0
728,15.0,0.001675999999861233,85.0,0.0
729,16.0,0.0017800000005081529,84.0,0.0
730,16.0,0.00179400000070018,84.0,0.0
731,14.0,0.0015819999998711864,86.0,0.0
732,14.0,0.001584999999977299,86.0,0.0
733,16.0,0.0017939999997906853,84.0,0.0
734,15.0,0.0016929999992498779,85.0,0.0
735,30.0,0.003254999999626307,-29.0,0.0
736,14.0,0.0015889999995124526,86.0,0.0
737,14.0,0.001576000000568456,86.0,0.0
738,16.0,0.001780999999937194,-15.0,0.0
739,14.0,0.0015830000002097222,86.0,0.0
740,14.0,0.0015800000001036096,86.0,0.0
741,14.0,0.001576999999997497,86.0,0.0
742,14.0,0.0015809999995326507,86.0,0.0
743,21.0,0.0023110000001906883,79.0,0.0
744,14.0,0.0015860000003158348,86.0,0.0
745,14.0,0.001576000000568456,86.0,0.0
746,14.0,0.0015739999998913845,86.0,0.0
747,14.0,0.0015690000000176951,86.0,0.0
748,14.0,0.0015789999997650739,86.0,0.0
749,31.0,0.0033390000007784693,-30.0,0.0
750,14.0,0.0015800000001036096,86.0,0.0
751,15.0,0.001673000000664615,85.0,0.0
752,33.0,0.0036249999993742676,-32.0,0.0
753,28.0,0.0030609999994339887,-27.0,0.0
754,15.0,0.0016919999998208368,85.0,0.0
755,14.0,0.001659000000472588,86.0,0.0
756,16.0,0.0017909999996845727,84.0,0.0
757,15.0,0.0016809999997349223,85.0,0.0
758,14.0,0.0015739999998913845,86.0,0.0
759,14.0,0.0015890000004219473,86.0,0.0
760,14.0,0.001584000000548258,86.0,0.0
761,14.0,0.0015800000001036096,86.0,0.0
762,15.0,0.0016809999997349223,85.0,0.0
763,16.0,0.0017820000002757297,84.0,0.0
764,37.0,0.003957999999329331,-135.0,0.0
765,14.0,0.0015730000004623435,86.0,0.0
766,14.0,0.0015819999998711864,86.0,0.0
767,14.0,0.0015720000001238077,86.0,0.0
768,14.0,0.0015739999998913845,86.0,0.0
769,15.0,0.0016770000001997687,85.0,0.0
770,28.0,0.0030249999999796273,-27.0,0.0
771,27.0,0.0029400000003079185,-26.0,0.0
772,14.0,0.001579999999194115,86.0,0.0
773,15.0,0.001682000000073458,85.0,0.0
774,16.0,0.0017750000006344635,84.0,0.0
775,14.0,0.0015720000001238077,86.0,0.0
776,14.0,0.001576999999997497,86.0,0.0
777,17.0,0.001877000000604312,83.0,0.0
778,14.0,0.0015800000001036096,86.0,0.0
779,14.0,0.001570999999785272,86.0,0.0
780,14.0,0.0017339999994874233,86.0,0.0
781,42.0,0.004823999999644002,-41.0,0.0
782,14.0,0.0016050000003815512,86.0,0.0
783,15.0,0.0017049999996743281,85.0,0.0
784,15.0,0.00171299999965413,85.0,0.0
785,14.0,0.0016020000002754387,86.0,0.0
786,14.0,0.001592999999957101,86.0,0.0
787,14.0,0.0015810000004421454,86.0,0.0
788,14.0,0.001593999999386142,86.0,0.0
789,14.0,0.0015789999997650739,86.0,0.0
790,14.0,0.001576999999997497,86.0,0.0
791,44.0,0.004754000000502856,-43.0,0.0
792,15.0,0.0017099999995480175,85.0,0.0
793,14.0,0.0015869999997448758,86.0,0.0
794,14.0,0.0015880000000834116,86.0,0.0
795,14.0,0.0015800000001036096,86.0,0.0
796,14.0,0.0016409999998359126,86.0,0.0
797,14.0,0.0015890000004219473,86.0,0.0
798,14.0,0.0015819999998711864,86.0,0.0
799,15.0,0.0016910000003917958,-14.0,0.0
800,46.0,0.004899999999906868,-45.0,0.0
801,15.0,0.0016879999993761885,85.0,0.0
802,14.0,0.0015830000002097222,86.0,0.0
803,18.0,0.001997000000301341,82.0,0.0
804,14.0,0.0015889999995124526,86.0,0.0
805,14.0,0.0015830000002097222,86.0,0.0
806,15.0,0.0016839999998410349,85.0,0.0
807,14.0,0.0015800000001036096,86.0,0.0
808,14.0,0.0015919999996185652,86.0,0.0
809,27.0,0.0029410000006464543,-26.0,0.0
810,14.0,0.0016020000002754387,86.0,0.0
811,16.0,0.0018059999993056408,84.0,0.0
812,14.0,0.0015889999995124526,86.0,0.0
813,15.0,0.0016830000004119938,85.0,0.0
814,14.0,0.001576999999997497,86.0,0.0
815,14.0,0.0015800000001036096,86.0,0.0
816,14.0,0.0015749999993204256,86.0,0.0
817,30.0,0.0032320000000254367,-29.0,0.0
818,14.0,0.0015779999994265381,86.0,0.0
819,14.0,0.0015830000002097222,86.0,0.0
820,14.0,0.0015720000001238077,86.0,0.0
821,14.0,0.0015839999996387633,86.0,0.0
822,14.0,0.0015800000001036096,86.0,0.0
823,16.0,0.001787000000149419,84.0,0.0
824,14.0,0.0015809999995326507,86.0,0.0
825,14.0,0.0015800000001036096,86.0,0.0
826,15.0,0.0016740000000936561,85.0,0.0
827,14.0,0.001576999999997497,86.0,0.0
828,14.0,0.0015729999995528487,86.0,0.0
829,14.0,0.0015739999998913845,86.0,0.0
830,16.0,0.001787000000149419,84.0,0.0
831,14.0,0.0015730000004623435,86.0,0.0
832,14.0,0.001576999999997497,86.0,0.0
833,16.0,0.0017859999998108833,84.0,0.0
834,16.0,0.0017920000000231084,84.0,0.0
835,14.0,0.001629999999749998,86.0,0.0
836,16.0,0.0018110000000888249,84.0,0.0
837,14.0,0.0015889999995124526,86.0,0.0
838,14.0,0.001593999999386142,86.0,0.0
839,14.0,0.0016700000005585025,86.0,0.0
840,14.0,0.0015970000004017493,86.0,0.0
841,14.0,0.0015899999998509884,86.0,0.0
842,14.0,0.0015880000000834116,86.0,0.0
843,29.0,0.003141000000141503,-28.0,0.0
844,16.0,0.001787000000149419,84.0,0.0
845,16.0,0.0017889999999169959,84.0,0.0
846,15.0,0.0016830000004119938,85.0,0.0
847,14.0,0.0015800000001036096,86.0,0.0
848,14.0,0.0015800000001036096,86.0,0.0
849,14.0,0.0015790000006745686,86.0,0.0
850,14.0,0.0015800000001036096,86.0,0.0
851,16.0,0.001780999999937194,84.0,0.0
852,14.0,0.0015860000003158348,86.0,0.0
853,18.0,0.001982000000680273,82.0,0.0
854,16.0,0.0017699999998512794,84.0,0.0
855,14.0,0.0015780000003360328,86.0,0.0
856,14.0,0.0015780000003360328,86.0,0.0
857,14.0,0.0015789999997650739,86.0,0.0
858,16.0,0.0017789999992601224,84.0,0.0
859,14.0,0.001584999999977299,86.0,0.0
860,14.0,0.0015890000004219473,86.0,0.0
861,14.0,0.001593999999386142,86.0,0.0
862,16.0,0.0017900000002555316,84.0,0.0
863,14.0,0.0015830000002097222,86.0,0.0
864,15.0,0.0016830000004119938,85.0,0.0
865,31.0,0.003335000000333821,-30.0,0.0
866,14.0,0.001576000000568456,86.0,0.0
867,15.0,0.0016799999993963866,85.0,0.0
868,14.0,0.0015880000000834116,86.0,0.0
869,14.0,0.0015839999996387633,86.0,0.0
870,14.0,0.0015819999998711864,86.0,0.0
871,14.0,0.0015910000001895241,86.0,0.0
872,14.0,0.001576000000568456,86.0,0.0
873,14.0,0.0015829999993002275,86.0,0.0
874,14.0,0.0015869999997448758,86.0,0.0
875,14.0,0.0015830000002097222,86.0,0.0
876,16.0,0.0017929999994521495,84.0,0.0
877,44.0,0.004681000000346103,-43.0,0.0
878,14.0,0.0015750000002299203,86.0,0.0
879,15.0,0.0016869999999471474,85.0,0.0
880,14.0,0.0015809999995326507,86.0,0.0
881,14.0,0.0015729999995528487,86.0,0.0
882,28.0,0.0030299999998533167,-27.0,0.0
883,14.0,0.0015700000003562309,86.0,0.0
884,15.0,0.0016919999998208368,85.0,0.0
885,15.0,0.0016879999993761885,85.0,0.0
886,14.0,0.0015860000003158348,86.0,0.0
887,14.0,0.001570999999785272,86.0,0.0
888,14.0,0.0015710000006947666,86.0,0.0
889,14.0,0.0015720000001238077,86.0,0.0
890,14.0,0.0015690000000176951,86.0,0.0
891,14.0,0.0015830000002097222,86.0,0.0
892,14.0,0.0015669999993406236,86.0,0.0
893,16.0,0.0017779999998310814,84.0,0.0
894,15.0,0.0016799999993963866,85.0,0.0
895,17.0,0.0018960000006700284,83.0,0.0
896,14.0,0.0015750000002299203,86.0,0.0
897,14.0,0.0015759999996589613,86.0,0.0
898,14.0,0.0015800000001036096,86.0,0.0
899,16.0,0.001780999999937194,84.0,0.0
900,14.0,0.001584000000548258,86.0,0.0
901,14.0,0.001576999999997497,86.0,0.0
902,14.0,0.0015710000006947666,86.0,0.0
903,14.0,0.001570999999785272,86.0,0.0
904,14.0,0.0015679999996791594,86.0,0.0
905,16.0,0.0017889999999169959,84.0,0.0
906,14.0,0.0015690000000176951,86.0,0.0
907,16.0,0.0017850000003818423,84.0,0.0
908,15.0,0.0016800000003058813,85.0,0.0
909,14.0,0.0015999999995983671,86.0,0.0
910,14.0,0.001600999999936903,86.0,0.0
911,14.0,0.0015720000001238077,86.0,0.0
912,14.0,0.0015800000001036096,86.0,0.0
913,26.0,0.0028210000000399305,-25.0,0.0
914,14.0,0.0015759999996589613,86.0,0.0
915,15.0,0.0016729999997551204,85.0,0.0
916,17.0,0.0018839999993360834,83.0,0.0
917,14.0,0.0015800000001036096,86.0,0.0
918,14.0,0.0015879999991739169,86.0,0.0
919,14.0,0.0015739999998913845,86.0,0.0
920,16.0,0.0017900000002555316,84.0,0.0
921,65.0,0.006836000000475906,-64.0,0.0
922,17.0,0.0018880000006902264,83.0,0.0
923,16.0,0.001786000000720378,84.0,0.0
924,14.0,0.0015789999997650739,86.0,0.0
925,14.0,0.001576999999997497,86.0,0.0
926,14.0,0.0015679999996791594,86.0,0.0
927,16.0,0.0017790000001696171,84.0,0.0
928,14.0,0.001570999999785272,86.0,0.0
929,42.0,0.00445199999921897,-140.0,0.0
930,16.0,0.0017769999994925456,84.0,0.0
931,14.0,0.0015759999996589613,86.0,0.0
932,27.0,0.0029160000003685127,-26.0,0.0
933,14.0,0.0015650000004825415,86.0,0.0
934,29.0,0.0031449999996766564,-28.0,0.0
935,16.0,0.001789999999346037,84.0,0.0
936,14.0,0.0015800000001036096,86.0,0.0
937,14.0,0.0015700000003562309,86.0,0.0
938,14.0,0.0015790000006745686,86.0,0.0
939,14.0,0.0015740000008008792,86.0,0.0
940,14.0,0.0015729999995528487,86.0,0.0
941,14.0,0.0015780000003360328,86.0,0.0
942,14.0,0.0015689999991082004,86.0,0.0
943,14.0,0.0015720000001238077,86.0,0.0
944,14.0,0.0015780000003360328,86.0,0.0
945,14.0,0.0015790000006745686,86.0,0.0
946,14.0,0.0015670000002501183,86.0,0.0
947,14.0,0.001570999999785272,86.0,0.0
948,16.0,0.0017680000000837026,84.0,0.0
949,14.0,0.00156299999980547,86.0,0.0
950,14.0,0.0015860000003158348,86.0,0.0
951,15.0,0.0016749999995226972,85.0,0.0
952,28.0,0.003013999999893713,-27.0,0.0
953,14.0,0.0015749999993204256,86.0,0.0
954,14.0,0.001584999999977299,86.0,0.0
955,14.0,0.0015669999993406236,86.0,0.0
956,14.0,0.0015690000000176951,86.0,0.0
957,16.0,0.0017770000004020403,84.0,0.0
958,16.0,0.0017710000001898152,84.0,0.0
959,14.0,0.0015910000001895241,86.0,0.0
960,14.0,0.0015890000004219473,86.0,0.0
961,14.0,0.0015739999998913845,86.0,0.0
962,16.0,0.0017980000002353336,84.0,0.0
963,14.0,0.0015749999993204256,86.0,0.0
964,14.0,0.0015690000000176951,86.0,0.0
965,14.0,0.001568000000588654,86.0,0.0
966,45.0,0.004754999999931897,-143.0,0.0
967,16.0,0.0017740000002959277,84.0,0.0
968,14.0,0.0015659999999115826,86.0,0.0
969,14.0,0.0015679999996791594,86.0,0.0
970,14.0,0.001570999999785272,86.0,0.0
971,26.0,0.002809000000524975,-25.0,0.0
972,27.0,0.00320099999953527,-26.0,0.0
973,14.0,0.0017219999999724678,86.0,0.0
974,14.0,0.0016029999997044797,86.0,0.0
975,14.0,0.0015829999993002275,86.0,0.0
976,14.0,0.0015779999994265381,86.0,0.0
977,14.0,0.001576999999997497,86.0,0.0
978,14.0,0.0015739999998913845,86.0,0.0
979,14.0,0.001584999999977299,86.0,0.0
980,14.0,0.0015829999993002275,86.0,0.0
981,14.0,0.0015830000002097222,86.0,0.0
982,14.0,0.0015819999998711864,86.0,0.0
983,16.0,0.0017879999995784601,84.0,0.0
984,14.0,0.001698000000033062,86.0,0.0
985,14.0,0.0016169999998965068,86.0,0.0
986,14.0,0.001592999999957101,86.0,0.0
987,14.0,0.0015889999995124526,86.0,0.0
988,14.0,0.0015899999998509884,86.0,0.0
989,14.0,0.0017360000001644948,86.0,0.0
990,14.0,0.0015819999998711864,86.0,0.0
991,14.0,0.001592999999957101,86.0,0.0
992,17.0,0.001900999999634223,83.0,0.0
993,14.0,0.0015970000004017493,86.0,0.0
994,15.0,0.0016910000003917958,85.0,0.0
995,15.0,0.0016859999996086117,85.0,0.0
996,27.0,0.0029260000001158915,-26.0,0.0
997,14.0,0.0015910000001895241,86.0,0.0
998,15.0,0.0016880000002856832,85.0,0.0
999,14.0,0.001576000000568456,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
