episode,length,time,reward,delta
460,8.0,0.0008379999999306165,0.0,-0.00014428424153249025
461,14.0,0.0013239999998404528,0.0,0.00026624214787448363
462,24.0,0.0023949999999786087,0.0,0.0002489206137150649
463,11.0,0.0014370000001235894,0.0,0.0005626897725033684
464,23.0,0.002536000000191052,0.0,5.62689772503368e-05
465,21.0,0.0025779999998576386,0.0,0.0006003314702063088
466,16.0,0.00264300000003459,0.0,0.00013024626367364486
467,18.0,0.0019239999999172142,0.0,-3.691299801526825e-05
468,19.0,0.0021090000000185682,0.0,0.00030547798385995267
469,19.0,0.002300000000104774,0.0,0.0005550559974221237
470,5.0,0.0006319999999959691,0.0,0.0005338092062773436
471,14.0,0.0015029999999569554,0.0,0.000196736133663567
472,13.0,0.0014149999999517604,0.0,0.00022683845606343424
473,8.0,0.0010059999999612046,0.0,0.0003676091514402091
474,30.0,0.0035210000000915898,0.0,0.0002555642331680517
475,13.0,0.00141299999995681,0.0,0.00010927027541722116
476,10.0,0.00099499999987529,0.0,0.00021275943568352585
477,25.0,0.002334000000018932,0.0,0.00022086261391718526
478,14.0,0.001326000000062777,0.0,0.0002461171696103735
479,31.0,0.0028549999999540887,0.0,0.00038292212762688264
480,10.0,0.0010190000000420696,0.0,0.0004441435673636863
481,31.0,0.0028459999998631247,0.0,0.0005687453312221703
482,13.0,0.0015350000001035369,0.0,2.127594356835259e-05
483,16.0,0.001751999999896725,0.0,0.0005760930424197713
484,7.0,0.0008479999999053689,0.0,5.760930424197712e-05
485,26.0,0.002957000000151311,0.0,0.0002988399459340261
486,10.0,0.001130000000102882,0.0,0.000546787433408796
487,18.0,0.0019050000000788714,0.0,0.00023350120585990508
488,20.0,0.002168999999867083,0.0,0.000542907220646705
489,8.0,0.0008110000001124718,0.0,-0.00011911826451008873
490,12.0,0.0011549999999260763,0.0,0.00013276286137588504
491,11.0,0.0013199999998505518,0.0,0.0004767802975023383
492,13.0,0.00130500000000211,0.0,8.730237714676552e-05
493,6.0,0.0006419999999707215,0.0,1.967361336635673e-05
494,24.0,0.0022010000000136642,0.0,0.0002719285432376363
495,14.0,0.0013199999998505518,0.0,2.4611716961037318e-05
496,17.0,0.0015779999998812855,0.0,2.335012058599052e-05
497,20.0,0.002119999999877109,0.0,0.0002071136898746715
498,28.0,0.003105999999888809,0.0,0.00025604172711206114
499,20.0,0.002095000000053915,0.0,0.0005974128758189228
500,16.0,0.0017089999998916028,0.0,0.00027203162404389837
501,5.0,0.0006189999999151041,0.0,5.974128758189231e-05
502,16.0,0.001864999999952488,0.0,0.0002358873071894442
503,7.0,0.000835999999935666,0.0,0.00039673251276918904
504,33.0,0.0030440000000453438,0.0,0.0004827216536466528
505,18.0,0.0016880000000583095,0.0,0.0005134814612362304
506,24.0,0.0022980000001098233,0.0,0.00032722053287108973
507,21.0,0.0019509999999627325,0.0,3.0547798385995245e-05
508,8.0,0.0008030000001326698,0.0,0.0005383110593488122
509,9.0,0.0008919999997942796,0.0,0.0005555560131750588
510,36.0,0.003459000000020751,0.0,0.00032208364476734105
511,6.0,0.0007559999999102729,0.0,3.22083644767341e-05
512,37.0,0.0037729999999100983,0.0,3.2208364476734534e-06
513,21.0,0.0022759999999379943,0.0,0.0002847882902565814
514,32.0,0.003263000000060856,0.0,2.461171696103721e-06
515,8.0,0.000910999999859996,0.0,0.0004737460940709157
516,9.0,0.00112899999999172,0.0,0.0003278185054748643
517,20.0,0.0018549999999777356,0.0,0.00042206550456570585
518,8.0,0.0008129999998800486,0.0,0.00012722349787156048
519,10.0,0.0009809999999106367,0.0,0.0002657949635624443
520,20.0,0.0018440000001191947,0.0,1.2722349787156059e-05
521,4.0,0.0005290000001423323,0.0,0.00047317829231297156
522,10.0,0.0010110000000622676,0.0,1.2722349787156004e-06
523,11.0,0.0011059999999361025,0.0,0.0006059853696466739
524,56.0,0.00564000000008491,0.0,0.00014480191132476545
525,17.0,0.0018230000000585278,0.0,-0.0001301944966944174
526,7.0,0.0008309999998346029,0.0,0.00013165523815745215
527,8.0,0.00091999999995096,0.0,0.0005540950680706321
528,60.0,0.006476000000020576,0.0,0.0005922906514595008
529,6.0,0.0009929999998803396,0.0,5.922906514595021e-05
530,14.0,0.0016069999999217544,0.0,0.0003322403159656075
531,9.0,0.0009140000001934823,0.0,7.417373657418128e-05
532,7.0,0.0007209999998849526,0.0,0.00042086272521287384
533,5.0,0.0005489999998644635,0.0,7.4173736574181174e-06
534,22.0,0.0019929999998566927,0.0,4.208627252128732e-05
535,30.0,0.002715000000080181,0.0,0.000381110177622605
536,36.0,0.0032310000001416483,0.0,0.0005761078094327918
537,8.0,0.001029000000016822,0.0,5.761078094327916e-05
538,19.0,0.0020010000000638684,0.0,0.0005156580693997128
539,26.0,0.0029589999999188876,0.0,0.0005741343216292079
540,18.0,0.0019360000001142907,0.0,7.41737365741828e-07
541,23.0,0.0023949999999786087,0.0,7.417373657419906e-08
542,6.0,0.0007210000001123262,0.0,7.417373657392801e-09
543,20.0,0.0021160000001145818,0.0,7.417373657555432e-10
544,13.0,0.0012489999999161228,0.0,1.3165523815745215e-05
545,38.0,0.00356299999998555,0.0,0.0004964165872098415
546,8.0,0.0008060000000114087,0.0,2.4611716961035583e-07
547,21.0,0.002113000000008469,0.0,-7.851769018408692e-05
548,12.0,0.0011549999999260763,0.0,1.3165523815745215e-06
549,14.0,0.0013249999999516149,0.0,0.000317001950636119
550,18.0,0.0017580000001089502,0.0,0.0004280557481917704
551,13.0,0.0015519999999469292,0.0,0.0004654292145845279
552,7.0,0.0008239999999659631,0.0,8.063898337759079e-05
553,16.0,0.001702000000022963,0.0,0.00032893825233859303
554,35.0,0.004516999999850668,0.0,1.31655238157463e-07
555,7.0,0.0009800000000268483,0.0,3.2893825233859314e-05
556,27.0,0.002911000000040076,0.0,1.3165523815778825e-08
557,14.0,0.0013610000000880973,0.0,0.0004598822154946188
558,23.0,0.0021269999999731226,0.0,8.37206453361045e-05
559,24.0,0.0022910000000138098,0.0,0.0002989769056537037
560,15.0,0.001431000000138738,0.0,0.00029517615501414146
561,6.0,0.0007949999999254942,0.0,0.000422733256663158
562,10.0,0.0009900000000016007,0.0,0.0005486484925233425
563,7.0,0.0007219999999961146,0.0,0.00031853847589843366
564,6.0,0.0007329999998546555,0.0,3.1853847589843345e-05
565,15.0,0.0019379999998818676,0.0,3.1853847589843345e-06
566,4.0,0.0005320000000210712,0.0,5.48648492523341e-05
567,7.0,0.0008220000001983863,0.0,5.486484925233399e-06
568,18.0,0.001900000000205182,0.0,0.00019074997330241115
569,35.0,0.003581000000167478,0.0,0.00030108541810103793
570,8.0,0.0009099999999762076,0.0,-0.00014509547961592568
571,20.0,0.0026090000001204317,0.0,0.0005205103255304981
572,33.0,0.003584000000046217,0.0,2.989769056537038e-05
573,38.0,0.00393900000017311,0.0,0.000512471952904772
574,33.0,0.0033860000000913715,0.0,0.00033730148121900966
575,43.0,0.004605999999967025,0.0,0.0005785719903191802
576,21.0,0.0019570000001749577,0.0,0.0001496609289845742
577,13.0,0.001303999999890948,0.0,4.28055748191771e-05
578,8.0,0.0008080000000063592,0.0,0.000294361740970105
579,12.0,0.0011810000000878063,0.0,0.00034326160502587037
580,72.0,0.006399000000101296,0.0,0.00043941120257760363
581,29.0,0.0026909999999134016,0.0,3.432616050258702e-05
582,13.0,0.0013570000000981963,0.0,3.432616050258702e-06
583,30.0,0.002719000000070082,0.0,0.00024491389850448325
584,7.0,0.0007189999998900021,0.0,5.7857199031918034e-05
585,27.0,0.002444999999852371,0.0,0.00046967949095380807
586,10.0,0.0009760000000369473,0.0,2.449138985044833e-05
587,25.0,0.002331999999796608,0.0,0.0003552189932847646
588,4.0,0.0006169999999201536,0.0,0.0004348923950543652
589,4.0,0.000538999999889711,0.0,4.3489239505436496e-05
590,24.0,0.002491999999847394,0.0,3.5521899328476436e-05
591,6.0,0.000722999999879903,0.0,4.348923950543617e-06
592,8.0,0.0010440000000926375,0.0,4.394112025776038e-05
593,10.0,0.0012469999999211723,0.0,2.943617409701055e-05
594,5.0,0.0006290000001172302,0.0,0.0005109740529620841
595,4.0,0.0005240000000412692,0.0,0.0004946818328851606
596,12.0,0.00130500000000211,0.0,4.394112025776038e-06
597,11.0,0.0013249999999516149,0.0,-0.00014173107041719278
598,16.0,0.0015029999999569554,0.0,0.0005186955343131969
599,10.0,0.0009870000001228618,0.0,0.00018714984114736466
600,14.0,0.0013550000001032458,0.0,0.00034240911738690413
601,14.0,0.0013320000000476284,0.0,2.9897690565370487e-06
602,17.0,0.0015889999999672,0.0,0.00029586999223043
603,16.0,0.0015960000000632135,0.0,4.394112025776038e-07
604,18.0,0.001694000000043161,0.0,0.0005853616904356829
605,7.0,0.0007880000000568543,0.0,0.0003683677643801852
606,8.0,0.0010059999999612046,0.0,3.6836776438018586e-05
607,7.0,0.0008629999999811844,0.0,0.0004981126584573086
608,9.0,0.0010280000001330336,0.0,5.85361690435683e-05
609,27.0,0.0029069999998228013,0.0,4.981126584573093e-05
610,5.0,0.0006149999999252032,0.0,5.853616904356808e-06
611,6.0,0.0007279999999809661,0.0,4.9811265845730495e-06
612,10.0,0.0011060000001634762,0.0,3.6836776438018424e-06
613,14.0,0.0020429999999578285,0.0,-0.00014545549283143035
614,25.0,0.002739000000019587,0.0,0.0001496249276630237
615,9.0,0.000910999999859996,0.0,0.00038249825689369327
616,11.0,0.0012080000001333246,0.0,3.824982568936927e-05
617,4.0,0.0004629999998542189,0.0,0.0005290388950184493
618,35.0,0.003233000000136599,0.0,0.0002295108844013314
619,23.0,0.0021070000000236178,0.0,0.00030832028369793277
620,9.0,0.0008900000000267028,0.0,-0.0001492079841798644
621,19.0,0.0019380000001092412,0.0,3.083202836979334e-05
622,19.0,0.002032999999983076,0.0,-7.851769018408648e-06
623,7.0,0.0008190000000922737,0.0,0.0003618559335367222
624,20.0,0.0020809999998618878,0.0,-1.4920798417986428e-05
625,16.0,0.0016920000000482105,0.0,-1.4920798417986645e-06
626,17.0,0.001997999999957756,0.0,0.00042772405471301275
627,18.0,0.0019190000000435248,0.0,0.00016402126896198689
628,12.0,0.0017210000000886794,0.0,0.00036872723025150244
629,16.0,0.0015300000000024738,0.0,-0.00010780196480174363
630,15.0,0.0014300000000275759,0.0,0.0004054551006301017
631,6.0,0.0006459999999606225,0.0,4.054551006301018e-05
632,6.0,0.0006359999999858701,0.0,4.054551006300996e-06
633,10.0,0.0009769999999207357,0.0,-0.00014776835004996801
634,14.0,0.0013249999999516149,0.0,-1.4776835004996769e-05
635,23.0,0.002103999999917505,0.0,0.0005290333835466686
636,11.0,0.0010720000000219443,0.0,0.0005162763770646982
637,12.0,0.001202999999804888,0.0,0.00046260560800310304
638,12.0,0.0014610000000629952,0.0,0.00028392746599811743
639,8.0,0.000931999999920663,0.0,0.0003782875265191662
640,20.0,0.002269999999953143,0.0,0.00016940190326304136
641,13.0,0.0014779999999063875,0.0,0.0004967821402750107
642,60.0,0.0061709999999948195,0.0,-0.00021060060593268816
643,16.0,0.0015680000001339067,0.0,1.6940190326304098e-05
644,9.0,0.0008880000000317523,0.0,4.9678214027501174e-05
645,19.0,0.0018600000000787986,0.0,0.00038655816967279703
646,26.0,0.002353999999968437,0.0,0.00037459134557994424
647,9.0,0.0008860000000368018,0.0,0.00030995373962730213
648,6.0,0.000630999999884807,0.0,3.099537396273027e-05
649,17.0,0.0016109999999116553,0.0,0.0003480330897447828
650,19.0,0.0017530000000078871,0.0,0.0005253392795640033
651,19.0,0.002396999999973559,0.0,0.0005547249168364804
652,13.0,0.001423000000158936,0.0,0.0005842598590575794
653,17.0,0.0018039999999928114,0.0,0.00036024056273352954
654,6.0,0.0007249999998748535,0.0,5.8425985905757936e-05
655,21.0,0.002463000000034299,0.0,5.8425985905758045e-06
656,53.0,0.005886000000145941,0.0,5.253392795640042e-05
657,12.0,0.0011719999999968422,0.0,0.0004995410568329188
658,8.0,0.0008080000000063592,0.0,5.842598590575371e-07
659,17.0,0.0016290000000935834,0.0,2.8392746599811727e-05
660,15.0,0.0014160000000629225,0.0,-0.00026037035086629435
661,16.0,0.0015240000000176224,0.0,0.0004187130805912266
662,14.0,0.0013249999999516149,0.0,0.0003264718776029479
663,6.0,0.0006939999998394342,0.0,0.00032063242342544933
664,40.0,0.00394100000016806,0.0,0.00047391622338798276
665,24.0,0.0024990000001707813,0.0,0.0005309043888831838
666,8.0,0.0010030000000824657,0.0,0.0005802960838274985
667,8.0,0.0009299999999257125,0.0,-9.84141270265836e-05
668,10.0,0.0011190000000169675,0.0,0.00040392401489232474
669,7.0,0.000831999999945765,0.0,0.0003550782521709589
670,26.0,0.0026800000000548607,0.0,0.0003729573779550127
671,21.0,0.002335000000130094,0.0,0.0003744716773390157
672,34.0,0.0030999999999039574,0.0,0.00031075050300554655
673,19.0,0.0017640000000938016,0.0,0.00038201723614122237
674,23.0,0.002187000000049011,0.0,0.00048069432756586407
675,40.0,0.0042140000000472355,0.0,0.00025900103787348204
676,51.0,0.005664000000024316,0.0,0.0002635446497413701
677,5.0,0.0007149999999001011,0.0,0.0003231249186483314
678,38.0,0.00664199999982884,0.0,3.7828752651916544e-05
679,14.0,0.001952999999957683,0.0,0.00034741851473036434
680,12.0,0.0012750000000778527,0.0,0.00017102915280103084
681,24.0,0.002426000000014028,0.0,-0.0001275717725467908
682,11.0,0.001121000000011918,0.0,3.474185147303642e-05
683,14.0,0.0013530000001082954,0.0,0.0005888830106157629
684,10.0,0.0009770000001481094,0.0,5.888830106157627e-05
685,18.0,0.0016680000001088047,0.0,3.1075050300554666e-05
686,17.0,0.001579999999876236,0.0,0.00025533576313154784
687,52.0,0.005378000000064276,0.0,0.00022592212435462874
688,10.0,0.0011190000000169675,0.0,0.0005603038699565002
689,17.0,0.00179800000000796,0.0,5.6030386995650034e-05
690,24.0,0.002608999999893058,0.0,2.5533576313154752e-05
691,20.0,0.0021010000000387663,0.0,2.553357631315486e-06
692,13.0,0.001404999999977008,0.0,5.888830106157649e-06
693,35.0,0.0032209999999395222,0.0,0.00044087604901744655
694,29.0,0.002617999999984022,0.0,0.00045328984454287525
695,6.0,0.0006280000000060681,0.0,4.532898445428759e-05
696,12.0,0.0011480000000574364,0.0,-1.2757177254679101e-05
697,12.0,0.001314000000093074,0.0,0.0003697913000687357
698,12.0,0.0011799999999766442,0.0,4.532898445428748e-06
699,4.0,0.0004880000001321605,0.0,4.532898445428748e-07
700,6.0,0.0006269999998949061,0.0,0.0004757746842050314
701,12.0,0.0015399999999772263,0.0,4.757746842050305e-05
702,15.0,0.001688999999942098,0.0,0.0002749553505674325
703,22.0,0.0023069999999734137,0.0,4.757746842050316e-06
704,8.0,0.0009249999998246494,0.0,0.000326301227878434
705,6.0,0.0007329999998546555,0.0,0.00031985835156327904
706,17.0,0.0018010000001140725,0.0,4.532898445432001e-08
707,19.0,0.001985999999988053,0.0,-3.691299801526814e-06
708,20.0,0.002246000000013737,0.0,3.263012278784339e-05
709,12.0,0.001194999999825086,0.0,0.00019007058073351496
710,9.0,0.0008960000000115542,0.0,0.00031098058340275507
711,7.0,0.0007239999999910651,0.0,0.0002839148591834506
712,13.0,0.0012810000000627042,0.0,7.265711850840167e-05
713,39.0,0.0034989999999197607,0.0,0.00047829661582168766
714,14.0,0.00133100000016384,0.0,0.0003151277121087879
715,32.0,0.0029319999998733692,0.0,0.00043991513776169174
716,6.0,0.000822999999854801,0.0,0.0004832121196589828
717,8.0,0.0009530000002087036,0.0,4.832121196589822e-05
718,5.0,0.0006249999998999556,0.0,0.000497280439346797
719,10.0,0.0011080000001584267,0.0,4.832121196589843e-06
720,28.0,0.0032309999999142747,0.0,0.0002840618830946182
721,12.0,0.0013299999998253043,0.0,4.832121196589843e-07
722,8.0,0.0009250000000520231,0.0,-0.00014516341887281525
723,34.0,0.0035100000000056752,0.0,0.0004879274717607511
724,27.0,0.0024880000000848668,0.0,0.0003107500830128413
725,11.0,0.0010839999999916472,0.0,0.0005349490769040608
726,11.0,0.0010780000000067957,0.0,0.0003113196035303006
727,12.0,0.0011580000000321888,0.0,0.0004113094625820244
728,38.0,0.0034410000000661967,0.0,4.0392401489232474e-05
729,12.0,0.0012309999999615684,0.0,0.0003556660186361288
730,8.0,0.0008600000001024455,0.0,3.556660186361288e-05
731,7.0,0.0009910000001127628,0.0,0.00047581705779809277
732,25.0,0.002647000000024491,0.0,0.00031284074219119126
733,16.0,0.0017330000000583823,0.0,4.758170577980926e-05
734,44.0,0.004470000000083019,0.0,5.349490769040609e-05
735,9.0,0.0010090000000673172,0.0,3.128407421911915e-05
736,43.0,0.004322000000001935,0.0,0.0003175297757369295
737,6.0,0.0006440000001930457,0.0,0.0004597526065142526
738,8.0,0.0008109999998850981,0.0,4.5975260651425214e-05
739,29.0,0.0026149999998779094,0.0,0.0005801032483118342
740,22.0,0.0021059999999124557,0.0,0.0003649265741848786
741,25.0,0.0023069999999734137,0.0,0.000494609826448799
742,11.0,0.0010629999999309803,0.0,4.7829661582168706e-05
743,7.0,0.0007219999999961146,0.0,3.6492657418487815e-05
744,17.0,0.001688999999942098,0.0,4.9040643241503605e-05
745,23.0,0.002136999999947875,0.0,0.0003223112429338426
746,13.0,0.0012400000000525324,0.0,3.649265741848765e-06
747,18.0,0.0017090000001189765,0.0,0.0002505827416860761
748,6.0,0.0006319999999959691,0.0,0.0005241377344523564
749,27.0,0.002457999999933236,0.0,2.9826832622935058e-05
750,12.0,0.0011489999999412248,0.0,3.649265741848765e-07
751,8.0,0.0009579999998550193,0.0,3.649265741846597e-08
752,9.0,0.0011880000001838198,0.0,3.649265741857439e-09
753,34.0,0.0036159999999654246,0.0,0.0002665222526816041
754,17.0,0.0018880000000081054,0.0,0.0003023193624421715
755,18.0,0.002287999999907697,0.0,2.665222526816041e-05
756,6.0,0.0007749999999759893,0.0,0.0005691928155992797
757,12.0,0.0013480000000072323,0.0,0.00014733991035370992
758,8.0,0.001117000000022017,0.0,5.6919281559927935e-05
759,6.0,0.0006490000000667351,0.0,5.691928155992761e-06
760,15.0,0.0014999999998508429,0.0,0.0002997143617086558
761,28.0,0.0025530000000344444,0.0,0.00040353253397346696
762,11.0,0.0010640000000421423,0.0,0.0005133248638266269
763,11.0,0.0010610000001634035,0.0,3.0231936244217166e-05
764,16.0,0.001492999999982203,0.0,0.0004415963227810805
765,11.0,0.0011719999999968422,0.0,0.0004246571964023941
766,56.0,0.0057040000001507,0.0,0.00033818235525659695
767,20.0,0.002250000000003638,0.0,0.00016719367057058847
768,11.0,0.0012500000000272848,0.0,1.6719367057058793e-05
769,11.0,0.001215999999885753,0.0,0.00042752870534694767
770,15.0,0.0016120000000228174,0.0,0.000527733291430008
771,13.0,0.00141299999995681,0.0,0.0004316251141550653
772,30.0,0.0029039999999440624,0.0,-0.00016249854024046083
773,17.0,0.0017190000000937289,0.0,0.00014792062292212063
774,13.0,0.0012460000000373839,0.0,1.4792062292212096e-05
775,27.0,0.002459000000044398,0.0,2.84061883094618e-05
776,35.0,0.003215999999838459,0.0,2.840618830946169e-06
777,11.0,0.0010620000000471919,0.0,0.0005991360880707662
778,20.0,0.0018809999999120919,0.0,8.055113628782813e-05
779,10.0,0.0009890000001178123,0.0,0.000591299830106665
780,14.0,0.0017709999999624415,0.0,5.9913608807076564e-05
781,5.0,0.0005639999999402789,0.0,5.912998301066646e-05
782,23.0,0.0020879999999579013,0.0,0.00031497024865032535
783,20.0,0.0018280000001595909,0.0,0.0002243797130625601
784,9.0,0.0011870000000726577,0.0,0.0004960503711254202
785,10.0,0.001007999999956155,0.0,0.00028680954322581943
786,5.0,0.0005510000000867876,0.0,5.9913608807077e-06
787,9.0,0.0009509999999863794,0.0,3.149702486503252e-05
788,9.0,0.0011530000001584995,0.0,0.0004909572804046594
789,18.0,0.0019230000000334257,0.0,0.0004960591097207034
790,19.0,0.0020450000001801527,0.0,0.00048153529046079176
791,34.0,0.0036519999998745334,0.0,1.479206229221177e-06
792,27.0,0.0030260000000907894,0.0,0.0005026731538168071
793,15.0,0.0019759999997859268,0.0,0.00030468899135779377
794,24.0,0.0025370000000748405,0.0,0.0005327180602377642
795,10.0,0.001019999999925858,0.0,0.0005897084695297316
796,23.0,0.0021269999999731226,0.0,5.3271806023776395e-05
797,11.0,0.0010690000001432054,0.0,5.897084695297313e-05
798,24.0,0.002232999999932872,0.0,2.243797130625601e-05
799,9.0,0.0009049999998751446,0.0,5.8970846952972585e-06
800,8.0,0.000923999999940861,0.0,5.897084695297367e-07
801,42.0,0.004552000000103362,0.0,5.327180602377629e-06
802,8.0,0.0009179999999560096,0.0,0.0005308860561733335
803,17.0,0.0017920000000231084,0.0,2.2592212435462874e-05
804,10.0,0.0011099999999260035,0.0,5.308860561733337e-05
805,10.0,0.001113000000032116,0.0,0.0004947183975493714
806,5.0,0.0006189999999151041,0.0,0.00040988926459090645
807,29.0,0.0032559999999648426,0.0,2.8406188309459523e-07
808,37.0,0.0033320000000003347,0.0,0.0005972591154501666
809,21.0,0.002062000000023545,0.0,1.479206229221177e-07
810,15.0,0.001422000000047774,0.0,-0.00016415568488387458
811,25.0,0.002279000000044107,0.0,0.0005327442870289637
812,17.0,0.001573000000007596,0.0,0.000540932846108246
813,18.0,0.0017119999999977153,0.0,0.0005585714468044949
814,22.0,0.0024639999999180873,0.0,8.281125982281557e-05
815,18.0,0.001903000000083921,0.0,2.840618830944868e-08
816,22.0,0.0022719999999480933,0.0,0.00029910589390035134
817,11.0,0.0012699999999767897,0.0,0.0003757331761886924
818,24.0,0.0025130000001354347,0.0,2.9910589390035167e-05
819,15.0,0.0017069999998966523,0.0,0.000352052687811211
820,15.0,0.001422000000047774,0.0,4.960503711254208e-05
821,20.0,0.001852999999982785,0.0,0.00013423052977072853
822,12.0,0.0011540000000422879,0.0,2.840618830977394e-09
823,29.0,0.0026960000000144646,0.0,0.000547787002016548
824,10.0,0.0009780000000318978,0.0,-1.6415568488387425e-05
825,14.0,0.0013240000000678265,0.0,0.0005992161269912932
826,5.0,0.0006669999997939158,0.0,0.0005005604155564208
827,10.0,0.001007999999956155,0.0,-1.6415568488387208e-06
828,9.0,0.0010660000000370928,0.0,0.0003903892817673823
829,41.0,0.004332999999860476,0.0,-1.6415568488385582e-07
830,20.0,0.0021570000001247536,0.0,2.8406188306521335e-10
831,7.0,0.0008350000000518776,0.0,0.0003478770938370058
832,15.0,0.0016250000001036824,0.0,0.0003672410013982122
833,28.0,0.002907000000050175,0.0,0.00047242557993162486
834,20.0,0.0018979999999828578,0.0,1.3423052977072853e-05
835,11.0,0.0010899999999764987,0.0,0.00039951392925445804
836,11.0,0.0010620000000471919,0.0,0.0003009109541136613
837,25.0,0.0022939999998925487,0.0,3.0091095411366084e-05
838,6.0,0.0006269999998949061,0.0,0.00040417188288175657
839,5.0,0.0005799999998998828,0.0,4.041718828817569e-05
840,17.0,0.0015819999998711864,0.0,0.0003065946085778807
841,40.0,0.003662999999960448,0.0,3.065946085778807e-05
842,25.0,0.0022939999998925487,0.0,0.00022116299862326184
843,12.0,0.0011640000000170403,0.0,0.0005346723611704371
844,10.0,0.0009740000000419968,0.0,0.000461265230527858
845,11.0,0.0010680000000320433,0.0,0.00044962811210467644
846,15.0,0.001590000000078362,0.0,0.0004730997664722979
847,10.0,0.0009930000001077133,0.0,4.7309976647229714e-05
848,8.0,0.0008040000000164582,0.0,0.0004784405217176846
849,8.0,0.0008029999999052961,0.0,2.2116299862326243e-05
850,11.0,0.0010990000000674627,0.0,0.00037124454970633743
851,30.0,0.003169999999954598,0.0,0.0004871493981604967
852,29.0,0.0030079999999088614,0.0,0.0005425745261843155
853,11.0,0.0012100000001282751,0.0,0.00014525060761154596
854,16.0,0.0017250000000785803,0.0,-0.00016195884695993418
855,10.0,0.00112899999999172,0.0,5.4257452618431496e-05
856,23.0,0.0024450000000797445,0.0,0.00023433317566675288
857,10.0,0.0010179999999309075,0.0,0.00014797459225017332
858,10.0,0.0009840000000167493,0.0,0.0003053929020914533
859,8.0,0.0008119999999962602,0.0,-0.00014937301772114948
860,24.0,0.0021859999999378488,0.0,0.00030926738346971877
861,10.0,0.0009760000000369473,0.0,0.00036961952695657827
862,23.0,0.0021810000000641594,0.0,3.712445497063368e-05
863,18.0,0.0017659999998613785,0.0,0.0005934597109718501
864,11.0,0.0010629999999309803,0.0,0.00033375535239881795
865,11.0,0.0010990000000674627,0.0,0.00018125802717911546
866,20.0,0.001843999999891821,0.0,0.00018139878796671508
867,30.0,0.002728000000161046,0.0,0.00034731522464728635
868,11.0,0.0011009999998350395,0.0,0.00025931317468492977
869,20.0,0.0018390000000181317,0.0,0.00031996690438422813
870,6.0,0.000630999999884807,0.0,0.0003322702286555156
871,9.0,0.00091999999995096,0.0,3.4731522464728575e-05
872,16.0,0.0014939999998659914,0.0,2.8406188317363357e-11
873,8.0,0.0008409999998093554,0.0,1.8139878796671525e-05
874,14.0,0.0013200000000779255,0.0,3.4731522464728467e-06
875,8.0,0.0008100000000013097,0.0,0.00014923317517405183
876,12.0,0.0011440000000675354,0.0,3.473152246473172e-07
877,17.0,0.0015869999999722495,0.0,0.00034502271991762714
878,8.0,0.0008029999999052961,0.0,1.383809032800686e-05
879,13.0,0.0012379999998302083,0.0,0.00032023390966865416
880,11.0,0.0010780000000067957,0.0,2.8406187992102705e-12
881,11.0,0.0010700000000269938,0.0,3.2023390966865383e-05
882,18.0,0.001672999999982494,0.0,1.3838090328006968e-06
883,28.0,0.002516999999897962,0.0,2.8406183655294015e-13
884,11.0,0.0010600000000522414,0.0,0.0003981669391194317
885,8.0,0.0007970000001478184,0.0,3.981669391194323e-05
886,10.0,0.0009700000000520959,0.0,1.3838090328005884e-07
887,15.0,0.0014380000000073778,0.0,3.981669391194291e-06
888,12.0,0.00123000000007778,0.0,1.3838090328027568e-08
889,15.0,0.0015029999999569554,0.0,0.00027739554375788144
890,16.0,0.0014880000001085136,0.0,1.8139878796672067e-06
891,26.0,0.0023889999999937572,0.0,0.00016417186075519955
892,21.0,0.0022389999999177235,0.0,3.450227199176272e-05
893,4.0,0.0007809999999608408,0.0,0.0005664163984296672
894,25.0,0.0026000000000294676,0.0,0.00028076320738066587
895,27.0,0.002514000000019223,0.0,4.741864607015161e-06
896,21.0,0.001954000000068845,0.0,0.00036724567234151513
897,36.0,0.0040340000000469445,0.0,0.00022787614831561176
898,18.0,0.0018319999999221181,0.0,-0.00011659836708882731
899,12.0,0.0011640000000170403,0.0,0.000265410220903131
900,16.0,0.0015040000000681175,0.0,3.672456723415149e-05
901,26.0,0.002356000000190761,0.0,2.278761483156123e-05
902,28.0,0.0025439999999434804,0.0,0.0004478745775496852
903,38.0,0.0035070000001269364,0.0,0.0003219913730871597
904,24.0,0.002208000000109678,0.0,0.0004096584454292378
905,10.0,0.0009809999999106367,0.0,0.0004781825255767303
906,16.0,0.0014909999999872525,0.0,0.0004951519408123749
907,8.0,0.0008100000000013097,0.0,4.096584454292378e-05
908,13.0,0.001234000000067681,0.0,0.0004984993109712632
909,11.0,0.0010569999999461288,0.0,7.765962748848147e-05
910,8.0,0.0008030000001326698,0.0,4.096584454292345e-06
911,12.0,0.0011400000000776345,0.0,8.221970899856078e-05
912,19.0,0.0017430000000331347,0.0,8.221970899856105e-06
913,9.0,0.0009039999999913562,0.0,8.221970899855943e-07
914,14.0,0.0013500000000021828,0.0,4.9515194081237494e-05
915,6.0,0.0006230000001323788,0.0,0.0005810499150512854
916,9.0,0.0008789999999407883,0.0,0.0005814131993712118
917,21.0,0.0019130000000586733,0.0,2.8406205339337465e-14
918,13.0,0.001228999999966618,0.0,3.6724567234151925e-06
919,10.0,0.0009700000000520959,0.0,2.8406096919120216e-15
920,8.0,0.0007939999998143321,0.0,0.00043422708627247807
