episode,length,time,reward,delta
461,13.0,0.0015610000000378932,0.0,7.181976199249079e-05
462,13.0,0.0012580000000070868,0.0,9.731028266286336e-05
463,10.0,0.0010009999999738284,0.0,0.00011596725248765071
464,5.0,0.000565000000051441,0.0,0.0001632037636220235
465,8.0,0.0008199999999760621,0.0,7.007515086498851e-05
466,12.0,0.0011540000000422879,0.0,0.00014365951477004698
467,19.0,0.001740000000040709,0.0,0.00013506864608991574
468,36.0,0.0032310000000279615,0.0,3.5909880996245396e-05
469,10.0,0.0009769999999207357,0.0,0.0001638195250534819
470,15.0,0.0019549999999526335,0.0,0.00012737666827969792
471,12.0,0.0013350000000400541,0.0,0.00014504134242154278
472,18.0,0.0019919999999729043,0.0,0.00012723592521258643
473,5.0,0.0008830000000443761,0.0,6.361796260629323e-05
474,44.0,0.004532999999923959,0.0,0.00015822290234736972
475,6.0,0.0007459999999355205,0.0,0.00010236917830938579
476,11.0,0.0013579999999819847,0.0,7.911145117368486e-05
477,30.0,0.002777000000037333,0.0,0.00011501318061914826
478,14.0,0.0013319999999339416,0.0,9.4352348980361e-05
479,7.0,0.0007229999999935899,0.0,4.8148623395293313e-05
480,26.0,0.0025239999999939755,0.0,0.00016462296199920773
481,11.0,0.0010769999998956337,0.0,0.00012646203636758934
482,12.0,0.0011660000000119908,0.0,6.323101818379468e-05
483,6.0,0.0006359999999858701,0.0,0.00014194051069544807
484,5.0,0.0005469999999831998,0.0,0.0001738225185946607
485,7.0,0.0007270000000971777,0.0,3.1615509091897356e-05
486,8.0,0.001015999999935957,0.0,0.00012155396943426623
487,10.0,0.0011240000000043437,0.0,0.00011491613595097252
488,7.0,0.0008189999999785869,0.0,9.321017314076175e-05
489,23.0,0.002521999999999025,0.0,7.097025534772404e-05
490,20.0,0.0023540000000821237,0.0,5.745806797548626e-05
491,42.0,0.004561999999964428,0.0,0.000129633889024545
492,7.0,0.0007769999999709398,0.0,6.077698471713313e-05
493,8.0,0.0008109999999987849,0.0,0.00010833695881738329
494,34.0,0.0030759999999645515,0.0,3.0388492358566577e-05
495,9.0,0.0009400000000141517,0.0,2.7819221612516098e-05
496,22.0,0.0020129999999198844,0.0,9.8102371516245e-05
497,10.0,0.0010760000000118453,0.0,0.00011911725518353152
498,33.0,0.0029719999999997526,0.0,0.00016552156124709883
499,18.0,0.0020519999999351057,0.0,0.00011778972252669038
500,55.0,0.005862999999976637,0.0,1.4819423181485088e-05
501,31.0,0.0033729999998968196,0.0,0.00013307628015010096
502,43.0,0.004620000000045366,0.0,8.026282360964825e-05
503,20.0,0.0018880000000081054,0.0,0.00011044909121090444
504,9.0,0.0009060000000999935,0.0,4.013141180482413e-05
505,73.0,0.006512000000043372,0.0,8.9353458710298e-05
506,22.0,0.0020339999999805514,0.0,0.00016893639965197247
507,14.0,0.0015510000000631408,0.0,0.00017021358609468023
508,13.0,0.0012529999999060237,0.0,0.00015577734017935046
509,39.0,0.0036000000000058208,0.0,0.00010724348448306589
510,41.0,0.0038370000000895743,0.0,0.0001720134593961605
511,9.0,0.0009029999999938809,0.0,0.00015074850978016836
512,9.0,0.0009249999999383363,0.0,4.467672935514901e-05
513,19.0,0.0018969999999853826,0.0,0.00016244233069894672
514,51.0,0.005342999999925269,0.0,0.00016056483615668046
515,16.0,0.001982999999995627,0.0,0.00013714325115222824
516,16.0,0.0017420000000356595,0.0,0.00012479894577480482
517,11.0,0.0012189999999918655,0.0,0.00016830985916388745
518,9.0,0.0010150000000521686,0.0,8.415492958194372e-05
519,47.0,0.004605999999967025,0.0,0.00015563829797175812
520,22.0,0.002091000000064014,0.0,0.00017092948928430963
521,12.0,0.001191999999946347,0.0,4.207746479097186e-05
522,17.0,0.001665000000002692,0.0,0.00012964790948911188
523,21.0,0.002003000000058819,0.0,8.028241807834023e-05
524,17.0,0.0015949999999520514,0.0,6.954407448122694e-05
525,17.0,0.0017209999999749925,0.0,3.379958833550067e-05
526,24.0,0.002729999999928623,0.0,2.142855230234745e-05
527,19.0,0.002012000000036096,0.0,0.00015911080627316283
528,26.0,0.002951999999936561,0.0,9.722213214846556e-05
529,9.0,0.0010220000000344953,0.0,9.505744963794654e-05
530,17.0,0.002099000000043816,0.0,0.00015895903846802642
531,34.0,0.0035690000000840882,0.0,1.1624088526400765e-05
532,9.0,0.0009139999999661086,0.0,0.00014826820384257792
533,27.0,0.00254199999994853,0.0,0.00014321934104541482
534,25.0,0.002308999999968364,0.0,0.00014399421752912337
535,4.0,0.000463999999965381,0.0,7.413410192128896e-05
536,14.0,0.0013410000000249056,0.0,0.0001724456469237061
537,9.0,0.0008980000000065047,0.0,7.160967052270741e-05
538,12.0,0.0011580000000321888,0.0,3.706705096064448e-05
539,9.0,0.0010559999999486536,0.0,4.7528724818973256e-05
540,22.0,0.002031999999985601,0.0,2.2791913504373822e-05
541,25.0,0.0023569999999608626,0.0,0.00016783014992889498
542,27.0,0.0024610000000393484,0.0,0.00015412913229040365
543,7.0,0.0007480000000441578,0.0,3.580483526135369e-05
544,16.0,0.001538999999979751,0.0,4.902231887973329e-06
545,10.0,0.0009810000000243235,0.0,2.4511159439866647e-06
546,15.0,0.0014959999999746287,0.0,1.7902417630676846e-05
547,41.0,0.003666999999950349,0.0,0.0001669276029855958
548,12.0,0.0011530000000448126,0.0,0.0001688207030370387
549,7.0,0.0007239999999910651,0.0,7.925839483273409e-05
550,9.0,0.0009059999999863066,0.0,8.805149231982742e-05
551,14.0,0.0013290000000552027,0.0,3.9629197416367036e-05
552,16.0,0.0015829999999823485,0.0,0.0001504510813619917
553,14.0,0.0013189999999667634,0.0,0.0001245684317156217
554,41.0,0.0037130000000615837,0.0,0.00013963032394940876
555,19.0,0.0018539999999802603,0.0,0.0001596298412221867
556,15.0,0.00141299999995681,0.0,6.981516197470437e-05
557,8.0,0.0008949999999003921,0.0,6.228421585781084e-05
558,22.0,0.0022150000000920045,0.0,0.00012790470768200802
559,14.0,0.001448000000095817,0.0,0.00012192322514531035
560,22.0,0.0021400000000539876,0.0,7.199710876456167e-05
561,15.0,0.001738999999929547,0.0,0.00016544024777604492
562,82.0,0.008535999999935484,0.0,6.492480274611682e-05
563,24.0,0.0024750000000040018,0.0,0.00015756096726877937
564,6.0,0.0007119999999076754,0.0,0.00016095754544352033
565,24.0,0.0023360000000138825,0.0,0.0001710380046650139
566,7.0,0.0007299999999759166,0.0,7.87804836343897e-05
567,6.0,0.0006339999999909196,0.0,8.551900233250696e-05
568,8.0,0.0008510000000114815,0.0,0.00017162157961012154
569,29.0,0.0026569999999992433,0.0,4.275950116625348e-05
570,14.0,0.0013360000000375294,0.0,0.0001380130190017069
571,7.0,0.0008040000000164582,0.0,2.1353703472203717e-06
572,37.0,0.0033819999999877837,0.0,6.900650950085346e-05
573,39.0,0.004087000000026819,0.0,0.00015704928629767714
574,50.0,0.005148000000076536,0.0,0.00017244410948680109
575,22.0,0.002313000000071952,0.0,0.00012939665088455631
576,33.0,0.0038410000000794753,0.0,0.00014190935217034097
577,10.0,0.0009840000000167493,0.0,7.852464314883857e-05
578,25.0,0.0022729999999455686,0.0,0.00015226211302669685
579,28.0,0.004000000000019099,0.0,3.353080584531391e-05
580,21.0,0.0038660000000163564,0.0,0.00013654192748688044
581,12.0,0.002067000000010921,0.0,1.5787279838313292e-07
582,10.0,0.0013750000000527507,0.0,0.0001241585743406049
583,7.0,0.0009939999999915017,0.0,0.00016460944966593217
584,12.0,0.0016039999999293286,0.0,8.230472483296607e-05
585,18.0,0.002192000000036387,0.0,0.0001106240471310649
586,35.0,0.004857000000015432,0.0,1.7737851827769762e-05
587,11.0,0.001241999999933796,0.0,6.827096374344022e-05
588,6.0,0.0007269999999834909,0.0,0.00014454735039453513
589,6.0,0.0007330000000820291,0.0,0.00016716356839745447
590,5.0,0.0008189999999785869,0.0,3.413548187172012e-05
591,30.0,0.003692999999998392,0.0,8.868925913884881e-06
592,9.0,0.001153999999928601,0.0,3.4620140518296344e-06
593,10.0,0.0011279999999942447,0.0,0.0001669728296915319
594,18.0,0.0019919999999729043,0.0,0.00017401918372349058
595,6.0,0.0013619999999718857,0.0,7.893639919156646e-08
596,11.0,0.0019230000000334257,0.0,2.703455931027637e-06
597,23.0,0.0031480000000101427,0.0,0.00015053519823522124
598,27.0,0.002865000000042528,0.0,0.0001298783734409517
599,12.0,0.0013349999999263673,0.0,3.5998554382280835e-05
600,23.0,0.002232999999932872,0.0,0.0001516946468650707
601,8.0,0.0008420000000342043,0.0,0.00012168744768861032
602,70.0,0.0072420000000192886,0.0,8.112056285635562e-05
603,11.0,0.0013460000000122818,0.0,0.00013997634512565867
604,19.0,0.0022179999999707434,0.0,7.584732343253535e-05
605,46.0,0.005857999999989261,0.0,0.0001387030163648778
606,22.0,0.002751999999986765,0.0,0.00017111433834012422
607,6.0,0.0008230000000821747,0.0,0.0001049348655616084
608,11.0,0.0013780000000451764,0.0,0.00011324815478176986
609,35.0,0.004101999999988948,0.0,0.00012881014120540965
610,22.0,0.002039999999965403,0.0,0.00011795136028544174
611,10.0,0.0009850000000142245,0.0,0.00017129271026617123
612,11.0,0.0010669999999208812,0.0,0.00012142773339984497
613,9.0,0.0009670000000596701,0.0,0.00011691349094591861
614,24.0,0.002195000000028813,0.0,0.0001731813823721218
615,11.0,0.0010660000000370928,0.0,5.8065867767493815e-05
616,38.0,0.00369700000010198,0.0,-3.615123315363594e-05
617,7.0,0.0008500000000140062,0.0,0.00011302308250143382
618,16.0,0.0017129999999951906,0.0,0.00016196997019933228
619,32.0,0.004678999999896405,0.0,0.00015913068229933097
620,5.0,0.0006489999999530482,0.0,0.00016178169690024083
621,7.0,0.0008259999999609136,0.0,8.089084845012042e-05
622,19.0,0.002113000000008469,0.0,0.00010318007437050715
623,38.0,0.003495999999927335,0.0,0.00010566149414034429
624,22.0,0.002073999999993248,0.0,7.95653411496655e-05
625,20.0,0.0018840000000182044,0.0,7.095467608517049e-05
626,24.0,0.0022099999999909414,0.0,3.5477338042585256e-05
627,26.0,0.0025439999999434804,0.0,0.00016597905245710877
628,9.0,0.0011269999999967695,0.0,0.00017029995253688507
629,8.0,0.00107500000001437,0.0,0.00012798803801356798
630,16.0,0.001722999999969943,0.0,-0.00016289144080673966
631,27.0,0.0030959999999140564,0.0,8.514997626844253e-05
632,7.0,0.0008599999999887586,0.0,0.00014545574128854003
633,20.0,0.0021090000000185682,0.0,7.272787064427e-05
634,9.0,0.001007999999956155,0.0,4.257498813422126e-05
635,6.0,0.000990999999999076,0.0,0.00016217752770881274
636,44.0,0.004187999999999192,0.0,6.653814007505048e-05
637,12.0,0.0011560000000372384,0.0,-0.0001511237033389245
638,20.0,0.001862000000073749,0.0,3.9782670574832756e-05
639,13.0,0.0012290000000803047,0.0,0.0001369852762488122
640,21.0,0.0020509999999376305,0.0,9.959546097462965e-05
641,24.0,0.002220999999963169,0.0,8.108876385440636e-05
642,40.0,0.004138000000011743,0.0,0.0001742965903679109
643,15.0,0.001606000000037966,0.0,0.00014474520090774985
644,6.0,0.0007130000000188375,0.0,0.00015422433021864662
645,10.0,0.001103999999941152,0.0,0.00010458927656255852
646,7.0,0.0008040000000164582,0.0,0.00016529049871183906
647,18.0,0.001885999999899468,0.0,0.00014004506407981404
648,34.0,0.004029000000059568,0.0,0.000128305403662734
649,27.0,0.002483999999981279,0.0,-8.144572040336986e-05
650,43.0,0.00389400000005935,0.0,5.3267087186392075e-05
651,13.0,0.0012520000000222353,0.0,0.0001707363490219282
652,26.0,0.0024109999999382126,0.0,0.00016002438231263295
653,37.0,0.0036750000000438376,0.0,-5.407334083588306e-05
654,35.0,0.003974000000084743,0.0,-0.013632137943393552
655,26.0,0.0036070000001018343,0.0,-0.0004152341335801309
656,10.0,0.0012679999999818392,0.0,0.0001741614196399397
657,24.0,0.0027359999999134743,0.0,9.767528348441116e-05
658,9.0,0.0012860000000500804,0.0,0.0001377927029218418
659,26.0,0.00271799999995892,0.0,8.001219115631646e-05
660,5.0,0.0006230000000186919,0.0,0.00012916543686105562
661,20.0,0.001882000000023254,0.0,0.00011882620434072395
662,8.0,0.0008540000000039072,0.0,0.00011959804539847329
663,17.0,0.0015919999999596257,0.0,5.979902269923664e-05
664,13.0,0.0012500000000272848,0.0,7.328241282910197e-05
665,4.0,0.0005029999999806023,0.0,4.000609557815822e-05
666,13.0,0.0013079999999945358,0.0,5.941310217036198e-05
667,21.0,0.0022679999999581923,0.0,3.573139403932396e-05
668,9.0,0.0010160000000496439,0.0,9.963745245160259e-05
669,15.0,0.0015930000000707878,0.0,9.359201837766203e-05
670,22.0,0.0022860000000264336,0.0,4.9818726225801287e-05
671,4.0,0.0005149999999503052,0.0,9.550148014222149e-05
672,7.0,0.0008080000000063592,0.0,1.8775509394889018e-05
673,10.0,0.0011309999999866704,0.0,0.00010027232862218024
674,10.0,0.0012410000000500077,0.0,9.666059816333437e-05
675,7.0,0.0007979999999179199,0.0,0.0001402909049254892
676,11.0,0.001079000000004271,0.0,0.0001108222437222653
677,27.0,0.002471000000014101,0.0,0.00011481339308129797
678,11.0,0.0012229999999817665,0.0,0.0001215041838409502
679,20.0,0.0020979999999326537,0.0,-0.00020761706679006545
680,9.0,0.00107500000001437,0.0,0.00011444223646879943
681,6.0,0.0007200000000011642,0.0,4.6796009188831e-05
682,5.0,0.0012229999999817665,0.0,0.0001151551985635943
683,8.0,0.0012319999999590436,0.0,0.00011448944602708105
684,10.0,0.0013030000000071595,0.0,5.724472301354053e-05
685,12.0,0.0015879999999697247,0.0,0.00011542254478732263
686,7.0,0.0009519999999838547,0.0,5.7711272393661314e-05
687,17.0,0.001844000000005508,0.0,2.885563619683067e-05
688,22.0,0.0023109999999633146,0.0,0.00010866015160533093
689,6.0,0.0008460000000241052,0.0,8.830220689894742e-05
690,26.0,0.0032389999998940766,0.0,9.181244601777598e-05
691,14.0,0.001354999999989559,0.0,8.708070981996986e-05
692,28.0,0.002554999999915708,0.0,0.00014894254828329306
693,11.0,0.0010800000000017462,0.0,4.415110344947371e-05
694,10.0,0.0009810000000243235,0.0,0.00010794334361623721
695,12.0,0.001163000000019565,0.0,2.1103102819624035e-05
696,10.0,0.0009850000000142245,0.0,9.891271779543036e-05
697,12.0,0.0011570000000347136,0.0,0.0001608794012440217
698,13.0,0.0013390000000299551,0.0,5.3971671808118605e-05
699,7.0,0.0011970000000474101,0.0,1.1524000314924824e-05
700,7.0,0.0008890000000292275,0.0,0.00014468867036846998
701,9.0,0.0010780000000067957,0.0,4.3540354909984925e-05
702,7.0,0.0014529999999695065,0.0,8.863381735659475e-05
703,36.0,0.003742999999985841,0.0,0.00017028526941538356
704,6.0,0.0007289999999784413,0.0,0.00016525469076417423
705,8.0,0.0009400000000141517,0.0,0.00011078882571720141
706,6.0,0.0007149999999001011,0.0,8.262734538208713e-05
707,14.0,0.0013480000000072323,0.0,0.00011051761061246875
708,13.0,0.0012870000000475557,0.0,9.830135815705061e-05
709,10.0,0.0013369999999213178,0.0,4.4316908678297375e-05
710,11.0,0.0012819999999464926,0.0,0.00010704689000961702
711,21.0,0.0019630000000461223,0.0,4.915067907852532e-05
712,30.0,0.0028529999999591382,0.0,5.525880530623438e-05
713,23.0,0.0024400000000923683,0.0,5.352344500480851e-05
714,14.0,0.0015319999999974243,0.0,0.00013544371743588794
715,19.0,0.0024349999999913052,0.0,0.0001565669738363958
716,11.0,0.001216999999996915,0.0,6.772185871794396e-05
717,6.0,0.0007150000000137879,0.0,0.00016180472882700234
718,14.0,0.0014979999999695792,0.0,0.00010395703744091225
719,20.0,0.0020820000000867367,0.0,0.0001605259352916387
720,15.0,0.001786000000038257,0.0,8.699937597084594e-05
721,30.0,0.0027419999998983258,0.0,0.00010458882590368867
722,14.0,0.0013870000000224536,0.0,9.626400542077053e-05
723,8.0,0.0008070000000088839,0.0,4.440950036065002e-05
724,10.0,0.0009979999999814027,0.0,5.539441285860069e-05
725,17.0,0.0017139999999926658,0.0,0.00011102123724409008
726,25.0,0.0023160000000643777,0.0,5.5510618622045044e-05
727,9.0,0.0008970000000090295,0.0,0.00012189324050956075
728,8.0,0.0008300000000645014,0.0,2.220475018032501e-05
729,14.0,0.0016290000000935834,0.0,0.00016108246030156355
730,9.0,0.001031999999895561,0.0,0.00016762978200057977
731,12.0,0.0014529999999695065,0.0,0.00016597436600199292
732,13.0,0.0014370000000099026,0.0,8.298718300099646e-05
733,9.0,0.00102799999990566,0.0,0.00012818894378472767
734,4.0,0.0005199999999376814,0.0,6.409447189236385e-05
735,14.0,0.0016970000000355867,0.0,1.019256271493548e-05
736,15.0,0.0017830000000458313,0.0,5.09628135746774e-06
737,17.0,0.0016110000000253422,0.0,5.2294412951844335e-05
738,6.0,0.0006380000000945074,0.0,0.00010302215756839898
739,18.0,0.0016949999999269494,0.0,0.00017213165382782997
740,13.0,0.001242000000047483,0.0,9.766069896779678e-05
741,19.0,0.0017619999999851643,0.0,4.8830349483898396e-05
742,10.0,0.000983000000019274,0.0,8.606582691391498e-05
743,5.0,0.0005400000000008731,0.0,4.3032913456957485e-05
744,18.0,0.0017139999999926658,0.0,2.151645672847873e-05
745,18.0,0.002140999999937776,0.0,3.457953053960896e-06
746,11.0,0.0010919999999714491,0.0,1.0758228364239364e-05
747,17.0,0.0016350000000784348,0.0,0.00014427101212842816
748,4.0,0.0004829999999174106,0.0,0.00014203739257154346
749,8.0,0.0008100000000013097,0.0,0.0001400221221973189
750,11.0,0.001082999999994172,0.0,0.00013857547440344268
751,16.0,0.001504999999951906,0.0,9.734908505233542e-05
752,21.0,0.0019270000000233267,1.0,0.9356216001094918
753,19.0,0.0017489999999042993,0.0,0.00010988377779317514
754,25.0,0.0022649999999657666,0.0,7.213550606421408e-05
755,39.0,0.0036400000000185173,0.0,0.00017073382217806573
756,9.0,0.0009299999999257125,0.0,3.6067753032107053e-05
757,14.0,0.0013279999999440406,0.0,5.396943999147477e-05
758,7.0,0.0008100000000013097,0.0,0.00014764974794572632
759,8.0,0.0009169999999585343,0.0,0.00013043487662587716
760,31.0,0.0030969999999115316,0.0,0.00015170442818205726
761,8.0,0.0009579999999687061,0.0,8.361264564535447e-05
762,22.0,0.002003000000058819,0.0,0.00015950458657326209
763,18.0,0.001656000000025415,0.0,0.00015006174116888546
764,8.0,0.0008689999999660358,0.0,0.00014980568735897793
765,12.0,0.0012339999999539941,0.0,9.929625990321739e-05
766,18.0,0.0016910000000507353,0.0,0.00017043608964472577
767,27.0,0.002459000000044398,0.0,7.382487397286316e-05
768,11.0,0.0011620000000220898,0.0,9.420374907969757e-05
769,10.0,0.0012619999999969878,0.0,7.503087058444273e-05
770,22.0,0.0023360000000138825,0.0,0.00015098358367135803
771,13.0,0.0014070000000856453,0.0,0.00017112741996342534
772,22.0,0.0022849999999152715,0.0,8.556370998171266e-05
773,20.0,0.0022890000000188593,0.0,0.00010246961052584876
774,19.0,0.0020499999999401552,0.0,4.710187453984879e-05
775,26.0,0.002517000000011649,0.0,0.0001401456476285408
776,17.0,0.0016029999999318534,0.0,5.062057885672151e-05
777,20.0,0.0023410000000012587,0.0,7.5491791835679e-05
778,7.0,0.0007269999999834909,0.0,0.00010353801369487933
779,15.0,0.0014119999999593347,0.0,5.1769006847439674e-05
780,6.0,0.0006290000000035434,0.0,0.0001468285760503337
781,21.0,0.0020479999999452048,0.0,0.0001481448455643024
782,12.0,0.0012259999999741922,0.0,2.355093726992441e-05
783,16.0,0.0018699999999398642,0.0,2.5884503423719837e-05
784,15.0,0.00179800000000796,0.0,0.00016683568429621778
785,19.0,0.0020019999999476568,0.0,8.341784214810889e-05
786,17.0,0.0018089999999801876,0.0,1.2942251711859905e-05
787,20.0,0.002104000000031192,0.0,0.00011060579874722692
788,20.0,0.0020940000000564396,0.0,0.00010625392190118246
789,36.0,0.003635000000031141,0.0,-0.035180403528647194
790,13.0,0.0012470000000348591,0.0,1.1775468634962191e-05
791,16.0,0.001513999999929183,0.0,5.887734317481082e-06
792,26.0,0.002605000000016844,0.0,9.103255592860857e-05
793,45.0,0.003998000000024149,0.0,4.55162779643043e-05
794,4.0,0.0004589999999780048,0.0,0.0001710309049689814
795,18.0,0.002071000000000822,0.0,0.0001725562490280596
796,12.0,0.001163000000019565,0.0,8.62781245140298e-05
797,26.0,0.0026410000000396394,0.0,5.1234805262924366e-05
798,11.0,0.0010730000000194195,0.0,0.00017295677092795934
799,12.0,0.0011640000000170403,0.0,4.31390622570149e-05
800,22.0,0.0020230000000083237,0.0,2.275813898215215e-05
801,10.0,0.0009820000000217988,0.0,3.774589591783951e-05
802,12.0,0.0011650000000145155,0.0,-0.017590201764323597
803,16.0,0.002529999999978827,0.0,0.00013406854344691571
804,35.0,0.004797000000053231,0.0,1.1379069491076089e-05
805,19.0,0.0020309999999881256,0.0,8.70109594456258e-05
806,12.0,0.0013199999999642387,0.0,0.00013635814930806008
807,14.0,0.00151400000004287,0.0,0.000173761622389074
808,38.0,0.004429000000072847,0.0,0.00016152238674412332
809,32.0,0.0035780000000613654,0.0,0.0001298625546864692
810,6.0,0.0007209999999986394,0.0,6.493127734323462e-05
811,18.0,0.0019419999999854554,0.0,2.4337840523247934e-05
812,6.0,0.0007300000000896034,0.0,0.00017311261407981508
813,13.0,0.0015569999999343054,0.0,8.655630703990754e-05
814,39.0,0.0037050000000817818,0.0,1.2168920261623967e-05
815,9.0,0.0009539999999788051,0.0,0.00015510996862372185
816,41.0,0.00386100000002898,0.0,6.0844601308119835e-06
817,15.0,0.0014209999999366119,0.0,0.0001683751572856689
818,8.0,0.0008159999999861611,0.0,0.0001736247396980504
819,20.0,0.001882000000023254,0.0,8.681236984902518e-05
820,7.0,0.0007489999999279462,0.0,4.340618492451259e-05
821,10.0,0.0013769999999340143,0.0,8.418757864283445e-05
822,18.0,0.0019159999999374122,0.0,2.170309246225631e-05
823,52.0,0.005190999999967971,0.0,0.00016588804341445524
824,14.0,0.0017369999999345964,0.0,0.00013405894013218217
825,14.0,0.0015610000000378932,0.0,6.70294700660911e-05
826,35.0,0.003576000000066415,0.0,-0.008795100882161799
827,7.0,0.0007279999999809661,0.0,0.00015248142148332184
828,10.0,0.0010260000000243963,0.0,4.014678970518798e-06
829,12.0,0.0011569999999210268,0.0,0.00015466720936209053
830,21.0,0.0019310000000132277,0.0,1.0348905801465928e-06
831,19.0,0.0017599999999902138,0.0,0.0001865537868196365
832,26.0,0.0023529999999709617,0.0,0.0001600086643341977
833,7.0,0.0008960000000115542,0.0,0.000124548118574381
834,15.0,0.001794000000018059,0.0,0.00012594930793491643
835,25.0,0.0027370000000246364,0.0,0.000165558370546251
836,11.0,0.0012219999999842912,0.0,8.27791852731255e-05
837,10.0,0.0011339999999790962,0.0,0.00011844631034288905
838,35.0,0.0035690000000840882,0.0,0.00011526977705142227
839,6.0,0.0007269999999834909,0.0,4.1389592636562755e-05
840,9.0,0.001103999999941152,0.0,5.7634888525711134e-05
841,42.0,0.004079999999930806,0.0,0.0001540438963540771
842,8.0,0.0008129999999937354,0.0,3.4424547408272595e-05
843,6.0,0.0006379999999808206,0.0,8.712615621169391e-05
844,8.0,0.0008060000000114087,0.0,0.00016073740541068114
845,19.0,0.0019429999999829306,0.0,1.7212273704136298e-05
846,24.0,0.002200000000016189,0.0,0.00018995331298562093
847,18.0,0.0019139999999424617,0.0,2.264071309346759e-05
848,5.0,0.0007180000000062137,0.0,0.0001360421386087055
849,17.0,0.001832000000035805,0.0,4.259062920073414e-05
850,15.0,0.0017209999999749925,0.0,0.00013484028562650495
851,34.0,0.0037879999999859137,0.0,0.00015962169963859566
852,21.0,0.0021980000000212385,0.0,0.00013808840192481079
853,9.0,0.0010099999999511056,0.0,0.00016635479812280557
854,21.0,0.001982999999995627,0.0,8.039797112358466e-05
855,5.0,0.0005500000000893124,0.0,0.00012659954828944512
856,4.0,0.00045700000009674113,0.0,6.329977414472256e-05
857,7.0,0.0007449999999380452,0.0,0.00010122551472859655
858,11.0,0.0010649999999259308,0.0,0.0001262212097138265
859,8.0,0.000803000000018983,0.0,6.802106930435273e-05
860,32.0,0.0029959999999391584,0.0,2.226776350547989e-05
861,31.0,0.002797999999984313,0.0,0.00010977433057110796
862,16.0,0.0016370000000733853,0.0,0.00011009749886261738
863,21.0,0.0022969999999986612,0.0,0.00011031722744089286
864,11.0,0.0012290000000803047,0.0,0.00011140485589928331
865,8.0,0.0009850000000142245,0.0,1.1133881752739945e-05
866,7.0,0.0008649999999761349,0.0,0.00011295226876788605
867,7.0,0.0008590000001049702,0.0,3.401053465217638e-05
868,19.0,0.0023310000000265063,0.0,5.566940876369959e-06
869,29.0,0.003119999999967149,0.0,5.5702427949641656e-05
870,19.0,0.0017789999999422434,0.0,0.00011269305251287114
871,38.0,0.0034229999999979555,0.0,8.626475720385727e-05
872,5.0,0.0005439999999907741,0.0,2.785121397482084e-05
873,12.0,0.001150000000052387,0.0,0.0001577268292926736
874,9.0,0.0009249999999383363,0.0,9.327689340981825e-05
875,19.0,0.001786000000038257,0.0,4.313237860192865e-05
876,4.0,0.00046499999996285624,0.0,9.48481993535315e-05
877,18.0,0.0019680000000334985,0.0,2.253863820607713e-05
878,12.0,0.001308999999992011,0.0,0.00014858053489993982
879,32.0,0.0032530000000861037,0.0,0.00014162231696374404
880,8.0,0.0009140000000797954,0.0,7.081115848187202e-05
881,14.0,0.0018469999999979336,0.0,4.6638446704909116e-05
882,10.0,0.001132999999981621,0.0,0.00010356773890278201
883,19.0,0.0020099999999274587,0.0,0.00011184982238974546
884,5.0,0.0007180000000062137,0.0,5.592491119487273e-05
885,9.0,0.0008980000000065047,0.0,0.00014779118690660275
886,14.0,0.001329999999938991,0.0,0.00015451464298349462
887,11.0,0.0011109999999234788,0.0,2.796245559743638e-05
888,19.0,0.0017470000000230357,0.0,0.00012257311159384311
889,10.0,0.0009669999999459833,0.0,6.128655579692157e-05
890,15.0,0.0014039999999795327,0.0,1.029687019792576e-05
891,13.0,0.0012339999999539941,0.0,0.00013974549346054091
892,10.0,0.0009639999999535576,0.0,5.148435098962893e-06
893,9.0,0.0008850000000393266,0.0,6.311060485691324e-05
894,6.0,0.0007160000000112632,0.0,0.00012213075764478786
895,17.0,0.0019039999999677093,0.0,0.00013207513283129696
896,9.0,0.0012350000000651562,0.0,6.106537882239393e-05
897,43.0,0.004365000000007058,0.0,0.00013532690958846115
898,17.0,0.0018059999999877618,0.0,3.1555302428456605e-05
899,24.0,0.0024819999999863285,0.0,8.294402170722762e-05
900,21.0,0.0020320000000992877,0.0,6.766345479423057e-05
901,27.0,0.0024779999999964275,0.0,1.5777651214228316e-05
902,20.0,0.0018790000000308282,0.0,3.383172739711529e-05
903,27.0,0.0026710000000775835,0.0,0.0001777784843399583
904,22.0,0.002031999999985601,0.0,0.00013021283560952119
905,50.0,0.004973999999947409,0.0,3.546666454594253e-06
906,17.0,0.001810999999975138,0.0,0.0001359375692962501
907,11.0,0.0012159999999994398,0.0,9.910237195387203e-05
908,45.0,0.005035000000020773,0.0,0.00017244951562515878
909,14.0,0.0016069999999217544,0.0,0.00013047265572995026
910,24.0,0.0025840000000698637,0.0,0.0001466668902407882
911,46.0,0.004125999999928354,0.0,7.33334451203941e-05
912,10.0,0.0009919999999965512,0.0,0.0001676601924856858
913,24.0,0.0021930000000338623,0.0,0.00010920069710386538
914,14.0,0.0013199999999642387,0.0,0.00012692927307817072
915,19.0,0.0018539999999802603,0.0,8.008843221843202e-07
916,6.0,0.0006339999999909196,0.0,0.0001382757737764778
917,11.0,0.001280000000065229,0.0,0.00015604028118897407
918,9.0,0.0010529999999562278,0.0,1.3728910662049528e-06
919,4.0,0.0005300000000261207,0.0,6.913788688823889e-05
920,14.0,0.001498000000083266,0.0,0.00013368573835071459
921,7.0,0.0008129999999937354,0.0,0.00011866739810606386
