episode,length,time,reward,delta
464,7.0,0.0007150000000137879,0.0,0.00020255886218728964
465,18.0,0.0016859999999496722,0.0,0.00028370480389472647
466,12.0,0.0011570000000347136,0.0,0.00028340405576953814
467,7.0,0.0007519999999203719,0.0,2.2622522566299505e-05
468,19.0,0.001760999999987689,0.0,0.0001545482314029091
469,25.0,0.0022609999999758656,0.0,0.00034055544779965346
470,22.0,0.0020190000000184227,0.0,0.0002850502192567095
471,37.0,0.0033230000000230575,0.0,0.0002475666287248577
472,7.0,0.0007109999999102001,0.0,0.0002634899634117559
473,16.0,0.0014820000000099753,0.0,0.00013174498170587798
474,19.0,0.0017420000000356595,0.0,0.000258344403019098
475,52.0,0.004650999999967098,0.0,0.00028452247284815445
476,44.0,0.003885999999965861,0.0,-0.00012969245458629698
477,9.0,0.0008840000000418513,0.0,0.0003957308130131414
478,19.0,0.0017720000000736036,0.0,0.000327642736167557
479,5.0,0.0005400000000008731,0.0,0.0002818358470630097
480,19.0,0.0017880000000332075,0.0,0.0004251117523683151
481,6.0,0.0006280000000060681,0.0,0.00019786540650657073
482,9.0,0.0008850000000393266,0.0,6.587249085293899e-05
483,14.0,0.001322000000072876,0.0,3.293624542646952e-05
484,13.0,0.0012269999999716674,0.0,0.00012378331436242886
485,9.0,0.0008880000000317523,0.0,-0.00010813232292659572
486,12.0,0.001132999999981621,0.0,0.000229106813419785
487,21.0,0.0019499999999652573,0.0,0.00021255587618415758
488,17.0,0.0015650000000277942,0.0,0.00020844410450502037
489,15.0,0.0013989999999921565,0.0,0.00023691716514808857
490,9.0,0.0008940000000166037,0.0,0.00024147421174200624
491,32.0,0.0028959999999642605,0.0,0.00021788752954707638
492,4.0,0.0004549999999881038,0.0,0.00012073710587100315
493,20.0,0.0018370000000231812,0.0,1.646812271323476e-05
494,33.0,0.0030050000000301225,0.0,6.036855293550157e-05
495,28.0,0.002553999999918233,0.0,0.0002540472006289839
496,21.0,0.0019130000000586733,0.0,0.00020342197449864732
497,16.0,0.0014879999999948268,0.0,-0.00016300992623683602
498,87.0,0.007595999999921332,0.0,0.00027149082787469284
499,16.0,0.0015319999999974243,0.0,0.00037364259406724736
500,12.0,0.0011859999999614956,0.0,0.00010422205225251021
501,18.0,0.001648000000045613,0.0,0.0001868212970336237
502,7.0,0.0007099999999127249,0.0,0.0003836055174395966
503,11.0,0.0011479999999437496,0.0,0.0002982655916884044
504,10.0,0.0009660000000621949,0.0,2.7976030345915482e-05
505,10.0,0.000965999999948508,0.0,0.0002859417061833319
506,11.0,0.0010610000000497166,0.0,-1.593277667583516e-06
507,16.0,0.0015240000000176224,0.0,2.294326062601685e-06
508,6.0,0.0006309999999984939,0.0,0.00019180275871979828
509,9.0,0.0008820000000469008,0.0,0.00023699180114278154
510,32.0,0.0028409999999894353,0.0,0.0003468949302667306
511,22.0,0.002002999999945132,0.0,0.00013574541393734647
512,5.0,0.0005330000000185464,0.0,0.0002817433049104988
513,38.0,0.003398999999944863,0.0,0.00011015020715609869
514,9.0,0.0008860000000368018,0.0,0.0002765318171555866
515,22.0,0.0020469999999477295,0.0,0.00032236786787691676
516,10.0,0.0009750000000394721,0.0,0.00039578133962433207
517,61.0,0.005345999999917694,0.0,0.0002690007698803674
518,27.0,0.002425000000016553,0.0,0.00036008329077790254
519,7.0,0.0007100000000264117,0.0,0.00040021009114012785
520,20.0,0.0018549999999777356,0.0,0.00015399897488424432
521,7.0,0.0007079999999177744,0.0,0.0002632937033185122
522,14.0,0.0013040000000046348,0.0,0.0003969416299088211
523,10.0,0.000965999999948508,0.0,0.00013164685165925616
524,14.0,0.0013079999999945358,0.0,0.00030852834745550477
525,16.0,0.0014790000000175496,0.0,0.0002123802830019002
526,14.0,0.0013320000000476284,0.0,0.00019847081495441053
527,13.0,0.001228999999966618,0.0,0.0003772338291942714
528,20.0,0.001828000000045904,0.0,0.00024526194917965304
529,13.0,0.0012219999999842912,0.0,0.00034708718299671494
530,7.0,0.0007089999999152496,0.0,0.00012263097458982652
531,22.0,0.0019970000000739674,0.0,0.00016966658024105438
532,24.0,0.0021590000000060172,0.0,6.131548729491323e-05
533,18.0,0.0016550000000279397,0.0,0.00021728815758566646
534,10.0,0.0009679999999434585,0.0,3.065774364745662e-05
535,6.0,0.0006200000000262662,0.0,0.0003777022737446828
536,44.0,0.0038580000000365544,0.0,0.00040138953296670933
537,11.0,0.0010899999999764987,0.0,0.0003045291097723084
538,11.0,0.0010589999999410793,0.0,0.000268317463806924
539,14.0,0.0013250000000653017,0.0,0.000134158731903462
540,22.0,0.0020110000000386208,0.0,0.00010864407879283323
541,15.0,0.001400999999987107,0.0,0.0003160099952314294
542,8.0,0.0007929999999305437,0.0,0.0004050466962524973
543,14.0,0.0013149999999768625,0.0,0.0003625390483672672
544,10.0,0.0010029999999687789,0.0,0.0002902645194823345
545,25.0,0.002242000000023836,0.0,0.00035326614220951335
546,11.0,0.0011319999999841457,0.0,0.00039534019500458566
547,12.0,0.0011279999999942447,0.0,0.0001061901415009501
548,29.0,0.0025829999999587017,0.0,1.3375062157892372e-05
549,8.0,0.0008189999999785869,0.0,0.0002939173870900293
550,54.0,0.006038999999987027,0.0,0.00012112188260415902
551,17.0,0.001602000000048065,0.0,-6.390272602866022e-05
552,15.0,0.0014179999999441861,0.0,6.05609413020795e-05
553,21.0,0.00217099999997572,0.0,0.00029724871967897024
554,41.0,0.0037120000000641085,0.0,0.0003779251677654773
555,19.0,0.0017960000000130094,0.0,0.00018896258388273864
556,18.0,0.0016739999999799693,0.0,0.0001338563598349165
557,32.0,0.0028850000001057197,0.0,0.00018120366325356595
558,7.0,0.0007190000000036889,0.0,3.0280470651039776e-05
559,10.0,0.0009760000000369473,0.0,0.00026263063114699006
560,22.0,0.0020019999999476568,0.0,0.0002840259222150279
561,4.0,0.0004519999999956781,0.0,0.0003309781435863524
562,11.0,0.0010610000000497166,0.0,-0.00012994072990286026
563,5.0,0.0005759999999099819,0.0,0.00016548907179317622
564,11.0,0.0010889999999790234,0.0,0.00013131531557349503
565,4.0,0.0004619999999704305,0.0,0.00039637187069705424
566,7.0,0.0007200000000011642,0.0,8.274453589658811e-05
567,18.0,0.0016759999999749198,0.0,0.00020698332605894405
568,21.0,0.0019429999999829306,0.0,0.00016222846282558148
569,8.0,0.0008020000000215077,0.0,0.00015800499761571476
570,8.0,0.000799000000029082,0.0,0.00036798634065587444
571,25.0,0.0022689999999556676,0.0,5.4322039396416616e-05
572,52.0,0.004589000000009946,0.0,0.00032900428638523273
573,11.0,0.0010679999999183565,0.0,0.00022316081352748434
574,21.0,0.0019310000000132277,0.0,0.00028666056258890656
575,4.0,0.0004519999999956781,0.0,0.0004039494464648929
576,15.0,0.0015510000000631408,0.0,0.00020197472323244643
577,9.0,0.0009720000000470463,0.0,0.00041084087406099116
578,30.0,0.002919000000019878,0.0,0.00021238939817863872
579,21.0,0.002236999999922773,0.0,0.0001836183479160807
580,13.0,0.0014099999999643842,0.0,0.0004062295353313443
581,9.0,0.001343000000019856,0.0,9.180917395804034e-05
582,20.0,0.001944999999977881,0.0,0.00031969087304600894
583,15.0,0.0014190000000553482,0.0,0.00035058041723841414
584,18.0,0.0016699999999900683,0.0,0.000372283926710297
585,7.0,0.0007150000000137879,0.0,0.00030085451344393204
586,8.0,0.0008049999999002466,0.0,0.00015042725672196602
587,9.0,0.0013170000000854998,0.0,0.00035332706558945776
588,11.0,0.0010849999999891224,0.0,0.0003766711263460973
589,13.0,0.0012479999999186475,0.0,0.0002950525902489077
590,9.0,0.0008929999999054417,0.0,7.521362836098301e-05
591,39.0,0.0034610000000157015,0.0,0.00010619469908931936
592,11.0,0.0010559999999486536,0.0,-9.666348239116719e-05
593,25.0,0.002267000000074404,0.0,0.00013463125937921002
594,11.0,0.0010490000000800137,0.0,0.00033496513591000016
595,45.0,0.003972999999973581,0.0,0.00018511971265381847
596,13.0,0.001224999999976717,0.0,0.0002718781476536149
597,6.0,0.0006240000000161672,0.0,8.223477003296885e-05
598,31.0,0.0028619999999364154,0.0,0.00034434323625704566
599,24.0,0.0022030000000086147,0.0,2.549691139935254e-05
600,21.0,0.001992000000086591,0.0,0.00036771920651009003
601,9.0,0.0008929999999054417,0.0,5.3097349544659707e-05
602,19.0,0.0017450000000280852,0.0,0.0004004252915729392
603,5.0,0.0005660000000489163,0.0,0.00040353271783025174
604,33.0,0.0031289999999444262,0.0,9.456377268100461e-05
605,15.0,0.001408999999966909,0.0,0.0002002126457864696
606,37.0,0.003291999999987638,0.0,2.6548674772329853e-05
607,30.0,0.0028009999999767388,0.0,0.0002666779174777974
608,18.0,0.0016710000001012304,0.0,0.00027299577402744527
609,8.0,0.0008019999999078209,0.0,0.0003405536279062152
610,11.0,0.0010640000000421423,0.0,0.00030974595701665326
611,12.0,0.001145999999948799,0.0,0.00038172313364915586
612,8.0,0.0008100000000013097,0.0,0.00019086156682457796
613,4.0,0.0004689999999527572,0.0,9.5430783412289e-05
614,9.0,0.0008940000000166037,0.0,4.7281886340502305e-05
615,10.0,0.0009749999999257852,0.0,0.00017027681395310763
616,37.0,0.0033019999999623906,0.0,0.000232140136155341
617,6.0,0.0006290000000035434,0.0,0.0003450230474743145
618,14.0,0.0015070000000605432,0.0,0.0002731160618693718
619,6.0,0.0006359999999858701,0.0,0.00017251152373715724
620,13.0,0.0012409999999363208,0.0,0.0003312198836276504
621,25.0,0.002406000000064523,0.0,0.00042069155365282443
622,16.0,0.001513999999929183,0.0,0.00013649788701372264
623,22.0,0.0020020000000613436,0.0,6.824894350686132e-05
624,8.0,0.0008010000000240325,0.0,3.412447175343066e-05
625,38.0,0.003376000000002932,0.0,0.0003697328268567192
626,5.0,0.0005439999999907741,0.0,0.0002702792841087288
627,9.0,0.0008960000000115542,0.0,0.0002849469681324038
628,24.0,0.0021919999999227002,0.0,0.00023006969025093845
629,13.0,0.0012329999999565189,0.0,0.0002955946341806254
630,12.0,0.0011830000000827567,0.0,0.00018970736340152066
631,6.0,0.0006260000000111177,0.0,0.0001477973170903127
632,14.0,0.0013240000000678265,0.0,0.0003969530007967052
633,10.0,0.0010230000000319706,0.0,0.00035521090152322674
634,6.0,0.0006270000000085929,0.0,0.00017760545076161332
635,15.0,0.001404999999977008,0.0,-0.0001980550324652179
636,7.0,0.0007180000000062137,0.0,0.0003869129441492285
637,20.0,0.001878000000033353,0.0,0.00033197898569691794
638,21.0,0.0019340000000056534,0.0,0.00039649297102357895
639,20.0,0.0018489999999928841,0.0,0.00016598949284845894
640,32.0,0.0028710000000273794,0.0,0.0002865272722835174
641,16.0,0.0014919999999847278,0.0,0.000252269847859288
642,9.0,0.0008879999999180654,0.0,0.0001432636361417587
643,10.0,0.0009730000000445216,0.0,0.0002247050489560113
644,19.0,0.0017530000000078871,0.0,0.00012613492392964402
645,8.0,0.0008020000000215077,0.0,0.0003251765850720832
646,21.0,0.0019720000000233995,0.0,0.0003630564430312729
647,8.0,0.0008090000000038344,0.0,0.00014266745241658805
648,28.0,0.0025340000000824148,0.0,0.00029373323755051687
649,13.0,0.0012309999999615684,0.0,0.00011235252447800565
650,9.0,0.000887000000034277,0.0,7.133372620829405e-05
651,5.0,0.0005400000000008731,0.0,0.00030335836665586793
652,10.0,0.0009720000000470463,0.0,0.00015167918332793394
653,12.0,0.0011510000000498621,0.0,0.0001468666187752584
654,21.0,0.0019589999999425345,0.0,8.419916165010706e-05
655,14.0,0.0013170000000854998,0.0,6.306746196482201e-05
656,45.0,0.004075000000057116,0.0,0.00035256400825109055
657,38.0,0.003390999999965061,0.0,0.00014333028129445328
658,15.0,0.0014380000000073778,0.0,0.00015487297850832663
659,18.0,0.0016719999999850188,0.0,0.0004033047231241087
660,15.0,0.0014149999999517604,0.0,0.00019345647207461426
661,17.0,0.001580999999987398,0.0,3.153373098241103e-05
662,18.0,0.0016660000000001673,0.0,0.00020165236156205436
663,16.0,0.001492999999982203,0.0,0.00018704707841922703
664,11.0,0.0010780000000067957,0.0,0.00033164045925162416
665,11.0,0.0010680000000320433,0.0,0.00010082618078102718
666,9.0,0.0008840000000418513,0.0,5.041309039051356e-05
667,14.0,0.001318000000082975,0.0,0.0001483822278516345
668,12.0,0.001178999999979169,0.0,0.00039106885560577997
669,19.0,0.0017489999999042993,0.0,0.00016582022962581208
670,8.0,0.0007920000000467553,0.0,0.0004128671853146103
671,47.0,0.004167999999936001,0.0,0.00030672231045531006
672,8.0,0.0008040000000164582,0.0,0.00032109248530072515
673,32.0,0.0029909999999517822,0.0,0.0001605462426503626
674,8.0,0.0008179999999811116,0.0,8.02731213251813e-05
675,27.0,0.0024570000000494474,0.0,1.5766865491205516e-05
676,8.0,0.0008040000000164582,0.0,4.013656066259065e-05
677,4.0,0.0004529999999931533,0.0,2.0068280331295325e-05
678,9.0,0.0008909999999104912,0.0,1.0034140165647663e-05
679,17.0,0.0015799999999899228,0.0,0.00023636533039744312
680,5.0,0.0005939999999782231,0.0,0.00011818266519872156
681,11.0,0.0010650000000396176,0.0,7.419111392581727e-05
682,11.0,0.0010590000000547661,0.0,0.00030274319257742597
683,19.0,0.0017460000000255604,0.0,5.909133259936075e-05
684,8.0,0.000799000000029082,0.0,0.0003270457755920819
685,11.0,0.0010559999999486536,0.0,0.0002531603333418912
686,14.0,0.0013290000000552027,0.0,0.00022120964666502414
687,30.0,0.002701999999999316,0.0,0.0002697072628535818
688,62.0,0.005476000000044223,0.0,0.0001786168829715206
689,33.0,0.0029510000000527725,0.0,0.00039418073045992394
690,28.0,0.0025570000000243454,0.0,0.0003141919469503134
691,19.0,0.001748000000020511,0.0,-7.641926320748422e-05
692,34.0,0.0030629999999973734,0.0,0.00021973056138184808
693,7.0,0.000711000000023887,0.0,0.0001570959734751567
694,57.0,0.005021999999939908,0.0,3.709555696290864e-05
695,24.0,0.0021890000000439613,0.0,0.0001839497524414539
696,18.0,0.0016550000000279397,0.0,9.197487622072693e-05
697,15.0,0.0014039999999795327,0.0,0.00035363489047495026
698,5.0,0.0005370000000084474,0.0,0.00041165051353274026
699,25.0,0.0024540000000570217,0.0,0.0003209818634671956
700,20.0,0.0018489999999928841,0.0,0.00041411386381147474
701,15.0,0.001404999999977008,0.0,0.00020705693190573737
702,35.0,0.0031599999999798456,0.0,0.0002577473570264077
703,12.0,0.0011490000000549117,0.0,0.00017681744523747516
704,13.0,0.0012570000000096115,0.0,0.00021664424192283202
705,13.0,0.0012269999999716674,0.0,0.00039081884973536185
706,42.0,0.003716999999937798,0.0,3.4704418824898955e-05
707,28.0,0.002521999999999025,0.0,0.00025335009108323607
708,24.0,0.0021900000000414366,0.0,0.0002553526750974814
709,21.0,0.0019080000000712971,0.0,0.0002773403326663111
710,19.0,0.001752000000010412,0.0,0.00013867016633315555
711,13.0,0.001266999999984364,0.0,6.93350831665778e-05
712,16.0,0.0014909999999872525,0.0,0.0003209528567125904
713,30.0,0.0026920000000245636,0.0,5.542336376698133e-05
714,32.0,0.0028669999999237916,0.0,0.00038966051855133653
715,14.0,0.0013229999999566644,0.0,7.105651320628813e-05
716,15.0,0.0014039999999795327,0.0,0.000350211984916267
717,28.0,0.0025190000000065993,0.0,0.0002996653728938649
718,9.0,0.0009300000000393993,0.0,0.000260316254384923
719,11.0,0.0010639999999284555,0.0,0.00014983268644693242
720,8.0,0.0007979999999179199,0.0,0.00017510599245813352
721,14.0,0.0013190000000804503,0.0,8.755299622906676e-05
722,18.0,0.0016840000000684086,0.0,0.0002795328268244018
723,16.0,0.001479999999901338,0.0,0.00019483025927566827
724,13.0,0.001222000000097978,0.0,0.00023241705567063684
725,20.0,0.002019999999902211,0.0,7.166514064722667e-05
726,20.0,0.0018610000000762739,0.0,0.0004161977497532396
727,6.0,0.0006369999999833453,0.0,0.00023263479947224105
728,14.0,0.00135899999997946,0.0,0.00025202603303543195
729,16.0,0.001496999999972104,0.0,0.000278190239662998
730,19.0,0.0019039999999677093,0.0,0.00012601301651771603
731,9.0,0.0008940000000166037,0.0,0.00036113969244919733
732,28.0,0.0025279999999838765,0.0,0.00027722203757616287
733,10.0,0.0010059999999612046,0.0,0.0004276695792505405
734,40.0,0.00356299999998555,0.0,0.00025607718593300294
735,28.0,0.002521999999999025,0.0,0.0003103858621350475
736,49.0,0.00432100000000446,0.0,0.0001410095913978575
737,15.0,0.0017219999999724678,0.0,0.00014587054922019069
738,8.0,0.0008240000000796499,0.0,0.00012663957840393397
739,11.0,0.0010740000000168948,0.0,0.00013861101878808143
740,6.0,0.0006379999999808206,0.0,6.93055093940407e-05
741,14.0,0.0018279999999322172,0.0,0.00032258098366222783
742,5.0,0.0005570000000716391,0.0,0.00016129049183111394
743,9.0,0.0010179999999309075,0.0,8.064524591555697e-05
744,10.0,0.001426000000037675,0.0,9.615485408128333e-06
745,26.0,0.0027710000000524815,0.0,1.040754269349836e-06
746,6.0,0.0006449999999631473,0.0,0.00042524716860882603
747,7.0,0.0007239999999910651,0.0,0.00018044052041801586
748,10.0,0.0009810000000243235,0.0,4.807742704064167e-06
749,13.0,0.0012400000000525324,0.0,0.00034682471904301526
750,19.0,0.0017950000000155342,0.0,6.692817991745822e-05
751,8.0,0.000803000000018983,0.0,-0.000197037347786908
752,6.0,0.0006240000000161672,0.0,5.6108175145870706e-05
753,19.0,0.001770000000078653,0.0,0.0002626905452472014
754,21.0,0.001954000000068845,0.0,0.00039446416373456326
755,13.0,0.0012339999999539941,0.0,-9.851867389345403e-05
756,29.0,0.0026649999999790452,0.0,-2.565021622090327e-05
757,4.0,0.0004529999999931533,0.0,0.00019723208186728163
758,15.0,0.0014120000000730215,0.0,0.00021922722550525285
759,33.0,0.0029629999999087886,0.0,0.00036044215821360334
760,17.0,0.001564000000030319,0.0,0.00039266210514426293
761,35.0,0.0031420000000252912,0.0,0.0003864303949476376
762,15.0,0.00141299999995681,0.0,-1.2825108110451635e-05
763,8.0,0.0009159999999610591,0.0,0.00033772630809924197
764,24.0,0.0037999999999556167,1.0,0.9998806760248741
765,8.0,0.0019230000000334257,0.0,0.00043046156843979484
766,16.0,0.0015859999999747743,0.0,0.0003528493323745833
767,14.0,0.0013319999999339416,0.0,0.0003109077527170747
768,33.0,0.002961000000027525,0.0,0.00029781651080400815
769,9.0,0.0009649999999510328,0.0,0.00016886315404962104
770,12.0,0.0011700000000018917,0.0,0.0003786895011197637
771,11.0,0.0010680000000320433,0.0,0.000411647698554046
772,13.0,0.001274999999964166,0.0,0.0002903327136436934
773,20.0,0.0018469999999979336,0.0,0.0002712993437271314
774,15.0,0.001422000000047774,0.0,-0.0001363040191468085
775,31.0,0.0027999999999792635,0.0,0.00027370891385664997
776,8.0,0.0008229999999684878,0.0,4.7291749738612805e-05
777,8.0,0.0008010000000240325,0.0,0.00020380168143696998
778,23.0,0.0024359999999887805,0.0,0.00035764296204059316
779,4.0,0.000463999999965381,0.0,0.00042581338349342466
780,5.0,0.0005489999999781503,0.0,0.00019155334857768908
781,27.0,0.0024869999999737047,0.0,0.0002995712895011548
782,6.0,0.0006329999999934444,0.0,0.0002129066917467123
783,46.0,0.004225000000019463,0.0,0.00021534126982883888
784,35.0,0.0031380000000353903,0.0,0.00010190084071848499
785,7.0,0.0007120000000213622,0.0,0.00010961361275262641
786,31.0,0.002785000000017135,0.0,0.00010767063491441946
787,14.0,0.0013269999999465654,0.0,9.577667428884454e-05
788,14.0,0.0013160000000880245,0.0,0.0003961793801695432
789,35.0,0.003216000000065833,0.0,0.00020692519418763394
790,4.0,0.0010099999999511056,0.0,0.0001980896900847716
791,32.0,0.0036700000000564614,0.0,4.788833714442224e-05
792,10.0,0.0009959999999864522,0.0,2.394416857221112e-05
793,11.0,0.0011080000000447399,0.0,5.480680637631318e-05
794,38.0,0.0033939999999574866,0.0,0.0002958878858592001
795,6.0,0.0006290000000035434,0.0,5.383531745720973e-05
796,33.0,0.002939999999966858,0.0,2.6917658728604866e-05
797,58.0,0.005104000000073938,0.0,0.00035383137052689864
798,19.0,0.0017369999999345964,0.0,0.00024267306731469806
799,7.0,0.0007100000000264117,0.0,0.00017691568526344932
800,41.0,0.003617999999960375,0.0,0.000307466458861955
801,12.0,0.0011349999999765714,0.0,0.00024334283219248245
802,11.0,0.0010489999999663269,0.0,-6.603393545473902e-05
803,25.0,0.0022450000000162618,0.0,0.0002389367232830047
804,15.0,0.0013920000000098298,0.0,1.3458829364302433e-05
805,16.0,0.0015050000000655928,0.0,5.203771346749451e-07
806,10.0,0.001023999999915759,0.0,0.00036378352010906596
807,13.0,0.0012320000000727305,0.0,0.0003228008059384697
808,10.0,0.0009669999999459833,0.0,0.00016140040296923482
809,9.0,0.0008840000000418513,0.0,8.070020148461741e-05
810,15.0,0.0014040000000932196,0.0,0.0004312480917057406
811,30.0,0.002733999999918524,0.0,0.0004046098086277612
812,9.0,0.0008850000000393266,0.0,0.00014794394292960006
813,14.0,0.0013460000000122818,0.0,0.00032306785270589663
814,25.0,0.002275000000054206,0.0,0.00028039482651326896
815,16.0,0.0016600000000153159,0.0,0.00031996590327319676
816,11.0,0.0010569999999461288,0.0,0.00015998295163659833
817,18.0,0.0016620000000102664,0.0,7.999147581829916e-05
818,17.0,0.00171100000000024,0.0,0.0002503655068181489
819,13.0,0.0012789999999540669,0.0,0.00012518275340907443
820,7.0,0.0007170000000087384,0.0,6.259137670453722e-05
821,7.0,0.0007150000000137879,0.0,0.00017886117116250148
822,7.0,0.0007089999999152496,0.0,0.0002944365299453523
823,9.0,0.0008820000000469008,0.0,0.0001979770603493449
824,49.0,0.004356999999913569,0.0,0.00033834109339464557
825,29.0,0.0032129999999597203,0.0,7.418211833874061e-05
826,7.0,0.0007379999999557185,0.0,0.0002826327760383926
827,14.0,0.0013599999999769352,0.0,6.729414682151271e-06
828,48.0,0.004277000000001863,0.0,0.0003464866857164716
829,6.0,0.0006369999999833453,0.0,0.00011946836164150235
830,31.0,0.002810000000067703,0.0,0.0003202182585365454
831,8.0,0.0008010000000240325,0.0,0.0002792065033907572
832,15.0,0.0014119999999593347,0.0,-0.0001118445617421015
833,5.0,0.0005449999999882493,0.0,0.00042433617973071863
834,14.0,0.0013229999999566644,0.0,-5.592228087105078e-05
835,24.0,0.0021799999999529973,0.0,0.0002842588252701045
836,19.0,0.001786000000038257,0.0,-2.7961140435525417e-05
837,15.0,0.0014069999999719585,0.0,-1.3980570217762709e-05
838,23.0,0.0021189999999933207,0.0,0.00026496340590149287
839,22.0,0.001996000000076492,0.0,0.0001537332294309775
840,9.0,0.00089900000000398,0.0,0.00023892682921914068
841,18.0,0.0016569999999092033,0.0,0.00011758574705565889
842,11.0,0.0010590000000547661,0.0,0.00011946341460957035
843,17.0,0.0016170000000101936,0.0,-0.00013947198805962777
844,14.0,0.0013170000000854998,0.0,0.0002241766176313115
845,13.0,0.001222000000097978,0.0,5.9731707304785204e-05
846,27.0,0.002476000000001477,0.0,0.00027254215212027923
847,17.0,0.0016259999999874708,0.0,-0.0001356826149502346
848,9.0,0.0008860000000368018,0.0,0.0001497856447505774
849,15.0,0.0014029999999820575,0.0,0.0003245081691994198
850,6.0,0.0006260000000111177,0.0,0.00039672755288453333
851,9.0,0.0008839999999281645,0.0,0.00019836377644226667
852,29.0,0.003267000000050757,0.0,0.00040652700851733067
853,11.0,0.0010889999999790234,0.0,0.00020326350425866534
854,17.0,0.0015959999999495267,0.0,4.8942532275957746e-05
855,24.0,0.002208999999993466,0.0,0.00040346758336120154
856,14.0,0.0013290000000552027,0.0,0.000297145880920014
857,6.0,0.0006300000000010186,0.0,0.00014857294046000702
858,8.0,0.000839999999925567,0.0,0.00032328447293548024
859,10.0,0.0009860000000116997,0.0,0.00011208830881565576
860,10.0,0.0009770000000344226,0.0,0.0003695656541560086
861,14.0,0.0013239999999541396,0.0,0.00027152973106158243
862,7.0,0.0007190000000036889,0.0,0.00013576486553079121
863,10.0,0.0010139999999410065,0.0,0.00016164223646774006
864,4.0,0.0004529999999931533,0.0,0.0003366570655303723
865,25.0,0.00227200000006178,0.0,8.082111823387003e-05
866,13.0,0.0012560000000121363,0.0,0.0003383947626780831
867,19.0,0.0017550000000028376,0.0,4.041055911693499e-05
868,20.0,0.0018809999999120919,0.0,0.0003368946524728426
869,5.0,0.0005419999999958236,0.0,0.00030793474271291303
870,18.0,0.001665000000002692,0.0,5.604415440782788e-05
871,20.0,0.001856999999972686,0.0,0.00028236098976208777
872,24.0,0.0021850000000540604,0.0,0.0001622540845997099
873,7.0,0.0007160000000112632,0.0,0.0003660831753252243
874,10.0,0.0009740000000419968,0.0,-6.74241464499533e-05
875,17.0,0.0016210000000000946,0.0,0.00023824161778539753
876,8.0,0.000853000000006432,0.0,0.000263496044237617
877,13.0,0.0014170000000603977,0.0,0.00026801852930258697
878,34.0,0.003107999999997446,0.0,-0.00015283288211767544
879,6.0,0.0006290000000035434,0.0,0.00021208241168214458
880,12.0,0.0011560000000372384,0.0,0.00016019619770204997
881,10.0,0.000994999999988977,0.0,0.0003161784329942152
882,26.0,0.002367000000049302,0.0,0.00013400926465129349
883,11.0,0.0010640000000421423,0.0,0.0003872572799925166
884,10.0,0.0009900000000016007,0.0,0.0002811147011040611
885,14.0,0.0013189999999667634,0.0,0.0002482235667577426
886,15.0,0.0018000000000029104,0.0,0.00026941369892758695
887,7.0,0.0007409999999481443,0.0,8.009809885102499e-05
888,5.0,0.0005500000000893124,0.0,6.700463232564677e-05
889,12.0,0.0011549999999260763,0.0,3.3502316162823385e-05
890,6.0,0.0009549999999762804,0.0,0.0004336423651286085
891,19.0,0.0018039999999928114,0.0,4.004904942551252e-05
892,11.0,0.0010780000000067957,0.0,1.6751158081411692e-05
893,6.0,0.0006309999999984939,0.0,0.0001942616543458692
894,15.0,0.001450999999974556,0.0,0.0003086655335845336
895,11.0,0.0010919999999714491,0.0,0.0002700342422114715
896,5.0,0.0005489999999781503,0.0,0.0003615997588024184
897,8.0,0.0008049999999002466,0.0,0.00027556717205919876
898,14.0,0.001326000000062777,0.0,0.00013778358602959935
899,5.0,0.0005429999999932988,0.0,6.889179301479968e-05
900,17.0,0.00179800000000796,0.0,3.444589650739981e-05
901,8.0,0.0008230000000821747,0.0,0.00019853480686956817
902,25.0,0.0022849999999152715,0.0,0.00022368800873029333
903,16.0,0.0017630000000963264,0.0,0.00013501712110573576
904,16.0,0.0015569999999343054,0.0,0.00014167926428745566
905,18.0,0.0016949999999269494,0.0,-0.00020444513045750633
906,6.0,0.0006369999999833453,0.0,4.342652337909598e-05
907,26.0,0.0026070000000117943,0.0,0.0002567302580849058
908,35.0,0.0031810000000405125,0.0,6.898483484695753e-05
909,8.0,0.0008109999999987849,0.0,0.0003712825138157863
910,5.0,0.0005479999999806751,0.0,0.00018564125690789313
911,27.0,0.002698000000009415,0.0,0.000238944989909794
912,13.0,0.0012450000000399086,0.0,3.4492417423478766e-05
913,9.0,0.0008970000000090295,0.0,0.00022123614669063873
914,12.0,0.0017039999999042266,0.0,9.282062845394657e-05
915,20.0,0.0020230000000083237,0.0,0.0002891998997221136
916,32.0,0.003015000000004875,0.0,0.00028389938079124803
917,12.0,0.0021010000000387663,0.0,2.171326168954799e-05
918,20.0,0.0018830000000207292,0.0,0.0003962495979753436
919,18.0,0.001694000000043161,0.0,0.00019812479898767183
920,26.0,0.003146000000015192,0.0,0.0002648492925727547
921,14.0,0.001354999999989559,0.0,0.0004370927138145401
922,32.0,0.0032820000000128857,0.0,0.00011061807334531939
923,25.0,0.0023810000000139553,0.0,0.00021317141942238458
924,36.0,0.0034229999999979555,0.0,0.0004135923757073287
925,39.0,0.0037379999999984648,0.0,-0.0001727910015311939
926,25.0,0.0023610000000644504,0.0,0.0002506625579221354
927,11.0,0.0014790000000175496,0.0,0.00039731408349325773
928,12.0,0.0011799999999766442,0.0,0.00031553804574942554
