steps,time,reward,delta,converged
92,0.0062840000000505825,-4.266666666666667,100.0,False
93,0.0035690000004251488,-0.9411764705882353,100.0,False
94,0.0020080000003872556,4.315789473684211,100.0,False
95,0.0019199999996999395,4.611111111111111,100.0,False
96,0.0019050000000788714,4.611111111111111,100.0,False
97,0.0023189999992609955,3.590909090909091,100.0,False
98,0.004093999999895459,-0.9487179487179487,100.0,False
99,0.002011999999922409,4.315789473684211,100.0,False
100,0.0016919999998208368,5.3125,100.0,False
101,0.005724999999983993,-4.5636363636363635,100.0,False
102,0.007377999999334861,-3.76056338028169,100.0,False
103,0.003463999999439693,-3.9393939393939394,100.0,False
104,0.0017010000001391745,5.3125,100.0,False
105,0.007426000000123167,-2.3661971830985915,100.0,False
106,0.0070770000002085,-5.338235294117647,100.0,False
107,0.006765000000086729,-4.322033898305085,100.0,False
108,0.0016350000005331822,5.733333333333333,100.0,False
109,0.00419899999997142,-0.95,100.0,False
110,0.0018060000002151355,4.9411764705882355,100.0,False
111,0.0022280000002865563,3.8095238095238093,100.0,False
112,0.001698000000033062,5.3125,100.0,False
113,0.0017960000004677568,4.9411764705882355,100.0,False
114,0.0022129999997559935,3.8095238095238093,100.0,False
115,0.004239999999299471,-0.95,100.0,False
116,0.0035770000004049507,-6.764705882352941,100.0,False
117,0.003153000000565953,-0.9333333333333333,100.0,False
118,0.001600999999936903,5.733333333333333,100.0,False
119,0.0017029999999067513,5.3125,100.0,False
120,0.002116000000569329,4.05,100.0,False
121,0.005122999999912281,-5.0,100.0,False
122,0.002524999999877764,-0.9166666666666666,100.0,False
123,0.0017930000003616442,4.9411764705882355,100.0,False
124,0.003961000000344939,-3.5526315789473686,100.0,False
125,0.003040999999939231,-0.9310344827586207,100.0,False
126,0.003254999999626307,-7.32258064516129,100.0,False
127,0.0028379999994285754,-8.25925925925926,100.0,False
128,0.003553999999894586,-0.9411764705882353,100.0,False
129,0.002005999999710184,4.315789473684211,100.0,False
130,0.0018009999994319514,4.9411764705882355,100.0,False
131,0.003131999999823165,-0.9333333333333333,100.0,False
132,0.00386999999955151,-3.6216216216216215,100.0,False
133,0.002522000000681146,3.2083333333333335,100.0,False
134,0.0029209999993327074,-4.464285714285714,100.0,False
135,0.0015830000002097222,5.733333333333333,100.0,False
136,0.005297000000609842,-0.9607843137254902,100.0,False
137,0.005286000000523927,-2.979591836734694,100.0,False
138,0.001728000000184693,5.3125,100.0,False
139,0.005388999999922817,-2.9019607843137254,100.0,False
140,0.0021520000000236905,-0.9,100.0,False
141,0.002771999999822583,-0.9230769230769231,100.0,False
142,0.007588999999825319,-3.7222222222222223,100.0,False
143,0.0022279999993770616,3.8095238095238093,100.0,False
144,0.0018270000000484288,4.9411764705882355,100.0,False
145,0.001704000000245287,5.3125,100.0,False
146,0.001600999999936903,5.733333333333333,100.0,False
147,0.001712000000225089,5.3125,100.0,False
148,0.0054129999998622225,-2.979591836734694,100.0,False
149,0.0016200000000026193,5.733333333333333,100.0,False
150,0.00356999999985419,-0.9411764705882353,100.0,False
151,0.0034660000001167646,-0.9393939393939394,100.0,False
152,0.006902999999510939,-6.96969696969697,100.0,False
153,0.0037609999999403954,-3.6944444444444446,100.0,False
154,0.0015979999998307903,5.733333333333333,100.0,False
155,0.0018049999998765998,4.9411764705882355,100.0,False
156,0.0020160000003670575,4.315789473684211,100.0,False
157,0.002213000000665488,3.8095238095238093,100.0,False
158,0.0015819999998711864,5.733333333333333,100.0,False
159,0.0015979999998307903,5.733333333333333,100.0,False
160,0.001908999999614025,4.611111111111111,100.0,False
161,0.001908000000184984,-0.8888888888888888,100.0,False
162,0.0017960000004677568,4.9411764705882355,100.0,False
163,0.0015949999997246778,5.733333333333333,100.0,False
164,0.004519000000072992,-0.9534883720930233,100.0,False
165,0.0026490000000194414,3.04,100.0,False
166,0.005708000000595348,-5.0,100.0,False
167,0.002585999999610067,-0.9166666666666666,100.0,False
168,0.0036920000002282904,-3.7714285714285714,100.0,False
169,0.00925199999983306,-6.53932584269663,100.0,False
170,0.0015969999994922546,5.733333333333333,100.0,False
171,0.001789999999346037,4.9411764705882355,100.0,False
172,0.0020019999992655357,4.315789473684211,100.0,False
173,0.005895999999665946,-2.732142857142857,100.0,False
174,0.004710000000159198,-3.1555555555555554,100.0,False
175,0.009379999999509891,-3.1538461538461537,100.0,False
176,0.0016869999999471474,5.3125,100.0,False
177,0.0036250000002837623,-6.6,100.0,False
178,0.003153999999994994,-0.9333333333333333,100.0,False
179,0.0015910000001895241,5.733333333333333,100.0,False
180,0.0019929999998566927,4.315789473684211,100.0,False
181,0.0015780000003360328,5.733333333333333,100.0,False
182,0.0017929999994521495,4.9411764705882355,100.0,False
183,0.003003000000717293,-0.9310344827586207,100.0,False
184,0.003426000000217755,-6.9393939393939394,100.0,False
185,0.001886999999442196,4.611111111111111,100.0,False
186,0.0016789999999673455,5.3125,100.0,False
187,0.0018800000007104245,4.611111111111111,100.0,False
188,0.0021010000000387663,-0.9,100.0,False
189,0.005310000000463333,-2.9019607843137254,100.0,False
190,0.0017100000004575122,-0.875,100.0,False
191,0.0019130000000586733,4.611111111111111,100.0,False
192,0.0021139999998922576,4.05,100.0,False
193,0.0015910000001895241,5.733333333333333,100.0,False
194,0.002395000000433356,-5.217391304347826,100.0,False
195,0.0016749999995226972,5.3125,100.0,False
196,0.001623999999537773,5.733333333333333,100.0,False
197,0.0017529999995531398,5.733333333333333,100.0,False
198,0.007309000000532251,-4.015384615384615,100.0,False
199,0.0017479999996794504,5.733333333333333,100.0,False
200,0.0036310000004959875,-0.9375,100.0,False
201,0.005066000000624626,-3.1555555555555554,100.0,False
202,0.0017299999999522697,5.733333333333333,100.0,False
203,0.002290000000357395,4.05,100.0,False
204,0.0019419999998717685,4.9411764705882355,100.0,False
205,0.006413000000065949,-2.7017543859649122,100.0,False
206,0.001839000000472879,5.3125,100.0,False
207,0.003940000000511645,-0.9428571428571428,100.0,False
208,0.0019390000006751507,4.9411764705882355,100.0,False
209,0.0017239999997400446,5.733333333333333,100.0,False
210,0.002185999999710475,4.315789473684211,100.0,False
211,0.0017259999995076214,5.733333333333333,100.0,False
212,0.00194400000054884,4.9411764705882355,100.0,False
213,0.00194400000054884,4.9411764705882355,100.0,False
214,0.0017310000002908055,5.733333333333333,100.0,False
215,0.005771999999524269,-6.784313725490196,100.0,False
216,0.0050449999998818384,-0.95,100.0,False
217,0.00194400000054884,-0.8888888888888888,100.0,False
218,0.002035999999861815,4.315789473684211,100.0,False
219,0.002029000000220549,4.315789473684211,100.0,False
220,0.0032739999996920233,-4.129032258064516,100.0,False
221,0.0016059999998105923,5.733333333333333,100.0,False
222,0.0016040000000430155,5.733333333333333,100.0,False
223,0.0016040000000430155,5.733333333333333,100.0,False
224,0.002021000000240747,4.315789473684211,100.0,False
225,0.0022250000001804437,3.8095238095238093,100.0,False
226,0.002330999999685446,3.590909090909091,100.0,False
227,0.00181700000030105,4.9411764705882355,100.0,False
228,0.002013999999689986,4.315789473684211,100.0,False
229,0.0015970000004017493,5.733333333333333,100.0,False
230,0.0017010000001391745,5.3125,100.0,False
231,0.0016030000006139744,5.733333333333333,100.0,False
232,0.0020240000003468595,4.315789473684211,100.0,False
233,0.0016040000000430155,5.733333333333333,100.0,False
234,0.0015969999994922546,5.733333333333333,100.0,False
235,0.001607000000149128,5.733333333333333,100.0,False
236,0.003993000000264146,-0.9473684210526315,100.0,False
237,0.0063509999999951106,-4.213114754098361,100.0,False
238,0.0021090000000185682,-0.9,100.0,False
239,0.0019700000002558227,4.9411764705882355,100.0,False
240,0.0021679999999832944,-0.9,100.0,False
241,0.0016129999994518585,5.733333333333333,100.0,False
242,0.00159200000052806,5.733333333333333,100.0,False
243,0.0017900000002555316,4.9411764705882355,100.0,False
244,0.0015890000004219473,5.733333333333333,100.0,False
245,0.0015919999996185652,5.733333333333333,100.0,False
246,0.003544000000147207,-0.9411764705882353,100.0,False
247,0.0015869999997448758,5.733333333333333,100.0,False
248,0.0033089999997173436,-0.9375,100.0,False
249,0.001787000000149419,4.9411764705882355,100.0,False
250,0.0018840000002455781,-0.8888888888888888,100.0,False
251,0.001682000000073458,5.3125,100.0,False
252,0.002284999999574211,-0.9090909090909091,100.0,False
253,0.0023940000000948203,-0.9130434782608695,100.0,False
254,0.0017759999991540099,4.9411764705882355,100.0,False
255,0.0015839999996387633,5.733333333333333,100.0,False
256,0.001675999999861233,5.3125,100.0,False
257,0.0015650000004825415,5.733333333333333,100.0,False
258,0.005970999999590276,-4.379310344827586,100.0,False
259,0.0029940000003989553,-0.9310344827586207,100.0,False
260,0.0017859999998108833,4.9411764705882355,100.0,False
261,0.0015880000000834116,5.733333333333333,100.0,False
262,0.0017939999997906853,4.9411764705882355,100.0,False
263,0.0015940000002956367,5.733333333333333,100.0,False
264,0.002207999999882304,3.8095238095238093,100.0,False
265,0.0015960000000632135,5.733333333333333,100.0,False
266,0.003327000000354019,-0.9375,100.0,False
267,0.0017820000002757297,4.9411764705882355,100.0,False
268,0.0016830000004119938,5.3125,100.0,False
269,0.0038190000004760805,-0.9459459459459459,100.0,False
270,0.0018790000003718887,4.611111111111111,100.0,False
271,0.001878000000033353,4.611111111111111,100.0,False
272,0.0021759999999630963,3.8095238095238093,100.0,False
273,0.0036210000007486087,-3.7714285714285714,100.0,False
274,0.0015690000000176951,5.733333333333333,100.0,False
275,0.0017660000003161258,4.9411764705882355,100.0,False
276,0.00403199999982462,-3.4871794871794872,100.0,False
277,0.006761999999980617,-0.9696969696969697,100.0,False
278,0.002088000000185275,-0.9,100.0,False
279,0.0016750000004321919,-0.875,100.0,False
280,0.0015830000002097222,5.733333333333333,100.0,False
281,0.0017779999998310814,4.9411764705882355,100.0,False
282,0.0058330000001660665,-0.9649122807017544,100.0,False
283,0.001870000000053551,4.611111111111111,100.0,False
284,0.0029109999995853286,-0.9285714285714286,100.0,False
285,0.003396999999495165,-3.9393939393939394,100.0,False
286,0.0015820000007806811,5.733333333333333,100.0,False
287,0.0016630000000077416,5.3125,100.0,False
288,0.008469000000332016,-2.1686746987951806,100.0,False
289,0.0015789999997650739,5.733333333333333,100.0,False
290,0.002199999999902502,3.8095238095238093,100.0,False
291,0.0019879999999830034,4.315789473684211,100.0,False
292,0.004216999999698601,-0.9512195121951219,100.0,False
293,0.001576999999997497,5.733333333333333,100.0,False
294,0.0015739999998913845,5.733333333333333,100.0,False
295,0.0017939999997906853,4.9411764705882355,100.0,False
296,0.0015819999998711864,5.733333333333333,100.0,False
297,0.001584999999977299,5.733333333333333,100.0,False
298,0.0020859999995082035,-0.9,100.0,False
299,0.0026770000004034955,2.8846153846153846,100.0,False
300,0.0019780000002356246,4.315789473684211,100.0,False
301,0.0017840000000433065,4.9411764705882355,100.0,False
302,0.0049139999991894,-0.9583333333333334,100.0,False
303,0.0015690000000176951,5.733333333333333,100.0,False
304,0.00228400000014517,-0.9090909090909091,100.0,False
305,0.0017829999997047707,4.9411764705882355,100.0,False
306,0.0015810000004421454,5.733333333333333,100.0,False
307,0.0016660000001138542,5.3125,100.0,False
308,0.0015700000003562309,5.733333333333333,100.0,False
309,0.007944000000861706,-7.32051282051282,100.0,False
310,0.0015780000003360328,5.733333333333333,100.0,False
311,0.0046520000005330076,-0.9555555555555556,100.0,False
312,0.0016779999996288097,-0.875,100.0,False
313,0.0015750000002299203,5.733333333333333,100.0,False
314,0.0015789999997650739,5.733333333333333,100.0,False
315,0.0021940000005997717,-0.9047619047619048,100.0,False
316,0.0016830000004119938,5.3125,100.0,False
317,0.0018769999996948172,-0.8888888888888888,100.0,False
318,0.0015750000002299203,5.733333333333333,100.0,False
319,0.0018680000002859742,4.611111111111111,100.0,False
320,0.0017699999998512794,4.9411764705882355,100.0,False
321,0.001576999999997497,5.733333333333333,100.0,False
322,0.0029130000002624,-0.9285714285714286,100.0,False
323,0.0024910000001909793,-5.041666666666667,100.0,False
324,0.0018719999998211279,4.611111111111111,100.0,False
325,0.0017879999995784601,4.9411764705882355,100.0,False
326,0.0016749999995226972,5.3125,100.0,False
327,0.0016779999996288097,5.3125,100.0,False
328,0.0017829999997047707,4.9411764705882355,100.0,False
329,0.0017710000001898152,4.9411764705882355,100.0,False
330,0.0018890000001192675,4.611111111111111,100.0,False
331,0.0017749999997249688,4.9411764705882355,100.0,False
332,0.0015729999995528487,5.733333333333333,100.0,False
333,0.0017740000002959277,4.9411764705882355,100.0,False
334,0.0022809999991295626,3.590909090909091,100.0,False
335,0.003720999999131891,-3.6944444444444446,100.0,False
336,0.0015720000001238077,5.733333333333333,100.0,False
337,0.0015720000001238077,5.733333333333333,100.0,False
338,0.0019929999998566927,4.315789473684211,100.0,False
339,0.0015810000004421454,5.733333333333333,100.0,False
340,0.001795999999558262,4.9411764705882355,100.0,False
341,0.0015899999998509884,5.733333333333333,100.0,False
342,0.0015789999997650739,5.733333333333333,100.0,False
343,0.0015789999997650739,5.733333333333333,100.0,False
344,0.0064860000002227025,-5.682539682539683,100.0,False
345,0.002199999999902502,-0.9047619047619048,100.0,False
346,0.0015720000001238077,5.733333333333333,100.0,False
347,0.002187999999478052,3.8095238095238093,100.0,False
348,0.0015690000000176951,5.733333333333333,100.0,False
349,0.0017700000007607741,4.9411764705882355,100.0,False
350,0.0015739999998913845,5.733333333333333,100.0,False
351,0.003723000000718457,-3.6944444444444446,100.0,False
352,0.001863999999841326,4.611111111111111,100.0,False
353,0.002908999999817752,-0.9285714285714286,100.0,False
354,0.0018759999993562815,4.611111111111111,100.0,False
355,0.0015679999996791594,5.733333333333333,100.0,False
356,0.0015810000004421454,5.733333333333333,100.0,False
357,0.001684999999270076,5.3125,100.0,False
358,0.0015750000002299203,5.733333333333333,100.0,False
359,0.0016669999995428952,5.3125,100.0,False
360,0.0015800000001036096,5.733333333333333,100.0,False
361,0.0015730000004623435,5.733333333333333,100.0,False
362,0.001989000000321539,4.315789473684211,100.0,False
363,0.0015720000001238077,5.733333333333333,100.0,False
364,0.0017749999997249688,4.9411764705882355,100.0,False
365,0.001999000000068918,4.315789473684211,100.0,False
366,0.0015979999998307903,5.733333333333333,100.0,False
367,0.003418000000237953,-3.9393939393939394,100.0,False
368,0.0017799999995986582,4.9411764705882355,100.0,False
369,0.002095000000736036,4.05,100.0,False
370,0.0015809999995326507,5.733333333333333,100.0,False
371,0.002695000000130676,-0.9230769230769231,100.0,False
372,0.0015759999996589613,5.733333333333333,100.0,False
373,0.0019809999994322425,4.315789473684211,100.0,False
374,0.0016839999998410349,5.3125,100.0,False
375,0.001568000000588654,5.733333333333333,100.0,False
376,0.0047210000002451125,-0.9565217391304348,100.0,False
377,0.0015809999995326507,5.733333333333333,100.0,False
378,0.0015720000001238077,5.733333333333333,100.0,False
379,0.0016750000004321919,5.3125,100.0,False
380,0.0015739999998913845,5.733333333333333,100.0,False
381,0.001570999999785272,5.733333333333333,100.0,False
382,0.0017779999998310814,4.9411764705882355,100.0,False
383,0.001673000000664615,5.3125,100.0,False
384,0.0021819999992658268,3.8095238095238093,100.0,False
385,0.0015860000003158348,5.733333333333333,100.0,False
386,0.0018989999998666462,-0.8888888888888888,100.0,False
387,0.0015759999996589613,5.733333333333333,100.0,False
388,0.0016800000003058813,5.3125,100.0,False
389,0.001682000000073458,5.3125,100.0,False
390,0.0015889999995124526,5.733333333333333,100.0,False
391,0.002005999999710184,4.315789473684211,100.0,False
392,0.004878000000644533,-5.170212765957447,100.0,False
393,0.0015749999993204256,5.733333333333333,100.0,False
394,0.0015860000003158348,5.733333333333333,100.0,False
395,0.0015720000001238077,5.733333333333333,100.0,False
396,0.0033100000000558794,-0.9375,100.0,False
397,0.0015679999996791594,5.733333333333333,100.0,False
398,0.0016660000001138542,5.3125,100.0,False
399,0.0017690000004222384,4.9411764705882355,100.0,False
400,0.0017100000004575122,5.733333333333333,100.0,False
401,0.0022519999993164674,4.05,100.0,False
402,0.0018270000000484288,4.9411764705882355,100.0,False
403,0.002027999999882013,4.315789473684211,100.0,False
404,0.0016190000005735783,5.733333333333333,100.0,False
405,0.0017139999999926658,5.3125,100.0,False
406,0.003269999999247375,-0.9354838709677419,100.0,False
407,0.0019199999996999395,4.611111111111111,100.0,False
408,0.0017179999995278195,5.3125,100.0,False
409,0.001599000000169326,5.733333333333333,100.0,False
410,0.00201900000047317,4.315789473684211,100.0,False
411,0.002193999999690277,4.9411764705882355,100.0,False
412,0.0017450000004828325,5.733333333333333,100.0,False
413,0.0016329999998561107,5.733333333333333,100.0,False
414,0.0017219999999724678,5.3125,100.0,False
415,0.0016249999998763087,5.733333333333333,100.0,False
416,0.0035040000002481975,-3.9393939393939394,100.0,False
417,0.0018220000001747394,4.9411764705882355,100.0,False
418,0.0016109999996842816,5.733333333333333,100.0,False
419,0.0016089999999167048,5.733333333333333,100.0,False
420,0.0018200000004071626,4.9411764705882355,100.0,False
421,0.0028630000006160117,-0.9259259259259259,100.0,False
422,0.0018200000004071626,4.9411764705882355,100.0,False
423,0.0016109999996842816,5.733333333333333,100.0,False
424,0.005443000000013853,-0.9615384615384616,100.0,False
425,0.0019179999999323627,-0.8888888888888888,100.0,False
426,0.002539999999498832,3.2083333333333335,100.0,False
427,0.0015979999998307903,5.733333333333333,100.0,False
428,0.0015910000001895241,5.733333333333333,100.0,False
429,0.0015979999998307903,5.733333333333333,100.0,False
430,0.003147000000353728,-0.9333333333333333,100.0,False
431,0.0018050000007860945,4.9411764705882355,100.0,False
432,0.0015999999995983671,5.733333333333333,100.0,False
433,0.001600999999936903,5.733333333333333,100.0,False
434,0.003149999999550346,-0.9333333333333333,100.0,False
435,0.0016000000005078618,5.733333333333333,100.0,False
436,0.0015949999997246778,5.733333333333333,100.0,False
437,0.0016029999997044797,5.733333333333333,100.0,False
438,0.0018049999998765998,4.9411764705882355,100.0,False
439,0.001615999999557971,5.733333333333333,100.0,False
440,0.0035939999997935956,-3.8529411764705883,100.0,False
441,0.002650000000357977,-4.88,100.0,False
442,0.0016139999997903942,5.733333333333333,100.0,False
443,0.0015979999998307903,5.733333333333333,100.0,False
444,0.0016020000002754387,5.733333333333333,100.0,False
445,0.0032620000001770677,-0.9354838709677419,100.0,False
446,0.0019179999999323627,-0.8888888888888888,100.0,False
447,0.0015999999995983671,5.733333333333333,100.0,False
448,0.0016030000006139744,5.733333333333333,100.0,False
449,0.0023250000003827154,-5.409090909090909,100.0,False
450,0.0033810000004450558,-0.9375,100.0,False
451,0.0015989999992598314,5.733333333333333,100.0,False
452,0.007195000000137952,-2.4057971014492754,100.0,False
453,0.0015989999992598314,5.733333333333333,100.0,False
454,0.001592999999957101,5.733333333333333,100.0,False
455,0.001698000000033062,5.3125,100.0,False
456,0.0028640000000450527,-0.9259259259259259,100.0,False
457,0.0015960000000632135,5.733333333333333,100.0,False
458,0.0018069999996441766,4.9411764705882355,100.0,False
459,0.0016029999997044797,5.733333333333333,100.0,False
460,0.0018159999999625143,4.9411764705882355,100.0,False
461,0.002020000000811706,4.315789473684211,100.0,False
462,0.0018959999997605337,4.611111111111111,100.0,False
463,0.0015979999998307903,5.733333333333333,100.0,False
464,0.0021130000004632166,4.05,100.0,False
465,0.0016130000003613532,5.733333333333333,100.0,False
466,0.0016100000002552406,5.733333333333333,100.0,False
467,0.0016029999997044797,5.733333333333333,100.0,False
468,0.0020150000000285218,4.315789473684211,100.0,False
469,0.0017579999994268292,5.733333333333333,100.0,False
470,0.0016200000000026193,5.733333333333333,100.0,False
471,0.001601999999365944,5.733333333333333,100.0,False
472,0.0022180000005391776,3.8095238095238093,100.0,False
473,0.0018129999998564017,4.9411764705882355,100.0,False
474,0.010676999999304826,-2.9029126213592233,100.0,False
475,0.0028449999999793363,-0.9259259259259259,100.0,False
476,0.0016020000002754387,5.733333333333333,100.0,False
477,0.0016029999997044797,5.733333333333333,100.0,False
478,0.0018140000001949375,4.9411764705882355,100.0,False
479,0.0030329999999594293,-0.9310344827586207,100.0,False
480,0.0017909999996845727,4.9411764705882355,100.0,False
481,0.0017939999997906853,4.9411764705882355,100.0,False
482,0.00159200000052806,5.733333333333333,100.0,False
483,0.001803000000109023,4.9411764705882355,100.0,False
484,0.0015880000000834116,5.733333333333333,100.0,False
485,0.004490000000259897,-0.9534883720930233,100.0,False
486,0.0015899999998509884,5.733333333333333,100.0,False
487,0.0015830000002097222,5.733333333333333,100.0,False
488,0.0042840000005526235,-0.9512195121951219,100.0,False
489,0.001592999999957101,5.733333333333333,100.0,False
490,0.0016010000008463976,5.733333333333333,100.0,False
491,0.0016969999996945262,5.3125,100.0,False
492,0.0016809999997349223,5.3125,100.0,False
493,0.0015899999998509884,5.733333333333333,100.0,False
494,0.0017800000005081529,4.9411764705882355,100.0,False
495,0.0015779999994265381,5.733333333333333,100.0,False
496,0.0015749999993204256,5.733333333333333,100.0,False
497,0.0015789999997650739,5.733333333333333,100.0,False
498,0.0015899999998509884,5.733333333333333,100.0,False
499,0.001795000000129221,4.9411764705882355,100.0,False
500,0.0016809999997349223,5.3125,100.0,False
501,0.0015759999996589613,5.733333333333333,100.0,False
502,0.0017920000000231084,4.9411764705882355,100.0,False
503,0.0016879999993761885,5.3125,100.0,False
504,0.003627000000051339,-0.9428571428571428,100.0,False
505,0.0017889999999169959,4.9411764705882355,100.0,False
506,0.0015940000002956367,5.733333333333333,100.0,False
507,0.0016749999995226972,5.3125,100.0,False
508,0.0015759999996589613,5.733333333333333,100.0,False
509,0.0018799999998009298,-0.8888888888888888,100.0,False
510,0.001736999999593536,5.3125,100.0,False
511,0.003193000000464963,-0.9354838709677419,100.0,False
512,0.001773999999386433,4.9411764705882355,100.0,False
513,0.0015659999999115826,5.733333333333333,100.0,False
514,0.011029999999664142,-2.814814814814815,100.0,False
515,0.0020020000001750304,4.315789473684211,100.0,False
516,0.0016029999997044797,5.733333333333333,100.0,False
517,0.001886000000013155,4.611111111111111,100.0,False
518,0.0019819999997707782,4.315789473684211,100.0,False
519,0.0016910000003917958,5.3125,100.0,False
520,0.0015810000004421454,5.733333333333333,100.0,False
521,0.00332799999978306,-0.9333333333333333,100.0,False
522,0.0016589999995630933,5.733333333333333,100.0,False
523,0.0017989999996643746,4.9411764705882355,100.0,False
524,0.0016910000003917958,5.3125,100.0,False
525,0.0017980000002353336,4.9411764705882355,100.0,False
526,0.001592999999957101,5.733333333333333,100.0,False
527,0.0019100000008620555,4.611111111111111,100.0,False
528,0.0019099999999525608,4.611111111111111,100.0,False
529,0.0015869999997448758,5.733333333333333,100.0,False
530,0.00169000000005326,5.3125,100.0,False
531,0.0015869999997448758,5.733333333333333,100.0,False
532,0.0017930000003616442,4.9411764705882355,100.0,False
533,0.0015869999997448758,5.733333333333333,100.0,False
534,0.0015880000000834116,5.733333333333333,100.0,False
535,0.0015860000003158348,5.733333333333333,100.0,False
536,0.0017980000002353336,4.9411764705882355,100.0,False
537,0.0015860000003158348,5.733333333333333,100.0,False
538,0.0015880000000834116,5.733333333333333,100.0,False
539,0.007975000000442378,-0.974025974025974,100.0,False
540,0.0016089999999167048,5.733333333333333,100.0,False
541,0.0015949999997246778,5.733333333333333,100.0,False
