steps,time,reward,delta,converged
101,0.06056499999999687,0.0,0,False
102,0.009974000000056549,0.0,0,False
103,0.009722000000010667,0.0,0,False
104,0.016638000000057218,0.0,0,False
105,0.0034270000001015433,0.0,0,False
106,0.0348189999999704,0.0,0,False
107,0.0017289999998411076,0.0,0,False
108,0.043783000000075845,0.0,0,False
109,0.017833999999993466,0.0,0,False
110,0.03386299999988296,0.0,0,False
111,0.01457299999992756,0.0,0,False
112,0.006067000000030021,0.0,0,False
113,0.012179000000060114,0.0,0,False
114,0.02018299999986084,0.0,0,False
115,0.02261599999997088,0.0,0,False
116,0.009789999999838983,0.0,0,False
117,0.024728000000095562,0.0,0,False
118,0.0073930000000927976,0.0,0,False
119,0.020197000000052867,0.0,0,False
120,0.010297999999920648,0.0,0,False
121,0.015384000000040032,0.0,0,False
122,0.004505999999992127,0.0,0,False
123,0.014485999999806154,0.0,0,False
124,0.018289000000095257,0.0,0,False
125,0.030668999999988955,0.0,0,False
126,0.0171020000000226,0.0,0,False
127,0.010551000000077693,0.0,0,False
128,0.04032000000006519,0.0,0,False
129,0.01904799999988427,0.0,0,False
130,0.023754999999937354,0.0,0,False
131,0.017196000000012646,0.0,0,False
132,0.02448000000003958,0.0,0,False
133,0.048514000000068336,0.0,0,False
134,0.04254199999991215,0.0,0,False
135,0.0039340000000720465,0.0,0,False
136,0.051155999999991764,0.0,0,False
137,0.0043719999998756975,0.0,0,False
138,0.01707499999997708,0.0,0,False
139,0.03810699999985445,0.0,0,False
140,0.039095999999972264,0.0,0,False
141,0.007888000000093598,0.0,0,False
142,0.01801999999997861,0.0,0,False
143,0.018227999999908207,0.0,0,False
144,0.032817000000022745,0.0,0,False
145,0.008231000000023414,0.0,0,False
146,0.032185000000026776,0.0,0,False
147,0.005589000000099986,0.0,0,False
148,0.005353000000013708,0.0,0,False
149,0.015431000000035056,0.0,0,False
150,0.01840500000002976,0.0,0,False
151,0.011321000000179993,0.0,0,False
152,0.07817899999986366,0.0,0,False
153,0.013716000000158601,0.0,0,False
154,0.011541999999963082,0.0,0,False
155,0.00651600000014696,0.0,0,False
156,0.04775399999994079,0.0,0,False
157,0.029337999999825115,0.0,0,False
158,0.03339200000004894,0.0,0,False
159,0.014132000000017797,0.0,0,False
160,0.07654200000001765,0.0,0,False
161,0.06116399999996247,0.0,0,False
162,0.015595999999959531,0.0,0,False
163,0.03188100000011218,0.0,0,False
164,0.040361000000075364,0.0,0,False
165,0.06144199999994271,0.0,0,False
166,0.004519000000072992,0.0,0,False
167,0.02109799999993811,0.0,0,False
168,0.028270000000020445,0.0,0,False
169,0.017432000000098924,0.0,0,False
170,0.00974299999984396,0.0,0,False
171,0.04222899999990659,0.0,0,False
172,0.005112999999937529,0.0,0,False
173,0.025329000000056112,0.0,0,False
174,0.035265999999865016,0.0,0,False
175,0.010342000000036933,0.0,0,False
176,0.009783000000197717,0.0,0,False
177,0.009598000000096363,0.0,0,False
178,0.008229000000028464,0.0,0,False
179,0.0408390000000054,0.0,0,False
180,0.02235600000017257,0.0,0,False
181,0.024179999999887514,0.0,0,False
182,0.02743500000019594,0.0,0,False
183,0.01594199999999546,0.0,0,False
184,0.004529999999931533,0.0,0,False
185,0.013179999999920256,0.0,0,False
186,0.009857000000010885,0.0,0,False
187,0.025143999999954758,0.0,0,False
188,0.052082999999811364,0.0,0,False
189,0.00415900000007241,0.0,0,False
190,0.03926799999999275,0.0,0,False
191,0.007925000000113869,0.0,0,False
192,0.029776000000083513,0.0,0,False
193,0.014609000000064043,0.0,0,False
194,0.020051000000194108,0.0,0,False
195,0.0273059999999532,0.0,0,False
196,0.056485000000066066,0.0,0,False
197,0.012578999999959706,0.0,0,False
198,0.04659100000003491,0.0,0,False
199,0.021858000000065658,0.0,0,False
200,0.009037000000034823,0.0,0,True
