steps,time,reward,delta,converged
522,0.001155999999980395,0.0,0.9992226011949619,False
523,0.0019230000000334257,0.0,0.9992226011949619,False
524,0.0015229999999633037,0.0,0.9992226011949619,False
525,0.0009019999999964057,0.0,0.9992226011949619,False
526,0.0009890000000041255,0.0,0.9992226011949619,False
527,0.002188999999987118,0.0,0.9992226011949619,False
528,0.0012489999999729662,0.0,0.9992226011949619,False
529,0.0013290000000552027,0.0,0.9992226011949619,False
530,0.0006410000000300897,0.0,0.9992226011949619,False
531,0.0017489999999611427,0.0,0.9992226011949619,False
532,0.0012659999999868887,0.0,0.9992226011949619,False
533,0.0029519999999934043,0.0,0.9992226011949619,False
534,0.001768999999967491,0.0,0.9992226011949619,False
535,0.0017719999999599167,0.0,0.9992226011949619,False
536,0.0006460000000174659,0.0,0.9992226011949619,False
537,0.0009850000000142245,0.0,0.9992226011949619,False
538,0.000642000000027565,0.0,0.9992226011949619,False
539,0.0013289999999983593,0.0,0.9992226011949619,False
540,0.001527000000010048,0.0,0.9992226011949619,False
541,0.0006520000000023174,0.0,0.9992226011949619,False
542,0.0008179999999811116,0.0,0.9992226011949619,False
543,0.0031850000000304135,0.0,0.9992226011949619,False
544,0.0013299999999958345,0.0,0.9992226011949619,False
545,0.0008970000000090295,0.0,0.9992226011949619,False
546,0.0022950000000037107,0.0,0.9992226011949619,False
547,0.001495000000033997,0.0,0.9992226011949619,False
548,0.0013420000000223808,0.0,0.9992226011949619,False
549,0.0006489999999530482,0.0,0.9992226011949619,False
550,0.0024559999999951287,0.0,0.9992226011949619,False
551,0.0004680000000121254,0.0,0.9992226011949619,False
552,0.002277999999989788,0.0,0.9992226011949619,False
553,0.0036100000000374166,0.0,0.9992226011949619,False
554,0.003555000000005748,0.0,0.9992226011949619,False
555,0.0007269999999834909,0.0,0.9992226011949619,False
556,0.0017830000000458313,0.0,0.9992226011949619,False
557,0.0008119999999962602,0.0,0.9992226011949619,False
558,0.0006680000000187647,0.0,0.9992226011949619,False
559,0.0006499999999505235,0.0,0.9992226011949619,False
560,0.0009879999999498068,0.0,0.9992226011949619,False
561,0.0017580000000521068,0.0,0.9992226011949619,False
562,0.0018409999999562388,0.0,0.9992226011949619,False
563,0.0040589999999838255,0.0,0.9992226011949619,False
564,0.002727999999990516,0.0,0.9992226011949619,False
565,0.004139000000009219,0.0,0.9992226011949619,False
566,0.0015149999999835018,0.0,0.9992226011949619,False
567,0.0008139999999912106,0.0,0.9992226011949619,False
568,0.0007249999999885404,0.0,0.9992226011949619,False
569,0.0004690000000096006,0.0,0.9992226011949619,False
570,0.0014140000000111286,0.0,0.9992226011949619,False
571,0.0007559999999671163,0.0,0.9992226011949619,False
572,0.0010680000000320433,0.0,0.9992226011949619,False
573,0.0013189999999667634,0.0,0.9992226011949619,False
574,0.004771000000005188,0.0,0.9992226011949619,False
575,0.001155000000039763,0.0,0.9992226011949619,False
576,0.001492999999982203,0.0,0.9992226011949619,False
577,0.0005510000000299442,0.0,0.9992226011949619,False
578,0.001178999999979169,0.0,0.9992226011949619,False
579,0.001328000000000884,0.0,0.9992226011949619,False
580,0.0014919999999847278,0.0,0.9992226011949619,False
581,0.003631999999981872,0.0,0.9992226011949619,False
582,0.0008080000000063592,0.0,0.9992226011949619,False
583,0.0009829999999624306,0.0,0.9992226011949619,False
584,0.0007270000000403343,0.0,0.9992226011949619,False
585,0.0010109999999485808,0.0,0.9992226011949619,False
586,0.0016679999999951178,0.0,0.9992226011949619,False
587,0.0007229999999935899,0.0,0.9992226011949619,False
588,0.001236000000005788,0.0,0.9992226011949619,False
589,0.003761999999994714,0.0,0.9992226011949619,False
590,0.004292000000020835,0.0,0.9992226011949619,False
591,0.002720000000010714,0.0,0.9992226011949619,False
592,0.0013420000000223808,0.0,0.9992226011949619,False
593,0.004183000000011816,0.0,0.9992226011949619,False
594,0.0012380000000007385,0.0,0.9992226011949619,False
595,0.0014920000000415712,0.0,0.9992226011949619,False
596,0.0009759999999801039,0.0,0.9992226011949619,False
597,0.004102999999986423,0.0,0.9992226011949619,False
598,0.0020420000000171967,0.0,0.9992226011949619,False
599,0.0009039999999913562,0.0,0.9992226011949619,False
600,0.0012580000000070868,0.0,0.9992226011949619,False
601,0.0013389999999731117,0.0,0.9992226011949619,False
602,0.0005330000000185464,0.0,0.9992226011949619,False
603,0.002463000000034299,0.0,0.9992226011949619,False
604,0.0014249999999833562,0.0,0.9992226011949619,False
605,0.001193999999998141,0.0,0.9992226011949619,False
606,0.0012449999999830652,0.0,0.9992226011949619,False
607,0.0010800000000017462,0.0,0.9992226011949619,False
608,0.0012500000000272848,0.0,0.9992226011949619,False
609,0.0005810000000110449,0.0,0.9992226011949619,False
610,0.00046700000001465014,0.0,0.9992226011949619,False
611,0.0021079999999642496,0.0,0.9992226011949619,False
612,0.0012389999999982138,0.0,0.9992226011949619,False
613,0.0022879999999645406,0.0,0.9992226011949619,False
614,0.0008169999999836364,0.0,0.9992226011949619,False
615,0.0007310000000302352,0.0,0.9992226011949619,False
616,0.0011969999999905667,0.0,0.9992226011949619,False
617,0.0009299999999825559,0.0,0.9992226011949619,False
618,0.0022050000000035652,0.0,0.9992226011949619,False
619,0.0018180000000143082,0.0,0.9992226011949619,False
620,0.001079000000004271,0.0,0.9992226011949619,False
621,0.0010809999999992215,0.0,0.9992226011949619,False
622,0.00047000000000707587,0.0,0.9992226011949619,False
623,0.0009249999999951797,0.0,0.9992226011949619,False
624,0.001278000000013435,0.0,0.9992226011949619,False
625,0.0012469999999780157,0.0,0.9992226011949619,False
626,0.0009000000000014552,0.0,0.9992226011949619,False
627,0.0005580000000122709,0.0,0.9992226011949619,False
628,0.0008109999999987849,0.0,0.9992226011949619,False
629,0.0006369999999833453,0.0,0.9992226011949619,False
630,0.0008129999999937354,0.0,0.9992226011949619,False
631,0.0012530000000197106,0.0,0.9992226011949619,False
632,0.0006379999999808206,0.0,0.9992226011949619,False
633,0.0009769999999775791,0.0,0.9992226011949619,False
634,0.0007209999999986394,0.0,0.9992226011949619,False
635,0.0027959999999893625,0.0,0.9992226011949619,False
636,0.001829999999984011,0.0,0.9992226011949619,False
637,0.0012750000000210093,0.0,0.9992226011949619,False
638,0.0010719999999651009,0.0,0.9992226011949619,False
639,0.0009000000000014552,0.0,0.9992226011949619,False
640,0.0015099999999961256,0.0,0.9992226011949619,False
641,0.0007350000000201362,0.0,0.9992226011949619,False
642,0.000984999999957381,0.0,0.9992226011949619,False
643,0.0005570000000147957,0.0,0.9992226011949619,False
644,0.0050160000000119,0.0,0.9992226011949619,False
645,0.002322999999989861,0.0,0.9992226011949619,False
646,0.0010300000000142973,0.0,0.9992226011949619,False
647,0.001997000000017124,0.0,0.9992226011949619,False
648,0.002009999999984302,0.0,0.9992226011949619,False
649,0.0011619999999652464,0.0,0.9992226011949619,False
650,0.0009629999999560823,0.0,0.9992226011949619,False
651,0.0011680000000069413,0.0,0.9992226011949619,False
652,0.012142000000039843,0.0,0.9992226011949619,False
653,0.0024200000000291766,0.0,0.9992226011949619,False
654,0.0023069999999734137,0.0,0.9992226011949619,False
655,0.0004729999999995016,0.0,0.9992226011949619,False
656,0.0034880000000043765,0.0,0.9992226011949619,False
657,0.0012889999999856627,0.0,0.9992226011949619,False
658,0.000734000000022661,0.0,0.9992226011949619,False
659,0.0006460000000174659,0.0,0.9992226011949619,False
660,0.0027450000000044383,0.0,0.9992226011949619,False
661,0.001626999999984946,0.0,0.9992226011949619,False
662,0.0010040000000230975,0.0,0.9992226011949619,False
663,0.0008109999999987849,0.0,0.9992226011949619,False
664,0.0008190000000354303,0.0,0.9992226011949619,False
665,0.0011129999999752727,0.0,0.9992226011949619,False
666,0.0010009999999738284,0.0,0.9992226011949619,False
667,0.0009089999999787324,0.0,0.9992226011949619,False
668,0.001079000000004271,0.0,0.9992226011949619,False
669,0.0019389999999930296,0.0,0.9992226011949619,False
670,0.0013460000000122818,0.0,0.9992226011949619,False
671,0.0012490000000298096,0.0,0.9992226011949619,False
672,0.0010780000000067957,0.0,0.9992226011949619,False
673,0.0027949999999918873,0.0,0.9992226011949619,False
674,0.0007159999999544198,0.0,0.9992226011949619,False
675,0.002468999999962307,0.0,0.9992226011949619,False
676,0.0012520000000222353,0.0,0.9992226011949619,False
677,0.0008209999999735373,0.0,0.9992226011949619,False
678,0.0024579999999900792,0.0,0.9992226011949619,False
679,0.0016879999999446227,0.0,0.9992226011949619,False
680,0.0016839999999547217,0.0,0.9992226011949619,False
681,0.0015109999999936008,0.0,0.9992226011949619,False
682,0.001328000000000884,0.0,0.9992226011949619,False
683,0.001851000000044678,0.0,0.9992226011949619,False
684,0.004592000000002372,0.0,0.9992226011949619,False
685,0.0007249999999885404,0.0,0.9992226011949619,False
686,0.0010910000000308173,0.0,0.9992226011949619,False
687,0.0025709999999889988,0.0,0.9992226011949619,False
688,0.0031760000000531363,0.0,0.9992226011949619,False
689,0.0021229999999832216,0.0,0.9992226011949619,False
690,0.0005570000000147957,0.0,0.9992226011949619,False
691,0.0012600000000020373,0.0,0.9992226011949619,False
692,0.001435000000014952,0.0,0.9992226011949619,False
693,0.0016820000000166146,0.0,0.9992226011949619,False
694,0.0009270000000469736,0.0,0.9992226011949619,False
695,0.0036029999999982465,0.0,0.9992226011949619,False
696,0.002647000000024491,0.0,0.9992226011949619,False
697,0.0008369999999899846,0.0,0.9992226011949619,False
698,0.0007719999999835636,0.0,0.9992226011949619,False
699,0.0017869999999788888,0.0,0.9992226011949619,False
700,0.0015559999999936736,0.0,0.9992226011949619,False
701,0.0014020000000414257,0.0,0.9992226011949619,False
702,0.0016089999999735483,0.0,0.9992226011949619,False
703,0.001262999999994463,0.0,0.9992226011949619,False
704,0.00125100000002476,0.0,0.9992226011949619,False
705,0.003585999999984324,0.0,0.9992226011949619,False
706,0.0009079999999812571,0.0,0.9992226011949619,False
707,0.001033000000006723,0.0,0.9992226011949619,False
708,0.0006490000000098917,0.0,0.9992226011949619,False
709,0.0013460000000122818,0.0,0.9992226011949619,False
710,0.0012490000000298096,0.0,0.9992226011949619,False
711,0.000643999999965672,0.0,0.9992226011949619,False
712,0.0015060000000062246,0.0,0.9992226011949619,False
713,0.0009860000000116997,0.0,0.9992226011949619,False
714,0.0008149999999886859,0.0,0.9992226011949619,False
715,0.0009089999999787324,0.0,0.9992226011949619,False
716,0.0008310000000051332,0.0,0.9992226011949619,False
717,0.002131999999960499,0.0,0.9992226011949619,False
718,0.0011959999999930915,0.0,0.9992226011949619,False
719,0.0006410000000300897,0.0,0.9992226011949619,False
720,0.0006399999999757711,0.0,0.9992226011949619,False
721,0.0007259999999860156,0.0,0.9992226011949619,False
722,0.0011680000000069413,0.0,0.9992226011949619,False
723,0.0020489999999995234,0.0,0.9992226011949619,False
724,0.0015010000000188484,0.0,0.9992226011949619,False
725,0.0010839999999916472,0.0,0.9992226011949619,False
726,0.0015089999999986503,0.0,0.9992226011949619,False
727,0.001002000000028147,0.0,0.9992226011949619,False
728,0.0012529999999628672,0.0,0.9992226011949619,False
729,0.002200000000016189,0.0,0.9992226011949619,False
730,0.002375000000029104,0.0,0.9992226011949619,False
731,0.001795999999956166,0.0,0.9992226011949619,False
732,0.0007250000000453838,0.0,0.9992226011949619,False
733,0.0030280000000288965,0.0,0.9992226011949619,False
734,0.0011969999999905667,0.0,0.9992226011949619,False
735,0.0025459999999952743,0.0,0.9992226011949619,False
736,0.002281999999979689,0.0,0.9992226011949619,False
737,0.0018479999999954089,0.0,0.9992226011949619,False
738,0.0006430000000250402,0.0,0.9992226011949619,False
739,0.0013680000000135806,0.0,0.9992226011949619,False
740,0.0010849999999891224,0.0,0.9992226011949619,False
741,0.002740000000017062,0.0,0.9992226011949619,False
742,0.0026009999999700995,0.0,0.9992226011949619,False
743,0.0005569999999579522,0.0,0.9992226011949619,False
744,0.0006410000000300897,0.0,0.9992226011949619,False
745,0.0015050000000087493,0.0,0.9992226011949619,False
746,0.0008129999999937354,0.0,0.9992226011949619,False
747,0.0007249999999885404,0.0,0.9992226011949619,False
748,0.0016699999999900683,0.0,0.9992226011949619,False
749,0.0009960000000432956,0.0,0.9992226011949619,False
750,0.003141999999968448,0.0,0.9992226011949619,False
751,0.0014209999999934553,0.0,0.9992226011949619,False
752,0.0009890000000041255,0.0,0.9992226011949619,False
753,0.0013350000000400541,0.0,0.9992226011949619,False
754,0.0019309999999563843,0.0,0.9992226011949619,False
755,0.0014550000000213004,0.0,0.9992226011949619,False
756,0.0028869999999869833,0.0,0.9992226011949619,False
757,0.0019880000000398468,0.0,0.9992226011949619,False
758,0.0011660000000119908,0.0,0.9992226011949619,False
759,0.0021229999999832216,0.0,0.9992226011949619,False
760,0.0005580000000122709,0.0,0.9992226011949619,False
761,0.002797999999984313,0.0,0.9992226011949619,False
762,0.0009860000000116997,0.0,0.9992226011949619,False
763,0.0005509999999731008,0.0,0.9992226011949619,False
764,0.0005520000000274194,0.0,0.9992226011949619,False
765,0.004285000000038508,0.0,0.9992226011949619,False
766,0.0006470000000149412,0.0,0.9992226011949619,False
767,0.0009049999999888314,0.0,0.9992226011949619,False
768,0.0004669999999578067,0.0,0.9992226011949619,False
769,0.0009939999999915017,0.0,0.9992226011949619,False
770,0.0009179999999560096,0.0,0.9992226011949619,False
771,0.0010780000000067957,0.0,0.9992226011949619,False
772,0.0005560000000173204,0.0,0.9992226011949619,False
773,0.0008330000000000837,0.0,0.9992226011949619,False
774,0.0017550000000028376,0.0,0.9992226011949619,False
775,0.0009079999999812571,0.0,0.9992226011949619,False
776,0.0016870000000039909,0.0,0.9992226011949619,False
777,0.0015909999999621505,0.0,0.9992226011949619,False
778,0.0006410000000300897,0.0,0.9992226011949619,False
779,0.0015050000000087493,0.0,0.9992226011949619,False
780,0.0010689999999726751,0.0,0.9992226011949619,False
781,0.0015530000000012478,0.0,0.9992226011949619,False
782,0.0007229999999935899,0.0,0.9992226011949619,False
783,0.002537000000017997,0.0,0.9992226011949619,False
784,0.0015139999999860265,0.0,0.9992226011949619,False
785,0.0006569999999896936,0.0,0.9992226011949619,False
786,0.0009069999999837819,0.0,0.9992226011949619,False
787,0.0008169999999836364,0.0,0.9992226011949619,False
788,0.0009939999999915017,0.0,0.9992226011949619,False
789,0.0009019999999964057,0.0,0.9992226011949619,False
790,0.002296000000001186,0.0,0.9992226011949619,False
791,0.0008889999999723841,0.0,0.9992226011949619,False
792,0.004466999999976906,0.0,0.9992226011949619,False
793,0.0012639999999919382,0.0,0.9992226011949619,False
794,0.001339999999970587,0.0,0.9992226011949619,False
795,0.001370000000008531,0.0,0.9992226011949619,False
796,0.0009039999999913562,0.0,0.9992226011949619,False
797,0.0008940000000166037,0.0,0.9992226011949619,False
798,0.0006399999999757711,0.0,0.9992226011949619,False
799,0.0009820000000217988,0.0,0.9992226011949619,False
800,0.0006379999999808206,0.0,0.9992226011949619,False
801,0.0009839999999599058,0.0,0.9992226011949619,False
802,0.00098099999996748,0.0,0.9992226011949619,False
803,0.0023510000000328546,0.0,0.9992226011949619,False
804,0.0004690000000096006,0.0,0.9992226011949619,False
805,0.0008069999999520405,0.0,0.9992226011949619,False
806,0.001239999999995689,0.0,0.9992226011949619,False
807,0.003804000000002361,0.0,0.9992226011949619,False
808,0.0004710000000045511,0.0,0.9992226011949619,False
809,0.0008129999999937354,0.0,0.9992226011949619,False
810,0.0010169999999902757,0.0,0.9992226011949619,False
811,0.0006410000000300897,0.0,0.9992226011949619,False
812,0.0009329999999749816,0.0,0.9992226011949619,False
813,0.0030060000000275977,0.0,0.9992226011949619,False
814,0.0009030000000507243,0.0,0.9992226011949619,False
815,0.0012469999999780157,0.0,0.9992226011949619,False
816,0.0007370000000150867,0.0,0.9992226011949619,False
817,0.0004729999999995016,0.0,0.9992226011949619,False
818,0.001155000000039763,0.0,0.9992226011949619,False
819,0.0008980000000065047,0.0,0.9992226011949619,False
820,0.0006399999999757711,0.0,0.9992226011949619,False
821,0.0010110000000054242,0.0,0.9992226011949619,False
822,0.0005469999999831998,0.0,0.9992226011949619,False
823,0.004773000000000138,0.0,0.9992226011949619,False
824,0.0008060000000114087,0.0,0.9992226011949619,False
825,0.002858000000003358,0.0,0.9992226011949619,False
826,0.0031979999999975917,0.0,0.9992226011949619,False
827,0.0017479999999636675,0.0,0.9992226011949619,False
828,0.0004640000000222244,0.0,0.9992226011949619,False
829,0.0009789999999725296,0.0,0.9992226011949619,False
830,0.001320999999961714,0.0,0.9992226011949619,False
831,0.0007219999999961146,0.0,0.9992226011949619,False
832,0.0011089999999853717,0.0,0.9992226011949619,False
833,0.0008109999999987849,0.0,0.9992226011949619,False
834,0.000979000000029373,0.0,0.9992226011949619,False
835,0.0007209999999986394,0.0,0.9992226011949619,False
836,0.0009709999999927277,0.0,0.9992226011949619,False
837,0.0008060000000114087,0.0,0.9992226011949619,False
838,0.0009789999999725296,0.0,0.9992226011949619,False
839,0.0007269999999834909,0.0,0.9992226011949619,False
840,0.0028679999999781103,0.0,0.9992226011949619,False
841,0.0016739999999799693,0.0,0.9992226011949619,False
842,0.0007249999999885404,0.0,0.9992226011949619,False
843,0.0019469999999728316,0.0,0.9992226011949619,False
844,0.004307000000039807,0.0,0.9992226011949619,False
845,0.0009020000000532491,0.0,0.9992226011949619,False
846,0.0008979999999496613,0.0,0.9992226011949619,False
847,0.0007219999999961146,0.0,0.9992226011949619,False
848,0.0005899999999883221,0.0,0.9992226011949619,False
849,0.0022060000000010405,0.0,0.9992226011949619,False
850,0.0006400000000326145,0.0,0.9992226011949619,False
851,0.0012370000000032633,0.0,0.9992226011949619,False
852,0.0006379999999808206,0.0,0.9992226011949619,False
853,0.0008060000000114087,0.0,0.9992226011949619,False
854,0.0009860000000116997,0.0,0.9992226011949619,False
855,0.0007239999999910651,0.0,0.9992226011949619,False
856,0.0008940000000166037,0.0,0.9992226011949619,False
857,0.0016709999999875436,0.0,0.9992226011949619,False
858,0.0008960000000115542,0.0,0.9992226011949619,False
859,0.0008080000000063592,0.0,0.9992226011949619,False
860,0.0019580000000019027,0.0,0.9992226011949619,False
861,0.0006379999999808206,0.0,0.9992226011949619,False
862,0.0006390000000351392,0.0,0.9992226011949619,False
863,0.0009789999999725296,0.0,0.9992226011949619,False
864,0.0015750000000025466,0.0,0.9992226011949619,False
865,0.0009170000000153777,0.0,0.9992226011949619,False
866,0.00047000000000707587,0.0,0.9992226011949619,False
867,0.0009360000000242508,0.0,0.9992226011949619,False
868,0.0017470000000230357,0.0,0.9992226011949619,False
869,0.0008909999999673346,0.0,0.9992226011949619,False
870,0.0018300000000408545,0.0,0.9992226011949619,False
871,0.0011579999999753454,0.0,0.9992226011949619,False
872,0.0005540000000223699,0.0,0.9992226011949619,False
873,0.0008090000000038344,0.0,0.9992226011949619,False
874,0.0008960000000115542,0.0,0.9992226011949619,False
875,0.0007249999999885404,0.0,0.9992226011949619,False
876,0.0012440000000424334,0.0,0.9992226011949619,False
877,0.0016669999999976426,0.0,0.9992226011949619,False
878,0.0008070000000088839,0.0,0.9992226011949619,False
879,0.001266999999984364,0.0,0.9992226011949619,False
880,0.0013219999999591892,0.0,0.9992226011949619,False
881,0.0005499999999756255,0.0,0.9992226011949619,False
882,0.0014919999999847278,0.0,0.9992226011949619,False
883,0.0009009999999989304,0.0,0.9992226011949619,False
884,0.0009789999999725296,0.0,0.9992226011949619,False
885,0.0008440000000291548,0.0,0.9992226011949619,False
886,0.0008929999999622851,0.0,0.9992226011949619,False
887,0.002859000000000833,0.0,0.9992226011949619,False
888,0.0012330000000133623,0.0,0.9992226011949619,False
889,0.0018680000000017571,0.0,0.9992226011949619,False
890,0.0015019999999594802,0.0,0.9992226011949619,False
891,0.0010780000000067957,0.0,0.9992226011949619,False
892,0.0018749999999840838,0.0,0.9992226011949619,False
893,0.003747999999973217,0.0,0.9992226011949619,False
894,0.0016860000000065156,0.0,0.9992226011949619,False
895,0.001102000000003045,0.0,0.9992226011949619,False
896,0.0007410000000049877,0.0,0.9992226011949619,False
897,0.0013940000000047803,0.0,0.9992226011949619,False
898,0.0008540000000039072,0.0,0.9992226011949619,False
899,0.0016630000000077416,0.0,0.9992226011949619,False
900,0.0012699999999767897,0.0,0.9992226011949619,False
901,0.000826000000017757,0.0,0.9992226011949619,False
902,0.0007009999999922911,0.0,0.9992226011949619,False
903,0.0007379999999557185,0.0,0.9992226011949619,False
904,0.0006490000000098917,0.0,0.9992226011949619,False
905,0.0018739999999866086,0.0,0.9992226011949619,False
906,0.0008209999999735373,0.0,0.9992226011949619,False
907,0.0019839999999931024,0.0,0.9992226011949619,False
908,0.0007459999999923639,0.0,0.9992226011949619,False
909,0.0018650000000093314,0.0,0.9992226011949619,False
910,0.0010780000000067957,0.0,0.9992226011949619,False
911,0.0009029999999938809,0.0,0.9992226011949619,False
912,0.0012060000000246873,0.0,0.9992226011949619,False
913,0.0013309999999933098,0.0,0.9992226011949619,False
914,0.0008179999999811116,0.0,0.9992226011949619,False
915,0.0006470000000149412,0.0,0.9992226011949619,False
916,0.0013720000000034815,0.0,0.9992226011949619,False
917,0.0010780000000067957,0.0,0.9992226011949619,False
918,0.0022829999999771644,0.0,0.9992226011949619,False
919,0.0007330000000251857,0.0,0.9992226011949619,False
920,0.0006360000000427135,0.0,0.9992226011949619,False
921,0.0008090000000038344,0.0,0.9992226011949619,False
922,0.002494000000012875,0.0,0.9992226011949619,False
923,0.0008199999999760621,0.0,0.9992226011949619,False
924,0.0020110000000386208,0.0,0.9992226011949619,False
925,0.0015930000000139444,0.0,0.9992226011949619,False
926,0.0010130000000003747,0.0,0.9992226011949619,False
927,0.0013349999999832107,0.0,0.9992226011949619,False
928,0.001508000000001175,0.0,0.9992226011949619,False
929,0.005478000000039174,0.0,0.9992226011949619,False
930,0.0008100000000013097,0.0,0.9992226011949619,False
931,0.0022979999999961365,0.0,0.9992226011949619,False
932,0.0013270000000034088,0.0,0.9992226011949619,False
933,0.0010689999999726751,0.0,0.9992226011949619,False
934,0.001236000000005788,0.0,0.9992226011949619,False
935,0.0007170000000087384,0.0,0.9992226011949619,False
936,0.0013190000000236068,0.0,0.9992226011949619,False
937,0.0016279999999824213,0.0,0.9992226011949619,False
938,0.0014970000000289474,0.0,0.9992226011949619,False
939,0.0004640000000222244,0.0,0.9992226011949619,False
940,0.0006419999999707215,0.0,0.9992226011949619,False
941,0.001102000000003045,0.0,0.9992226011949619,False
942,0.0015039999999544307,0.0,0.9992226011949619,False
943,0.0010730000000194195,0.0,0.9992226011949619,False
944,0.0008090000000038344,0.0,0.9992226011949619,False
945,0.0009780000000318978,0.0,0.9992226011949619,False
946,0.0007239999999910651,0.0,0.9992226011949619,False
947,0.001435000000014952,0.0,0.9992226011949619,False
948,0.0025229999999965003,0.0,0.9992226011949619,False
949,0.0008080000000063592,0.0,0.9992226011949619,False
950,0.0009130000000254768,0.0,0.9992226011949619,False
951,0.0007290000000352848,0.0,0.9992226011949619,False
952,0.0012689999999793145,0.0,0.9992226011949619,False
953,0.0015060000000062246,0.0,0.9992226011949619,False
954,0.0014949999999771535,0.0,0.9992226011949619,False
955,0.0008100000000013097,0.0,0.9992226011949619,False
956,0.0006349999999883948,0.0,0.9992226011949619,False
957,0.0009779999999750544,0.0,0.9992226011949619,False
958,0.0007219999999961146,0.0,0.9992226011949619,False
959,0.00225799999998344,0.0,0.9992226011949619,False
960,0.002184999999997217,0.0,0.9992226011949619,False
961,0.001488999999992302,0.0,0.9992226011949619,False
962,0.0007330000000251857,0.0,0.9992226011949619,False
963,0.001324000000010983,0.0,0.9992226011949619,False
964,0.0013820000000350774,0.0,0.9992226011949619,False
965,0.0018729999999891334,0.0,0.9992226011949619,False
966,0.0018570000000295295,0.0,0.9992226011949619,False
967,0.0011850000000208638,0.0,0.9992226011949619,False
968,0.0005649999999945976,0.0,0.9992226011949619,False
969,0.0014269999999783067,0.0,0.9992226011949619,False
970,0.0015379999999822758,0.0,0.9992226011949619,False
971,0.0008280000000127075,0.0,0.9992226011949619,False
972,0.0014269999999783067,0.0,0.9992226011949619,False
973,0.0013360000000375294,0.0,0.9992226011949619,False
974,0.001155999999980395,0.0,0.9992226011949619,False
975,0.0009040000000481996,0.0,0.9992226011949619,False
976,0.001151999999990494,0.0,0.9992226011949619,False
977,0.0006759999999985666,0.0,0.9992226011949619,False
978,0.0012350000000083128,0.0,0.9992226011949619,False
979,0.001239999999995689,0.0,0.9992226011949619,False
980,0.0005549999999630018,0.0,0.9992226011949619,False
981,0.00046999999995023245,0.0,0.9992226011949619,False
982,0.0015099999999961256,0.0,0.9992226011949619,False
983,0.0012340000000108375,0.0,0.9992226011949619,False
984,0.0009780000000318978,0.0,0.9992226011949619,False
985,0.0012459999999805405,0.0,0.9992226011949619,False
986,0.0007239999999910651,0.0,0.9992226011949619,False
987,0.0008930000000191285,0.0,0.9992226011949619,False
988,0.000983000000019274,0.0,0.9992226011949619,False
989,0.0019099999999525608,0.0,0.9992226011949619,False
990,0.0020830000000273685,0.0,0.9992226011949619,False
991,0.0019609999999943284,0.0,0.9992226011949619,False
992,0.0011810000000309628,0.0,0.9992226011949619,False
993,0.0019619999999918036,0.0,0.9992226011949619,False
994,0.0004710000000045511,0.0,0.9992226011949619,False
995,0.0025709999999889988,0.0,0.9992226011949619,False
996,0.0006419999999707215,0.0,0.9992226011949619,False
997,0.0008139999999912106,0.0,0.9992226011949619,False
998,0.0015109999999936008,0.0,0.9992226011949619,False
999,0.0012409999999931642,0.0,0.9992226011949619,False
1000,0.00312399999995705,0.0,0.9992226011949619,False
