steps,time,reward,delta,converged
75,0.007158000000345055,-3.8405797101449277,99.99946894313916,False
76,0.009113000000070315,-3.227272727272727,99.99946894313916,False
77,0.0026250000000800355,3.04,99.99946894313916,False
78,0.006551000000399654,-2.5396825396825395,99.99946894313916,False
79,0.0024150000008376082,3.391304347826087,99.99946894313916,False
80,0.006773000000066531,-4.015384615384615,99.99946894313916,False
81,0.0020150000000285218,-0.8947368421052632,99.99946894313916,False
82,0.007091999999829568,-2.426470588235294,99.99946894313916,False
83,0.0038640000002487795,-0.9459459459459459,99.99946894313916,False
84,0.0017020000004777103,5.3125,99.99946894313916,False
85,0.0019179999999323627,4.611111111111111,99.99946894313916,False
86,0.002110000000357104,4.05,99.99946894313916,False
87,0.002628000000186148,3.04,99.99946894313916,False
88,0.0047660000000178115,-3.108695652173913,99.99946894313916,False
89,0.00313200000073266,2.3666666666666667,99.99946894313916,False
90,0.0043769999992946396,-0.9523809523809523,99.99946894313916,False
91,0.01174799999989773,-4.614678899082569,99.99946894313916,False
92,0.004910999999992782,-3.0638297872340425,99.99946894313916,False
93,0.00335099999938393,-0.9375,99.99946894313916,False
94,0.0017090000001189765,5.3125,99.99946894313916,False
95,0.0029589999994641403,-0.9285714285714286,99.99946894313916,False
96,0.001997999999730382,-0.8947368421052632,99.99946894313916,False
97,0.004882999999608728,-5.170212765957447,99.99946894313916,False
98,0.0021159999996598344,4.05,99.99946894313916,False
99,0.0019029999994017999,4.611111111111111,99.99946894313916,False
100,0.006150000000161526,-2.6440677966101696,99.99946894313916,False
101,0.002612000000226544,3.04,99.99946894313916,False
102,0.0027179999997315463,2.8846153846153846,99.99946894313916,False
103,0.002005000000281143,4.315789473684211,99.99946894313916,False
104,0.003756000000066706,-3.6944444444444446,99.99946894313916,False
105,0.0018970000000990694,4.611111111111111,99.99946894313916,False
106,0.002222000000074331,-0.9047619047619048,99.99946894313916,False
107,0.0031520000002274173,-0.9333333333333333,99.99946894313916,False
108,0.001803999999538064,4.9411764705882355,99.99946894313916,False
109,0.0019030000003112946,4.611111111111111,99.99946894313916,False
110,0.004482999999709136,-0.9534883720930233,99.99946894313916,False
111,0.0035470000002533197,-0.9411764705882353,99.99946894313916,False
112,0.003141999999570544,2.3666666666666667,99.99946894313916,False
113,0.0074629999999160646,-3.7222222222222223,99.99946894313916,False
114,0.0019159999992552912,4.611111111111111,99.99946894313916,False
115,0.0023160000000643777,3.590909090909091,99.99946894313916,False
116,0.0020039999999426072,4.315789473684211,99.99946894313916,False
117,0.001593999999386142,5.733333333333333,99.99946894313916,False
118,0.0023259999998117564,3.590909090909091,99.99946894313916,False
119,0.0035490000000208966,-0.9411764705882353,99.99946894313916,False
120,0.0021079999996800325,4.05,99.99946894313916,False
121,0.005191000000195345,-2.94,99.99946894313916,False
122,0.0019130000000586733,4.611111111111111,99.99946894313916,False
123,0.002419999999801803,3.391304347826087,99.99946894313916,False
124,0.0018079999999827123,4.9411764705882355,99.99946894313916,False
125,0.003034000000297965,-4.344827586206897,99.99946894313916,False
126,0.007461999999577529,-2.3472222222222223,99.99946894313916,False
127,0.003748999999515945,-0.9444444444444444,99.99946894313916,False
128,0.003040999999939231,-0.9310344827586207,99.99946894313916,False
129,0.0031340000005002366,-0.9333333333333333,99.99946894313916,False
130,0.0021010000000387663,4.05,99.99946894313916,False
131,0.0018979999995281105,-0.8888888888888888,99.99946894313916,False
132,0.0024370000000999426,3.391304347826087,99.99946894313916,False
133,0.0016059999998105923,5.733333333333333,99.99946894313916,False
134,0.001698999999462103,5.3125,99.99946894313916,False
135,0.008076000000073691,-6.051282051282051,99.99946894313916,False
136,0.004672000000027765,-3.1555555555555554,99.99946894313916,False
137,0.0034220000006826012,-0.9393939393939394,99.99946894313916,False
138,0.00352999999995518,-0.9411764705882353,99.99946894313916,False
139,0.0040609999996377155,-0.9487179487179487,99.99946894313916,False
140,0.0017909999996845727,4.9411764705882355,99.99946894313916,False
141,0.001999000000068918,4.315789473684211,99.99946894313916,False
142,0.0027390000004743342,2.8846153846153846,99.99946894313916,False
143,0.004791999999724794,-3.108695652173913,99.99946894313916,False
144,0.002112999999553722,4.05,99.99946894313916,False
145,0.00356999999985419,-3.8529411764705883,99.99946894313916,False
146,0.005912999999964086,-0.9649122807017544,99.99946894313916,False
147,0.002510000000256696,3.2083333333333335,99.99946894313916,False
148,0.0024200000007112976,-0.9130434782608695,99.99946894313916,False
149,0.0029240000003483146,-0.9285714285714286,99.99946894313916,False
150,0.0034590000004754984,-0.9393939393939394,99.99946894313916,False
151,0.0018980000004376052,4.611111111111111,99.99946894313916,False
152,0.0020920000006299233,4.05,99.99946894313916,False
153,0.004079000000274391,-0.9487179487179487,99.99946894313916,False
154,0.0022020000005795737,3.8095238095238093,99.99946894313916,False
155,0.007760000000416767,-4.933333333333334,99.99946894313916,False
156,0.0018959999997605337,-0.8888888888888888,99.99946894313916,False
157,0.004719999999906577,-0.9555555555555556,99.99946894313916,False
158,0.0017049999996743281,5.3125,99.99946894313916,False
159,0.0066130000004704925,-2.515625,99.99946894313916,False
160,0.0018890000001192675,4.611111111111111,99.99946894313916,False
161,0.0024029999995036633,3.391304347826087,99.99946894313916,False
162,0.0047660000000178115,-3.108695652173913,99.99946894313916,False
163,0.0020000000004074536,4.315789473684211,99.99946894313916,False
164,0.0040660000004209,-0.9487179487179487,99.99946894313916,False
165,0.003750999999283522,-0.9444444444444444,99.99946894313916,False
166,0.0017949999992197263,4.9411764705882355,99.99946894313916,False
167,0.0024109999994834652,3.391304347826087,99.99946894313916,False
168,0.00169000000005326,5.3125,99.99946894313916,False
169,0.003119999999398715,-0.9333333333333333,99.99946894313916,False
170,0.006641000000854547,-4.0625,99.99946894313916,False
171,0.005071999999927357,-0.9591836734693877,99.99946894313916,False
172,0.0017900000002555316,4.9411764705882355,99.99946894313916,False
173,0.0019010000005437178,4.611111111111111,99.99946894313916,False
174,0.0019929999998566927,4.315789473684211,99.99946894313916,False
175,0.004863000000113971,-3.0638297872340425,99.99946894313916,False
176,0.0033249999996769475,-0.9375,99.99946894313916,False
177,0.0021099999994476093,4.05,99.99946894313916,False
178,0.001803999999538064,4.9411764705882355,99.99946894313916,False
179,0.0046830000001136796,-3.255813953488372,99.99946894313916,False
180,0.0019199999996999395,4.611111111111111,99.99946894313916,False
181,0.0023160000000643777,3.590909090909091,99.99946894313916,False
182,0.0046249999995779945,-0.9545454545454546,99.99946894313916,False
183,0.001922999999806052,4.611111111111111,99.99946894313916,False
184,0.0032400000000052387,-0.9354838709677419,99.99946894313916,False
185,0.0018040000004475587,-6.705882352941177,99.99946894313916,False
186,0.001795000000129221,4.9411764705882355,99.99946894313916,False
187,0.0019959999999628053,4.315789473684211,99.99946894313916,False
188,0.0018909999998868443,4.611111111111111,99.99946894313916,False
189,0.0023110000001906883,3.590909090909091,99.99946894313916,False
190,0.0016809999997349223,5.3125,99.99946894313916,False
191,0.003215000000636792,-0.9354838709677419,99.99946894313916,False
192,0.0016940000004979083,5.3125,99.99946894313916,False
193,0.007017999999334279,-3.8823529411764706,99.99946894313916,False
194,0.0038470000008601346,-0.9459459459459459,99.99946894313916,False
195,0.002306000000316999,3.590909090909091,99.99946894313916,False
196,0.0015860000003158348,5.733333333333333,99.99946894313916,False
197,0.0033409999996365514,-0.9375,99.99946894313916,False
198,0.0033349999994243262,-0.9375,99.99946894313916,False
199,0.0015899999998509884,5.733333333333333,99.99946894313916,False
200,0.0015839999996387633,5.733333333333333,99.99946894313916,False
201,0.002927000000454427,-0.9285714285714286,99.99946894313916,False
202,0.002203999999437656,3.8095238095238093,99.99946894313916,False
203,0.0016899999991437653,5.3125,99.99946894313916,False
204,0.001997000000301341,4.315789473684211,99.99946894313916,False
205,0.004673999999795342,-3.1555555555555554,99.99946894313916,False
206,0.0031289999997170526,-0.9333333333333333,99.99946894313916,False
207,0.006040999999640917,-2.6724137931034484,99.99946894313916,False
208,0.004781000000548374,-0.9565217391304348,99.99946894313916,False
209,0.0019929999998566927,4.315789473684211,99.99946894313916,False
210,0.001991000000089116,4.315789473684211,99.99946894313916,False
211,0.001984999999876891,4.315789473684211,99.99946894313916,False
212,0.001795000000129221,4.9411764705882355,99.99946894313916,False
213,0.003531999999722757,-0.9411764705882353,99.99946894313916,False
214,0.001682000000073458,-0.875,99.99946894313916,False
215,0.0022040000003471505,3.8095238095238093,99.99946894313916,False
216,0.003657999999632011,-0.9428571428571428,99.99946894313916,False
217,0.0021980000001349254,3.8095238095238093,99.99946894313916,False
218,0.005701000000044587,-2.7636363636363637,99.99946894313916,False
219,0.001689000000624219,5.3125,99.99946894313916,False
220,0.0016809999997349223,5.3125,99.99946894313916,False
221,0.0017799999995986582,4.9411764705882355,99.99946894313916,False
222,0.0015839999996387633,5.733333333333333,99.99946894313916,False
223,0.0035250000000814907,-0.9411764705882353,99.99946894313916,False
224,0.002088000000185275,4.05,99.99946894313916,False
225,0.004252000000633416,-0.9512195121951219,99.99946894313916,False
226,0.001682000000073458,5.3125,99.99946894313916,False
227,0.0019879999999830034,4.315789473684211,99.99946894313916,False
228,0.001985999999305932,4.315789473684211,99.99946894313916,False
229,0.00362799999948038,-0.9428571428571428,99.99946894313916,False
230,0.002822000000378466,2.740740740740741,99.99946894313916,False
231,0.0016809999997349223,5.3125,99.99946894313916,False
232,0.0016100000002552406,5.733333333333333,99.99946894313916,False
233,0.002222000000074331,3.8095238095238093,99.99946894313916,False
234,0.0016930000001593726,5.3125,99.99946894313916,False
235,0.00189200000022538,4.611111111111111,99.99946894313916,False
236,0.002201999999670079,3.8095238095238093,99.99946894313916,False
237,0.0015909999992800294,5.733333333333333,99.99946894313916,False
238,0.0015890000004219473,5.733333333333333,99.99946894313916,False
239,0.004888000000391912,-3.0638297872340425,99.99946894313916,False
240,0.0022030000000086147,3.8095238095238093,99.99946894313916,False
241,0.0016860000005181064,5.3125,99.99946894313916,False
242,0.007950999999593478,-4.8311688311688314,99.99946894313916,False
243,0.0019940000001952285,4.315789473684211,99.99946894313916,False
244,0.005502999999407621,-3.1555555555555554,99.99946894313916,False
245,0.0019499999998515705,-0.8888888888888888,99.99946894313916,False
246,0.001621000000341155,5.733333333333333,99.99946894313916,False
247,0.002230000000054133,3.8095238095238093,99.99946894313916,False
248,0.002755000000433938,-0.9230769230769231,99.99946894313916,False
249,0.0015960000000632135,5.733333333333333,99.99946894313916,False
250,0.0021210000004430185,4.05,99.99946894313916,False
251,0.0018040000004475587,4.9411764705882355,99.99946894313916,False
252,0.003877000000102271,-0.9459459459459459,99.99946894313916,False
253,0.0024229999999079155,3.391304347826087,99.99946894313916,False
254,0.002320000000509026,3.590909090909091,99.99946894313916,False
255,0.0032650000002831803,-0.9354838709677419,99.99946894313916,False
256,0.0017019999995682156,5.3125,99.99946894313916,False
257,0.00700200000028417,-3.925373134328358,99.99946894313916,False
258,0.002545000000282016,3.2083333333333335,99.99946894313916,False
259,0.0018140000001949375,4.9411764705882355,99.99946894313916,False
260,0.0036709999994855025,-0.9428571428571428,99.99946894313916,False
261,0.001802000000679982,4.9411764705882355,99.99946894313916,False
262,0.0037359999996624538,-0.9444444444444444,99.99946894313916,False
263,0.0015960000000632135,5.733333333333333,99.99946894313916,False
264,0.006758999999874504,-2.4923076923076923,99.99946894313916,False
265,0.0022189999999682186,3.8095238095238093,99.99946894313916,False
266,0.0021070000002509914,4.05,99.99946894313916,False
267,0.002314000000296801,3.590909090909091,99.99946894313916,False
268,0.0018009999994319514,4.9411764705882355,99.99946894313916,False
269,0.0030470000001514563,-0.9310344827586207,99.99946894313916,False
270,0.001899000000776141,4.611111111111111,99.99946894313916,False
271,0.0018000000000029104,4.9411764705882355,99.99946894313916,False
272,0.0032350000001315493,-0.9354838709677419,99.99946894313916,False
273,0.001900000000205182,4.611111111111111,99.99946894313916,False
274,0.0015969999994922546,5.733333333333333,99.99946894313916,False
275,0.0019050000000788714,4.611111111111111,99.99946894313916,False
276,0.002013999999689986,4.315789473684211,99.99946894313916,False
277,0.0022149999995235703,3.8095238095238093,99.99946894313916,False
278,0.0017980000002353336,-0.8823529411764706,99.99946894313916,False
279,0.002005999999710184,4.315789473684211,99.99946894313916,False
280,0.003568000000086613,-0.9411764705882353,99.99946894313916,False
281,0.007168999999521475,-3.8405797101449277,99.99946894313916,False
282,0.0018120000004273606,4.9411764705882355,99.99946894313916,False
283,0.0018129999998564017,4.9411764705882355,99.99946894313916,False
284,0.0034650000006877235,-0.9393939393939394,99.99946894313916,False
285,0.002630999999382766,3.04,99.99946894313916,False
286,0.0017019999995682156,5.3125,99.99946894313916,False
287,0.0035589999997682753,-0.9411764705882353,99.99946894313916,False
288,0.00223199999982171,3.8095238095238093,99.99946894313916,False
289,0.0016160000004674657,5.733333333333333,99.99946894313916,False
290,0.0015969999994922546,5.733333333333333,99.99946894313916,False
291,0.0022160000007716008,3.8095238095238093,99.99946894313916,False
292,0.0019189999993614038,4.611111111111111,99.99946894313916,False
293,0.005710000000362925,-4.5636363636363635,99.99946894313916,False
294,0.0018009999994319514,4.9411764705882355,99.99946894313916,False
295,0.0021299999998518615,-0.9,99.99946894313916,False
296,0.001728000000184693,5.3125,99.99946894313916,False
297,0.0032570000003033783,-0.9354838709677419,99.99946894313916,False
298,0.0015910000001895241,5.733333333333333,99.99946894313916,False
299,0.0017989999996643746,4.9411764705882355,99.99946894313916,False
300,0.0028219999994689715,-0.9259259259259259,99.99946894313916,False
301,0.0019929999998566927,4.315789473684211,99.99946894313916,False
302,0.002005000000281143,4.315789473684211,99.99946894313916,False
303,0.0074269999995522085,-2.3472222222222223,99.99946894313916,False
304,0.0020999999997002305,4.05,99.99946894313916,False
305,0.0018889999992097728,4.611111111111111,99.99946894313916,False
306,0.0021000000006097252,4.05,99.99946894313916,False
307,0.0036689999997179257,-0.9428571428571428,99.99946894313916,False
308,0.0023240000000441796,-0.9090909090909091,99.99946894313916,False
309,0.001584000000548258,5.733333333333333,99.99946894313916,False
310,0.004681999999775144,-0.9555555555555556,99.99946894313916,False
311,0.0016040000000430155,5.733333333333333,99.99946894313916,False
312,0.0020089999998162966,4.315789473684211,99.99946894313916,False
313,0.0018960000006700284,4.611111111111111,99.99946894313916,False
314,0.0017939999997906853,4.9411764705882355,99.99946894313916,False
315,0.0022120000003269524,3.8095238095238093,99.99946894313916,False
316,0.0049840000001495355,-0.9583333333333334,99.99946894313916,False
317,0.001999000000068918,4.315789473684211,99.99946894313916,False
318,0.003026999999747204,2.4827586206896552,99.99946894313916,False
319,0.0017920000000231084,4.9411764705882355,99.99946894313916,False
320,0.002118999999765947,4.05,99.99946894313916,False
321,0.0020100000001548324,4.315789473684211,99.99946894313916,False
322,0.002118999999765947,4.05,99.99946894313916,False
323,0.0023230000006151386,3.590909090909091,99.99946894313916,False
324,0.0021010000000387663,4.05,99.99946894313916,False
325,0.0015810000004421454,5.733333333333333,99.99946894313916,False
326,0.001886999999442196,4.611111111111111,99.99946894313916,False
327,0.0017909999996845727,4.9411764705882355,99.99946894313916,False
328,0.0016969999996945262,5.3125,99.99946894313916,False
329,0.0017889999999169959,4.9411764705882355,99.99946894313916,False
330,0.0016949999999269494,5.3125,99.99946894313916,False
331,0.0020039999999426072,4.315789473684211,99.99946894313916,False
332,0.0019210000000384753,4.611111111111111,99.99946894313916,False
333,0.0016029999997044797,5.733333333333333,99.99946894313916,False
334,0.00540999999975611,-0.9615384615384616,99.99946894313916,False
335,0.0016999999998006388,5.3125,99.99946894313916,False
336,0.0015910000001895241,5.733333333333333,99.99946894313916,False
337,0.0019959999999628053,4.315789473684211,99.99946894313916,False
338,0.0015880000000834116,5.733333333333333,99.99946894313916,False
339,0.0015940000002956367,5.733333333333333,99.99946894313916,False
340,0.0017930000003616442,4.9411764705882355,99.99946894313916,False
341,0.003034999999727006,-0.9310344827586207,99.99946894313916,False
342,0.0016940000004979083,5.3125,99.99946894313916,False
343,0.0016020000002754387,5.733333333333333,99.99946894313916,False
344,0.0017939999997906853,4.9411764705882355,99.99946894313916,False
345,0.0018959999997605337,4.611111111111111,99.99946894313916,False
346,0.00179400000070018,4.9411764705882355,99.99946894313916,False
347,0.00179400000070018,4.9411764705882355,99.99946894313916,False
348,0.0031449999996766564,-0.9333333333333333,99.99946894313916,False
349,0.0017999999990934157,4.9411764705882355,99.99946894313916,False
350,0.0015869999997448758,5.733333333333333,99.99946894313916,False
351,0.003552000000127009,-0.9411764705882353,99.99946894313916,False
352,0.0017920000000231084,4.9411764705882355,99.99946894313916,False
353,0.001997999999730382,4.315789473684211,99.99946894313916,False
354,0.0015890000004219473,5.733333333333333,99.99946894313916,False
355,0.003969999999753782,-3.6216216216216215,99.99946894313916,False
356,0.0031520000002274173,-0.9333333333333333,99.99946894313916,False
357,0.004732999999760068,-3.1555555555555554,99.99946894313916,False
358,0.001703000000816246,5.3125,99.99946894313916,False
359,0.004997999999432068,-3.0208333333333335,99.99946894313916,False
360,0.005074999999123975,-2.979591836734694,99.99946894313916,False
361,0.0016910000003917958,5.3125,99.99946894313916,False
362,0.003356000000167114,-0.9375,99.99946894313916,False
363,0.0017909999996845727,4.9411764705882355,99.99946894313916,False
364,0.0031349999999292777,-0.9333333333333333,99.99946894313916,False
365,0.0015919999996185652,5.733333333333333,99.99946894313916,False
366,0.0017909999996845727,4.9411764705882355,99.99946894313916,False
367,0.0029249999997773557,-0.9285714285714286,99.99946894313916,False
368,0.001886999999442196,4.611111111111111,99.99946894313916,False
369,0.0019060000004174071,4.611111111111111,99.99946894313916,False
370,0.001778000000740576,4.9411764705882355,99.99946894313916,False
371,0.001786000000720378,4.9411764705882355,99.99946894313916,False
372,0.00231300000086776,3.590909090909091,99.99946894313916,False
373,0.0017960000004677568,-0.8823529411764706,99.99946894313916,False
374,0.002201999999670079,3.8095238095238093,99.99946894313916,False
375,0.0015839999996387633,5.733333333333333,99.99946894313916,False
376,0.0015789999997650739,5.733333333333333,99.99946894313916,False
377,0.001584999999977299,5.733333333333333,99.99946894313916,False
378,0.0020080000003872556,4.315789473684211,99.99946894313916,False
379,0.004675000000133878,-3.1555555555555554,99.99946894313916,False
380,0.0021010000000387663,4.05,99.99946894313916,False
381,0.0015960000000632135,5.733333333333333,99.99946894313916,False
382,0.002943999999843072,-0.9285714285714286,99.99946894313916,False
383,0.0016960000002654851,5.3125,99.99946894313916,False
384,0.0016840000007505296,5.3125,99.99946894313916,False
385,0.0015880000000834116,5.733333333333333,99.99946894313916,False
386,0.003336999999191903,-0.9375,99.99946894313916,False
387,0.00292399999943882,-0.9285714285714286,99.99946894313916,False
388,0.0015880000000834116,5.733333333333333,99.99946894313916,False
389,0.004246999999850232,-0.9512195121951219,99.99946894313916,False
390,0.0016910000003917958,5.3125,99.99946894313916,False
391,0.0015889999995124526,5.733333333333333,99.99946894313916,False
392,0.001900999999634223,4.611111111111111,99.99946894313916,False
393,0.0069149999999353895,-2.4477611940298507,99.99946894313916,False
394,0.0033400000002075103,-0.9375,99.99946894313916,False
395,0.0017859999998108833,4.9411764705882355,99.99946894313916,False
396,0.0018909999998868443,4.611111111111111,99.99946894313916,False
397,0.003123999999843363,-0.9333333333333333,99.99946894313916,False
398,0.0016789999999673455,5.3125,99.99946894313916,False
399,0.00263600000016595,3.2083333333333335,99.99946894313916,False
400,0.00204200000007404,4.611111111111111,99.99946894313916,False
401,0.001907000000755943,4.611111111111111,99.99946894313916,False
402,0.006094000000302913,-4.322033898305085,99.99946894313916,False
403,0.0015960000000632135,5.733333333333333,99.99946894313916,False
404,0.0021940000005997717,3.8095238095238093,99.99946894313916,False
405,0.005372000000534172,-0.9615384615384616,99.99946894313916,False
406,0.0017909999996845727,4.9411764705882355,99.99946894313916,False
407,0.0018049999998765998,4.9411764705882355,99.99946894313916,False
408,0.0021130000004632166,4.05,99.99946894313916,False
409,0.0016949999999269494,5.3125,99.99946894313916,False
410,0.0017990000005738693,4.9411764705882355,99.99946894313916,False
411,0.001795000000129221,4.9411764705882355,99.99946894313916,False
412,0.0015869999997448758,5.733333333333333,99.99946894313916,False
413,0.00311500000043452,-0.9333333333333333,99.99946894313916,False
414,0.00169000000005326,5.3125,99.99946894313916,False
415,0.0037750000001324224,-0.9444444444444444,99.99946894313916,False
416,0.0018009999994319514,4.9411764705882355,99.99946894313916,False
417,0.002834999999322463,-0.9259259259259259,99.99946894313916,False
418,0.0015870000006543705,5.733333333333333,99.99946894313916,False
419,0.007540999999946507,-3.684931506849315,99.99946894313916,False
420,0.0015909999992800294,5.733333333333333,99.99946894313916,False
421,0.001900999999634223,4.611111111111111,99.99946894313916,False
422,0.001690999999482301,5.3125,99.99946894313916,False
423,0.0020100000001548324,4.315789473684211,99.99946894313916,False
424,0.0015819999998711864,5.733333333333333,99.99946894313916,False
425,0.0022779999999329448,3.8095238095238093,99.99946894313916,False
426,0.0018200000004071626,4.9411764705882355,99.99946894313916,False
427,0.001607999999578169,5.733333333333333,99.99946894313916,False
428,0.0026189999998678104,5.3125,99.99946894313916,False
429,0.001936000000569038,4.611111111111111,99.99946894313916,False
430,0.0017189999998663552,5.3125,99.99946894313916,False
431,0.0019320000001243898,4.611111111111111,99.99946894313916,False
432,0.002147999999579042,-0.9,99.99946894313916,False
433,0.005992999999762105,-2.7017543859649122,99.99946894313916,False
434,0.004507999999987078,-3.255813953488372,99.99946894313916,False
435,0.0019130000000586733,4.611111111111111,99.99946894313916,False
436,0.001601999999365944,5.733333333333333,99.99946894313916,False
437,0.0016089999999167048,5.733333333333333,99.99946894313916,False
438,0.0019069999998464482,4.611111111111111,99.99946894313916,False
439,0.001908000000184984,4.611111111111111,99.99946894313916,False
440,0.0017930000003616442,4.9411764705882355,99.99946894313916,False
441,0.0016080000004876638,5.733333333333333,99.99946894313916,False
442,0.0015989999992598314,5.733333333333333,99.99946894313916,False
443,0.0016889999997147243,5.3125,99.99946894313916,False
444,0.0017980000002353336,4.9411764705882355,99.99946894313916,False
445,0.001697000000604021,5.3125,99.99946894313916,False
446,0.0018049999998765998,4.9411764705882355,99.99946894313916,False
447,0.0015890000004219473,5.733333333333333,99.99946894313916,False
448,0.0016889999997147243,5.3125,99.99946894313916,False
449,0.0016930000001593726,5.3125,99.99946894313916,False
450,0.003237999999328167,-0.9354838709677419,99.99946894313916,False
451,0.0030379999998331186,-0.9310344827586207,99.99946894313916,False
452,0.001900999999634223,4.611111111111111,99.99946894313916,False
453,0.0015830000002097222,5.733333333333333,99.99946894313916,False
454,0.001592999999957101,5.733333333333333,99.99946894313916,False
455,0.0016919999998208368,5.3125,99.99946894313916,False
456,0.003757999999834283,-0.9444444444444444,99.99946894313916,False
457,0.0018220000001747394,4.9411764705882355,99.99946894313916,False
458,0.0019160000001647859,4.611111111111111,99.99946894313916,False
459,0.0017969999998967978,4.9411764705882355,99.99946894313916,False
460,0.001584999999977299,5.733333333333333,99.99946894313916,False
461,0.0016859999996086117,5.3125,99.99946894313916,False
462,0.0017900000002555316,4.9411764705882355,99.99946894313916,False
463,0.0017890000008264906,4.9411764705882355,99.99946894313916,False
464,0.0017049999996743281,5.3125,99.99946894313916,False
465,0.0017000000007101335,5.3125,99.99946894313916,False
466,0.002222000000074331,3.8095238095238093,99.99946894313916,False
467,0.0019050000000788714,4.611111111111111,99.99946894313916,False
468,0.002199000000473461,4.9411764705882355,99.99946894313916,False
469,0.0029779999995298567,-0.9285714285714286,99.99946894313916,False
