steps,time,reward,delta,converged
941,0.0017410000000381842,4.9411764705882355,100.00042197036508,False
942,0.0015250000005835318,5.733333333333333,100.00042197036508,False
943,0.0017259999995076214,4.9411764705882355,100.00042197036508,False
944,0.0017379999999320717,4.9411764705882355,100.00042197036508,False
945,0.001726000000417116,4.9411764705882355,100.00042197036508,False
946,0.0015300000004572212,5.733333333333333,100.00042197036508,False
947,0.0017379999999320717,4.9411764705882355,100.00042197036508,False
948,0.001540999999633641,5.733333333333333,100.00042197036508,False
949,0.0015369999991889927,5.733333333333333,100.00042197036508,False
950,0.001532999999653839,5.733333333333333,100.00042197036508,False
951,0.001825999999709893,4.611111111111111,100.00042197036508,False
952,0.0015260000000125729,5.733333333333333,100.00042197036508,False
953,0.0016329999998561107,5.3125,100.00042197036508,False
954,0.0015350000003309106,5.733333333333333,100.00042197036508,False
955,0.0015260000000125729,5.733333333333333,100.00042197036508,False
956,0.0017239999997400446,4.9411764705882355,100.00042197036508,False
957,0.0015309999998862622,5.733333333333333,100.00042197036508,False
958,0.0015459999995073304,5.733333333333333,100.00042197036508,False
959,0.0015319999993153033,5.733333333333333,100.00042197036508,False
960,0.001531000000795757,5.733333333333333,100.00042197036508,False
961,0.0015250000005835318,5.733333333333333,100.00042197036508,False
962,0.001726000000417116,4.9411764705882355,100.00042197036508,False
963,0.0018319999999221181,4.611111111111111,100.00042197036508,False
964,0.0015270000003511086,5.733333333333333,100.00042197036508,False
965,0.001524999999674037,5.733333333333333,100.00042197036508,False
966,0.0016220000006796909,5.3125,100.00042197036508,False
967,0.0017180000004373142,4.9411764705882355,100.00042197036508,False
968,0.0017269999998461572,4.9411764705882355,100.00042197036508,False
969,0.0015210000001388835,5.733333333333333,100.00042197036508,False
970,0.0017170000000987784,4.9411764705882355,100.00042197036508,False
971,0.0027159999999639695,-0.9259259259259259,100.00042197036508,False
972,0.0017419999994672253,4.9411764705882355,100.00042197036508,False
973,0.0018300000001545413,4.611111111111111,100.00042197036508,False
974,0.0015270000003511086,5.733333333333333,100.00042197036508,False
975,0.0015260000000125729,5.733333333333333,100.00042197036508,False
976,0.0015239999993355013,5.733333333333333,100.00042197036508,False
977,0.001631999999517575,5.3125,100.00042197036508,False
978,0.0016189999996640836,5.3125,100.00042197036508,False
979,0.001623999999537773,5.3125,100.00042197036508,False
980,0.0020249999997759005,4.05,100.00042197036508,False
981,0.0015359999997599516,5.733333333333333,100.00042197036508,False
982,0.0017229999994015088,4.9411764705882355,100.00042197036508,False
983,0.0015190000003713067,5.733333333333333,100.00042197036508,False
984,0.0015299999995477265,5.733333333333333,100.00042197036508,False
985,0.0015260000000125729,5.733333333333333,100.00042197036508,False
986,0.0017320000006293412,4.9411764705882355,100.00042197036508,False
987,0.001524000000244996,5.733333333333333,100.00042197036508,False
988,0.002905000000282598,-0.9310344827586207,100.00042197036508,False
989,0.0015229999999064603,5.733333333333333,100.00042197036508,False
990,0.0017299999999522697,4.9411764705882355,100.00042197036508,False
991,0.0015210000001388835,5.733333333333333,100.00042197036508,False
992,0.001621000000341155,5.3125,100.00042197036508,False
993,0.0015270000003511086,5.733333333333333,100.00042197036508,False
994,0.0015279999997801497,5.733333333333333,100.00042197036508,False
995,0.0015469999998458661,5.733333333333333,100.00042197036508,False
996,0.0015350000003309106,5.733333333333333,100.00042197036508,False
997,0.0015350000003309106,5.733333333333333,100.00042197036508,False
998,0.0015349999994214159,5.733333333333333,100.00042197036508,False
999,0.0017279999992751982,4.9411764705882355,100.00042197036508,False
1000,0.0016380000006392947,5.3125,100.00042197036508,False
