steps,time,reward,delta,converged
239,0.001518000000032771,5.733333333333333,99.99978960366194,False
240,0.0015300000000024738,5.733333333333333,99.99978960366194,False
241,0.001629999999749998,5.3125,99.99978960366194,False
242,0.002919000000019878,-0.9310344827586207,99.99978960366194,False
243,0.0016329999998561107,5.3125,99.99978960366194,False
244,0.0027260000001660956,-0.9259259259259259,99.99978960366194,False
245,0.001625000000331056,5.3125,99.99978960366194,False
246,0.0017299999999522697,4.9411764705882355,99.99978960366194,False
247,0.0016340000001946464,5.3125,99.99978960366194,False
248,0.0015379999999822758,5.733333333333333,99.99978960366194,False
249,0.0015210000001388835,5.733333333333333,99.99978960366194,False
250,0.0015239999997902487,5.733333333333333,99.99978960366194,False
251,0.0015229999999064603,5.733333333333333,99.99978960366194,False
252,0.0036079999999856227,-0.9444444444444444,99.99978960366194,False
253,0.006650999999692431,-0.9701492537313433,99.99978960366194,False
254,0.0018329999998059066,4.611111111111111,99.99978960366194,False
255,0.0015219999995679245,5.733333333333333,99.99978960366194,False
256,0.0015229999999064603,5.733333333333333,99.99978960366194,False
257,0.0015229999999064603,5.733333333333333,99.99978960366194,False
258,0.0017219999999724678,4.9411764705882355,99.99978960366194,False
259,0.0016329999998561107,5.3125,99.99978960366194,False
260,0.0015279999997801497,5.733333333333333,99.99978960366194,False
261,0.0022299999995993858,3.590909090909091,99.99978960366194,False
262,0.001532000000224798,5.733333333333333,99.99978960366194,False
263,0.0043940000000475266,-0.9545454545454546,99.99978960366194,False
264,0.0038969999995970284,-0.9487179487179487,99.99978960366194,False
265,0.0015309999998862622,5.733333333333333,99.99978960366194,False
266,0.0016359999999622232,5.3125,99.99978960366194,False
267,0.0017320000001745939,4.9411764705882355,99.99978960366194,False
268,0.0015319999997700506,5.733333333333333,99.99978960366194,False
269,0.0016289999998662097,5.733333333333333,99.99978960366194,False
270,0.0015499999999519787,5.733333333333333,99.99978960366194,False
271,0.0015570000000479922,5.733333333333333,99.99978960366194,False
272,0.0015389999998660642,5.733333333333333,99.99978960366194,False
273,0.0015279999997801497,5.733333333333333,99.99978960366194,False
274,0.0019280000001344888,4.315789473684211,99.99978960366194,False
275,0.001544000000194501,5.733333333333333,99.99978960366194,False
276,0.003632999999808817,-3.6944444444444446,99.99978960366194,False
277,0.0016270000000986329,5.3125,99.99978960366194,False
278,0.0017210000000886794,4.9411764705882355,99.99978960366194,False
279,0.0015480000001844019,5.733333333333333,99.99978960366194,False
280,0.0016220000002249435,5.3125,99.99978960366194,False
281,0.0017229999998562562,4.9411764705882355,99.99978960366194,False
282,0.0015270000003511086,5.733333333333333,99.99978960366194,False
283,0.0016020000002754387,5.733333333333333,99.99978960366194,False
284,0.0031340000000454893,-0.9354838709677419,99.99978960366194,False
285,0.0045110000000931905,-0.9555555555555556,99.99978960366194,False
286,0.0015260000000125729,5.733333333333333,99.99978960366194,False
287,0.0015210000001388835,5.733333333333333,99.99978960366194,False
288,0.001528000000234897,5.733333333333333,99.99978960366194,False
289,0.0015290000001186854,5.733333333333333,99.99978960366194,False
290,0.0017199999997501436,4.9411764705882355,99.99978960366194,False
291,0.0017379999999320717,4.9411764705882355,99.99978960366194,False
292,0.0019279999996797414,4.315789473684211,99.99978960366194,False
293,0.003408000000035827,-0.9411764705882353,99.99978960366194,False
294,0.0015300000000024738,5.733333333333333,99.99978960366194,False
295,0.001532999999653839,5.733333333333333,99.99978960366194,False
296,0.0015439999997397535,5.733333333333333,99.99978960366194,False
297,0.0017299999999522697,4.9411764705882355,99.99978960366194,False
298,0.0015370000000984874,5.733333333333333,99.99978960366194,False
299,0.0015319999997700506,5.733333333333333,99.99978960366194,False
300,0.0017360000001644948,4.9411764705882355,99.99978960366194,False
301,0.0016310000000885339,5.3125,99.99978960366194,False
302,0.0022189999999682186,-0.9090909090909091,99.99978960366194,False
303,0.0015319999997700506,5.733333333333333,99.99978960366194,False
304,0.0016239999999925203,5.3125,99.99978960366194,False
305,0.004280999999991764,-0.9534883720930233,99.99978960366194,False
306,0.0016289999998662097,5.3125,99.99978960366194,False
307,0.0015319999997700506,5.733333333333333,99.99978960366194,False
308,0.0017569999999977881,4.9411764705882355,99.99978960366194,False
309,0.0018310000000383297,4.611111111111111,99.99978960366194,False
310,0.0016390000000683358,5.733333333333333,99.99978960366194,False
311,0.0015349999998761632,5.733333333333333,99.99978960366194,False
312,0.0015339999999923748,5.733333333333333,99.99978960366194,False
313,0.0015290000001186854,5.733333333333333,99.99978960366194,False
314,0.001724000000194792,4.9411764705882355,99.99978960366194,False
315,0.001623000000108732,-0.875,99.99978960366194,False
316,0.001524999999674037,5.733333333333333,99.99978960366194,False
317,0.0017350000002807064,4.9411764705882355,99.99978960366194,False
318,0.0016209999998864077,5.3125,99.99978960366194,False
319,0.0015220000000226719,5.733333333333333,99.99978960366194,False
320,0.0017079999997804407,5.733333333333333,99.99978960366194,False
321,0.0015720000001238077,5.733333333333333,99.99978960366194,False
322,0.002842999999757012,-0.9285714285714286,99.99978960366194,False
323,0.0019290000000182772,4.315789473684211,99.99978960366194,False
324,0.001734000000396918,4.9411764705882355,99.99978960366194,False
325,0.0016270000000986329,5.3125,99.99978960366194,False
326,0.0016349999996236875,5.3125,99.99978960366194,False
327,0.0015199999998003477,5.733333333333333,99.99978960366194,False
328,0.0017299999999522697,4.9411764705882355,99.99978960366194,False
329,0.0031060000001161825,-0.9354838709677419,99.99978960366194,False
330,0.001524000000244996,5.733333333333333,99.99978960366194,False
331,0.0015209999996841361,5.733333333333333,99.99978960366194,False
332,0.001518000000032771,5.733333333333333,99.99978960366194,False
333,0.0015339999999923748,5.733333333333333,99.99978960366194,False
334,0.0017359999997097475,4.9411764705882355,99.99978960366194,False
335,0.0015190000003713067,5.733333333333333,99.99978960366194,False
336,0.0015210000001388835,5.733333333333333,99.99978960366194,False
337,0.0019099999999525608,4.315789473684211,99.99978960366194,False
338,0.0015109999999367574,5.733333333333333,99.99978960366194,False
339,0.0015159999998104468,5.733333333333333,99.99978960366194,False
340,0.001510000000052969,5.733333333333333,99.99978960366194,False
341,0.0016309999996337865,5.3125,99.99978960366194,False
342,0.001724000000194792,4.9411764705882355,99.99978960366194,False
343,0.0016169999998965068,5.3125,99.99978960366194,False
344,0.0019149999998262501,-0.8947368421052632,99.99978960366194,False
345,0.0016139999997903942,5.3125,99.99978960366194,False
346,0.001728999999613734,4.9411764705882355,99.99978960366194,False
347,0.0015370000000984874,5.733333333333333,99.99978960366194,False
348,0.0015279999997801497,5.733333333333333,99.99978960366194,False
349,0.001720000000204891,4.9411764705882355,99.99978960366194,False
350,0.0015170000001489825,5.733333333333333,99.99978960366194,False
351,0.0015170000001489825,5.733333333333333,99.99978960366194,False
352,0.0015210000001388835,5.733333333333333,99.99978960366194,False
353,0.0016180000002350425,-0.875,99.99978960366194,False
354,0.0015229999999064603,5.733333333333333,99.99978960366194,False
355,0.0017189999998663552,4.9411764705882355,99.99978960366194,False
356,0.0015349999998761632,5.733333333333333,99.99978960366194,False
357,0.0017339999999421707,4.9411764705882355,99.99978960366194,False
358,0.0015210000001388835,5.733333333333333,99.99978960366194,False
359,0.001518000000032771,5.733333333333333,99.99978960366194,False
360,0.0015220000000226719,5.733333333333333,99.99978960366194,False
361,0.0015260000000125729,5.733333333333333,99.99978960366194,False
362,0.0018279999999322172,-0.8888888888888888,99.99978960366194,False
363,0.0030249999999796273,-0.9333333333333333,99.99978960366194,False
364,0.0017250000000785803,4.9411764705882355,99.99978960366194,False
365,0.0017750000001797162,4.9411764705882355,99.99978960366194,False
366,0.0016369999998460116,5.733333333333333,99.99978960366194,False
367,0.0015510000002905144,5.733333333333333,99.99978960366194,False
368,0.0017360000001644948,4.9411764705882355,99.99978960366194,False
369,0.0015330000001085864,5.733333333333333,99.99978960366194,False
370,0.0015390000003208115,5.733333333333333,99.99978960366194,False
371,0.0015439999997397535,5.733333333333333,99.99978960366194,False
372,0.0015539999999418797,5.733333333333333,99.99978960366194,False
373,0.00153699999964374,5.733333333333333,99.99978960366194,False
374,0.0015300000000024738,5.733333333333333,99.99978960366194,False
375,0.0015370000000984874,5.733333333333333,99.99978960366194,False
376,0.0015309999998862622,5.733333333333333,99.99978960366194,False
377,0.0016300000002047454,5.3125,99.99978960366194,False
378,0.0015319999997700506,5.733333333333333,99.99978960366194,False
379,0.0015250000001287844,5.733333333333333,99.99978960366194,False
380,0.0018370000002505549,4.611111111111111,99.99978960366194,False
381,0.0015290000001186854,5.733333333333333,99.99978960366194,False
382,0.0015450000000782893,5.733333333333333,99.99978960366194,False
383,0.0015300000000024738,5.733333333333333,99.99978960366194,False
384,0.0015430000003107125,5.733333333333333,99.99978960366194,False
385,0.0016300000002047454,5.3125,99.99978960366194,False
386,0.0017269999998461572,4.9411764705882355,99.99978960366194,False
387,0.0015250000001287844,5.733333333333333,99.99978960366194,False
388,0.0020260000001144363,-0.9,99.99978960366194,False
389,0.0017399999996996485,4.9411764705882355,99.99978960366194,False
390,0.001625000000331056,5.3125,99.99978960366194,False
391,0.0015269999998963613,5.733333333333333,99.99978960366194,False
392,0.0015269999998963613,5.733333333333333,99.99978960366194,False
393,0.0018239999999423162,4.611111111111111,99.99978960366194,False
394,0.001528999999663938,5.733333333333333,99.99978960366194,False
395,0.0015210000001388835,5.733333333333333,99.99978960366194,False
396,0.0015459999999620777,5.733333333333333,99.99978960366194,False
397,0.001536000000214699,5.733333333333333,99.99978960366194,False
398,0.0018370000002505549,-0.8888888888888888,99.99978960366194,False
399,0.0017189999998663552,4.9411764705882355,99.99978960366194,False
400,0.001520000000255095,5.733333333333333,99.99978960366194,False
401,0.0017229999998562562,4.9411764705882355,99.99978960366194,False
402,0.0017250000000785803,4.9411764705882355,99.99978960366194,False
403,0.0016229999996539846,5.3125,99.99978960366194,False
404,0.0021179999998821586,4.315789473684211,99.99978960366194,False
405,0.0019290000000182772,4.9411764705882355,99.99978960366194,False
406,0.0015370000000984874,5.733333333333333,99.99978960366194,False
407,0.0015469999998458661,5.733333333333333,99.99978960366194,False
408,0.0019330000000081782,4.315789473684211,99.99978960366194,False
409,0.001532000000224798,5.733333333333333,99.99978960366194,False
410,0.0015309999998862622,5.733333333333333,99.99978960366194,False
411,0.0015269999998963613,5.733333333333333,99.99978960366194,False
412,0.0017419999999219726,4.9411764705882355,99.99978960366194,False
413,0.0015339999999923748,5.733333333333333,99.99978960366194,False
414,0.0015400000002046,5.733333333333333,99.99978960366194,False
415,0.0016369999998460116,-0.875,99.99978960366194,False
416,0.0015349999998761632,5.733333333333333,99.99978960366194,False
417,0.013321999999789114,-1.7238805970149254,99.99978960366194,False
418,0.0015330000001085864,5.733333333333333,99.99978960366194,False
419,0.005789999999706197,-0.9655172413793104,99.99978960366194,False
420,0.0015400000002046,5.733333333333333,99.99978960366194,False
421,0.0017490000000179862,4.9411764705882355,99.99978960366194,False
422,0.0015419999999721767,5.733333333333333,99.99978960366194,False
423,0.0017379999999320717,4.9411764705882355,99.99978960366194,False
424,0.0020300000001043372,-0.9,99.99978960366194,False
425,0.0015339999999923748,5.733333333333333,99.99978960366194,False
426,0.0015349999998761632,5.733333333333333,99.99978960366194,False
427,0.0033040000002984016,-0.9393939393939394,99.99978960366194,False
428,0.0017230000003110035,4.9411764705882355,99.99978960366194,False
429,0.0015269999998963613,5.733333333333333,99.99978960366194,False
430,0.001728000000184693,4.9411764705882355,99.99978960366194,False
431,0.002903000000060274,-0.9310344827586207,99.99978960366194,False
432,0.0015279999997801497,5.733333333333333,99.99978960366194,False
433,0.0019210000000384753,-0.8947368421052632,99.99978960366194,False
434,0.0015290000001186854,5.733333333333333,99.99978960366194,False
435,0.0017269999998461572,4.9411764705882355,99.99978960366194,False
436,0.0020110000000386208,5.733333333333333,99.99978960366194,False
437,0.004217999999582389,-3.3658536585365852,99.99978960366194,False
438,0.0015450000000782893,5.733333333333333,99.99978960366194,False
439,0.0015379999999822758,5.733333333333333,99.99978960366194,False
440,0.001954000000296219,4.315789473684211,99.99978960366194,False
441,0.0015419999999721767,5.733333333333333,99.99978960366194,False
442,0.0015389999998660642,5.733333333333333,99.99978960366194,False
443,0.0031290000001718,-0.9354838709677419,99.99978960366194,False
444,0.0015260000000125729,5.733333333333333,99.99978960366194,False
445,0.0018310000000383297,4.611111111111111,99.99978960366194,False
446,0.0026399999997011037,-8.538461538461538,99.99978960366194,False
447,0.0017470000002504094,4.9411764705882355,99.99978960366194,False
448,0.002628000000186148,-0.9230769230769231,99.99978960366194,False
449,0.0015410000000883883,5.733333333333333,99.99978960366194,False
450,0.001528000000234897,5.733333333333333,99.99978960366194,False
451,0.001524000000244996,5.733333333333333,99.99978960366194,False
452,0.0015339999999923748,5.733333333333333,99.99978960366194,False
453,0.001922999999806052,4.315789473684211,99.99978960366194,False
454,0.001532000000224798,5.733333333333333,99.99978960366194,False
455,0.0015290000001186854,5.733333333333333,99.99978960366194,False
456,0.001728999999613734,4.9411764705882355,99.99978960366194,False
457,0.0031810000000405125,-0.9354838709677419,99.99978960366194,False
458,0.0031119999998736603,-0.9354838709677419,99.99978960366194,False
459,0.0015349999998761632,5.733333333333333,99.99978960366194,False
460,0.0015599999996993574,5.733333333333333,99.99978960366194,False
461,0.0015439999997397535,5.733333333333333,99.99978960366194,False
462,0.0016390000000683358,5.3125,99.99978960366194,False
463,0.0015469999998458661,5.733333333333333,99.99978960366194,False
464,0.008299000000079104,-2.1686746987951806,99.99978960366194,False
465,0.0018249999998261046,4.611111111111111,99.99978960366194,False
466,0.0016340000001946464,5.3125,99.99978960366194,False
467,0.0015260000000125729,5.733333333333333,99.99978960366194,False
468,0.003594000000248343,-0.9444444444444444,99.99978960366194,False
469,0.0017189999998663552,4.9411764705882355,99.99978960366194,False
470,0.0017319999997198465,4.9411764705882355,99.99978960366194,False
471,0.001536000000214699,5.733333333333333,99.99978960366194,False
472,0.001550999999835767,5.733333333333333,99.99978960366194,False
