episode,length,time,reward,delta
579,16.0,0.0017049999996743281,84.0,0.0
580,15.0,0.001600999999936903,85.0,0.0
581,16.0,0.0017049999996743281,84.0,0.0
582,30.0,0.003087000000050466,-29.0,0.0
583,15.0,0.001615999999557971,85.0,0.0
584,140.0,0.014045999999325431,-238.0,0.0
585,14.0,0.0015119999998205458,86.0,0.0
586,21.0,0.0022120000003269524,79.0,0.0
587,14.0,0.001501000000644126,86.0,0.0
588,15.0,0.0016000000005078618,85.0,0.0
589,15.0,0.001600999999936903,85.0,0.0
590,14.0,0.0015039999998407438,86.0,0.0
591,16.0,0.0017299999999522697,84.0,0.0
592,14.0,0.0015159999993556994,86.0,0.0
593,14.0,0.0015139999995881226,86.0,0.0
594,16.0,0.0017130000005636248,84.0,0.0
595,16.0,0.001706000000012864,84.0,0.0
596,14.0,0.0015190000003713067,86.0,0.0
597,16.0,0.0017119999993155943,84.0,0.0
598,16.0,0.0017029999999067513,84.0,0.0
599,14.0,0.0015069999999468564,86.0,0.0
600,15.0,0.001607000000149128,85.0,0.0
601,14.0,0.0015039999998407438,86.0,0.0
602,16.0,0.0016999999998006388,84.0,0.0
603,14.0,0.001495999999860942,86.0,0.0
604,15.0,0.0015970000004017493,85.0,0.0
605,16.0,0.0016960000002654851,84.0,0.0
606,26.0,0.0026719999996203114,-25.0,0.0
607,14.0,0.001494000000093365,86.0,0.0
608,20.0,0.0020839999997406267,80.0,0.0
609,16.0,0.0017029999999067513,84.0,0.0
610,14.0,0.0014950000004319008,86.0,0.0
611,25.0,0.002577000000201224,-24.0,0.0
612,14.0,0.001496999999289983,86.0,0.0
613,15.0,0.0016000000005078618,85.0,0.0
614,14.0,0.0015050000001792796,86.0,0.0
615,15.0,0.001598000000740285,85.0,0.0
616,14.0,0.0015130000001590815,86.0,0.0
617,14.0,0.0015239999993355013,86.0,0.0
618,14.0,0.001516000000265194,86.0,0.0
619,14.0,0.0015060000005178154,86.0,0.0
620,16.0,0.0016990000003715977,84.0,0.0
621,14.0,0.0015080000002853922,86.0,0.0
622,16.0,0.0017029999999067513,84.0,0.0
623,15.0,0.0016059999998105923,85.0,0.0
624,14.0,0.001502000000073167,86.0,0.0
625,14.0,0.0015060000005178154,86.0,0.0
626,14.0,0.0015009999997346313,86.0,0.0
627,16.0,0.001698000000033062,84.0,0.0
628,28.0,0.00289000000066153,-27.0,0.0
629,14.0,0.001502999999502208,86.0,0.0
630,14.0,0.0014950000004319008,86.0,0.0
631,16.0,0.00169000000005326,84.0,0.0
632,14.0,0.0015009999997346313,86.0,0.0
633,14.0,0.0015039999998407438,86.0,0.0
634,14.0,0.0015110000003915047,86.0,0.0
635,14.0,0.0015030000004117028,86.0,0.0
636,14.0,0.001502000000073167,86.0,0.0
637,14.0,0.0015059999996083206,86.0,0.0
638,14.0,0.0015009999997346313,86.0,0.0
639,14.0,0.0014999999993960955,86.0,0.0
640,18.0,0.001886000000013155,82.0,0.0
641,14.0,0.0015089999997144332,86.0,0.0
642,15.0,0.0016250000007858034,85.0,0.0
643,28.0,0.0029010000007474446,-27.0,0.0
644,14.0,0.0015039999998407438,86.0,0.0
645,14.0,0.001916999999593827,86.0,0.0
646,30.0,0.003087000000050466,-29.0,0.0
647,14.0,0.0014989999999670545,86.0,0.0
648,16.0,0.0016940000004979083,84.0,0.0
649,16.0,0.001704000000245287,84.0,0.0
650,15.0,0.00161500000012893,85.0,0.0
651,43.0,0.004359000000476954,-141.0,0.0
652,14.0,0.0015030000004117028,86.0,0.0
653,14.0,0.0015039999998407438,86.0,0.0
654,16.0,0.001698000000033062,84.0,0.0
655,14.0,0.001502000000073167,86.0,0.0
656,14.0,0.0015000000003055902,86.0,0.0
657,16.0,0.0016990000003715977,84.0,0.0
658,14.0,0.001502000000073167,86.0,0.0
659,14.0,0.0015009999997346313,86.0,0.0
660,14.0,0.0015009999997346313,86.0,0.0
661,14.0,0.0014999999993960955,86.0,0.0
662,15.0,0.001592999999957101,85.0,0.0
663,14.0,0.0015039999998407438,86.0,0.0
664,16.0,0.0016990000003715977,84.0,0.0
665,14.0,0.001502000000073167,86.0,0.0
666,14.0,0.0015149999999266583,86.0,0.0
667,14.0,0.0015119999998205458,86.0,0.0
668,14.0,0.0015080000002853922,86.0,0.0
669,14.0,0.00151099999948201,86.0,0.0
670,14.0,0.0015000000003055902,86.0,0.0
671,14.0,0.0015149999999266583,86.0,0.0
672,14.0,0.0015110000003915047,86.0,0.0
673,14.0,0.0015200000007098424,86.0,0.0
674,16.0,0.0017029999999067513,84.0,0.0
675,16.0,0.0017010000001391745,84.0,0.0
676,15.0,0.0016059999998105923,85.0,0.0
677,15.0,0.0015970000004017493,85.0,0.0
678,16.0,0.001704000000245287,84.0,0.0
679,15.0,0.0015989999992598314,85.0,0.0
680,18.0,0.001900000000205182,82.0,0.0
681,19.0,0.0019940000001952285,81.0,0.0
682,31.0,0.0031730000000607106,-30.0,0.0
683,16.0,0.0017019999995682156,84.0,0.0
684,14.0,0.0015030000004117028,86.0,0.0
685,14.0,0.0015119999998205458,86.0,0.0
686,28.0,0.0028969999993933016,-27.0,0.0
687,14.0,0.0015059999996083206,86.0,0.0
688,15.0,0.0016480000003866735,85.0,0.0
689,14.0,0.0017419999994672253,86.0,0.0
690,16.0,0.001698999999462103,84.0,0.0
691,14.0,0.0015170000006037299,86.0,0.0
692,14.0,0.0015119999998205458,86.0,0.0
693,14.0,0.001502000000073167,86.0,0.0
694,27.0,0.002781999999569962,-26.0,0.0
695,14.0,0.0015050000001792796,86.0,0.0
696,29.0,0.0029800000002069282,-28.0,0.0
697,14.0,0.0015009999997346313,86.0,0.0
698,15.0,0.0015970000004017493,85.0,0.0
699,17.0,0.0017900000002555316,83.0,0.0
700,15.0,0.001599000000169326,85.0,0.0
701,14.0,0.001502000000073167,86.0,0.0
702,14.0,0.0014979999996285187,86.0,0.0
703,14.0,0.001501000000644126,86.0,0.0
704,14.0,0.001495999999860942,86.0,0.0
705,16.0,0.001698999999462103,84.0,0.0
706,15.0,0.0015960000000632135,85.0,0.0
707,16.0,0.0016930000001593726,84.0,0.0
708,14.0,0.001510000000052969,86.0,0.0
709,14.0,0.001502000000073167,86.0,0.0
710,14.0,0.0015050000001792796,86.0,0.0
711,22.0,0.0022799999997005216,78.0,0.0
712,16.0,0.0016910000003917958,84.0,0.0
713,14.0,0.0015079999993758975,86.0,0.0
714,14.0,0.0014970000001994777,86.0,0.0
715,14.0,0.0014950000004319008,86.0,0.0
716,14.0,0.001509000000623928,86.0,0.0
717,14.0,0.0015119999998205458,86.0,0.0
718,30.0,0.0030770000003030873,-29.0,0.0
719,18.0,0.0018930000005639158,82.0,0.0
720,14.0,0.001502999999502208,86.0,0.0
721,25.0,0.0026039999993372476,-24.0,0.0
722,28.0,0.0029049999993731035,-27.0,0.0
723,14.0,0.001518000000032771,86.0,0.0
724,57.0,0.005754000000706583,-56.0,0.0
725,14.0,0.001510000000052969,86.0,0.0
726,14.0,0.0015050000001792796,86.0,0.0
727,15.0,0.001599000000169326,85.0,0.0
728,15.0,0.0016180000002350425,85.0,0.0
729,14.0,0.0015030000004117028,86.0,0.0
730,14.0,0.0015000000003055902,86.0,0.0
731,28.0,0.002876999999898544,-27.0,0.0
732,14.0,0.001504999999269785,86.0,0.0
733,15.0,0.0016020000002754387,85.0,0.0
734,14.0,0.0014980000005380134,86.0,0.0
735,14.0,0.0014949999995224061,86.0,0.0
736,14.0,0.0015009999997346313,86.0,0.0
737,16.0,0.001704000000245287,84.0,0.0
738,14.0,0.001495999999860942,86.0,0.0
739,14.0,0.0014869999995426042,86.0,0.0
740,14.0,0.0014919999994162936,86.0,0.0
741,14.0,0.0015139999995881226,86.0,0.0
742,28.0,0.002899999999499414,-27.0,0.0
743,14.0,0.001501000000644126,86.0,0.0
744,16.0,0.0016990000003715977,84.0,0.0
745,14.0,0.0015130000001590815,86.0,0.0
746,27.0,0.0027929999996558763,-26.0,0.0
747,16.0,0.0016960000002654851,84.0,0.0
748,15.0,0.0015960000000632135,85.0,0.0
749,14.0,0.0014920000003257883,86.0,0.0
750,14.0,0.0015000000003055902,86.0,0.0
751,18.0,0.0019019999999727588,82.0,0.0
752,74.0,0.007389999999759311,-73.0,0.0
753,15.0,0.0016109999996842816,85.0,0.0
754,17.0,0.0018010000003414461,83.0,0.0
755,14.0,0.0015009999997346313,86.0,0.0
756,18.0,0.0018889999992097728,82.0,0.0
757,25.0,0.0025800000003073364,-24.0,0.0
758,14.0,0.001502000000073167,86.0,0.0
759,16.0,0.0016969999996945262,84.0,0.0
760,16.0,0.0016919999998208368,84.0,0.0
761,15.0,0.0016080000004876638,85.0,0.0
762,14.0,0.00151099999948201,86.0,0.0
763,14.0,0.0015009999997346313,86.0,0.0
764,14.0,0.001493000000664324,86.0,0.0
765,14.0,0.0014960000007704366,86.0,0.0
766,15.0,0.0016170000008060015,85.0,0.0
767,14.0,0.0015089999997144332,86.0,0.0
768,14.0,0.0015149999999266583,86.0,0.0
769,14.0,0.0015080000002853922,86.0,0.0
770,14.0,0.0014989999999670545,86.0,0.0
771,14.0,0.0015130000001590815,86.0,0.0
772,47.0,0.004769000000123924,-46.0,0.0
773,14.0,0.001502000000073167,86.0,0.0
774,20.0,0.002094999999826541,80.0,0.0
775,15.0,0.0015970000004017493,85.0,0.0
776,14.0,0.001501000000644126,86.0,0.0
777,17.0,0.0017910000005940674,83.0,0.0
778,14.0,0.001501000000644126,86.0,0.0
779,14.0,0.0015080000002853922,86.0,0.0
780,27.0,0.0027750000008381903,-26.0,0.0
781,14.0,0.001495999999860942,86.0,0.0
782,14.0,0.001494000000093365,86.0,0.0
783,14.0,0.0020479999993767706,86.0,0.0
784,15.0,0.0016310000000885339,85.0,0.0
785,14.0,0.0015129999992495868,86.0,0.0
786,15.0,0.0016089999999167048,85.0,0.0
787,14.0,0.0015210000001388835,86.0,0.0
788,14.0,0.0015080000002853922,86.0,0.0
789,14.0,0.001510000000052969,86.0,0.0
790,14.0,0.0015110000003915047,86.0,0.0
791,15.0,0.001615999999557971,85.0,0.0
792,88.0,0.008851999999933469,-87.0,0.0
793,14.0,0.0015110000003915047,86.0,0.0
794,18.0,0.00189200000022538,82.0,0.0
795,31.0,0.0031829999998080893,-30.0,0.0
796,28.0,0.002884000000449305,-27.0,0.0
797,18.0,0.0019170000005033216,82.0,0.0
798,14.0,0.0015079999993758975,86.0,0.0
799,14.0,0.0015069999999468564,86.0,0.0
800,14.0,0.0014989999999670545,86.0,0.0
801,14.0,0.0014989999999670545,86.0,0.0
802,14.0,0.0014979999996285187,86.0,0.0
803,16.0,0.0016930000001593726,84.0,0.0
804,14.0,0.0015039999998407438,86.0,0.0
805,16.0,0.0017000000007101335,84.0,0.0
806,14.0,0.0015110000003915047,86.0,0.0
807,14.0,0.0015149999999266583,86.0,0.0
808,17.0,0.0018019999997704872,83.0,0.0
809,14.0,0.0015089999997144332,86.0,0.0
810,16.0,0.001698000000033062,84.0,0.0
811,16.0,0.0017010000001391745,84.0,0.0
812,14.0,0.0014989999999670545,86.0,0.0
813,16.0,0.0017079999997804407,84.0,0.0
814,16.0,0.0016930000001593726,84.0,0.0
815,14.0,0.0015050000001792796,86.0,0.0
816,18.0,0.0019130000000586733,82.0,0.0
817,14.0,0.0015119999998205458,86.0,0.0
818,52.0,0.0052249999998821295,-51.0,0.0
819,15.0,0.001607000000149128,85.0,0.0
820,15.0,0.0016100000002552406,85.0,0.0
821,14.0,0.0014929999997548293,86.0,0.0
822,14.0,0.0014949999995224061,86.0,0.0
823,15.0,0.0015999999995983671,85.0,0.0
824,14.0,0.0015060000005178154,86.0,0.0
825,17.0,0.0017990000005738693,83.0,0.0
826,29.0,0.002973000000565662,-28.0,0.0
827,14.0,0.001494000000093365,86.0,0.0
828,14.0,0.0016420000001744484,86.0,0.0
829,18.0,0.002064000000245869,82.0,0.0
830,14.0,0.0016619999996692059,86.0,0.0
831,14.0,0.0016130000003613532,86.0,0.0
832,14.0,0.0016430000005129841,86.0,0.0
833,14.0,0.0016630000000077416,86.0,0.0
834,14.0,0.00166700000045239,86.0,0.0
835,28.0,0.003146000000015192,-27.0,0.0
836,14.0,0.0016660000001138542,86.0,0.0
837,14.0,0.0016480000003866735,86.0,0.0
838,14.0,0.0016530000002603629,86.0,0.0
839,14.0,0.0016490000007252092,86.0,0.0
840,14.0,0.001623000000108732,86.0,0.0
841,14.0,0.0016580000001340522,86.0,0.0
842,18.0,0.0020680000006905175,82.0,0.0
843,17.0,0.0020129999993514502,83.0,0.0
844,14.0,0.0015190000003713067,86.0,0.0
845,14.0,0.0015229999999064603,86.0,0.0
846,15.0,0.0016059999998105923,85.0,0.0
847,16.0,0.0017149999994217069,84.0,0.0
848,14.0,0.0015130000001590815,86.0,0.0
849,14.0,0.0015030000004117028,86.0,0.0
850,15.0,0.0016089999999167048,85.0,0.0
851,17.0,0.001795999999558262,83.0,0.0
852,16.0,0.0017029999999067513,84.0,0.0
853,14.0,0.0015009999997346313,86.0,0.0
854,14.0,0.0015059999996083206,86.0,0.0
855,14.0,0.0015069999999468564,86.0,0.0
856,14.0,0.001554999999825668,86.0,0.0
857,14.0,0.0015039999998407438,86.0,0.0
858,14.0,0.001501000000644126,86.0,0.0
859,14.0,0.0015050000001792796,86.0,0.0
860,14.0,0.0015050000001792796,86.0,0.0
861,14.0,0.0014979999996285187,86.0,0.0
862,14.0,0.0014909999999872525,86.0,0.0
863,14.0,0.001501000000644126,86.0,0.0
864,14.0,0.0015059999996083206,86.0,0.0
865,14.0,0.0015080000002853922,86.0,0.0
866,14.0,0.0015199999998003477,86.0,0.0
867,14.0,0.001510000000052969,86.0,0.0
868,14.0,0.0015120000007300405,86.0,0.0
869,14.0,0.001518999999461812,86.0,0.0
870,14.0,0.0015069999999468564,86.0,0.0
871,15.0,0.0016020000002754387,85.0,0.0
872,14.0,0.0015009999997346313,86.0,0.0
873,14.0,0.0014989999999670545,86.0,0.0
874,18.0,0.0019149999998262501,82.0,0.0
875,14.0,0.001510000000052969,86.0,0.0
876,16.0,0.0016960000002654851,84.0,0.0
877,28.0,0.0028670000001511653,-126.0,0.0
878,14.0,0.0015089999997144332,86.0,0.0
879,14.0,0.0014980000005380134,86.0,0.0
880,61.0,0.006120000000009895,-60.0,0.0
881,16.0,0.0017080000006899354,84.0,0.0
882,15.0,0.0016029999997044797,85.0,0.0
883,14.0,0.0015030000004117028,86.0,0.0
884,14.0,0.0015000000003055902,86.0,0.0
885,16.0,0.0017070000003513996,84.0,0.0
886,14.0,0.0015039999998407438,86.0,0.0
887,14.0,0.001510000000052969,86.0,0.0
888,14.0,0.0015030000004117028,86.0,0.0
889,14.0,0.0015009999997346313,86.0,0.0
890,30.0,0.0030859999997119303,-29.0,0.0
891,15.0,0.001623999999537773,85.0,0.0
892,14.0,0.0015149999999266583,86.0,0.0
893,57.0,0.005768999999418156,-155.0,0.0
894,14.0,0.0015030000004117028,86.0,0.0
895,14.0,0.0014900000005582115,86.0,0.0
896,14.0,0.001488999999310181,86.0,0.0
897,14.0,0.0015079999993758975,86.0,0.0
898,18.0,0.0018880000006902264,82.0,0.0
899,14.0,0.0015000000003055902,86.0,0.0
900,14.0,0.001494000000093365,86.0,0.0
901,14.0,0.0014909999999872525,86.0,0.0
902,14.0,0.0019709999996848637,86.0,0.0
903,16.0,0.00204200000007404,84.0,0.0
904,25.0,0.002615999999761698,-24.0,0.0
905,45.0,0.004567999999380845,-44.0,0.0
906,15.0,0.00161500000012893,85.0,0.0
907,14.0,0.0015050000001792796,86.0,0.0
908,28.0,0.002901999999266991,-27.0,0.0
909,14.0,0.0015050000001792796,86.0,0.0
910,16.0,0.0016969999996945262,84.0,0.0
911,16.0,0.0017089999992094818,84.0,0.0
912,14.0,0.001510000000052969,86.0,0.0
913,14.0,0.0015339999999923748,86.0,0.0
914,14.0,0.001502000000073167,86.0,0.0
915,14.0,0.0015050000001792796,86.0,0.0
916,14.0,0.0015060000005178154,86.0,0.0
917,16.0,0.0017139999999926658,84.0,0.0
918,14.0,0.0015139999995881226,86.0,0.0
919,16.0,0.0017039999993357924,84.0,0.0
920,18.0,0.0019090000005235197,82.0,0.0
921,14.0,0.0015089999997144332,86.0,0.0
922,15.0,0.0016059999998105923,85.0,0.0
923,16.0,0.00171299999965413,84.0,0.0
924,14.0,0.0015000000003055902,86.0,0.0
925,14.0,0.0014989999999670545,86.0,0.0
926,16.0,0.0016949999999269494,84.0,0.0
927,15.0,0.0015979999998307903,85.0,0.0
928,14.0,0.0014989999999670545,86.0,0.0
929,14.0,0.0015080000002853922,86.0,0.0
930,15.0,0.0015890000004219473,85.0,0.0
931,125.0,0.01237200000014127,-124.0,0.0
932,14.0,0.0015069999999468564,86.0,0.0
933,14.0,0.0014929999997548293,86.0,0.0
934,18.0,0.0018810000001394656,82.0,0.0
935,14.0,0.0014989999999670545,86.0,0.0
936,14.0,0.0015009999997346313,86.0,0.0
937,14.0,0.0014970000001994777,86.0,0.0
938,14.0,0.0014970000001994777,86.0,0.0
939,15.0,0.0016120000000228174,85.0,0.0
940,16.0,0.0017019999995682156,84.0,0.0
941,94.0,0.009390000000166765,-93.0,0.0
942,14.0,0.0015089999997144332,86.0,0.0
943,17.0,0.0018200000004071626,83.0,0.0
944,14.0,0.0015059999996083206,86.0,0.0
945,16.0,0.0017039999993357924,84.0,0.0
946,14.0,0.0014919999994162936,86.0,0.0
947,14.0,0.001494000000093365,86.0,0.0
948,14.0,0.0014979999996285187,86.0,0.0
949,14.0,0.0014979999996285187,86.0,0.0
950,16.0,0.00169000000005326,84.0,0.0
951,14.0,0.0014979999996285187,86.0,0.0
952,14.0,0.0015169999996942352,86.0,0.0
953,17.0,0.0018049999998765998,-16.0,0.0
954,14.0,0.0015059999996083206,86.0,0.0
955,14.0,0.0015009999997346313,86.0,0.0
956,14.0,0.0015009999997346313,86.0,0.0
957,15.0,0.0016080000004876638,-14.0,0.0
958,14.0,0.001502000000073167,86.0,0.0
959,15.0,0.0015969999994922546,85.0,0.0
960,15.0,0.0016040000000430155,85.0,0.0
961,16.0,0.0016960000002654851,84.0,0.0
962,16.0,0.0017029999999067513,84.0,0.0
963,16.0,0.001697000000604021,84.0,0.0
964,14.0,0.0015079999993758975,86.0,0.0
965,15.0,0.0015969999994922546,85.0,0.0
966,16.0,0.0017139999999926658,84.0,0.0
967,14.0,0.001518999999461812,86.0,0.0
968,14.0,0.0015110000003915047,86.0,0.0
969,14.0,0.0015080000002853922,86.0,0.0
970,14.0,0.0014989999999670545,86.0,0.0
971,14.0,0.0014989999999670545,86.0,0.0
972,14.0,0.0015000000003055902,86.0,0.0
973,14.0,0.0015050000001792796,86.0,0.0
974,14.0,0.0015089999997144332,86.0,0.0
975,14.0,0.0015060000005178154,86.0,0.0
976,14.0,0.0015009999997346313,86.0,0.0
977,14.0,0.0015039999998407438,86.0,0.0
978,14.0,0.0015009999997346313,86.0,0.0
979,16.0,0.0016949999999269494,84.0,0.0
980,14.0,0.001502000000073167,86.0,0.0
981,14.0,0.0015089999997144332,86.0,0.0
982,14.0,0.0014929999997548293,86.0,0.0
983,16.0,0.0017029999999067513,84.0,0.0
984,14.0,0.0015009999997346313,86.0,0.0
985,14.0,0.0015050000001792796,86.0,0.0
986,14.0,0.0015039999998407438,86.0,0.0
987,14.0,0.001502999999502208,86.0,0.0
988,14.0,0.0015130000001590815,86.0,0.0
989,14.0,0.001502000000073167,86.0,0.0
990,14.0,0.0015140000004976173,86.0,0.0
991,14.0,0.0015299999995477265,86.0,0.0
992,14.0,0.0015159999993556994,86.0,0.0
993,28.0,0.002905000000282598,-27.0,0.0
994,14.0,0.0015079999993758975,86.0,0.0
995,16.0,0.0017070000003513996,84.0,0.0
996,14.0,0.0015039999998407438,86.0,0.0
997,17.0,0.0017969999998967978,83.0,0.0
998,14.0,0.0014990000008765492,86.0,0.0
999,14.0,0.0015069999999468564,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
