episode,length,time,reward,delta
460,23.0,0.00208199999997305,0.0,3.023784289479117e-05
461,18.0,0.0017319999999472202,0.0,0.0001984134042766776
462,72.0,0.006337000000030457,0.0,0.00010120830317603087
463,24.0,0.002171000000089407,0.0,0.00012893096333573136
464,32.0,0.0028930000000855216,0.0,0.0002894325459642718
465,8.0,0.0008010000001377193,0.0,0.0002604892913678446
466,12.0,0.0011479999998300627,0.0,0.00023444036223106018
467,30.0,0.0027039999999942665,0.0,-0.0002670381216305511
468,24.0,0.0021769999998468847,0.0,4.127205817450424e-05
469,9.0,0.0009169999998448475,0.0,0.00010381708059169865
470,22.0,0.0019999999999527063,0.0,1.296908739080655e-05
471,30.0,0.002707000000100379,0.0,1.1672178651725906e-05
472,14.0,0.001320999999961714,0.0,0.0002460673185714497
473,11.0,0.0010620000000471919,0.0,0.00022141581338457625
474,27.0,0.0024880000000848668,0.0,-0.00020385398593657006
475,10.0,0.0010230000000319706,0.0,0.0003548749164865912
476,19.0,0.0017539999998916755,0.0,1.0504960786553337e-05
477,16.0,0.0014909999999872525,0.0,0.00022146058671430478
478,60.0,0.005349999999907595,0.0,-0.00017008117674402923
479,45.0,0.0044190000000980945,0.0,0.0003554402748255594
480,32.0,0.0029010000000653235,0.0,0.00034546424668182804
481,10.0,0.0009779999998045241,0.0,0.0003198962473430034
482,15.0,0.001600999999936903,0.0,0.00011016663650115053
483,12.0,0.0011739999999917927,0.0,0.00023969185256707775
484,7.0,0.0007200000000011642,0.0,0.00021572266731036994
485,21.0,0.0019539999998414714,0.0,0.00013276969502449285
486,8.0,0.0008080000000063592,0.0,0.00019415040057933297
487,19.0,0.0017540000001190492,0.0,0.00022186661518932286
488,35.0,0.003128000000060638,0.0,-0.0001606810734814151
489,38.0,0.0034100000000307773,0.0,0.0001386685120716029
490,5.0,0.0005409999998846615,0.0,0.00019681886432959355
491,9.0,0.0009029999998801941,0.0,0.00035593166230888816
492,20.0,0.0018410000000130822,0.0,0.0003203384960779993
493,13.0,0.001224999999976717,0.0,0.0002883046464701994
494,10.0,0.0009699999998247222,0.0,0.0002941526525540363
495,26.0,0.0023429999998825224,0.0,-0.0001446129661332736
496,25.0,0.002244999999902575,0.0,0.00026473738729863264
497,9.0,0.0009010000001126173,0.0,0.00012208429002367435
498,23.0,0.0021090000000185682,0.0,-0.0003574711943814446
499,25.0,0.002278999999816733,0.0,4.268216987884249e-05
500,9.0,0.0019330000000081782,0.0,0.00037381009687852476
501,16.0,0.0015880000000834116,0.0,0.00010987586102130693
502,4.0,0.0004629999998542189,0.0,0.00028217750988347886
503,27.0,0.0024490000000696455,0.0,0.000253959758895131
504,36.0,0.0032179999998334097,0.0,0.0002285637830056179
505,16.0,0.0015069999999468564,0.0,0.00025727509735715495
506,31.0,0.0027970000001005246,0.0,-9.560555451156689e-05
507,26.0,0.002384000000120068,0.0,0.0002057074047050561
508,4.0,0.00045999999997548,0.0,0.00018513666423455047
509,22.0,0.0020110000000386208,0.0,0.0003061029792577891
510,39.0,0.0034980000000359723,0.0,5.066645935211878e-05
511,18.0,0.001667999999881431,0.0,0.00019967995367039057
512,16.0,0.0014960000000883156,0.0,0.00016662299781109542
513,24.0,0.0021780000001854205,0.0,0.00020171106627071698
514,15.0,0.0014040000000932196,0.0,0.0001981258196993105
515,29.0,0.0026250000000800355,0.0,0.00017831323772937946
516,9.0,0.0008869999999205902,0.0,0.0002051618292503911
517,21.0,0.0019090000000687724,0.0,4.559981341690689e-05
518,60.0,0.005282999999963067,0.0,0.0003251466655339294
519,6.0,0.0006280000000060681,0.0,0.000184645646325352
520,18.0,0.001668999999992593,0.0,0.00016048191395644153
521,22.0,0.0020020000001750304,0.0,0.00024857884386570263
522,18.0,0.0016909999999370484,0.0,0.00030544172065555394
523,10.0,0.0009689999999409338,0.0,0.00023365911211239797
524,20.0,0.0018400000001292938,0.0,0.00022372095947913238
525,17.0,0.001598000000058164,0.0,4.1039832075216194e-05
526,19.0,0.0017620000000988512,0.0,0.00020134886353121914
527,18.0,0.0016909999999370484,0.0,0.00031510661945507247
528,7.0,0.0007270000000971777,0.0,0.0002835959575095652
529,13.0,0.001242000000047483,0.0,5.2774948973811106e-05
530,7.0,0.0007140000000163127,0.0,0.0002102932009011582
531,27.0,0.0024429999998574203,0.0,-0.00020541900271330585
532,15.0,0.0014070000001993321,0.0,0.00023590441972347055
533,16.0,0.0014949999999771535,0.0,0.0002123139777511235
534,13.0,0.001234000000067681,0.0,0.00012151714123450832
535,15.0,0.0014109999999618594,0.0,4.749745407642999e-05
536,21.0,0.0019350000000031287,0.0,4.2747708668787e-05
537,29.0,0.002668000000085158,0.0,7.689481112234782e-05
538,17.0,0.001590000000078362,0.0,0.00012640024807983888
539,16.0,0.001492999999982203,0.0,0.00028665174065343725
540,5.0,0.0005410000001120352,0.0,0.00025798656658809353
541,14.0,0.0013119999998707499,0.0,6.920533001011301e-05
542,9.0,0.0008820000000469008,0.0,0.00023218790992928417
543,74.0,0.006508000000167158,0.0,1.649351074476345e-05
544,19.0,0.0017699999998512794,0.0,0.00011880529576823893
545,20.0,0.0018300000001545413,0.0,0.0003333757357284566
546,53.0,0.0047120000001541484,0.0,-1.4639675157204768e-05
547,8.0,0.0008029999999052961,0.0,0.00030003816215561085
548,20.0,0.0018370000000231812,0.0,0.00029753249480126554
549,42.0,0.003721999999925174,0.0,-0.00011870138110604307
550,4.0,0.00045599999998557905,0.0,0.00026777924532113894
551,4.0,0.00045399999999062857,0.0,0.00024100132078902508
552,14.0,0.001318000000082975,0.0,3.8472937801908294e-05
553,7.0,0.0007149999999001011,0.0,0.0002169011887101226
554,23.0,0.0021229999999832216,0.0,0.00015499490990207988
555,20.0,0.0018430000000080327,0.0,0.00019521106983911034
556,22.0,0.002028999999993175,0.0,0.00024049330754460886
557,23.0,0.0021849999998266867,0.0,0.00019064305270955146
558,18.0,0.0016640000001189037,0.0,-0.000170465108462288
559,27.0,0.002444999999852371,0.0,2.3718072279907312e-05
560,16.0,0.0014810000000125,0.0,0.00027495455505288283
561,63.0,0.005506999999852269,0.0,-0.00021794545979616548
562,7.0,0.0007219999999961146,0.0,0.0003213618102854807
563,12.0,0.0011600000000271393,0.0,0.00030313422938108394
564,35.0,0.0036020000000007713,0.0,0.00032542450774916204
565,8.0,0.0007930000001579174,0.0,0.0002928820569742458
566,16.0,0.0015069999999468564,0.0,0.00026359385127682123
567,23.0,0.0020749999998770363,0.0,0.0003525652839016703
568,5.0,0.0005400000000008731,0.0,0.0002568310375320069
569,6.0,0.0006330000001071312,0.0,0.00023114793377880625
570,5.0,0.0005409999998846615,0.0,0.00020803314040092563
571,4.0,0.00045600000021295273,0.0,0.00031730875551150327
572,18.0,0.0016640000001189037,0.0,0.0003249010364299479
573,29.0,0.0025949999999284046,0.0,4.969886177838816e-05
574,16.0,0.001488999999992302,0.0,0.00013949541891187188
575,9.0,0.0008829999999306892,0.0,0.0002109000184636419
576,7.0,0.0011180000001331791,0.0,0.0003202628379962317
577,4.0,0.0004969999999957508,0.0,0.0001898100166172777
578,18.0,0.0024149999999281135,0.0,0.00017082901495554993
579,11.0,0.0010850000001028093,0.0,3.4625644021717453e-05
580,23.0,0.00211699999999837,0.0,8.231059576607833e-05
581,5.0,0.0006190000001424778,0.0,0.00030329357905785207
582,7.0,0.0007519999999203719,0.0,0.0001715787474385963
583,11.0,0.0010780000000067957,0.0,0.0002647661100085028
584,11.0,0.0011850000000777072,0.0,0.00015304533964243487
585,19.0,0.0019330000000081782,0.0,0.00015442087269473668
586,8.0,0.0009299999999257125,0.0,0.00032081329686839015
587,10.0,0.0010130000000572181,0.0,7.407953618947049e-05
588,24.0,0.00221800000008443,0.0,0.0002440139271305555
589,11.0,0.0010599999998248677,0.0,0.00035534019741254876
590,5.0,0.0005430000001069857,0.0,0.0002887319671815511
591,40.0,0.003625999999940177,0.0,-9.367672344452456e-05
592,9.0,0.00091999999995096,0.0,0.0001377408056781914
593,21.0,0.0019220000001496373,0.0,5.471840466262452e-05
594,19.0,0.0018560000000888977,0.0,-0.00019615091381654893
595,21.0,0.0019800000000032014,0.0,0.00013897878542526302
596,14.0,0.0013699999999516876,0.0,0.0002739335317260204
597,14.0,0.0013370000001486915,0.0,0.00012396672511037223
598,18.0,0.0017350000000533328,0.0,0.0002733592124174324
599,11.0,0.0010819999999966967,0.0,1.4844159670287106e-05
600,10.0,0.0010940000001937733,0.0,0.00016532529395886302
601,6.0,0.0006369999998696585,0.0,0.00024602329117568914
602,35.0,0.0031719999999495485,0.0,0.0001487927645629767
603,14.0,0.0013240000000678265,0.0,5.475869165374867e-05
604,38.0,0.0034389999998438725,0.0,-0.00017495648954907785
605,10.0,0.0009809999999106367,0.0,0.00013391348810667903
606,10.0,0.0010040000001936278,0.0,0.0002687983858203931
607,44.0,0.003930999999965934,0.0,-6.918591972867357e-05
608,6.0,0.0006240000000161672,0.0,0.0002760368342237177
609,14.0,0.0013200000000779255,0.0,0.00013557267514322625
610,8.0,0.0007980000000316068,0.0,0.00033168280238361856
611,5.0,0.0005439999999907741,0.0,0.00024843315080134586
612,13.0,0.001231000000188942,0.0,0.0002235898357212113
613,13.0,0.0012339999998403073,0.0,0.00012201540762890362
614,48.0,0.004316000000017084,0.0,0.00010981386686601327
615,25.0,0.0022700000001805165,0.0,0.0002605557780213212
616,24.0,0.002165999999988344,0.0,9.883248017941194e-05
617,91.0,0.008009000000129163,0.0,-0.00014262406742517503
618,14.0,0.001326000000062777,0.0,0.0001152740939443323
619,7.0,0.0007170000001224253,0.0,0.00017304840733607625
620,5.0,0.0005439999999907741,0.0,0.00031074388819044084
621,15.0,0.0014059999998607964,0.0,0.0003544015153177364
622,11.0,0.0010950000000775617,0.0,0.00030683886711215934
623,11.0,0.001059000000168453,0.0,0.00010374668454989907
624,5.0,0.0005479999999806751,0.0,0.0003298448292540368
625,6.0,0.0006310000001121807,0.0,0.0002761549804009434
626,6.0,0.0006329999998797575,0.0,0.0002968603463286331
627,21.0,0.0019279999999071151,0.0,-0.00019269770855039503
628,11.0,0.0010620000000471919,0.0,0.0002996826644186037
629,16.0,0.001511000000164131,0.0,-0.00013508817821913623
630,25.0,0.0022649999998520798,0.0,8.759270055753445e-05
631,41.0,0.0036410000000159926,0.0,1.3359743703258379e-05
632,12.0,0.0011899999999513966,0.0,0.00031786994065334284
633,4.0,0.00045499999987441697,0.0,0.00028608294658800855
634,47.0,0.004155999999966298,0.0,-0.00034038327746157367
635,25.0,0.0022639999999682914,0.0,0.00028990953461496653
636,57.0,0.005066000000169879,0.0,9.839080405020745e-05
637,16.0,0.001502000000073167,0.0,0.0002609185811534698
638,16.0,0.0014920000000984146,0.0,0.00033076993324782783
639,20.0,0.0018430000000080327,0.0,0.0001707745669564133
640,17.0,0.001573000000007596,0.0,0.00028775503643341916
641,23.0,0.002131999999846812,0.0,2.7683000068980275e-05
642,35.0,0.0031379999998080166,0.0,-1.3175707641484291e-05
643,39.0,0.003482999999960157,0.0,-0.0001229269713565936
644,49.0,0.004322000000001935,0.0,0.00010914795907256884
645,11.0,0.0010629999999309803,0.0,0.00037024718309001064
646,18.0,0.0016869999999471474,0.0,0.0003226063707254588
647,19.0,0.0017400000001543958,0.0,0.0002932197950100123
648,8.0,0.0007989999999153952,0.0,0.0002907500316251154
649,16.0,0.0014830000000074506,0.0,0.00018145330382533808
650,14.0,0.0013529999998809217,0.0,0.0002993156352495588
651,49.0,0.0043969999999262654,0.0,3.492793301721641e-05
652,26.0,0.0024240000000190776,0.0,0.00030012687017082917
653,17.0,0.001580999999987398,0.0,0.00027011418315374625
654,4.0,0.00045500000010179065,0.0,0.00024310276483837162
655,21.0,0.0019270000000233267,0.0,0.00017641572744788445
656,25.0,0.0022819999999228457,0.0,0.0003643563533102404
657,32.0,0.0028709999999136926,0.0,9.85127282866141e-05
658,39.0,0.003467000000000553,0.0,9.823316316531197e-05
659,8.0,0.0008030000001326698,0.0,0.0003279207179792164
660,11.0,0.001110999999809792,0.0,0.00029512864618129475
661,26.0,0.0023490000000947475,0.0,8.866145545795268e-05
662,122.0,0.010600000000067666,0.0,7.979530991215742e-05
663,7.0,0.0007149999999001011,0.0,4.9282822488373816e-05
664,11.0,0.00105400000006739,0.0,0.0003456749456989448
665,31.0,0.002768999999943844,0.0,-0.00045940092194755384
666,13.0,0.001216999999996915,0.0,0.0003485698000771345
667,51.0,0.004537000000027547,0.0,0.0001941461242610714
668,13.0,0.0012150000000019645,0.0,0.00032433933897293835
669,8.0,0.0007970000001478184,0.0,0.000313712820069421
670,15.0,0.001396999999997206,0.0,0.0002990250927915463
671,29.0,0.002592999999933454,0.0,0.0002691225835123916
672,33.0,0.0037729999999100983,0.0,5.764480447771649e-05
673,9.0,0.0009219999999459105,0.0,0.00024221032516115248
674,8.0,0.0008439999999154679,0.0,0.0003437242464635955
675,17.0,0.0022779999999329448,0.0,0.0003093518218172359
676,13.0,0.0012610000001131993,0.0,7.181577892094167e-05
677,10.0,0.001033000000006723,0.0,0.00025930293682252444
678,8.0,0.0008379999999306165,0.0,0.00023337264314027197
679,9.0,0.0009000000000014552,0.0,0.00023478646849440572
680,49.0,0.004363000000012107,0.0,0.00019644600340409094
681,7.0,0.0007230000001072767,0.0,0.00030603019181197125
682,23.0,0.0021229999999832216,0.0,0.0002754271726307741
683,18.0,0.0016610000000127911,0.0,6.023355645254301e-05
684,22.0,0.00201599999991231,0.0,0.00028395812920801273
685,11.0,0.001098999999840089,0.0,0.00025511428839473244
686,11.0,0.0010689999999158317,0.0,0.00017680140306368185
687,27.0,0.0024490000000696455,0.0,0.0003055681179917392
688,46.0,0.004116000000067288,0.0,9.148421206778588e-05
689,29.0,0.0030930000000353175,0.0,0.0003063616347044402
690,8.0,0.0009139999999661086,0.0,0.00027572547123399615
691,22.0,0.002034000000094238,0.0,0.0002946704162814658
692,46.0,0.0043759999998655985,0.0,-0.00015031119217916584
693,10.0,0.0009919999999965512,0.0,0.000316853924887684
694,8.0,0.0009430000000065775,0.0,0.0002664353391605887
695,16.0,0.0015479999999570282,0.0,0.0002397918052445298
696,80.0,0.007041000000072017,0.0,0.0001795085433375072
697,30.0,0.0027620000000752043,0.0,0.00033322246478100957
698,52.0,0.004644999999982247,0.0,5.421020080728872e-05
699,54.0,0.004811000000017884,0.0,0.0001615576890037565
700,4.0,0.0004650000000765431,0.0,0.0002741066386373374
701,37.0,0.0033240000000205328,0.0,0.00024669597477360364
702,14.0,0.0013359999998101557,0.0,0.0002426841921420157
703,16.0,0.0016500000001542503,0.0,0.0002184157729278141
704,6.0,0.000651999999945474,0.0,0.00038343563542042483
705,30.0,0.0027539999998680287,0.0,0.00017473151183496424
706,8.0,0.0008290000000670261,0.0,0.0003856624630077356
707,14.0,0.001330000000052678,0.0,0.00029719587570720466
708,34.0,0.0030560000000150467,0.0,6.659179728720329e-05
709,43.0,0.00395000000003165,0.0,0.0002772273932614103
710,16.0,0.0015079999998306448,0.0,0.0001737230255910709
711,16.0,0.0014989999999670545,0.0,0.00029551303134963536
712,11.0,0.0010609999999360298,0.0,0.00026894120497820197
713,17.0,0.0015829999999823485,0.0,0.00036502891634435997
714,57.0,0.005073000000038519,0.0,0.00010259999902623228
715,22.0,0.002025000000003274,0.0,0.00017715948583743975
716,46.0,0.004076000000168278,0.0,0.0001572583606514678
717,11.0,0.0010640000000421423,0.0,0.0002958474818130038
718,17.0,0.0016080000000329164,0.0,8.233579086100727e-05
719,36.0,0.0032390000001214503,0.0,0.00037804655933879885
720,10.0,0.0009769999999207357,0.0,5.993261755848296e-05
721,16.0,0.0016410000000632863,0.0,0.00028442883288923033
722,11.0,0.0011689999998907297,0.0,0.00019923132649336676
723,21.0,0.0019720000000233995,0.0,6.118940334870615e-05
724,5.0,0.0005459999999857246,0.0,0.0002738490095734299
725,20.0,0.0018290000000433793,0.0,0.0003581461238214395
726,5.0,0.0005410000001120352,0.0,0.00035032401712386196
727,68.0,0.005966000000171334,0.0,-0.00028580742505454756
728,10.0,0.0009709999999358843,0.0,0.0003144637845853621
729,12.0,0.0011489999999412248,0.0,0.00034732078659484246
730,4.0,0.00048300000003109744,0.0,0.0003125887079353582
731,38.0,0.0033860000000913715,0.0,0.0001737089974579918
732,11.0,0.0010570000001735025,0.0,0.0001881258270939648
733,38.0,0.0034370000000762957,0.0,-8.517374240349189e-05
734,6.0,0.0006369999998696585,0.0,0.00032364666979404886
735,31.0,0.0027919999999994616,0.0,9.948349322381057e-05
736,6.0,0.0006319999999959691,0.0,0.0003253529515997865
737,11.0,0.001134000000092783,0.0,0.000330954943227757
738,30.0,0.002724000000171145,0.0,5.5070463013835524e-05
739,7.0,0.0007170000001224253,0.0,0.0003190675395953385
740,40.0,0.0035740000000714645,0.0,0.00028716078563580463
741,22.0,0.00200700000004872,0.0,0.00010530027728291008
742,18.0,0.0016660000001138542,0.0,0.00014153252458632104
743,12.0,0.001142000000072585,0.0,0.00035637424076602866
744,39.0,0.0034769999999753054,0.0,0.00015633809771219262
745,9.0,0.0008860000000368018,0.0,0.00014070428794097338
746,14.0,0.0013249999999516149,0.0,0.00018082566221363692
747,10.0,0.0009809999999106367,0.0,0.00027325897183756427
748,21.0,0.0020170000000234722,0.0,0.00027667332208624473
749,16.0,0.0015069999999468564,0.0,4.956341671245198e-05
750,7.0,0.0007270000000971777,0.0,0.00016274309599227324
751,39.0,0.004161999999951149,0.0,-7.045138282211414e-05
752,12.0,0.001234000000067681,0.0,0.00015417865789894852
753,11.0,0.0010800000000017462,0.0,0.00013876079210905368
754,108.0,0.009477999999944586,0.0,0.00015046523906658057
755,9.0,0.0008949999999003921,0.0,0.0003805518223412479
756,33.0,0.0029630000001361623,0.0,-4.195508140692969e-05
757,6.0,0.0006339999999909196,0.0,0.00037188682965136213
758,9.0,0.0008889999999155407,0.0,0.00029397816223930453
759,21.0,0.0019629999999324355,0.0,0.00026458034601537406
760,17.0,0.0016069999999217544,0.0,0.0003608583006674078
761,9.0,0.0009010000001126173,0.0,0.0001248847128981483
762,4.0,0.00045599999998557905,0.0,0.000324772470600667
763,63.0,0.005560000000059517,0.0,-0.00041346082975279847
764,6.0,0.0009179999999560096,0.0,0.00014096556193053694
765,6.0,0.0009399999999004649,0.0,0.0003073087434413027
766,54.0,0.005232999999861931,0.0,0.00023124878149194075
767,12.0,0.0011770000000979053,0.0,0.00011235354661214865
768,33.0,0.003367000000025655,0.0,0.00012686900573748324
769,8.0,0.0008249999998497515,0.0,0.000293214755366908
770,16.0,0.0015160000000378204,0.0,0.00028041173603098225
771,9.0,0.0009010000001126173,0.0,0.0003288840249466593
772,20.0,0.0019330000000081782,0.0,0.0001011181919509338
773,27.0,0.0024479999999584834,0.0,9.100637275584044e-05
774,43.0,0.0038489999999455904,0.0,9.411966087222477e-05
775,11.0,0.0010940000001937733,0.0,0.00018439124886238968
776,13.0,0.0012560000000121363,0.0,0.00033146321991777707
777,9.0,0.0009959999999864522,0.0,0.00028601993484123403
778,30.0,0.002701999999999316,0.0,0.0003097999059005722
779,6.0,0.0006289999998898566,0.0,0.00029831689792599936
780,14.0,0.0013109999999869615,0.0,0.0002918433636567514
781,4.0,0.0004590000000916916,0.0,0.0002848612565937964
782,27.0,0.002457999999933236,0.0,0.0001354187151599225
783,17.0,0.0015579999999317806,0.0,0.0002563751309344168
784,64.0,0.005756999999903201,0.0,-0.0004326068248805096
785,11.0,0.0010790000001179578,0.0,0.0003893167350959679
786,9.0,0.0009549999999762804,0.0,0.00026265902729107624
787,10.0,0.0009929999998803396,0.0,0.0002363931245619686
788,37.0,0.0033240000000205328,0.0,5.339451326172201e-05
789,41.0,0.0036370000000260916,0.0,0.00027881991531051496
790,11.0,0.0010529999999562278,0.0,0.0003018295652817956
791,14.0,0.0013280000000577274,0.0,0.0003426059997061759
792,20.0,0.0018369999997958075,0.0,0.00032050662836399194
793,18.0,0.0017010000001391745,0.0,0.0003503850615863711
794,32.0,0.002901999999949112,0.0,6.227339065261446e-05
795,6.0,0.0007109999999102001,0.0,0.00028845596552759274
796,30.0,0.0027359999999134743,0.0,0.0003367349661174015
797,8.0,0.0008259999999609136,0.0,0.00015607635186540883
798,11.0,0.0010809999998855346,0.0,0.00014046871667886793
799,5.0,0.0005550000000766886,0.0,0.0003030614695056613
800,28.0,0.002551000000039494,0.0,0.0001880141250884926
801,4.0,0.00046700000007149356,0.0,0.0003145773568775255
802,22.0,0.0020150000000285218,0.0,0.00029836716112725326
803,6.0,0.000643999999965672,0.0,0.00026853044501452795
804,11.0,0.0010780000000067957,0.0,-7.014203102470985e-05
805,51.0,0.004554000000098313,0.0,0.0001554821227631906
806,6.0,0.0006399999999757711,0.0,0.00031700887862035597
807,13.0,0.0012529999999060237,0.0,-6.312782792223886e-05
808,4.0,0.0004650000000765431,0.0,0.000272093463035229
809,26.0,0.0023949999999786087,0.0,6.431153540454053e-05
810,25.0,0.0022719999999480933,0.0,0.0001948232742075582
811,23.0,0.0021050000000286673,0.0,0.00033753699217743726
812,7.0,0.0007239999999910651,0.0,0.0002448841167317061
813,71.0,0.006300999999893975,0.0,0.0002509379237794635
814,82.0,0.007797999999866079,0.0,0.00033999934099294445
815,12.0,0.001198999999814987,0.0,0.00011833521585803523
816,13.0,0.0012489999999161228,0.0,0.00030599940689365
817,6.0,0.0006459999999606225,0.0,0.000275399466204285
818,6.0,0.0006419999999707215,0.0,0.0002567986718319704
819,4.0,0.00047199999994518294,0.0,0.00024785951958385653
820,61.0,0.005431999999927939,0.0,0.00012935175828508147
821,51.0,0.0045939999999973224,0.0,0.00019101079297460907
822,23.0,0.0021749999998519343,0.0,0.00024250484254698722
823,11.0,0.0010780000000067957,0.0,0.00039728199967998656
824,8.0,0.0008480000001327426,0.0,0.00026584251877265577
825,9.0,0.0009100000002035813,0.0,6.484731446531632e-05
826,5.0,0.0005579999999554275,0.0,0.00027345326556562505
827,14.0,0.0013400000000274304,0.0,-0.0002835412568024749
828,13.0,0.0012490000001434964,0.0,0.00017190971367714818
829,7.0,0.0007249999998748535,0.0,0.00025491512771417266
830,10.0,0.0009890000001178123,0.0,0.00026259560268295006
831,93.0,0.00822199999993245,0.0,0.0001164165824565733
832,12.0,0.0011609999999109277,0.0,0.00030235615836833043
833,30.0,0.0027829999999084976,0.0,0.00010477492421091599
834,19.0,0.001808000000210086,0.0,0.00018225193755159617
835,43.0,0.0038380000000870496,0.0,0.00012097986204137346
836,8.0,0.0008139999999912106,0.0,0.00027165587743375227
837,48.0,0.004297000000178741,0.0,0.00017042873376960717
838,18.0,0.0016939999998157873,0.0,0.00024449028969037703
839,14.0,0.0013320000000476284,0.0,0.00010888187583723609
840,6.0,0.000638999999864609,0.0,0.0002778239979125635
841,43.0,0.004083000000036918,0.0,0.00016402674379643656
842,6.0,0.0006789999999909924,0.0,0.0002407360851483442
843,4.0,0.00047299999982897134,0.0,0.0002166624766335098
844,58.0,0.005085000000008222,0.0,0.00019714249351712666
845,29.0,0.002628999999842563,0.0,0.0001942201511568798
846,25.0,0.002272000000175467,0.0,0.0002644442077054506
847,20.0,0.0018359999999120191,0.0,0.0002905954742835388
848,12.0,0.0011529999999311258,0.0,0.00031946863236148246
849,18.0,0.0016669999999976426,0.0,-4.08159599618293e-05
850,15.0,0.0014519999999720312,0.0,0.00025360266869669146
851,16.0,0.001483999999891239,0.0,0.00022824240182702231
852,23.0,0.0021229999999832216,0.0,0.0003376566353036932
853,34.0,0.0030520000000251457,0.0,0.00012571478998921117
854,4.0,0.0004659999999603315,0.0,0.00030389097177332383
855,10.0,0.0009919999999965512,0.0,0.0002615359268551849
856,33.0,0.0029980000001614826,0.0,0.00011013304184528879
857,20.0,0.001847999999881722,0.0,0.0002353823341696664
858,19.0,0.001759999999876527,0.0,0.0001627531331162961
859,7.0,0.0007219999999961146,0.0,0.00024784531744085725
860,14.0,0.0020560000000386935,0.0,0.00032815564582059487
861,17.0,0.0022939999998925487,0.0,0.00014647781980466648
862,5.0,0.0005619999999453285,0.0,0.00033265546965149104
863,22.0,0.0020389999999679276,0.0,-0.00023590906562061232
864,24.0,0.0023280000000340806,0.0,0.0003123704140266959
865,26.0,0.002430000000003929,0.0,0.00021259763320508724
866,7.0,0.0007599999999001739,0.0,0.0002961106026931155
867,7.0,0.0007259999999860156,0.0,0.00024057238175282354
868,16.0,0.0015050000001792796,0.0,0.0002829401555129154
869,6.0,0.000666000000137501,0.0,0.00021651514357754116
870,13.0,0.0012449999999262218,0.0,0.00019133786988457851
871,28.0,0.0025709999999889988,0.0,0.0001408472721080385
872,47.0,0.004303000000163593,0.0,0.00011314331099029006
873,18.0,0.001680999999962296,0.0,0.0002207869291677493
874,17.0,0.0015919999998459389,0.0,0.0002533228507065394
875,10.0,0.0009800000000268483,0.0,0.00022799056563588542
876,6.0,0.0006319999999959691,0.0,0.0003004435741126479
877,13.0,0.0012480000000323344,0.0,-3.6734363965646377e-05
878,30.0,0.0027130000000852306,0.0,-6.741669474305241e-05
879,25.0,0.002292000000124972,0.0,0.00012067268412302684
880,15.0,0.0014920000000984146,0.0,7.434481096704076e-05
881,41.0,0.0036780000000362634,0.0,0.0001639720554176263
882,5.0,0.0006699999999000283,0.0,0.00032407002678101656
883,46.0,0.004316999999900872,0.0,0.0001425832332680498
884,21.0,0.0019280000001344888,0.0,0.00033096858728820966
885,11.0,0.0010609999999360298,0.0,0.0003120542895319694
886,16.0,0.0014830000000074506,0.0,0.00012832490994124483
887,29.0,0.0026530000000093423,0.0,0.0001747981360411918
888,9.0,0.0009459999998853164,0.0,0.0002931175642184214
889,7.0,0.0007539999999153224,0.0,0.000296540099174542
890,4.0,0.00048200000014730904,0.0,0.00026688608925708776
891,9.0,0.0008889999999155407,0.0,0.00015731832243707263
892,17.0,0.0016180000000076689,0.0,0.00018423204617800006
893,17.0,0.001579999999876236,0.0,0.00017906171611782145
894,8.0,0.0008020000000215077,0.0,0.000240197480331379
895,13.0,0.0012379999998302083,0.0,0.00016398393052025545
896,11.0,0.0010589999999410793,0.0,0.00025009656517071166
897,9.0,0.0008839999998144776,0.0,0.0001475855374682299
898,11.0,0.001063000000158354,0.0,0.00033426628562728783
899,11.0,0.0010850000001028093,0.0,0.0002727192883620514
900,13.0,0.0012309999999615684,0.0,0.00024544735952584625
901,18.0,0.0016869999999471474,0.0,0.0001273458786668093
902,14.0,0.001323000000184038,0.0,0.0002762454593095559
903,7.0,0.000749000000041633,0.0,0.000300839657064559
904,32.0,0.002915000000029977,0.0,-0.00011682742330878951
905,9.0,0.0008920000000216532,0.0,0.0003575537997119879
906,8.0,0.0008009999999103457,0.0,0.00026586243098275665
907,8.0,0.0007980000000316068,0.0,0.00027075569135810316
908,9.0,0.0008860000000368018,0.0,0.0002572622495173181
909,6.0,0.0006250000001273293,0.0,0.0002315360245655863
910,36.0,0.0032280000000355358,0.0,0.00026880722061747836
911,19.0,0.001742999999805761,0.0,0.0001516039703064832
912,32.0,0.0028549999999540887,0.0,0.000259123728577561
913,20.0,0.0018709999999373395,0.0,0.00031272537274559646
914,53.0,0.00468500000010863,0.0,0.00023321135571980494
915,4.0,0.0004529999998794665,0.0,0.0002814528354710368
916,23.0,0.0020959999999377033,0.0,7.446789977116081e-05
917,7.0,0.0007130000001325243,0.0,0.0002839643244536
918,10.0,0.0009959999999864522,0.0,0.00013644357327583488
919,6.0,0.0006300000000010186,0.0,0.000271291502501075
920,20.0,0.0018379999999069696,0.0,0.0001358788055152606
921,4.0,0.00045599999998557905,0.0,0.0003177599921404929
922,9.0,0.0008840000000418513,0.0,0.0002859839929264436
923,26.0,0.0023719999999229913,0.0,0.00028866426784761616
924,44.0,0.003926999999976033,0.0,-6.45170518057101e-05
925,20.0,0.0018239999999423162,0.0,6.702110979404474e-05
