episode,length,time,reward,delta
465,4.0,0.0005590000000665896,0.0,4.851355623312144e-05
466,29.0,0.0032119999996211845,0.0,-0.00022503530506233553
467,8.0,0.0009930000001077133,0.0,3.257971025637132e-05
468,37.0,0.004051000000345084,0.0,0.0002905117450121172
469,7.0,0.0008830000001580629,0.0,0.0004256271482585708
470,28.0,0.003096999999797845,0.0,9.080883891629863e-05
471,92.0,0.011031000000002678,0.0,0.0004423752911955281
472,29.0,0.0035020000000258733,0.0,2.9346612783886323e-05
473,35.0,0.003917000000001281,0.0,0.0001718267158392057
474,6.0,0.000814999999874999,0.0,0.0004486016748061838
475,22.0,0.0025359999999636784,0.0,4.423752911955278e-05
476,19.0,0.0021990000000187138,0.0,0.0002176278982696836
477,10.0,0.001227000000199041,0.0,0.00017161761852832415
478,20.0,0.0022999999996500264,0.0,0.00035210764961094646
479,20.0,0.0023259999998117564,0.0,1.7161761852832415e-05
480,13.0,0.0015480000001844019,0.0,0.000484461449425121
481,22.0,0.0025120000000242726,0.0,0.0004653548337447418
482,11.0,0.0013309999999364663,0.0,0.00048161716960043536
483,11.0,0.0013389999999162683,0.0,0.0004445365612912889
484,19.0,0.002211999999872205,0.0,4.4453656129128855e-05
485,50.0,0.005540999999993801,0.0,2.9346612783886106e-06
486,24.0,0.0027180000001862936,0.0,0.00021183272216314977
487,26.0,0.002919000000019878,0.0,0.00016886287893181924
488,40.0,0.004405000000133441,0.0,0.0004768908288610862
489,6.0,0.0007810000001882145,0.0,0.0004912200458639356
490,45.0,0.005094000000099186,0.0,2.118327221631495e-05
491,6.0,0.0007939999995869584,0.0,4.9122004586393624e-05
492,19.0,0.0021789999996144616,0.0,0.0002210816431436872
493,15.0,0.0017510000002403103,0.0,0.00048040618437743065
494,42.0,0.004636000000118656,0.0,0.0002170186344274655
495,16.0,0.001847999999881722,0.0,4.73560327771919e-05
496,8.0,0.000988000000234024,0.0,0.0004989254681850709
497,16.0,0.0018649999997251143,0.0,0.00034020773682105
498,43.0,0.004741000000194617,0.0,1.7182671583920554e-05
499,15.0,0.0017580000003363239,0.0,0.00031260114200872176
500,27.0,0.0030279999996309925,0.0,3.126011420087214e-05
501,25.0,0.0028229999998075073,0.0,0.0004449330593026021
502,16.0,0.0018500000001040462,0.0,0.00035949505555417025
503,52.0,0.005661000000145577,0.0,0.00032224074851457184
504,56.0,0.006094999999731954,0.0,0.0004484326414562051
505,13.0,0.0015210000001388835,0.0,0.0003990875197765939
506,23.0,0.0025869999999486026,0.0,3.9908751977659406e-05
507,13.0,0.0015229999999064603,0.0,0.0003209202279510492
508,8.0,0.0009909999998853891,0.0,0.00049789318919465
509,4.0,0.0005650000002788147,0.0,0.00046370343797959605
510,35.0,0.0038740000004509056,0.0,4.978931891946501e-05
511,10.0,0.0011999999996987754,0.0,1.7182671583920337e-06
512,18.0,0.002054000000043743,0.0,0.0005052524972348026
513,13.0,0.001528000000234897,0.0,0.0002631616294950966
514,23.0,0.002585999999610067,0.0,0.00043182698034687823
515,10.0,0.0012030000002596353,0.0,4.318269803468784e-05
516,41.0,0.004521999999724358,0.0,0.00035286013492740175
517,27.0,0.0030090000000200234,0.0,0.0001965291857062318
518,16.0,0.0018459999996593979,0.0,0.0003674059895238531
519,11.0,0.001306000000113272,0.0,0.0004958823505273983
520,14.0,0.0016430000000582368,0.0,4.95882350527399e-05
521,16.0,0.001863999999841326,0.0,0.0004999461450803228
522,63.0,0.006885999999667547,0.0,0.00017389212009425104
523,57.0,0.0062319999997271225,0.0,-0.00035831490009634206
524,5.0,0.0006749999997737177,0.0,0.00047663445092663455
525,14.0,0.0016319999999723223,0.0,0.00020883551928629158
526,12.0,0.00141299999995681,0.0,0.00044987985498770794
527,12.0,0.0014660000001640583,0.0,0.00032546165966729706
528,23.0,0.0025949999999284046,0.0,3.254616596672972e-05
529,15.0,0.0017310000002908055,0.0,0.0003630310847130494
530,14.0,0.0016479999999319261,0.0,0.0004133931006627259
531,19.0,0.0021679999999832944,0.0,0.00045193891211941156
532,10.0,0.0012069999997947889,0.0,4.519389121194117e-05
533,10.0,0.0012190000002192392,0.0,3.630310847130497e-05
534,42.0,0.004605000000083237,0.0,2.088355192862918e-05
535,36.0,0.003969999999753782,0.0,4.484326414562045e-05
536,44.0,0.004820000000108848,0.0,0.0003532042129347465
537,8.0,0.001036999999996624,0.0,2.0883551928628855e-06
538,14.0,0.001641999999719701,0.0,2.0883551928626686e-07
539,5.0,0.0006700000003547757,0.0,0.0003632451708312661
540,22.0,0.0024960000000646687,0.0,0.00044007734808346774
541,17.0,0.0019659999998111743,0.0,0.00046503769202112504
542,6.0,0.000875000000178261,0.0,4.650376920211247e-05
543,73.0,0.007929999999760184,0.0,4.484326414562066e-06
544,56.0,0.006090000000313012,0.0,0.0003468481384559546
545,14.0,0.0016460000001643493,0.0,0.00017034893769978193
546,64.0,0.006937999999991007,0.0,0.0004271030311420772
547,14.0,0.0016260000002148445,0.0,0.0004813807453551863
548,17.0,0.0019409999999879801,0.0,4.484326414561958e-07
549,37.0,0.004054999999880238,0.0,4.8138074535518686e-05
550,24.0,0.0026659999998628336,0.0,0.00034241573940364464
551,33.0,0.003623000000061438,0.0,1.9652918570623205e-05
552,23.0,0.0025709999999889988,0.0,0.0003524107268751501
553,23.0,0.002567999999882886,0.0,0.0004755995615907295
554,10.0,0.0011999999996987754,0.0,0.00038676757738918734
555,17.0,0.001959000000169908,0.0,4.484326414561958e-08
556,19.0,0.0021619999997710693,0.0,0.0002401130039132777
557,9.0,0.0010959999999613501,0.0,0.000428180325895572
558,46.0,0.005040000000008149,0.0,0.00044154703809560537
559,46.0,0.005073000000265893,0.0,0.00045714163727823354
560,4.0,0.0005710000000362925,0.0,0.0004371063658203554
561,20.0,0.0022790000002714805,0.0,0.0003251486349741161
562,17.0,0.00195499999972526,0.0,4.415470380956057e-05
563,81.0,0.008765000000039436,0.0,0.00020635230638464924
564,23.0,0.0026000000002568413,0.0,0.00025073234167895464
565,4.0,0.0005590000000665896,0.0,0.00047800171630720467
566,6.0,0.0007790000004206377,0.0,0.00048227579649031435
567,15.0,0.0017320000001745939,0.0,3.2514863497411575e-05
568,13.0,0.0015319999997700506,0.0,0.0004892920164807622
569,8.0,0.0009939999999915017,0.0,0.0003237249841351742
570,19.0,0.0021860000001652224,0.0,0.0004291380183697656
571,18.0,0.0020529999997052073,0.0,2.507323416789549e-05
572,41.0,0.004490999999688938,0.0,4.571416372782327e-05
573,21.0,0.002371000000039203,0.0,0.0005185654621632297
574,35.0,0.0038739999999961583,0.0,0.0003195265242207461
575,38.0,0.0042969999999513675,0.0,0.000535441338747116
576,32.0,0.003548000000137108,0.0,0.0003249143122155587
577,8.0,0.0010220000003755558,0.0,0.00021738719162526485
578,10.0,0.0012110000002394372,0.0,5.1856546216322904e-05
579,79.0,0.010538999999880616,0.0,0.00025836075734590497
580,141.0,0.015785999999934575,0.0,0.00021038751945392386
581,46.0,0.0051119999998263665,0.0,0.0003487927877976934
582,34.0,0.004324999999880674,0.0,1.738921200942513e-05
583,64.0,0.0076060000001234584,0.0,2.17387191625265e-05
584,31.0,0.003469999999651918,0.0,0.00046390847597024175
585,20.0,0.0023989999999685097,0.0,4.986602299922625e-05
586,49.0,0.005376000000069325,0.0,0.0004600970645667874
587,16.0,0.0018489999997655104,0.0,0.0004949615262493541
588,11.0,0.001326000000062777,0.0,0.0003896176159556541
589,11.0,0.001307999999880849,0.0,4.639084759702419e-05
590,18.0,0.002059999999801221,0.0,0.0004757677852807353
591,9.0,0.001103999999941152,0.0,4.949615262493537e-05
592,22.0,0.002498999999716034,0.0,0.00043013154838136977
593,25.0,0.0028090000000702275,0.0,0.0003639808326236903
594,14.0,0.001633999999739899,0.0,0.0004443295721145236
595,4.0,0.0005630000000564905,0.0,0.0004976504909546463
596,20.0,0.002276000000165368,0.0,4.4432957211452365e-05
597,5.0,0.0006730000000061409,0.0,4.976504909546468e-05
598,4.0,0.0005630000000564905,0.0,4.976504909546425e-06
599,16.0,0.0018430000000080327,0.0,0.00042521159882751936
600,20.0,0.0022730000000592554,0.0,0.00017940735580476057
601,4.0,0.0005590000000665896,0.0,0.00043157222351218616
602,6.0,0.0007829999999557913,0.0,4.443295721145188e-06
603,17.0,0.0019480000000839937,0.0,4.443295721145513e-07
604,28.0,0.0032759999999143474,0.0,0.00019331514378405237
605,4.0,0.000582000000122207,0.0,4.443295721146597e-08
606,44.0,0.004816000000118947,0.0,0.0003133205584523299
607,21.0,0.0023909999999887077,0.0,0.0004234469188461667
608,31.0,0.0034500000001571607,0.0,0.0003046100234787974
609,14.0,0.0016399999999521242,0.0,3.133205584523297e-05
610,33.0,0.00365700000020297,0.0,2.0635230638464945e-05
611,55.0,0.006001000000196655,0.0,0.00045235801998817847
612,44.0,0.004835000000184664,0.0,-0.0002971535444930702
613,69.0,0.008049000000028173,0.0,0.00023157643145034495
614,11.0,0.0013539999999920838,0.0,0.00046425359525098953
615,7.0,0.0009170000002995948,0.0,4.523580199881786e-05
616,9.0,0.001119999999900756,0.0,0.00048364820940434184
617,19.0,0.002197000000251137,0.0,4.523580199881829e-06
618,9.0,0.0011110000000371656,0.0,4.523580199881829e-07
619,20.0,0.002276000000165368,0.0,0.0004413606989013091
620,15.0,0.0017370000000482833,0.0,0.0004930348466178529
621,8.0,0.0009910000003401365,0.0,0.00030775644725731697
622,9.0,0.0012070000002495362,0.0,4.930348466178526e-05
623,6.0,0.000822999999854801,0.0,4.930348466178542e-06
624,13.0,0.001554999999825668,0.0,4.930348466178434e-07
625,5.0,0.0006809999999859428,0.0,3.077564472573171e-05
626,24.0,0.002719000000070082,0.0,0.00015788407909303627
627,7.0,0.0008870000001479639,0.0,0.0003619490627053625
628,9.0,0.0011100000001533772,0.0,3.6194906270536236e-05
629,28.0,0.0031449999996766564,0.0,0.0003216917109813278
630,6.0,0.0007799999998496787,0.0,3.6194906270535857e-06
631,47.0,0.005173999999897205,0.0,0.0004706205201309246
632,24.0,0.002707000000100379,0.0,0.0004638933256039675
633,10.0,0.0012160000001131266,0.0,3.619490627053152e-07
634,9.0,0.001103999999941152,0.0,0.0002931707076201782
635,14.0,0.0016630000000077416,0.0,4.413606989013091e-05
636,7.0,0.0008859999998094281,0.0,2.931707076201783e-05
637,17.0,0.0019600000000536966,0.0,4.6389332560396734e-05
638,71.0,0.0077110000001994194,0.0,0.00030351768456496597
639,6.0,0.0007789999999658903,0.0,0.000308398879958235
640,9.0,0.0011050000002796878,0.0,3.0839887995823473e-05
641,34.0,0.0037649999999302963,0.0,0.0003588655413449078
642,84.0,0.00910699999985809,0.0,0.0004979997194942951
643,11.0,0.0013259999996080296,0.0,0.0004771849745267623
644,33.0,0.0036380000001372537,0.0,0.0004454677577335188
645,18.0,0.0020570000001498556,0.0,4.979997194942958e-05
646,7.0,0.000883999999587104,0.0,4.4546775773351825e-05
647,15.0,0.0017339999999421707,0.0,0.00044750500682373397
648,21.0,0.002423999999791704,0.0,0.00017014199776359517
649,20.0,0.002296000000114873,0.0,0.0004845804513107285
650,32.0,0.0036319999999250285,0.0,0.0002211417450423099
651,16.0,0.0018769999996948172,0.0,2.2114174504230997e-05
652,14.0,0.0016540000001441513,0.0,0.0004848744369446147
653,20.0,0.0022910000002411834,0.0,0.0002498244394926304
654,16.0,0.001882000000023254,0.0,2.211417450423089e-06
655,17.0,0.001968999999917287,0.0,0.00036075807673400373
656,12.0,0.0014309999996839906,0.0,0.00016932276955818472
657,55.0,0.006014999999933934,0.0,0.0003078956232201696
658,17.0,0.001972999999907188,0.0,0.00032358978335925875
659,8.0,0.000996999999642867,0.0,0.0001970796362927881
660,15.0,0.001768999999967491,0.0,0.00037858283653200266
661,52.0,0.005693000000064785,0.0,1.9707963629278795e-05
662,6.0,0.0007740000000922009,0.0,0.00047855083481150503
663,5.0,0.0006720000001223525,0.0,4.785508348115051e-05
664,17.0,0.0019570000004023314,0.0,0.0002766643206535186
665,31.0,0.003456999999798427,0.0,0.0002526349011094498
666,44.0,0.004830000000310974,0.0,0.00034933039077510224
667,32.0,0.0035739999998440908,0.0,3.493303907751023e-05
668,24.0,0.002704999999878055,0.0,0.00042898235074290657
669,22.0,0.002494000000297092,0.0,0.0004785621517103674
670,19.0,0.00218300000005911,0.0,0.0004488977106531862
671,9.0,0.0011070000000472646,0.0,0.0004920407196954826
672,12.0,0.0014229999997041887,0.0,0.00048276958233361153
673,33.0,0.0036640000002989837,0.0,0.00018217488706274157
674,6.0,0.0007729999997536652,0.0,0.00035160897845479874
675,22.0,0.0024899999998524436,0.0,4.2898235074290635e-05
676,23.0,0.002581000000191125,0.0,0.00029629239424964934
677,31.0,0.00345500000003085,0.0,0.00027591283408736483
678,25.0,0.00279999999975189,0.0,0.00029293622483231963
679,29.0,0.00323000000025786,0.0,0.0004866236715252218
680,35.0,0.0038749999998799467,0.0,0.00031920937444083125
681,27.0,0.003013999999893713,0.0,5.8741735063288055e-05
682,12.0,0.001498000000083266,0.0,0.000495056042829763
683,11.0,0.0013160000003153982,0.0,0.00048588479609462475
684,62.0,0.006775999999717897,0.0,2.3157643145034457e-05
685,10.0,0.0012070000002495362,0.0,0.0004670318889583153
686,24.0,0.002727000000049884,0.0,0.00045075204195538915
687,12.0,0.001411000000189233,0.0,0.0004932342342293875
688,13.0,0.0015269999998963613,0.0,0.0002181818627799048
689,13.0,0.0015260000000125729,0.0,0.00048647332195184075
690,12.0,0.0014240000000427244,0.0,0.0004893016354213162
691,7.0,0.0008840000000418513,0.0,4.864733219518409e-05
692,7.0,0.0008820000002742745,0.0,4.8647332195184525e-06
693,20.0,0.002371000000039203,0.0,0.00020905929759269999
694,35.0,0.003885000000082073,0.0,0.0005267764724648579
695,6.0,0.0007799999998496787,0.0,4.864733219518995e-07
696,12.0,0.001419000000169035,0.0,0.0001837330995395131
697,8.0,0.0009879999997792765,0.0,0.0004905181835911904
698,9.0,0.001093999999739026,0.0,0.0004976561465122966
699,21.0,0.002365000000281725,0.0,0.00047806628384660537
700,14.0,0.0016249999998763087,0.0,4.976561465122961e-05
701,6.0,0.0007890000001680164,0.0,4.9765614651229445e-06
702,9.0,0.001099999999951251,0.0,4.905181835911901e-05
703,24.0,0.00272499999982756,0.0,0.00045072802298170786
704,28.0,0.0031530000001112057,0.0,4.976561465122511e-07
705,59.0,0.006446999999752734,0.0,0.0002730666124852394
706,37.0,0.004094000000350206,0.0,4.976561465122511e-08
707,31.0,0.0034599999999045394,0.0,2.315764314503473e-06
708,23.0,0.0025989999999183055,0.0,0.0004867032301143025
709,20.0,0.0022850000000289583,0.0,2.9293622483231958e-05
710,16.0,0.0018540000000939472,0.0,0.0003613340392672961
711,14.0,0.0016489999998157145,0.0,0.00043517374836431937
712,7.0,0.0008920000000216532,0.0,0.00033978631158973716
713,45.0,0.004963999999745283,0.0,2.730666124852398e-05
714,22.0,0.002504999999928259,0.0,0.00043630783542826713
715,35.0,0.0038920000001780863,0.0,0.0004974625504063529
716,16.0,0.0018460000001141452,0.0,4.351737483643194e-05
717,37.0,0.004081000000041968,0.0,0.0004975316232258788
718,20.0,0.002273999999943044,0.0,0.00044555895645621596
719,47.0,0.0051640000001498265,0.0,0.00044905655919279556
720,17.0,0.001955000000180007,0.0,4.975316232258786e-05
721,15.0,0.0017410000000381842,0.0,0.0003109459191478711
722,18.0,0.002054000000043743,0.0,0.00025513672637865226
723,19.0,0.002175000000079308,0.0,4.4905655919279534e-05
724,31.0,0.0035570000000006985,0.0,0.00035949038179575383
725,5.0,0.0006789999997636187,0.0,0.0004271448601750565
726,32.0,0.003544000000147207,0.0,0.00032220727170167236
727,6.0,0.0007789999999658903,0.0,0.0003096220653974856
728,16.0,0.0018509999999878346,0.0,0.00031420685831258526
729,15.0,0.0017880000000332075,0.0,3.594903817957535e-05
730,20.0,0.002352999999857275,0.0,0.00040102968925609134
731,52.0,0.005709000000024389,0.0,0.0002935307968598472
732,22.0,0.0024870000002010784,0.0,0.00042487703251248087
733,6.0,0.0007810000001882145,0.0,0.0004987946595804577
734,35.0,0.0038889999996172264,0.0,0.00045315918379127546
735,20.0,0.0022890000000188593,0.0,4.5315918379127556e-05
736,50.0,0.005533000000013999,0.0,0.00033229652856706034
737,13.0,0.001536000000214699,0.0,0.0004483535280526541
738,26.0,0.0029169999997975538,0.0,0.0004090187496100473
739,24.0,0.002741000000241911,0.0,0.000442535075474801
740,14.0,0.0016610000002401648,0.0,4.531591837912772e-06
741,27.0,0.003062999999656313,0.0,3.0351768456496645e-05
742,54.0,0.0062539999998989515,0.0,0.0003415527441465418
743,27.0,0.003222999999707099,0.0,-2.582963847704684e-05
744,18.0,0.002646999999797117,0.0,0.00022946501731159908
745,30.0,0.0037899999997534906,0.0,3.322965285670605e-05
746,23.0,0.0030959999999140564,0.0,0.00046877878598464547
747,45.0,0.004999000000225351,0.0,0.0005129441897371413
748,13.0,0.001544000000194501,0.0,4.687787859846456e-05
749,4.0,0.0005710000000362925,0.0,4.6877878598464455e-06
750,27.0,0.0030860000001666776,0.0,0.0003066081143607632
751,19.0,0.0022020000001248263,0.0,0.00047391394402060644
752,21.0,0.0024240000002464512,0.0,4.739139440206063e-05
753,12.0,0.0014329999999063148,0.0,0.00047586325018865905
754,6.0,0.000784000000294327,0.0,4.7586325018865894e-05
755,27.0,0.003032000000075641,0.0,0.00043718874225968896
756,14.0,0.0016500000001542503,0.0,0.0005012447992520284
757,21.0,0.002385999999660271,0.0,0.0004116071707630089
758,19.0,0.002177999999730673,0.0,2.3157643145032018e-07
759,10.0,0.001228999999966618,0.0,4.0901874961004725e-05
760,10.0,0.0012099999999009015,0.0,0.0003519419187760712
761,26.0,0.002949000000171509,0.0,0.0004820160024737478
762,14.0,0.0016529999998056155,0.0,0.00025652095612401085
763,8.0,0.0010119999997186824,0.0,4.820160024737475e-05
764,12.0,0.0017339999999421707,0.0,0.0004616103024036408
765,19.0,0.0023459999997612613,0.0,0.0004904258876391896
766,26.0,0.0029380000000855944,0.0,0.0004331786820782649
767,10.0,0.0012240000000929285,0.0,4.3317868207826506e-05
768,6.0,0.0009049999998751446,0.0,4.331786820782678e-06
769,6.0,0.0008239999997385894,0.0,4.820160024737491e-06
770,6.0,0.0008100000000013097,0.0,0.0003849120365878203
771,29.0,0.003271000000040658,0.0,4.9042588763918975e-05
772,52.0,0.005722999999761669,0.0,0.0004915838463663795
773,6.0,0.0007990000003701425,0.0,0.00035669831996977563
774,31.0,0.0034620000001268636,0.0,0.0004983570817032301
775,52.0,0.005709999999908177,0.0,3.519419187760712e-05
776,78.0,0.008675999999923079,0.0,4.739139440206042e-06
777,9.0,0.0010729999999057327,0.0,0.00048648685717350297
778,4.0,0.0005409999998846615,0.0,4.864868571735029e-05
779,23.0,0.0024739999998928397,0.0,0.00044540751076409203
780,13.0,0.0014989999999670545,0.0,4.864868571735083e-06
781,15.0,0.0016770000001997687,0.0,3.8491203658782094e-05
782,55.0,0.005760999999893102,0.0,3.5194191877606796e-06
783,33.0,0.0035060000000157743,0.0,0.0004527725583044221
784,12.0,0.0013579999999819847,0.0,0.0004233249659092719
785,32.0,0.003408000000035827,0.0,5.857175399317358e-05
786,6.0,0.0007550000000264845,0.0,0.00044160026797208127
787,21.0,0.0022669999998470303,0.0,2.5652095612401058e-05
788,26.0,0.00275999999985288,0.0,0.0005190129211381971
789,21.0,0.0022639999997409177,0.0,0.0005028424300045904
790,4.0,0.0005369999998947605,0.0,0.00040205177855124317
791,26.0,0.002765000000181317,0.0,2.5652095612401058e-06
792,45.0,0.0046689999999216525,0.0,-2.410864491411978e-05
793,25.0,0.002662999999756721,0.0,0.0004991792371034807
794,13.0,0.0014559999999619322,0.0,4.991792371034803e-05
795,8.0,0.0010990000000674627,0.0,0.00030954292384490986
796,20.0,0.002223999999841908,0.0,0.00046622784669578645
797,31.0,0.003325000000131695,0.0,0.00034935000309887143
798,11.0,0.001295999999911146,0.0,0.0001852491446451206
799,26.0,0.00281200000017634,0.0,0.0003655339244860612
800,7.0,0.0008609999999862339,0.0,0.00048698706642208965
801,14.0,0.0015840000000935106,0.0,1.852491446451205e-05
802,21.0,0.0022990000002209854,0.0,0.0002945287512793535
803,18.0,0.0019999999999527063,0.0,2.9452875127935357e-05
804,13.0,0.001471999999921536,0.0,0.0004460450375379676
805,21.0,0.0023039999996399274,0.0,0.0002072675759616958
806,17.0,0.0018850000001293665,0.0,0.000339699652012703
807,26.0,0.0028010000000904256,0.0,2.945287512793487e-06
808,30.0,0.0032139999998435087,0.0,-2.5829638477046623e-06
809,46.0,0.004847000000154367,0.0,0.00048430735804561476
810,15.0,0.0016839999998410349,0.0,0.0004125569690127839
811,68.0,0.007098000000041793,0.0,0.0003036638031475716
812,32.0,0.0034889999997176346,0.0,0.00031308221780039963
813,13.0,0.0016019999998206913,0.0,0.0004754645157543605
814,37.0,0.0039480000000367,0.0,4.754645157543604e-05
815,12.0,0.0013730000000578002,0.0,3.1308221780039936e-05
816,8.0,0.0009639999998398707,0.0,0.0004953589516962107
817,11.0,0.0012760000004163885,0.0,0.00042615113884449574
818,16.0,0.001784999999927095,0.0,0.00034217975919365636
819,13.0,0.0014740000001438602,0.0,0.0001894138819045492
820,25.0,0.0026760000000649597,0.0,1.89413881904549e-05
821,8.0,0.0009580000000823929,0.0,0.00048763880458937097
822,8.0,0.0009589999999661813,0.0,0.00047625733683418614
823,24.0,0.002981999999974505,0.0,-0.0003546397126347096
824,12.0,0.0013750000002801244,0.0,0.00047270029155695176
825,5.0,0.000661000000036438,0.0,4.727002915569519e-05
826,29.0,0.0031020000001262815,0.0,0.00030854499412421394
827,8.0,0.0009670000004007306,0.0,3.4217975919365626e-05
828,14.0,0.0015789999997650739,0.0,0.0004737580820101858
829,39.0,0.004125999999814667,0.0,2.56520956124016e-07
830,9.0,0.0010649999999259308,0.0,0.0003262154363849268
831,16.0,0.0017770000004020403,0.0,3.421797591936595e-06
832,55.0,0.005732999999963795,0.0,0.0004537206651149044
833,30.0,0.0032059999998637068,0.0,3.0854499412421384e-05
834,38.0,0.004059000000324886,0.0,0.00016271408691356074
835,26.0,0.002809999999954016,0.0,0.00036115035334462046
836,36.0,0.003823000000011234,0.0,0.00048261200464683326
837,27.0,0.002908999999817752,0.0,3.611503533446211e-05
838,12.0,0.0013760000001639128,0.0,0.000489092171320604
839,12.0,0.0013659999999617867,0.0,0.0004942664373930442
840,20.0,0.002189000000271335,0.0,0.00048779351667856325
841,8.0,0.0009599999998499698,0.0,0.00020788205521638572
842,30.0,0.0032219999998233106,0.0,0.0005343995358741592
843,19.0,0.0020750000003317837,0.0,0.0003442371631190362
844,14.0,0.0015739999998913845,0.0,0.0004942016434714047
845,16.0,0.0017920000000231084,0.0,0.0004522465396711056
846,7.0,0.0008569999999963329,0.0,0.0004973571698549735
847,17.0,0.001888000000235479,0.0,3.421797591937137e-07
848,20.0,0.002177999999730673,0.0,4.9735716985497365e-05
849,12.0,0.0013679999997293635,0.0,0.0004491333806579632
850,16.0,0.0018039999999928114,0.0,0.00048422518771947616
851,37.0,0.003944000000046799,0.0,1.6271408691356033e-05
852,20.0,0.0021980000001349254,0.0,0.0003501771819868716
853,27.0,0.003044999999929132,0.0,5.857175399317366e-06
854,20.0,0.0022109999999884167,0.0,0.0003641216914256655
855,54.0,0.005683000000317406,0.0,4.826120046468334e-05
856,4.0,0.0005539999997381528,0.0,0.0004881474492769058
857,29.0,0.0031209999997372506,0.0,0.00042128450982437826
858,18.0,0.0020939999999427528,0.0,4.881474492769055e-05
859,15.0,0.001686000000063359,0.0,0.00018102907338421112
860,15.0,0.0016839999998410349,0.0,4.88147449276906e-06
861,10.0,0.0011669999998957792,0.0,0.0004975620549813883
862,11.0,0.0012689999998656276,0.0,0.0001980545087922931
863,19.0,0.0021379999998316634,0.0,4.826120046468301e-06
864,42.0,0.004429999999956635,0.0,0.00036060996166947974
865,15.0,0.0017170000000987784,0.0,0.0004966537485242602
866,14.0,0.0015840000000935106,0.0,0.0001704873466006361
867,47.0,0.0050369999999020365,0.0,0.00018138856128952467
868,14.0,0.0015829999997549749,0.0,3.606099616694795e-05
869,17.0,0.0018840000002455781,0.0,0.0002717474723194317
870,15.0,0.0016789999999673455,0.0,0.00039896468681514737
871,6.0,0.0007489999998142594,0.0,1.7048734660063554e-05
872,23.0,0.002490000000307191,0.0,0.000336704411708136
873,13.0,0.0014639999999417341,0.0,0.00042793374462222285
874,18.0,0.0019659999998111743,0.0,0.00044889441251637493
875,26.0,0.0028010000000904256,0.0,4.488944125163755e-05
876,12.0,0.0013699999999516876,0.0,4.8422518771947605e-05
877,7.0,0.0008440000001428416,0.0,0.00046967440095537947
878,24.0,0.002585000000181026,0.0,0.00043690834610120473
879,6.0,0.0007430000000567816,0.0,4.369083461012047e-05
880,14.0,0.001554000000396627,0.0,0.00017004837192607914
881,14.0,0.0015530000000580912,0.0,0.00030893166909860684
882,38.0,0.003987000000051921,0.0,0.0005094744368319193
883,19.0,0.002094999999826541,0.0,5.094744368319194e-05
884,14.0,0.0015680000001339067,0.0,0.00037955579351447435
885,9.0,0.0010569999999461288,0.0,0.000392950203878715
886,10.0,0.0011530000001584995,0.0,0.0003224198575382639
887,31.0,0.0033809999999903084,0.0,0.00032066140172281335
888,19.0,0.0020910000002913876,0.0,0.0004022034780265908
889,36.0,0.003780000000006112,0.0,0.000494341408674512
890,36.0,0.003776000000016211,0.0,0.00048355367022357256
891,52.0,0.0054049999998824205,0.0,4.826120046468301e-07
892,31.0,0.003309000000172091,0.0,0.0004314897792856944
893,35.0,0.003701000000091881,0.0,0.0005155581308342624
894,12.0,0.0013599999997495615,0.0,0.0004901485331762575
895,4.0,0.0005490000003192108,0.0,4.901485331762576e-05
896,24.0,0.002563000000009197,0.0,4.901485331762598e-06
897,53.0,0.00555099999974118,0.0,0.00033588707479062215
898,17.0,0.00189200000022538,0.0,0.00019550195369017804
899,14.0,0.0016040000000430155,0.0,1.95501953690178e-05
900,36.0,0.0039480000000367,0.0,0.00042752652920123666
901,16.0,0.0017889999999169959,0.0,0.000198602589268628
902,58.0,0.006060999999590422,0.0,1.955019536901818e-06
903,47.0,0.004949000000124215,0.0,-0.00031543132406152113
904,29.0,0.003110999999989872,0.0,2.9353079685984728e-05
905,11.0,0.0012759999999616412,0.0,0.0003621188363649233
906,38.0,0.004012999999758904,0.0,0.00028016562176027583
907,12.0,0.0013810000000376021,0.0,0.0004316801663944536
908,52.0,0.005497999999988679,0.0,0.00048021509514302257
909,22.0,0.002478999999766529,0.0,0.0003785294649155282
910,12.0,0.0013939999998910935,0.0,0.0004930988771929608
911,20.0,0.0022189999999682186,0.0,0.0005367551248227551
912,13.0,0.0014820000001236622,0.0,0.0002128340017519079
913,17.0,0.0019019999999727588,0.0,4.930988771929606e-05
914,11.0,0.0012670000000980508,0.0,0.0004544146224347059
915,11.0,0.001295999999911146,0.0,4.5441462243470565e-05
916,18.0,0.002003000000058819,0.0,4.544146224347073e-06
917,15.0,0.0016879999998309358,0.0,0.00042081713384435577
918,24.0,0.0026230000003124587,0.0,0.0003056519313332915
919,9.0,0.001067000000148255,0.0,3.056519313332913e-05
920,8.0,0.001099999999951251,0.0,4.930988771929563e-06
921,9.0,0.0010839999999916472,0.0,0.0004193194464704275
922,6.0,0.0007649999997738632,0.0,4.930988771929563e-07
923,16.0,0.0017779999998310814,0.0,0.0004311213508724331
924,22.0,0.0024080000002868474,0.0,0.0003108141895736088
925,10.0,0.0011719999997694686,0.0,4.9309887719338995e-08
926,14.0,0.0015690000000176951,0.0,0.0004128065629411922
927,20.0,0.002168999999867083,0.0,3.358870747906218e-05
928,12.0,0.0013530000001082954,0.0,0.00032168933023114506
929,16.0,0.0017640000000938016,0.0,0.0002289083493206811
