steps,time,reward,delta,converged
73,0.002001999999720283,0.0,0.000250719034499266,False
74,0.003143999999792868,0.0,0.000250719034499266,False
75,0.003474999999980355,0.0,0.000250719034499266,False
76,0.00250899999991816,0.0,0.000250719034499266,False
77,0.0010249999995721737,0.0,0.000250719034499266,False
78,0.008358999999927619,0.0,0.000250719034499266,False
79,0.004816000000118947,0.0,0.000250719034499266,False
80,0.0016010000003916502,0.0,0.000250719034499266,False
81,0.003740000000107102,0.0,0.000250719034499266,False
82,0.0022819999999228457,0.0,0.000250719034499266,False
83,0.0016120000000228174,0.0,0.000250719034499266,False
84,0.007228999999824737,0.0,0.000250719034499266,False
85,0.0007300000002032903,0.0,0.000250719034499266,False
86,0.005173000000013417,0.0,0.000250719034499266,False
87,0.006452000000081171,0.0,0.000250719034499266,False
88,0.0005340000002433953,0.0,0.000250719034499266,False
89,0.0018939999999929569,0.0,0.000250719034499266,False
90,0.006143000000065513,0.0,0.000250719034499266,False
91,0.0024819999998726416,0.0,0.000250719034499266,False
92,0.0020049999998263957,0.0,0.000250719034499266,False
93,0.0012180000003354507,0.0,0.000250719034499266,False
94,0.002302999999756139,0.0,0.000250719034499266,False
95,0.0015190000003713067,0.0,0.000250719034499266,False
96,0.0036580000000867585,0.0,0.000250719034499266,False
97,0.0015129999997043342,0.0,0.000250719034499266,False
98,0.00141299999995681,0.0,0.000250719034499266,False
99,0.0022140000000945292,0.0,0.000250719034499266,False
100,0.0010190000002694433,0.0,0.000250719034499266,False
101,0.0017130000001088774,0.0,0.000250719034499266,False
102,0.0011169999997946434,0.0,0.000250719034499266,False
103,0.0021929999998064886,0.0,0.000250719034499266,False
104,0.0027800000002571323,0.0,0.000250719034499266,False
105,0.0006250000001273293,0.0,0.000250719034499266,False
106,0.0014099999998506973,0.0,0.000250719034499266,False
107,0.0009230000000570726,0.0,0.000250719034499266,False
108,0.0008300000004055619,0.0,0.000250719034499266,False
109,0.003444000000399683,0.0,0.000250719034499266,False
110,0.0016889999997147243,0.0,0.000250719034499266,False
111,0.0006290000001172302,0.0,0.000250719034499266,False
112,0.0012140000003455498,0.0,0.000250719034499266,False
113,0.0019989999996141705,0.0,0.000250719034499266,False
114,0.005157999999937601,0.0,0.000250719034499266,False
115,0.002085999999962951,0.0,0.000250719034499266,False
116,0.0014999999998508429,0.0,0.000250719034499266,False
117,0.0036210000002938614,0.0,0.000250719034499266,False
118,0.0064680000000407745,0.0,0.000250719034499266,False
119,0.0025519999999232823,0.0,0.000250719034499266,False
120,0.002155000000129803,0.0,0.000250719034499266,False
121,0.0015840000000935106,0.0,0.000250719034499266,False
122,0.0013009999997848354,0.0,0.000250719034499266,False
123,0.0022530000001097505,0.0,0.000250719034499266,False
124,0.002741000000241911,0.0,0.000250719034499266,False
125,0.002356999999847176,0.0,0.000250719034499266,False
126,0.006093000000419124,0.0,0.000250719034499266,False
127,0.005474000000049273,0.0,0.000250719034499266,False
128,0.0037950000000819273,0.0,0.000250719034499266,False
129,0.00798800000029587,0.0,0.000250719034499266,False
130,0.006409999999959837,0.0,0.000250719034499266,False
131,0.0016169999998965068,0.0,0.000250719034499266,False
132,0.0007340000001931912,0.0,0.000250719034499266,False
133,0.00200700000004872,0.0,0.000250719034499266,False
134,0.00415000000020882,0.0,0.000250719034499266,False
135,0.006574999999884312,0.0,0.000250719034499266,False
136,0.0031650000000809086,0.0,0.000250719034499266,False
137,0.009694000000308733,0.0,0.000250719034499266,False
138,0.0015419999999721767,0.0,0.000250719034499266,False
139,0.0010199999996984843,0.0,0.000250719034499266,False
140,0.0032310000001416483,0.0,0.000250719034499266,False
141,0.005122999999912281,0.0,0.000250719034499266,False
142,0.002603000000362954,0.0,0.000250719034499266,False
143,0.001975000000129512,0.0,0.000250719034499266,False
144,0.006188999999722,0.0,0.000250719034499266,False
145,0.0015459999999620777,0.0,0.000250719034499266,False
146,0.006911999999829277,0.0,0.000250719034499266,False
147,0.005314999999882275,0.0,0.000250719034499266,False
148,0.002189000000271335,0.0,0.000250719034499266,False
149,0.0017600000001039007,0.0,0.000250719034499266,False
150,0.0009159999999610591,0.0,0.000250719034499266,False
151,0.007420999999794731,0.0,0.000250719034499266,False
152,0.0006190000003698515,0.0,0.000250719034499266,False
153,0.002126999999745749,0.0,0.000250719034499266,False
154,0.0021539999997912673,0.0,0.000250719034499266,False
155,0.0010360000001128356,0.0,0.000250719034499266,False
156,0.001825999999709893,0.0,0.000250719034499266,False
157,0.0013579999999819847,0.0,0.000250719034499266,False
158,0.004065999999966152,0.0,0.000250719034499266,False
159,0.0025300000002062006,0.0,0.000250719034499266,False
160,0.003566000000319036,0.0,0.000250719034499266,False
161,0.003169999999954598,0.0,0.000250719034499266,False
162,0.0012109999997846899,0.0,0.000250719034499266,False
163,0.0018919999997706327,0.0,0.000250719034499266,False
164,0.0014479999999821302,0.0,0.00027596395558186033,False
165,0.006601999999929831,0.0,0.00027596395558186033,False
166,0.004041000000142958,0.0,0.00027596395558186033,False
167,0.00881100000015067,0.0,0.00027596395558186033,False
168,0.0021839999999428983,0.0,0.00027596395558186033,False
169,0.0057950000000346336,0.0,0.00027596395558186033,False
170,0.0015510000002905144,0.0,0.00027596395558186033,False
171,0.003360000000157015,0.0,0.00027596395558186033,False
172,0.0009299999996983388,0.0,0.00027596395558186033,False
173,0.0018949999998767453,0.0,0.00027596395558186033,False
174,0.0077070000002095185,0.0,0.00027596395558186033,False
175,0.0019959999999628053,0.0,0.00027596395558186033,False
176,0.002868999999918742,0.0,0.00027596395558186033,False
177,0.0013089999997646373,0.0,0.00027596395558186033,False
178,0.001890000000003056,0.0,0.00027596395558186033,False
179,0.0035309999998389685,0.0,0.00027596395558186033,False
180,0.001423000000158936,0.0,0.00027596395558186033,False
181,0.0030270000002019515,0.0,0.00027596395558186033,False
182,0.004077999999935855,0.0,0.00027596395558186033,False
183,0.005240999999841733,0.0,0.00027596395558186033,False
184,0.0007290000003195019,0.0,0.00027596395558186033,False
185,0.004057000000102562,0.0,0.00027596395558186033,False
186,0.0038220000001274457,0.0,0.00027596395558186033,False
187,0.0030619999997725245,0.0,0.00027596395558186033,False
188,0.004311000000143395,0.0,0.00027596395558186033,False
189,0.007261999999627733,0.0,0.00027596395558186033,False
190,0.006765999999970518,0.0,0.00027596395558186033,False
191,0.0022899999999026477,0.0,0.00027596395558186033,False
192,0.0031429999999090796,0.0,0.00027596395558186033,False
193,0.002092000000175176,0.0,0.00027596395558186033,False
194,0.0016020000002754387,0.0,0.00027596395558186033,False
195,0.0011190000000169675,0.0,0.00027596395558186033,False
196,0.002668999999968946,0.0,0.00027596395558186033,False
197,0.00218300000005911,0.0,0.00027596395558186033,False
198,0.010491999999885593,0.0,0.00027596395558186033,False
199,0.006305999999767664,0.0,0.00027596395558186033,False
200,0.0048260000003210735,0.0,0.00027596395558186033,False
201,0.0013229999999566644,0.0,0.00027596395558186033,False
202,0.0016130000003613532,0.0,0.00027596395558186033,False
203,0.003364000000146916,0.0,0.00027596395558186033,False
204,0.0026960000000144646,0.0,0.00027596395558186033,False
205,0.005323000000316824,0.0,0.00027596395558186033,False
206,0.0017170000000987784,0.0,0.00027596395558186033,False
207,0.007285000000138098,0.0,0.00027596395558186033,False
208,0.0024920000000747677,0.0,0.00027596395558186033,False
209,0.0007270000000971777,0.0,0.00027596395558186033,False
210,0.0019929999998566927,0.0,0.00027596395558186033,False
211,0.0012100000003556488,0.0,0.00027596395558186033,False
212,0.003163000000313332,0.0,0.00027596395558186033,False
213,0.0053480000001400185,0.0,0.00027596395558186033,False
214,0.005005999999866617,0.0,0.00027596395558186033,False
215,0.001119999999900756,0.0,0.00027596395558186033,False
216,0.0008330000000569271,0.0,0.00027596395558186033,False
217,0.005203000000165048,0.0,0.00027596395558186033,False
218,0.0032519999999749416,0.0,0.00027596395558186033,False
219,0.0058819999999286665,0.0,0.00027596395558186033,False
220,0.0011180000001331791,0.0,0.00027596395558186033,False
221,0.0018939999999929569,0.0,0.00027596395558186033,False
222,0.004817000000002736,0.0,0.00027596395558186033,False
223,0.005685999999968772,0.0,0.00027596395558186033,False
224,0.0007340000001931912,0.0,0.00027596395558186033,False
225,0.0017010000001391745,0.0,0.00027596395558186033,False
226,0.0026840000000447617,0.0,0.00027596395558186033,False
227,0.004355999999916094,0.0,0.00027596395558186033,False
228,0.0012750000000778527,0.0,0.00027596395558186033,False
229,0.0014209999999366119,0.0,0.00027596395558186033,False
230,0.0018099999997502891,0.0,0.00027596395558186033,False
231,0.0008309999998346029,0.0,0.00027596395558186033,False
232,0.002895000000080472,0.0,0.00027596395558186033,False
233,0.002490999999736232,0.0,0.00027596395558186033,False
234,0.0028919999999743595,0.0,0.00027596395558186033,False
235,0.002879000000120868,0.0,0.00027596395558186033,False
236,0.0017050000001290755,0.0,0.00027596395558186033,False
237,0.0018069999996441766,0.0,0.00027596395558186033,False
238,0.0010229999998045969,0.0,0.00027596395558186033,False
239,0.0029240000003483146,0.0,0.00027596395558186033,False
240,0.0017829999997047707,0.0,0.00027596395558186033,False
241,0.001912000000174885,0.0,0.00027596395558186033,False
242,0.0010280000001330336,0.0,0.00027596395558186033,False
243,0.0015130000001590815,0.0,0.00027596395558186033,False
244,0.0011179999996784318,0.0,0.00027596395558186033,False
245,0.0020360000003165624,0.0,0.00027596395558186033,False
246,0.004043999999794323,0.0,0.00027596395558186033,False
247,0.006116000000019994,0.0,0.00027596395558186033,False
248,0.0030699999997523264,0.0,0.00027596395558186033,False
249,0.005983999999898515,0.0,0.00027596395558186033,False
250,0.002992000000176631,0.0,0.00027596395558186033,False
251,0.0014189999997142877,0.0,0.00027596395558186033,False
252,0.0016990000003715977,0.0,0.00027596395558186033,False
253,0.0014149999997243867,0.0,0.00027596395558186033,False
254,0.004405000000133441,0.0,0.00027596395558186033,False
255,0.003341999999975087,0.0,0.00027596395558186033,False
256,0.0007279999999809661,0.0,0.00027596395558186033,False
257,0.001126000000112981,0.0,0.00027596395558186033,False
258,0.006162000000131229,0.0,0.00027596395558186033,False
259,0.0035549999997783743,0.0,0.00027596395558186033,False
260,0.0011110000000371656,0.0,0.00027596395558186033,False
261,0.0010159999997085833,0.0,0.00027596395558186033,False
262,0.001694000000043161,0.0,0.00027596395558186033,False
263,0.001209000000017113,0.0,0.00027596395558186033,False
264,0.0014000000001033186,0.0,0.00027596395558186033,False
265,0.0013999999996485712,0.0,0.00027596395558186033,False
266,0.0017920000000231084,0.0,0.00027596395558186033,False
267,0.002484000000094966,0.0,0.00027596395558186033,False
268,0.0017079999997804407,0.0,0.00027596395558186033,False
269,0.0007270000000971777,0.0,0.00027596395558186033,False
270,0.0005370000003495079,0.0,0.00027596395558186033,False
271,0.0036460000001170556,0.0,0.00027596395558186033,False
272,0.0007299999997485429,0.0,0.00027596395558186033,False
273,0.001999000000068918,0.0,0.00027596395558186033,False
274,0.0011200000003555033,0.0,0.00027596395558186033,False
275,0.001989000000321539,0.0,0.00027596395558186033,False
276,0.003189999999904103,0.0,0.00027596395558186033,False
277,0.002774000000044907,0.0,0.00027596395558186033,False
278,0.0007270000000971777,0.0,0.00027596395558186033,False
279,0.0035370000000511936,0.0,0.00027596395558186033,False
280,0.0009310000000368746,0.0,0.00027596395558186033,False
281,0.001833000000260654,0.0,0.00027596395558186033,False
282,0.0006370000000970322,0.0,0.00027596395558186033,False
283,0.0014160000000629225,0.0,0.00027596395558186033,False
284,0.003176000000166823,0.0,0.00027596395558186033,False
285,0.0010199999996984843,0.0,0.00027596395558186033,False
286,0.002774000000044907,0.0,0.00027596395558186033,False
287,0.006977000000006228,0.0,0.00027596395558186033,False
288,0.004257000000052358,0.0,0.00027596395558186033,False
289,0.001411000000189233,0.0,0.00027596395558186033,False
290,0.0010270000002492452,0.0,0.00027596395558186033,False
291,0.0014030000002094312,0.0,0.00027596395558186033,False
292,0.002668999999968946,0.0,0.000276526557376425,False
293,0.00209099999983664,0.0,0.000276526557376425,False
294,0.0017079999997804407,0.0,0.000276526557376425,False
295,0.0018269999995936814,0.0,0.000276526557376425,False
296,0.0010280000001330336,0.0,0.000276526557376425,False
297,0.004425999999966734,0.0,0.000276526557376425,False
298,0.0006290000001172302,0.0,0.000276526557376425,False
299,0.0027789999999185966,0.0,0.000276526557376425,False
300,0.003281000000242784,0.0,0.000276526557376425,False
301,0.002765000000181317,0.0,0.000276526557376425,False
302,0.0021820000001753215,0.0,0.000276526557376425,False
303,0.000826999999844702,0.0,0.000276526557376425,False
304,0.0008219999999710126,0.0,0.000276526557376425,False
305,0.004910000000108994,0.0,0.000276526557376425,False
306,0.0030699999997523264,0.0,0.000276526557376425,False
307,0.0018009999998866988,0.0,0.000276526557376425,False
308,0.001306000000113272,0.0,0.000276526557376425,False
309,0.005274000000099477,0.0,0.000276526557376425,False
310,0.0015079999998306448,0.0,0.000276526557376425,False
311,0.0021299999998518615,0.0,0.000276526557376425,False
312,0.0030730000003131863,0.0,0.000276526557376425,False
313,0.0015189999999165593,0.0,0.000276526557376425,False
314,0.003185999999914202,0.0,0.000276526557376425,False
315,0.003940999999940686,0.0,0.000276526557376425,False
316,0.0025860000000648142,0.0,0.000276526557376425,False
317,0.004707999999936874,0.0,0.000276526557376425,False
318,0.0011230000000068685,0.0,0.000276526557376425,False
319,0.0042360000002190645,0.0,0.000276526557376425,False
320,0.002102999999806343,0.0,0.000276526557376425,False
321,0.0048309999997400155,0.0,0.000276526557376425,False
322,0.001993999999740481,0.0,0.000276526557376425,False
323,0.0022850000000289583,0.0,0.000276526557376425,False
324,0.0007260000002133893,0.0,0.000276526557376425,False
325,0.0009229999996023253,0.0,0.000276526557376425,False
326,0.004047999999784224,0.0,0.000276526557376425,False
327,0.0007270000000971777,0.0,0.000276526557376425,False
328,0.0017100000000027649,0.0,0.000276526557376425,False
329,0.001209000000017113,0.0,0.000276526557376425,False
330,0.004628000000138854,0.0,0.000276526557376425,False
331,0.0015150000003814057,0.0,0.000276526557376425,False
332,0.0030270000002019515,0.0,0.000276526557376425,False
333,0.001123999999890657,0.0,0.000276526557376425,False
334,0.005813999999645603,0.0,0.000276526557376425,False
335,0.0009260000001631852,0.0,0.000276526557376425,False
336,0.0017320000001745939,0.0,0.000276526557376425,False
337,0.004430000000411383,0.0,0.000276526557376425,False
338,0.002391999999872496,0.0,0.000276526557376425,False
339,0.0027099999997517443,0.0,0.000276526557376425,False
340,0.005163000000266038,0.0,0.000276526557376425,False
341,0.001550000000406726,0.0,0.000276526557376425,False
342,0.00104700000019875,0.0,0.000276526557376425,False
343,0.0009379999996781407,0.0,0.000276526557376425,False
344,0.000537999999778549,0.0,0.000276526557376425,False
345,0.0016180000002350425,0.0,0.000276526557376425,False
346,0.0017179999999825668,0.0,0.000276526557376425,False
347,0.0037649999999302963,0.0,0.000276526557376425,False
348,0.0010280000001330336,0.0,0.000276526557376425,False
349,0.001017000000047119,0.0,0.000276526557376425,False
350,0.001904000000195083,0.0,0.000276526557376425,False
351,0.002500999999938358,0.0,0.000276526557376425,False
352,0.003652999999758322,0.0,0.000276526557376425,False
353,0.0022109999999884167,0.0,0.000276526557376425,False
354,0.005425000000286673,0.0,0.000276526557376425,False
355,0.0013249999997242412,0.0,0.000276526557376425,False
356,0.002774000000044907,0.0,0.000276526557376425,False
357,0.0005460000002130982,0.0,0.000276526557376425,False
358,0.004149999999754073,0.0,0.000276526557376425,False
359,0.0005370000003495079,0.0,0.000276526557376425,False
360,0.006093999999848165,0.0,0.000276526557376425,False
361,0.0026750000001811713,0.0,0.000276526557376425,False
362,0.005869999999958964,0.0,0.000276526557376425,False
363,0.001506000000063068,0.0,0.000276526557376425,False
364,0.0008250000000771252,0.0,0.000276526557376425,False
365,0.00776899999982561,0.0,0.0002780019127533733,False
366,0.0026760000000649597,0.0,0.0002780019127533733,False
367,0.003837000000203261,0.0,0.0002780019127533733,False
368,0.0018190000000686268,0.0,0.0002780019127533733,False
369,0.0013159999998606509,0.0,0.0002780019127533733,False
370,0.0006300000000010186,0.0,0.0002780019127533733,False
371,0.0005289999999149586,0.0,0.0002780019127533733,False
372,0.001228999999966618,0.0,0.0002780019127533733,False
373,0.0013109999999869615,0.0,0.0002780019127533733,False
374,0.001314000000093074,0.0,0.0002780019127533733,False
375,0.0037470000002031156,0.0,0.0002780019127533733,False
376,0.0009219999997185369,0.0,0.0002780019127533733,False
377,0.003830999999991036,0.0,0.0002780019127533733,False
378,0.0030480000000352447,0.0,0.0002780019127533733,False
379,0.0035469999997985724,0.0,0.0002780019127533733,False
380,0.0015029999999569554,0.0,0.0002780019127533733,False
381,0.0006269999998949061,0.0,0.0002780019127533733,False
382,0.0017969999998967978,0.0,0.0002780019127533733,False
383,0.0015070000004016038,0.0,0.0002780019127533733,False
384,0.002492999999958556,0.0,0.0002780019127533733,False
385,0.0011230000000068685,0.0,0.0002780019127533733,False
386,0.000630999999884807,0.0,0.0002780019127533733,False
387,0.0030169999999998254,0.0,0.0002780019127533733,False
388,0.002296000000114873,0.0,0.0002780019127533733,False
389,0.0009290000002692977,0.0,0.0002780019127533733,False
390,0.0013219999996181286,0.0,0.0002780019127533733,False
391,0.0017029999999067513,0.0,0.0002780019127533733,False
392,0.003171999999722175,0.0,0.0002780019127533733,False
393,0.003165999999964697,0.0,0.0002780019127533733,False
394,0.0016999999998006388,0.0,0.0002780019127533733,False
395,0.0055929999998625135,0.0,0.0002780019127533733,False
396,0.0011180000001331791,0.0,0.0002780019127533733,False
397,0.0009220000001732842,0.0,0.0002780019127533733,False
398,0.0011210000002392917,0.0,0.0002780019127533733,False
399,0.001997999999730382,0.0,0.0002780019127533733,False
400,0.002966000000014901,0.0,0.0002780019127533733,False
401,0.004331000000092899,0.0,0.0002780019127533733,False
402,0.002195000000028813,0.0,0.0002780019127533733,False
403,0.0030639999999948486,0.0,0.0002780019127533733,False
404,0.002569000000221422,0.0,0.0002780019127533733,False
405,0.003159000000323431,0.0,0.0002780019127533733,False
406,0.0037430000002132147,0.0,0.0002780019127533733,False
407,0.0015120000002752931,0.0,0.0002780019127533733,False
408,0.001599000000169326,0.0,0.0002780019127533733,False
409,0.0012780000001839653,0.0,0.0002780019127533733,False
410,0.0018230000000585278,0.0,0.0002780019127533733,False
411,0.0012469999996937986,0.0,0.0002780019127533733,False
412,0.0012300000003051537,0.0,0.0002780718156949672,False
413,0.00367099999994025,0.0,0.0002780718156949672,False
414,0.003363999999692169,0.0,0.0002780718156949672,False
415,0.0018049999998765998,0.0,0.0002780718156949672,False
416,0.001607000000149128,0.0,0.0002780718156949672,False
417,0.0011169999997946434,0.0,0.0002780718156949672,False
418,0.0031650000000809086,0.0,0.00028111033045944144,False
419,0.0033629999998083804,0.0,0.00028111033045944144,False
420,0.0051159999998162675,0.0,0.00028111033045944144,False
421,0.002959999999802676,0.0,0.00028111033045944144,False
422,0.002017000000250846,0.0,0.00028111033045944144,False
423,0.001607000000149128,0.0,0.00028111033045944144,False
424,0.004519999999956781,0.0,0.00028111033045944144,False
425,0.0018039999999928114,0.0,0.00028111033045944144,False
426,0.0005320000000210712,0.0,0.00028111033045944144,False
427,0.0023900000001049193,0.0,0.00028111033045944144,False
428,0.0009230000000570726,0.0,0.00028111033045944144,False
429,0.0013170000001991866,0.0,0.00028111033045944144,False
430,0.0029749999998784915,0.0,0.00028111033045944144,False
431,0.0012080000001333246,0.0,0.00028111033045944144,False
432,0.0019929999998566927,0.0,0.00028111033045944144,False
433,0.0069550000002891466,0.0,0.00028111033045944144,False
434,0.0005479999999806751,0.0,0.00028111033045944144,False
435,0.0027540000000954024,0.0,0.00028111033045944144,False
436,0.001573000000007596,0.0,0.00028111033045944144,False
437,0.002911000000040076,0.0,0.00028111033045944144,False
438,0.0009390000000166765,0.0,0.00028111033045944144,False
439,0.0017210000000886794,0.0,0.00028111033045944144,False
440,0.0033669999997982814,0.0,0.00028111033045944144,False
441,0.0018050000003313471,0.0,0.00028111033045944144,False
442,0.0008239999997385894,0.0,0.00028111033045944144,False
443,0.0015220000000226719,0.0,0.00028111033045944144,False
444,0.0007380000001830922,0.0,0.00028111033045944144,False
445,0.0012019999999210995,0.0,0.00028111033045944144,False
446,0.0009370000002490997,0.0,0.00028111033045944144,False
447,0.0010229999998045969,0.0,0.00028111033045944144,False
448,0.0018049999998765998,0.0,0.00028111033045944144,False
449,0.0005329999999048596,0.0,0.00028111033045944144,False
450,0.0022819999999228457,0.0,0.00028111033045944144,False
451,0.0011129999998047424,0.0,0.00028111033045944144,False
452,0.0009209999998347485,0.0,0.00028111033045944144,False
453,0.0007249999998748535,0.0,0.00028111033045944144,False
454,0.0035210000000915898,0.0,0.00028111033045944144,False
455,0.0012060000003657478,0.0,0.00028111033045944144,False
456,0.0026779999998325366,0.0,0.00028111033045944144,False
457,0.0008249999996223778,0.0,0.00028111033045944144,False
458,0.0022890000000188593,0.0,0.00028111033045944144,False
459,0.0013250000001789886,0.0,0.00028111033045944144,False
460,0.0018029999996542756,0.0,0.00028111033045944144,False
461,0.002571999999872787,0.0,0.00028111033045944144,False
462,0.0030699999997523264,0.0,0.00028111033045944144,False
463,0.0007270000000971777,0.0,0.00028111033045944144,False
464,0.001216999999996915,0.0,0.00028111033045944144,False
465,0.0026659999998628336,0.0,0.00028111033045944144,False
466,0.006063000000267493,0.0,0.00028111033045944144,False
467,0.0015079999998306448,0.0,0.00028111033045944144,False
468,0.0020020000001750304,0.0,0.00028111033045944144,False
469,0.001216999999996915,0.0,0.00028111033045944144,False
470,0.0017419999999219726,0.0,0.00028111033045944144,False
471,0.0024979999998322455,0.0,0.00028111033045944144,False
472,0.0021940000001450244,0.0,0.00028111033045944144,False
473,0.002187000000049011,0.0,0.00028111033045944144,False
474,0.0026800000000548607,0.0,0.00028111033045944144,False
475,0.004895000000033178,0.0,0.00028111033045944144,False
476,0.0015040000002954912,0.0,0.00028111033045944144,False
477,0.000529000000369706,0.0,0.00028111033045944144,False
478,0.00287800000023708,0.0,0.00028111033045944144,False
479,0.004245000000082655,0.0,0.00028111033045944144,False
480,0.0015149999999266583,0.0,0.00028111033045944144,False
481,0.0019130000000586733,0.0,0.00028154327724850734,False
482,0.0021969999997963896,0.0,0.00028154327724850734,False
483,0.003545999999914784,0.0,0.00028154327724850734,False
484,0.000923999999940861,0.0,0.00028154327724850734,False
485,0.001795000000129221,0.0,0.00028154327724850734,False
486,0.0007239999999910651,0.0,0.00028154327724850734,False
487,0.0019860000002154266,0.0,0.00028154327724850734,False
488,0.0042100000000573345,0.0,0.00028154327724850734,False
489,0.0015170000001489825,0.0,0.00028154327724850734,False
490,0.0006289999996624829,0.0,0.00028154327724850734,False
491,0.0036580000000867585,0.0,0.00028154327724850734,False
492,0.0028639999995903054,0.0,0.00028154327724850734,False
493,0.0009209999998347485,0.0,0.00028154327724850734,False
494,0.0016959999998107378,0.0,0.00028154327724850734,False
495,0.0028779999997823325,0.0,0.00028154327724850734,False
496,0.003369999999904394,0.0,0.00028154327724850734,False
497,0.0019099999999525608,0.0,0.00028154327724850734,False
498,0.0012159999996583792,0.0,0.00028154327724850734,False
499,0.001506000000063068,0.0,0.00028154327724850734,False
500,0.0017920000000231084,0.0,0.00028154327724850734,False
501,0.0014160000000629225,0.0,0.00028154327724850734,False
502,0.00091999999995096,0.0,0.00028154327724850734,False
503,0.0007350000000769796,0.0,0.00028154327724850734,False
504,0.004046999999900436,0.0,0.00028154327724850734,False
505,0.002213000000210741,0.0,0.00028154327724850734,False
506,0.0019310000002406014,0.0,0.00028154327724850734,False
507,0.0009569999997438572,0.0,0.00028154327724850734,False
508,0.0038869999998496496,0.0,0.00028154327724850734,False
509,0.0026040000002467423,0.0,0.00028154327724850734,False
510,0.0010320000001229346,0.0,0.00028154327724850734,False
511,0.001912000000174885,0.0,0.00028154327724850734,False
512,0.0009290000002692977,0.0,0.00028154327724850734,False
