episode,length,time,reward,delta
457,15.0,0.002062000000023545,85.0,5.684341886080802e-14
458,15.0,0.0019709999996848637,85.0,5.684341886080802e-14
459,22.0,0.0025649999997767736,-21.0,5.684341886080802e-14
460,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
461,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
462,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
463,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
464,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
465,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
466,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
467,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
468,15.0,0.001760999999987689,85.0,5.684341886080802e-14
469,16.0,0.0018580000000838481,84.0,5.684341886080802e-14
470,14.0,0.001659999999901629,86.0,5.684341886080802e-14
471,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
472,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
473,14.0,0.001659999999901629,86.0,5.684341886080802e-14
474,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
475,17.0,0.001975000000129512,83.0,5.684341886080802e-14
476,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
477,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
478,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
479,15.0,0.0017619999998714775,-14.0,5.684341886080802e-14
480,14.0,0.001645999999709602,86.0,5.684341886080802e-14
481,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
482,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
483,39.0,0.004460999999992055,-38.0,5.684341886080802e-14
484,16.0,0.0018999999997504347,84.0,5.684341886080802e-14
485,38.0,0.004305999999814958,-37.0,5.684341886080802e-14
486,15.0,0.0017739999998411804,85.0,5.684341886080802e-14
487,14.0,0.0016650000002300658,86.0,5.684341886080802e-14
488,15.0,0.0017749999997249688,85.0,5.684341886080802e-14
489,14.0,0.001659999999901629,86.0,5.684341886080802e-14
490,18.0,0.002122999999755848,82.0,5.684341886080802e-14
491,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
492,16.0,0.0018749999999272404,84.0,5.684341886080802e-14
493,42.0,0.004723000000012689,-140.0,5.684341886080802e-14
494,57.0,0.00631599999996979,-56.0,5.684341886080802e-14
495,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
496,55.0,0.006109999999807769,-153.0,5.684341886080802e-14
497,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
498,63.0,0.006937999999991007,-161.0,5.684341886080802e-14
499,14.0,0.001655999999911728,86.0,5.684341886080802e-14
500,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
501,14.0,0.001649000000270462,86.0,5.684341886080802e-14
502,42.0,0.004689000000325905,-41.0,5.684341886080802e-14
503,43.0,0.004801000000043132,-42.0,5.684341886080802e-14
504,14.0,0.001649000000270462,86.0,5.684341886080802e-14
505,15.0,0.0017600000001039007,85.0,5.684341886080802e-14
506,16.0,0.0018830000003617897,84.0,5.684341886080802e-14
507,17.0,0.0019820000002255256,83.0,5.684341886080802e-14
508,15.0,0.001780999999937194,85.0,5.684341886080802e-14
509,83.0,0.00920799999994415,-82.0,5.684341886080802e-14
510,14.0,0.001659999999901629,86.0,5.684341886080802e-14
511,20.0,0.002324999999927968,-19.0,5.684341886080802e-14
512,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
513,15.0,0.0017670000001999142,85.0,5.684341886080802e-14
514,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
515,18.0,0.002090000000407599,82.0,5.684341886080802e-14
516,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
517,28.0,0.0031669999998484855,-27.0,5.684341886080802e-14
518,16.0,0.002003000000058819,84.0,5.684341886080802e-14
519,32.0,0.003733999999894877,-130.0,5.684341886080802e-14
520,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
521,17.0,0.0019779999997808773,83.0,5.684341886080802e-14
522,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
523,18.0,0.0020730000001094595,-17.0,5.684341886080802e-14
524,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
525,18.0,0.002084000000195374,82.0,5.684341886080802e-14
526,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
527,16.0,0.001874000000043452,84.0,5.684341886080802e-14
528,16.0,0.0018750000003819878,-15.0,5.684341886080802e-14
529,16.0,0.0018760000002657762,84.0,5.684341886080802e-14
530,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
531,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
532,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
533,16.0,0.0018810000001394656,84.0,5.684341886080802e-14
534,15.0,0.0017739999998411804,85.0,5.684341886080802e-14
535,49.0,0.005437999999685417,-147.0,5.684341886080802e-14
536,19.0,0.0022049999997761915,-18.0,5.684341886080802e-14
537,14.0,0.001653999999689404,86.0,5.684341886080802e-14
538,16.0,0.0018709999999373395,84.0,5.684341886080802e-14
539,15.0,0.001750999999785563,85.0,5.684341886080802e-14
540,14.0,0.001653999999689404,86.0,5.684341886080802e-14
541,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
542,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
543,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
544,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
545,15.0,0.0017579999998815765,-14.0,5.684341886080802e-14
546,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
547,14.0,0.001657999999679305,86.0,5.684341886080802e-14
548,14.0,0.001645000000280561,86.0,5.684341886080802e-14
549,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
550,14.0,0.0017079999997804407,86.0,5.684341886080802e-14
551,14.0,0.0017539999998916755,86.0,5.684341886080802e-14
552,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
553,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
554,19.0,0.00220599999965998,81.0,5.684341886080802e-14
555,36.0,0.004045000000132859,-233.0,5.684341886080802e-14
556,18.0,0.002084000000195374,82.0,5.684341886080802e-14
557,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
558,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
559,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
560,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
561,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
562,18.0,0.0020950000002812885,82.0,5.684341886080802e-14
563,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
564,16.0,0.0018669999999474385,84.0,5.684341886080802e-14
565,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
566,14.0,0.001655999999911728,86.0,5.684341886080802e-14
567,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
568,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
569,15.0,0.00176499999997759,85.0,5.684341886080802e-14
570,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
571,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
572,18.0,0.002076000000215572,-17.0,5.684341886080802e-14
573,16.0,0.0018690000001697626,84.0,5.684341886080802e-14
574,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
575,19.0,0.0021940000001450244,-18.0,5.684341886080802e-14
576,14.0,0.001649000000270462,86.0,5.684341886080802e-14
577,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
578,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
579,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
580,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
581,28.0,0.003171999999722175,-27.0,5.684341886080802e-14
582,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
583,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
584,37.0,0.004171000000042113,-36.0,5.684341886080802e-14
585,14.0,0.001645999999709602,86.0,5.684341886080802e-14
586,15.0,0.00176499999997759,85.0,5.684341886080802e-14
587,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
588,29.0,0.0032740000001467706,-28.0,5.684341886080802e-14
589,29.0,0.0032660000001669687,-28.0,5.684341886080802e-14
590,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
591,16.0,0.0018679999998312269,84.0,5.684341886080802e-14
592,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
593,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
594,16.0,0.001863999999841326,84.0,5.684341886080802e-14
595,17.0,0.001963000000159809,83.0,5.684341886080802e-14
596,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
597,14.0,0.001645999999709602,86.0,5.684341886080802e-14
598,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
599,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
600,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
601,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
602,20.0,0.0024430000003121677,80.0,5.684341886080802e-14
603,16.0,0.001930999999785854,84.0,5.684341886080802e-14
604,21.0,0.0024250000001302396,-20.0,5.684341886080802e-14
605,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
606,14.0,0.001645999999709602,86.0,5.684341886080802e-14
607,15.0,0.0017780000002858287,85.0,5.684341886080802e-14
608,16.0,0.0018949999998767453,84.0,5.684341886080802e-14
609,16.0,0.0018890000001192675,84.0,5.684341886080802e-14
610,17.0,0.0019879999999830034,83.0,5.684341886080802e-14
611,16.0,0.0018649999997251143,84.0,5.684341886080802e-14
612,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
613,15.0,0.0017480000001341978,85.0,5.684341886080802e-14
614,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
615,16.0,0.0018729999997049163,84.0,5.684341886080802e-14
616,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
617,20.0,0.0022969999999986612,80.0,5.684341886080802e-14
618,14.0,0.0016369999998460116,86.0,5.684341886080802e-14
619,18.0,0.002076000000215572,82.0,5.684341886080802e-14
620,16.0,0.0018580000000838481,84.0,5.684341886080802e-14
621,28.0,0.003155999999762571,-27.0,5.684341886080802e-14
622,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
623,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
624,18.0,0.0020679999997810228,82.0,5.684341886080802e-14
625,14.0,0.0016340000001946464,86.0,5.684341886080802e-14
626,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
627,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
628,14.0,0.0016360000004169706,86.0,5.684341886080802e-14
629,18.0,0.002068999999664811,-17.0,5.684341886080802e-14
630,14.0,0.001645000000280561,86.0,5.684341886080802e-14
631,14.0,0.001657999999679305,86.0,5.684341886080802e-14
632,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
633,14.0,0.001653999999689404,86.0,5.684341886080802e-14
634,20.0,0.002314000000296801,-19.0,5.684341886080802e-14
635,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
636,16.0,0.0018609999997352134,84.0,5.684341886080802e-14
637,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
638,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
639,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
640,16.0,0.0018649999997251143,84.0,5.684341886080802e-14
641,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
642,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
643,17.0,0.001960999999937485,83.0,5.684341886080802e-14
644,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
645,14.0,0.001641999999719701,86.0,5.684341886080802e-14
646,28.0,0.0034940000000460714,-27.0,5.684341886080802e-14
647,16.0,0.0018540000000939472,84.0,5.684341886080802e-14
648,14.0,0.001694000000043161,86.0,5.684341886080802e-14
649,16.0,0.0018609999997352134,84.0,5.684341886080802e-14
650,14.0,0.0016189999996640836,86.0,5.684341886080802e-14
651,137.0,0.014373999999861553,-136.0,5.684341886080802e-14
652,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
653,27.0,0.0029369999997470586,-26.0,5.684341886080802e-14
654,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
655,14.0,0.001580999999987398,86.0,5.684341886080802e-14
656,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
657,14.0,0.001592999999957101,86.0,5.684341886080802e-14
658,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
659,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
660,27.0,0.0029469999999491847,-26.0,5.684341886080802e-14
661,16.0,0.0018019999997704872,84.0,5.684341886080802e-14
662,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
663,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
664,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
665,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
666,17.0,0.001890000000003056,-16.0,5.684341886080802e-14
667,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
668,14.0,0.001592999999957101,86.0,5.684341886080802e-14
669,15.0,0.0024610000000393484,85.0,5.684341886080802e-14
670,30.0,0.003782999999657477,-29.0,5.684341886080802e-14
671,18.0,0.0021759999999630963,-17.0,5.684341886080802e-14
672,14.0,0.001599000000169326,86.0,5.684341886080802e-14
673,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
674,30.0,0.003302999999959866,-29.0,5.684341886080802e-14
675,15.0,0.0016999999998006388,-14.0,5.684341886080802e-14
676,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
677,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
678,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
679,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
680,30.0,0.003272000000379194,-29.0,5.684341886080802e-14
681,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
682,14.0,0.001592999999957101,86.0,5.684341886080802e-14
683,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
684,14.0,0.0016089999999167048,86.0,5.684341886080802e-14
685,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
686,14.0,0.0016060000002653396,86.0,5.684341886080802e-14
687,15.0,0.0016949999999269494,85.0,5.684341886080802e-14
688,30.0,0.003222999999707099,-29.0,5.684341886080802e-14
689,14.0,0.0015850000004320464,86.0,5.684341886080802e-14
690,20.0,0.002195999999912601,-19.0,5.684341886080802e-14
691,18.0,0.0019919999999729043,82.0,5.684341886080802e-14
692,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
693,16.0,0.001783000000159518,84.0,5.684341886080802e-14
694,15.0,0.0016740000000936561,-14.0,5.684341886080802e-14
695,18.0,0.002005999999710184,-17.0,5.684341886080802e-14
696,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
697,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
698,14.0,0.0015689999995629478,86.0,5.684341886080802e-14
699,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
700,16.0,0.001780999999937194,84.0,5.684341886080802e-14
701,14.0,0.001574999999775173,86.0,5.684341886080802e-14
702,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
703,16.0,0.0017789999997148698,84.0,5.684341886080802e-14
704,17.0,0.0018770000001495646,-16.0,5.684341886080802e-14
705,14.0,0.001570999999785272,86.0,5.684341886080802e-14
706,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
707,16.0,0.001787000000149419,84.0,5.684341886080802e-14
708,14.0,0.001580999999987398,86.0,5.684341886080802e-14
709,14.0,0.001580999999987398,86.0,5.684341886080802e-14
710,14.0,0.001573000000007596,86.0,5.684341886080802e-14
711,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
712,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
713,14.0,0.001566999999795371,86.0,5.684341886080802e-14
714,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
715,14.0,0.001566999999795371,86.0,5.684341886080802e-14
716,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
717,16.0,0.0017750000001797162,84.0,5.684341886080802e-14
718,14.0,0.001603000000159227,86.0,5.684341886080802e-14
719,26.0,0.0028339999998934218,-25.0,5.684341886080802e-14
720,16.0,0.0018069999996441766,84.0,5.684341886080802e-14
721,25.0,0.002731000000039785,-24.0,5.684341886080802e-14
722,35.0,0.0037870000001021253,-34.0,5.684341886080802e-14
723,16.0,0.0018110000000888249,84.0,5.684341886080802e-14
724,18.0,0.001995000000079017,82.0,5.684341886080802e-14
725,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
726,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
727,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
728,14.0,0.0015889999999672,86.0,5.684341886080802e-14
729,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
730,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
731,16.0,0.0017929999999068968,84.0,5.684341886080802e-14
732,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
733,16.0,0.0018039999999928114,-15.0,5.684341886080802e-14
734,14.0,0.0015970000004017493,86.0,5.684341886080802e-14
735,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
736,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
737,28.0,0.003036000000065542,-27.0,5.684341886080802e-14
738,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
739,17.0,0.0018939999999929569,83.0,5.684341886080802e-14
740,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
741,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
742,15.0,0.0016800000003058813,85.0,5.684341886080802e-14
743,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
744,14.0,0.001576999999997497,86.0,5.684341886080802e-14
745,15.0,0.0016869999999471474,85.0,5.684341886080802e-14
746,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
747,16.0,0.0017739999998411804,84.0,5.684341886080802e-14
748,14.0,0.0016220000002249435,86.0,5.684341886080802e-14
749,14.0,0.001566999999795371,86.0,5.684341886080802e-14
750,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
751,15.0,0.001682000000073458,85.0,5.684341886080802e-14
752,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
753,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
754,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
755,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
756,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
757,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
758,14.0,0.001580999999987398,86.0,5.684341886080802e-14
759,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
760,17.0,0.0018979999999828578,83.0,5.684341886080802e-14
761,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
762,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
763,16.0,0.0017799999995986582,84.0,5.684341886080802e-14
764,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
765,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
766,14.0,0.001573000000007596,86.0,5.684341886080802e-14
767,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
768,18.0,0.0020009999998364947,-17.0,5.684341886080802e-14
769,14.0,0.001576999999997497,86.0,5.684341886080802e-14
770,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
771,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
772,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
773,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
774,14.0,0.001576999999997497,86.0,5.684341886080802e-14
775,14.0,0.001580999999987398,86.0,5.684341886080802e-14
776,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
777,14.0,0.001580999999987398,86.0,5.684341886080802e-14
778,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
779,15.0,0.001686000000063359,85.0,5.684341886080802e-14
780,14.0,0.001584999999977299,86.0,5.684341886080802e-14
781,26.0,0.002836000000115746,-25.0,5.684341886080802e-14
782,15.0,0.0017010000001391745,85.0,5.684341886080802e-14
783,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
784,25.0,0.002731000000039785,-24.0,5.684341886080802e-14
785,14.0,0.0027180000001862936,86.0,5.684341886080802e-14
786,14.0,0.0016350000000784348,86.0,5.684341886080802e-14
787,14.0,0.001607000000149128,86.0,5.684341886080802e-14
788,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
789,15.0,0.0017130000001088774,-14.0,5.684341886080802e-14
790,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
791,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
792,14.0,0.001596999999947002,86.0,5.684341886080802e-14
793,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
794,14.0,0.001600999999936903,86.0,5.684341886080802e-14
795,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
796,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
797,18.0,0.002003000000058819,82.0,5.684341886080802e-14
798,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
799,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
800,19.0,0.002122000000326807,-18.0,5.684341886080802e-14
801,14.0,0.0015889999999672,86.0,5.684341886080802e-14
802,14.0,0.001584999999977299,86.0,5.684341886080802e-14
803,14.0,0.0015889999999672,86.0,5.684341886080802e-14
804,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
805,18.0,0.0020079999999325082,82.0,5.684341886080802e-14
806,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
807,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
808,16.0,0.0018079999999827123,84.0,5.684341886080802e-14
809,14.0,0.0016239999999925203,86.0,5.684341886080802e-14
810,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
811,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
812,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
813,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
814,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
815,27.0,0.002930999999989581,-26.0,5.684341886080802e-14
816,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
817,15.0,0.001682000000073458,85.0,5.684341886080802e-14
818,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
819,14.0,0.001580999999987398,86.0,5.684341886080802e-14
820,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
821,14.0,0.001592999999957101,86.0,5.684341886080802e-14
822,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
823,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
824,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
825,14.0,0.001592999999957101,86.0,5.684341886080802e-14
826,14.0,0.001580999999987398,86.0,5.684341886080802e-14
827,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
828,14.0,0.001584999999977299,86.0,5.684341886080802e-14
829,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
830,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
831,14.0,0.001580999999987398,86.0,5.684341886080802e-14
832,48.0,0.005113000000164902,-47.0,5.684341886080802e-14
833,20.0,0.002234000000044034,80.0,5.684341886080802e-14
834,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
835,14.0,0.001584999999977299,86.0,5.684341886080802e-14
836,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
837,14.0,0.001592999999957101,86.0,5.684341886080802e-14
838,17.0,0.0018939999999929569,83.0,5.684341886080802e-14
839,16.0,0.001784999999927095,84.0,5.684341886080802e-14
840,18.0,0.0019889999998667918,-17.0,5.684341886080802e-14
841,15.0,0.0016839999998410349,-14.0,5.684341886080802e-14
842,16.0,0.001784999999927095,84.0,5.684341886080802e-14
843,14.0,0.001570999999785272,86.0,5.684341886080802e-14
844,15.0,0.0016740000000936561,85.0,5.684341886080802e-14
845,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
846,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
847,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
848,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
849,14.0,0.00176499999997759,86.0,5.684341886080802e-14
850,14.0,0.0017419999999219726,86.0,5.684341886080802e-14
851,32.0,0.003541999999924883,-31.0,5.684341886080802e-14
852,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
853,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
854,19.0,0.0021019999999225547,-18.0,5.684341886080802e-14
855,14.0,0.001584999999977299,86.0,5.684341886080802e-14
856,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
857,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
858,14.0,0.0015970000004017493,86.0,5.684341886080802e-14
859,14.0,0.0016129999999066058,86.0,5.684341886080802e-14
860,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
861,27.0,0.0029380000000855944,-26.0,5.684341886080802e-14
862,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
863,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
864,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
865,14.0,0.0016039999995882681,86.0,5.684341886080802e-14
866,15.0,0.001694000000043161,85.0,5.684341886080802e-14
867,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
868,14.0,0.001584999999977299,86.0,5.684341886080802e-14
869,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
870,25.0,0.0027380000001357985,-24.0,5.684341886080802e-14
871,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
872,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
873,30.0,0.003238000000237662,-29.0,5.684341886080802e-14
874,18.0,0.0019929999998566927,82.0,5.684341886080802e-14
875,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
876,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
877,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
878,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
879,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
880,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
881,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
882,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
883,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
884,14.0,0.0016080000000329164,86.0,5.684341886080802e-14
885,14.0,0.001596999999947002,86.0,5.684341886080802e-14
886,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
887,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
888,16.0,0.0017940000002454326,84.0,5.684341886080802e-14
889,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
890,14.0,0.001592999999957101,86.0,5.684341886080802e-14
891,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
892,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
893,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
894,16.0,0.0018079999999827123,84.0,5.684341886080802e-14
895,17.0,0.001904000000195083,83.0,5.684341886080802e-14
896,14.0,0.0015889999999672,86.0,5.684341886080802e-14
897,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
898,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
899,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
900,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
901,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
902,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
903,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
904,18.0,0.0019959999999628053,82.0,5.684341886080802e-14
905,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
906,127.0,0.013857000000371045,-126.0,5.684341886080802e-14
907,14.0,0.001623000000108732,86.0,5.684341886080802e-14
908,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
909,16.0,0.0018350000000282307,84.0,5.684341886080802e-14
