episode,length,time,reward,delta
439,14.0,0.0013630000003104215,86.0,1.4210854715202004e-14
440,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
441,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
442,45.0,0.004041000000142958,-143.0,1.4210854715202004e-14
443,17.0,0.0015979999998307903,83.0,1.4210854715202004e-14
444,18.0,0.0016819999991639634,82.0,1.4210854715202004e-14
445,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
446,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
447,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
448,17.0,0.001599000000169326,83.0,1.4210854715202004e-14
449,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
450,34.0,0.0030759999999645515,-33.0,1.4210854715202004e-14
451,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
452,17.0,0.0020409999997355044,83.0,1.4210854715202004e-14
453,14.0,0.0017090000001189765,86.0,1.4210854715202004e-14
454,49.0,0.004845999999815831,-48.0,1.4210854715202004e-14
455,18.0,0.0017210000005434267,-17.0,1.4210854715202004e-14
456,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
457,16.0,0.0015759999996589613,84.0,1.4210854715202004e-14
458,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
459,14.0,0.00143599999955768,86.0,1.4210854715202004e-14
460,14.0,0.0013659999995070393,86.0,1.4210854715202004e-14
461,16.0,0.0015290000001186854,84.0,1.4210854715202004e-14
462,18.0,0.0016990000003715977,82.0,1.4210854715202004e-14
463,14.0,0.0013559999997596606,86.0,1.4210854715202004e-14
464,16.0,0.001524999999674037,84.0,1.4210854715202004e-14
465,20.0,0.001886999999442196,80.0,1.4210854715202004e-14
466,14.0,0.0013680000001841108,86.0,1.4210854715202004e-14
467,74.0,0.006701999999677355,-172.0,1.4210854715202004e-14
468,20.0,0.0018929999996544211,80.0,1.4210854715202004e-14
469,17.0,0.0016139999997903942,83.0,1.4210854715202004e-14
470,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
471,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
472,28.0,0.002591000000393251,-27.0,1.4210854715202004e-14
473,19.0,0.001781999999366235,81.0,1.4210854715202004e-14
474,49.0,0.00440100000014354,-48.0,1.4210854715202004e-14
475,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
476,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
477,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
478,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
479,28.0,0.0025789999999688007,-27.0,1.4210854715202004e-14
480,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
481,15.0,0.0014760000003661844,85.0,1.4210854715202004e-14
482,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
483,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
484,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
485,19.0,0.0018159999999625143,-18.0,1.4210854715202004e-14
486,19.0,0.0017689999995127437,81.0,1.4210854715202004e-14
487,20.0,0.0018650000001798617,80.0,1.4210854715202004e-14
488,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
489,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
490,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
491,16.0,0.0015640000001440058,84.0,1.4210854715202004e-14
492,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
493,17.0,0.0016059999998105923,83.0,1.4210854715202004e-14
494,17.0,0.0016039999991335208,83.0,1.4210854715202004e-14
495,19.0,0.0017859999998108833,81.0,1.4210854715202004e-14
496,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
497,19.0,0.0017689999995127437,81.0,1.4210854715202004e-14
498,17.0,0.0016059999998105923,83.0,1.4210854715202004e-14
499,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
500,27.0,0.0025290000003224122,-26.0,1.4210854715202004e-14
501,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
502,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
503,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
504,14.0,0.0013720000006287592,86.0,1.4210854715202004e-14
505,31.0,0.002839999999196152,-30.0,1.4210854715202004e-14
506,16.0,0.001518999999461812,84.0,1.4210854715202004e-14
507,31.0,0.0028369999999995343,-30.0,1.4210854715202004e-14
508,18.0,0.0016929999992498779,82.0,1.4210854715202004e-14
509,44.0,0.003964999999880092,-142.0,1.4210854715202004e-14
510,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
511,16.0,0.0015640000001440058,84.0,1.4210854715202004e-14
512,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
513,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
514,19.0,0.0017699999998512794,-18.0,1.4210854715202004e-14
515,73.0,0.006491000000096392,-270.0,1.4210854715202004e-14
516,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
517,16.0,0.0015170000006037299,84.0,1.4210854715202004e-14
518,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
519,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
520,17.0,0.0016040000000430155,83.0,1.4210854715202004e-14
521,52.0,0.004656999999497202,-51.0,1.4210854715202004e-14
522,16.0,0.0015140000004976173,84.0,1.4210854715202004e-14
523,16.0,0.0015480000001844019,84.0,1.4210854715202004e-14
524,15.0,0.0014369999998962157,85.0,1.4210854715202004e-14
525,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
526,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
527,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
528,30.0,0.00273399999969115,-29.0,1.4210854715202004e-14
529,17.0,0.0016030000006139744,83.0,1.4210854715202004e-14
530,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
531,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
532,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
533,16.0,0.001509000000623928,84.0,1.4210854715202004e-14
534,47.0,0.0042320000002291636,-46.0,1.4210854715202004e-14
535,14.0,0.001382999999805179,86.0,1.4210854715202004e-14
536,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
537,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
538,28.0,0.0025509999995847465,-27.0,1.4210854715202004e-14
539,49.0,0.0043839999998454005,-48.0,1.4210854715202004e-14
540,18.0,0.0016819999991639634,82.0,1.4210854715202004e-14
541,29.0,0.0027079999999841675,-127.0,1.4210854715202004e-14
542,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
543,29.0,0.0026550000002316665,-28.0,1.4210854715202004e-14
544,31.0,0.0028420000007827184,-228.0,1.4210854715202004e-14
545,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
546,17.0,0.0016029999997044797,83.0,1.4210854715202004e-14
547,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
548,76.0,0.0067480000006980845,-273.0,1.4210854715202004e-14
549,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
550,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
551,15.0,0.001645999999709602,85.0,1.4210854715202004e-14
552,14.0,0.0013630000003104215,86.0,1.4210854715202004e-14
553,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
554,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
555,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
556,16.0,0.0015520000006290502,84.0,1.4210854715202004e-14
557,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
558,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
559,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
560,16.0,0.0015169999996942352,84.0,1.4210854715202004e-14
561,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
562,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
563,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
564,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
565,16.0,0.0015209999992293888,84.0,1.4210854715202004e-14
566,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
567,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
568,15.0,0.0014419999997699051,85.0,1.4210854715202004e-14
569,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
570,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
571,16.0,0.0015129999992495868,84.0,1.4210854715202004e-14
572,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
573,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
574,17.0,0.0015899999998509884,-16.0,1.4210854715202004e-14
575,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
576,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
577,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
578,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
579,17.0,0.001607000000149128,83.0,1.4210854715202004e-14
580,15.0,0.001421999999365653,85.0,1.4210854715202004e-14
581,15.0,0.0014229999997041887,-14.0,1.4210854715202004e-14
582,18.0,0.00171900000077585,-17.0,1.4210854715202004e-14
583,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
584,17.0,0.0016059999998105923,83.0,1.4210854715202004e-14
585,27.0,0.0024749999993218808,-26.0,1.4210854715202004e-14
586,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
587,18.0,0.0016860000005181064,-116.0,1.4210854715202004e-14
588,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
589,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
590,18.0,0.0017490000000179862,82.0,1.4210854715202004e-14
591,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
592,17.0,0.0016029999997044797,83.0,1.4210854715202004e-14
593,16.0,0.0015270000003511086,84.0,1.4210854715202004e-14
594,24.0,0.002215999999862106,-122.0,1.4210854715202004e-14
595,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
596,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
597,21.0,0.0019509999992806115,79.0,1.4210854715202004e-14
598,14.0,0.0013489999992088997,86.0,1.4210854715202004e-14
599,16.0,0.0015190000003713067,84.0,1.4210854715202004e-14
600,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
601,27.0,0.0026750000006359187,-26.0,1.4210854715202004e-14
602,16.0,0.0015539999994871323,84.0,1.4210854715202004e-14
603,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
604,17.0,0.0016109999996842816,-16.0,1.4210854715202004e-14
605,23.0,0.0021389999992607045,77.0,1.4210854715202004e-14
606,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
607,15.0,0.0014369999998962157,85.0,1.4210854715202004e-14
608,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
609,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
610,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
611,31.0,0.0028280000005906913,-30.0,1.4210854715202004e-14
612,29.0,0.0026399999997011037,-28.0,1.4210854715202004e-14
613,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
614,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
615,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
616,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
617,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
618,14.0,0.001343000000815664,86.0,1.4210854715202004e-14
619,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
620,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
621,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
622,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
623,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
624,53.0,0.004781999999977415,-52.0,1.4210854715202004e-14
625,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
626,38.0,0.0034279999999853317,-37.0,1.4210854715202004e-14
627,28.0,0.0025709999999889988,-27.0,1.4210854715202004e-14
628,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
629,18.0,0.0016850000001795706,82.0,1.4210854715202004e-14
630,15.0,0.0014240000000427244,-14.0,1.4210854715202004e-14
631,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
632,75.0,0.006683000000521133,-173.0,1.4210854715202004e-14
633,18.0,0.0017379999999320717,82.0,1.4210854715202004e-14
634,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
635,32.0,0.002961000000141212,-31.0,1.4210854715202004e-14
636,21.0,0.0019459999994069221,-119.0,1.4210854715202004e-14
637,14.0,0.001734000000396918,86.0,1.4210854715202004e-14
638,15.0,0.0014500000006592018,85.0,1.4210854715202004e-14
639,15.0,0.001435000000128639,-14.0,1.4210854715202004e-14
640,35.0,0.003176000000166823,-34.0,1.4210854715202004e-14
641,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
642,35.0,0.003169000000525557,-34.0,1.4210854715202004e-14
643,17.0,0.001592999999957101,83.0,1.4210854715202004e-14
644,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
645,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
646,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
647,17.0,0.0015910000001895241,83.0,1.4210854715202004e-14
648,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
649,17.0,0.0015880000000834116,83.0,1.4210854715202004e-14
650,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
651,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
652,18.0,0.001684999999270076,82.0,1.4210854715202004e-14
653,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
654,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
655,62.0,0.0055320000001302105,-61.0,1.4210854715202004e-14
656,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
657,18.0,0.0016799999993963866,-17.0,1.4210854715202004e-14
658,18.0,0.0016789999999673455,-17.0,1.4210854715202004e-14
659,16.0,0.0015079999993758975,84.0,1.4210854715202004e-14
660,43.0,0.003993000000264146,-42.0,1.4210854715202004e-14
661,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
662,18.0,0.0016729999997551204,-17.0,1.4210854715202004e-14
663,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
664,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
665,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
666,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
667,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
668,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
669,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
670,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
671,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
672,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
673,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
674,18.0,0.0017310000002908055,82.0,1.4210854715202004e-14
675,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
676,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
677,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
678,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
679,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
680,20.0,0.0018749999999272404,80.0,1.4210854715202004e-14
681,18.0,0.0016809999997349223,-17.0,1.4210854715202004e-14
682,17.0,0.0015899999998509884,83.0,1.4210854715202004e-14
683,16.0,0.0015499999999519787,84.0,1.4210854715202004e-14
684,35.0,0.003155999999762571,-34.0,1.4210854715202004e-14
685,15.0,0.0014070000006540795,85.0,1.4210854715202004e-14
686,15.0,0.001411000000189233,85.0,1.4210854715202004e-14
687,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
688,14.0,0.0014890000002196757,86.0,1.4210854715202004e-14
689,16.0,0.001532999999653839,84.0,1.4210854715202004e-14
690,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
691,18.0,0.0016910000003917958,-17.0,1.4210854715202004e-14
692,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
693,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
694,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
695,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
696,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
697,18.0,0.0016869999999471474,82.0,1.4210854715202004e-14
698,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
699,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
700,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
701,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
702,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
703,32.0,0.002907000000050175,-130.0,1.4210854715202004e-14
704,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
705,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
706,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
707,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
708,18.0,0.0016889999997147243,82.0,1.4210854715202004e-14
709,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
710,18.0,0.001681000000644417,82.0,1.4210854715202004e-14
711,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
712,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
713,16.0,0.0015170000006037299,84.0,1.4210854715202004e-14
714,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
715,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
716,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
717,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
718,17.0,0.0016020000002754387,83.0,1.4210854715202004e-14
719,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
720,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
721,14.0,0.0013189999999667634,86.0,1.4210854715202004e-14
722,28.0,0.0025429999996049446,-27.0,1.4210854715202004e-14
723,31.0,0.002809999999954016,-129.0,1.4210854715202004e-14
724,47.0,0.0041969999992943485,-244.0,1.4210854715202004e-14
725,28.0,0.0025420000001759036,-27.0,1.4210854715202004e-14
726,15.0,0.0016949999999269494,85.0,1.4210854715202004e-14
727,19.0,0.0022369999996953993,-18.0,1.4210854715202004e-14
728,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
729,18.0,0.0016939999995884136,82.0,1.4210854715202004e-14
730,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
731,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
732,28.0,0.0026029999999082065,-27.0,1.4210854715202004e-14
733,17.0,0.0015969999994922546,83.0,1.4210854715202004e-14
734,29.0,0.00263600000016595,-28.0,1.4210854715202004e-14
735,21.0,0.0019500000007610652,-20.0,1.4210854715202004e-14
736,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
737,14.0,0.0020879999992757803,86.0,1.4210854715202004e-14
738,18.0,0.0017669999997451669,82.0,1.4210854715202004e-14
739,14.0,0.0013589999998657731,86.0,1.4210854715202004e-14
740,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
741,16.0,0.0015190000003713067,84.0,1.4210854715202004e-14
742,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
743,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
744,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
745,14.0,0.0013549999994211248,86.0,1.4210854715202004e-14
746,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
747,67.0,0.006022000000484695,-66.0,1.4210854715202004e-14
748,16.0,0.0015279999997801497,84.0,1.4210854715202004e-14
749,16.0,0.0015200000007098424,84.0,1.4210854715202004e-14
750,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
751,30.0,0.0027449999997770647,-29.0,1.4210854715202004e-14
752,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
753,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
754,14.0,0.0013409999992290977,86.0,1.4210854715202004e-14
755,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
756,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
757,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
758,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
759,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
760,26.0,0.0023989999999685097,-25.0,1.4210854715202004e-14
761,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
762,15.0,0.0014300000002549496,85.0,1.4210854715202004e-14
763,28.0,0.002575999999862688,-27.0,1.4210854715202004e-14
764,19.0,0.0017859999998108833,-18.0,1.4210854715202004e-14
765,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
766,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
767,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
768,28.0,0.0025789999999688007,-27.0,1.4210854715202004e-14
769,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
770,25.0,0.002315999999154883,-24.0,1.4210854715202004e-14
771,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
772,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
773,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
774,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
775,27.0,0.0024670000002515735,-26.0,1.4210854715202004e-14
776,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
777,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
778,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
779,14.0,0.0016270000005533802,86.0,1.4210854715202004e-14
780,15.0,0.0017310000002908055,85.0,1.4210854715202004e-14
781,14.0,0.0015379999995275284,86.0,1.4210854715202004e-14
782,19.0,0.001772999999957392,-18.0,1.4210854715202004e-14
783,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
784,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
785,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
786,15.0,0.0014259999998103012,85.0,1.4210854715202004e-14
787,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
788,17.0,0.0015890000004219473,-16.0,1.4210854715202004e-14
789,15.0,0.0014320000000225264,85.0,1.4210854715202004e-14
790,17.0,0.001593999999386142,83.0,1.4210854715202004e-14
791,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
792,29.0,0.002660999999534397,-28.0,1.4210854715202004e-14
793,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
794,15.0,0.0014259999998103012,85.0,1.4210854715202004e-14
795,14.0,0.0013409999992290977,86.0,1.4210854715202004e-14
796,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
797,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
798,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
799,14.0,0.0014950000004319008,86.0,1.4210854715202004e-14
800,14.0,0.0013589999998657731,86.0,1.4210854715202004e-14
801,14.0,0.0013549999994211248,86.0,1.4210854715202004e-14
802,15.0,0.0014340000006995979,85.0,1.4210854715202004e-14
803,27.0,0.002471999999215768,-26.0,1.4210854715202004e-14
804,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
805,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
806,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
807,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
808,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
809,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
810,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
811,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
812,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
813,71.0,0.006341999999676773,-70.0,1.4210854715202004e-14
814,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
815,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
816,15.0,0.001435000000128639,85.0,1.4210854715202004e-14
817,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
818,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
819,14.0,0.0013790000002700253,86.0,1.4210854715202004e-14
820,18.0,0.0017019999995682156,82.0,1.4210854715202004e-14
821,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
822,16.0,0.0015339999999923748,84.0,1.4210854715202004e-14
823,14.0,0.0013579999995272374,86.0,1.4210854715202004e-14
824,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
825,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
826,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
827,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
828,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
829,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
830,17.0,0.001623999999537773,83.0,1.4210854715202004e-14
831,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
832,17.0,0.0015999999995983671,83.0,1.4210854715202004e-14
833,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
834,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
835,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
836,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
837,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
838,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
839,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
840,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
841,14.0,0.0013480000006893533,86.0,1.4210854715202004e-14
842,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
843,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
844,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
845,14.0,0.0013559999997596606,86.0,1.4210854715202004e-14
846,17.0,0.001607000000149128,83.0,1.4210854715202004e-14
847,15.0,0.0014259999998103012,85.0,1.4210854715202004e-14
848,15.0,0.0014259999998103012,-14.0,1.4210854715202004e-14
849,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
850,15.0,0.0014349999992191442,85.0,1.4210854715202004e-14
851,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
852,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
853,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
854,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
855,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
856,31.0,0.002824000000146043,-30.0,1.4210854715202004e-14
857,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
858,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
859,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
860,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
861,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
862,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
863,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
864,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
865,16.0,0.001518999999461812,84.0,1.4210854715202004e-14
866,14.0,0.0013630000003104215,86.0,1.4210854715202004e-14
867,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
868,28.0,0.0025740000000951113,-27.0,1.4210854715202004e-14
869,25.0,0.0023169999994934187,-24.0,1.4210854715202004e-14
870,17.0,0.0016179999993255478,83.0,1.4210854715202004e-14
871,15.0,0.001435000000128639,85.0,1.4210854715202004e-14
872,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
873,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
874,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
875,16.0,0.0015299999995477265,84.0,1.4210854715202004e-14
876,17.0,0.0015950000006341725,83.0,1.4210854715202004e-14
