episode,length,time,reward,delta
462,9.0,0.0010140000003957539,0.0,3.997907659110151e-05
463,20.0,0.0020609999996850092,0.0,2.4817380461852835e-05
464,37.0,0.0036989999998695566,0.0,3.4493828507701704e-07
465,37.0,0.003729999999904976,0.0,4.972102443233492e-05
466,6.0,0.0007089999999152496,0.0,0.00031422020340871916
467,35.0,0.0035139999999955762,0.0,0.00028270224353591454
468,16.0,0.001679999999851134,0.0,3.1422020340871916e-05
469,17.0,0.0017749999997249688,0.0,3.1422020340871916e-06
470,31.0,0.0031329999997069535,0.0,0.0003478223160558381
471,81.0,0.008008000000245374,0.0,-0.00033111061312881174
472,16.0,0.0016749999999774445,0.0,3.47822316055838e-05
473,17.0,0.001783000000159518,0.0,0.0003869326910562757
474,16.0,0.00169000000005326,0.0,0.00024307871018525217
475,4.0,0.0006459999999606225,0.0,2.4307871018525206e-05
476,19.0,0.002005000000281143,0.0,0.00030185831458915926
477,68.0,0.006769999999960419,0.0,0.00033210215655354907
478,25.0,0.002549000000271917,0.0,0.0003996476357076272
479,11.0,0.001194999999825086,0.0,0.0003609379926980357
480,28.0,0.00285200000007535,0.0,3.609379926980356e-05
481,29.0,0.00293599999986327,0.0,0.0003454873059198718
482,14.0,0.0014920000003257883,0.0,7.030897597372251e-05
483,20.0,0.0020690000001195585,0.0,3.321021565535489e-05
484,18.0,0.0018829999999070424,0.0,3.3210215655354674e-06
485,28.0,0.0028529999999591382,0.0,3.321021565535305e-07
486,46.0,0.0045820000000276195,0.0,0.0002439792003623561
487,11.0,0.001194999999825086,0.0,0.0003960324557522051
488,54.0,0.005357999999887397,0.0,0.0003439739059881424
489,12.0,0.0012950000000273576,0.0,0.0002418771805959098
490,55.0,0.005446000000119966,0.0,3.8693269105627556e-05
491,28.0,0.002838999999767111,0.0,2.4187718059590958e-05
492,22.0,0.002268000000185566,0.0,0.0003271413886264033
493,17.0,0.00176499999997759,0.0,0.00027879875437523624
494,42.0,0.004193000000213942,0.0,0.0004848507545104576
495,42.0,0.004196000000320055,0.0,0.0004050551627801822
496,11.0,0.001186999999845284,0.0,4.8485075451045715e-05
497,19.0,0.0019600000000536966,0.0,0.00034629956768873743
498,13.0,0.0013849999995727558,0.0,4.848507545104582e-06
499,15.0,0.0015800000001036096,0.0,0.00031558141146570477
500,20.0,0.0020629999999073334,0.0,0.0003085360889210007
501,20.0,0.0020570000001498556,0.0,4.05055162780182e-05
502,13.0,0.0013920000001235167,0.0,3.0853608892100054e-05
503,18.0,0.0018649999997251143,0.0,0.0003895333033575333
504,8.0,0.0009079999999812571,0.0,0.0002717548234306329
505,13.0,0.001393000000007305,0.0,0.00036582645429499906
506,22.0,0.0022610000000895525,0.0,0.0002822302933050974
507,13.0,0.0013840000001437147,0.0,0.00032691172240719937
508,37.0,0.0037069999998493586,0.0,0.0004066219888670664
509,7.0,0.0008130000001074222,0.0,0.0003307491528812907
510,16.0,0.0016789999999673455,0.0,0.0003282027513811244
511,10.0,0.0011100000001533772,0.0,0.00039757157192331436
512,8.0,0.0009049999998751446,0.0,0.0003286644030194987
513,26.0,0.002656000000115455,0.0,0.000545845289038628
514,5.0,0.0006090000001677254,0.0,0.0002584271435688292
515,10.0,0.001099999999951251,0.0,4.06621988867067e-05
516,25.0,0.0025399999999535794,0.0,2.1603548250566612e-05
517,55.0,0.00547099999994316,0.0,0.00029171158898559554
518,15.0,0.0015880000000834116,0.0,0.00038866119892991887
519,10.0,0.0010940000001937733,0.0,0.00036199252245496097
520,24.0,0.0024570000000494474,0.0,0.0005330333892872487
521,36.0,0.003619000000071537,0.0,3.9754692667269597e-07
522,13.0,0.00138699999979508,0.0,3.619925224549608e-05
523,14.0,0.001495999999860942,0.0,0.00010673963117411689
524,37.0,0.003699999999753345,0.0,0.0003771632164016787
525,13.0,0.0013899999999011925,0.0,3.771632164016787e-05
526,4.0,0.0005169999999452557,0.0,3.771632164016787e-06
527,13.0,0.0013989999997647828,0.0,0.000246550482959804
528,11.0,0.001194999999825086,0.0,2.4655048295980388e-05
529,10.0,0.0011030000000573636,0.0,3.7716321640168414e-07
530,13.0,0.0013939999998910935,0.0,0.0005379132810618871
531,27.0,0.002751999999873078,0.0,-0.0002608489628792426
532,47.0,0.004683999999997468,0.0,0.00037264203919040197
533,6.0,0.0007110000001375738,0.0,0.0003739814922770609
534,6.0,0.0007110000001375738,0.0,0.00036481787110037394
535,21.0,0.0021659999997609702,0.0,3.73981492277061e-05
536,38.0,0.0038030000000617292,0.0,-0.00010951318207163267
537,29.0,0.0029380000000855944,0.0,0.0005441837577443417
538,11.0,0.0011939999999412976,0.0,0.0005173490530108477
539,14.0,0.0014909999999872525,0.0,5.173490530108475e-05
540,15.0,0.001580999999987398,0.0,0.00033909214482761543
541,9.0,0.00099499999987529,0.0,3.390921448276151e-05
542,41.0,0.004100999999991473,0.0,2.4397920036235623e-05
543,27.0,0.003236999999899126,0.0,0.000524217766210542
544,6.0,0.0007239999999910651,0.0,0.00034866043130083547
545,25.0,0.002565000000231521,0.0,-0.00022774745092268167
546,20.0,0.0020629999999073334,0.0,0.00035479249705895567
547,17.0,0.001776999999947293,0.0,3.547924970589549e-05
548,21.0,0.002163000000109605,0.0,0.0004908624642710733
549,43.0,0.004279999999653228,0.0,2.323381105589508e-06
550,55.0,0.00544499999978143,0.0,0.0003123999336373328
551,16.0,0.0016919999998208368,0.0,0.0002925065337662886
552,23.0,0.002348999999867374,0.0,0.00030968829258588794
553,15.0,0.0015819999998711864,0.0,0.0003920633141338572
554,7.0,0.0008069999998951971,0.0,3.0968829258588805e-05
555,10.0,0.0011049999998249405,0.0,0.0002851876233100621
556,46.0,0.004607000000305561,0.0,0.00042794088667784413
557,24.0,0.002468000000135362,0.0,3.096882925858902e-06
558,44.0,0.0043759999998655985,0.0,4.908624642710729e-05
559,68.0,0.006720999999743071,0.0,0.0003983608396410243
560,11.0,0.0011959999997088744,0.0,0.0002593786540007468
561,16.0,0.0016730000002098677,0.0,0.00023897307555054338
562,30.0,0.003032000000075641,0.0,0.0003983382067009794
563,10.0,0.0011009999998350395,0.0,0.00034798654675943704
564,10.0,0.001099999999951251,0.0,4.27940886677844e-05
565,47.0,0.0046830000001136796,0.0,0.0003642479103211355
566,29.0,0.002929000000222004,0.0,2.59378654000747e-05
567,48.0,0.004764000000250235,0.0,0.00040024082226691174
568,17.0,0.0017780000002858287,0.0,0.00042239169535953497
569,57.0,0.005650000000059663,0.0,2.3233811055893994e-07
570,11.0,0.0011890000000676082,0.0,0.00024671918075098396
571,17.0,0.001776999999947293,0.0,3.6424791032113526e-05
572,20.0,0.0020610000001397566,0.0,0.0003445866538645953
573,12.0,0.001295999999911146,0.0,2.46719180750984e-05
574,51.0,0.005082000000129483,0.0,3.479865467594372e-05
575,50.0,0.0049849999995785765,0.0,0.0003996106997806383
576,12.0,0.001291999999921245,0.0,0.0003405670311304439
577,14.0,0.0014900000001034641,0.0,0.00037708051612117213
578,12.0,0.0012870000000475557,0.0,0.0002915516476827039
579,9.0,0.001002999999855092,0.0,3.405670311304438e-05
580,26.0,0.002656000000115455,0.0,0.0003434037360238922
581,25.0,0.002565000000231521,0.0,0.000352471606054461
582,66.0,0.006527000000005501,0.0,0.0002766465218909137
583,23.0,0.002357999999730964,0.0,4.279408866778478e-06
584,19.0,0.001960999999937485,0.0,0.0005194148555958542
585,29.0,0.0029329999997571576,0.0,0.0003485626847044807
586,10.0,0.0010880000004362955,0.0,3.485626847044807e-05
587,11.0,0.0011930000000575092,0.0,0.00024648018755244394
588,19.0,0.0020709999998871353,0.0,0.0002542123419663216
589,21.0,0.0021879999999327993,0.0,4.279408866778153e-07
590,12.0,0.0012980000001334702,0.0,0.0003809739573927615
591,15.0,0.001584999999977299,0.0,3.809739573927616e-05
592,17.0,0.001783000000159518,0.0,0.00040661900015055306
593,5.0,0.0006190000003698515,0.0,0.0003580885290257248
594,38.0,0.0037959999999657157,0.0,0.0005061247686682312
595,29.0,0.002912999999807653,0.0,0.000500087201517911
596,18.0,0.001874000000043452,0.0,3.809739573927616e-06
597,46.0,0.0045509999999922,0.0,0.00032224417728969623
598,18.0,0.0018629999999575375,0.0,3.22244177289696e-05
599,18.0,0.001870000000053551,0.0,0.0003668213632505116
600,15.0,0.0015819999998711864,0.0,0.0003484512108591554
601,27.0,0.0027289999998174608,0.0,0.00022976187123470085
602,5.0,0.000608000000283937,0.0,0.00037224267356303077
603,7.0,0.0008100000000013097,0.0,0.00039436210005846595
604,40.0,0.0039969999997993,0.0,3.722426735630309e-05
605,30.0,0.003022999999757303,0.0,2.2976187123470058e-05
606,22.0,0.002253999999993539,0.0,0.00024750823465093943
607,16.0,0.001679999999851134,0.0,0.0003353485762981936
608,6.0,0.0007069999996929255,0.0,0.00038464375027108506
609,32.0,0.003216000000065833,0.0,5.0008720151791105e-05
610,26.0,0.0026490000000194414,0.0,0.00037878905764734543
611,10.0,0.0010919999999714491,0.0,2.2976187123469895e-06
612,23.0,0.002336999999897671,0.0,5.0612476866823165e-05
613,31.0,0.0030940000001464796,0.0,3.846437502710848e-05
614,20.0,0.0024819999998726416,0.0,4.066190001505532e-05
615,27.0,0.00278600000001461,0.0,2.2976187123469353e-07
616,38.0,0.003829000000223459,0.0,0.0002465764596548534
617,15.0,0.0016060000002653396,0.0,4.7290484447935885e-05
618,7.0,0.0008100000000013097,0.0,0.0002715818637613834
619,14.0,0.0014949999999771535,0.0,2.475082346509389e-05
620,6.0,0.000713999999788939,0.0,2.4657645965485344e-05
621,6.0,0.0007120000000213622,0.0,0.0003966228809898649
622,17.0,0.0017889999999169959,0.0,3.9662288098986495e-05
623,6.0,0.0007209999998849526,0.0,3.9662288098986495e-06
624,9.0,0.0010010000000875152,0.0,3.9662288098984326e-07
625,8.0,0.0009050000003298919,0.0,0.0002357157392334397
626,50.0,0.004993000000013126,0.0,0.00022819489419967723
627,6.0,0.0007190000001173757,0.0,0.0002476328041581595
628,4.0,0.0005160000000614673,0.0,2.4763280415815968e-05
629,4.0,0.0005139999998391431,0.0,0.00025644970954488857
630,23.0,0.002365000000281725,0.0,2.4763280415815913e-06
631,12.0,0.0013549999998758722,0.0,0.00025925856442949745
632,6.0,0.0007140000002436864,0.0,0.00033237191529117654
633,29.0,0.0034679999998843414,0.0,0.00045588670808833836
634,21.0,0.0021949999995740654,0.0,0.00021696078566050427
635,20.0,0.0020869999998467392,0.0,2.1696078566050398e-05
636,4.0,0.0005209999999351567,0.0,0.00037579370182198375
637,73.0,0.007186000000274362,0.0,0.0002906783194514336
638,44.0,0.005266000000119675,0.0,0.00036108385512397445
639,17.0,0.0018140000001949375,0.0,0.0003717137207879397
640,32.0,0.0032650000002831803,0.0,0.00024682809849372873
641,20.0,0.0020979999999326537,0.0,0.0003921022493556177
642,23.0,0.0023679999999330903,0.0,0.0004708913347496507
643,25.0,0.002565999999660562,0.0,0.0002680486684354522
644,26.0,0.0026679999996304105,0.0,0.0003627539778670694
645,35.0,0.003525999999965279,0.0,3.627539778670695e-05
646,14.0,0.001495999999860942,0.0,3.6275397786706787e-06
647,10.0,0.001107999999931053,0.0,2.475082346509378e-06
648,6.0,0.000709999999799038,0.0,0.00036346307154174146
649,38.0,0.003841000000193162,0.0,9.977900536785631e-05
650,25.0,0.0025689999997666746,0.0,0.00024261767759079872
651,17.0,0.0018010000003414461,0.0,0.00028142768996123
652,8.0,0.0009170000002995948,0.0,2.8142768996123008e-05
653,21.0,0.0021889999998165877,0.0,0.0002530941079895336
654,11.0,0.0011970000000474101,0.0,9.835247720030402e-05
655,14.0,0.0014949999999771535,0.0,0.00032135250968400643
656,10.0,0.0010969999998451385,0.0,0.0003903377125845167
657,25.0,0.0025669999999990978,0.0,0.0002368051904420854
658,13.0,0.0014030000002094312,0.0,0.00029942738100262084
659,32.0,0.003238000000237662,0.0,0.0003784644429254806
660,24.0,0.0024880000000848668,0.0,0.00028617797371912826
661,8.0,0.0009089999998650455,0.0,2.8617797371912842e-05
662,15.0,0.0015889999999672,0.0,0.00040947342865239053
663,9.0,0.001002999999855092,0.0,2.8617797371912625e-06
664,8.0,0.0009100000002035813,0.0,0.00026775147275916113
665,14.0,0.0014989999999670545,0.0,0.00047278084366297727
666,77.0,0.007626999999956752,0.0,0.0003777913939664059
667,20.0,0.0020690000001195585,0.0,0.0003741746739530471
668,21.0,0.0021740000001955195,0.0,2.475082346509649e-07
669,23.0,0.0023500000002059096,0.0,2.6775147275916167e-05
670,45.0,0.004469999999855645,0.0,0.0003812760057920445
671,8.0,0.0008989999996629194,0.0,3.812760057920442e-05
672,22.0,0.002269999999953143,0.0,3.8127600579204203e-06
673,10.0,0.0010980000001836743,0.0,4.094734286523897e-05
674,134.0,0.013073000000076718,0.0,0.00039811387127508286
675,8.0,0.0009180000001833832,0.0,0.0003446701894713649
676,65.0,0.0064820000002328015,0.0,2.917115889855955e-05
677,27.0,0.0027749999999286956,0.0,4.066190001505575e-06
678,16.0,0.0016850000001795706,0.0,0.0002725168964929061
679,20.0,0.002077999999983149,0.0,0.0003813934208351256
680,30.0,0.003054999999676511,0.0,0.00026842474528562864
681,18.0,0.0018800000002556772,0.0,3.777913939664065e-05
682,22.0,0.002276999999594409,0.0,0.0003871676540340494
683,12.0,0.001291999999921245,0.0,0.00033113167023364574
684,15.0,0.0015910000001895241,0.0,2.160354825056672e-06
685,16.0,0.0016849999997248233,0.0,3.8139342083512526e-05
686,13.0,0.001390999999784981,0.0,3.8139342083512743e-06
687,54.0,0.005346999999801483,0.0,3.777913939664022e-06
688,16.0,0.0018689999997150153,0.0,3.3113167023364574e-05
689,16.0,0.0017010000001391745,0.0,2.7251689649290583e-05
690,11.0,0.001205000000027212,0.0,0.0005391812741509747
691,15.0,0.0015800000001036096,0.0,3.3113167023364845e-06
692,15.0,0.0015760000001137087,0.0,3.31131670233643e-07
693,12.0,0.00128599999970902,0.0,0.00028321956817872453
694,21.0,0.002147000000150001,0.0,5.391812741509748e-05
695,41.0,0.004087000000254193,0.0,6.545986109996268e-05
696,23.0,0.0023520000004282338,0.0,0.0003827573404986213
697,15.0,0.001584999999977299,0.0,3.827573404986212e-05
698,30.0,0.003038000000287866,0.0,3.8275734049862285e-06
699,22.0,0.002265999999963242,0.0,3.827573404986337e-07
700,59.0,0.005816999999751715,0.0,0.00038528508496030623
701,20.0,0.00205900000037218,0.0,0.0005090090553699385
702,7.0,0.0008000000002539309,0.0,3.852850849603062e-05
703,30.0,0.003005999999913911,0.0,3.852850849603057e-06
704,6.0,0.0007820000000720029,0.0,0.000287746963101555
705,54.0,0.005329000000074302,0.0,0.00010559916038166699
706,11.0,0.0012070000002495362,0.0,0.0003353896705622035
707,31.0,0.0031100000001060835,0.0,0.00020438710154704404
708,9.0,0.0009909999998853891,0.0,0.00032487003638309597
709,6.0,0.0007049999999253487,0.0,0.00034151893303121475
710,24.0,0.0024389999998675194,0.0,3.8716765403404936e-05
711,10.0,0.0010910000000876607,0.0,0.00035894013822584286
712,20.0,0.002064000000245869,0.0,0.0005316862419904696
713,27.0,0.002735000000029686,0.0,5.316862419904697e-05
714,16.0,0.0016709999999875436,0.0,9.867026026254706e-05
715,21.0,0.0021400000000539876,0.0,0.00038040803255797383
716,29.0,0.0029159999999137654,0.0,0.00032482495669862096
717,25.0,0.0025339999997413543,0.0,0.0003618124467305663
718,25.0,0.002547000000049593,0.0,3.871676540340477e-06
719,32.0,0.0032280000000355358,0.0,5.316862419904697e-06
720,6.0,0.0007149999996727274,0.0,0.00039251109337040723
721,46.0,0.004583999999795196,0.0,0.0002492421533434997
722,14.0,0.001491999999871041,0.0,0.00028809196502563306
723,28.0,0.0028590000001713634,0.0,5.316862419904372e-07
724,24.0,0.0024819999998726416,0.0,0.00028259784390684614
725,39.0,0.00390800000013769,0.0,0.00023075839738668531
726,24.0,0.0024590000002717716,0.0,0.00028524559781592464
727,16.0,0.0016879999998309358,0.0,0.0003493470677083362
728,25.0,0.002555000000029395,0.0,5.316862419898951e-08
729,35.0,0.003497000000152184,0.0,0.0003312341675311354
730,15.0,0.0015739999998913845,0.0,4.558867080883388e-05
731,12.0,0.0013429999999061693,0.0,3.31234167531136e-05
732,8.0,0.0009070000000974687,0.0,0.0003861443948926166
733,15.0,0.001580999999987398,0.0,3.861443948926163e-05
734,43.0,0.0043009999999412685,0.0,8.788801471022376e-05
735,5.0,0.0006109999999353022,0.0,3.861443948926146e-06
736,12.0,0.0012980000001334702,0.0,0.0003592845330241499
737,15.0,0.0033200000002580055,0.0,4.6935314034219754e-05
738,23.0,0.003384000000096421,0.0,0.00032524699324844373
739,39.0,0.006042999999863241,0.0,2.468280984937283e-05
740,21.0,0.0033770000000004075,0.0,4.6935314034219754e-06
741,16.0,0.001829999999699794,0.0,0.00023389638763421415
742,10.0,0.0022109999999884167,0.0,0.0003600081349133558
743,38.0,0.005785000000287255,0.0,3.6000813491335554e-05
744,11.0,0.001314000000093074,0.0,0.0003393693919291777
745,8.0,0.0009329999998044514,0.0,0.0002527727811155933
746,21.0,0.0022089999997660925,0.0,0.0005187769049767136
747,34.0,0.00345500000003085,0.0,0.0003602584880419428
748,8.0,0.0009169999998448475,0.0,3.6000813491335716e-06
749,19.0,0.001987000000099215,0.0,3.600081349133463e-07
750,55.0,0.0055179999999381835,0.0,0.0003725497289886955
751,20.0,0.002085999999962951,0.0,3.7254972898869505e-05
752,27.0,0.002765999999610358,0.0,0.00032883753363900187
753,18.0,0.0018910000003415917,0.0,0.0003645323540793966
754,9.0,0.001006999999844993,0.0,0.0005519120966185361
755,10.0,0.0011020000001735752,0.0,0.0002499201320389374
756,24.0,0.0024570000000494474,0.0,0.0003662154719383697
757,9.0,0.0010079999997287814,0.0,3.662154719383698e-05
758,81.0,0.008017000000108965,0.0,0.0002987444410115441
759,41.0,0.004128999999920779,0.0,8.303733360899665e-05
760,35.0,0.0035330000000612927,0.0,2.49920132038937e-05
761,53.0,0.0052959999998165586,0.0,0.00039687323621942386
762,14.0,0.0014850000002297747,0.0,0.00036190627284677274
763,12.0,0.001299999999901047,0.0,0.0003641793641595931
764,15.0,0.0015870000001996232,0.0,0.0005381261809357978
765,16.0,0.0016880000002856832,0.0,3.6453235407939654e-05
766,6.0,0.0007169999998950516,0.0,3.619062728467729e-05
767,12.0,0.0012910000000374566,0.0,0.00034339161972796347
768,51.0,0.005094000000099186,0.0,0.0004071090054931908
769,25.0,0.002563000000009197,0.0,3.619062728467718e-06
770,14.0,0.0014840000003459863,0.0,3.619062728467989e-07
771,6.0,0.0007169999998950516,0.0,3.4339161972796325e-05
772,27.0,0.00276300000041374,0.0,0.0002360823861390064
773,39.0,0.003917000000001281,0.0,0.0002910109734050541
774,41.0,0.004116000000067288,0.0,3.871676540340694e-07
775,23.0,0.002361000000291824,0.0,2.360823861390066e-05
776,14.0,0.0014840000003459863,0.0,0.0003601225748585236
777,55.0,0.005462999999963358,0.0,0.000503208636338321
778,24.0,0.0024769999999989523,0.0,0.0002445495440599507
779,26.0,0.0026619999998729327,0.0,2.445495440599508e-05
780,39.0,0.003917999999885069,0.0,5.0320863633832166e-05
781,42.0,0.004209000000173546,0.0,0.00044700122574191446
782,21.0,0.0021619999997710693,0.0,2.445495440599524e-06
783,51.0,0.005106000000068889,0.0,0.0005027972817730386
784,9.0,0.001006999999844993,0.0,0.0003942372404795662
785,62.0,0.006151000000045315,0.0,0.000347498214818329
786,13.0,0.0013899999999011925,0.0,3.4749821481832904e-05
787,89.0,0.008786999999756517,0.0,0.0003177940819645485
788,53.0,0.005283000000417815,0.0,0.0004633759140597869
789,49.0,0.004860000000007858,0.0,0.0002677756825816229
790,44.0,0.004381000000194035,0.0,0.0004021287967777581
791,12.0,0.0012940000001435692,0.0,0.00037897757618419195
792,9.0,0.0010429999997541017,0.0,0.0003598279796424948
793,8.0,0.0009079999999812571,0.0,3.789775761841918e-05
794,39.0,0.0041089999999712745,0.0,0.00024278945069979298
795,14.0,0.0016209999998864077,0.0,0.0003924583315010533
796,28.0,0.002984000000196829,0.0,5.027972817730391e-05
797,25.0,0.002603999999791995,0.0,0.0003780424299544221
798,35.0,0.003570999999737978,0.0,0.00017667904834641588
799,21.0,0.0024290000001201406,0.0,0.00022649582524432747
800,24.0,0.002498999999716034,0.0,0.00032269207874289975
801,20.0,0.002073999999993248,0.0,3.2269207874289964e-05
802,50.0,0.005028000000038446,0.0,0.0003798450862139532
803,10.0,0.001115999999910855,0.0,0.0003820249007433579
804,35.0,0.003541999999924883,0.0,3.8202490074335806e-05
805,18.0,0.0018919999997706327,0.0,0.0005447329903829583
806,19.0,0.0019839999999931024,0.0,0.00035840996051730937
807,9.0,0.001006999999844993,0.0,3.584099605173093e-05
808,30.0,0.0030440000000453438,0.0,0.0003843134341637661
809,9.0,0.0010070000002997403,0.0,3.843134341637662e-05
810,9.0,0.0010059999999612046,0.0,0.0003961138010473084
811,43.0,0.004306000000269705,0.0,0.0001549116168301508
812,13.0,0.0014080000000831205,0.0,0.00023606510220450965
813,18.0,0.0018939999999929569,0.0,2.360651022045092e-05
814,12.0,0.0012980000001334702,0.0,2.3606510220451084e-06
815,15.0,0.0016019999998206913,0.0,3.7984508621395293e-05
816,62.0,0.006143999999949301,0.0,2.6777568258162332e-05
817,25.0,0.0027680000002874294,0.0,0.00032962175646974003
818,32.0,0.00325299999985873,0.0,3.2962175646974e-05
819,32.0,0.0032540000001972658,0.0,0.00033046655379491153
820,5.0,0.0006180000000313157,0.0,0.0003853361691705747
821,37.0,0.0038449999997283157,0.0,0.0004647266555161987
822,17.0,0.0017929999999068968,0.0,0.000317185721479596
823,5.0,0.0006189999999151041,0.0,3.853361691705747e-05
824,18.0,0.0019050000000788714,0.0,3.304665537949114e-05
825,12.0,0.0012969999997949344,0.0,0.0004532505414523416
826,15.0,0.0015859999998610874,0.0,3.171857214795957e-05
827,28.0,0.002966000000014901,0.0,4.532505414523417e-05
828,34.0,0.0035020000000258733,0.0,0.0002860497021146845
829,16.0,0.0016920000002755842,0.0,0.0003401096212942659
830,31.0,0.0031469999998989806,0.0,3.171857214795946e-06
831,12.0,0.0013129999997545383,0.0,0.00034287031918686796
832,29.0,0.0029460000000653963,0.0,0.0003317771844989153
833,18.0,0.0018779999995786056,0.0,0.00023387744266046103
834,70.0,0.007790999999997439,0.0,0.0002494971495997759
835,11.0,0.001283999999941443,0.0,1.5491161683015085e-05
836,8.0,0.0010680000000320433,0.0,2.4949714959977582e-05
837,28.0,0.0032599999999547435,0.0,0.0003799678183068204
838,34.0,0.003901999999925465,0.0,0.0005487733176888431
839,40.0,0.004565000000184227,0.0,1.7667904834641585e-05
840,32.0,0.0036660000000665605,0.0,0.0003701975255106532
841,35.0,0.003993999999693187,0.0,0.00039554443794974885
842,4.0,0.0005999999998493877,0.0,0.00039801147439757714
843,9.0,0.0011760000002141169,0.0,3.980114743975773e-05
844,37.0,0.004233000000112952,0.0,3.3177718449891496e-05
845,18.0,0.0021520000000236905,0.0,0.0002364866199710238
846,8.0,0.0010439999996378901,0.0,0.0003505088786050803
847,40.0,0.004403999999794905,0.0,1.5491161683015356e-06
848,42.0,0.004407999999784806,0.0,0.000384936147623112
849,37.0,0.004104000000097585,0.0,0.00046748772132810396
850,16.0,0.0017890000003717432,0.0,0.000500283685156504
851,24.0,0.0025970000001507287,0.0,1.766790483464164e-06
852,16.0,0.001768999999967491,0.0,5.0028368515650425e-05
853,25.0,0.002688999999918451,0.0,0.00041487431201018394
854,15.0,0.0016669999999976426,0.0,0.0002340645292199042
855,18.0,0.0023900000001049193,0.0,0.0005372406065794496
856,6.0,0.0007510000000365835,0.0,0.00038248555125653175
857,26.0,0.002842000000327971,0.0,5.002836851565086e-06
858,5.0,0.00064299999985451,0.0,0.0003987421019306207
859,30.0,0.003150000000005093,0.0,1.7667904834642182e-07
860,17.0,0.001847999999881722,0.0,0.0004513384217170722
861,28.0,0.0029549999999289867,0.0,5.002836851564869e-07
862,14.0,0.0015630000002602173,0.0,0.0003799009747083315
863,22.0,0.002352999999857275,0.0,0.0003924579076132237
864,30.0,0.0031570000001011067,0.0,0.00038067876963930304
865,7.0,0.0008370000000468281,0.0,0.00025956914287365726
866,15.0,0.0016500000001542503,0.0,5.0028368515681217e-08
867,4.0,0.0005350000001271837,0.0,3.924579076132234e-05
868,6.0,0.000739999999950669,0.0,0.0003419916549349307
869,4.0,0.0005369999998947605,0.0,0.0003220743070449855
870,14.0,0.0015519999997195555,0.0,0.00033012448223502914
871,14.0,0.0015370000000984874,0.0,0.0003589827377159557
872,14.0,0.0015429999998559651,0.0,0.00028928996673700677
873,18.0,0.0019479999996292463,0.0,0.00026515740141442765
874,7.0,0.0008459999999104184,0.0,2.892899667370066e-05
875,6.0,0.0007449999998243584,0.0,2.8928996673700607e-06
876,16.0,0.0017629999997552659,0.0,0.00033601579535648656
877,50.0,0.005187000000205444,0.0,0.0002508937063175001
878,17.0,0.0018600000003061723,0.0,0.0003417497606849601
879,16.0,0.0017859999998108833,0.0,2.5089370631750012e-05
880,33.0,0.00345500000003085,0.0,0.0004284042324532261
881,21.0,0.002264000000195665,0.0,0.0002461478295999365
882,17.0,0.001863999999841326,0.0,0.0003731789706294452
883,29.0,0.003048999999919033,0.0,0.0003646365896618201
884,17.0,0.00183999999990192,0.0,0.0003743069300570553
885,11.0,0.0012409999999363208,0.0,0.00037486057859172957
886,4.0,0.0005320000000210712,0.0,0.00035287998356792465
887,28.0,0.002957000000151311,0.0,3.5287998356792476e-05
888,23.0,0.002440000000206055,0.0,0.0003830506613141325
889,15.0,0.0016439999999420252,0.0,0.00023613725117228903
890,32.0,0.0033589999998184794,0.0,3.748605785917295e-05
891,20.0,0.0021499999998013664,0.0,5.002836851600648e-09
892,20.0,0.0021580000002359156,0.0,0.00033481816519934863
893,30.0,0.0031650000000809086,0.0,5.002836851383807e-10
894,8.0,0.0009430000000065775,0.0,0.0002818171589400861
895,21.0,0.0024550000002818706,0.0,0.0003706035126275847
896,6.0,0.0007740000000922009,0.0,3.7060351262758464e-05
897,18.0,0.0019969999998465937,0.0,0.00042687378500742964
898,8.0,0.0009630000004108297,0.0,0.0002523075184201597
899,34.0,0.0036070000001018343,0.0,1.766790483462592e-08
900,16.0,0.0018939999999929569,0.0,0.00037521997984690255
901,9.0,0.001089999999749125,0.0,0.0003528664098940478
902,16.0,0.00179100000013932,0.0,0.00027723425173744925
903,6.0,0.0007560000003650202,0.0,0.00036781462719026354
904,8.0,0.0009549999999762804,0.0,3.678146271902634e-05
905,31.0,0.003323999999793159,0.0,0.0005509132111857596
906,14.0,0.001576999999997497,0.0,0.0003583997805713609
907,29.0,0.0030919999999241554,0.0,3.583997805713601e-05
908,44.0,0.004644000000098458,0.0,4.1487431201018405e-05
909,26.0,0.0028010000000904256,0.0,4.148743120101846e-06
910,23.0,0.00250899999991816,0.0,0.0003785878493621804
911,26.0,0.002807999999731692,0.0,0.0005438671768387484
912,60.0,0.0063070000001062,0.0,-0.00021303428921628218
913,15.0,0.0016800000003058813,0.0,4.223916953595343e-05
914,40.0,0.004228999999668304,0.0,0.0002508809119528685
915,74.0,0.007708999999977095,0.0,0.0002899174099350949
916,25.0,0.0027010000003429013,0.0,0.00036885361562681107
917,24.0,0.002589000000170927,0.0,0.00041510595711826385
918,19.0,0.0020930000000589644,0.0,0.0003999734871037234
919,57.0,0.005977000000257249,0.0,0.0003882010952653501
920,26.0,0.002790000000004511,0.0,0.00020725259964421536
921,25.0,0.0026910000001407752,0.0,2.0725259964421493e-05
922,8.0,0.0009490000002188026,0.0,2.0725259964421384e-06
923,6.0,0.0007449999998243584,0.0,0.0003928754673876953
924,6.0,0.0007470000000466825,0.0,0.0003943960488807077
925,21.0,0.0023649999998269777,0.0,0.00025852461249351434
