episode,length,time,reward,delta
581,500.0,0.04486300000007759,-501.0,0.0
582,500.0,0.04400500000065222,-501.0,0.0
583,500.0,0.04438899999968271,-501.0,0.0
584,500.0,0.04425300000002608,-501.0,0.0
585,500.0,0.04419099999995524,-501.0,0.0
586,500.0,0.04498700000021927,-501.0,0.0
587,500.0,0.04481000000032509,-501.0,0.0
588,500.0,0.04443799999990006,-501.0,0.0
589,500.0,0.04425699999956123,-501.0,0.0
590,500.0,0.04446600000028411,-501.0,0.0
591,500.0,0.04419600000073842,-501.0,0.0
592,500.0,0.04474800000025425,-501.0,0.0
593,500.0,0.04423700000006647,-501.0,0.0
594,500.0,0.04396499999984371,-501.0,0.0
595,500.0,0.04424399999970774,-501.0,0.0
596,500.0,0.04413199999999051,-501.0,0.0
597,500.0,0.04446099999950093,-501.0,0.0
598,500.0,0.044302999999672465,-501.0,0.0
599,500.0,0.04415499999959138,-501.0,0.0
600,500.0,0.044107000000622065,-501.0,0.0
601,500.0,0.04435899999953108,-501.0,0.0
602,500.0,0.04471800000010262,-501.0,0.0
603,500.0,0.04500299999926938,-501.0,0.0
604,500.0,0.04393400000026304,-501.0,0.0
605,500.0,0.043611000000055355,-501.0,0.0
606,500.0,0.04392199999983859,-501.0,0.0
607,500.0,0.044297000000369735,-501.0,0.0
608,500.0,0.04497999999966851,-501.0,0.0
609,500.0,0.04402800000025309,-501.0,0.0
610,500.0,0.0498779999998078,-501.0,0.0
611,500.0,0.04375400000026275,-501.0,0.0
612,500.0,0.04359700000077282,-501.0,0.0
613,500.0,0.04343299999982264,-501.0,0.0
614,500.0,0.04359199999998964,-501.0,0.0
615,500.0,0.0436440000003131,-501.0,0.0
616,500.0,0.04343499999959022,-501.0,0.0
617,500.0,0.04356499999994412,-501.0,0.0
618,500.0,0.04345200000079785,-501.0,0.0
619,500.0,0.04337200000009034,-501.0,0.0
620,500.0,0.04368400000021211,-501.0,0.0
621,500.0,0.043725999999878695,-501.0,0.0
622,500.0,0.04376199999933306,-501.0,0.0
623,500.0,0.04633300000023155,-501.0,0.0
624,500.0,0.044310000000223226,-501.0,0.0
625,500.0,0.04398199999923236,-501.0,0.0
626,500.0,0.04487100000005739,-501.0,0.0
627,500.0,0.0442590000002383,-501.0,0.0
628,500.0,0.04402200000004086,-501.0,0.0
629,500.0,0.044200000000273576,-501.0,0.0
630,500.0,0.044104999999944994,-501.0,0.0
631,500.0,0.04481399999986024,-501.0,0.0
632,500.0,0.04495700000006764,-501.0,0.0
633,500.0,0.05208499999935157,-501.0,0.0
634,500.0,0.0441530000007333,-501.0,0.0
635,500.0,0.04718299999967712,-501.0,0.0
636,500.0,0.04408199999943463,-501.0,0.0
637,500.0,0.04445599999962724,-501.0,0.0
638,500.0,0.0442510000002585,-501.0,0.0
639,500.0,0.04644600000028731,-501.0,0.0
640,500.0,0.04413900000054127,-501.0,0.0
641,500.0,0.044104999999944994,-501.0,0.0
642,500.0,0.04501299999992625,-501.0,0.0
643,500.0,0.0440230000003794,-501.0,0.0
644,500.0,0.04378999999971711,-501.0,0.0
645,500.0,0.044135000000096625,-501.0,0.0
646,500.0,0.04407999999966705,-501.0,0.0
647,500.0,0.04392600000028324,-501.0,0.0
648,500.0,0.04592700000011973,-501.0,0.0
649,500.0,0.04445899999973335,-501.0,0.0
650,500.0,0.0442349999993894,-501.0,0.0
651,500.0,0.044394999999894935,-501.0,0.0
652,500.0,0.04418600000008155,-501.0,0.0
653,500.0,0.04512400000021444,-501.0,0.0
654,500.0,0.04439699999966251,-501.0,0.0
655,500.0,0.044117000000369444,-501.0,0.0
656,500.0,0.04429900000013731,-501.0,0.0
657,500.0,0.045623999999406806,-501.0,0.0
658,500.0,0.05714899999929912,-501.0,0.0
659,500.0,0.0508719999997993,-501.0,0.0
660,500.0,0.04466099999990547,-501.0,0.0
661,500.0,0.043897999999899184,-501.0,0.0
662,500.0,0.04381499999999505,-501.0,0.0
663,500.0,0.0436890000000858,-501.0,0.0
664,500.0,0.043845999999575724,-501.0,0.0
665,500.0,0.0441209999999046,-501.0,0.0
666,500.0,0.04389199999968696,-501.0,0.0
667,500.0,0.044539999999869906,-501.0,0.0
668,500.0,0.04527499999949214,-501.0,0.0
669,500.0,0.047273000000132015,-501.0,0.0
670,500.0,0.04464300000017829,-501.0,0.0
671,500.0,0.045815000000402506,-501.0,0.0
672,500.0,0.044112999999924796,-501.0,0.0
673,500.0,0.04403999999976804,-501.0,0.0
674,500.0,0.044065999999475025,-501.0,0.0
675,500.0,0.0444260000003851,-501.0,0.0
676,500.0,0.04377500000009604,-501.0,0.0
677,500.0,0.043858000000000175,-501.0,0.0
678,500.0,0.043950000000222644,-501.0,0.0
679,500.0,0.04397900000003574,-501.0,0.0
680,500.0,0.04377500000009604,-501.0,0.0
681,500.0,0.04386199999953533,-501.0,0.0
682,500.0,0.04398999999921216,-501.0,0.0
683,500.0,0.043915000000197324,-501.0,0.0
684,500.0,0.044067000000723056,-501.0,0.0
685,500.0,0.04393900000013673,-501.0,0.0
686,500.0,0.043932999999924505,-501.0,0.0
687,500.0,0.04458599999998114,-501.0,0.0
688,500.0,0.043998000000101456,-501.0,0.0
689,500.0,0.04430800000045565,-501.0,0.0
690,500.0,0.0440760000001319,-501.0,0.0
691,500.0,0.043830000000525615,-501.0,0.0
692,500.0,0.04420699999991484,-501.0,0.0
693,500.0,0.04444999999941501,-501.0,0.0
694,500.0,0.04409099999975297,-501.0,0.0
695,500.0,0.04418600000008155,-501.0,0.0
696,500.0,0.044020999999702326,-501.0,0.0
697,500.0,0.044587000000319676,-501.0,0.0
698,500.0,0.0439539999997578,-501.0,0.0
699,500.0,0.044055999999727646,-501.0,0.0
700,500.0,0.04413199999999051,-501.0,0.0
701,500.0,0.043880999999601045,-501.0,0.0
702,500.0,0.043875999999727355,-501.0,0.0
703,500.0,0.0436520000002929,-501.0,0.0
704,500.0,0.043800999999803025,-501.0,0.0
705,500.0,0.04378100000030827,-501.0,0.0
706,500.0,0.04390400000011141,-501.0,0.0
707,500.0,0.0439089999999851,-501.0,0.0
708,500.0,0.04387899999983347,-501.0,0.0
709,500.0,0.04391600000053586,-501.0,0.0
710,500.0,0.043835999999828346,-501.0,0.0
711,500.0,0.04389199999968696,-501.0,0.0
712,500.0,0.0439699999997174,-501.0,0.0
713,500.0,0.044152000000394764,-501.0,0.0
714,500.0,0.04362600000058592,-501.0,0.0
715,500.0,0.04367599999932281,-501.0,0.0
716,500.0,0.04467999999997119,-501.0,0.0
717,500.0,0.04407500000070286,-501.0,0.0
718,500.0,0.04408700000021781,-501.0,0.0
719,500.0,0.0439780000006067,-501.0,0.0
720,500.0,0.04454199999963748,-501.0,0.0
721,500.0,0.04388899999958085,-501.0,0.0
722,500.0,0.0440149999994901,-501.0,0.0
723,500.0,0.043805999999676715,-501.0,0.0
724,500.0,0.04379200000039418,-501.0,0.0
725,500.0,0.0438270000004195,-501.0,0.0
726,500.0,0.043785000000752916,-501.0,0.0
727,500.0,0.04391200000009121,-501.0,0.0
728,500.0,0.04421900000033929,-501.0,0.0
729,500.0,0.0452499999992142,-501.0,0.0
730,500.0,0.04417799999919225,-501.0,0.0
731,500.0,0.044227999999748135,-501.0,0.0
732,500.0,0.04413299999941955,-501.0,0.0
733,500.0,0.04422400000021298,-501.0,0.0
734,500.0,0.04425300000002608,-501.0,0.0
735,500.0,0.04431099999965227,-501.0,0.0
736,500.0,0.04424399999970774,-501.0,0.0
737,500.0,0.04404499999964173,-501.0,0.0
738,500.0,0.04524200000014389,-501.0,0.0
739,500.0,0.04455800000050658,-501.0,0.0
740,500.0,0.044527999999445456,-501.0,0.0
741,500.0,0.044534999999996217,-501.0,0.0
742,500.0,0.04494299999987561,-501.0,0.0
743,500.0,0.044007999999848835,-501.0,0.0
744,500.0,0.0442269999994096,-501.0,0.0
745,500.0,0.044522000000142725,-501.0,0.0
746,500.0,0.04427399999985937,-501.0,0.0
747,500.0,0.04484000000047672,-501.0,0.0
748,500.0,0.04385100000035891,-501.0,0.0
749,500.0,0.04374700000062148,-501.0,0.0
750,500.0,0.04375499999969179,-501.0,0.0
751,500.0,0.043721000000005006,-501.0,0.0
752,500.0,0.04382400000031339,-501.0,0.0
753,500.0,0.04376700000011624,-501.0,0.0
754,500.0,0.043756000000030326,-501.0,0.0
755,500.0,0.04423399999996036,-501.0,0.0
756,500.0,0.043743000000176835,-501.0,0.0
757,500.0,0.044090000000323926,-501.0,0.0
758,500.0,0.04371400000036374,-501.0,0.0
759,500.0,0.04416600000058679,-501.0,0.0
760,500.0,0.04508799999985058,-501.0,0.0
761,500.0,0.04570499999954336,-501.0,0.0
762,500.0,0.04409900000064226,-501.0,0.0
763,500.0,0.04400100000020757,-501.0,0.0
764,500.0,0.04477000000042608,-501.0,0.0
765,500.0,0.04422499999964202,-501.0,0.0
766,500.0,0.04433599999993021,-501.0,0.0
767,500.0,0.044015000000399596,-501.0,0.0
768,500.0,0.044659999999566935,-501.0,0.0
769,500.0,0.04425600000013219,-501.0,0.0
770,500.0,0.04481000000032509,-501.0,0.0
771,500.0,0.04398199999923236,-501.0,0.0
772,500.0,0.04415900000003603,-501.0,0.0
773,500.0,0.044272999999520835,-501.0,0.0
774,500.0,0.043972999999823514,-501.0,0.0
775,500.0,0.044117999999798485,-501.0,0.0
776,500.0,0.04374799999914103,-501.0,0.0
777,500.0,0.04470199999923352,-501.0,0.0
778,500.0,0.04389999999966676,-501.0,0.0
779,500.0,0.044424000000617525,-501.0,0.0
780,500.0,0.04422900000008667,-501.0,0.0
781,500.0,0.04416300000048068,-501.0,0.0
782,500.0,0.04414699999961158,-501.0,0.0
783,500.0,0.04606199999943783,-501.0,0.0
784,500.0,0.04405200000019249,-501.0,0.0
785,500.0,0.043905000000449945,-501.0,0.0
786,500.0,0.04398700000001554,-501.0,0.0
787,500.0,0.044592000000193366,-501.0,0.0
788,500.0,0.043950000000222644,-501.0,0.0
789,500.0,0.04394899999988411,-501.0,0.0
790,500.0,0.04405200000019249,-501.0,0.0
791,500.0,0.04395799999929295,-501.0,0.0
792,500.0,0.044147999999950116,-501.0,0.0
793,500.0,0.04396499999984371,-501.0,0.0
794,500.0,0.044012999999722524,-501.0,0.0
795,500.0,0.0441450000007535,-501.0,0.0
796,500.0,0.044182999999975436,-501.0,0.0
797,500.0,0.044177000000672706,-501.0,0.0
798,500.0,0.0440760000001319,-501.0,0.0
799,500.0,0.043980000000374275,-501.0,0.0
800,500.0,0.04412700000011682,-501.0,0.0
801,500.0,0.04403400000046531,-501.0,0.0
802,500.0,0.04447799999979907,-501.0,0.0
803,500.0,0.04406400000061694,-501.0,0.0
804,500.0,0.04549200000019482,-501.0,0.0
805,500.0,0.044052999999621534,-501.0,0.0
806,500.0,0.044037000000571425,-501.0,0.0
807,500.0,0.04416899999978341,-501.0,0.0
808,500.0,0.04415500000050088,-501.0,0.0
809,500.0,0.04464700000062294,-501.0,0.0
810,500.0,0.044035999999323394,-501.0,0.0
811,500.0,0.0440680000001521,-501.0,0.0
812,500.0,0.043773000000328466,-501.0,0.0
813,500.0,0.04390199999943434,-501.0,0.0
814,500.0,0.0442189999994298,-501.0,0.0
815,500.0,0.04418899999927817,-501.0,0.0
816,500.0,0.043818999999530206,-501.0,0.0
817,500.0,0.043858000000000175,-501.0,0.0
818,500.0,0.04430199999933393,-501.0,0.0
819,500.0,0.04399699999976292,-501.0,0.0
820,500.0,0.04406900000049063,-501.0,0.0
821,500.0,0.04408999999941443,-501.0,0.0
822,500.0,0.043957000000773405,-501.0,0.0
823,500.0,0.04449899999963236,-501.0,0.0
824,500.0,0.044180999999298365,-501.0,0.0
825,500.0,0.044337000000268745,-501.0,0.0
826,500.0,0.04364900000018679,-501.0,0.0
827,500.0,0.04480800000055751,-501.0,0.0
828,500.0,0.04422500000055152,-501.0,0.0
829,500.0,0.04407299999911629,-501.0,0.0
830,500.0,0.04435100000046077,-501.0,0.0
831,500.0,0.04397100000005594,-501.0,0.0
832,500.0,0.04470299999957206,-501.0,0.0
833,500.0,0.04394200000024284,-501.0,0.0
834,500.0,0.04398399999990943,-501.0,0.0
835,500.0,0.04404599999998027,-501.0,0.0
836,500.0,0.04395600000043487,-501.0,0.0
837,500.0,0.04401799999959621,-501.0,0.0
838,500.0,0.04413800000020274,-501.0,0.0
839,500.0,0.04422199999953591,-501.0,0.0
840,500.0,0.044192999999722815,-501.0,0.0
841,500.0,0.04425300000002608,-501.0,0.0
842,500.0,0.04405700000006618,-501.0,0.0
843,500.0,0.04422599999998056,-501.0,0.0
844,500.0,0.04392000000007101,-501.0,0.0
845,500.0,0.0438560000002326,-501.0,0.0
846,500.0,0.04412499999943975,-501.0,0.0
847,500.0,0.04395499999918684,-501.0,0.0
848,500.0,0.04394099999990431,-501.0,0.0
849,500.0,0.04536600000028557,-501.0,0.0
850,500.0,0.04382199999963632,-501.0,0.0
851,500.0,0.043775999999525084,-501.0,0.0
852,500.0,0.043678999999428925,-501.0,0.0
853,500.0,0.0436890000000858,-501.0,0.0
854,500.0,0.04436699999951088,-501.0,0.0
855,500.0,0.043800999999803025,-501.0,0.0
856,500.0,0.04385499999989406,-501.0,0.0
857,500.0,0.04394400000001042,-501.0,0.0
858,500.0,0.04381399999965652,-501.0,0.0
859,500.0,0.0439089999999851,-501.0,0.0
860,500.0,0.04397900000003574,-501.0,0.0
861,500.0,0.04391899999973248,-501.0,0.0
862,500.0,0.044130999999651976,-501.0,0.0
863,500.0,0.04418800000075862,-501.0,0.0
864,500.0,0.04414199999973789,-501.0,0.0
865,500.0,0.04402600000048551,-501.0,0.0
866,500.0,0.04406199999993987,-501.0,0.0
867,500.0,0.04413199999999051,-501.0,0.0
868,500.0,0.04390200000034383,-501.0,0.0
869,500.0,0.044464999999945576,-501.0,0.0
870,500.0,0.043950999999651685,-501.0,0.0
871,500.0,0.044025000000146974,-501.0,0.0
872,500.0,0.044976000000133354,-501.0,0.0
873,500.0,0.04392699999971228,-501.0,0.0
874,500.0,0.04397999999946478,-501.0,0.0
875,500.0,0.04394499999943946,-501.0,0.0
876,500.0,0.04392600000028324,-501.0,0.0
877,500.0,0.04458299999987503,-501.0,0.0
878,500.0,0.04372899999998481,-501.0,0.0
879,500.0,0.043638000000100874,-501.0,0.0
880,500.0,0.04380700000001525,-501.0,0.0
881,500.0,0.0438720000001922,-501.0,0.0
882,500.0,0.0446059999994759,-501.0,0.0
883,500.0,0.04387199999928271,-501.0,0.0
884,500.0,0.043825000000651926,-501.0,0.0
885,500.0,0.04458099999919796,-501.0,0.0
886,500.0,0.044332999999824096,-501.0,0.0
887,500.0,0.044077999999899475,-501.0,0.0
888,500.0,0.04414800000085961,-501.0,0.0
889,500.0,0.04432300000007672,-501.0,0.0
890,500.0,0.044192999999722815,-501.0,0.0
891,500.0,0.04492500000014843,-501.0,0.0
892,500.0,0.044719000000441156,-501.0,0.0
893,500.0,0.04419499999949039,-501.0,0.0
894,500.0,0.04878499999995256,-501.0,0.0
895,500.0,0.046886999999514956,-501.0,0.0
896,500.0,0.04412700000011682,-501.0,0.0
897,500.0,0.044038000000000466,-501.0,0.0
898,500.0,0.0442510000002585,-501.0,0.0
899,500.0,0.044504000000415544,-501.0,0.0
900,500.0,0.04367699999966135,-501.0,0.0
901,500.0,0.043865000000550936,-501.0,0.0
902,500.0,0.04405700000006618,-501.0,0.0
903,500.0,0.04424799999924289,-501.0,0.0
904,500.0,0.044357000000673,-501.0,0.0
905,500.0,0.044210000000020955,-501.0,0.0
906,500.0,0.04354700000021694,-501.0,0.0
907,500.0,0.044352999999318854,-501.0,0.0
908,500.0,0.04407499999979336,-501.0,0.0
909,500.0,0.04392399999960617,-501.0,0.0
910,500.0,0.04392699999971228,-501.0,0.0
911,500.0,0.04366299999946932,-501.0,0.0
912,500.0,0.04381999999986874,-501.0,0.0
913,500.0,0.04380200000014156,-501.0,0.0
914,500.0,0.044354999999995925,-501.0,0.0
915,500.0,0.04487599999993108,-501.0,0.0
916,500.0,0.04429800000070827,-501.0,0.0
917,500.0,0.04502599999977974,-501.0,0.0
918,500.0,0.043990999999550695,-501.0,0.0
919,500.0,0.04438999999911175,-501.0,0.0
920,500.0,0.044165000000248256,-501.0,0.0
921,500.0,0.04425300000002608,-501.0,0.0
922,500.0,0.044971999999688705,-501.0,0.0
923,500.0,0.04410300000017742,-501.0,0.0
924,500.0,0.04417899999953079,-501.0,0.0
925,500.0,0.0441530000007333,-501.0,0.0
926,500.0,0.044250999999349006,-501.0,0.0
927,500.0,0.044073000000025786,-501.0,0.0
928,500.0,0.044209000000591914,-501.0,0.0
929,500.0,0.044170000000121945,-501.0,0.0
930,500.0,0.04426899999998568,-501.0,0.0
931,500.0,0.0441899999996167,-501.0,0.0
932,500.0,0.0439780000006067,-501.0,0.0
933,500.0,0.043980000000374275,-501.0,0.0
934,500.0,0.04396100000030856,-501.0,0.0
935,500.0,0.04415900000003603,-501.0,0.0
936,500.0,0.04431899999963207,-501.0,0.0
937,500.0,0.04434999999921274,-501.0,0.0
938,500.0,0.04419400000006135,-501.0,0.0
939,500.0,0.04507400000056805,-501.0,0.0
940,500.0,0.04409899999973277,-501.0,0.0
941,500.0,0.04404499999964173,-501.0,0.0
942,500.0,0.044135000000096625,-501.0,0.0
943,500.0,0.04413199999999051,-501.0,0.0
944,500.0,0.046137000000271655,-501.0,0.0
945,500.0,0.04407199999968725,-501.0,0.0
946,500.0,0.04379699999935838,-501.0,0.0
947,500.0,0.0439619999997376,-501.0,0.0
948,500.0,0.04389600000013161,-501.0,0.0
949,500.0,0.04395199999999022,-501.0,0.0
950,500.0,0.04386900000008609,-501.0,0.0
951,500.0,0.043892000000596454,-501.0,0.0
952,500.0,0.04384899999968184,-501.0,0.0
953,500.0,0.043793999999252264,-501.0,0.0
954,500.0,0.043805999999676715,-501.0,0.0
955,500.0,0.04373500000019703,-501.0,0.0
956,500.0,0.043786999999611,-501.0,0.0
957,500.0,0.04366200000004028,-501.0,0.0
958,500.0,0.04400900000018737,-501.0,0.0
959,500.0,0.044078999999328516,-501.0,0.0
960,500.0,0.04407400000036432,-501.0,0.0
961,500.0,0.04398399999990943,-501.0,0.0
962,500.0,0.045583000000078755,-501.0,0.0
963,500.0,0.04407400000036432,-501.0,0.0
964,500.0,0.04408700000021781,-501.0,0.0
965,500.0,0.04413600000043516,-501.0,0.0
966,500.0,0.044676000000436034,-501.0,0.0
967,500.0,0.043998000000101456,-501.0,0.0
968,500.0,0.04389199999968696,-501.0,0.0
969,500.0,0.04400999999961641,-501.0,0.0
970,500.0,0.04438300000037998,-501.0,0.0
971,500.0,0.04400400000031368,-501.0,0.0
972,500.0,0.044167999999444874,-501.0,0.0
973,500.0,0.04405499999938911,-501.0,0.0
974,500.0,0.04400100000020757,-501.0,0.0
975,500.0,0.044077999999899475,-501.0,0.0
976,500.0,0.044003999999404186,-501.0,0.0
977,500.0,0.044042999999874155,-501.0,0.0
978,500.0,0.0440599999992628,-501.0,0.0
979,500.0,0.04390400000011141,-501.0,0.0
980,500.0,0.04389900000023772,-501.0,0.0
981,500.0,0.04427600000053644,-501.0,0.0
982,500.0,0.04399399999965681,-501.0,0.0
983,500.0,0.04388699999981327,-501.0,0.0
984,500.0,0.04536199999984092,-501.0,0.0
985,500.0,0.04394799999954557,-501.0,0.0
986,500.0,0.04377600000043458,-501.0,0.0
987,500.0,0.043840000000272994,-501.0,0.0
988,500.0,0.043945999999777996,-501.0,0.0
989,500.0,0.045063000000482134,-501.0,0.0
990,500.0,0.04410300000017742,-501.0,0.0
991,500.0,0.04401099999995495,-501.0,0.0
992,500.0,0.04413600000043516,-501.0,0.0
993,500.0,0.044179999999869324,-501.0,0.0
994,500.0,0.04559300000073563,-501.0,0.0
995,500.0,0.04402600000048551,-501.0,0.0
996,500.0,0.04398200000014185,-501.0,0.0
997,500.0,0.04492200000004232,-501.0,0.0
998,500.0,0.04429199999958655,-501.0,0.0
999,500.0,0.04409899999973277,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
