steps,time,reward,delta,converged
547,0.0019520000000738946,5.733333333333333,100.0,False
548,0.0019579999998313724,5.733333333333333,100.0,False
549,0.0019619999998212734,5.733333333333333,100.0,False
550,0.004242999999860331,-0.9393939393939394,100.0,False
551,0.0020970000000488653,5.3125,100.0,False
552,0.0023079999996298284,5.733333333333333,100.0,False
553,0.0019919999999729043,5.733333333333333,100.0,False
554,0.00211699999999837,5.733333333333333,100.0,False
555,0.001964999999927386,5.733333333333333,100.0,False
556,0.0020489999997153063,5.733333333333333,100.0,False
557,0.0019800000000032014,5.733333333333333,100.0,False
558,0.001983000000109314,5.733333333333333,100.0,False
559,0.0019580000002861198,5.733333333333333,100.0,False
560,0.0019680000000334985,5.733333333333333,100.0,False
561,0.001956999999947584,5.733333333333333,100.0,False
562,0.001963000000159809,5.733333333333333,100.0,False
563,0.0019640000000435975,5.733333333333333,100.0,False
564,0.001968999999917287,5.733333333333333,100.0,False
565,0.001956999999947584,5.733333333333333,100.0,False
566,0.0019600000000536966,5.733333333333333,100.0,False
567,0.001956999999947584,5.733333333333333,100.0,False
568,0.0019629999997050618,5.733333333333333,100.0,False
569,0.0019480000000839937,5.733333333333333,100.0,False
570,0.00195499999972526,5.733333333333333,100.0,False
571,0.0019699999998010753,5.733333333333333,100.0,False
572,0.0019820000002255256,5.733333333333333,100.0,False
573,0.0019699999998010753,5.733333333333333,100.0,False
574,0.002001000000291242,5.733333333333333,100.0,False
575,0.0020150000000285218,5.733333333333333,100.0,False
576,0.0020039999999426072,5.733333333333333,100.0,False
577,0.001979000000119413,5.733333333333333,100.0,False
578,0.00196700000014971,5.733333333333333,100.0,False
579,0.0020389999999679276,5.733333333333333,100.0,False
580,0.0022400000002562592,5.733333333333333,100.0,False
581,0.001987000000099215,5.733333333333333,100.0,False
582,0.0022229999999581196,4.9411764705882355,100.0,False
583,0.001979000000119413,5.733333333333333,100.0,False
584,0.0019579999998313724,5.733333333333333,100.0,False
585,0.001960999999937485,5.733333333333333,100.0,False
586,0.0019539999998414714,5.733333333333333,100.0,False
587,0.0022349999999278225,4.9411764705882355,100.0,False
588,0.0019580000002861198,5.733333333333333,100.0,False
589,0.0019559999996090482,5.733333333333333,100.0,False
590,0.001972999999907188,5.733333333333333,100.0,False
591,0.0019560000000637956,5.733333333333333,100.0,False
592,0.0019500000003063178,5.733333333333333,100.0,False
593,0.0019539999998414714,5.733333333333333,100.0,False
594,0.001977000000351836,5.733333333333333,100.0,False
595,0.0019619999998212734,5.733333333333333,100.0,False
596,0.009394000000156666,-0.9726027397260274,100.0,False
597,0.0019720000000233995,5.733333333333333,100.0,False
598,0.0019669999996949628,5.733333333333333,100.0,False
599,0.001987000000099215,5.733333333333333,100.0,False
600,0.0019740000002457236,5.733333333333333,100.0,False
601,0.0019629999997050618,5.733333333333333,100.0,False
602,0.0019560000000637956,5.733333333333333,100.0,False
603,0.001963000000159809,5.733333333333333,100.0,False
604,0.0019510000001901062,5.733333333333333,100.0,False
605,0.0026050000001305307,5.733333333333333,100.0,False
606,0.0038840000001982844,5.733333333333333,100.0,False
607,0.004413000000113243,5.733333333333333,100.0,False
608,0.005320000000210712,3.590909090909091,100.0,False
609,0.002005000000281143,5.733333333333333,100.0,False
610,0.003357999999934691,-0.9230769230769231,100.0,False
611,0.002009999999700085,5.733333333333333,100.0,False
612,0.001956999999947584,5.733333333333333,100.0,False
613,0.0019600000000536966,5.733333333333333,100.0,False
614,0.06132000000025073,-0.9952153110047847,100.0,False
615,0.00198099999988699,5.733333333333333,100.0,False
616,0.0019739999997909763,5.733333333333333,100.0,False
617,0.003439000000071246,5.733333333333333,100.0,False
618,0.003062000000227272,5.733333333333333,100.0,False
619,0.0043490000002748275,5.733333333333333,100.0,False
620,0.002379000000019005,5.733333333333333,100.0,False
621,0.0020049999998263957,5.733333333333333,100.0,False
622,0.0023479999999835854,5.733333333333333,100.0,False
623,0.002019999999902211,5.733333333333333,100.0,False
624,0.00198999999975058,5.733333333333333,100.0,False
625,0.0019800000000032014,5.733333333333333,100.0,False
626,0.0019800000000032014,5.733333333333333,100.0,False
627,0.0019720000000233995,5.733333333333333,100.0,False
628,0.001984999999876891,5.733333333333333,100.0,False
629,0.0019760000000133005,5.733333333333333,100.0,False
630,0.0019829999996545666,5.733333333333333,100.0,False
631,0.0019669999996949628,5.733333333333333,100.0,False
632,0.0019440000000940927,5.733333333333333,100.0,False
633,0.0037479999996321567,5.733333333333333,100.0,False
634,0.002650999999787018,5.733333333333333,100.0,False
635,0.00261000000000422,5.733333333333333,100.0,False
636,0.0025130000003628084,5.733333333333333,100.0,False
637,0.0024650000000292493,5.733333333333333,100.0,False
638,0.0020409999997355044,5.733333333333333,100.0,False
639,0.001984999999876891,5.733333333333333,100.0,False
640,0.001972999999907188,5.733333333333333,100.0,False
641,0.0019680000000334985,5.733333333333333,100.0,False
642,0.0019680000000334985,5.733333333333333,100.0,False
643,0.0019800000000032014,5.733333333333333,100.0,False
644,0.001959000000169908,5.733333333333333,100.0,False
645,0.0019539999998414714,5.733333333333333,100.0,False
646,0.0022250000001804437,4.9411764705882355,100.0,False
647,0.0019600000000536966,5.733333333333333,100.0,False
648,0.0021799999999529973,5.733333333333333,100.0,False
649,0.001976999999897089,5.733333333333333,100.0,False
650,0.0022939999998925487,5.733333333333333,100.0,False
651,0.002771000000393542,5.733333333333333,100.0,False
652,0.002629999999953725,5.733333333333333,100.0,False
653,0.0025040000000444707,4.9411764705882355,100.0,False
654,0.002001999999720283,5.733333333333333,100.0,False
655,0.002250000000003638,5.733333333333333,100.0,False
656,0.002242000000023836,4.9411764705882355,100.0,False
657,0.0020039999999426072,5.733333333333333,100.0,False
658,0.00198099999988699,5.733333333333333,100.0,False
659,0.001976999999897089,5.733333333333333,100.0,False
660,0.0020039999999426072,5.733333333333333,100.0,False
661,0.0019560000000637956,5.733333333333333,100.0,False
662,0.0019720000000233995,5.733333333333333,100.0,False
663,0.0019620000002760207,5.733333333333333,100.0,False
664,0.001948999999967782,5.733333333333333,100.0,False
665,0.001964999999927386,5.733333333333333,100.0,False
666,0.001989000000321539,5.733333333333333,100.0,False
667,0.0019640000000435975,5.733333333333333,100.0,False
668,0.0020349999999780266,5.733333333333333,100.0,False
669,0.0023339999997915584,5.733333333333333,100.0,False
670,0.0020269999999982247,5.733333333333333,100.0,False
671,0.0020080000003872556,5.733333333333333,100.0,False
672,0.0020009999998364947,5.733333333333333,100.0,False
673,0.0019889999998667918,5.733333333333333,100.0,False
674,0.001995000000079017,5.733333333333333,100.0,False
675,0.002617999999984022,-0.9,100.0,False
676,0.0019800000000032014,5.733333333333333,100.0,False
677,0.0019699999998010753,5.733333333333333,100.0,False
678,0.0019600000000536966,5.733333333333333,100.0,False
679,0.00220900000022084,4.9411764705882355,100.0,False
680,0.001964999999927386,5.733333333333333,100.0,False
681,0.0019640000000435975,5.733333333333333,100.0,False
682,0.0019559999996090482,5.733333333333333,100.0,False
683,0.0019620000002760207,5.733333333333333,100.0,False
684,0.001959999999598949,5.733333333333333,100.0,False
685,0.0019440000000940927,5.733333333333333,100.0,False
686,0.0019499999998515705,5.733333333333333,100.0,False
687,0.0021639999999933934,5.733333333333333,100.0,False
688,0.002011999999922409,5.733333333333333,100.0,False
689,0.0019999999999527063,5.733333333333333,100.0,False
690,0.001981000000341737,5.733333333333333,100.0,False
691,0.002426000000014028,5.733333333333333,100.0,False
692,0.0020150000000285218,5.733333333333333,100.0,False
693,0.001976999999897089,5.733333333333333,100.0,False
694,0.0019619999998212734,5.733333333333333,100.0,False
695,0.00206800000023577,5.733333333333333,100.0,False
696,0.00198099999988699,5.733333333333333,100.0,False
697,0.0019619999998212734,5.733333333333333,100.0,False
698,0.0019820000002255256,5.733333333333333,100.0,False
699,0.0019980000001851295,5.733333333333333,100.0,False
700,0.001981000000341737,5.733333333333333,100.0,False
701,0.0019800000000032014,5.733333333333333,100.0,False
702,0.002238000000033935,4.9411764705882355,100.0,False
703,0.0021059999999124557,5.3125,100.0,False
704,0.002215999999862106,4.9411764705882355,100.0,False
705,0.0019680000000334985,5.733333333333333,100.0,False
706,0.0033060000000659784,5.733333333333333,100.0,False
707,0.004582999999911408,4.9411764705882355,100.0,False
708,0.0028510000001915614,5.733333333333333,100.0,False
709,0.0021840000003976456,5.733333333333333,100.0,False
710,0.001956999999947584,5.733333333333333,100.0,False
711,0.001968999999917287,5.733333333333333,100.0,False
712,0.0019600000000536966,5.733333333333333,100.0,False
713,0.0022109999999884167,4.9411764705882355,100.0,False
714,0.001955000000180007,5.733333333333333,100.0,False
715,0.00196700000014971,5.733333333333333,100.0,False
716,0.001948999999967782,5.733333333333333,100.0,False
717,0.0019439999996393453,5.733333333333333,100.0,False
718,0.0019390000002204033,5.733333333333333,100.0,False
719,0.001952999999957683,5.733333333333333,100.0,False
720,0.0019400000001041917,5.733333333333333,100.0,False
721,0.0020260000001144363,5.733333333333333,100.0,False
722,0.002130000000306609,5.733333333333333,100.0,False
723,0.001991000000089116,5.733333333333333,100.0,False
724,0.00200700000004872,5.733333333333333,100.0,False
725,0.00199300000031144,5.733333333333333,100.0,False
726,0.002094999999826541,5.733333333333333,100.0,False
727,0.002112000000124681,5.733333333333333,100.0,False
728,0.0019820000002255256,5.733333333333333,100.0,False
729,0.0019720000000233995,5.733333333333333,100.0,False
730,0.001972999999907188,5.733333333333333,100.0,False
731,0.0019580000002861198,5.733333333333333,100.0,False
732,0.001975000000129512,5.733333333333333,100.0,False
733,0.0019700000002558227,5.733333333333333,100.0,False
734,0.0019800000000032014,5.733333333333333,100.0,False
735,0.001955000000180007,5.733333333333333,100.0,False
736,0.0019600000000536966,5.733333333333333,100.0,False
737,0.002080000000205473,5.3125,100.0,False
738,0.0019579999998313724,5.733333333333333,100.0,False
739,0.001944999999977881,5.733333333333333,100.0,False
740,0.0019509999997353589,5.733333333333333,100.0,False
741,0.0019499999998515705,5.733333333333333,100.0,False
742,0.0027460000001156004,5.733333333333333,100.0,False
743,0.0020529999997052073,5.733333333333333,100.0,False
744,0.00198099999988699,5.733333333333333,100.0,False
745,0.002320999999938067,5.733333333333333,100.0,False
746,0.0019800000000032014,5.733333333333333,100.0,False
747,0.0019579999998313724,5.733333333333333,100.0,False
748,0.002235999999811611,4.9411764705882355,100.0,False
749,0.0019760000000133005,5.733333333333333,100.0,False
750,0.001963000000159809,5.733333333333333,100.0,False
751,0.0022149999999783176,4.9411764705882355,100.0,False
752,0.0019680000000334985,5.733333333333333,100.0,False
753,0.0019619999998212734,5.733333333333333,100.0,False
754,0.001956999999947584,5.733333333333333,100.0,False
755,0.0019629999997050618,5.733333333333333,100.0,False
756,0.001972999999907188,5.733333333333333,100.0,False
757,0.0019579999998313724,5.733333333333333,100.0,False
758,0.001960999999937485,5.733333333333333,100.0,False
759,0.0019659999998111743,5.733333333333333,100.0,False
760,0.0019640000000435975,5.733333333333333,100.0,False
761,0.002211999999872205,4.9411764705882355,100.0,False
762,0.0019640000000435975,5.733333333333333,100.0,False
763,0.0029970000000503205,5.733333333333333,100.0,False
764,0.0022060000001147273,5.733333333333333,100.0,False
765,0.001987000000099215,5.733333333333333,100.0,False
766,0.001979000000119413,5.733333333333333,100.0,False
767,0.001960999999937485,5.733333333333333,100.0,False
768,0.0019669999996949628,5.733333333333333,100.0,False
769,0.0019720000000233995,5.733333333333333,100.0,False
770,0.0019839999999931024,5.733333333333333,100.0,False
771,0.0019669999996949628,5.733333333333333,100.0,False
772,0.0019660000002659217,5.733333333333333,100.0,False
773,0.001975000000129512,5.733333333333333,100.0,False
774,0.0019889999998667918,5.733333333333333,100.0,False
775,0.0019620000002760207,5.733333333333333,100.0,False
776,0.001959000000169908,5.733333333333333,100.0,False
777,0.001959999999598949,5.733333333333333,100.0,False
778,0.004373000000214233,-0.9259259259259259,100.0,False
779,0.002159000000119704,5.733333333333333,100.0,False
780,0.002033999999639491,5.733333333333333,100.0,False
781,0.0020799999997507257,5.733333333333333,100.0,False
782,0.0019929999998566927,5.733333333333333,100.0,False
783,0.0021059999999124557,5.733333333333333,100.0,False
784,0.002013999999689986,5.733333333333333,100.0,False
785,0.0019800000000032014,5.733333333333333,100.0,False
786,0.0019720000000233995,5.733333333333333,100.0,False
787,0.0019669999996949628,5.733333333333333,100.0,False
788,0.002379999999902793,5.733333333333333,100.0,False
789,0.0019440000000940927,5.733333333333333,100.0,False
790,0.001878000000033353,5.733333333333333,100.0,False
791,0.0018850000001293665,5.733333333333333,100.0,False
792,0.0018839999997908308,5.733333333333333,100.0,False
793,0.0018720000002758752,5.733333333333333,100.0,False
794,0.0018600000003061723,5.733333333333333,100.0,False
795,0.0021360000000640866,5.733333333333333,100.0,False
796,0.0018850000001293665,5.733333333333333,100.0,False
797,0.001874000000043452,5.733333333333333,100.0,False
798,0.0018799999998009298,5.733333333333333,100.0,False
799,0.001886000000013155,5.733333333333333,100.0,False
800,0.0018869999998969433,5.733333333333333,100.0,False
801,0.0018879999997807317,5.733333333333333,100.0,False
802,0.0018629999999575375,5.733333333333333,100.0,False
803,0.0018789999999171414,5.733333333333333,100.0,False
804,0.0019999999999527063,5.3125,100.0,False
805,0.001870000000053551,5.733333333333333,100.0,False
806,0.001855999999861524,5.733333333333333,100.0,False
807,0.0018529999997554114,5.733333333333333,100.0,False
808,0.0018629999999575375,5.733333333333333,100.0,False
809,0.0018569999997453124,5.733333333333333,100.0,False
810,0.001851999999871623,5.733333333333333,100.0,False
811,0.0018460000001141452,5.733333333333333,100.0,False
812,0.0018549999999777356,5.733333333333333,100.0,False
813,0.0018460000001141452,5.733333333333333,100.0,False
814,0.0018630000004122849,5.733333333333333,100.0,False
815,0.001859999999851425,5.733333333333333,100.0,False
816,0.0018710000003920868,5.733333333333333,100.0,False
817,0.0018580000000838481,5.733333333333333,100.0,False
818,0.002883000000110769,5.733333333333333,100.0,False
819,0.0038709999998900457,4.9411764705882355,100.0,False
820,0.0022810000000390573,5.733333333333333,100.0,False
821,0.0018879999997807317,5.733333333333333,100.0,False
822,0.002383999999892694,5.733333333333333,100.0,False
823,0.0029749999998784915,5.733333333333333,100.0,False
824,0.0026090000001204317,5.733333333333333,100.0,False
825,0.0019619999998212734,5.733333333333333,100.0,False
826,0.0018769999996948172,5.733333333333333,100.0,False
827,0.0018749999999272404,5.733333333333333,100.0,False
828,0.0018580000000838481,5.733333333333333,100.0,False
829,0.0018730000001596636,5.733333333333333,100.0,False
830,0.0018560000003162713,5.733333333333333,100.0,False
831,0.0019030000003112946,5.733333333333333,100.0,False
832,0.002449999999953434,5.733333333333333,100.0,False
833,0.0022289999997155974,5.733333333333333,100.0,False
834,0.002273999999943044,5.733333333333333,100.0,False
835,0.0020369999997456034,5.733333333333333,100.0,False
836,0.0028940000001966837,4.9411764705882355,100.0,False
837,0.002599000000373053,5.733333333333333,100.0,False
838,0.0038709999998900457,5.733333333333333,100.0,False
839,0.0020039999999426072,5.733333333333333,100.0,False
840,0.0019170000000485743,5.733333333333333,100.0,False
841,0.0018810000001394656,5.733333333333333,100.0,False
842,0.0020309999999881256,5.733333333333333,100.0,False
843,0.001878000000033353,5.733333333333333,100.0,False
844,0.001863999999841326,5.733333333333333,100.0,False
845,0.0018679999998312269,5.733333333333333,100.0,False
846,0.0018760000002657762,5.733333333333333,100.0,False
847,0.0018600000003061723,5.733333333333333,100.0,False
848,0.0018760000002657762,5.733333333333333,100.0,False
849,0.0018770000001495646,5.733333333333333,100.0,False
850,0.0018929999996544211,5.733333333333333,100.0,False
851,0.0019060000004174071,5.733333333333333,100.0,False
852,0.0018770000001495646,5.733333333333333,100.0,False
853,0.0021949999995740654,5.733333333333333,100.0,False
854,0.0019149999998262501,5.733333333333333,100.0,False
855,0.001912000000174885,5.733333333333333,100.0,False
856,0.0018799999998009298,5.733333333333333,100.0,False
857,0.0018679999998312269,5.733333333333333,100.0,False
858,0.0019430000002103043,5.733333333333333,100.0,False
859,0.0019059999999626598,5.733333333333333,100.0,False
860,0.0018680000002859742,5.733333333333333,100.0,False
861,0.0018600000003061723,5.733333333333333,100.0,False
862,0.001870000000053551,5.733333333333333,100.0,False
863,0.0018629999999575375,5.733333333333333,100.0,False
864,0.0022770000000491564,5.733333333333333,100.0,False
865,0.0021050000000286673,4.9411764705882355,100.0,False
866,0.0018589999999676365,5.733333333333333,100.0,False
867,0.0018580000000838481,5.733333333333333,100.0,False
868,0.0018459999996593979,5.733333333333333,100.0,False
869,0.0018789999999171414,5.733333333333333,100.0,False
870,0.001870000000053551,5.733333333333333,100.0,False
871,0.003208000000086031,-0.9230769230769231,100.0,False
872,0.0018730000001596636,5.733333333333333,100.0,False
873,0.0018650000001798617,5.733333333333333,100.0,False
874,0.0018829999999070424,5.733333333333333,100.0,False
875,0.0018919999997706327,5.733333333333333,100.0,False
876,0.00186600000006365,5.733333333333333,100.0,False
877,0.0021440000000438886,5.733333333333333,100.0,False
878,0.0018830000003617897,5.733333333333333,100.0,False
879,0.0018709999999373395,5.733333333333333,100.0,False
880,0.00186600000006365,5.733333333333333,100.0,False
881,0.0018600000003061723,5.733333333333333,100.0,False
882,0.0019160000001647859,5.733333333333333,100.0,False
883,0.0018629999999575375,5.733333333333333,100.0,False
884,0.0018600000003061723,5.733333333333333,100.0,False
885,0.00186600000006365,5.733333333333333,100.0,False
886,0.0018549999999777356,5.733333333333333,100.0,False
887,0.0018540000000939472,5.733333333333333,100.0,False
888,0.0018609999997352134,5.733333333333333,100.0,False
889,0.002848000000085449,5.733333333333333,100.0,False
890,0.002589000000170927,5.733333333333333,100.0,False
891,0.0021589999996649567,4.9411764705882355,100.0,False
892,0.0023989999999685097,5.733333333333333,100.0,False
893,0.001878000000033353,5.733333333333333,100.0,False
894,0.0018749999999272404,5.733333333333333,100.0,False
895,0.0018629999999575375,5.733333333333333,100.0,False
896,0.0022289999997155974,5.733333333333333,100.0,False
897,0.0018770000001495646,5.733333333333333,100.0,False
898,0.0020110000000386208,5.3125,100.0,False
899,0.0021430000001601,4.9411764705882355,100.0,False
900,0.001886000000013155,5.733333333333333,100.0,False
901,0.0018619999996190018,5.733333333333333,100.0,False
902,0.0023479999999835854,-0.8947368421052632,100.0,False
903,0.0018570000002000597,5.733333333333333,100.0,False
904,0.0018680000002859742,5.733333333333333,100.0,False
905,0.0018629999999575375,5.733333333333333,100.0,False
906,0.0018629999999575375,5.733333333333333,100.0,False
907,0.0021279999996295373,5.733333333333333,100.0,False
908,0.001890000000003056,5.733333333333333,100.0,False
909,0.0018709999999373395,5.733333333333333,100.0,False
910,0.0018750000003819878,5.733333333333333,100.0,False
911,0.0018769999996948172,5.733333333333333,100.0,False
912,0.002110000000357104,4.9411764705882355,100.0,False
913,0.0018549999999777356,5.733333333333333,100.0,False
914,0.0018759999998110288,5.733333333333333,100.0,False
915,0.002070000000003347,5.733333333333333,100.0,False
916,0.0020520000002761662,5.733333333333333,100.0,False
917,0.0020589999999174324,5.733333333333333,100.0,False
918,0.0020789999998669373,5.733333333333333,100.0,False
919,0.0020530000001599547,5.733333333333333,100.0,False
920,0.002039999999851716,5.733333333333333,100.0,False
921,0.002043999999841617,5.733333333333333,100.0,False
922,0.002064000000245869,5.733333333333333,100.0,False
923,0.002059999999801221,5.733333333333333,100.0,False
924,0.002055000000382279,5.733333333333333,100.0,False
925,0.002047999999831518,5.733333333333333,100.0,False
926,0.0020570000001498556,5.733333333333333,100.0,False
927,0.0020459999996091938,5.733333333333333,100.0,False
928,0.0023139999998420535,4.9411764705882355,100.0,False
929,0.0020389999999679276,5.733333333333333,100.0,False
930,0.002025000000230648,5.733333333333333,100.0,False
931,0.0020589999999174324,5.733333333333333,100.0,False
932,0.0020469999999477295,5.733333333333333,100.0,False
933,0.002302999999756139,4.9411764705882355,100.0,False
934,0.00201599999991231,5.733333333333333,100.0,False
935,0.0020209999997859995,5.733333333333333,100.0,False
936,0.0018909999998868443,5.733333333333333,100.0,False
937,0.0018839999997908308,5.733333333333333,100.0,False
938,0.001882000000023254,5.733333333333333,100.0,False
939,0.001912000000174885,5.733333333333333,100.0,False
940,0.001882000000023254,5.733333333333333,100.0,False
941,0.0017979999997805862,5.733333333333333,100.0,False
942,0.0017920000000231084,5.733333333333333,100.0,False
943,0.0017760000000635046,5.733333333333333,100.0,False
944,0.0017889999999169959,5.733333333333333,100.0,False
945,0.0017899999998007843,5.733333333333333,100.0,False
946,0.0020190000000184227,5.3125,100.0,False
947,0.002692999999908352,5.733333333333333,100.0,False
948,0.003717999999935273,5.733333333333333,100.0,False
949,0.0028640000000450527,5.733333333333333,100.0,False
950,0.0026050000001305307,5.733333333333333,100.0,False
951,0.0018289999998160056,5.733333333333333,100.0,False
952,0.0017859999998108833,5.733333333333333,100.0,False
953,0.0017819999998209823,5.733333333333333,100.0,False
954,0.0017699999998512794,5.733333333333333,100.0,False
955,0.0017790000001696171,5.733333333333333,100.0,False
956,0.0017619999998714775,5.733333333333333,100.0,False
957,0.0017670000001999142,5.733333333333333,100.0,False
958,0.001930999999785854,5.733333333333333,100.0,False
959,0.001768999999967491,5.733333333333333,100.0,False
960,0.0017599999996491533,5.733333333333333,100.0,False
961,0.0017600000001039007,5.733333333333333,100.0,False
962,0.0017630000002100132,5.733333333333333,100.0,False
963,0.001750999999785563,5.733333333333333,100.0,False
964,0.002019999999902211,5.733333333333333,100.0,False
965,0.0018039999999928114,5.733333333333333,100.0,False
966,0.0017900000002555316,5.733333333333333,100.0,False
967,0.0017699999998512794,5.733333333333333,100.0,False
968,0.0017760000000635046,5.733333333333333,100.0,False
969,0.0019740000002457236,5.733333333333333,100.0,False
970,0.0018019999997704872,5.733333333333333,100.0,False
971,0.00201599999991231,4.9411764705882355,100.0,False
972,0.0018909999998868443,5.3125,100.0,False
973,0.0017860000002656307,5.733333333333333,100.0,False
974,0.0017780000002858287,5.733333333333333,100.0,False
975,0.0017720000000736036,5.733333333333333,100.0,False
976,0.001768999999967491,5.733333333333333,100.0,False
977,0.0017750000001797162,5.733333333333333,100.0,False
978,0.0017660000003161258,5.733333333333333,100.0,False
979,0.0030119999996713887,-0.9230769230769231,100.0,False
980,0.0017560000001139997,5.733333333333333,100.0,False
981,0.001760999999987689,5.733333333333333,100.0,False
982,0.0017579999998815765,5.733333333333333,100.0,False
983,0.0017620000003262248,5.733333333333333,100.0,False
984,0.001768999999967491,5.733333333333333,100.0,False
985,0.001768999999967491,5.733333333333333,100.0,False
986,0.001758999999765365,5.733333333333333,100.0,False
987,0.0019839999999931024,5.733333333333333,100.0,False
988,0.00275099999998929,5.733333333333333,100.0,False
989,0.0022690000000693544,5.733333333333333,100.0,False
990,0.0019510000001901062,5.733333333333333,100.0,False
991,0.0018000000000029104,5.733333333333333,100.0,False
992,0.001799000000119122,5.733333333333333,100.0,False
993,0.001807000000098924,5.733333333333333,100.0,False
994,0.0017780000002858287,5.733333333333333,100.0,False
995,0.0017670000001999142,5.733333333333333,100.0,False
996,0.0017889999999169959,5.733333333333333,100.0,False
997,0.0017960000000130094,5.733333333333333,100.0,False
998,0.0017800000000534055,5.733333333333333,100.0,False
999,0.0019019999999727588,-0.875,100.0,False
1000,0.0017929999999068968,5.733333333333333,100.0,False
