episode,length,time,reward,delta
441,14.0,0.0015969999994922546,86.0,1.4210854715202004e-14
442,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
443,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
444,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
445,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
446,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
447,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
448,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
449,18.0,0.001983000000109314,82.0,1.4210854715202004e-14
450,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
451,14.0,0.0015749999993204256,86.0,1.4210854715202004e-14
452,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
453,14.0,0.001562000000376429,86.0,1.4210854715202004e-14
454,14.0,0.0015669999993406236,86.0,1.4210854715202004e-14
455,14.0,0.001576000000568456,86.0,1.4210854715202004e-14
456,14.0,0.0015579999999317806,86.0,1.4210854715202004e-14
457,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
458,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
459,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
460,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
461,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
462,16.0,0.0017799999995986582,84.0,1.4210854715202004e-14
463,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
464,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
465,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
466,27.0,0.0029129999993529054,-26.0,1.4210854715202004e-14
467,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
468,14.0,0.0015619999994669342,86.0,1.4210854715202004e-14
469,26.0,0.0027980000004390604,-25.0,1.4210854715202004e-14
470,14.0,0.00156299999980547,86.0,1.4210854715202004e-14
471,14.0,0.0015610000000378932,86.0,1.4210854715202004e-14
472,14.0,0.0015610000000378932,86.0,1.4210854715202004e-14
473,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
474,29.0,0.003110999999989872,-28.0,1.4210854715202004e-14
475,16.0,0.0017699999998512794,84.0,1.4210854715202004e-14
476,14.0,0.0015610000000378932,86.0,1.4210854715202004e-14
477,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
478,14.0,0.0015679999996791594,86.0,1.4210854715202004e-14
479,14.0,0.0015599999996993574,86.0,1.4210854715202004e-14
480,14.0,0.00156299999980547,86.0,1.4210854715202004e-14
481,14.0,0.0015600000006088521,86.0,1.4210854715202004e-14
482,30.0,0.003224999999474676,-29.0,1.4210854715202004e-14
483,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
484,16.0,0.0017989999996643746,84.0,1.4210854715202004e-14
485,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
486,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
487,54.0,0.005702999999812164,-53.0,1.4210854715202004e-14
488,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
489,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
490,14.0,0.001570999999785272,86.0,1.4210854715202004e-14
491,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
492,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
493,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
494,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
495,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
496,15.0,0.001682000000073458,85.0,1.4210854715202004e-14
497,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
498,14.0,0.0015870000006543705,86.0,1.4210854715202004e-14
499,14.0,0.0015699999994467362,86.0,1.4210854715202004e-14
500,16.0,0.0017799999995986582,84.0,1.4210854715202004e-14
501,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
502,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
503,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
504,16.0,0.0017760000000635046,84.0,1.4210854715202004e-14
505,14.0,0.0015700000003562309,86.0,1.4210854715202004e-14
506,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
507,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
508,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
509,16.0,0.00179400000070018,84.0,1.4210854715202004e-14
510,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
511,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
512,16.0,0.0017840000000433065,84.0,1.4210854715202004e-14
513,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
514,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
515,14.0,0.001570999999785272,86.0,1.4210854715202004e-14
516,16.0,0.001780999999937194,84.0,1.4210854715202004e-14
517,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
518,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
519,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
520,25.0,0.002696999999898253,-24.0,1.4210854715202004e-14
521,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
522,17.0,0.0028570000004037865,83.0,1.4210854715202004e-14
523,14.0,0.0016169999998965068,86.0,1.4210854715202004e-14
524,14.0,0.001593999999386142,86.0,1.4210854715202004e-14
525,14.0,0.00159200000052806,86.0,1.4210854715202004e-14
526,14.0,0.0015940000002956367,86.0,1.4210854715202004e-14
527,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
528,15.0,0.001682000000073458,85.0,1.4210854715202004e-14
529,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
530,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
531,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
532,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
533,17.0,0.0019039999997403356,83.0,1.4210854715202004e-14
534,28.0,0.0030550000001312583,-27.0,1.4210854715202004e-14
535,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
536,16.0,0.0017910000005940674,84.0,1.4210854715202004e-14
537,18.0,0.001989000000321539,-17.0,1.4210854715202004e-14
538,14.0,0.0018139999992854428,86.0,1.4210854715202004e-14
539,25.0,0.0027469999995446415,-24.0,1.4210854715202004e-14
540,16.0,0.0017920000000231084,84.0,1.4210854715202004e-14
541,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
542,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
543,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
544,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
545,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
546,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
547,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
548,14.0,0.001579999999194115,86.0,1.4210854715202004e-14
549,20.0,0.0021929999993517413,80.0,1.4210854715202004e-14
550,204.0,0.02114400000027672,-203.0,1.4210854715202004e-14
551,14.0,0.001576000000568456,86.0,1.4210854715202004e-14
552,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
553,16.0,0.0017939999997906853,84.0,1.4210854715202004e-14
554,29.0,0.0031269999999494758,-28.0,1.4210854715202004e-14
555,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
556,14.0,0.0015979999998307903,86.0,1.4210854715202004e-14
557,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
558,16.0,0.0017939999997906853,84.0,1.4210854715202004e-14
559,15.0,0.001697000000604021,85.0,1.4210854715202004e-14
560,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
561,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
562,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
563,25.0,0.0027069999996456318,-24.0,1.4210854715202004e-14
564,15.0,0.0016720000003260793,85.0,1.4210854715202004e-14
565,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
566,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
567,14.0,0.0015700000003562309,86.0,1.4210854715202004e-14
568,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
569,16.0,0.0017830000006142654,84.0,1.4210854715202004e-14
570,39.0,0.004148999999415537,-38.0,1.4210854715202004e-14
571,14.0,0.0015619999994669342,86.0,1.4210854715202004e-14
572,14.0,0.0015679999996791594,86.0,1.4210854715202004e-14
573,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
574,15.0,0.0016789999999673455,85.0,1.4210854715202004e-14
575,14.0,0.001568000000588654,86.0,1.4210854715202004e-14
576,14.0,0.001571999999214313,86.0,1.4210854715202004e-14
577,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
578,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
579,16.0,0.0017829999997047707,84.0,1.4210854715202004e-14
580,16.0,0.0017829999997047707,84.0,1.4210854715202004e-14
581,19.0,0.002102999999806343,81.0,1.4210854715202004e-14
582,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
583,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
584,15.0,0.00169000000005326,-14.0,1.4210854715202004e-14
585,16.0,0.0017960000004677568,84.0,1.4210854715202004e-14
586,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
587,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
588,28.0,0.0030070000002524466,-27.0,1.4210854715202004e-14
589,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
590,14.0,0.0015700000003562309,86.0,1.4210854715202004e-14
591,16.0,0.0017909999996845727,84.0,1.4210854715202004e-14
592,14.0,0.0015670000002501183,86.0,1.4210854715202004e-14
593,17.0,0.0018799999998009298,83.0,1.4210854715202004e-14
594,14.0,0.0015679999996791594,86.0,1.4210854715202004e-14
595,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
596,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
597,17.0,0.001878000000033353,83.0,1.4210854715202004e-14
598,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
599,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
600,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
601,14.0,0.0015699999994467362,86.0,1.4210854715202004e-14
602,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
603,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
604,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
605,14.0,0.0015700000003562309,86.0,1.4210854715202004e-14
606,16.0,0.0017799999995986582,84.0,1.4210854715202004e-14
607,14.0,0.001568000000588654,86.0,1.4210854715202004e-14
608,16.0,0.0017859999998108833,84.0,1.4210854715202004e-14
609,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
610,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
611,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
612,16.0,0.0017769999994925456,84.0,1.4210854715202004e-14
613,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
614,25.0,0.0027189999991605873,-24.0,1.4210854715202004e-14
615,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
616,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
617,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
618,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
619,76.0,0.00805099999979575,-75.0,1.4210854715202004e-14
620,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
621,14.0,0.001570999999785272,86.0,1.4210854715202004e-14
622,16.0,0.0017760000000635046,84.0,1.4210854715202004e-14
623,14.0,0.0015650000004825415,86.0,1.4210854715202004e-14
624,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
625,14.0,0.0015820000007806811,86.0,1.4210854715202004e-14
626,16.0,0.0017820000002757297,84.0,1.4210854715202004e-14
627,14.0,0.0015670000002501183,86.0,1.4210854715202004e-14
628,15.0,0.0016640000003462774,85.0,1.4210854715202004e-14
629,16.0,0.0017859999998108833,84.0,1.4210854715202004e-14
630,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
631,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
632,15.0,0.0016720000003260793,85.0,1.4210854715202004e-14
633,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
634,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
635,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
636,14.0,0.001570999999785272,86.0,1.4210854715202004e-14
637,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
638,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
639,14.0,0.0015940000002956367,86.0,1.4210854715202004e-14
640,16.0,0.0017829999997047707,84.0,1.4210854715202004e-14
641,16.0,0.0017840000000433065,84.0,1.4210854715202004e-14
642,14.0,0.0015740000008008792,86.0,1.4210854715202004e-14
643,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
644,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
645,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
646,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
647,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
648,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
649,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
650,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
651,14.0,0.001576000000568456,86.0,1.4210854715202004e-14
652,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
653,14.0,0.0015829999993002275,86.0,1.4210854715202004e-14
654,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
655,14.0,0.0016200000000026193,86.0,1.4210854715202004e-14
656,27.0,0.0033679999996820698,-26.0,1.4210854715202004e-14
657,19.0,0.002132999999957974,81.0,1.4210854715202004e-14
658,14.0,0.0016080000004876638,86.0,1.4210854715202004e-14
659,14.0,0.0016200000000026193,86.0,1.4210854715202004e-14
660,16.0,0.0018200000004071626,84.0,1.4210854715202004e-14
661,18.0,0.0020239999994373647,82.0,1.4210854715202004e-14
662,17.0,0.0019120000006296323,83.0,1.4210854715202004e-14
663,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
664,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
665,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
666,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
667,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
668,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
669,14.0,0.0015829999993002275,86.0,1.4210854715202004e-14
670,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
671,17.0,0.0018840000002455781,83.0,1.4210854715202004e-14
672,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
673,15.0,0.0016700000005585025,85.0,1.4210854715202004e-14
674,18.0,0.001997000000301341,82.0,1.4210854715202004e-14
675,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
676,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
677,14.0,0.001599000000169326,86.0,1.4210854715202004e-14
678,14.0,0.001772000000528351,86.0,1.4210854715202004e-14
679,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
680,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
681,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
682,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
683,14.0,0.0016100000002552406,86.0,1.4210854715202004e-14
684,14.0,0.0016120000000228174,86.0,1.4210854715202004e-14
685,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
686,14.0,0.0015940000002956367,86.0,1.4210854715202004e-14
687,26.0,0.00289000000066153,-25.0,1.4210854715202004e-14
688,16.0,0.00179400000070018,84.0,1.4210854715202004e-14
689,14.0,0.0015870000006543705,86.0,1.4210854715202004e-14
690,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
691,15.0,0.0016850000001795706,-14.0,1.4210854715202004e-14
692,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
693,14.0,0.0015820000007806811,86.0,1.4210854715202004e-14
694,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
695,17.0,0.0018930000005639158,83.0,1.4210854715202004e-14
696,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
697,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
698,16.0,0.0017880000004879548,84.0,1.4210854715202004e-14
699,17.0,0.0018999999992956873,83.0,1.4210854715202004e-14
700,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
701,18.0,0.0020020000001750304,-17.0,1.4210854715202004e-14
702,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
703,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
704,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
705,16.0,0.0017949999992197263,84.0,1.4210854715202004e-14
706,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
707,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
708,14.0,0.001601999999365944,86.0,1.4210854715202004e-14
709,14.0,0.0016000000005078618,86.0,1.4210854715202004e-14
710,14.0,0.0016020000002754387,86.0,1.4210854715202004e-14
711,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
712,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
713,162.0,0.016899000000194064,-161.0,1.4210854715202004e-14
714,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
715,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
716,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
717,14.0,0.001599000000169326,86.0,1.4210854715202004e-14
718,14.0,0.001593999999386142,86.0,1.4210854715202004e-14
719,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
720,16.0,0.0017909999996845727,84.0,1.4210854715202004e-14
721,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
722,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
723,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
724,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
725,16.0,0.0018060000002151355,84.0,1.4210854715202004e-14
726,14.0,0.0016000000005078618,86.0,1.4210854715202004e-14
727,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
728,16.0,0.001795999999558262,84.0,1.4210854715202004e-14
729,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
730,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
731,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
732,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
733,15.0,0.0016939999995884136,85.0,1.4210854715202004e-14
734,17.0,0.0018979999995281105,83.0,1.4210854715202004e-14
735,14.0,0.0015959999991537188,86.0,1.4210854715202004e-14
736,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
737,14.0,0.0015749999993204256,86.0,1.4210854715202004e-14
738,15.0,0.001689000000624219,85.0,1.4210854715202004e-14
739,16.0,0.0017849999994723476,84.0,1.4210854715202004e-14
740,15.0,0.0017719999996188562,85.0,1.4210854715202004e-14
741,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
742,14.0,0.0015969999994922546,86.0,1.4210854715202004e-14
743,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
744,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
745,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
746,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
747,16.0,0.0017820000002757297,84.0,1.4210854715202004e-14
748,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
749,14.0,0.001579999999194115,86.0,1.4210854715202004e-14
750,15.0,0.0016739999991841614,85.0,1.4210854715202004e-14
751,15.0,0.0016779999996288097,85.0,1.4210854715202004e-14
752,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
753,14.0,0.0015700000003562309,86.0,1.4210854715202004e-14
754,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
755,14.0,0.0015710000006947666,86.0,1.4210854715202004e-14
756,14.0,0.0015679999996791594,86.0,1.4210854715202004e-14
757,14.0,0.0015640000001440058,86.0,1.4210854715202004e-14
758,14.0,0.00158599999940634,86.0,1.4210854715202004e-14
759,14.0,0.0015909999992800294,86.0,1.4210854715202004e-14
760,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
761,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
762,15.0,0.0016720000003260793,85.0,1.4210854715202004e-14
763,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
764,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
765,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
766,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
767,25.0,0.0027140000001963926,-24.0,1.4210854715202004e-14
768,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
769,16.0,0.0017800000005081529,84.0,1.4210854715202004e-14
770,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
771,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
772,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
773,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
774,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
775,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
776,16.0,0.0017830000006142654,84.0,1.4210854715202004e-14
777,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
778,16.0,0.0017770000004020403,84.0,1.4210854715202004e-14
779,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
780,14.0,0.00158599999940634,86.0,1.4210854715202004e-14
781,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
782,14.0,0.001576000000568456,86.0,1.4210854715202004e-14
783,14.0,0.00158599999940634,86.0,1.4210854715202004e-14
784,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
785,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
786,14.0,0.0016040000000430155,86.0,1.4210854715202004e-14
787,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
788,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
789,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
790,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
791,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
792,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
793,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
794,16.0,0.0017859999998108833,84.0,1.4210854715202004e-14
795,14.0,0.0015879999991739169,86.0,1.4210854715202004e-14
796,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
797,14.0,0.00158599999940634,86.0,1.4210854715202004e-14
798,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
799,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
800,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
801,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
802,14.0,0.00158599999940634,86.0,1.4210854715202004e-14
803,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
804,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
805,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
806,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
807,26.0,0.002891000000090571,-25.0,1.4210854715202004e-14
808,14.0,0.0015969999994922546,86.0,1.4210854715202004e-14
809,14.0,0.0016020000002754387,86.0,1.4210854715202004e-14
810,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
811,18.0,0.001993999999285734,-17.0,1.4210854715202004e-14
812,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
813,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
814,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
815,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
816,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
817,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
818,14.0,0.0016029999997044797,86.0,1.4210854715202004e-14
819,14.0,0.0015950000006341725,86.0,1.4210854715202004e-14
820,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
821,14.0,0.0015870000006543705,86.0,1.4210854715202004e-14
822,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
823,27.0,0.0029349999995247344,-26.0,1.4210854715202004e-14
824,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
825,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
826,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
827,14.0,0.0015969999994922546,86.0,1.4210854715202004e-14
828,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
829,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
830,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
831,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
832,14.0,0.0015949999997246778,86.0,1.4210854715202004e-14
833,15.0,0.0016869999999471474,85.0,1.4210854715202004e-14
834,16.0,0.001803000000109023,84.0,1.4210854715202004e-14
835,16.0,0.0017889999999169959,84.0,1.4210854715202004e-14
836,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
837,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
838,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
839,26.0,0.002810999999383057,-25.0,1.4210854715202004e-14
840,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
841,14.0,0.001576000000568456,86.0,1.4210854715202004e-14
842,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
843,16.0,0.0017830000006142654,84.0,1.4210854715202004e-14
844,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
845,14.0,0.0015870000006543705,86.0,1.4210854715202004e-14
846,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
847,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
848,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
849,14.0,0.0015670000002501183,86.0,1.4210854715202004e-14
850,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
851,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
852,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
853,14.0,0.0015740000008008792,86.0,1.4210854715202004e-14
854,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
855,16.0,0.0017829999997047707,84.0,1.4210854715202004e-14
856,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
857,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
858,219.0,0.02275900000040565,-218.0,1.4210854715202004e-14
859,15.0,0.0016809999997349223,85.0,1.4210854715202004e-14
860,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
861,14.0,0.001570999999785272,86.0,1.4210854715202004e-14
862,27.0,0.0029090000007272465,-26.0,1.4210854715202004e-14
863,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
864,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
865,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
866,14.0,0.0015710000006947666,86.0,1.4210854715202004e-14
867,26.0,0.00282599999991362,-25.0,1.4210854715202004e-14
868,14.0,0.001571999999214313,86.0,1.4210854715202004e-14
869,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
870,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
871,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
872,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
873,16.0,0.0019780000002356246,84.0,1.4210854715202004e-14
874,14.0,0.0017379999999320717,86.0,1.4210854715202004e-14
875,14.0,0.0017459999999118736,86.0,1.4210854715202004e-14
876,14.0,0.002749999999650754,86.0,1.4210854715202004e-14
877,14.0,0.0016529999993508682,86.0,1.4210854715202004e-14
878,14.0,0.00159200000052806,86.0,1.4210854715202004e-14
879,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
