steps,time,reward,delta,converged
101,0.003627000000051339,0.0,0,False
102,0.002576000000090062,0.0,0,False
103,0.004668000000037864,0.0,0,False
104,0.0013489999998910207,0.0,0,False
105,0.00553899999999885,0.0,0,False
106,0.00810300000011921,0.0,0,False
107,0.00476000000003296,0.0,0,False
108,0.003661999999849286,0.0,0,False
109,0.002977999999984604,0.0,0,False
110,0.007446000000072672,0.0,0,False
111,0.003674999999930151,0.0,0,False
112,0.004363999999895896,0.0,0,False
113,0.0087780000001203,0.0,0,False
114,0.0030169999999998254,0.0,0,False
115,0.012642999999798121,0.0,0,False
116,0.00878099999999904,0.0,0,False
117,0.008828999999877851,0.0,0,False
118,0.007402999999840176,0.0,0,False
119,0.003950999999915439,0.0,0,False
120,0.027025999999978012,0.0,0,False
121,0.004914999999982683,0.0,0,False
122,0.010305000000016662,0.0,0,False
123,0.01498400000014044,0.0,0,False
124,0.012637999999924432,0.0,0,False
125,0.022692000000006374,0.0,0,False
126,0.03699000000005981,0.0,0,False
127,0.0038030000000617292,0.0,0,False
128,0.004966999999851396,0.0,0,False
129,0.0017880000000332075,0.0,0,False
130,0.03269599999998718,0.0,0,False
131,0.003356000000167114,0.0,0,False
132,0.004914999999982683,0.0,0,False
133,0.006919999999809079,0.0,0,False
134,0.009602999999970052,0.0,0,False
135,0.015153000000054817,0.0,0,False
136,0.006941999999980908,0.0,0,False
137,0.006491000000096392,0.0,0,False
138,0.006219999999984793,0.0,0,False
139,0.0029799999999795546,0.0,0,False
140,0.0007339999999658176,0.0,0,False
141,0.021891000000096028,0.0,0,False
142,0.0028839999999945576,0.0,0,False
143,0.004543999999896187,0.0,0,False
144,0.008116999999856489,0.0,0,False
145,0.015021999999817126,0.0,0,False
146,0.0037130000000615837,0.0,0,False
147,0.002629999999953725,0.0,0,False
148,0.04358799999999974,0.0,0,False
149,0.007413000000042302,0.0,0,False
150,0.010916999999835753,0.0,0,False
151,0.0072040000000015425,0.0,0,False
152,0.015474000000040178,0.0,0,False
153,0.005014999999957581,0.0,0,False
154,0.024292000000059488,0.0,0,False
155,0.013461000000006607,0.0,0,False
156,0.013667999999825042,0.0,0,False
157,0.008039999999937208,0.0,0,False
158,0.0060840000001007866,0.0,0,False
159,0.008825999999999112,0.0,0,False
160,0.007988999999952284,0.0,0,False
161,0.017405999999937194,0.0,0,False
162,0.017757000000074186,0.0,0,False
163,0.020187999999961903,0.0,0,False
164,0.001519000000143933,0.0,0,False
165,0.006731000000172571,0.0,0,False
166,0.012637000000040643,0.0,0,False
167,0.023586999999906766,0.0,0,False
168,0.006200000000035288,0.0,0,False
169,0.007196999999905529,0.0,0,False
170,0.0071779999998398125,0.0,0,False
171,0.011203000000023167,0.0,0,False
172,0.007218999999849984,0.0,0,False
173,0.01263199999993958,0.0,0,False
174,0.015288000000055035,0.0,0,False
175,0.02592299999992065,0.0,0,False
176,0.009810000000015862,0.0,0,False
177,0.011805000000094878,0.0,0,False
178,0.024670000000014625,0.0,0,False
179,0.006646999999929903,0.0,0,False
180,0.004772000000002663,0.0,0,False
181,0.014826999999968393,0.0,0,False
182,0.011295000000018263,0.0,0,False
183,0.0083279999998922,0.0,0,False
184,0.008724000000029264,0.0,0,False
185,0.020964999999932843,0.0,0,False
186,0.022416999999904874,0.0,0,False
187,0.019041999999899417,0.0,0,False
188,0.006378999999924417,0.0,0,False
189,0.0036989999998695566,0.0,0,False
190,0.011825000000044383,0.0,0,False
191,0.014926000000059503,0.0,0,False
192,0.0028500000000803993,0.0,0,False
193,0.00518000000010943,0.0,0,False
194,0.015421999999944092,0.0,0,False
195,0.010420000000067375,0.0,0,False
196,0.01100599999995211,0.0,0,False
197,0.008332999999993262,0.0,0,False
198,0.009446999999909167,0.0,0,False
199,0.00393900000017311,0.0,0,False
200,0.03660700000000361,0.0,0,True
