episode,length,time,reward,delta
464,47.0,0.004157000000020616,0.0,0.0003964367262634118
465,19.0,0.0017510000000129367,0.0,0.0003705679884284259
466,10.0,0.0010080000000129985,0.0,0.0003567930536370706
467,17.0,0.0015760000000000218,0.0,0.00033351118958558333
468,26.0,0.0023519999999734864,0.0,0.0003605342813887876
469,16.0,0.001504000000011274,0.0,0.00032448085324990886
470,25.0,0.002257000000042808,0.0,0.00020969364121558784
471,8.0,0.0007999999999697138,0.0,0.000372834299562018
472,30.0,0.002694999999960146,0.0,0.00039887814071330643
473,10.0,0.0009699999999952524,0.0,0.0002200974391632832
474,12.0,0.0011420000000157415,0.0,0.00037759982704152755
475,35.0,0.0031240000000138934,0.0,1.852100242108912e-05
476,12.0,0.0011399999999639476,0.0,0.0003587733890382093
477,14.0,0.001343000000019856,0.0,0.00040473358793756626
478,10.0,0.0009660000000053515,0.0,0.0003444995551187507
479,12.0,0.001144000000010692,0.0,0.0001980876952469549
480,6.0,0.0006229999999618485,0.0,0.00019218231091079488
481,18.0,0.0016899999999964166,0.0,0.00038389878092028403
482,9.0,0.0008829999999875326,0.0,0.00035203019197920714
483,7.0,0.0007109999999670435,0.0,0.0001729640798197154
484,7.0,0.0007120000000213622,0.0,0.00031682717278128645
485,15.0,0.001396999999997206,0.0,-2.5095259571265784e-05
486,20.0,0.0018289999999865358,0.0,0.00012705214667797608
487,15.0,0.0013979999999946813,0.0,0.00016311926860571307
488,8.0,0.0007909999999924366,0.0,-2.2585733614139205e-05
489,11.0,0.0010589999999979227,0.0,0.0001574794732153337
490,18.0,0.0016519999999786705,0.0,0.000309280335659471
491,8.0,0.0007929999999873871,0.0,0.0002783523020935239
492,7.0,0.0007069999999771426,0.0,0.00014680734174514178
493,32.0,0.002862999999990734,0.0,0.0001757404840749403
494,7.0,0.0007080000000314612,0.0,0.00031610951265183723
495,13.0,0.0012600000000020373,0.0,0.00041360958000197495
496,9.0,0.0008809999999925822,0.0,0.0001789457340283397
497,10.0,0.0009650000000078762,0.0,0.00018304702504079993
498,11.0,0.0010609999999928732,0.0,-2.124487111571365e-05
499,26.0,0.0023489999999810607,0.0,0.00039641700660985967
500,8.0,0.0007999999999697138,0.0,0.0003567753059488737
501,19.0,0.0017389999999863903,0.0,0.0003430102635043967
502,47.0,0.0041530000000307155,0.0,-0.00023055493497359096
503,6.0,0.000624999999956799,0.0,0.00024651566134105933
504,11.0,0.0010550000000080217,0.0,0.00033148492033910023
505,15.0,0.0013940000000047803,0.0,0.0003637678739496494
506,7.0,0.000711000000023887,0.0,0.0002983364283051902
507,5.0,0.0005419999999958236,0.0,0.0002685027854746712
508,21.0,0.0019810000000006767,0.0,0.0003079136231973709
509,9.0,0.0008970000000090295,0.0,0.00021902888338015854
510,12.0,0.0011509999999930187,0.0,0.0002771222608776338
511,17.0,0.0015750000000025466,0.0,0.00022181944407292475
512,7.0,0.0007150000000137879,0.0,0.0003820521347433045
513,13.0,0.001239999999995689,0.0,0.0003021584656280474
514,13.0,0.001232000000015887,0.0,0.0001581664356674463
515,7.0,0.0007109999999670435,0.0,0.0002719426190652427
516,13.0,0.0012389999999982138,0.0,8.6929885131955e-05
517,11.0,0.0010609999999928732,0.0,0.00024474835715871843
518,6.0,0.0006279999999492247,0.0,0.00034384692126897406
519,6.0,0.0006430000000250402,0.0,0.00030946222914207666
520,21.0,0.001959999999996853,0.0,0.00018092343200268947
521,10.0,0.0009670000000028267,0.0,0.00027079716056443445
522,9.0,0.0008840000000418513,0.0,0.00026940637718145163
523,17.0,0.0015720000000101209,0.0,0.0003579876923152564
524,26.0,0.0023449999999911597,0.0,0.0003417804298550242
525,11.0,0.0010550000000080217,0.0,0.00020054177379734238
526,12.0,0.001140000000020791,0.0,-2.288658887591706e-05
527,6.0,0.0006280000000060681,0.0,0.0003076023868695218
528,14.0,0.0013159999999743377,0.0,7.823689661875952e-05
529,13.0,0.0012310000000184118,0.0,0.0003017180971826316
530,11.0,0.0010740000000168948,0.0,0.0001642815452908793
531,14.0,0.0013199999999642387,0.0,-2.0597929988325355e-05
532,7.0,0.0007120000000213622,0.0,0.00034923746278611094
533,15.0,0.0014130000000136533,0.0,0.00014785339076179134
534,17.0,0.0016109999999684987,0.0,0.0002939278643905483
535,9.0,0.0008890000000292275,0.0,0.00012368141812686727
536,11.0,0.0010699999999701504,0.0,-1.8538136989492793e-05
537,6.0,0.0006609999999795946,0.0,0.00018668986200298166
538,9.0,0.000887000000034277,0.0,0.0002900730500002123
539,11.0,0.0010609999999928732,0.0,0.0003016240061047482
540,16.0,0.0014919999999847278,0.0,-0.00018356624740827412
541,66.0,0.00576899999998659,0.0,-0.00011229736650555174
542,9.0,0.0008970000000090295,0.0,0.00030992587148762985
543,14.0,0.0013099999999894862,0.0,-0.00019125767789854049
544,12.0,0.0011420000000157415,0.0,0.00028437440877336314
545,15.0,0.0014400000000023283,0.0,0.0003744599939298093
546,10.0,0.0009779999999750544,0.0,0.000270871837426815
547,13.0,0.0012270000000285108,0.0,0.00016802087580268348
548,7.0,0.0007100000000264117,0.0,0.00012767253834923916
549,8.0,0.0007979999999747633,0.0,0.0003441807372845334
550,13.0,0.0012329999999565189,0.0,-6.241107452883748e-05
551,22.0,0.0024190000000317013,0.0,0.0004745360869694336
552,27.0,0.002472000000011576,0.0,0.0002437846536841335
553,5.0,0.0008070000000088839,0.0,0.00011490528451431526
554,36.0,0.004142000000001644,0.0,0.0003525972195467851
555,22.0,0.0020680000000083965,0.0,0.0004124323235425387
556,29.0,0.002629000000013093,0.0,0.0002525146421798709
557,19.0,0.0023329999999646134,0.0,0.00019712599504214268
558,4.0,0.0005340000000160217,0.0,0.00046808638587562317
559,11.0,0.0011010000000055697,0.0,0.0004207247218524177
560,7.0,0.0007309999999733918,0.0,0.00014293891254855875
561,32.0,0.00290100000000848,0.0,0.0003376007448077052
562,8.0,0.0008050000000139335,0.0,0.00042708247827249026
563,20.0,0.001905000000022028,0.0,0.00014787436687466573
564,16.0,0.0015950000000088949,0.0,0.0003038406703269347
565,25.0,0.00231899999999996,0.0,0.00043618492510158306
566,12.0,0.0011610000000246146,0.0,0.0004076885920397933
567,7.0,0.0007249999999885404,0.0,0.00041703389787495313
568,4.0,0.0004590000000348482,0.0,0.00036691973283581395
569,11.0,0.0010659999999802494,0.0,0.0004103415920854842
570,7.0,0.0007170000000087384,0.0,0.0003302277595522326
571,5.0,0.0005469999999831998,0.0,0.00010341475606288371
572,7.0,0.0007200000000011642,0.0,0.0002972049835970093
573,6.0,0.0006300000000010186,0.0,7.322511432495624e-05
574,5.0,0.0005429999999932988,0.0,0.00026748448523730836
575,11.0,0.0010649999999827742,0.0,0.00017081026203707138
576,5.0,0.0005409999999983484,0.0,0.00019540020096248415
577,9.0,0.0008899999999698593,0.0,0.00026281648576795995
578,19.0,0.0017510000000129367,0.0,0.00038941889198756524
579,25.0,0.0022510000000011132,0.0,0.00023727619073799899
580,5.0,0.0005350000000134969,0.0,0.0003692940724416876
581,10.0,0.0009769999999775791,0.0,0.00012132250986120728
582,11.0,0.0010580000000004475,0.0,0.00015167492193962748
583,9.0,0.0008930000000191285,0.0,0.0001730696648869256
584,10.0,0.0009959999999864522,0.0,0.0003037233013494787
585,13.0,0.0012380000000007385,0.0,0.0001628310888024205
586,16.0,0.001492999999982203,0.0,0.00037358235203314446
587,10.0,0.0012229999999817665,0.0,0.00010919025887508657
588,6.0,0.0006839999999783686,0.0,0.00010896479003502999
589,11.0,0.0010609999999928732,0.0,0.0003082304965335379
590,13.0,0.001232000000015887,0.0,0.00035535537490382485
591,11.0,0.0010589999999979227,0.0,0.0001900865681366142
592,6.0,0.0006259999999542742,0.0,0.00031981983741344235
593,5.0,0.0005390000000033979,0.0,0.00017107791132295276
594,5.0,0.0005410000000551918,0.0,0.00031841754176764397
595,23.0,0.0020769999999856736,0.0,-2.7849563436748413e-05
596,8.0,0.0007889999999974862,0.0,0.0003129132880315228
597,8.0,0.0007919999999899119,0.0,0.00028162195922837053
598,12.0,0.0011470000000031177,0.0,-2.5064607093073555e-05
599,13.0,0.0012370000000032633,0.0,0.00015397012019065747
600,9.0,0.0008900000000267028,0.0,0.00015924777113387583
601,7.0,0.0007159999999544198,0.0,0.0001631747945879824
602,10.0,0.0009709999999927277,0.0,9.806831103152696e-05
603,22.0,0.001990999999975429,0.0,0.00014685731512918416
604,10.0,0.0009670000000028267,0.0,0.00013217158361626577
605,31.0,0.002801999999974214,0.0,0.0003753305080874578
606,8.0,0.0007949999999823376,0.0,0.00035907767704749193
607,33.0,0.0029759999999896536,0.0,0.0003941035802579413
608,9.0,0.0008940000000166037,0.0,0.00034490575130416884
609,4.0,0.0004569999999830543,0.0,0.00031041517617375194
610,10.0,0.000990999999999076,0.0,0.0003546932222321472
611,28.0,0.002514000000019223,0.0,0.0002793736585563767
612,15.0,0.001399000000049,0.0,0.00025143629270073904
613,5.0,0.0005610000000046966,0.0,0.00022629266343066512
614,5.0,0.0005350000000134969,0.0,0.00020366339708759862
615,22.0,0.0020039999999994507,0.0,0.00018081603890975897
616,20.0,0.0018269999999915854,0.0,0.00016273443501878303
617,16.0,0.0014909999999872525,0.0,0.0002196975368337094
618,20.0,0.0018239999999991596,0.0,0.00034325677767529326
619,19.0,0.0017789999999990869,0.0,6.415618493164313e-05
620,11.0,0.0010570000000029722,0.0,0.0002135485716641991
621,10.0,0.0009959999999864522,0.0,0.00033455858148815693
622,14.0,0.0013379999999756365,0.0,0.00014050292362455849
623,13.0,0.0012580000000070868,0.0,0.0003243665407288908
624,22.0,0.001986999999985528,0.0,5.774056643847883e-05
625,11.0,0.0010609999999928732,0.0,0.000147261630990729
626,17.0,0.0015720000000101209,0.0,0.00026837978761358136
627,10.0,0.0009709999999927277,0.0,0.0003166781909616498
628,9.0,0.0008829999999875326,0.0,0.00031356906229779315
629,27.0,0.0025039999999876272,0.0,0.00039426228733446616
630,7.0,0.0007229999999935899,0.0,0.0003712968133128594
631,8.0,0.0008770000000026812,0.0,0.0002939176414832388
632,8.0,0.001082999999994172,0.0,0.00029340827037036384
633,13.0,0.0012839999999982865,0.0,0.00033416713198157347
634,10.0,0.000998000000038246,0.0,0.00026406744333332745
635,10.0,0.0011299999999891952,0.0,8.826147992837429e-05
636,13.0,0.00124399999998559,0.0,0.0002376606989999947
637,20.0,0.001836000000025706,0.0,0.0004492872925399968
638,7.0,0.0007130000000188375,0.0,0.000346115571323249
639,8.0,0.0008109999999987849,0.0,0.0003332671510374965
640,9.0,0.0009269999999901302,0.0,8.541990926359724e-05
641,10.0,0.0009719999999902029,0.0,0.00029994043593374684
642,17.0,0.0015720000000101209,0.0,-0.0001721319101086864
643,11.0,0.0010540000000105465,0.0,0.0002699463923403722
644,8.0,0.000998999999978878,0.0,0.0002730866852277386
645,13.0,0.0012659999999868887,0.0,0.00038522147593159117
646,20.0,0.0018319999999789616,0.0,-0.00013724224747489137
647,26.0,0.002364999999997508,0.0,0.00029930277867528185
648,35.0,0.0031310000000530636,0.0,0.00040352326770871666
649,8.0,0.0007949999999823376,0.0,0.00026937250080775365
650,4.0,0.00044900000000325235,0.0,0.000363170940937845
651,9.0,0.0008789999999976317,0.0,0.0002424352507269783
652,6.0,0.0006239999999593238,0.0,0.00010738641676337761
653,19.0,0.0017540000000053624,0.0,0.0002490743009709228
654,16.0,0.0014879999999948268,0.0,0.00010203795221159421
655,11.0,0.0010509999999612774,0.0,0.0003461663168204146
656,6.0,0.0006220000000212167,0.0,4.12278681182932e-05
657,17.0,0.0016040000000430155,0.0,0.0002241668708738305
658,14.0,0.001324000000010983,0.0,0.00033192321904917206
659,21.0,0.0019349999999462852,0.0,0.0003259292714450496
660,15.0,0.001439000000004853,0.0,0.00045797386738406683
661,20.0,0.001829999999984011,0.0,0.00041217648064566015
662,16.0,0.001488999999992302,0.0,0.0001996374996656323
663,16.0,0.0014830000000074506,0.0,5.8255667399884276e-05
664,9.0,0.0009660000000053515,0.0,0.00023626743155852922
665,8.0,0.00080499999995709,0.0,0.0001078500076286425
666,9.0,0.0008930000000191285,0.0,9.183415699043481e-05
667,7.0,0.000716999999951895,0.0,0.00016279417425449382
668,12.0,0.0011600000000271393,0.0,0.00024583016931282444
669,32.0,0.0029829999999719803,0.0,0.00021091791025734777
670,18.0,0.0016810000000191394,0.0,0.00037095883258109414
671,12.0,0.001148000000000593,0.0,0.000189826119231613
672,12.0,0.0011520000000473374,0.0,4.001922925191636e-05
673,8.0,0.0007989999999722386,0.0,0.0001708435073084517
674,10.0,0.0009729999999876782,0.0,0.00033386294932298473
675,8.0,0.0008169999999836364,0.0,0.0003655152215855275
676,13.0,0.001232000000015887,0.0,0.00032896369942697477
677,34.0,0.003022999999984677,0.0,0.00036139644563515133
678,6.0,0.0006230000000186919,0.0,0.00015375915657760651
679,42.0,0.0037309999999592947,0.0,0.0004043585632859971
680,12.0,0.001148000000000593,0.0,0.00010066076634212336
681,8.0,0.0007960000000366563,0.0,-0.0001235180227274022
682,7.0,0.0007429999999999382,0.0,0.0004195707481018497
683,23.0,0.002100000000041291,0.0,0.00013308693018719916
684,7.0,0.0007549999999696411,0.0,0.00040592476347024286
685,13.0,0.0012600000000020373,0.0,0.00038079413069820817
686,11.0,0.0010570000000029722,0.0,0.00021406373434799128
687,22.0,0.0020020000000045,0.0,0.0003848148429904021
688,25.0,0.0022770000000491564,0.0,0.0003510731402475905
689,18.0,0.0016610000000127911,0.0,0.00031596582622283145
690,9.0,0.0008809999999925822,0.0,0.0003463333586913619
691,6.0,0.0006199999999694228,0.0,0.0003117000228222257
692,14.0,0.00130500000000211,0.0,0.0003503207813236231
693,10.0,0.0009610000000179753,0.0,0.0004132716453039086
694,20.0,0.0018719999999916581,0.0,0.0003908822566960552
695,16.0,0.001477999999963231,0.0,0.00013838324091984587
696,17.0,0.001626999999984946,0.0,0.0003731510098378295
697,12.0,0.0011450000000081673,0.0,0.0003912512086201906
698,7.0,0.0007139999999594693,0.0,0.00039722334419259477
699,8.0,0.0007979999999747633,0.0,9.0594689707911e-05
700,5.0,0.0005400000000008731,0.0,0.00035501225522939153
701,16.0,0.0014919999999847278,0.0,0.0003575010097733353
702,26.0,0.0023410000000012587,0.0,0.00037913399439049337
703,19.0,0.0017420000000356595,0.0,0.00014748166265139668
704,10.0,0.0009689999999977772,0.0,0.00034552243725682755
705,9.0,0.0008819999999900574,0.0,0.0003109701935311448
706,15.0,0.0013940000000047803,0.0,0.0001503768821243245
707,9.0,0.0009160000000179025,0.0,0.0003635577289443383
708,23.0,0.0020910000000071705,0.0,0.0003689920666885701
709,29.0,0.002612999999996646,0.0,0.00039139975757822054
710,10.0,0.0009769999999775791,0.0,0.0002798731741780303
711,12.0,0.0021219999999857464,0.0,0.0002518858567602273
712,8.0,0.000984999999957381,0.0,0.00013533919391189208
713,7.0,0.0008359999999925094,0.0,0.0001415387917603654
714,5.0,0.000551999999970576,0.0,0.00040515658807000556
715,13.0,0.0012409999999931642,0.0,0.000364640929263005
716,10.0,0.001040000000045893,0.0,9.576708823698642e-05
717,6.0,0.0006359999999858701,0.0,0.0003281768363367045
718,8.0,0.0008080000000063592,0.0,-1.8526367832464078e-05
719,7.0,0.000734000000022661,0.0,0.0002976177926445042
720,12.0,0.0011880000000132895,0.0,0.00012738491258432888
721,10.0,0.000983000000019274,0.0,0.00013668412359890854
722,61.0,0.005397000000016305,0.0,0.00010894353132976774
723,50.0,0.004451000000017302,0.0,0.00040918974251783976
724,7.0,0.0007229999999935899,0.0,0.0003740918727457857
725,19.0,0.0017629999999826396,0.0,0.00016099265404099562
726,18.0,0.0016850000000090404,0.0,0.0003682707682660558
727,11.0,0.0010589999999979227,0.0,0.000211564112980911
728,16.0,0.0015419999999721767,0.0,0.0003578450800652532
729,19.0,0.0017640000000369582,0.0,-0.0001584650466402394
730,13.0,0.001236000000005788,0.0,6.638536755195623e-05
731,11.0,0.001086999999984073,0.0,0.00011516673776550726
732,13.0,0.0012350000000083128,0.0,0.0001659319141530978
733,17.0,0.0015910000000189939,0.0,0.00014933872273778802
734,13.0,0.0012919999999780885,0.0,0.0003749002184337038
735,12.0,0.0011640000000170403,0.0,4.8230157020209895e-05
736,12.0,0.0011489999999980682,0.0,0.000350854751516205
737,9.0,0.0008839999999850079,0.0,-1.667373104921767e-05
738,24.0,0.002188999999987118,0.0,-0.00015132720375785535
739,4.0,0.00045399999999062857,0.0,0.00033741019659033343
740,14.0,0.0014979999999695792,0.0,0.0003039999555571098
741,11.0,0.0012639999999919382,0.0,1.7414021526758342e-06
742,15.0,0.0014170000000035543,0.0,4.3407141318188894e-05
743,10.0,0.0009709999999927277,0.0,0.00013913067207249786
744,13.0,0.0012609999999995125,0.0,0.00034172209714406295
745,41.0,0.0036479999999983193,0.0,-0.00010106762985499654
746,41.0,0.0036640000000147666,0.0,-9.261844891536423e-05
747,32.0,0.0028679999999781103,0.0,0.00016779306068852464
748,7.0,0.0007209999999986394,0.0,0.00043075852908703883
749,4.0,0.0004519999999956781,0.0,0.0003320249058951326
750,11.0,0.0010540000000105465,0.0,0.00029882241530561934
751,22.0,0.0020309999999881256,0.0,0.0002689401737750574
752,23.0,0.00208900000001222,0.0,5.718286325793982e-05
753,16.0,0.0014949999999771535,0.0,0.0002638782415280083
754,9.0,0.0008820000000469008,0.0,0.0002950007979910607
755,11.0,0.0010589999999979227,0.0,0.0001098888373069068
756,10.0,0.000968000000000302,0.0,0.00010688448390089246
757,4.0,0.00044900000000325235,0.0,0.00023749041737520745
758,9.0,0.0008940000000166037,0.0,0.00021374137563768669
759,8.0,0.0008050000000139335,0.0,0.00017050998830795756
760,13.0,0.001236000000005788,0.0,0.00015639907627923325
761,20.0,0.0018239999999991596,0.0,0.0001711731025412634
762,14.0,0.0013119999999844367,0.0,0.0003140080007387892
763,12.0,0.0012879999999881875,0.0,1.56726193740824e-06
764,11.0,0.001063999999985299,0.0,0.00011006848965918609
765,6.0,0.0006280000000060681,0.0,0.0002277703391083758
766,16.0,0.0014879999999948268,0.0,1.4105357436673942e-06
767,16.0,0.0016810000000191394,0.0,0.00016228168233526995
768,9.0,0.0008980000000065047,0.0,0.0002826072006649103
769,14.0,0.0013189999999667634,0.0,0.0001830813889523679
770,12.0,0.0011399999999639476,0.0,0.0001647732500571311
771,17.0,0.0015700000000151704,0.0,0.000148295925051418
772,7.0,0.0007180000000062137,0.0,0.00043646137848166785
773,5.0,0.0005410000000551918,0.0,0.00013346633254627621
774,11.0,0.0010540000000105465,0.0,9.063360713299629e-05
775,14.0,0.0013390000000299551,0.0,8.157024641969665e-05
776,13.0,0.0012269999999716674,0.0,0.00012883312874647362
777,11.0,0.0010499999999638021,0.0,6.052990890307962e-05
778,7.0,0.000711000000023887,0.0,0.00017170556685959385
779,10.0,0.0009620000000154505,0.0,0.00022013870747891246
780,6.0,0.0006219999999643733,0.0,0.00039281524063350105
781,25.0,0.0023140000000125838,0.0,7.347274444606376e-05
782,46.0,0.004044000000021697,0.0,0.00017486121202333834
783,5.0,0.0005419999999958236,0.0,0.00017370837842053277
784,20.0,0.0018259999999941101,0.0,0.0002738628772899515
785,5.0,0.0005390000000033979,0.0,0.00039544892201422084
786,22.0,0.0020090000000436703,0.0,0.00031249201558853317
787,17.0,0.0015630000000328437,0.0,0.00012154537697020405
788,19.0,0.0017260000000192122,0.0,0.00035590402981279875
789,6.0,0.000620999999966898,0.0,0.0001981248367310212
790,14.0,0.0013500000000021828,0.0,0.00020514490385450593
791,10.0,0.0009589999999661813,0.0,0.00016076422617257723
792,4.0,0.00044700000000830187,0.0,0.0003203136268315189
793,6.0,0.0006170000000338405,0.0,0.0001446878035553195
794,12.0,0.0011760000000435866,0.0,0.00040858713645554784
795,7.0,0.0007100000000264117,0.0,0.00017831235305791908
796,13.0,0.0012340000000108375,0.0,0.00013021902319978757
797,6.0,0.0006260000000111177,0.0,0.00031331312855967025
798,6.0,0.0006220000000212167,0.0,0.00037749863901335144
799,8.0,0.0007969999999772881,0.0,0.0003397487751120163
800,18.0,0.0016519999999786705,0.0,0.00030577389760081465
801,20.0,0.0018239999999991596,0.0,0.00038892151353661425
802,7.0,0.0007089999999720931,0.0,6.997310244311034e-05
803,13.0,0.0012600000000020373,0.0,0.00011839569916754594
804,11.0,0.001048000000025695,0.0,0.0001171971208798088
805,28.0,0.0025040000000444707,0.0,0.00043878126555754586
806,7.0,0.000735999999960768,0.0,0.00016048111775212714
807,14.0,0.0013119999999844367,0.0,0.0003105820930421401
808,8.0,0.0008280000000127075,0.0,0.00018463041346905535
809,11.0,0.0010649999999827742,0.0,0.00016616737212214982
810,12.0,0.0011420000000157415,0.0,0.0001054774087918279
811,10.0,0.000968000000000302,0.0,0.0003067389043137595
812,6.0,0.0006270000000085929,0.0,0.00027606501388238356
813,8.0,0.0007959999999798129,0.0,9.492966791264511e-05
814,7.0,0.0007090000000289365,0.0,5.113622228204468e-05
815,13.0,0.0012229999999817665,0.0,5.9684840872084805e-05
816,32.0,0.004446999999970558,0.0,0.0002995395563736834
817,9.0,0.0009089999999787324,0.0,-5.8941179316610785e-05
818,11.0,0.0010819999999966967,0.0,0.00028815198958967637
819,8.0,0.0008109999999987849,0.0,0.00010913626375362297
820,9.0,0.000887000000034277,0.0,0.00025933679063070873
821,11.0,0.0010589999999979227,0.0,0.00015032712390857547
822,12.0,0.0011499999999955435,0.0,0.00044945753139715756
823,13.0,0.0023249999999848114,0.0,0.00027888031799983524
824,14.0,0.0013559999999870342,0.0,4.2802730409514e-05
825,7.0,0.0007250000000453838,0.0,0.00025527951629670295
826,12.0,0.0011549999999829197,0.0,0.00014524518465631938
827,8.0,0.0008100000000013097,0.0,0.0004158501491078435
828,10.0,0.0009959999999864522,0.0,0.0001602719096779524
829,9.0,0.0009239999999977044,0.0,0.00017284533225062445
830,9.0,0.00089900000000398,0.0,0.00016316416098457722
831,17.0,0.0016909999999938918,0.0,3.85224573685626e-05
832,23.0,0.00215000000002874,0.0,-0.00014077114098456727
833,11.0,0.0010720000000219443,0.0,0.00032497517405597316
834,9.0,0.000895000000014079,0.0,3.4670211631706346e-05
835,19.0,0.0017690000000243344,0.0,0.0003525260854085425
836,13.0,0.0012310000000184118,0.0,3.120319046853574e-05
837,7.0,0.0007170000000087384,0.0,0.00027490494721458874
838,14.0,0.0013230000000135078,0.0,0.00014808376524456734
839,17.0,0.0015879999999697247,0.0,0.0001352944115177179
840,22.0,0.0020039999999994507,0.0,0.0004213193769003385
841,31.0,0.002828000000022257,0.0,0.0002474144524931299
842,8.0,0.0007959999999798129,0.0,0.00037918743921030464
843,15.0,0.0014090000000237524,0.0,0.0002139828264753205
844,9.0,0.000891000000024178,0.0,0.0004103595376106877
845,20.0,0.0019300000000157524,0.0,0.00019258454382778845
846,15.0,0.0014110000000187028,0.0,0.0004217815659533638
847,15.0,0.0014080000000262771,0.0,7.112981231561979e-05
848,10.0,0.0009730000000445216,0.0,0.0004005031782373757
849,10.0,0.0009730000000445216,0.0,0.00011943673805280447
850,16.0,0.0017840000000433065,0.0,0.00017867663663072883
851,30.0,0.0027069999999866923,0.0,0.0001799394510419384
852,24.0,0.0021820000000047912,0.0,0.00035266033380082235
853,19.0,0.0017880000000332075,0.0,0.00014434594112370353
854,11.0,0.0010550000000080217,0.0,-7.346283828219198e-05
855,22.0,0.0019929999999703796,0.0,0.0002610770137932145
856,19.0,0.001767000000029384,0.0,0.00044983413729740226
857,9.0,0.0008799999999951069,0.0,0.00043070792496680227
858,5.0,0.0005429999999932988,0.0,0.0001332753887201106
859,15.0,0.001412000000016178,0.0,0.000234969312413893
860,17.0,0.0015569999999911488,0.0,-4.4507483919365896e-05
861,10.0,0.000956000000030599,0.0,0.0003949869830628699
862,22.0,0.0019760000000133005,0.0,0.00037482131409614255
863,9.0,0.0008740000000102555,0.0,8.848924909476741e-05
864,30.0,0.002701000000001841,0.0,3.225645753798161e-05
865,9.0,0.0008730000000127802,0.0,0.00021743006387482628
866,14.0,0.0013529999999946085,0.0,0.00019849263144927214
867,10.0,0.0009709999999927277,0.0,0.00017767079053047468
868,27.0,0.0024270000000115033,0.0,0.0001413089104690877
869,8.0,0.0012469999999780157,0.0,0.0004501611355894811
870,17.0,0.002120999999988271,0.0,0.0002114723811725037
871,25.0,0.0025699999999915235,0.0,0.00019451798730079798
872,8.0,0.0008090000000038344,0.0,0.0001841055145134421
873,6.0,0.0006339999999909196,0.0,0.0003713181152622965
874,7.0,0.0007449999999948886,0.0,0.00033418630373606683
875,11.0,0.0010760000000118453,0.0,0.0002009971598568892
876,9.0,0.000941000000011627,0.0,0.0003736421548684073
877,14.0,0.0013170000000286564,0.0,0.0004314218990048911
878,32.0,0.002877000000012231,0.0,-2.2476741422324908e-05
879,25.0,0.002270999999950618,0.0,0.0004665273682900547
880,13.0,0.001236000000005788,0.0,0.00011027505609335122
881,7.0,0.000711000000023887,0.0,0.00041987463146104923
882,10.0,0.0009759999999801039,0.0,0.00038878611931817347
883,24.0,0.002214000000037686,0.0,0.0001525393541182159
884,15.0,0.0014259999999808315,0.0,0.0003499075073863561
885,14.0,0.0013180000000261316,0.0,0.00041251889628538235
886,9.0,0.0008879999999749089,0.0,9.924755048401613e-05
887,44.0,0.003931000000022777,0.0,0.00045378371582285154
888,15.0,0.0014130000000136533,0.0,0.0003318894325449456
889,9.0,0.0008879999999749089,0.0,0.0002016763531109719
890,4.0,0.00045300000004999674,0.0,0.000388279709104402
891,28.0,0.0029569999999807806,0.0,0.00043380311793947163
892,33.0,0.0032969999999750144,0.0,0.00017891467741694092
893,17.0,0.0015869999999722495,0.0,0.00029870048929045103
894,12.0,0.0011489999999980682,0.0,0.00032100378352669
895,10.0,0.0009719999999902029,0.0,0.0003198891254843319
896,15.0,0.0014070000000288019,0.0,0.00016102320967524683
897,8.0,0.0008070000000088839,0.0,0.00026883044036140594
898,7.0,0.0007119999999645188,0.0,0.00029432183340177376
899,20.0,0.0018769999999790343,0.0,0.0004744263849870558
900,16.0,0.0014880000000516702,0.0,0.0004269837464883502
901,6.0,0.0006260000000111177,0.0,0.00013728541870639433
902,15.0,0.0014060000000313266,0.0,0.00040305890727961957
903,6.0,0.0006300000000010186,0.0,8.932279543561453e-05
904,25.0,0.0022630000000276596,0.0,0.0003627530165516576
905,7.0,0.000918000000012853,0.0,0.0004573096394761669
906,14.0,0.0013850000000275031,0.0,0.0002936622577089512
907,13.0,0.001242000000047483,0.0,0.00020068277037625334
908,14.0,0.0013270000000034088,0.0,0.0003718774382645431
909,10.0,0.0009739999999851534,0.0,0.00032574710046037763
910,10.0,0.0009760000000369473,0.0,0.0001815087177998747
911,45.0,0.004021999999963555,1.0,0.9997347330864886
912,10.0,0.0009900000000016007,0.0,0.00026927555159978893
913,22.0,0.002008999999986827,0.0,-5.912594300133472e-06
914,9.0,0.0008859999999799584,0.0,0.00013581042286079975
915,23.0,0.0020920000000046457,0.0,0.00037586808610897185
916,16.0,0.0014879999999948268,0.0,0.00012222938057471975
917,14.0,0.0013170000000286564,0.0,0.00032600726707667383
918,9.0,0.0008829999999875326,0.0,0.00012355687683575492
919,15.0,0.001488999999992302,0.0,0.00038187262032466496
920,13.0,0.0012350000000083128,0.0,0.00034368535829219847
921,29.0,0.0026080000000092696,0.0,0.00018459499148969747
922,19.0,0.0017450000000280852,0.0,0.0003592101542110838
923,18.0,0.0017310000000065884,0.0,0.0003344889181654418
924,7.0,0.0007139999999594693,0.0,0.00018523532066184095
925,13.0,0.0012310000000184118,0.0,5.458653554850113e-05
926,10.0,0.0009719999999902029,0.0,-5.321334870120103e-06
927,8.0,0.0008399999999824104,0.0,0.00030104002634889765
928,10.0,0.0009709999999927277,0.0,0.0003488980022687482
929,24.0,0.0021760000000199398,0.0,0.00018061449333862798
