episode,length,time,reward,delta
459,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
460,14.0,0.001576999999997497,86.0,5.684341886080802e-14
461,14.0,0.002316999999948166,86.0,5.684341886080802e-14
462,14.0,0.0016139999997903942,86.0,5.684341886080802e-14
463,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
464,26.0,0.00283499999977721,-25.0,5.684341886080802e-14
465,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
466,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
467,16.0,0.0017860000002656307,84.0,5.684341886080802e-14
468,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
469,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
470,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
471,14.0,0.0017299999999522697,86.0,5.684341886080802e-14
472,14.0,0.001599000000169326,86.0,5.684341886080802e-14
473,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
474,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
475,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
476,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
477,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
478,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
479,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
480,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
481,17.0,0.0019019999999727588,-16.0,5.684341886080802e-14
482,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
483,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
484,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
485,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
486,14.0,0.001573000000007596,86.0,5.684341886080802e-14
487,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
488,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
489,14.0,0.0016390000000683358,86.0,5.684341886080802e-14
490,14.0,0.0016209999998864077,86.0,5.684341886080802e-14
491,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
492,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
493,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
494,18.0,0.001995000000079017,-17.0,5.684341886080802e-14
495,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
496,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
497,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
498,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
499,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
500,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
501,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
502,29.0,0.0031280000002880115,-28.0,5.684341886080802e-14
503,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
504,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
505,14.0,0.001570999999785272,86.0,5.684341886080802e-14
506,190.0,0.019932000000153494,-189.0,5.684341886080802e-14
507,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
508,15.0,0.0016999999998006388,85.0,5.684341886080802e-14
509,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
510,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
511,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
512,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
513,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
514,14.0,0.001576999999997497,86.0,5.684341886080802e-14
515,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
516,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
517,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
518,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
519,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
520,14.0,0.001573000000007596,86.0,5.684341886080802e-14
521,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
522,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
523,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
524,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
525,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
526,14.0,0.0015889999999672,86.0,5.684341886080802e-14
527,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
528,278.0,0.02879499999971813,-277.0,5.684341886080802e-14
529,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
530,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
531,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
532,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
533,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
534,14.0,0.001596999999947002,86.0,5.684341886080802e-14
535,14.0,0.0018409999997857085,86.0,5.684341886080802e-14
536,14.0,0.001576999999997497,86.0,5.684341886080802e-14
537,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
538,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
539,14.0,0.0016049999999268039,86.0,5.684341886080802e-14
540,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
541,14.0,0.0017350000002807064,86.0,5.684341886080802e-14
542,14.0,0.0017630000002100132,86.0,5.684341886080802e-14
543,14.0,0.0017430000002605084,86.0,5.684341886080802e-14
544,14.0,0.0017310000002908055,86.0,5.684341886080802e-14
545,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
546,14.0,0.001596999999947002,86.0,5.684341886080802e-14
547,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
548,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
549,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
550,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
551,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
552,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
553,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
554,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
555,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
556,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
557,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
558,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
559,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
560,16.0,0.0017979999997805862,84.0,5.684341886080802e-14
561,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
562,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
563,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
564,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
565,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
566,14.0,0.001576999999997497,86.0,5.684341886080802e-14
567,14.0,0.001574999999775173,86.0,5.684341886080802e-14
568,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
569,14.0,0.001580999999987398,86.0,5.684341886080802e-14
570,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
571,14.0,0.001574999999775173,86.0,5.684341886080802e-14
572,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
573,14.0,0.001574999999775173,86.0,5.684341886080802e-14
574,14.0,0.0015889999999672,86.0,5.684341886080802e-14
575,14.0,0.001619000000118831,86.0,5.684341886080802e-14
576,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
577,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
578,14.0,0.001600999999936903,86.0,5.684341886080802e-14
579,14.0,0.001599000000169326,86.0,5.684341886080802e-14
580,14.0,0.001596999999947002,86.0,5.684341886080802e-14
581,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
582,14.0,0.001573000000007596,86.0,5.684341886080802e-14
583,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
584,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
585,14.0,0.001584999999977299,86.0,5.684341886080802e-14
586,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
587,16.0,0.0018060000002151355,84.0,5.684341886080802e-14
588,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
589,16.0,0.00179100000013932,84.0,5.684341886080802e-14
590,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
591,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
592,14.0,0.001580999999987398,86.0,5.684341886080802e-14
593,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
594,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
595,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
596,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
597,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
598,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
599,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
600,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
601,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
602,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
603,14.0,0.0015889999999672,86.0,5.684341886080802e-14
604,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
605,14.0,0.001573000000007596,86.0,5.684341886080802e-14
606,14.0,0.001570999999785272,86.0,5.684341886080802e-14
607,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
608,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
609,14.0,0.001576999999997497,86.0,5.684341886080802e-14
610,14.0,0.001576999999997497,86.0,5.684341886080802e-14
611,14.0,0.0015889999999672,86.0,5.684341886080802e-14
612,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
613,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
614,14.0,0.001573000000007596,86.0,5.684341886080802e-14
615,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
616,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
617,14.0,0.001592999999957101,86.0,5.684341886080802e-14
618,14.0,0.001584999999977299,86.0,5.684341886080802e-14
619,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
620,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
621,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
622,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
623,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
624,14.0,0.0015959999996084662,86.0,5.684341886080802e-14
625,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
626,14.0,0.0016310000000885339,86.0,5.684341886080802e-14
627,14.0,0.001596999999947002,86.0,5.684341886080802e-14
628,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
629,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
630,14.0,0.001659999999901629,86.0,5.684341886080802e-14
631,14.0,0.0016060000002653396,86.0,5.684341886080802e-14
632,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
633,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
634,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
635,14.0,0.001655999999911728,86.0,5.684341886080802e-14
636,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
637,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
638,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
639,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
640,14.0,0.0016160000000127184,86.0,5.684341886080802e-14
641,14.0,0.0015970000004017493,86.0,5.684341886080802e-14
642,16.0,0.0017970000003515452,84.0,5.684341886080802e-14
643,14.0,0.001576999999997497,86.0,5.684341886080802e-14
644,14.0,0.001599000000169326,86.0,5.684341886080802e-14
645,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
646,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
647,14.0,0.001576999999997497,86.0,5.684341886080802e-14
648,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
649,14.0,0.001607999999578169,86.0,5.684341886080802e-14
650,14.0,0.0016049999999268039,86.0,5.684341886080802e-14
651,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
652,16.0,0.001803000000109023,84.0,5.684341886080802e-14
653,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
654,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
655,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
656,14.0,0.0015889999999672,86.0,5.684341886080802e-14
657,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
658,14.0,0.001611000000139029,86.0,5.684341886080802e-14
659,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
660,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
661,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
662,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
663,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
664,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
665,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
666,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
667,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
668,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
669,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
670,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
671,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
672,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
673,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
674,14.0,0.001600999999936903,86.0,5.684341886080802e-14
675,15.0,0.0017210000000886794,85.0,5.684341886080802e-14
676,14.0,0.001983000000109314,86.0,5.684341886080802e-14
677,14.0,0.0016059999998105923,86.0,5.684341886080802e-14
678,14.0,0.001580999999987398,86.0,5.684341886080802e-14
679,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
680,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
681,14.0,0.001599000000169326,86.0,5.684341886080802e-14
682,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
683,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
684,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
685,14.0,0.0015889999999672,86.0,5.684341886080802e-14
686,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
687,14.0,0.0016920000002755842,86.0,5.684341886080802e-14
688,14.0,0.0016310000000885339,86.0,5.684341886080802e-14
689,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
690,14.0,0.00156299999980547,86.0,5.684341886080802e-14
691,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
692,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
693,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
694,14.0,0.001573000000007596,86.0,5.684341886080802e-14
695,26.0,0.0027960000002167362,-25.0,5.684341886080802e-14
696,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
697,14.0,0.001562000000376429,86.0,5.684341886080802e-14
698,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
699,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
700,14.0,0.001580999999987398,86.0,5.684341886080802e-14
701,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
702,14.0,0.001558999999815569,86.0,5.684341886080802e-14
703,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
704,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
705,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
706,14.0,0.001573000000007596,86.0,5.684341886080802e-14
707,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
708,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
709,14.0,0.001558999999815569,86.0,5.684341886080802e-14
710,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
711,19.0,0.002066000000013446,81.0,5.684341886080802e-14
712,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
713,14.0,0.0015560000001642038,86.0,5.684341886080802e-14
714,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
715,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
716,14.0,0.0015490000000681903,86.0,5.684341886080802e-14
717,14.0,0.0015499999999519787,86.0,5.684341886080802e-14
718,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
719,14.0,0.0015490000000681903,86.0,5.684341886080802e-14
720,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
721,14.0,0.001573000000007596,86.0,5.684341886080802e-14
722,14.0,0.00156299999980547,86.0,5.684341886080802e-14
723,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
724,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
725,14.0,0.001580999999987398,86.0,5.684341886080802e-14
726,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
727,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
728,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
729,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
730,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
731,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
732,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
733,14.0,0.00156600000036633,86.0,5.684341886080802e-14
734,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
735,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
736,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
737,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
738,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
739,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
740,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
741,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
742,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
743,14.0,0.0015520000001743028,86.0,5.684341886080802e-14
744,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
745,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
746,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
747,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
748,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
749,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
750,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
751,14.0,0.00156299999980547,86.0,5.684341886080802e-14
752,14.0,0.001558999999815569,86.0,5.684341886080802e-14
753,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
754,14.0,0.001562000000376429,86.0,5.684341886080802e-14
755,14.0,0.00156299999980547,86.0,5.684341886080802e-14
756,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
757,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
758,14.0,0.001576999999997497,86.0,5.684341886080802e-14
759,14.0,0.001570999999785272,86.0,5.684341886080802e-14
760,16.0,0.0017930000003616442,84.0,5.684341886080802e-14
761,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
762,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
763,14.0,0.001573000000007596,86.0,5.684341886080802e-14
764,14.0,0.001574999999775173,86.0,5.684341886080802e-14
765,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
766,14.0,0.00156600000036633,86.0,5.684341886080802e-14
767,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
768,14.0,0.001570999999785272,86.0,5.684341886080802e-14
769,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
770,14.0,0.001570999999785272,86.0,5.684341886080802e-14
771,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
772,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
773,14.0,0.00156299999980547,86.0,5.684341886080802e-14
774,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
775,14.0,0.001576999999997497,86.0,5.684341886080802e-14
776,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
777,14.0,0.001574999999775173,86.0,5.684341886080802e-14
778,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
779,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
780,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
781,14.0,0.001573000000007596,86.0,5.684341886080802e-14
782,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
783,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
784,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
785,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
786,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
787,14.0,0.001576999999997497,86.0,5.684341886080802e-14
788,17.0,0.0018830000003617897,83.0,5.684341886080802e-14
789,14.0,0.001573000000007596,86.0,5.684341886080802e-14
790,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
791,14.0,0.001580999999987398,86.0,5.684341886080802e-14
792,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
793,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
794,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
795,14.0,0.001573000000007596,86.0,5.684341886080802e-14
796,14.0,0.001570999999785272,86.0,5.684341886080802e-14
797,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
798,14.0,0.00156600000036633,86.0,5.684341886080802e-14
799,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
800,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
801,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
802,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
803,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
804,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
805,14.0,0.0015959999996084662,86.0,5.684341886080802e-14
806,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
807,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
808,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
809,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
810,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
811,14.0,0.001573000000007596,86.0,5.684341886080802e-14
812,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
813,14.0,0.00156600000036633,86.0,5.684341886080802e-14
814,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
815,111.0,0.011570000000119762,-110.0,5.684341886080802e-14
816,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
817,14.0,0.001566999999795371,86.0,5.684341886080802e-14
818,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
819,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
820,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
821,14.0,0.001566999999795371,86.0,5.684341886080802e-14
822,14.0,0.001566999999795371,86.0,5.684341886080802e-14
823,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
824,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
825,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
826,14.0,0.001573000000007596,86.0,5.684341886080802e-14
827,14.0,0.001566999999795371,86.0,5.684341886080802e-14
828,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
829,16.0,0.00179100000013932,84.0,5.684341886080802e-14
830,16.0,0.0017759999996087572,84.0,5.684341886080802e-14
831,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
832,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
833,14.0,0.001566999999795371,86.0,5.684341886080802e-14
834,14.0,0.00215699999989738,86.0,5.684341886080802e-14
835,14.0,0.0017440000001442968,86.0,5.684341886080802e-14
836,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
837,14.0,0.001596999999947002,86.0,5.684341886080802e-14
838,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
839,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
840,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
841,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
842,14.0,0.001599000000169326,86.0,5.684341886080802e-14
843,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
844,14.0,0.001584999999977299,86.0,5.684341886080802e-14
845,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
846,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
847,14.0,0.0015889999999672,86.0,5.684341886080802e-14
848,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
849,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
850,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
851,26.0,0.0028359999996609986,-25.0,5.684341886080802e-14
852,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
853,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
854,14.0,0.001584999999977299,86.0,5.684341886080802e-14
855,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
856,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
857,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
858,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
859,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
860,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
861,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
862,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
863,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
864,14.0,0.001576999999997497,86.0,5.684341886080802e-14
865,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
866,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
867,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
868,14.0,0.001570999999785272,86.0,5.684341886080802e-14
869,14.0,0.001576999999997497,86.0,5.684341886080802e-14
870,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
871,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
872,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
873,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
874,14.0,0.001576999999997497,86.0,5.684341886080802e-14
875,14.0,0.0016139999997903942,86.0,5.684341886080802e-14
876,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
877,14.0,0.001580999999987398,86.0,5.684341886080802e-14
878,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
879,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
880,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
881,14.0,0.001580999999987398,86.0,5.684341886080802e-14
882,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
883,14.0,0.001580999999987398,86.0,5.684341886080802e-14
884,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
885,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
886,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
887,14.0,0.001576999999997497,86.0,5.684341886080802e-14
888,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
889,14.0,0.001596999999947002,86.0,5.684341886080802e-14
890,14.0,0.001584999999977299,86.0,5.684341886080802e-14
891,417.0,0.04337200000009034,-416.0,5.684341886080802e-14
892,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
893,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
894,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
895,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
896,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
897,14.0,0.001573000000007596,86.0,5.684341886080802e-14
898,14.0,0.00156600000036633,86.0,5.684341886080802e-14
899,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
900,14.0,0.001580999999987398,86.0,5.684341886080802e-14
901,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
902,14.0,0.001592999999957101,86.0,5.684341886080802e-14
903,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
904,15.0,0.0016740000000936561,85.0,5.684341886080802e-14
905,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
906,14.0,0.001573000000007596,86.0,5.684341886080802e-14
907,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
908,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
909,14.0,0.001576999999997497,86.0,5.684341886080802e-14
910,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
911,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
912,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
