episode,length,time,reward,delta
455,18.0,0.0018629999999575375,0.0,-9.128020368670876e-05
456,19.0,0.0019350000000031287,0.0,-0.00014526074492849874
457,12.0,0.0012100000000145883,0.0,0.00016033585002414949
458,17.0,0.0016949999999837928,0.0,-8.215218331803786e-05
459,14.0,0.001335999999980686,0.0,9.921731683537218e-05
460,38.0,0.0034509999999841057,0.0,-0.00013275906368144665
461,6.0,0.0007099999999695683,0.0,9.598917628365478e-05
462,55.0,0.004857000000015432,0.0,0.0001843188572146236
463,25.0,0.0025929999999902975,0.0,-0.0005551448224992582
464,12.0,0.0011880000000132895,0.0,0.00029075459971986193
465,37.0,0.0033500000000117325,0.0,0.0001573621734904794
466,11.0,0.0012869999999907122,0.0,-9.516389512453788e-05
467,12.0,0.0011640000000170403,0.0,0.00010048543022461308
468,6.0,0.0006369999999833453,0.0,9.541128257499052e-05
469,20.0,0.0018589999999676365,0.0,0.00014162595614143145
470,15.0,0.0017030000000204382,0.0,0.00010222374281975185
471,10.0,0.0010059999999612046,0.0,0.00017368228457925934
472,26.0,0.0023679999999899337,0.0,9.540931214536848e-05
473,7.0,0.0007209999999986394,0.0,8.586838093083164e-05
474,13.0,0.0013789999999858082,0.0,2.2049656625231623e-05
475,22.0,0.002021000000013373,0.0,8.098763154765865e-05
476,10.0,0.000979000000029373,0.0,1.1989434123398644e-06
477,7.0,0.0007470000000466825,0.0,9.648320763382332e-05
478,14.0,0.0015760000000000218,0.0,0.00017540336100561502
479,19.0,0.0017799999999965621,0.0,1.9844690962708472e-05
480,29.0,0.0026180000000408654,0.0,0.00026736319176285143
481,8.0,0.000849000000016531,0.0,8.07752356101313e-05
482,9.0,0.0009829999999624306,0.0,-0.0001031878417126456
483,11.0,0.001079000000004271,0.0,7.366895459043538e-05
484,15.0,0.0014209999999934553,0.0,6.630205913139186e-05
485,11.0,0.001067000000034568,0.0,0.00027367102862501557
486,15.0,0.0023500000000353793,0.0,8.596390764803121e-05
487,12.0,0.0011890000000107648,0.0,0.00017574489884541724
488,8.0,0.0008109999999987849,0.0,-9.286905754138106e-05
489,9.0,0.0009239999999977044,0.0,-9.494017373036403e-05
490,28.0,0.0027370000000246364,0.0,-0.01616326340453729
491,10.0,0.0009869999999523316,0.0,-8.177882991949106e-05
492,14.0,0.0013450000000148066,0.0,0.0002713200267823908
493,16.0,0.0015149999999835018,0.0,0.00010934786788279887
494,8.0,0.0013759999999933825,0.0,0.00012380981225663842
495,6.0,0.0006500000000073669,0.0,9.841308109451898e-05
496,24.0,0.0024460000000203763,0.0,8.857177298506708e-05
497,24.0,0.0030639999999948486,0.0,-0.0004996303402493322
498,8.0,0.0008500000000140062,0.0,0.0001779665036796073
499,16.0,0.001508000000001175,0.0,0.00028405067658481676
500,18.0,0.0017650000000344335,0.0,7.971459568656037e-05
501,14.0,0.001813000000026932,0.0,0.00017746871483045613
502,7.0,0.000734000000022661,0.0,0.0001114045874090545
503,14.0,0.0014459999999871798,0.0,7.834768138584998e-05
504,7.0,0.0007299999999759166,0.0,0.00017664018602939338
505,7.0,0.0014859999999998763,0.0,7.051291324726498e-05
506,6.0,0.000688000000025113,0.0,6.346162192253849e-05
507,7.0,0.0007410000000049877,0.0,5.711545973028464e-05
508,28.0,0.0026849999999853935,0.0,0.000158976167426454
509,6.0,0.0008159999999861611,0.0,9.288854860079273e-05
510,28.0,0.0025479999999902248,0.0,0.00010735379078890726
511,22.0,0.002020000000015898,0.0,0.0001274633605272883
512,7.0,0.0007870000000025357,0.0,0.00026215586937855843
513,20.0,0.0019940000000246982,0.0,8.301354564858007e-05
514,14.0,0.0013339999999857355,0.0,0.00023594028244070257
515,15.0,0.0014130000000136533,0.0,0.0002123462541966323
516,20.0,0.0026610000000459877,0.0,0.0001430785506838086
517,15.0,0.0014560000000187756,0.0,-0.0001013290232702886
518,21.0,0.0019450000000347245,0.0,0.0001300419891141238
519,10.0,0.0012009999999804677,0.0,0.00016985474567443934
520,9.0,0.0009380000000192013,0.0,0.0001528692711069954
521,10.0,0.0009900000000016007,0.0,0.00031674848166361063
522,34.0,0.0030859999999961474,0.0,0.0003463907408506824
523,38.0,0.003804000000002361,0.0,0.00011875245651594361
524,10.0,0.0009969999999839274,0.0,0.00020296063455555445
525,10.0,0.0009839999999599058,0.0,0.00013758234399629583
526,21.0,0.0022329999999897154,0.0,5.221912983849352e-06
527,6.0,0.0006480000000124164,0.0,0.00011703779020271144
528,6.0,0.0006349999999883948,0.0,4.699721685464417e-06
529,14.0,0.0016289999999798965,0.0,5.889171580902993e-05
530,28.0,0.003058000000009997,0.0,5.178398663709734e-06
531,19.0,0.0026770000000055916,0.0,8.470140139368604e-05
532,12.0,0.0015480000000138716,0.0,0.00012382410959666624
533,19.0,0.0021020000000362415,0.0,7.623126125431745e-05
534,16.0,0.0015160000000378204,0.0,0.00012877069561542773
535,30.0,0.0028369999999995343,0.0,6.860813512888573e-05
536,13.0,0.0013269999999465654,0.0,0.00011471702447455947
537,5.0,0.0005859999999984211,0.0,0.00011496701367430282
538,8.0,0.0009379999999623578,0.0,0.0001081896169894075
539,23.0,0.0027079999999841675,0.0,-0.0005212724893215908
540,17.0,0.002139999999997144,0.0,0.00017987459305525216
541,17.0,0.001956000000006952,0.0,-7.393696498623407e-05
542,51.0,0.010076000000026397,1.0,0.7369364623241775
543,24.0,0.0028140000000007603,0.0,-4.155375123188562e-05
544,8.0,0.0010000000000331966,0.0,0.00019450759813008844
545,48.0,0.009028999999998177,0.0,1.176334698023857e-05
546,7.0,0.0015060000000062246,0.0,8.165188121282615e-05
547,19.0,0.0020400000000222462,0.0,4.483982398564542e-05
548,27.0,0.004064000000028045,0.0,4.508556357171918e-05
549,7.0,0.0008529999999495885,0.0,0.00028720346426083825
550,12.0,0.0020380000000272958,0.0,7.348669309154352e-05
551,18.0,0.0036020000000007713,0.0,0.00013242548185523695
552,6.0,0.0008019999999646643,0.0,0.00010767978674505274
553,12.0,0.002704999999991742,0.0,0.0002762423171671638
554,12.0,0.0016909999999938918,0.0,1.5181381427977435e-05
555,15.0,0.0016350000000215914,0.0,9.691180807054747e-05
556,40.0,0.004939999999976408,0.0,-0.00030783598628415597
557,16.0,0.0018910000000005311,0.0,0.00011841240011164988
558,22.0,0.0034499999999866304,0.0,0.00015906913797106753
559,13.0,0.0014479999999821302,0.0,0.00011258031915579954
560,9.0,0.0016219999999975698,0.0,5.48799918668092e-05
561,13.0,0.001527000000010048,0.0,-7.510020987704788e-05
562,7.0,0.000826000000017757,0.0,0.00025449357200933937
563,8.0,0.0009300000000393993,0.0,-6.75901888893431e-05
564,11.0,0.0016019999999912216,0.0,4.057700721454724e-05
565,17.0,0.002128999999968073,0.0,0.0001916553425316222
566,11.0,0.0012259999999741922,0.0,9.583428805353864e-05
567,20.0,0.0030309999999644788,0.0,0.0002684991549100524
568,20.0,0.002288999999962016,0.0,0.0001883441432478661
569,6.0,0.0007769999999709398,0.0,3.980856387477441e-05
570,13.0,0.0021530000000211658,0.0,9.081939152414287e-05
571,23.0,0.002537000000017997,0.0,-3.9715706382162244e-06
572,12.0,0.00136600000001863,0.0,9.671992880055041e-05
573,10.0,0.001962000000048647,0.0,0.00010998521173085045
574,8.0,0.0010320000000092477,0.0,8.227000286070734e-05
575,5.0,0.0006410000000300897,0.0,8.173745237172858e-05
576,10.0,0.0011190000000169675,0.0,7.356370713455573e-05
577,15.0,0.0025249999999914507,0.0,7.404300257463661e-05
578,6.0,0.0007810000000176842,0.0,2.019640694376259e-05
579,7.0,0.0008290000000101827,0.0,9.898669055776541e-05
580,13.0,0.0015839999999798238,0.0,0.0002158928364271882
581,28.0,0.004061999999976251,0.0,1.8176766249386326e-05
582,9.0,0.0010679999999752,0.0,0.0002700295570061251
583,5.0,0.0006319999999959691,0.0,8.908802150198887e-05
584,9.0,0.0013889999999605607,0.0,6.280138499785805e-05
585,12.0,0.0013389999999731117,0.0,0.000246972289571001
586,19.0,0.001993000000027223,0.0,0.00019927192668498883
587,15.0,0.0017249999999648935,0.0,8.779847521146495e-05
588,12.0,0.001469999999983429,0.0,0.00024338679349674677
589,22.0,0.0020799999999780994,0.0,0.00019430355278446938
590,17.0,0.0015930000000139444,0.0,0.00022109110398260543
591,32.0,0.0031740000000013424,0.0,5.041642805354439e-05
592,17.0,0.0015859999999747743,0.0,8.468188597443005e-05
593,6.0,0.0006450000000199907,0.0,8.688216841960994e-05
594,16.0,0.001718999999980042,0.0,3.651930649309251e-05
595,37.0,0.0034610000000157015,0.0,7.94024189101718e-05
596,4.0,0.00046299999996790575,0.0,7.819395157764894e-05
597,4.0,0.00046200000002727393,0.0,7.621369737698705e-05
598,16.0,0.0017479999999636675,0.0,6.859232763928834e-05
599,11.0,0.001082999999994172,0.0,0.00011790447239256495
600,26.0,0.002349999999978536,0.0,0.00012516086524772858
601,26.0,0.002644999999972697,0.0,0.0002135117192884568
602,13.0,0.0012679999999818392,0.0,1.6892733708418904e-05
603,11.0,0.00107500000001437,0.0,0.0002925982598319223
604,23.0,0.002127999999970598,0.0,0.00019216054735961112
605,12.0,0.001354999999989559,0.0,0.00011132172690187786
606,4.0,0.00047600000004877074,0.0,0.00010018955421169008
607,10.0,0.0009850000000142245,0.0,1.5203460337577014e-05
608,13.0,0.001236000000005788,0.0,0.00017487319750602242
609,30.0,0.002976999999987129,0.0,-0.00036821069088843414
610,6.0,0.0006529999999997926,0.0,0.0001041714094288563
611,7.0,0.0007250000000453838,0.0,0.00029911843522901187
612,40.0,0.0038549999999872853,0.0,-0.00010366498886227893
613,37.0,0.0033969999999499123,0.0,0.00011073634188611312
614,16.0,0.0015070000000036998,0.0,0.00013777834214022877
615,15.0,0.0016800000000216642,0.0,9.96627076975018e-05
616,15.0,0.001462000000003627,0.0,0.00021340353697705974
617,12.0,0.001155999999980395,0.0,0.0001240005079262059
618,11.0,0.0010619999999903484,0.0,0.0001141142485589382
619,7.0,0.0007180000000062137,0.0,0.0001082643743252049
620,23.0,0.0021790000000123655,0.0,0.0002996324000687267
621,8.0,0.0008369999999899846,0.0,6.515816176017497e-05
622,18.0,0.001672999999982494,0.0,5.8642345584157454e-05
623,8.0,0.0008090000000038344,0.0,0.0001920631832793538
624,4.0,0.000555999999960477,0.0,0.00010208934154399312
625,6.0,0.0007130000000188375,0.0,9.850269458624139e-05
626,22.0,0.002032999999983076,0.0,1.3683114303819323e-05
627,30.0,0.002931999999987056,0.0,0.00016637144654658496
628,15.0,0.0014480000000389737,0.0,0.00018849394941528264
629,13.0,0.0012799999999515421,0.0,0.00010150929356514266
630,8.0,0.0008140000000480541,0.0,9.135836420862839e-05
631,10.0,0.0009930000000508699,0.0,-9.140631214394471e-05
632,6.0,0.0008090000000038344,0.0,0.0002801513173153812
633,9.0,0.0009110000000305263,0.0,0.00017878518568814887
634,21.0,0.0019319999999538595,0.0,0.0002521361855838431
635,7.0,0.0007469999999898391,0.0,0.00022692256702545877
636,16.0,0.0019110000000068794,0.0,0.000160906667119334
637,20.0,0.002021000000013373,0.0,8.411220399445215e-05
638,11.0,0.0010800000000017462,0.0,0.0002042303103229129
639,8.0,0.0008149999999886859,0.0,0.00018380727929062158
640,33.0,0.003207999999972344,0.0,0.00017285686495141842
641,35.0,0.003173000000003867,0.0,-0.0002604493585659028
642,24.0,0.0024580000000469227,0.0,-7.929281707693238e-05
643,7.0,0.0007249999999885404,0.0,0.00012214327896841728
644,73.0,0.00695199999995566,0.0,1.7026836855053363e-05
645,4.0,0.00047000000000707587,0.0,0.00011371477268236292
646,20.0,0.0018959999999879074,0.0,0.00017227144491679193
647,12.0,0.0013040000000046348,0.0,0.0003131531352958045
648,45.0,0.004051000000004024,0.0,-0.00042295423230417423
649,14.0,0.0013299999999958345,0.0,0.00015504430042511275
650,16.0,0.0016800000000216642,0.0,0.00010234329541412662
651,4.0,0.0004659999999603315,0.0,9.210896587271396e-05
652,15.0,0.0014130000000136533,0.0,0.0002166256548216839
653,15.0,0.0014149999999517604,0.0,9.381556114419629e-05
654,6.0,0.0006400000000326145,0.0,8.443400502977666e-05
655,52.0,0.004635000000007494,0.0,0.0001868056631106034
656,8.0,0.0008109999999987849,0.0,7.599060452679896e-05
657,8.0,0.0008090000000038344,0.0,8.969673925699297e-05
658,41.0,0.0039049999999747342,0.0,0.00028183782176622403
659,21.0,0.0019389999999930296,0.0,1.5324153169548e-05
660,15.0,0.0017469999999661923,0.0,6.839154407411904e-05
661,4.0,0.0004729999999995016,0.0,9.386212425178764e-05
662,19.0,0.0018059999999877618,0.0,0.0002998597859634667
663,6.0,0.000638000000037664,0.0,0.0001079946850401175
664,9.0,0.0008929999999622851,0.0,8.77835291775661e-05
665,33.0,0.0029940000000010514,0.0,-6.60877772781836e-05
666,22.0,0.0020100000000411455,0.0,9.719404532726689e-05
667,13.0,0.0012389999999982138,0.0,5.0752921162695375e-05
668,12.0,0.0011499999999955435,0.0,9.955709337214051e-05
669,11.0,0.0010570000000029722,0.0,4.567762904642583e-05
670,7.0,0.0007150000000137879,0.0,9.731489549365988e-05
671,10.0,0.0009780000000318978,0.0,0.00010514525597976639
672,6.0,0.0006270000000085929,0.0,8.758340594429389e-05
673,9.0,0.001006000000018048,0.0,0.0002637327594724008
674,10.0,0.0009929999999940264,0.0,0.00021952417276300152
675,18.0,0.0016780000000267137,0.0,8.75521615151936e-05
676,32.0,0.0028739999999629617,0.0,0.0002373594835251607
677,5.0,0.0005409999999983484,0.0,8.283466168491564e-05
678,16.0,0.001519999999970878,0.0,3.235464999026388e-05
679,35.0,0.003115999999977248,0.0,5.075648007894231e-05
680,8.0,0.0008369999999899846,0.0,8.259384296376503e-05
681,5.0,0.0005469999999831998,0.0,0.0001110455038153416
682,14.0,0.001328000000000884,0.0,0.0002434219182334588
683,6.0,0.0006260000000111177,0.0,2.9119184991237474e-05
684,17.0,0.001569999999958327,0.0,0.00021217199309569545
685,18.0,0.0021179999999958454,0.0,0.00020157186706733386
686,12.0,0.0011570000000347136,0.0,0.0001568214556075148
687,23.0,0.002105999999969299,0.0,0.0002148526670932806
688,9.0,0.0008900000000267028,0.0,8.252666933798993e-05
689,22.0,0.002746999999999389,0.0,-7.963618625709865e-05
690,12.0,0.0012449999999830652,0.0,0.00018937829898631032
691,37.0,0.003355999999996584,0.0,-0.0002770523876557404
692,12.0,0.0011529999999879692,0.0,-0.0002330597133942081
693,24.0,0.0021790000000123655,0.0,0.00018206217395838928
694,11.0,0.0010609999999928732,0.0,0.0001933674003839525
695,15.0,0.001404999999977008,0.0,0.00011264477872295574
696,8.0,0.0008240000000228065,0.0,-9.719491005514877e-05
697,8.0,0.0007980000000316068,0.0,9.519231263813616e-05
698,6.0,0.0006250000000136424,0.0,8.567308137432254e-05
699,22.0,0.002085000000022319,0.0,0.00028929777876601683
700,16.0,0.0014939999999796783,0.0,2.6207266492113738e-05
701,23.0,0.002143999999987045,0.0,-8.747541904963389e-05
702,21.0,0.0019120000000043547,0.0,-7.872787714467052e-05
703,38.0,0.003398000000004231,0.0,0.0002827986311199729
704,22.0,0.002005999999994401,0.0,0.0002545187680079756
705,8.0,0.0007980000000316068,0.0,0.0001360063941579793
706,13.0,0.0012370000000032633,0.0,0.00022906689120717803
707,8.0,0.0008879999999749089,0.0,9.919315053287951e-05
708,8.0,0.0008080000000063592,0.0,0.00012240575474218137
709,9.0,0.0008899999999698593,0.0,9.621608173858945e-05
710,24.0,0.0021800000000098407,0.0,0.00011443339002737915
711,10.0,0.0010009999999738284,0.0,9.375598624120547e-05
712,8.0,0.0007949999999823376,0.0,0.00024022101702410455
713,11.0,0.0010740000000168948,0.0,0.00019019577718749564
714,6.0,0.0006319999999959691,0.0,8.438038761708492e-05
715,5.0,0.0005419999999958236,0.0,7.594234885537643e-05
716,16.0,0.0014960000000314722,0.0,7.305744434039025e-05
717,6.0,0.0006290000000035434,0.0,0.0001711761994687461
718,18.0,0.0016669999999976426,0.0,-0.01454693706408356
719,7.0,0.0007120000000213622,0.0,0.00010732615558083001
720,28.0,0.0025279999999838765,0.0,0.00019323868869896977
721,6.0,0.0006259999999542742,0.0,0.00011016517926796323
722,7.0,0.0007239999999910651,0.0,9.914866134116691e-05
723,18.0,0.002813000000003285,0.0,0.0001015692956791252
724,17.0,0.0016489999999862448,0.0,7.089545501146894e-05
725,19.0,0.001748000000020511,0.0,0.0002161989153216941
726,6.0,0.0006239999999593238,0.0,7.286081968830302e-05
727,18.0,0.0018789999999739848,0.0,0.00019457902378952472
728,7.0,0.0007259999999860156,0.0,7.437622218553441e-05
729,12.0,0.0011499999999955435,0.0,0.00017512112141057222
730,29.0,0.0027600000000234104,0.0,8.92337952070502e-05
731,17.0,0.0016449999999963438,0.0,3.386812031293485e-05
732,10.0,0.0009829999999624306,0.0,0.00012572905360570862
733,11.0,0.0011039999999979955,0.0,8.39445695810255e-05
734,22.0,0.002250000000003638,0.0,-0.0004122732724594421
735,15.0,0.0015089999999986503,0.0,0.00012490225559305137
736,6.0,0.0006460000000174659,0.0,7.884732379248683e-05
737,4.0,0.0004610000000297987,0.0,7.096259141323814e-05
738,7.0,0.0007229999999935899,0.0,0.00017141807724906273
739,7.0,0.0008679999999685606,0.0,0.00015427626952415648
740,44.0,0.004020000000025448,0.0,2.6239628350602456e-05
741,4.0,0.0004640000000222244,0.0,0.0001256336537296429
742,16.0,0.0015779999999949723,0.0,7.692360365505174e-05
743,6.0,0.0007039999999847169,0.0,-9.373239326853681e-05
744,46.0,0.004125999999985197,0.0,-7.354169500644011e-05
745,7.0,0.0007249999999885404,0.0,7.766143594264507e-05
746,11.0,0.0011739999999917927,0.0,2.3615665515542195e-05
747,19.0,0.0017870000000357322,0.0,0.00020290820241983726
748,4.0,0.0004640000000222244,0.0,6.989529234838056e-05
749,17.0,0.0015909999999621505,0.0,-6.61875255057961e-05
750,15.0,0.0016640000000052169,0.0,0.00022145873626211611
751,10.0,0.0010040000000230975,0.0,7.204644815893938e-05
752,10.0,0.0009759999999801039,0.0,0.0001411393100467633
753,18.0,0.0016600000000153159,0.0,0.00022456270095430337
754,4.0,0.0004999999999881766,0.0,7.749379928706847e-05
755,26.0,0.002464999999972406,0.0,0.00032466410435890136
756,19.0,0.0018520000000421533,0.0,0.00013592393874861653
757,7.0,0.0008920000000216532,0.0,0.00026979445639774193
758,7.0,0.00118299999996907,0.0,7.404887626902615e-05
759,15.0,0.0025229999999965003,0.0,0.00012233154487375488
760,4.0,0.0018019999999978609,0.0,7.507828368172133e-05
761,17.0,0.0030669999999872744,0.0,0.00027778796575629204
762,13.0,0.0012600000000020373,0.0,0.00019682073056823582
763,14.0,0.0017129999999951906,0.0,-5.9568772955216485e-05
764,13.0,0.001285999999993237,0.0,0.00020743897095800427
765,18.0,0.00171100000000024,0.0,0.00010354195253641109
766,20.0,0.0026080000000092696,0.0,0.0002921976939230112
767,13.0,0.001373999999998432,0.0,9.500914218099277e-05
768,7.0,0.0009209999999484353,0.0,8.550822796289348e-05
769,46.0,0.004421999999976833,0.0,2.1254098963987948e-05
770,4.0,0.00046799999995528196,0.0,0.00011747702811513355
771,16.0,0.0015519999999469292,0.0,0.0002551530856033985
772,14.0,0.0016080000000329164,0.0,-7.435579275549527e-05
773,24.0,0.002230000000054133,0.0,-3.5744135743946237e-06
774,22.0,0.0020079999999893516,0.0,8.450949683132502e-05
775,36.0,0.0032209999999963657,0.0,0.0002765776745061897
776,9.0,0.000887000000034277,0.0,0.00012264585043724602
777,23.0,0.002093999999999596,0.0,3.921922358547669e-05
778,5.0,0.0005390000000033979,0.0,7.695740516660414e-05
779,14.0,0.0013369999999781612,0.0,6.926166464994372e-05
780,11.0,0.001079000000004271,0.0,-6.692021347994573e-05
781,7.0,0.0007299999999759166,0.0,0.00029843326663269104
782,38.0,0.00339400000001433,0.0,0.00027750685209433656
783,7.0,0.0007390000000100372,0.0,0.00020082267448574793
784,15.0,0.0014070000000288019,0.0,0.0002851587219647373
785,22.0,0.002017999999964104,0.0,0.0002691057764297386
786,17.0,0.0017950000000155342,0.0,0.00013963005265618032
787,12.0,0.001144000000010692,0.0,0.00024219519878676473
788,31.0,0.0027949999999918873,0.0,-0.0002500905408366852
789,7.0,0.0007160000000112632,0.0,0.00012566704739056227
790,13.0,0.0012600000000020373,0.0,0.0001177376671085662
791,10.0,0.0009779999999750544,0.0,8.54218816768377e-05
792,9.0,0.0008869999999774336,0.0,0.00018074040703717315
793,4.0,0.0004500000000007276,0.0,7.687969350915393e-05
794,11.0,0.001059999999995398,0.0,-9.838450028424328e-05
795,6.0,0.0006259999999542742,0.0,0.0001116417883383797
796,19.0,0.0017889999999738393,0.0,0.0002934618164242527
797,11.0,0.001071000000024469,0.0,-8.854605025581896e-05
798,9.0,0.0008899999999698593,0.0,0.000240076661051508
799,8.0,0.0008550000000013824,0.0,0.00011307028835667861
800,7.0,0.0007410000000049877,0.0,0.00011310034265150606
801,17.0,0.0015810000000442415,0.0,0.00019137005448598786
802,14.0,0.001328000000000884,0.0,5.3154424032207756e-05
803,9.0,0.0008860000000368018,0.0,9.720647668082496e-05
804,7.0,0.0007099999999695683,0.0,5.534801301294509e-05
805,5.0,0.0005360000000109721,0.0,8.748582901274245e-05
806,4.0,0.00045800000003737296,0.0,7.87372461114682e-05
807,8.0,0.0008189999999785869,0.0,0.00010537310768029432
808,13.0,0.0012350000000083128,0.0,0.0002641156347818274
809,17.0,0.0015860000000316177,0.0,0.00023770407130364467
810,8.0,0.0007980000000316068,0.0,0.00021606899494635721
811,50.0,0.004545000000007349,0.0,0.00023258802130326865
812,17.0,0.0015820000000417167,0.0,7.91140296986599e-05
813,44.0,0.00393399999995836,0.0,0.00017223304903738905
814,15.0,0.0014080000000262771,0.0,0.0002926086930433435
815,19.0,0.001749999999958618,0.0,0.000280898386760431
816,8.0,0.0008020000000215077,0.0,8.739436073282748e-05
817,12.0,0.0011549999999829197,0.0,0.0001230172654211994
818,10.0,0.0009719999999902029,0.0,0.0002729336292293579
819,15.0,0.0014019999999845822,0.0,0.00015500974413365016
820,27.0,0.0024280000000089785,0.0,0.0002776880335894145
821,38.0,0.0034380000000169275,0.0,-0.33676881142702336
822,4.0,0.0004519999999956781,0.0,7.865492465954473e-05
823,20.0,0.0018239999999991596,0.0,8.870362079077635e-05
824,14.0,0.0013440000000173313,0.0,0.00022081211081055805
825,11.0,0.001063000000044667,0.0,9.614363997323384e-05
826,16.0,0.0014960000000314722,0.0,0.0003012327668185764
827,19.0,0.00174400000003061,0.0,0.00012627555408510909
828,7.0,0.0007139999999594693,0.0,8.83976821326077e-05
829,8.0,0.000849000000016531,0.0,0.0001231820878099568
830,10.0,0.0009789999999725296,0.0,0.00030535610803441535
831,19.0,0.0017629999999826396,0.0,0.0003171400609975328
832,26.0,0.0027719999999931133,0.0,7.955791391934692e-05
833,4.0,0.00046799999995528196,0.0,7.160212252741223e-05
834,12.0,0.001196000000049935,0.0,-0.0003150649446280126
835,8.0,0.0008370000000468281,0.0,7.33785782589709e-05
836,8.0,0.0008520000000089567,0.0,0.00013950876972028517
837,10.0,0.0009820000000217988,0.0,9.280184615477076e-05
838,13.0,0.00125100000002476,0.0,0.00012555789274825666
839,25.0,0.002281999999979689,0.0,-0.00024934714889016633
840,8.0,0.000803000000018983,0.0,0.0002591190596142208
841,7.0,0.0007090000000289365,0.0,7.483543832097448e-05
842,19.0,0.0017500000000154614,0.0,0.00028542605489777955
843,6.0,0.0006250000000136424,0.0,0.00011746722600662856
844,6.0,0.0006280000000060681,0.0,0.00011086387902896112
845,17.0,0.0015660000000252694,0.0,8.35216615392937e-05
846,7.0,0.0007479999999873144,0.0,8.342097681476103e-05
847,11.0,0.001056000000005497,0.0,0.00027961545287061366
848,9.0,0.0008859999999799584,0.0,0.0001308372154752477
849,9.0,0.0008859999999799584,0.0,0.00010572050340596571
850,18.0,0.0017030000000204382,0.0,0.00024602562135348795
851,14.0,0.0013149999999768625,0.0,8.902335632653787e-05
852,11.0,0.0010570000000029722,0.0,8.012102069388408e-05
853,46.0,0.004067999999961103,0.0,-0.00022508148675301666
854,26.0,0.002345999999988635,0.0,0.0002706080660557904
855,17.0,0.0015669999999659012,0.0,0.00010465848986091523
856,11.0,0.0010589999999979227,0.0,9.41926408748237e-05
857,13.0,0.0012310000000184118,0.0,6.052353884343205e-05
858,11.0,0.0010879999999815482,0.0,9.082444550805572e-05
859,13.0,0.001232000000015887,0.0,7.640406675414301e-05
860,45.0,0.003951000000029126,0.0,0.00026312356991347067
861,12.0,0.0011339999999790962,0.0,0.00014582670803626481
862,7.0,0.0010719999999651009,0.0,6.87636600787287e-05
863,25.0,0.004275000000006912,0.0,0.00013124403723263834
864,12.0,0.0013369999999781612,0.0,0.00027800661958531444
865,22.0,0.002276999999992313,0.0,0.00026051425421121045
866,17.0,0.0018310000000383297,0.0,0.00011811963350937449
867,16.0,0.0014920000000415712,0.0,4.357007247850442e-05
868,7.0,0.0007130000000188375,0.0,0.0002645421426710744
869,7.0,0.0007090000000289365,0.0,0.000269669160061854
870,12.0,0.0011690000000044165,0.0,-9.535319772605198e-05
871,15.0,0.002074999999990723,0.0,0.0002344628287900894
872,17.0,0.0017619999999851643,0.0,9.822253209062652e-05
873,32.0,0.0028790000000071814,0.0,0.0002910527477731856
874,11.0,0.0010660000000370928,0.0,0.00013080121742048575
875,10.0,0.0009869999999523316,0.0,0.0002459274755807413
876,53.0,0.0049270000000092296,0.0,6.813904266609434e-05
877,17.0,0.001665000000002692,0.0,0.00012112891507359953
878,74.0,0.006599999999991724,0.0,0.00022863649684145033
879,7.0,0.000726000000042859,0.0,0.00012204092337902186
880,5.0,0.0005490000000349937,0.0,9.51396918497987e-05
881,24.0,0.002453000000002703,0.0,0.00014514316179790182
882,11.0,0.0012930000000324071,0.0,0.00027934019607887264
883,6.0,0.0006470000000149412,0.0,0.00011506706713061053
884,30.0,0.002735000000029686,0.0,0.0002057728471573053
885,8.0,0.0008109999999987849,0.0,0.00010935572634600702
886,23.0,0.002090999999950327,0.0,5.119253540820195e-05
887,23.0,0.0021320000000173422,0.0,4.607328186738175e-05
888,31.0,0.0028140000000007603,0.0,-0.0003806588090737568
889,8.0,0.0008009999999671891,0.0,9.514845306536913e-05
890,7.0,0.0007160000000112632,0.0,0.00010947401152798857
891,10.0,0.0009709999999927277,0.0,0.0002572598927539554
892,29.0,0.002606999999954951,0.0,-8.581787795344681e-05
893,10.0,0.0009709999999927277,0.0,9.247307136577257e-05
894,11.0,0.0010580000000004475,0.0,9.558960323257493e-05
895,6.0,0.0006270000000085929,0.0,0.0001324729382827278
896,15.0,0.001400999999987107,0.0,0.00020993047635571574
897,18.0,0.0016949999999837928,0.0,4.663260683224844e-05
898,37.0,0.003333999999995285,0.0,-0.00031222099354948416
899,7.0,0.000776000000030308,0.0,0.00011922564445445501
900,16.0,0.0014940000000365217,0.0,-0.00020923416472369078
901,12.0,0.0011399999999639476,0.0,0.00022548669650934987
902,12.0,0.0011420000000157415,0.0,0.0002778502336289345
903,22.0,0.0020020000000045,0.0,-7.723609015810215e-05
904,10.0,0.0009699999999952524,0.0,0.00019153838547540718
905,5.0,0.0005400000000008731,0.0,0.00010819456549419505
906,13.0,0.0015850000000341424,0.0,0.000250065210266041
907,14.0,0.0021550000000161162,0.0,0.00011460720343805111
908,12.0,0.0012470000000348591,0.0,4.2155716296585514e-05
909,13.0,0.001335999999980686,0.0,0.0001970130466901381
910,6.0,0.0006379999999808206,0.0,0.00017238454692786648
911,30.0,0.0027030000000536347,0.0,0.0002029380268584149
912,4.0,0.0004799999999818283,0.0,0.0001238146822504347
913,6.0,0.0006400000000326145,0.0,0.000103146483094246
914,5.0,0.0005529999999680513,0.0,9.942531452652355e-05
915,25.0,0.002574000000038268,0.0,-0.02884475613791151
